""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL145W"	3162.95633786584	-0.337721062821924	0.137577082558373	-2.45477703511143	0.0140971994837641	0.0541779524141653
"YHR021C"	9403.17525115863	-0.642262293790201	0.261696235831158	-2.45422824577644	0.0141187334550364	0.0542293284412356
"YLR211C"	194.852719815012	0.685674991800054	0.27949578397945	2.4532570117425	0.0141569149076289	0.0543445502321175
"YMR166C"	301.047743547903	0.548524404334286	0.223642652828186	2.45268242617248	0.0141795460633456	0.0543999800154119
"YGL015C"	18.568283316831	-1.35964784403172	0.554567264953157	-2.45172755399936	0.0142172261467238	0.0545130478293262
"YPL065W"	230.95308763516	0.336505595589915	0.137275536514528	2.45131510051904	0.0142335292210383	0.0545440666802744
"YDR104C"	244.518196787112	0.462434920934137	0.188728989235719	2.45025908741854	0.0142753455145271	0.0545943445271501
"YDR124W"	142.29224152286	0.569967666324721	0.232595591452263	2.45046633414675	0.0142671303649731	0.0545943445271501
"YLR051C"	1220.11065055782	-0.677001729907993	0.276259570304412	-2.45060009744459	0.0142618302742703	0.0545943445271501
"YPL082C"	1143.02679970227	-0.604024027143011	0.246524974001025	-2.45015349698606	0.0142795326673181	0.0545943445271501
"YBR120C"	249.640519480269	0.491340696838481	0.200677891153462	2.44840472467764	0.0143490373749269	0.0548285139280146
"YAL065C"	5.72960590631786	2.3471276405276	0.959839263262032	2.44533405786177	0.014471802836497	0.0552340474926304
"YFL046W"	450.706734645336	0.44990160851835	0.183971852927106	2.44549153231942	0.0144654845373178	0.0552340474926304
"YDR400W"	406.62654550902	-0.457511555024493	0.187219860778237	-2.44371271895356	0.0145369969686699	0.0554510033710149
"YPR199C"	415.426840165911	0.272082059655369	0.111401077708126	2.44236469927366	0.0145913979311922	0.0556265635252854
"YDR538W"	115.483143329616	-0.447626053744935	0.183328106526197	-2.44166626834697	0.0146196544793066	0.0557023094647591
"YNL009W"	193.341674026133	1.03360388436025	0.42357007970745	2.44021930225604	0.0146783481872866	0.0558938705916116
"YAL042W"	2454.26587198824	-0.20389976334129	0.0836160074018455	-2.43852546512272	0.0147473196029724	0.0560600741175384
"YJR099W"	391.511517712013	0.684002507254178	0.280497642624905	2.43853210619976	0.0147470486279191	0.0560600741175384
"YLR137W"	309.060690376174	0.500978172121536	0.205429957946203	2.43868117936689	0.0147409671684419	0.0560600741175384
"YBR232C"	52.4515787758107	0.605948205700638	0.248613422608014	2.43731090358717	0.0147969510591058	0.0562165629196347
"YLL042C"	41.690133639288	0.654154759393257	0.268678197927201	2.43471470495162	0.0149035351684659	0.0565891235298926
"YDR025W"	13125.0690060552	-0.597880707711111	0.245632140091848	-2.43404917405169	0.014930966506741	0.0566608848978667
"YOL078W"	314.560796074732	-0.359737388408146	0.147874307634024	-2.43272407603399	0.014985715856126	0.0568361730442791
"YIL085C"	980.288492096368	-0.396496096889265	0.163029149243073	-2.43205646800069	0.0150133664925757	0.0569085427381251
"YFR004W"	1793.21222192239	-0.265417139691806	0.109271782819783	-2.4289632038817	0.0151420690176235	0.0573636510815961
"YIL154C"	480.603028159803	-0.768168498290997	0.316304397519817	-2.42857356494031	0.0151583495695938	0.0573828484304686
"YML125C"	2503.51897579718	-0.810524863963686	0.333765185154021	-2.4284284281767	0.0151644178580745	0.0573828484304686
"YDR438W"	279.817206097136	-0.36931980695584	0.1521511212975	-2.42732228199431	0.0152107370724568	0.0575253444750489
"YLR066W"	793.145622950102	-0.410399754063246	0.169166982233403	-2.42600387288939	0.0152661073653672	0.0577018890229958
"YMR127C"	392.490974589313	-0.303793862321839	0.12525136659416	-2.42547343460285	0.0152884346245542	0.0577534097506624
"YAR061W"	2.49795216899605	3.71840233483356	1.53336544874086	2.42499420988451	0.015308630911557	0.0577639874338919
"YOR091W"	1533.78361604431	-0.416321967233994	0.171666000565864	-2.4251859183628	0.0153005487963508	0.0577639874338919
"YGL011C"	2417.83008914629	-0.254774982590304	0.105090899413447	-2.42432964236012	0.0153366770932867	0.0578369520593511
"YOR201C"	716.914307453213	0.377876093222978	0.155963288444648	2.42285281998968	0.0153991641769436	0.0580396420539627
"YDR151C"	689.769502727799	0.340383724120547	0.140595967418647	2.42100630885807	0.0154776086632547	0.0583022116464404
"YJR140C"	480.196168279638	-0.346311471721559	0.143085772094056	-2.42030683172269	0.0155074159455878	0.0583813771511613
"YLR206W"	865.392733217151	0.6116904018258	0.252856685073963	2.41911896316633	0.0155581511243297	0.0585060484805626
"YOL015W"	74.158903723739	0.676827386801844	0.279762025057741	2.41929685296691	0.015550543967721	0.0585060484805626
"YBR264C"	255.506217059654	0.429144371071419	0.17741951372117	2.4188115617646	0.015571304344217	0.0585223724674279
"tE(UUC)E1"	1.86099122825282	-4.28716198893953	1.77303991387102	-2.41797263299025	0.0156072505821169	0.0586242936175556
"YIL091C"	1639.19923347252	-0.710894572688008	0.294102767432151	-2.41716383322374	0.0156419749636327	0.0586960076202055
"YMR162C"	590.548919171293	0.297151128414825	0.122936216673946	2.41711626121483	0.0156440194982328	0.0586960076202055
"YJL063C"	875.826802202268	0.498461544048272	0.206297589898367	2.41622572660126	0.0156823360296473	0.0587733598041127
"YLR108C"	755.531431506761	1.24799550811418	0.516476264379171	2.41636565741183	0.0156763098436506	0.0587733598041127
"YBL057C"	795.978652994623	-0.280195143563099	0.116008141918005	-2.41530584776664	0.015722001800017	0.0588887839559575
"YGR111W"	505.130612582663	0.618738744561391	0.256286074501601	2.41425034803257	0.0157676243383412	0.0590263772440384
"YBR048W"	10823.8517263577	-0.575387320819495	0.238464513128115	-2.41288447187263	0.0158268352935143	0.0592146553150584
"YLR015W"	438.934810745625	-0.393866811198913	0.163263493484381	-2.41246100272009	0.0158452324200676	0.0592501061383271
"YPL221W"	2451.14677798802	-0.288062827417046	0.119465225456671	-2.41126927368102	0.0158971066801792	0.0594106277226056
"YPL114W"	9.27858046024815	2.4645367826845	1.02236242009903	2.41062927806538	0.0159250263611099	0.0594814960990611
"YHR175W"	722.944532626939	0.428614883184312	0.17783930047228	2.41012465774471	0.0159470707134842	0.0595303522249851
"YJL133W"	943.406775449782	-0.209549868154648	0.0870017105431812	-2.40857181825917	0.0160150749581152	0.0597506251667658
"YBL006C"	775.230814832145	0.244018996373702	0.101336404485086	2.4080092205128	0.0160397759151216	0.0597903965662496
"YIL146C"	300.244551181735	0.373756106591835	0.155246115305804	2.40750698241698	0.0160618550593282	0.0597903965662496
"YJL168C"	721.282187514244	0.34261704953098	0.142333222727036	2.40714741763449	0.016077678476017	0.0597903965662496
"YJR141W"	392.977193735003	-0.394825340968476	0.164025298728437	-2.40710027068541	0.0160797542941307	0.0597903965662496
"YOR281C"	966.734678561468	-0.293481722684132	0.121897556484836	-2.4076095628762	0.0160573432976647	0.0597903965662496
"YPL205C"	51.8882398819507	-0.907135458059052	0.376856058458098	-2.40711390383529	0.0160791540202734	0.0597903965662496
"YDL198C"	884.467088457772	-0.49769100844564	0.206863271626117	-2.40589353795565	0.0161329653943796	0.0599546856094432
"YFL021W"	385.578196551017	0.590478158987518	0.245507323157154	2.4051346061459	0.0161665098542063	0.0600457449338838
"YIR031C"	286.173583497463	0.372778060017733	0.155021303989418	2.40468922931508	0.0161862238485346	0.0600853619777074
"YLR415C"	7.98564056929078	1.39456307985096	0.580049545858092	2.40421372589461	0.0162072946720903	0.0601299686689116
"YDR398W"	3447.25622277354	-0.661986600440417	0.27545662729877	-2.40323352148795	0.0162508062184843	0.0602202376552074
"YHR219W"	9.68157267882755	-1.58586945218661	0.659912300291652	-2.40315183015338	0.0162544371493869	0.0602202376552074
"YPR065W"	1572.47819000497	1.03405190006817	0.430307565670406	2.40305303128274	0.0162588294105988	0.0602202376552074
"YML079W"	692.062519493593	0.417218161281991	0.173701826918585	2.40192154960779	0.0163092056478669	0.0603731520108609
"YBR284W"	87.0598563455311	0.59352052446665	0.247128664448628	2.40166605436427	0.0163205998622895	0.0603816733623759
"YIR040C"	7.24789232316778	-2.13518719478749	0.88948381459585	-2.40047897415384	0.0163736313732965	0.0605441458519278
"YEL024W"	1018.15607283669	0.646588118028796	0.269426029564632	2.39987249588922	0.0164007835123879	0.0606097383508772
"YOR029W"	8.93184473061975	2.00028506289369	0.833564906850238	2.39967523399239	0.0164096234836436	0.0606097383508772
"YGL213C"	561.901510017341	0.268932258529791	0.112082098666327	2.39942204624857	0.0164209758147412	0.0606179546335165
"YDR184C"	912.608965877188	-0.742282089182956	0.309465281250293	-2.39859568796864	0.0164580757580979	0.0607211561719602
"YGR040W"	599.398805058061	0.588003264171096	0.245186796780534	2.39818486106092	0.016476547511147	0.0607555535932965
"YMR008C"	1318.46176056888	0.499886961093692	0.208468962351641	2.39789633648435	0.016489531144311	0.0607696871972083
"YER041W"	334.011749477013	0.323183123757344	0.134957674710513	2.39469985275441	0.0166339755990465	0.0612680155037535
"YHR098C"	1694.32879681307	-0.395870932143421	0.165339673910336	-2.39428881635574	0.0166526301268334	0.0612943038147771
"YOR065W"	1558.72896424365	0.822955560209423	0.343738022532584	2.39413595896687	0.0166595721104762	0.0612943038147771
"YLR113W"	3710.05681466747	-0.45473798713029	0.190029840268466	-2.39298199949994	0.0167120609695354	0.0614533759128927
"YGL194C-A"	105.872761403455	-0.719460654285336	0.300693552676818	-2.39267070371344	0.0167262453761311	0.0614714972567163
"YCR105W"	168.015440338842	0.550790711169842	0.230241842407255	2.39222682294035	0.0167464893900488	0.0615118562164349
"YOR358W"	319.293894599807	0.674019296913447	0.281805364525126	2.39179015647643	0.0167664253680809	0.0615510397288146
"YGR060W"	5652.36680803833	-0.631672872328296	0.26421980441576	-2.3907097869709	0.0168158391345841	0.0616983357418636
"YHR182C-A"	669.872062170497	0.862660989769472	0.360928801243613	2.3901140246971	0.0168431426617847	0.0617421675928011
"YPR055W"	337.89769194062	-0.321361346396525	0.134458370032687	-2.3900434485291	0.0168463797136208	0.0617421675928011
"YGR093W"	725.605597632679	-0.478769428100506	0.200371134284266	-2.38941317476037	0.0168753121202089	0.0618140914452882
"YDR435C"	344.522295328477	0.658619988908328	0.275750316833488	2.38846503050815	0.0169189183690049	0.0619394751377716
"YGL087C"	579.149483196116	0.717641174883476	0.300486587168421	2.38826358822214	0.0169281956595476	0.0619394751377716
"YDR099W"	3740.12507925926	0.350877109392322	0.146982569438456	2.3872021746037	0.0169771521332959	0.0620843983024327
"YDR282C"	194.709733148623	0.57813952461818	0.24227786701746	2.38626636322713	0.0170204183674423	0.0622083645449556
"YDR049W"	643.082843473673	-0.321447402500144	0.134864172008709	-2.38348997893516	0.0171493513756476	0.0626451278799097
"YNL101W"	797.000625878655	0.349724906387697	0.146780096726819	2.38264529174272	0.0171887475802396	0.062754520440006
"YHR032W-A"	55.1922058706292	-0.564828976996341	0.237156364370002	-2.38167328334953	0.0172341802677479	0.0628858193176449
"YLR087C"	463.451284624945	-0.421639575044498	0.177156270405142	-2.38004319056979	0.0173106089772383	0.0631300132991981
"YBL082C"	764.104268097213	-0.398800471460904	0.167599031520017	-2.37949150328636	0.017336542689757	0.0631898902319847
"YGL060W"	366.462701927666	-0.324628214637963	0.136450615206329	-2.37908941742101	0.0173554653998436	0.0632241611192329
"tA(AGC)P"	3.65321648981118	-3.3118011846239	1.39238473536372	-2.37851012045087	0.0173827597517259	0.063288874732024
"YBL074C"	81.7902273831852	-0.597321984587441	0.251183379278011	-2.37803148561961	0.0174053396631452	0.0633181754357231
"YPR171W"	687.298484579351	0.240612371270886	0.101185411757652	2.3779353870415	0.0174098762755053	0.0633181754357231
"YDL030W"	428.757619476397	-0.419864738342144	0.176618142939828	-2.37724579906374	0.0174424607036836	0.0633672765498702
"YGR117C"	578.911759604301	-0.28290973220673	0.119004208801731	-2.37730862677367	0.0174394897547987	0.0633672765498702
"YDL129W"	343.618452730859	-0.777240602915989	0.327022539877718	-2.37671875218943	0.0174674007755543	0.063423186741638
"YML058W"	3771.12909032696	0.25349430505696	0.106758904878391	2.37445583903016	0.0175748383965465	0.0637784162794894
"YKL142W"	1182.19502626848	1.20244660950337	0.506593158671937	2.37359425195487	0.0176158964686501	0.0638925005179164
"YLR365W"	8.13777850668964	-1.44664664492225	0.610324758717983	-2.37028995507408	0.0177741399813634	0.0644312574324425
"YDR331W"	672.361690558923	-0.35977928258281	0.151854698328073	-2.36923379088034	0.0178249819482455	0.0645803083023996
"YBR078W"	17554.9393810744	-0.614189980967865	0.259364903116905	-2.3680535553842	0.017881947216905	0.0647160825435784
"YIL127C"	1078.66248943929	-0.840198914512166	0.354777848307315	-2.36823950120012	0.0178729617814541	0.0647160825435784
"YJL083W"	278.663858623622	-0.496379680982283	0.209807233504253	-2.36588449640951	0.0179870550773348	0.0650610200264599
"YBR208C"	556.437558982482	-0.729242005191179	0.308373241221829	-2.36480312721621	0.0180396577266637	0.0652157686242645
"YOL125W"	1119.03169344779	-0.558915271336598	0.236491765971274	-2.36336038610532	0.018110048901763	0.0654346217391774
"YPR098C"	421.395023063158	0.757786886756956	0.320816296733406	2.3620585814151	0.0181737701275923	0.0656291503085049
"YDR167W"	698.194469735298	0.279995356354583	0.118552243875371	2.36178875406973	0.0181870022745966	0.0656412402747806
"YBR046C"	272.853486915163	1.33937855996559	0.567289301085394	2.36101501897349	0.0182249924995576	0.0657204504889916
"YPL185W"	25.4771325130584	1.32332981935034	0.560510017551067	2.36093874848503	0.0182287411234336	0.0657204504889916
"YOR388C"	11.9226887202903	1.51048528776133	0.639969068083036	2.36024733552488	0.0182627542408151	0.0658073526387702
"YPR071W"	246.199723908329	-0.362120293327117	0.153492194356693	-2.35920982721509	0.0183138972916645	0.0659558524479088
"YDL136W"	5034.85698874583	-0.604686533156239	0.256353760342489	-2.35879720409943	0.0183342720033726	0.0659934419373428
"YDR038C"	212.448446841677	-0.441314500197786	0.18721353133703	-2.35727886251615	0.0184094163854071	0.0661873490888265
"YDR075W"	826.671864856372	0.618070486962274	0.262215943007709	2.35710491083337	0.0184180426315542	0.0661873490888265
"YML064C"	527.519045227257	-0.585751330352652	0.248466818100314	-2.35746299981258	0.0184002888888637	0.0661873490888265
"YBR135W"	634.314210832716	0.293254783730549	0.124426314080142	2.35685502619379	0.018430440576676	0.0661960821361306
"YDR258C"	681.90418632131	1.58110477570063	0.671078933864296	2.35606378909274	0.0184697457429471	0.0663013953940063
"YBL089W"	332.629539141932	-0.324403939038304	0.137764273223217	-2.35477552669028	0.0185338978986117	0.0664957406508268
"YNR007C"	256.270049754942	0.647246258637024	0.274961631822343	2.35395118346992	0.0185750503025717	0.0666074022998806
"YDL076C"	624.185986087655	-0.342756493869237	0.145680093871385	-2.35280253300662	0.0186325259077773	0.0667414264042874
"YGR096W"	253.965289936082	0.304290105996411	0.129321357360366	2.35297643179293	0.0186238144631382	0.0667414264042874
"YDL048C"	1895.27672835148	-1.14451957569605	0.486761792486932	-2.35129295963954	0.0187082977787723	0.0669767145815779
"YKR003W"	487.324132449208	0.735419266601347	0.312803755136236	2.35105638767363	0.0187201967261689	0.0669832039108231
"YKR038C"	1041.44250979202	0.241071713629195	0.102597270037461	2.34968935860743	0.0187890844354697	0.0671934893570028
"YJR010W"	562.81598881614	-0.761951504277429	0.324480958618174	-2.34821638694071	0.0188635589096101	0.0674235170714321
"YDR271C"	15.6634521223543	1.00581103421722	0.428847319295012	2.34538258481056	0.0190075643155226	0.0679016861857912
"YDR145W"	996.363880984251	0.299107351486298	0.127599518518856	2.34411034585604	0.0190725277484299	0.0680239832316449
"YPL022W"	679.255545392384	0.223421058473222	0.0952999142414346	2.34439936543073	0.0190577527321193	0.0680239832316449
"snR19"	44.6380614669208	-0.874999434917331	0.373250571929501	-2.34426816921957	0.019064458394105	0.0680239832316449
"YMR183C"	1386.60408651508	-0.253989521599187	0.10847124143766	-2.34153788813378	0.0192044766180986	0.0684578256687026
"YMR029C"	559.934839049253	0.349139770534618	0.149193564132691	2.3401798366054	0.0192744563136584	0.0686704208041875
"YGL187C"	1323.3016101728	0.338551749503749	0.144684931716904	2.33992403691472	0.0192876624527758	0.0686806253881416
"YBL081W"	1268.73893427479	-0.578767544251967	0.247441562496977	-2.3390069898182	0.0193350717422639	0.0688125463238878
"YPL046C"	111.455961751303	0.550277231653127	0.235627483877923	2.33536946792769	0.0195241279995654	0.0694481703508911
"YBR146W"	1063.37541382417	0.344542621978211	0.147570420983782	2.33476749392804	0.019555570187744	0.0695227738848006
"YCR007C"	160.44461588008	0.379580843132893	0.16267826199774	2.33332246405587	0.0196312272904956	0.0697544036576678
"YDR276C"	2878.21734652483	-0.612377627700502	0.262543215470656	-2.33248315559289	0.0196752880382328	0.0697989251399059
"YGR224W"	178.799973506033	-0.445106958327177	0.190822942350936	-2.33256521906363	0.0196709761880551	0.0697989251399059
"YOR143C"	404.858036276401	-0.2924472499297	0.125365622730898	-2.33275473418617	0.0196610216732809	0.0697989251399059
"YDR219C"	387.875347990999	0.358022785463754	0.153555886830973	2.33154711846279	0.0197245285480177	0.0699342253898208
"YMR055C"	180.983333953176	-0.370890512158333	0.159087753585985	-2.33135803226909	0.0197344885379497	0.0699342253898208
"YLR166C"	443.930913529302	-0.314633434540539	0.135074312704378	-2.32933581701165	0.0198412823365481	0.0702751765317418
"YBR302C"	10.567826809899	-1.27023557980622	0.545526147073447	-2.3284595736072	0.0198877134815511	0.0703645739110179
"YIL016W"	490.360725497724	-0.260100394163185	0.111696066390997	-2.32864417313223	0.0198779238826129	0.0703645739110179
"YOL040C"	21701.9629033466	-0.627377571654388	0.26950064561486	-2.32792604345358	0.0199160310785205	0.0704272430204765
"YOR241W"	1020.22410313413	-0.364120145052625	0.156470095489233	-2.32709096210452	0.0199604244427771	0.0705466624398526
"YOR349W"	357.594093154963	0.440272575047514	0.189253949555971	2.32635871579158	0.0199994220955229	0.0706468947533872
"YOL087C"	740.690324217548	0.430463622599235	0.185069888281994	2.32595170719145	0.0200211271239746	0.0706859676928843
"YHR128W"	2931.97371260414	-0.919346419952687	0.395331433550446	-2.32550802170244	0.0200448114844717	0.0707319835644935
"YBR109C"	2844.94296297152	0.24407767821745	0.104967977550965	2.32525846369616	0.020058143874624	0.0707414410363133
"YKL040C"	905.438912372792	-0.217888806536802	0.093737443708348	-2.32445859324621	0.0201009283346465	0.0708547054513735
"YMR281W"	364.535223116936	0.265714005009593	0.114344852449382	2.32379507531587	0.0201364798163381	0.070942367352945
"YPR184W"	519.249410766529	1.35009787861821	0.581144876923248	2.32316919967707	0.0201700646903977	0.0710230114575458
"YCR059C"	1121.04317575285	-0.457794750395905	0.197073648223702	-2.32296278331568	0.0201811518334732	0.071024392859616
"YMR186W"	12887.8832054345	0.43261739777357	0.186390746276987	2.32102401226871	0.0202855479248526	0.0713539850471113
"YKR026C"	1202.64515166267	-0.503229080922049	0.216851953545569	-2.32061124049916	0.0203078349856137	0.0713945643935738
"YML046W"	479.953788708967	-0.295869640176147	0.127536843211726	-2.31987583137031	0.0203475953559226	0.0714964977559163
"YDR462W"	408.996602349706	0.786242220106072	0.339094260567267	2.31865387161309	0.0204138115728348	0.0716912335564231
"YDR352W"	659.252001516833	-0.407882892209238	0.176051820467196	-2.3168342771283	0.0205127610509725	0.0719655782619855
"YLR299W"	511.526688250801	0.763669043465675	0.329619664863613	2.3168188214185	0.0205136033202738	0.0719655782619855
"YCR061W"	230.405541987415	0.635406055580461	0.274294824950463	2.31650763260012	0.0205305681824177	0.0719870661559852
"YGR235C"	910.090067293474	0.288351980553529	0.124496495056543	2.316145369575	0.0205503328322121	0.07201834318666
"YPL038W"	352.909567148019	0.305497008454083	0.131922638336314	2.31572846258024	0.020573099327314	0.0720601015995214
"YFL024C"	889.95410183309	-0.232487695673432	0.100406571562318	-2.3154629428726	0.0205876103130174	0.0720729151759348
"YDR326C"	849.694322289592	-0.420212244006769	0.181532196508295	-2.3148083485431	0.020623422845291	0.072160248216848
"YPL073C"	42.1786656504206	0.867415614051306	0.374862152252928	2.3139589015272	0.0206699766421076	0.0722850525962279
"YNL170W"	50.2311076483381	1.19304334283788	0.515703439717709	2.31342909694561	0.0206990588612616	0.0723486578408623
"YLR119W"	181.271353287593	0.362478712744478	0.156833927212691	2.31122639843674	0.0208203529645794	0.0727343314243933
"YJR060W"	652.896419320025	0.393408707831621	0.170268180477892	2.31052394362493	0.020859164510703	0.0728316043720181
"YML089C"	7.44283151917423	2.08523743641156	0.90301084481724	2.30920530841863	0.0209321911438518	0.0730098116524789
"YOR025W"	649.787025810817	0.281064625175399	0.121709231246644	2.30931230356571	0.0209262574079678	0.0730098116524789
"YLR356W"	379.015613631444	1.15674592914297	0.501036035619508	2.30870805073473	0.020959787302629	0.0730293533456241
"YOL144W"	914.253017280118	-0.613505578907962	0.265722937824627	-2.30881678461972	0.0209537502243043	0.0730293533456241
"YBR066C"	357.197970369617	0.605016191085625	0.262141207091947	2.30797819922075	0.021000349067059	0.0730939822611837
"YGR191W"	2133.47300934388	-0.422836573031599	0.183200964658677	-2.30804774319496	0.0209964811892551	0.0730939822611837
"YEL022W"	811.034928613758	-0.389996580805126	0.169016547182174	-2.30744614836303	0.0210299610776375	0.0731204039353878
"YNL156C"	942.908822929967	0.259848769664242	0.112610038532858	2.30750981928153	0.0210264154710891	0.0731204039353878
"YOL097W-A"	15.9684963806306	-0.980604204693386	0.425605533244896	-2.30402127814711	0.0212214491718642	0.0737475897176086
"YDL068W"	37.7067625891044	0.72012212836517	0.312847966239765	2.30182774406553	0.0213448882964505	0.0741377631677445
"YGR126W"	68.9236671532112	-0.592647373782351	0.25755878592322	-2.30101788862688	0.0213906199655454	0.0742577664355395
"YLL063C"	206.349460815106	0.428139283989962	0.186124054229225	2.30028991020515	0.0214318009236249	0.0743618547198502
"YNL189W"	3067.6953454198	0.188243399410558	0.0818915270262705	2.29869201669875	0.0215224341823974	0.0746373291933688
"YDR196C"	441.105068231334	0.45358812825126	0.197603561423335	2.29544510728487	0.0217076288279251	0.0752402729886484
"YBR139W"	617.795487244748	1.33154080744143	0.580258507277534	2.29473724338619	0.0217481870622784	0.0753415285762079
"YCR009C"	1436.77434569286	0.192051926735493	0.083731882079962	2.29365352796069	0.021810408104822	0.075469005711954
"YJR101W"	800.248271094169	0.414068378657826	0.180543641466818	2.29345312465035	0.021821931128719	0.075469005711954
"YOL115W"	904.26371738665	-0.365501542707548	0.159339910920027	-2.29384804219573	0.0217992287621575	0.075469005711954
"YPL018W"	134.345339747838	0.419048999525709	0.182727097593871	2.29330518047787	0.0218304411944984	0.075469005711954
"YCR001W"	47.9684643001105	-0.596905093835139	0.260498108345896	-2.29139895727209	0.021940349834141	0.0757700796924237
"YOR231W"	675.683859895706	-0.22727178457559	0.0991774311029704	-2.29156756782323	0.0219306087491618	0.0757700796924237
"YPL116W"	590.427141149174	0.600881172448753	0.262264837187962	2.29112365535342	0.0219562628575353	0.0757856245513993
"YDL142C"	228.874699663266	0.6233886026221	0.272237800057421	2.28986791140177	0.0220289748933681	0.0759182263969162
"YIL083C"	807.186106570499	0.279690344722421	0.122137279998982	2.28996703320029	0.0220232277839634	0.0759182263969162
"YML100W-A"	11.1505624353056	-1.4662046749577	0.640296666962634	-2.28988334721922	0.0220280798346305	0.0759182263969162
"YDR284C"	716.00266362367	0.498957665721079	0.217986133298725	2.28894222843668	0.0220827092624753	0.0760639378693456
"YDL027C"	369.209599858918	0.632094718930124	0.276247382101831	2.28814736313816	0.0221289408271203	0.076183668238935
"YJR049C"	642.730754961865	0.301036728373502	0.131616896333482	2.2872194737882	0.0221830159139948	0.0762907346891969
"YKL028W"	1415.61753744847	-0.234041564107225	0.10232500581308	-2.28723724223144	0.0221819793349629	0.0762907346891969
"YNL128W"	54.1256204942001	0.522749532860689	0.228594347254112	2.2867999105839	0.022207504721892	0.0763354238395885
"YOR162C"	366.536795082489	0.347938297976705	0.152198605815831	2.28608071743922	0.022249536839666	0.0764403384129444
"YBR185C"	392.385700592111	0.488144432656613	0.2135732290765	2.28560683737082	0.02227726981274	0.0764565110213986
"YGR277C"	480.554012178707	0.261056074175945	0.11421735037347	2.28560786362439	0.022277209720645	0.0764565110213986
"YOR333C"	15.4524419512614	0.96519942798463	0.422435800410811	2.28484287327445	0.0223220427207299	0.0765706021220906
"YCL001W-B"	20.231090432041	-1.00653860750912	0.440580042500993	-2.28457603707015	0.0223376993592827	0.0765847503588005
"YLR196W"	4287.52339421586	-0.927565857358987	0.406328402404664	-2.28279847500107	0.0224422418439896	0.0769034716645692
"YDR241W"	82.2815308702533	-0.505998681013288	0.221759784246524	-2.2817423038741	0.0225045589074998	0.0770375132498485
"YIL087C"	203.611800220637	0.95527450814095	0.418645951801463	2.28181952800532	0.0224999973753587	0.0770375132498485
"YBR192W"	597.641590095931	0.283989958217102	0.124520309218672	2.2806718036524	0.0225678748625662	0.0772144549007223
"YGR028W"	439.395331721859	0.305985186462016	0.134199490752993	2.2800771056964	0.0226031158042298	0.0772739991607988
"tX(XXX)L"	2.38445398970106	4.79208194535795	2.10180371693643	2.27998547473445	0.0226085499728101	0.0772739991607988
"YLR210W"	329.768786439669	-0.277952931483951	0.121942154021892	-2.2793834807449	0.0226442794311759	0.0773563064312959
"YBL067C"	773.242785881836	0.271024340662091	0.118945298483773	2.27856286979738	0.022693063242322	0.0774446502341628
"YOR365C"	106.24802601586	-0.42846425430753	0.18804199964274	-2.27855614767747	0.0226934632368139	0.0774446502341628
"YGR142W"	208.602154067134	0.511387349222349	0.224493316004971	2.2779624726601	0.02272881357742	0.0774856524474572
"YPL149W"	456.834213051303	-0.402127990068581	0.176525151531322	-2.27802093118287	0.0227253305458989	0.0774856524474572
"YML108W"	455.607953446556	-0.617462574987897	0.271143262828058	-2.27725582611821	0.0227709531647678	0.0775894817687138
"YJR100C"	409.118246018455	0.501136138586152	0.220285369567391	2.27494063527828	0.0229094912681595	0.0780215033394088
"YJL004C"	530.391705283266	-0.305968316307729	0.134517228381287	-2.27456601648426	0.0229319766698439	0.0780580507762343
"YNL216W"	1297.21576939072	0.26767224018472	0.117699420383692	2.27420185513341	0.0229538527665841	0.0780924878191008
"YBR247C"	2314.47458114922	-0.765949950015346	0.336853324959532	-2.27383817602918	0.0229757179823241	0.0781115957373891
"YIL140W"	942.209905087471	-0.24530697171947	0.107888073298759	-2.2737172350847	0.0229829932345819	0.0781115957373891
"YGL197W"	634.137120474549	0.288538659294243	0.126978020980975	2.27235120743829	0.0230653062272388	0.078351252508999
"YLR189C"	497.476191118464	0.415675497935796	0.182955197699082	2.27200704414795	0.0230860848748859	0.0783817431769515
"YDR364C"	529.585038771553	-0.468036537520314	0.206159323386745	-2.2702661700257	0.023191438343415	0.0786992039032289
"YHL030W-A"	87.5417782919282	0.528620190448716	0.232903272067508	2.26969842783271	0.0232258868730187	0.078775850216403
"YJL134W"	655.234353235067	-0.517787883803121	0.228278213710374	-2.26823171334282	0.0233150874859378	0.0790380275620789
"YPR125W"	1445.37061448855	-0.282994884123678	0.124822059161729	-2.26718647348229	0.0233788367882225	0.0792137015870335
"YPR121W"	282.592798014157	0.450304600981669	0.19863767424215	2.26696472710772	0.0233923805633148	0.0792191735446067
"YJL003W"	203.038257605709	0.661783500580545	0.292014245708468	2.26627128746738	0.0234347782725992	0.079281896336389
"YMR286W"	462.926813510438	-0.352021903752952	0.155329820497938	-2.26628668355169	0.0234338362145298	0.079281896336389
"YMR149W"	1886.51487732469	-0.198438688748003	0.0875713952352934	-2.26602177817109	0.0234500498708246	0.079293167613109
"YDR503C"	268.151591926579	0.518621780718345	0.228909206161255	2.26562220635636	0.0234745242674429	0.0793103255029412
"YER102W"	8949.53890269747	-0.697141184147334	0.307767825762432	-2.26515290355745	0.0235032981029532	0.0793103255029412
