""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR011W"	1652.72057588113	0.440017169658966	0.101000517335683	4.35658332517778	1.32108414967406e-05	0.00072784258812231
"YCL025C"	1610.11191156967	1.07321442646818	0.246788941143056	4.34871360725224	1.36938399244585e-05	0.0007474021042882
"YIL113W"	70.6783448645154	1.35259886925766	0.31241481119909	4.32949662042655	1.49450563896934e-05	0.000808140086257497
"YLR219W"	670.157899044677	0.569826020331342	0.132181628098633	4.31093207526647	1.62567841262956e-05	0.000871005681629051
"YGL191W"	1660.88426245868	0.573236232800414	0.133663356361779	4.28865658025876	1.79757055649896e-05	0.000954346549995814
"YNL134C"	3263.78950706946	1.15907535206998	0.270952966356031	4.27777325215537	1.8877216243401e-05	0.000993179665418576
"YDR298C"	2389.91128342023	0.496593045228314	0.116266826795286	4.27114989645912	1.94467636622157e-05	0.00101400981952982
"YMR291W"	453.861982956576	0.60911539206508	0.142694688249071	4.26866199113088	1.96648991531767e-05	0.00101630983234117
"YAL067C"	131.026402935272	-2.19870879257519	0.516106579970058	-4.26018360917381	2.04259037452593e-05	0.00102309925728215
"YBR039W"	4592.47553672743	0.441242056618918	0.103638136177788	4.25752597346967	2.0670165172926e-05	0.00102309925728215
"YDR342C"	40.6212940050155	2.29481643284063	0.539005135114305	4.25750384057841	2.06722110204271e-05	0.00102309925728215
"YHR197W"	1298.93829590094	-0.600977556592332	0.140931229736706	-4.26433202715328	2.00501110261424e-05	0.00102309925728215
"YIL096C"	606.280701351662	-0.562897123478725	0.132089449407229	-4.26148436536611	2.03073563236472e-05	0.00102309925728215
"YDL063C"	1505.4467717433	-0.679603259210367	0.159842947109117	-4.251693750031	2.12159851514919e-05	0.00104118784272868
"YBR004C"	504.257203819218	-0.887260081245752	0.209040838288294	-4.24443419051979	2.19145667852129e-05	0.00106650891688036
"YDR529C"	2094.29654435972	0.73500926099785	0.173481146501899	4.23682501423751	2.2670267477518e-05	0.00109416828155955
"YJL159W"	44472.0168291375	-0.675632151453095	0.160655656730833	-4.20546755216386	2.60542968846596e-05	0.00124718929349518
"YKL150W"	2309.65146845634	0.912458803569584	0.219161567006394	4.1634070062246	3.13533754420673e-05	0.00148034344468896
"YPR010C-A"	431.539275088191	0.992359300182941	0.23838540946383	4.16283573065537	3.14319498529848e-05	0.00148034344468896
"YML120C"	1484.47211132347	1.27271019600236	0.306261422574222	4.15563339745777	3.24387610488706e-05	0.00151553891620324
"YKL120W"	718.241635066298	0.702505781050242	0.169384599474959	4.14740055015509	3.36271458860135e-05	0.00155859152360571
"YDR496C"	3769.85707500033	-0.628776483683264	0.152384242660909	-4.12625657813216	3.68715886937991e-05	0.0016955124249747
"YHR051W"	1267.51738032229	0.594235634104012	0.144176875814932	4.12157380124385	3.76292881949705e-05	0.00171683627389553
"YER056C"	7562.64065367704	-0.474721126313131	0.115461215085625	-4.11152027077736	3.93062357227074e-05	0.00177944509008226
"YGL078C"	4495.90365731768	-0.804243053464517	0.195732997114612	-4.10887824393549	3.97585608484904e-05	0.00178607688734757
"YBL055C"	963.630625066666	-0.706453531122879	0.1726440495085	-4.09196571288775	4.27731905718875e-05	0.00190683536595285
"YDL004W"	2109.456310375	0.576989599972881	0.141542768763394	4.07643290444169	4.57318433411803e-05	0.00202328761448858
"YOR306C"	1864.46961207293	-1.34891976327138	0.331206263762859	-4.07274834704572	4.64616167273573e-05	0.00204011911043434
"YER057C"	1717.89381451653	-0.437303621126067	0.107449282769741	-4.06986077387962	4.70412413078609e-05	0.00204839312115428
"YJL133C-A"	332.050153812843	-1.56770219880616	0.385737093711448	-4.06417278598279	4.82031088914036e-05	0.00204839312115428
"YJL164C"	198.311946047374	1.73636590902233	0.427339152321537	4.06320342891461	4.84038100546731e-05	0.00204839312115428
"YKL216W"	11287.5251722102	-1.0067499948699	0.247546671337172	-4.06690984545153	4.76406628994656e-05	0.00204839312115428
"YMR169C"	271.220633656655	1.76918331654449	0.435173785940063	4.0654638990322	4.79370145587259e-05	0.00204839312115428
"YCL027W"	698.902717514114	-0.532022459453337	0.131391631845724	-4.04913503226766	5.14072787392198e-05	0.00215541174581094
"YKR011C"	480.625039544782	0.780068130405607	0.192707529475043	4.04793799459004	5.16708295228649e-05	0.00215541174581094
"YGR161C"	340.093271151554	0.96724600086124	0.239082570516621	4.04565668995097	5.21766519455713e-05	0.00216107551320664
"YPR010C"	5866.17249512152	-0.685507269024482	0.169670151856513	-4.04023490003241	5.33976924591998e-05	0.00219607411240653
"YAL017W"	453.902062956201	0.907432048467923	0.224698338187759	4.03844574813753	5.38065340723414e-05	0.00219741369917814
"YPR026W"	249.275790988655	0.897714329253195	0.222702711932806	4.03099864147165	5.55403647551021e-05	0.00225247034840136
"YER141W"	805.710092969298	0.53299893273157	0.132332751817231	4.02771744267595	5.63209717116271e-05	0.0022683756882476
"YDR398W"	4041.42505383946	-0.458176771270084	0.114133057873153	-4.01440896974215	5.95949377563193e-05	0.00238379751025277
"YMR196W"	675.057194039893	0.845530097377443	0.21077788669584	4.01147440384756	6.03407200081043e-05	0.00239720955678455
"YPL183C"	1808.49143189008	-0.568135560232756	0.141927869291575	-4.00298801826992	6.25474710221614e-05	0.00246808939709069
"YBL030C"	7690.63044955442	0.710646511664371	0.177723140058655	3.9986155512998	6.37140736568395e-05	0.00247535228649264
"YGL227W"	349.91335219813	0.781447035952474	0.195398534320592	3.9992471728081	6.35442894105054e-05	0.00247535228649264
"YGR183C"	812.531001317888	0.785170481042329	0.196490057373452	3.99598072054109	6.44269773196715e-05	0.00247535228649264
"YOR095C"	1732.61754835379	-0.541396827225219	0.13546657488764	-3.99653440469924	6.42765437970138e-05	0.00247535228649264
"YDL182W"	2733.99055235763	-0.543525540659826	0.136143454886106	-3.99230018890386	6.54354637153716e-05	0.00249766737318804
"YLR038C"	945.967371594832	0.629715591905662	0.158094739585261	3.98315335195613	6.80068408544219e-05	0.00256232226186983
"YOR065W"	1864.31863290719	1.23195613019627	0.309228931600003	3.98396140950305	6.77758835404357e-05	0.00256232226186983
"YLL041C"	1307.3815227619	0.993533442797376	0.249559753347226	3.98114451337439	6.85842339893795e-05	0.002567512349346
"YOR342C"	2259.54424781778	-0.47068329218197	0.118295338010111	-3.9788828545529	6.92398442135246e-05	0.00257554579749671
"YBR092C"	5798.3989052815	-0.374203748873588	0.0942517877401135	-3.97025624495743	7.17953746791862e-05	0.0026537024564965
"YGR191W"	2299.79351966375	-0.53085182243813	0.133857228640876	-3.96580616398644	7.31482910878071e-05	0.00268670452800499
"YDL110C"	642.063202778231	0.78196084637121	0.197515161841865	3.95899149756039	7.52669159778402e-05	0.00273076146789594
"YPL093W"	7815.44159769103	-0.546118780323001	0.137945689412975	-3.9589405268624	7.52829788238434e-05	0.00273076146789594
"YKR095W-A"	206.966462490412	0.835353051815589	0.211558871056648	3.94856073698705	7.862246920833e-05	0.0028342914825719
"YDR478W"	178.841312793606	-0.762304274935133	0.193365894256927	-3.94228919150682	8.0707579051228e-05	0.00289160896723418
"YGL028C"	7960.80412806304	-0.375811695938929	0.0953845264418927	-3.93996500226763	8.14934969584499e-05	0.00290196355022773
"YAR015W"	1613.3721007735	-0.454664079522846	0.11551974605656	-3.93581266444473	8.29156353135995e-05	0.00292484276028923
"YML052W"	2157.83353078814	0.500575443724613	0.127205528616528	3.93517050059704	8.31376538027417e-05	0.00292484276028923
"YIL136W"	590.552312184346	1.07439148495992	0.273168118250109	3.9330778856712	8.38650488385539e-05	0.00293244275213384
"YPL116W"	602.901735082202	0.571912903730684	0.14546311313423	3.93166962680727	8.43579421846722e-05	0.00293244275213384
"YGR128C"	1803.80971502244	-0.664591799226474	0.169250847382515	-3.92666748500505	8.61309233250704e-05	0.00297635853383675
"YNL282W"	330.147348902998	-0.623972116224278	0.159002300643983	-3.92429614978586	8.69836780927554e-05	0.00298814517683348
"YBL039C"	4408.45084391909	-0.58429423367948	0.149144223877426	-3.91764574241696	8.94179846783065e-05	0.00305380719603105
"YBL099W"	6269.59368373402	0.556816005648868	0.142250695746371	3.91432887359408	9.06560047801901e-05	0.0030780876041646
"YHR162W"	4634.63673903918	-0.621397690737226	0.158863173501493	-3.91152761864842	9.17141656655752e-05	0.00309601576582057
"YGR194C"	318.138653758555	1.1923776819333	0.305029947407777	3.90905119994424	9.2659326086111e-05	0.00310994519737292
"YHR208W"	4534.43215539577	0.601954701272312	0.154351085497065	3.89990584992522	9.62301017585885e-05	0.00321133596725804
"YBR183W"	310.727176888492	1.08482500012982	0.278765538085195	3.89153195757749	9.96132654324237e-05	0.00330534926207588
"YBR177C"	1788.32340120929	0.808559840325353	0.208805567850286	3.8723097695608	0.000107808812443544	0.00350846517367495
"YHR001W-A"	642.122660111481	0.937384984250851	0.242174156918424	3.87070609093359	0.000108520567627541	0.00350846517367495
"YNR053C"	4552.96215635136	-0.612535120577356	0.158186005065255	-3.87224596970302	0.000107837044185324	0.00350846517367495
"YOR313C"	108.053069762816	1.0382539664736	0.268185855244576	3.87139719030576	0.000108213297447722	0.00350846517367495
"YPL012W"	4368.55605313471	-0.821689894031342	0.212311049250126	-3.87021729172136	0.000108738389800542	0.00350846517367495
"YBR161W"	419.820260245866	0.691942416361774	0.179121475707735	3.86297853804414	0.000112012852238182	0.00359425855533508
"YJL122W"	2408.72735750802	-0.735626525188543	0.190753790469568	-3.85641891245093	0.000115060241500024	0.00367186781617564
"YMR300C"	1566.33596054725	-0.4652581274408	0.120804264080296	-3.85133861774574	0.000117473933022681	0.00372852048289378
"YKR045C"	150.132134081265	-0.784537235595953	0.203959053471992	-3.84654283416591	0.000119796195508363	0.00376134291273571
"YMR241W"	2565.19707829112	-0.394719242772277	0.102606284581198	-3.84693047198211	0.000119606893434435	0.00376134291273571
"YGL187C"	1518.5054170604	0.607027234685925	0.157960133122918	3.84291417514546	0.000121581994651797	0.00377680238705581
"YNL327W"	9946.37314562229	-0.399589253707002	0.103946107245283	-3.84419642348015	0.00012094810396076	0.00377680238705581
"YDR070C"	63.3920846743774	1.45590934819182	0.379214328903442	3.83927831103273	0.00012339649135501	0.00379867902319295
"YLL018C-A"	231.951484978419	-0.737215103785006	0.192038151736967	-3.83889918288092	0.00012358716000114	0.00379867902319295
"YEL060C"	1574.86892252014	0.715346608689831	0.186449934055922	3.8366686065723	0.000124714582606743	0.0038132626304889
"YGR187C"	1690.34335720358	-0.596038443928133	0.155572459678393	-3.83125937045858	0.000127489021647243	0.00387779107510366
"YDL060W"	2879.12969327694	-0.566159710297994	0.147860126597455	-3.82902222070557	0.000128653391619002	0.00389293164277188
"YLR068W"	602.068919038776	-0.690218869569165	0.180509331055906	-3.82372958523343	0.000131448077999694	0.00395699368823821
"YJL109C"	2832.34173918621	-0.728795929821491	0.191028162214925	-3.81512297124821	0.000136115133188683	0.00407647373242006
"YFR003C"	399.943885586058	0.813015714633091	0.213511647014624	3.80782840655715	0.000140192494175254	0.00417233425455823
"YHR128W"	3478.34734783931	-0.706941479916108	0.185715111089202	-3.80659105104566	0.000140895435593269	0.00417233425455823
"YIL082W-A"	688.915885017399	-0.609707238991759	0.16021305441888	-3.80560274069594	0.000141459277808652	0.00417233425455823
"YDR533C"	878.00659825691	0.65697353894588	0.173114388822471	3.79502560945184	0.000147628217121815	0.00431074393995701
"YJL200C"	1381.35179841817	-0.481981896144466	0.126980190007913	-3.79572511361364	0.000147212544129102	0.00431074393995701
"YDR231C"	99.6852856429586	1.15659217581709	0.305311162786604	3.78824070912036	0.000151717821270382	0.00434226763206386
"YDR324C"	2356.29804538863	-0.542511276829916	0.143253029372193	-3.78708414898781	0.000152425490509091	0.00434226763206386
"YDR465C"	2335.34307130689	-0.663954976499055	0.175223781191013	-3.78918302062704	0.000151143532973666	0.00434226763206386
"YLL008W"	3329.94086064234	-0.546004842126527	0.144111163244295	-3.78877548299952	0.000151391653693021	0.00434226763206386
"YPR065W"	1693.00682100966	1.20991434514267	0.319304161957145	3.78922196856633	0.0001511198403913	0.00434226763206386
"YJR008W"	291.127861110764	0.736921861825942	0.194901320463311	3.78099984173613	0.000156199773518738	0.00440679554275086
"YNL182C"	1732.2548512546	-0.596954609114173	0.157876244190087	-3.78115537379662	0.000156102206268246	0.00440679554275086
"YKL060C"	115034.729079927	-0.375784283211933	0.0994439482627735	-3.77885522222981	0.000157550986305367	0.00442354692318916
"YKL143W"	1896.72888105428	-0.69514073302396	0.184303707226885	-3.77171324160189	0.000162130517865614	0.00453034557098174
"YER124C"	3491.78285566615	-0.473636392643115	0.12574787830691	-3.76655573851609	0.000165515144923767	0.00460289736359428
"YMR239C"	909.387565909525	-0.585430451400819	0.155501648335376	-3.76478614643493	0.000166691682514463	0.00461364656817282
"YPR155C"	259.215992551537	0.634215633774801	0.168641299816863	3.76073734289008	0.000169413245539517	0.00466685544316406
"YJL163C"	135.422256613245	1.18114970521143	0.314376320862057	3.75712045351436	0.000171879775330973	0.00471257224381636
"YDR358W"	321.410490818622	0.798470094394425	0.212742418590312	3.75322467275357	0.000174574256940463	0.0047640825258519
"YKL085W"	3753.64557618339	0.812639089106497	0.216917271463383	3.74630882835751	0.000179455645309171	0.00487451613304911
"YGR162W"	5664.20617456339	-0.567728686573335	0.151728317690985	-3.74174508234902	0.000182746838205647	0.00494093303296748
"YDL019C"	755.270730476047	0.91904815382863	0.246240741931906	3.73231556491483	0.000189727607062853	0.00510603329606941
"YBR158W"	7983.31573133819	-0.441294839066311	0.118390807844161	-3.72744174232845	0.000193433254073225	0.00513477365358016
"YDR345C"	18221.8197299156	-1.08311673267635	0.290553581237286	-3.72776934314157	0.000193182056876017	0.00513477365358016
"YDR406W"	355.405747027927	0.691575283046555	0.185492293709658	3.7283235287879	0.00019275781714053	0.00513477365358016
"YOL155C"	4041.74979482186	0.799159106761131	0.214623648017041	3.72353705728495	0.000196451010346858	0.00519128461731063
"YDR178W"	1001.60003881073	0.59846434069426	0.161327137542248	3.7096321785139	0.000207560573734792	0.00546015202978011
"YGR159C"	13415.1681050204	-0.93137563655118	0.2515178364	-3.70302023062082	0.000213047885411834	0.00557937063141305
"YGR008C"	1050.19023655645	1.34316861996977	0.363354548774074	3.69657851952454	0.000218524692919243	0.00568051430824932
"YJR039W"	190.460628571783	0.646988868687825	0.175041894934029	3.69619438210302	0.000218855431396592	0.00568051430824932
"YHR052W"	3429.33715208675	-0.646645038836473	0.175260919868703	-3.68961340223997	0.000224595096145453	0.0058036962897763
"YBR154C"	2684.64977245766	-0.539414773216026	0.146401662760663	-3.68448529234165	0.000229165257136118	0.00589570529372215
"YJR121W"	12861.8089597349	0.419049832597261	0.113890327849573	3.67941545616362	0.000233769170163422	0.00598777172699292
