""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR295C"	463.054742078743	-0.278638401509018	0.14642674458815	-1.90292014134942	0.0570509663928044	0.237844255857013
"YBR270C"	246.841687143694	0.364608098268741	0.191723729789698	1.90173693506109	0.0572055546369096	0.238286113524381
"YKL079W"	508.757903852212	-0.320549337412446	0.168596408031644	-1.90128212786289	0.057265068722057	0.238286113524381
"YMR091C"	985.042408057635	-0.283723256533281	0.149207061796627	-1.90154040376455	0.0572312655497429	0.238286113524381
"YBR199W"	1919.32013326583	-0.352133999546055	0.185342181505299	-1.89991288915517	0.057444552276193	0.23888262871081
"YFL002W-A"	1.34690222762239	3.78859282721894	1.99650868422119	1.89760898971336	0.0577476093186755	0.239841201517011
"YGR136W"	951.221219225899	0.343991394931728	0.181267083508335	1.89770469229131	0.0577349941097817	0.239841201517011
"YPR145W"	5679.98021971077	-0.782497096738821	0.412588962693597	-1.89655363447017	0.057886874894582	0.240268686003124
"YGR121W-A"	19.9234723678755	-0.877342251054875	0.462728890001819	-1.89601788436297	0.0579576796858842	0.240411655008197
"YOR143C"	406.492189166168	-0.302863885362042	0.159828958317691	-1.89492497823856	0.0581023414562465	0.240860615491349
"YGL048C"	2372.56919764098	-0.224978213738028	0.118781141819213	-1.89405666835944	0.0582174884643653	0.241186737923799
"YLR255C"	12.7211882318336	-1.05728476197801	0.558413687751525	-1.89337185883678	0.0583084350690225	0.241412255902553
"YBR253W"	368.827908733495	0.334848419576703	0.176887063257879	1.89300683390586	0.0583569606628355	0.241461967398416
"YNL238W"	1260.34606202518	-0.312592429927717	0.165160981230813	-1.89265302009116	0.0584040278889281	0.241505586242397
"YDR192C"	399.437121021912	-0.333336698616962	0.176299755557748	-1.89073829151042	0.0586592882306896	0.242409508613325
"YBL100W-B"	149.842839119836	0.358580208921862	0.189741487744429	1.88983555038237	0.0587799573495982	0.242467623061485
"YGR013W"	520.346318762476	0.256269459353023	0.135605932382967	1.88981009052972	0.0587833635462131	0.242467623061485
"YLR088W"	715.855674201409	-0.252021095846	0.133353760661297	-1.88986868158975	0.0587755250710503	0.242467623061485
"YJL077C"	229.371464602324	0.41884090471698	0.221851818958596	1.88793090218092	0.0590352273253625	0.243354690196569
"YNR070W"	168.581610627398	0.381228843231498	0.201962427283032	1.88762260565051	0.0590766330936642	0.243373643623245
"YBR030W"	807.634007064843	0.473626023666619	0.250989257435134	1.88703703300538	0.0591553448093514	0.243546164308488
"YIR041W"	3.64570878804611	-2.0697385403605	1.09698344294123	-1.88675458474663	0.0591933421486211	0.243550951018471
"YDR345C"	20806.2323883056	1.45086606557592	0.769799824278392	1.88473161439853	0.0594660818168733	0.244520978217143
"YFR001W"	1119.8814668968	0.729963119874277	0.387786228458467	1.88238536158449	0.0597837119905627	0.245670980796155
"YNL259C"	283.391893635115	0.363667997264612	0.193222793467708	1.8821174807484	0.0598200664068073	0.245670980796155
"YGR188C"	183.385905315021	-0.415529299057962	0.221050219468781	-1.87979591269597	0.0601358977322594	0.246814745999813
"YJL066C"	395.058349658327	0.933298823318794	0.496724305539238	1.87890709778258	0.0602571795255331	0.247110488024065
"YJR016C"	6134.28903534992	0.753751105334467	0.401204545275167	1.87872025432191	0.0602827007233541	0.247110488024065
"YJR047C"	74.2775968717601	-1.10328813537888	0.588531702759349	-1.87464520637729	0.0608415496321746	0.249246794403927
"YBR166C"	701.654163998683	-0.240464164814369	0.128381779660644	-1.87303965913229	0.0610629087003126	0.249998732090692
"YJL136C"	8015.49091778346	-0.403613040427154	0.215555120858021	-1.8724354068721	0.0611463904057922	0.250030880249288
"YLR133W"	689.204821372567	0.727184970643894	0.388313474546837	1.8726750893528	0.0611132652785673	0.250030880249288
"YBR232C"	56.8333988759936	0.512848920010939	0.274158845272888	1.87062693344972	0.0613968087467785	0.250899690626514
"YHR116W"	253.340414628742	0.686440542084318	0.36702707587673	1.87027221478032	0.061446025931749	0.250945721717557
"YOR174W"	591.557080408085	0.317137001575864	0.169616204639614	1.86973291997477	0.0615209156229641	0.251096477838913
"YDL039C"	2768.49333036175	-0.890191992417614	0.476273880063102	-1.86907581893778	0.0616122667057593	0.251159252440493
"YNL105W"	12.2346879054825	1.09053931882207	0.583406320600881	1.86926209112522	0.0615863594950137	0.251159252440493
"YBL066C"	520.625699518674	-0.266281391065076	0.142494414538302	-1.8687145873602	0.0616625334274991	0.251209285904266
"YKL193C"	597.01287442208	0.554488922406218	0.296782163081481	1.86833641432145	0.0617151939856895	0.251269004084593
"YJL023C"	247.634796236798	0.437134495406147	0.234028966037289	1.86786491778328	0.061780901965804	0.251381737721782
"YCR044C"	668.205633707123	-0.249700199655837	0.13372365700763	-1.86728515539767	0.061861777290142	0.251556009497182
"YMR149W"	1915.0039695863	-0.226480628773609	0.12132555672663	-1.86671823220159	0.061940946293954	0.251723132695528
"YOR157C"	1820.70685057333	-0.302021705288653	0.161882095704898	-1.86568937085681	0.0620848376325511	0.252152915495349
"YJL186W"	1471.57348958524	0.322378308141655	0.173226420942121	1.86102273768832	0.0627409657951939	0.254661304995594
"YKL179C"	801.714588902131	-0.275387704576414	0.148042147640767	-1.86019798391914	0.0628575201978915	0.254832716309978
"YNL202W"	234.74193835268	0.995650810581582	0.535244773564305	1.86017848236301	0.0628602783275218	0.254832716309978
"YNL135C"	6148.2880689548	0.173884486864436	0.0935323540008618	1.85908382956804	0.0630152569614383	0.255304460189356
"YDL022W"	3339.11061333118	-1.63387191887171	0.880144145498347	-1.85636855875079	0.063401043061142	0.256710163331458
"YBR155W"	1436.42247532603	-0.572038794677723	0.308681136565968	-1.85317055989093	0.063857915929585	0.258401799342972
"YLR241W"	844.02160142352	0.324001425214763	0.174885785857741	1.85264584897894	0.0639331362742665	0.258547949263272
"YBR020W"	191.758358964706	0.479267325076764	0.258845076053245	1.85156052564112	0.0640889558679337	0.259004882474168
"YMR252C"	312.332472566307	0.333421226450974	0.180099822141672	1.85131346875342	0.0641244695417744	0.259004882474168
"YFR011C"	623.834188130781	-0.38601978898741	0.208624677639173	-1.85030741979168	0.0642692538518899	0.25943120053034
"YCR104W"	7.08456535137877	-1.88292162789508	1.01805173923238	-1.84953431670852	0.0643806973247692	0.259722495858068
"YKL019W"	1062.58822876433	0.239974651343796	0.12993707816099	1.84685275935226	0.0647684829605991	0.26106358522259
"YPR004C"	1594.47198099865	0.514604207092836	0.27866303258474	1.84668989754265	0.0647920966954433	0.26106358522259
"YHR137W"	391.458504646739	-1.27007547057106	0.6881985904466	-1.84550722451619	0.064963788540492	0.261595962137474
"YPR022C"	674.723739418294	-0.274253037220971	0.148672930715591	-1.84467364637893	0.065085026691723	0.261924647891462
"YMR183C"	1394.97196464656	-0.265847507834822	0.144147871364835	-1.84426939723562	0.0651438890875376	0.262002064870316
"tC(GCA)P2"	3.70483527241197	2.54858414573492	1.38215823402679	1.84391633533148	0.065195334063957	0.262049573757376
"YMR067C"	742.078473040176	-0.250877258721926	0.136123154407263	-1.84301678736693	0.0653265594858738	0.26225817323655
"YOR384W"	337.271489035286	0.295060256088028	0.160089192014903	1.84309916474911	0.0653145332786041	0.26225817323655
"YIL109C"	2768.47725295542	-0.20768077884696	0.112810802291121	-1.84096535641166	0.0656266356635712	0.262474528061213
"YJR089W"	506.378498993316	-0.243753755687406	0.132376006649948	-1.84137414215842	0.0655667494205253	0.262474528061213
"YJR139C"	4287.6327851648	0.177527700314334	0.0963586461034229	1.84236399631219	0.065421924506437	0.262474528061213
"YKL031W"	15.7823131694265	-0.948119524622599	0.514987187881935	-1.84105458724531	0.0656135596903811	0.262474528061213
"YMR270C"	645.359524261087	0.260668655482896	0.141593803900864	1.84096089166021	0.0656272899890224	0.262474528061213
"YNL335W"	49.6437663738288	0.659044174040077	0.358030412005005	1.84074914292718	0.0656583287073875	0.262474528061213
"snR49"	24.8733944135837	-0.977081317701993	0.530471170069268	-1.84191219585865	0.065487994381368	0.262474528061213
"YBR228W"	282.401332696629	0.302339641386723	0.164381605004896	1.83925471087667	0.0658777309650964	0.263192481656325
"YNL057W"	113.489900768601	0.455301486015715	0.247602338615652	1.83884162226137	0.0659384842844112	0.263228488816744
"YNL328C"	39.8697056609487	-0.712256800209145	0.387379852629675	-1.83865215336856	0.0659663650891325	0.263228488816744
"YOR020W-A"	425.890628019832	0.697779571305395	0.379567727132486	1.83835326722032	0.0660103666573282	0.26324520165154
"YBR146W"	1114.55627843635	0.331135640111976	0.180307595078021	1.83650411381001	0.0662831342399317	0.264173648941789
"YJR014W"	2036.24167396009	0.347916636910472	0.18955557658857	1.83543340255098	0.0664414982991543	0.264645293225306
"YGL219C"	639.087198969211	0.482520051844264	0.262967303248109	1.83490512274451	0.0665197485193521	0.264797457682093
"YNL099C"	790.158210640123	-0.276513237366843	0.150770633893312	-1.83399930229456	0.0666540977187195	0.265172619805158
"YAL040C"	1672.59880306235	-0.418841571103578	0.228464287037796	-1.83329121822128	0.0667592746572401	0.265431343375629
"YKL153W"	5630.83040031513	0.375156197264607	0.204665992701204	1.83301677192803	0.0668000769166981	0.265433959479091
"YDL242W"	32.8356104517024	0.688212998371052	0.375681571623403	1.83190513018015	0.0669655561078889	0.265931685877094
"YPL007C"	350.493783027521	-0.369940670474518	0.202039283531571	-1.8310333713726	0.0670955622507908	0.266288029773246
"YML064C"	508.323807995855	-0.538550367410459	0.29424427262103	-1.83028326299517	0.0672075927854111	0.266572647568769
"YKR016W"	949.256374066932	0.219385234955804	0.119952415094362	1.82893553900705	0.0674092654798747	0.26691776243198
"YPL222W"	395.041773795171	0.575192034680167	0.314502915118732	1.82889253812804	0.0674157082972483	0.26691776243198
"YPR097W"	647.091963454647	-0.30784765420168	0.168285434747733	-1.82931847110331	0.0673519131458598	0.26691776243198
"YJR082C"	490.9212091771	0.322564754490177	0.176422914207282	1.82836087896831	0.067495408606196	0.267073394197587
"YJL052W"	5689.48698447676	1.54575612784757	0.846276061032742	1.82653887900507	0.0677691304708992	0.267996106862192
"YHR134W"	301.566951901772	-0.388081780704719	0.212524587816577	-1.82605591518502	0.0678418397726094	0.2681232782884
"YHR099W"	1035.1618470602	0.265734251921741	0.145670590696408	1.82421345757811	0.06811980785087	0.268739957941499
"YLR059C"	892.67242927375	0.460007096586351	0.252135484884124	1.82444409519652	0.0680849607955567	0.268739957941499
"YOL093W"	651.481927310198	0.439581687201804	0.240942575725586	1.82442511821759	0.068087827475195	0.268739957941499
"YOR370C"	2169.911301557	0.260644069339912	0.14295768742597	1.82322527758352	0.0682692781100904	0.269169032119211
"YPR047W"	269.500961485742	0.616324828323566	0.338258688080697	1.82205173153315	0.0684471366434453	0.269709456189786
"YBL043W"	558.324163796296	0.851278839965564	0.467306077051088	1.8216729500663	0.0685046246819975	0.269745438206925
"YOR163W"	641.328607226976	0.428597444019163	0.235305105251408	1.82145408006016	0.0685378608874219	0.269745438206925
"YOR158W"	817.63789537777	0.392433375476801	0.215523836512471	1.82083514207531	0.0686319206092164	0.269954942931671
"YPR046W"	185.543672341658	-0.449278245212016	0.246895092737159	-1.81971314306482	0.0688027007488009	0.270465789150459
"YDR048C"	10.7603785680711	-1.07742049242415	0.592523564202128	-1.81835889324497	0.0690092968628869	0.270634324351962
"YLR362W"	417.395021903124	-0.325917770463534	0.179204357133444	-1.81869333802437	0.0689582286716135	0.270634324351962
"YMR034C"	118.708034412957	0.382306673700352	0.210228897275454	1.81852580047277	0.0689838070086103	0.270634324351962
"YOL045W"	644.499442506804	-0.554801162548703	0.30498943126401	-1.8190832392105	0.0688987317426675	0.270634324351962
"YML065W"	552.503199517656	-0.252153482253117	0.138782407598062	-1.81689802488077	0.0692327291835808	0.271349617878978
"YLR012C"	3.91868334529586	-1.72277775500579	0.949535988410944	-1.81433645067932	0.069625943016918	0.272729108547311
"YOL038W"	2402.07084548756	-0.280785019265053	0.154801070442902	-1.81384417085553	0.069701719966035	0.272864282069522
"YGR150C"	720.726380952033	0.244636768513989	0.134913580918289	1.81328496989606	0.0697878802525676	0.273039919662708
"YER071C"	273.018975558796	0.386018681441914	0.212958641101215	1.8126462464533	0.0698864001075969	0.273126435303796
"YGL112C"	967.448920215365	-0.211217370580312	0.116526905606137	-1.81260601988549	0.0698926086712074	0.273126435303796
"YDR034C-D"	101.928536134994	0.560272652201955	0.3093651643968	1.81103988645384	0.0701346776573264	0.27352685330773
"YGL262W"	3.83139129306152	2.07185466116322	1.14428818639899	1.81060565492966	0.0702019162225073	0.27352685330773
"YHR007C-A"	29.3359066432554	0.8454873718405	0.466848689189347	1.81105225615742	0.0701327630454358	0.27352685330773
"YIL112W"	856.968744738378	-0.286671665624074	0.158307734965117	-1.81085065544802	0.0701639726260485	0.27352685330773
"YPR050C"	103.101408006673	-0.458998693099502	0.253479637097981	-1.81079118762537	0.0701731809496394	0.27352685330773
"YOR149C"	379.411475621498	-0.357118225921097	0.197336625350131	-1.80969054927066	0.0703437889235431	0.273918216939027
"YCR097W-A"	1.22929963497596	-3.98172639146933	2.20164717428305	-1.80852156420837	0.0705253637067801	0.27446362850455
"YBL008W"	423.515186659463	-0.264008944244592	0.146207724260645	-1.80571133009322	0.0709634419535317	0.275846196332062
"YFL015C"	8.75161784345286	-1.31014071146537	0.725555391746207	-1.80570736069127	0.0709640623050267	0.275846196332062
"YBR137W"	723.110297817572	0.577592776733751	0.320422876546588	1.80259531703496	0.0714517930220279	0.277578880999793
"YDR337W"	662.352046295734	0.406943198751128	0.225821100247953	1.80206011884762	0.0715359474210033	0.277660193163027
"YJL166W"	1206.35796627248	-0.280490955511883	0.1556846167396	-1.80166134192331	0.0715987037723776	0.277660193163027
"YOL083W"	248.712929580151	1.03141323303689	0.572421947586817	1.80184082281446	0.0715704529119353	0.277660193163027
"YNL330C"	1139.34752218574	-0.20833334430597	0.115716492890098	-1.80037727641673	0.0718010863846607	0.27828181897736
"YDR331W"	668.051619165715	-0.351882429527819	0.195571123573668	-1.79925555009286	0.0719782658845301	0.278790396275734
"YGR193C"	1105.28177913447	0.421358922022552	0.234216728399164	1.79901292662773	0.0720166359405555	0.278790396275734
"YCR004C"	2300.31434825209	0.765297267464288	0.425672966362621	1.79785264261379	0.0722003625117075	0.279011570384226
"YKR022C"	488.432259729847	0.253708787934185	0.141110536616856	1.79794361226941	0.0721859439583335	0.279011570384226
"YNL170W"	55.6472967749049	1.16529253393155	0.647986911163289	1.79832727151783	0.072125160486201	0.279011570384226
"YDR443C"	319.638637746005	0.263554704904358	0.146679438963593	1.79680742418012	0.0723661973419366	0.279325917586039
"YPL097W"	447.625449689927	0.586963785817355	0.326659361035177	1.79686810124552	0.0723565617718693	0.279325917586039
"YJL218W"	82.1812648152954	-0.828081397662983	0.460983062158762	-1.79633801247516	0.0724407758314122	0.279450647489672
"YNL021W"	596.439095439501	-0.348962302122623	0.194432493179135	-1.79477358139473	0.0726897816027343	0.280247717759347
"YGL176C"	365.914440563359	-0.291577198717279	0.162561015725151	-1.79364774153639	0.0728694112816977	0.280617772724992
"YLR134W"	301.152181617468	0.952374870623445	0.530973253912545	1.79364000654599	0.0728706466679993	0.280617772724992
"YIL047C"	1627.42085070352	-0.598095552767313	0.333521216007027	-1.79327588189985	0.0729288218713231	0.280678329576943
"YDR288W"	400.242505107964	0.367660556758436	0.205251935544989	1.79126474876944	0.0732508201395147	0.281753590903125
"YGL034C"	14.4629458991396	-0.997589911675588	0.557305586214369	-1.79002316924895	0.0734501867811743	0.282242249635088
"YMR108W"	4829.60034612427	0.534870780422544	0.2988204836698	1.78994014685279	0.0734635339179028	0.282242249635088
"YNR009W"	472.962279666579	-0.518091100737952	0.289488676524767	-1.78967656682636	0.0735059216381764	0.282242249635088
"tR(ACG)K"	2.00567020235066	-2.60741406439406	1.45980614177874	-1.78613720669581	0.0740770451600269	0.284270123388333
"YHL046W-A"	45.210326347541	0.551732374986468	0.308976408653898	1.78567799849242	0.0741514097132755	0.284353803233163
"YHR102W"	544.462981707117	-0.261471282657509	0.14644382490851	-1.78547154733811	0.0741848624587426	0.284353803233163
"YER043C"	20037.4378430822	1.10598995593091	0.619864048892878	1.78424600992151	0.0743836990004054	0.284785765947122
"YIR004W"	949.946778518451	-0.19876511881516	0.111390770278342	-1.78439486789154	0.0743595244228903	0.284785765947122
"YCR046C"	819.773175199079	0.360674625887306	0.20223243393423	1.78346578177763	0.0745105133424479	0.28510620035895
"YGL204C"	106.851626791621	-0.38901673883479	0.218193350589461	-1.78289914786056	0.0746027218382247	0.285293925271453
"YOR324C"	403.016222460129	0.253998662104199	0.142491611990224	1.78255167835161	0.0746593117440039	0.285345300145291
"YDR365C"	3609.0668039513	0.461646376219354	0.25906332871556	1.78198272410149	0.0747520490208577	0.285369831481473
"YLL035W"	589.091322373386	-0.584926517978884	0.328233068453222	-1.78204627807708	0.0747416853100296	0.285369831481473
"YHR133C"	1008.47869455391	-0.451667076080299	0.253541210013117	-1.78143456859314	0.0748414851603535	0.285546393468123
"YPR156C"	1312.88654250875	-0.188394191705428	0.105787547831166	-1.78087303815851	0.07493319413236	0.285731418456265
"YIR014W"	78.9671778860226	0.690228699824536	0.388005804464205	1.7789133355303	0.075253971439902	0.286789198363476
"YBR057C"	897.989258691666	0.198782114190331	0.111808981955274	1.77787249927603	0.0754247978371962	0.287274633237063
"YDR253C"	152.783125699077	-0.569053755586849	0.320164384480815	-1.77737994346135	0.0755057484266042	0.287417391247385
"YDR131C"	241.545301041149	0.382276673461946	0.215233581080152	1.77610144078581	0.0757161988144545	0.288052650495496
"YBR149W"	2755.9208567137	0.775995392330456	0.436976700072647	1.77582784665967	0.0757612964204488	0.288058477246698
"YJL210W"	388.092291310864	-0.526595413674621	0.296697759138639	-1.77485470467796	0.0759218809395694	0.288337436400019
"YNR076W"	33.7190862514825	1.13763816405075	0.640947181833667	1.77493278119441	0.0759089867849997	0.288337436400019
"YBL049W"	151.969379950058	0.375041580000972	0.211381940765967	1.77423661946695	0.0760240193499566	0.288559595833475
"YPR174C"	337.264770677435	-0.254636681387412	0.143554983643831	-1.77379199888443	0.0760975620783052	0.288673023787581
"YMR031C"	1458.16987007955	0.468413038919679	0.264208481075128	1.7728917596195	0.0762466443909599	0.289045139394102
"YMR197C"	634.60706891713	0.441470472599942	0.249042401730026	1.77267192065758	0.0762830865460841	0.289045139394102
"YCL008C"	442.31974022568	0.263783511405622	0.149115901507357	1.76898311138607	0.0768966930237817	0.289551380293978
"YDL154W"	149.582652827942	0.551024161944424	0.311533741323703	1.7687463309853	0.0769362167274164	0.289551380293978
"YDL186W"	75.58646700585	-0.610016306809573	0.344689262147714	-1.76975720975072	0.0767675949639105	0.289551380293978
"YDR335W"	1053.55115990589	-0.302060834715933	0.170746756645502	-1.76905752501677	0.0768842752186771	0.289551380293978
"YEL022W"	802.571013722384	-0.376771188410173	0.212735176847732	-1.77108080569041	0.0765472653698358	0.289551380293978
"YGL069C"	238.557807415301	0.407758289400336	0.230489652810655	1.76909585496797	0.0768778795302123	0.289551380293978
"YGR196C"	595.254475836298	-0.247189977562082	0.139598237813254	-1.77072419705439	0.0766065766640498	0.289551380293978
"YJR065C"	3098.63829553738	-0.364599236444999	0.206051871338978	-1.76945365298427	0.076818198709475	0.289551380293978
"YKR007W"	539.730924168138	-0.277118581947595	0.15667831196691	-1.76871054116362	0.0769421922529522	0.289551380293978
"YNR075W"	186.16707264844	0.969581250197156	0.548018055661474	1.76925055694897	0.0768520705553037	0.289551380293978
"YOR179C"	215.290837184961	0.353358405061102	0.199463808664271	1.77154145119058	0.0764707060489727	0.289551380293978
"YOR236W"	456.846645673052	0.243309657367476	0.137545526770318	1.7689390784316	0.0769040418109504	0.289551380293978
"YKR041W"	84.299705725178	0.537696478604442	0.304072213022134	1.76831836510264	0.077007695377834	0.289633038588304
"YOL016C"	618.688559497127	0.342714630528434	0.193855075367764	1.76789093542311	0.0770791384842813	0.289736932153535
"YOR010C"	194.207959159878	-0.486360738310341	0.275336373915299	-1.76642385237469	0.077324766337306	0.290330828114292
"YOR248W"	1545.70710536939	-0.196606987364874	0.111302341698627	-1.76642273975895	0.0773249528598409	0.290330828114292
"YOR363C"	524.425274760927	-0.366326914312083	0.207573300888928	-1.76480748122854	0.077596126897986	0.291183649857823
"YHL034W-A"	489.053764878436	0.238231600817212	0.135019296620693	1.76442632112409	0.0776602299364471	0.291258899795682
"YIR037W"	1613.26192976071	0.556930233958646	0.315716346953487	1.76402089829291	0.0777284607817248	0.291349536671635
"YJR046W"	704.773723740718	-0.353925810779871	0.200732990327678	-1.76316713163153	0.0778723055489695	0.291723333875233
"YLR402W"	60.4526881655263	0.466319622687134	0.264519820706478	1.762891043256	0.0779188679740955	0.291732477375266
"YGL149W"	2.47315795704217	3.05138579156397	1.73260550577634	1.76115438938116	0.0782122754559032	0.292665288802735
"YPL189W"	51.0893762891639	-0.539611818993767	0.306444495306684	-1.76087946514991	0.0782588062290542	0.292673770806847
"YDL073W"	677.260735347739	-0.280695951611099	0.159557303013181	-1.75921719852529	0.0785406241551234	0.293466065286304
"YOR381W"	183.412821907873	0.381029031956381	0.216603736219303	1.75910646144443	0.0785594276401629	0.293466065286304
"YPL139C"	719.806648319088	0.249376764666507	0.14180148035786	1.7586330131192	0.0786398618888042	0.293600658841769
"YLR365W"	6.85295727583205	-1.21662081654702	0.691939536955524	-1.75827619548964	0.0787005259936939	0.293661330626582
"YDR297W"	2961.33222782706	0.655601890834794	0.37329431976775	1.75626002357251	0.0790440198749361	0.294776683256107
"YJR091C"	897.205519168154	-0.286691200130444	0.163287680141799	-1.75574299225441	0.0791323023371481	0.294939562036766
"YOR172W"	452.200919119886	-0.266029278478085	0.151649571669782	-1.75423692628269	0.0793899183563638	0.295733036716776
"YGL250W"	217.608336399789	0.898765411421166	0.512590325490309	1.75337958351334	0.0795368731210683	0.296035873307207
"YMR135C"	747.70479964729	0.599761096705948	0.342087208978324	1.75324034621812	0.0795607602642024	0.296035873307207
"YBR052C"	1139.08083402204	0.691516246181011	0.394876911483866	1.75121974992773	0.079908064747601	0.297073184272051
"YHR034C"	325.299531987952	0.303383985267764	0.173279594648145	1.75083503561862	0.0799743297042122	0.297073184272051
"YNL323W"	644.07192580807	-0.3153459367754	0.180094948550072	-1.75099823351083	0.0799462142992305	0.297073184272051
"YGR246C"	669.591697128188	0.232796332948498	0.133013296433239	1.75017339762977	0.0800883977017854	0.297329862776084
"YHR156C"	127.279292930007	0.383766194138765	0.219342149555798	1.74962356718009	0.0801832903545077	0.297348242189571
"YPR031W"	369.612025551421	-0.259886320360894	0.148532182449726	-1.74969704258441	0.0801706042942694	0.297348242189571
"YOR027W"	3069.23163128485	-0.306728324402711	0.175365720708169	-1.74907800204092	0.0802775371474963	0.297530871983882
"YDL021W"	240.054187878637	1.68144869128709	0.961512714947084	1.74875346435708	0.0803336439574007	0.297572018961532
"YBL020W"	808.109743173809	-0.342298651031149	0.195855627948073	-1.74770903760755	0.0805144230740798	0.297873647708931
"YDR271C"	17.7150482393243	0.807425777442227	0.461940041903638	1.74790168463174	0.0804810531010485	0.297873647708931
"YML091C"	1065.14592391315	0.490666929906167	0.280823593301651	1.74724254517714	0.0805952746145308	0.297873647708931
"YOR080W"	332.037421567979	-0.249611685261566	0.14284197817081	-1.74746729538484	0.0805563131277235	0.297873647708931
"YLL041C"	2011.45636846205	0.329552713151207	0.188742519256902	1.74604384029995	0.0808033342052907	0.298475779757197
"YLR262C"	434.820138529677	-0.322373906638636	0.184714274562692	-1.74525714053151	0.0809401188249938	0.298814107018905
"YBR248C"	1593.98330567081	0.419921830165888	0.240668863260692	1.7448116240572	0.0810176647539236	0.298933481781776
"YMR292W"	452.238928963504	-0.282704926351454	0.162121432259749	-1.74378502836385	0.0811965820859116	0.299426548104879
"YDR026C"	743.688727691428	-0.285492139285232	0.163763806760613	-1.74331645638013	0.0812783523622382	0.29956101773641
"YBR278W"	205.475566533141	0.398318608408252	0.228627453127352	1.74221688148	0.0814705011193153	0.30010192390023
"YDR246W"	554.307236005645	0.296460131740934	0.170572714606341	1.73802786937597	0.0822059032012251	0.302342562440936
"YMR315W"	2143.84201676619	0.574689402534377	0.33064204581605	1.73810139940309	0.082192948378032	0.302342562440936
"YNL030W"	8083.15080779737	-0.185247523325833	0.106602141002121	-1.73774674302411	0.0822554484678285	0.302342562440936
"YPL072W"	254.234646719948	0.651521986145136	0.374931074123302	1.73771135846391	0.0822616863023661	0.302342562440936
"YOR131C"	538.730623405486	0.299660042700008	0.172564073356885	1.73651465725587	0.0824728749975394	0.302950360824295
"YKL045W"	751.233579235424	0.25593441012737	0.147486013441887	1.73531309277821	0.0826853639494021	0.303562257875317
"YLR256W"	1886.63751645871	0.46685695792348	0.269235570448016	1.73400920668326	0.0829164496235803	0.304241711937354
"YMR210W"	441.75815204636	-0.489360116436603	0.28252656914249	-1.73208529704616	0.0832583766125416	0.305269274751052
"YPL080C"	19.0860440900167	-1.10492668105368	0.637980022314998	-1.73191423305749	0.0832888341879759	0.305269274751052
"YLR438W"	853.20330027121	-0.535545350369876	0.309447345513169	-1.73065097547293	0.0835140340087492	0.305925093000471
"YMR281W"	374.468999998842	0.314021995946633	0.181719503344558	1.72805884985948	0.0839776740676053	0.307453145589705
"YPL255W"	411.526704781081	-0.299716790817263	0.173475129312783	-1.72772196224659	0.0840380841133211	0.307504046572927
"YGR120C"	335.738262346831	0.303264527870516	0.175637936873677	1.72664592438609	0.0842312728231721	0.308040473399786
"YOR181W"	623.300203882622	-0.487219648602771	0.282358915330006	-1.72553307917809	0.0844314477324296	0.308601842126492
"YKL159C"	227.978297840748	0.305256390231851	0.176963150316538	1.72497149652813	0.0845326093997073	0.30871849313161
"YML101C"	283.532368164102	0.374055796138974	0.216896919797404	1.72457864541538	0.0846034345968658	0.30871849313161
"YMR158W"	426.668907520005	0.345637661161672	0.200390765575464	1.72481830771544	0.0845602213502042	0.30871849313161
"YMR232W"	64.6797863172717	-0.619247535083848	0.359333303095522	-1.72332352651219	0.0848300355815492	0.308919088414569
"YMR275C"	629.774057536507	-0.230402366502144	0.13369621481617	-1.72332752141818	0.0848293135574304	0.308919088414569
"YNR069C"	72.4473285255731	0.634897004169869	0.3683989406608	1.72339530355611	0.0848170636292203	0.308919088414569
"YPL039W"	374.296178036756	0.286149952862291	0.166053537571537	1.72323912544781	0.0848452910709101	0.308919088414569
"YKL008C"	1087.9765895227	-0.432726800216264	0.251227511764385	-1.72244989084674	0.0849880526150948	0.309268576714919
"YNL146W"	43.5134707204621	0.705349687770683	0.409743620717535	1.72144153589381	0.0851707325684907	0.309762862344808
"YBL088C"	537.040805790911	0.277743231282849	0.161380766420022	1.72104295601108	0.0852430293174665	0.309855365501423
"YJL078C"	2417.60470806213	-0.396305813203887	0.230329237330561	-1.7206057632845	0.085322386943163	0.309973418938568
"YOR011W"	316.249587569909	-0.257858799144253	0.149898566356805	-1.72022191680252	0.0853921105850397	0.310056361992467
"YPR052C"	1621.36893118783	0.199300185369338	0.115890505374577	1.71972833085133	0.0854818354977512	0.310211798194913
"YGL087C"	634.79542168461	0.602232981329688	0.350348612691614	1.71895352090288	0.0856228354931952	0.310553038003843
"YFR025C"	785.836203719088	0.30383707789044	0.176857000237144	1.71798163195707	0.0857999656591635	0.310958297662298
"YLR437C-A"	54.6445017896539	-0.505167097998665	0.294073750769317	-1.7178245140109	0.0858286287407281	0.310958297662298
"YNL025C"	234.33059265073	-0.323950480885162	0.188678454177639	-1.71694474759776	0.0859892678285015	0.311177995756563
"YNR061C"	588.508391203088	-0.370474120171017	0.215798525261023	-1.71675927684354	0.0860231644532551	0.311177995756563
"YOR161C"	477.03165884086	-1.2050591960367	0.701954673166638	-1.71671938673829	0.0860304561771017	0.311177995756563
