""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR019W"	846.367506882874	-0.207037850796596	0.110262053253807	-1.87768905699611	0.0604237145932229	0.196791607023294
"YGR219W"	66.3840133627023	-0.550986923738387	0.293676313215087	-1.87617080079198	0.0606318301801669	0.197114323417049
"YIL062C"	1072.56243622626	-0.321297229476921	0.171247103402739	-1.87621993652817	0.0606250855901029	0.197114323417049
"YIL142W"	2835.44817815107	0.219580831423418	0.117014777127057	1.87652223774261	0.0605836040567913	0.197114323417049
"YDR531W"	690.382231688651	0.210010540908666	0.112008641407252	1.87494945273988	0.0607996777756161	0.197560819505715
"YHL001W"	4030.39260546967	0.241616173226147	0.129055095651633	1.87219398045589	0.0611797715844959	0.19869618895747
"YNL036W"	2431.75313324816	-1.36837479474193	0.731364412556968	-1.870989032619	0.0613466011909988	0.19913814000647
"YNL203C"	46.4993166670773	-0.612529947337377	0.327466399517865	-1.87051235863959	0.0614127024216239	0.199252836113445
"YKL068W-A"	675.427533747408	0.380484977750691	0.203473621142861	1.86994744386816	0.0614911165101296	0.199407346279218
"YHR151C"	509.25276690608	0.208570993692333	0.1115869609321	1.86913409909287	0.0616041599835789	0.199631645277449
"YOR004W"	951.509707050826	0.626377587549797	0.335139364437463	1.86900631204926	0.0616219362121094	0.199631645277449
"YLR167W"	37176.4286982819	0.272951846615433	0.146085377681847	1.86844057185438	0.0617006863463633	0.199786822389524
"YAR061W"	1.69493658556477	-2.98925273095464	1.60030659906909	-1.8679250168021	0.0617725233195302	0.199919470773252
"YDR511W"	241.579480720183	-0.4053438983396	0.217212726012926	-1.86611487172017	0.0620252957317409	0.200637270309068
"YKL122C"	880.656632985267	0.239946533250039	0.128844489826597	1.86229565247971	0.0625614279548283	0.202169564588557
"YMR240C"	317.170211349013	-0.235877855136633	0.126645632783069	-1.86250287477869	0.0625322406085607	0.202169564588557
"YCL005W-A"	438.839654602991	0.218428505207018	0.117358147095159	1.86121296742958	0.0627141078596904	0.202561876558282
"YDR341C"	4411.68605076365	0.434913809609927	0.233757948285811	1.86053057360927	0.0628104970211495	0.202772073135077
"YDR161W"	1504.04714837713	0.518425359144676	0.278723818823776	1.85999661361002	0.0628860050721332	0.202914683032952
"YLL039C"	1907.47226582629	-0.742280585503127	0.399391022797313	-1.85853097123775	0.0630936494401158	0.203483303672405
"YPL053C"	1109.04083203781	0.374875246125002	0.201779968296992	1.85784173369102	0.0631914926616643	0.203697414871547
"YPR044C"	414.350641476497	0.231218896107782	0.124488231876539	1.85735545137385	0.0632606000578344	0.203818729340565
"YLR340W"	17560.9544277427	0.260567052820081	0.140316479439611	1.8569953711832	0.0633118126357812	0.203882296682904
"YDR212W"	2573.81220180752	0.255483467635094	0.137645004054691	1.85610418183854	0.0634387098097757	0.204189405928483
"YIL092W"	200.928207736813	0.366169531586959	0.197307438599448	1.8558323709747	0.063477454975955	0.20421261720034
"YCR054C"	272.831524957319	0.246633484914336	0.132923324519508	1.85545678913665	0.0635310243031068	0.204283472386752
"YDR187C"	258.492868803365	0.300059553854232	0.161740447174901	1.85519181562394	0.0635688400042272	0.204303626733189
"YGL226W"	180.638256034166	-0.303204062894313	0.163503228659196	-1.8544224807102	0.0636787410439844	0.204555320932958
"YJR161C"	130.652288512164	0.341825780508709	0.184422438661737	1.85349344141185	0.0638116653334515	0.204880686514344
"YBR208C"	420.118804871386	0.248939391102044	0.134357904815877	1.85280792703033	0.0639098936416023	0.204891322387632
"YDR287W"	325.709623419253	-0.445523731239262	0.240409846980204	-1.85318420537054	0.0638559607466843	0.204891322387632
"YIL049W"	218.373493619096	0.448585555234839	0.242088712741866	1.85298005080128	0.0638852180539714	0.204891322387632
"YLR448W"	6554.86097602655	0.245821662897315	0.132717157979968	1.85222217412476	0.0639939258966344	0.205059210344683
"YLR258W"	976.850020675828	-1.57951346711484	0.852872430958651	-1.85199264248631	0.0640268794338067	0.205063338878997
"YLR094C"	925.005660774902	-0.197529819210406	0.10668937834466	-1.85144784115515	0.0641051519041107	0.205212537682166
"YBL062W"	17.4930027452287	0.840161047379289	0.453936922967662	1.85083214180209	0.0641937054876788	0.20539448455445
"YNL107W"	303.272002772946	0.243136564342616	0.131577245831914	1.84786178495647	0.0646223400912997	0.206663839225312
"YLR421C"	875.299749990751	0.202893261705547	0.109932305453388	1.84562000104304	0.0649474002948885	0.207600870834007
"YBL006C"	670.614637923223	0.231221977359262	0.125337356030647	1.8447969917502	0.0650670752080525	0.207796903082478
"YGL122C"	1940.57712385423	0.307689826462776	0.1668039225833	1.8446198488475	0.0650928575758416	0.207796903082478
"YPR037C"	413.51442364456	-0.221896038395598	0.120299076358186	-1.84453650944842	0.0651049901720735	0.207796903082478
"YOR390W"	101.03138253682	0.589457849283571	0.319619936442736	1.84424618765663	0.0651472699482499	0.207829418810279
"YDR349C"	1230.01187666507	0.235503677346131	0.127772072344743	1.84315455658195	0.0653064476964346	0.208234640710049
"YDL216C"	95.3593102661598	0.432156518364513	0.234536724439795	1.84259637545781	0.0653879635229506	0.208289449962926
"YJL014W"	2825.94685269649	0.313757826993652	0.170279529429078	1.84260449888272	0.0653867765903728	0.208289449962926
"tP(UGG)M"	6.04706520136246	-1.68421136041862	0.914191043441493	-1.84229693837118	0.0654317273735868	0.208326384695845
"YDL145C"	3479.05807940715	0.199373683173296	0.108247662183892	1.84182899797502	0.0655001669738977	0.208441809003912
"YJL136C"	7096.19531478264	0.206044452000372	0.111883668763569	1.84159542029125	0.0655343514435345	0.208448163039455
"YOL155C"	614.500781208051	0.48105833161445	0.261283907615077	1.84113264381802	0.0656021229655686	0.208561290292107
"YJL159W"	18335.0449255653	-0.210479003725234	0.114339285790786	-1.84082839305434	0.0656467105865421	0.208600636780396
"YPL175W"	481.127730980805	0.397438081760083	0.215951160773054	1.84040724920092	0.0657084699842277	0.208694483382962
"YCL043C"	8577.35114557749	0.252555783314521	0.137254287369738	1.84005751772388	0.0657597933796083	0.208755108787423
"YHR160C"	79.7110756948884	-0.433701191501743	0.235778661785516	-1.83944207765618	0.0658501899740963	0.208939652264698
"YLL034C"	1334.03740668241	0.452782170701147	0.246197279365595	1.83910306347772	0.0659000285248065	0.208995389190326
"YOR166C"	504.12318419509	-0.275780220134956	0.149993860926735	-1.83861004997839	0.0659725620237136	0.209123011094258
"YOL013C"	486.599240293124	0.206213638779338	0.112239450264335	1.83726522442585	0.0661707510057744	0.209648622071133
"YDL075W"	11479.2566017057	0.263698866334527	0.143561126057126	1.83684033120216	0.0662334700482936	0.209744719820415
"YML030W"	352.191101209135	-0.323088277946314	0.175938141634865	-1.8363742787328	0.0663023209757304	0.209860132277043
"YKR002W"	719.956798762683	-0.198425418374548	0.108090241718693	-1.83573850163971	0.0663963407545069	0.209952491565521
"YKR086W"	498.577794485442	0.206780904525696	0.112630858883901	1.83591696427392	0.0663699383215046	0.209952491565521
"YLR352W"	379.263866347745	0.252142959636774	0.137554944972798	1.8330344989534	0.0667974407984106	0.211117728946075
"YBR152W"	172.041547872322	0.297372245870199	0.162418777597716	1.83089818965847	0.0671157406100925	0.212020261556565
"YOL033W"	272.196959393962	-0.297734791767053	0.162732972473776	-1.82959106099431	0.0673111114062076	0.212533767658021
"YLR430W"	1473.91097155384	0.258715073893235	0.141440116618321	1.8291491839715	0.0673772625881734	0.212638963216867
"YOR337W"	720.013345059571	-0.212741754914223	0.116401481865411	-1.82765503930788	0.0676013398508648	0.21313840159406
"YPL227C"	786.702376779646	0.187952444737057	0.10283056600334	1.82778770984254	0.0675814184453142	0.21313840159406
"YLR008C"	794.612789940829	0.238646586651371	0.130629345126843	1.826898744839	0.0677149950268417	0.213392850507945
"YER122C"	2164.96358765394	0.153207122316942	0.0838835739140755	1.82642578478924	0.0677861508438248	0.213513187190958
"YDR541C"	284.535163789896	0.283481587843356	0.155258900118882	1.8258636872108	0.0678707971813562	0.213675878729442
"YHR154W"	627.728411053172	0.298822515665238	0.163697160060938	1.82545937604536	0.0679317361861315	0.2137638112446
"YNL227C"	326.289271099133	0.346697429941997	0.189986045785341	1.82485733891066	0.0680225604339646	0.213945653895267
"YGL139W"	951.372286394857	0.215331257809116	0.118077705476458	1.82364026248839	0.0682064754596919	0.214419968483964
"YOL097C"	3243.50591286344	0.378171135614647	0.207412229369239	1.82328272910765	0.0682605807233942	0.214485939235663
"YGL211W"	826.918272178277	0.305054526732816	0.167399877608109	1.8223103331471	0.0684079112039152	0.214761298506728
"YIL019W"	760.706592951607	0.561663515051338	0.3082964266605	1.82182946826642	0.0684808649500297	0.214761298506728
"YJR046W"	610.129365017136	0.268623256949903	0.147431918219334	1.82201561367649	0.0684526165753942	0.214761298506728
"YML108W"	344.299629565686	0.432179541272805	0.237172630158102	1.82221507171679	0.0684223585824231	0.214761298506728
"YDR534C"	77.2964428860166	-0.439019838853226	0.24105370847799	-1.82125320379923	0.0685683763403288	0.214783293981595
"YEL065W"	2376.29824158737	-0.553468201928656	0.303915019510676	-1.82112816543183	0.0685873767686749	0.214783293981595
"YNL310C"	247.983126312904	0.400953592760084	0.220158301602365	1.82120587705232	0.0685755674517435	0.214783293981595
"YDR057W"	424.08698677489	-0.222288475415206	0.12213738050905	-1.819987251149	0.0687609463928055	0.215201619039788
"YPR018W"	500.930319533621	0.278185617706598	0.152864911489076	1.81981342216966	0.0687874230099385	0.215201619039788
"tG(GCC)D2"	23.6955102021017	-0.683358674329458	0.375813479538205	-1.81834530035793	0.069011373091575	0.215797997170951
"YNL057W"	82.0647177328374	0.404547338824154	0.222547787746592	1.81779986635858	0.0690947270853358	0.215954369017681
"YER056C-A"	7242.63820872391	0.266056643476909	0.146435081017374	1.81689142812263	0.0692337394698867	0.216180181681286
"YPL224C"	468.437049413536	-0.235825845724915	0.129786311082886	-1.81703173283282	0.0692122545666039	0.216180181681286
"YJR153W"	101.734184217382	0.440831135306968	0.242793086840824	1.81566592790172	0.0694216336732463	0.216627173699195
"YLR406C"	5784.46223965677	0.263183781677306	0.144963180937468	1.81552156882398	0.0694437944100571	0.216627173699195
"YKL123W"	19.6487001039823	-0.698031414878995	0.384692758798778	-1.81451664715144	0.0695982221744168	0.217004374964624
"YHL033C"	7910.49750714581	-0.216244909278788	0.119190932164985	-1.814273161145	0.0696356814250117	0.217016685711442
"YNR063W"	82.2698599172851	0.525948017773977	0.290098396856705	1.81299870482831	0.0698320210817465	0.217523890584603
"YKL119C"	281.504407568743	0.233364271570084	0.128774383094982	1.8121948322436	0.0699560972908208	0.217700954375471
"YLR079W"	1077.98335488133	-0.327277246941848	0.180596272032276	-1.8122037806149	0.069954715131471	0.217700954375471
"YGL083W"	425.665867156978	0.283657317574804	0.156555927127744	1.81185933218197	0.0700079345782496	0.217757629360588
"YGR108W"	1231.33002219761	0.248359856841697	0.137145920709372	1.81091683629439	0.0701537259868525	0.218103446531047
"YHR062C"	617.140178430528	0.350585573123411	0.193618231889413	1.81070537470692	0.0701864704401949	0.218103446531047
"YOL078W"	286.477501161338	0.267741376788963	0.147908330311704	1.81018456651306	0.0702671701517748	0.218144867642806
"YPL158C"	928.184821805607	-0.208183091295912	0.114996550519084	-1.81034205248933	0.070242759527965	0.218144867642806
"YOR359W"	1497.72042236425	-0.191556939017652	0.105869792495033	-1.80936350684394	0.0703945487149114	0.218435600133094
"YLR039C"	413.105422552536	-0.312837337891876	0.173121344540941	-1.80704082862466	0.0707559134596676	0.219451769906517
"YPR159W"	2790.7101611578	-0.183490690786567	0.101595955948936	-1.80608262477291	0.070905434428387	0.219810240956551
"YCR088W"	2002.69570457661	-0.342511922733963	0.189728650668948	-1.80527253805016	0.0710320447774112	0.220097378937089
"YIL148W"	12243.6400084366	0.241544746239364	0.133820406803101	1.80499186939975	0.0710759543482911	0.220128111123641
"YPL167C"	182.690760390204	0.277627164702097	0.15389055166232	1.80405594562616	0.0712225370077908	0.220476648978228
"YOR243C"	1847.40262753499	0.53578043474989	0.297055918390267	1.80363494406461	0.0712885542538865	0.220575574461619
"YMR058W"	12836.1408402627	-0.449699128826805	0.249824782743181	-1.80005812029103	0.0718514614935294	0.222105042783817
"YMR142C"	16255.5133969672	0.252855469496411	0.140464415672125	1.80013897674006	0.0718386964992308	0.222105042783817
"YGL261C"	2.08731889437505	2.5412712981265	1.41197836614005	1.79979478373568	0.0718930479242606	0.222127566010263
"YGR089W"	790.462690282388	0.232658477171967	0.129287535238608	1.79954298566047	0.0719328306218358	0.222144497428235
"YDR100W"	370.954809652981	-0.540247091571923	0.300409831775412	-1.79836687893695	0.0721188878356652	0.222612925464141
"YDR202C"	249.854775103051	-0.314113102005835	0.17471453292734	-1.79786476112132	0.0721984416103682	0.222715671867832
"YDR399W"	4056.10897784132	-0.364124225137873	0.202547488024513	-1.7977227399325	0.0722209559793774	0.222715671867832
"YDR025W"	11164.6581324119	0.245464413455898	0.136626314805285	1.79661153713854	0.0723973115431795	0.223089141368696
"YDR404C"	834.260654699153	0.199411611280271	0.11099847815542	1.79652563345108	0.0724109597215871	0.223089141368696
"YGR185C"	3916.42045111617	0.321705275221769	0.179102320579497	1.79620941917933	0.0724612172608503	0.223137823576446
"YJR062C"	353.450933848183	0.314734496204366	0.175263949666072	1.79577429816015	0.0725304199335095	0.223166699180815
"YPR120C"	398.53617172728	0.311578709904463	0.173512132801964	1.79571713443278	0.0725395154069821	0.223166699180815
"YLR042C"	251.898246047951	0.594664332113159	0.331408682847044	1.79435350638539	0.0727567628572001	0.223622589588623
"YOR230W"	2427.53259575978	-0.550856827469474	0.306961731290362	-1.79454561047027	0.072726125460543	0.223622589588623
"YGL052W"	37.2635480767829	0.57714226438996	0.321702287796937	1.79402598701524	0.0728090210894018	0.223677049608618
"YPR108W"	1688.31379064912	0.159584444589413	0.0889742767761643	1.79360204287903	0.0728767102458309	0.223778840944524
"YBR046C"	338.860907089446	-0.834117379492708	0.465185612961441	-1.79308507454174	0.0729593218156973	0.223841689583163
"YJL176C"	734.05662811973	-0.237320813175111	0.132356573338756	-1.79304138199247	0.0729663073980939	0.223841689583163
"YJL020C"	1089.19785267433	-0.346782099270716	0.193455682640182	-1.79256610370921	0.0730423304440051	0.223968812478872
"YPR104C"	567.713903362575	0.213067334747928	0.118975860388455	1.79084508447567	0.0733181581519212	0.224708183715969
"YGR084C"	745.582256170057	-0.276623787048653	0.154566043958994	-1.78968019083183	0.0735053387067986	0.225175294922057
"YER157W"	434.764987312381	0.22652060698526	0.126688411084228	1.78801363950062	0.0737738073059841	0.225890863410663
"YOR302W"	53.0487200587541	0.462947318203838	0.258948592325562	1.78779623417222	0.0738088886719071	0.225891475916479
"YLL007C"	201.577273587086	-0.253920750826404	0.142108766138049	-1.78680568220357	0.0739689006557353	0.226274256328078
"YPL039W"	292.262501773324	-0.253259848518163	0.141775384887655	-1.7863456954735	0.0740433024428629	0.22639491341831
"YJR021C"	261.04570553968	0.252229622828232	0.141250499936117	1.78569012458227	0.0741494452203069	0.226505569455994
"YLL057C"	124.551791235461	0.306804794433465	0.171809762309578	1.78572387452958	0.0741439777679504	0.226505569455994
"YBL027W"	17108.1765934687	0.255408512622594	0.143133390503567	1.78440901682007	0.0743572269669441	0.226625212627131
"YDR260C"	397.042911651605	0.265523552613277	0.148765690812532	1.78484401317961	0.0742866220047724	0.226625212627131
"YMR315W-A"	7.92498067780645	-1.1159669291317	0.625362022099578	-1.78451343333095	0.0743402739547339	0.226625212627131
"YNL014W"	105.205512195862	0.348380328349112	0.195227913693744	1.78448010716141	0.0743456844316648	0.226625212627131
"YNR026C"	723.779089605066	-0.172385910953087	0.0966088447777633	-1.78436986126518	0.0743635850575439	0.226625212627131
"YIL044C"	651.289417895872	0.23738067612851	0.133112345032185	1.78331075206521	0.0745357321131368	0.226958403949865
"YML021C"	367.242668788289	0.251375295714035	0.14096342995599	1.78326602717114	0.074543008832823	0.226958403949865
"snR50"	14.0003308764932	1.14455539149662	0.642258502056675	1.78207900375233	0.0747363492104778	0.227440130398052
"YPL252C"	502.053539156371	0.243150398588223	0.136531947898111	1.78090477966136	0.0749280076740515	0.227916288256063
"YHR213W-B"	5.9871133022049	1.33681740697501	0.750761041512935	1.78061637865632	0.0749751422309934	0.227952592060053
"YDR317W"	100.163272635746	0.345661399475217	0.194245863401094	1.77950455892833	0.0751570781386505	0.228398516201737
"YPR147C"	384.075900149736	0.220826788020758	0.124157247263671	1.7786057027488	0.0753044285033667	0.228631729483264
"tF(GAA)P1"	8.6581363858183	1.08864044205567	0.612043286790622	1.77869844429499	0.0752892143886017	0.228631729483264
"YDL229W"	17423.4392657129	0.418584067598036	0.235402846953893	1.77816060007134	0.0753774818784881	0.228746285213256
"YHR139C-A"	6.85888665928503	1.25600983763219	0.706577500750931	1.77759670566547	0.0754701152475856	0.22892012475099
"YER062C"	2536.87616645291	-1.62441294602752	0.914755720323892	-1.77578878156931	0.0757677374622778	0.229715293916531
"YAL035W"	4930.83870154533	0.343159157423008	0.193388582096307	1.77445407429543	0.0759880722256178	0.230167799688073
"YGR214W"	14260.7937967638	0.23725030650909	0.133687558092342	1.77466257813772	0.075953617798628	0.230167799688073
"YDR373W"	525.622369173305	0.231205318925331	0.130351403707915	1.77370793369747	0.0761114734513416	0.230433801809672
"YML066C"	112.412206572866	0.380815681699581	0.21490329353344	1.77203278478524	0.0763891151936072	0.231166313081215
"YBL087C"	6208.53502439993	0.24999807179119	0.141123400525419	1.77148559955626	0.0764799852676596	0.231333201584943
"YOR244W"	500.904185727665	-0.221308578141893	0.124975315546811	-1.77081831859027	0.0765909186932059	0.231560592650421
"YGL015C"	11.0380328259676	-0.954853113841461	0.539517518640668	-1.76982781995151	0.0767558279463465	0.23185628471539
"YLR127C"	300.262286405137	0.2445261835588	0.13816593380269	1.76980082447819	0.0767603265024392	0.23185628471539
"YGL218W"	45.8649973647576	-0.60440691719327	0.341583926605753	-1.7694243496734	0.0768230850905667	0.231937668553151
"YFR010W"	1364.33922555271	0.183508358821942	0.103770284550213	1.76840951740038	0.0769924666315782	0.232172929042609
"YIR018W"	168.151880436224	0.313710585463148	0.177406689026078	1.76831317457841	0.0770085626287098	0.232172929042609
"YML059C"	629.004763910632	0.317135351435631	0.179308518239202	1.76865747678849	0.0769510526616081	0.232172929042609
"YJL001W"	1456.61432164476	0.287296640444011	0.16251302855438	1.76783758815913	0.0770880590495508	0.232304453422471
"YDL222C"	74.8258898262454	1.09494129933541	0.619817399410229	1.76655463427983	0.077302844185687	0.232735108761743
"YOR140W"	705.02375905907	0.225202914125599	0.127467187229027	1.76675204828176	0.0772697625044274	0.232735108761743
"YDR248C"	324.839766754451	-0.394409178745569	0.223322171281255	-1.76609951659857	0.0773791545696248	0.232851634847557
"YPL098C"	657.067220228447	-0.256183083061063	0.145072656118229	-1.76589503436322	0.077413460442679	0.232851634847557
"YJL068C"	761.961622827523	-0.657602190246093	0.372554217097303	-1.76511809574911	0.0775439200072205	0.233135759501746
"YJL070C"	239.249826731235	-0.5441857567706	0.308372685029905	-1.76470155493126	0.0776139371266698	0.233237984608962
"tK(UUU)L"	3.63818277742892	1.87951418246233	1.06563838289465	1.76374482435299	0.0777749507246459	0.233613441972545
"YGR232W"	473.030525179748	-0.311782513172181	0.17693651083738	-1.76211518864378	0.0780498375734885	0.23433043492161
"YNL305C"	346.796042179279	-0.611037315707032	0.346843842253489	-1.76170726208384	0.0781187702438933	0.234428709962675
"YCR036W"	575.919774387453	-0.229009831296707	0.130151501526295	-1.75956349800882	0.0784818451098173	0.235247269318872
"YIL022W"	2169.4841593534	-0.175435889691286	0.0996984323987432	-1.75966547788466	0.0784645424095632	0.235247269318872
"YOL032W"	146.747161213956	-0.546951097108144	0.310864201329686	-1.75945346800508	0.0785005171399137	0.235247269318872
"YHL013C"	626.534500228604	-0.187330268623158	0.106563238156551	-1.75792582755371	0.078760130603841	0.235389922250027
"YHR076W"	680.225225135115	-0.211152586838179	0.120128333249726	-1.75772510219741	0.0787942945559234	0.235389922250027
"YJL110C"	692.994931927618	-0.188128625304991	0.107030622134834	-1.75770841608294	0.0787971351165857	0.235389922250027
"YLR268W"	790.179151957266	0.19944165836259	0.113468917545827	1.75767657501483	0.0788025558119301	0.235389922250027
"YLR313C"	273.763514052968	-0.286141386987949	0.162758233864078	-1.75807625945923	0.0787345346229764	0.235389922250027
"YMR020W"	270.289806090452	0.28312219802683	0.160973278434084	1.75881488394215	0.0786089558882502	0.235389922250027
"tL(UAA)L"	1.55004373983286	-2.8433359912794	1.61705926943987	-1.75833752356171	0.0786900966345327	0.235389922250027
"YOR262W"	577.146311944676	0.354267475079136	0.201767201569316	1.75582291038234	0.0791186511775318	0.236225165986951
"YMR184W"	342.037073271353	-0.294961544121889	0.168054664951178	-1.75515237382777	0.0792332478164663	0.236458300856883
"YCL063W"	647.635103150888	-0.18102465424107	0.103170388982725	-1.75461831661195	0.0793246162784085	0.23648092748053
"YHR105W"	131.340335797658	-0.337694847127671	0.192523874071298	-1.75404140788592	0.0794234121788375	0.23648092748053
"YJR070C"	3866.82855232014	0.476934910007731	0.271780286014986	1.75485469163659	0.0792841658115953	0.23648092748053
"YPR078C"	17.0444896984172	-0.725649624674641	0.413665444052194	-1.75419444652255	0.0793971944930102	0.23648092748053
"snR82"	35.2014463076122	0.668081232961595	0.380835328191802	1.75425225420559	0.0793872930494798	0.23648092748053
"YBR258C"	86.0681905442276	0.349488098154927	0.199348060990448	1.75315524223571	0.079575363326111	0.236587280756557
"YBR264C"	233.193249396848	0.333894260580585	0.190429207894364	1.75337735357175	0.079537255637378	0.236587280756557
"YKL094W"	1124.75913112126	-0.179562716923764	0.102434194200507	-1.75295679655843	0.0796094232467005	0.236587280756557
"YLR048W"	18204.8016056994	0.248893292595111	0.141986776817382	1.75293290103506	0.0796135253176698	0.236587280756557
"tH(GUG)G1"	4.29753836630323	1.56908639311525	0.895204713231444	1.75276824387047	0.0796417961780876	0.236587280756557
"YPL226W"	5386.10179585078	0.378439251672099	0.215965836222479	1.75231072789794	0.0797203923612027	0.236712178326982
"YHR209W"	184.926331133673	-0.334846085085672	0.191197505807916	-1.75130990161592	0.0798925430625927	0.237114623681645
"YFR039C"	500.512580870768	-0.21376672996234	0.122112451053605	-1.75057275583225	0.0800195315720075	0.237382723985488
"YKR027W"	364.817366919345	0.230120790974732	0.131551676783024	1.74928056108539	0.0802425344197861	0.237935280633029
"YPR117W"	628.211205015391	-0.201159721882859	0.115012739870256	-1.74902121373496	0.0802873525398888	0.237959219701748
"YBR005W"	235.530973736523	-0.251771139125114	0.144106984210718	-1.74711267815421	0.0806177946385953	0.238501981763153
"YER124C"	1872.736416858	-0.387138705065266	0.221579421292463	-1.74717806738146	0.0806064549629545	0.238501981763153
"YFR025C"	552.294602456218	-0.279428524739671	0.159886961964956	-1.74766298205676	0.0805224023984848	0.238501981763153
"YGL094C"	732.62994099323	0.207372120192943	0.118681318271235	1.74730212988546	0.0805849438395139	0.238501981763153
"YBR126W-A"	246.043165931769	0.671930820603193	0.384819880895144	1.74609175347227	0.0807950095407901	0.238877988257176
"YLR206W"	879.890181088352	0.214932678069509	0.123103174088295	1.74595561537147	0.0808186646497023	0.238877988257176
"YJL019W"	341.442957949878	0.207778100863252	0.119068669357667	1.74502748694631	0.0809800844546623	0.239027815373014
"YKL037W"	26.3503567572813	-0.71636225660985	0.410486945803928	-1.74515234633558	0.0809583537231298	0.239027815373014
"YOR002W"	1194.98228843912	0.252610901523971	0.144732087554269	1.74536901797434	0.0809206550744739	0.239027815373014
"YIR019C"	179.043192128058	0.34997325245475	0.200679400308319	1.7439420883113	0.0811691885749863	0.239476840643103
"YNR062C"	99.9163074813249	0.351737914212032	0.201791263261335	1.74307801302827	0.0813199886511403	0.239812498408372
"YGR065C"	821.255414571705	-0.302988509502197	0.173884424511443	-1.74247066897161	0.0814261195176393	0.239919016979025
"YJL047C"	261.205681987519	0.269271618720651	0.154536448388107	1.742447309546	0.0814302037245054	0.239919016979025
"YDR516C"	1132.51506818777	-1.28329262136538	0.736697730690041	-1.74195272756353	0.0815167164173888	0.240064691004552
"YKL211C"	1431.85644155791	0.163291948364292	0.0937838176342534	1.74115271145298	0.0816568137802369	0.240367966382188
"YGR146C"	419.605805904149	0.283264346547813	0.162829142113009	1.73964158302337	0.081921972789353	0.240929471291485
"YJR145C"	17925.3000446082	0.239954039705551	0.13793012080352	1.73967831179793	0.0819155196884408	0.240929471291485
"YGL042C"	155.825179020614	0.289143451810396	0.166332551917886	1.73834555218716	0.0821499444087633	0.241490258734068
"YJR043C"	406.981403700381	0.219996014275904	0.126606153059893	1.73764077778931	0.0822741298965244	0.241745583126085
"YAL034C"	323.814385932446	-0.227202961119195	0.130944209946845	-1.73511269579178	0.0827208460048312	0.242941837567924
"YJL215C"	12.5815446415724	0.916635015984807	0.52834650357276	1.73491261849256	0.082756283766961	0.242941837567924
"YAR047C"	14.2859431110222	-0.981618698125669	0.566515694388574	-1.73272992760616	0.0831436825804847	0.243858011046748
"YLR344W"	6165.87005796635	0.239091463039287	0.137973382617114	1.73288107100181	0.0831168093611671	0.243858011046748
"YAL059W"	633.574085348502	0.666076599845738	0.384467292577467	1.73246622717986	0.0831905852369195	0.2438851199612
"YOR021C"	1837.25958322001	0.454041735820233	0.262248979648488	1.73133842666926	0.0833914216040106	0.244363278872205
"YBL107C"	346.91770706694	0.330355771994272	0.191190280157348	1.72788999379253	0.0840079486206363	0.245947321549386
"YOR225W"	51.1128292566028	-0.452300211783597	0.26174013262764	-1.7280506708807	0.0839791402900379	0.245947321549386
"YIL008W"	549.720017899706	0.514655352368941	0.297904035005584	1.72758771917707	0.0840621661243855	0.245994843118627
"YDR453C"	141.014043737402	0.791127097076899	0.458457225068321	1.72562903105956	0.0844141730758427	0.246913362619312
"YNL128W"	40.6450673131017	0.512538699380725	0.297258965052377	1.72421612007704	0.0846688350941443	0.247546445178184
"YMR204C"	161.320913312753	0.357757772449019	0.207682492378872	1.7226188320023	0.0849574771834554	0.2482782591336
"YDR117C"	593.336805743535	0.209344938739065	0.121702643032832	1.7201346948775	0.085407960397673	0.248970356671399
"YFL016C"	773.712436390909	-0.398049698634862	0.231418715931577	-1.72004108238399	0.0854249741389511	0.248970356671399
"YHL047C"	824.060284536464	-0.369224425230356	0.214587109461178	-1.72062723691776	0.0853184877334325	0.248970356671399
"YLR336C"	779.822825725061	0.343139006700312	0.199431718329058	1.72058391501266	0.0853263543281082	0.248970356671399
"YLR441C"	18802.6971499797	0.271087071929546	0.157595017748761	1.72015001363631	0.0854051765279916	0.248970356671399
"YNL298W"	857.029324578609	0.198914222584617	0.115578764424489	1.7210274186187	0.0852458485850246	0.248970356671399
"YDR166C"	439.705100931125	0.233660926434214	0.135911300582339	1.71921632294774	0.0855749896981474	0.249183288347663
"YHR110W"	650.397074147881	-0.353274303642347	0.205473672812719	-1.71931663461499	0.0855567326346267	0.249183288347663
"YLR053C"	55.3040086792358	-0.427528536326287	0.24877620129471	-1.71852666815111	0.0857005944711162	0.24918638992722
"YLR221C"	1253.64072564843	0.499576524314655	0.29065461775146	1.71879782327025	0.08565119203444	0.24918638992722
"YPL215W"	796.070179448954	-0.213664686433572	0.124329372074071	-1.71853748530379	0.0856986232257994	0.24918638992722
"tH(GUG)E2"	12.4154442605332	0.886748576420125	0.516041887068496	1.7183655021834	0.0857299686160972	0.24918638992722
"YPR025C"	340.4140822958	0.214398197240039	0.124834790734458	1.71745549440697	0.0858959795444445	0.249556914997677
"YDL103C"	811.598821457133	-0.227558542185648	0.132589703681172	-1.71626103587078	0.0861142764014237	0.25007894797113
"YMR259C"	746.814540139927	0.385552403273885	0.224706359785272	1.71580547894735	0.0861976510485529	0.250208869650573
"YGL142C"	459.996157963057	0.222822847213205	0.129957279978438	1.71458534104573	0.0864212782276105	0.250745608334232
