""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL050W"	532.362808444946	-0.357570142742412	0.202885753299644	-1.76242115046054	0.0779981677246281	0.254853133296981
"YNR021W"	2306.43598618289	0.293478180267111	0.16651492660249	1.76247370884481	0.0779892946372144	0.254853133296981
"YOR362C"	2298.85032948294	0.257866366888269	0.1462860571182	1.76275423624216	0.077941948935453	0.254853133296981
"YGR090W"	1767.07392504084	0.509605851951352	0.289298363554396	1.76152345174096	0.078149847268833	0.255222574331515
"YDR299W"	1682.54520726212	0.539042434533099	0.306104432056722	1.76097559552229	0.0782425336556004	0.255369680619314
"YHR189W"	93.2296683283864	0.359899707058621	0.20439549389908	1.76080059395204	0.0782721592942103	0.255369680619314
"YKR094C"	10032.7979641163	0.457103472388929	0.259638573576793	1.76053760460879	0.0783166973640854	0.255388934176914
"YDR488C"	252.601466432751	0.309108287391356	0.175701508918277	1.75928077848853	0.0785298297438741	0.255957679786493
"YLR103C"	355.395352156955	0.2575493357343	0.146471404955606	1.75835915421417	0.0786864184267747	0.256215382167971
"YOR244W"	504.286163923344	-0.233104553680159	0.132566504771913	-1.75839707082288	0.0786799711934636	0.256215382167971
"YLR125W"	53.2658406610904	-0.470026405981439	0.267481732060414	-1.75722806324313	0.0788789437088124	0.256715813843058
"YDL025C"	594.946955117836	-0.752058923932506	0.428063032338955	-1.75688827839962	0.0789368539678112	0.256777856657102
"YCL056C"	199.118139872426	-0.410048612529846	0.233499530411224	-1.75610037333992	0.0790712714026084	0.256962194676126
"YIL018W"	23526.3108421603	0.435190937433815	0.247805181646584	1.75618174947801	0.0790573799320851	0.256962194676126
"YDR116C"	611.668409723034	-0.223025588634945	0.127066121418437	-1.75519317143952	0.0792262715320199	0.257339388121205
"YAL065C"	5.85967921616083	-1.39512564216459	0.795990977433939	-1.75269027126677	0.0796551865542636	0.258605492693361
"YDR012W"	8084.02615436569	0.380282883232901	0.217027744940457	1.75223164824956	0.0797339837585084	0.258734233011164
"YGL137W"	2472.91835936667	0.19035811187519	0.108718884821667	1.75092038689909	0.0799596245549875	0.258957921758191
"YGL236C"	392.865488280906	-0.268779650237588	0.153504322184976	-1.7509581906997	0.0799531120505166	0.258957921758191
"YLR075W"	17357.597638641	0.430604753280106	0.245882420277586	1.7512628710665	0.0799006401467978	0.258957921758191
"YPL002C"	337.982195544806	-0.209016303464104	0.119348086928389	-1.75131674787144	0.0798913644224763	0.258957921758191
"YCR026C"	597.051176491727	0.238669673872405	0.136337413099704	1.75058091866438	0.0800181244588507	0.259020471436338
"tD(GUC)M"	1.3907577130154	2.92392824232124	1.67084535231119	1.74996940218119	0.0801235936645293	0.259234926149064
"tT(AGU)N1"	4.50584092497795	1.40119879371025	0.80090594118247	1.74951729243199	0.0802016423443688	0.259360497013835
"YIL045W"	144.365069922413	-0.524246390278231	0.299724335430819	-1.74909517949114	0.0802745683583158	0.259469387211964
"YCL051W"	436.288274922722	0.254662539331098	0.145692482194023	1.74794564205417	0.080473440449243	0.25991969505705
"YNL005C"	1003.1167105045	-0.240217591795025	0.13743719121651	-1.7478354269959	0.0804925288625993	0.25991969505705
"YNL126W"	249.916908531579	0.273486126493162	0.156540998456787	1.7470575069103	0.080627363338655	0.260227964681889
"YDL057W"	149.388419180636	-0.475319368628555	0.272166552980232	-1.74642829335123	0.0807365571099495	0.260231522582055
"YJR046W"	609.113165859485	0.283351731061311	0.162293896185294	1.74591736178299	0.0808253125356971	0.260231522582055
"YLR343W"	381.030196902375	-0.648261392339819	0.371193122869426	-1.74642619272841	0.0807369218532256	0.260231522582055
"YLR356W"	357.305095555949	-0.885754991775093	0.507295993342495	-1.74603190917987	0.0808054072836585	0.260231522582055
"YMR030W-A"	2.43484860462791	-2.50607597615673	1.4351915987863	-1.7461612639567	0.0807829336936708	0.260231522582055
"YCR004C"	1875.36795509751	-0.812154889486629	0.46571261457886	-1.74389712467002	0.0811770301134082	0.261236693792419
"YKR036C"	547.255244470596	0.350012501627102	0.20080376016363	1.7430575071995	0.0813235701278897	0.26145369579054
"YLR032W"	456.271256707275	0.308552934454662	0.177014860808227	1.74309056903951	0.0813177957250662	0.26145369579054
"YBR087W"	600.983370852208	0.266042561957632	0.152743030675599	1.74176563592392	0.0815494620793466	0.261842948909283
"YBR090C"	154.742170629601	-0.289566764799911	0.166236430094435	-1.74189715596886	0.0815264417061305	0.261842948909283
"YER032W"	615.536938988432	0.216033625258738	0.124037101127182	1.74168553840377	0.0815634843879294	0.261842948909283
"YBR112C"	786.717944421358	0.326064563844185	0.187264634799701	1.74119669842063	0.0816491057908675	0.26199057731924
"YDR008C"	39.9095426656159	-0.498258959030318	0.286239981552443	-1.74070357442023	0.0817355514193382	0.262140705910638
"YDR440W"	477.93658716687	0.306628309831803	0.17624965876857	1.73973845949075	0.0819049528663739	0.262493257833676
"YGL043W"	743.902322016852	0.201732400415837	0.115963158450135	1.73962492150111	0.0819249002890882	0.262493257833676
"YAR053W"	12.6454376828267	-0.986748214349565	0.567380188291641	-1.73913054193983	0.0820118034830473	0.262615602515111
"YBL072C"	9251.41903389265	0.408510283652817	0.234973990544809	1.73853405096304	0.0821167555682143	0.262615602515111
"YGL092W"	1277.29696661583	0.278509325284001	0.160200544669313	1.73850423454491	0.0821220045989008	0.262615602515111
"YKL077W"	1877.05857017954	0.291729733965664	0.167768250402453	1.73888523761704	0.0820549513941251	0.262615602515111
"YMR313C"	476.75441270687	0.199556994840958	0.114845355793029	1.73761484269851	0.0822787027177604	0.262989470485685
"YLR315W"	55.826424683803	-0.454573187769125	0.261815984486694	-1.73623160809048	0.0825228905215776	0.263642487359897
"YML132W"	17.5443734744577	-0.737014414541136	0.424862513004856	-1.7347127411373	0.0827916983996829	0.264373491025074
"YPR195C"	35.2063760245846	-0.616761007566621	0.355665071254126	-1.73410620669563	0.0828992404654936	0.264589077487645
"YGR131W"	44.0976362094517	0.536835006864057	0.309680334310386	1.73351339231634	0.0830044592449733	0.264788997211028
"YMR318C"	3739.20129349161	-0.471092989133793	0.271817818698143	-1.73312033548819	0.0830742826442819	0.264788997211028
"YOR160W"	569.272886088526	0.365412780286326	0.210846294890684	1.73307660196628	0.0830820544955632	0.264788997211028
"YDR417C"	2523.83845408066	0.499518372327525	0.28835846354464	1.73228268103251	0.0832232440304178	0.264855870506048
"YGL079W"	258.019650321629	-0.321675052142864	0.185649490602491	-1.73270096836208	0.0831488323229189	0.264855870506048
"YML067C"	860.574316737108	-0.172447268143045	0.0995429645221952	-1.73239031980602	0.0832040903534799	0.264855870506048
"YDL108W"	395.052204663649	0.246604789963191	0.142428619073551	1.7314272339876	0.0833755927503478	0.265213026024927
"YBR209W"	25.4807169632057	-1.32028797335636	0.762747574893481	-1.73096318731756	0.0834583304505962	0.265262215385481
"YPR072W"	1132.86818929776	0.227181567956132	0.131251274100116	1.7308903819314	0.0834713173981545	0.265262215385481
"YBR298C-A"	2.10610348943657	-2.3064210175107	1.33274796527203	-1.73057553086561	0.0835274990426085	0.265313199746104
"YDR253C"	129.177308432139	0.402708373518625	0.232787343859243	1.72994101329721	0.0836408146387547	0.265545525822367
"YBR205W"	1127.62213260333	0.209159102889471	0.120937265162986	1.72948431244571	0.08372245177841	0.265677103339074
"YKR079C"	757.950641990285	0.539522231360262	0.312143664304751	1.72844203825812	0.0839090041906026	0.266141323272497
"YCR082W"	804.795259132569	-0.230680492018223	0.133580141866386	-1.72690707462313	0.0841843536699701	0.266845006156385
"YOL080C"	552.962898695361	0.835020593746996	0.483577808731791	1.72675540247987	0.0842116010351315	0.266845006156385
"YGR054W"	3363.94004674475	0.330038852140054	0.191169796326412	1.72641734459208	0.084272357624943	0.26690957541968
"YNR007C"	238.150505270232	-0.47573887118526	0.275763362053707	-1.72517069578157	0.0844967150783107	0.267383371975563
"YOR247W"	5484.84379064097	-0.315600717892204	0.182942448539043	-1.72513662308859	0.0845028538664072	0.267383371975563
"YPR093C"	147.380213244379	-0.402261519281063	0.23325613146954	-1.7245485327514	0.0846088654415174	0.267590717975325
"YMR039C"	883.523444113481	0.287116828870659	0.166529782428374	1.72411699987748	0.0846867237495451	0.267708868476563
"YGR011W"	60.0040679896609	-0.570139130480042	0.330782519229278	-1.72360719607694	0.0847787785769117	0.26787176213833
"YNR069C"	63.6079696096248	-0.455207261106847	0.264316986335116	-1.72220207039478	0.085032919938256	0.26854639311604
"YKL065W-A"	18.0266449746494	-0.757022847785028	0.439775435697389	-1.72138502139064	0.0851809804818295	0.268885521005202
"YBL018C"	313.644951782512	0.380521613376335	0.221258744223917	1.71980372893756	0.0854681245729997	0.26940596253101
"YBR083W"	1433.68042592648	-0.748858978679919	0.435374322717569	-1.72003478295551	0.0854261191362905	0.26940596253101
"YJR062C"	350.627904263615	0.342259402444866	0.198987460782307	1.72000487417295	0.0854315555886627	0.26940596253101
"YGL185C"	249.488398681646	-0.366541806643093	0.213265170954207	-1.71871386688733	0.0856664857995081	0.269773926219509
"YMR178W"	632.548629575253	0.226452433485437	0.131754294816865	1.71874802108121	0.0856602638952876	0.269773926219509
"YDL147W"	2009.34858487219	0.187636814909341	0.109244181777404	1.71759092206549	0.085871257303644	0.270242831882523
"YEL034C-A"	6083.93147332666	0.259080831303763	0.150891453105425	1.71700136735212	0.085978922155665	0.270242831882523
"YJR086W"	174.836505135648	-0.444904437804526	0.259110922964025	-1.71704238754263	0.0859714274940634	0.270242831882523
"YLR453C"	91.7125424672182	0.503347836649348	0.29312096057739	1.71720178474393	0.0859423095759185	0.270242831882523
"YJL047C"	265.321766505816	0.231701927051586	0.134995716467106	1.71636503079744	0.0860952527018107	0.270479857585061
"YLR226W"	377.645309158309	-0.271445893047301	0.158175642225312	-1.71610425744719	0.0861429621577636	0.270501178082098
"YDR155C"	9389.87947045655	0.558855485580776	0.325866817982865	1.71498125841755	0.0863486630970559	0.270903675368721
"YIL093C"	533.837899108802	-0.372230878688709	0.217064692584373	-1.71483843943907	0.0863748518148003	0.270903675368721
"YOL040C"	17823.8956823433	0.446784778301058	0.260556388943652	1.71473353661529	0.0863940919330202	0.270903675368721
"YIR015W"	191.063431333212	-0.275386968700085	0.160632694654218	-1.71438927357155	0.0864572571811292	0.270973195811884
"YBR084C-A"	11888.4831636274	0.341687915614651	0.199372268930456	1.71381866418864	0.0865620345023783	0.271173008559583
"YMR129W"	921.500404682616	0.399848835378549	0.233446205043187	1.7128093185519	0.0867476252241121	0.271229381886776
"YMR172C-A"	38.1174247274644	0.606371317086097	0.353947303678689	1.71316834676768	0.0866815730948077	0.271229381886776
"YOL048C"	276.657520450296	-0.783870635350237	0.457706559730608	-1.71260520236284	0.0867851955658898	0.271229381886776
"YPR184W"	496.068453308614	-0.997518711552361	0.58235576370444	-1.71290261679049	0.0867304567964889	0.271229381886776
"tT(AGU)H"	0.89489274566402	3.40166890450423	1.98533850087527	1.71339492132175	0.0866399099999929	0.271229381886776
"YIL048W"	604.199929376262	0.17612085550777	0.102894541156377	1.71166374356152	0.0869586538408832	0.271643053822419
"YDR471W"	6562.90812306761	0.352719912670262	0.206514848426544	1.70796393265505	0.087643035028952	0.273522408659761
"YJR089W"	437.65190799031	0.189611154361179	0.111008230249574	1.70808194973369	0.0876211376529402	0.273522408659761
"YLR085C"	474.820154242722	-0.188021293583559	0.110181223265105	-1.70647309960577	0.087920030631266	0.274257386726129
"YMR014W"	1056.00430949566	0.462744311896042	0.271514130607005	1.70431023557233	0.0883231437495865	0.275312599924533
"YNR048W"	307.682001832159	0.36475831689153	0.214040497773637	1.70415561861236	0.0883520181252561	0.275312599924533
"YOR391C"	4.99305253297081	-1.59818057578728	0.937905795097493	-1.7039883793672	0.0883832582511133	0.275312599924533
"YHR002W"	180.546033276592	-0.352049287726435	0.206707566982914	-1.70312723846986	0.0885442595184861	0.275684199442861
"YOR389W"	270.090885327152	-0.450280883740604	0.264554515221666	-1.70203439303737	0.0887489211601605	0.276191322442872
"YKR074W"	438.596155513324	0.410514934827728	0.241269376470712	1.70147965246456	0.0888529554710901	0.276384957959485
"YMR106C"	161.01691370418	-0.319120114519662	0.187602261842996	-1.70104619946817	0.0889343122575127	0.276507904055578
"YBR189W"	19324.4821764561	0.412991940157646	0.242888176002277	1.70033777253025	0.0890674093662828	0.276791526051307
"YGR207C"	920.625917387579	-0.507191598226959	0.298378018832523	-1.69982896264098	0.0891631020062024	0.276958695611371
"YFL025C"	380.124189856527	0.256192595317377	0.150780801847982	1.69910620037471	0.0892991753469475	0.277251079870044
"YDL112W"	1210.50793312523	0.700662378845309	0.412519679920296	1.6984944305704	0.0894144829649056	0.277348537023945
"YGR271W"	528.29554146643	0.205594055644963	0.121042812862653	1.69852344623096	0.0894090113267912	0.277348537023945
"YKL166C"	661.752451568385	0.357062319743269	0.21043218145168	1.69680472482893	0.089733585188694	0.278207785223859
"YBR185C"	360.848688819067	-0.360562181997486	0.212544285109305	-1.6964096767507	0.0898083224019269	0.278308959717176
"YBR282W"	348.896725333793	-0.348994448593271	0.205888716685111	-1.69506349940987	0.0900633755013177	0.278968562354129
"YIL037C"	78.8990327121876	0.42204504335534	0.249023016600541	1.69480335238387	0.0901127313340158	0.27898141772407
"YJR136C"	282.315700560444	-0.237571254507797	0.140193382194696	-1.69459678330513	0.0901519377093211	0.27898141772407
"YMR127C"	340.744262575194	0.251219869839989	0.148284729542431	1.6941722226907	0.0902325615201131	0.279100248782381
"YPR135W"	508.939619556673	0.284029461348086	0.167756277006076	1.69310780149108	0.090434949580633	0.279595424101022
"YDR261C-D"	186.606205288504	-0.505404817876294	0.298750264685374	-1.6917301091216	0.0906974448386309	0.280014063700771
"YKL179C"	693.645370158324	0.217235450188979	0.128399203698567	1.69187536940623	0.0906697391545303	0.280014063700771
"YPR133W-A"	1030.75584868808	0.255114423293773	0.150782356307478	1.6919381653218	0.0906577641152236	0.280014063700771
"tI(AAU)P1"	1.56228777637998	-2.77443475647343	1.6406295526539	-1.6910793493787	0.0908216486947502	0.280266618988001
"YGL031C"	11349.7855231175	0.471129653257369	0.278674903791403	1.69060667770078	0.0909119484397867	0.280414362663085
"YIL148W"	11763.6395824922	0.377245298918733	0.223303379817516	1.68938463549911	0.0911457434664938	0.280873363316328
"YMR225C"	460.199947920518	-0.279063120825803	0.165181944439973	-1.68942871917345	0.0911373012009298	0.280873363316328
"YJR099W"	370.034539558634	-0.451772292159856	0.267461296355108	-1.68911277376013	0.0911978203775442	0.280902885692249
"YLR406C-A"	4.51020410308037	-1.40799562846298	0.833951763388031	-1.68834180857514	0.0913456339712783	0.281227126478877
"YBR077C"	420.478758276774	-0.404679006873904	0.239816551765991	-1.68745236262418	0.0915164025269955	0.281621704238101
"YNL046W"	432.599021617272	0.308255341354067	0.182752890463934	1.68673305561151	0.0916546929583529	0.28191601696357
"YAL037W"	73.9810143009844	0.352736942323825	0.209180622598797	1.68627924490103	0.0917420267392273	0.282053393835485
"YGR045C"	6.25545665017781	-1.13047632538674	0.67068843468914	-1.68554617452247	0.0918832440009719	0.282356226334925
"YAL020C"	243.477718700801	-0.28062955182497	0.166554142502873	-1.68491487277256	0.0920049966690694	0.28259899069821
"YIL019W"	716.375960320849	0.797065768359755	0.473254494274257	1.68422229055018	0.0921387169275592	0.282751570384824
"YOL018C"	522.057253133188	-0.18687652726288	0.11095767706375	-1.68421448797555	0.0921402242978684	0.282751570384824
"YDR462W"	378.143411612772	-0.623228533895622	0.370229308382679	-1.68335817771465	0.0923057742973533	0.283128152253135
"YDR138W"	486.358404327083	0.271193817986536	0.161174334869042	1.68261167764016	0.0924502895813075	0.283308490557461
"YMR259C"	703.465848913245	0.602505797446705	0.358056369964325	1.68271213135165	0.0924308321290742	0.283308490557461
"YGL020C"	864.970878245354	0.18144752582244	0.10789673149716	1.68167768666113	0.0926313571243752	0.283521036765107
"YIL083C"	727.583481211143	-0.222168949712779	0.132118363874566	-1.68159022862035	0.092648326688749	0.283521036765107
"YPL245W"	618.229734895501	0.644515671942532	0.383266963784713	1.6816363862359	0.0926393703729936	0.283521036765107
"YMR084W"	22.1743818628329	-0.611739190275521	0.363861085987237	-1.6812437873529	0.0927155715350813	0.283595524223456
"YLR449W"	2978.20331164209	0.838541225022167	0.499293192725704	1.67945655426317	0.0930630992735595	0.284526866881697
"YJR123W"	33916.9698367281	0.50628959362612	0.301658040146989	1.67835603977079	0.093277614051717	0.284970087709672
"YMR281W"	329.48614483485	-0.199564181110425	0.118910612805703	-1.67827056308681	0.0932942919521527	0.284970087709672
"YDL233W"	230.781055701902	-0.338847369068205	0.201935329317909	-1.67799943780394	0.0933472087657381	0.284994331623212
"YPR077C"	2.94364561339321	-2.187145926653	1.30358883804909	-1.67778816664786	0.0933884602565623	0.284994331623212
"YFL041W-A"	33.3905194085423	-0.549939431850906	0.327948319625929	-1.67690882660472	0.0935603118699074	0.285387014979275
"YBR047W"	44.9140798057393	-0.683193067879477	0.407859129967784	-1.67507116472651	0.0939202697386372	0.285957154754672
"YDR025W"	10687.0290690721	0.393676556219329	0.235010778141824	1.67514255870322	0.0939062645111119	0.285957154754672
"YLR006C"	525.921506913658	0.193975402364127	0.11575652214579	1.67571898989695	0.0937932483854494	0.285957154754672
"YOL146W"	242.28925164055	-0.313898648596576	0.187383630096993	-1.67516579988389	0.0939017056920178	0.285957154754672
"YJR020W"	28.163737692368	-0.600541146576804	0.358761731651974	-1.67392755021981	0.094144838925576	0.286508925091187
"YPL064C"	518.141119324771	-0.259589894844549	0.155110590307829	-1.67357943986528	0.0942132820305334	0.286585271155925
"YCL028W"	1595.70236676953	-0.137877932011554	0.0824498521583897	-1.67226415090089	0.0944722454399996	0.287240819852069
"YPR036W"	3784.92490686667	-0.127539146724691	0.0762814009274282	-1.67195600990637	0.0945329968351024	0.28729338348507
"YDL009C"	60.7346111630632	-0.449177118806505	0.268776803042255	-1.67119004959624	0.0946841450405153	0.287408556187941
"YER086W"	3158.38697364127	0.424607584807725	0.25415516646601	1.67066281087979	0.0947882984099412	0.287408556187941
"YMR067C"	652.640657847412	0.241631185658485	0.144596475266982	1.67107244635347	0.0947073690221077	0.287408556187941
"YPR128C"	427.140133225037	0.271095053769375	0.162264981784094	1.67069352110789	0.0947822292412484	0.287408556187941
"snR34"	16.2049682072002	0.704688318501057	0.421597993609884	1.67146981053502	0.0946289169210576	0.287408556187941
"YDR266C"	802.631356534981	0.265414246242081	0.158908311666474	1.67023514036917	0.0948728499960865	0.28746712574968
"YGL061C"	225.34062122554	0.250917903085505	0.150238977512273	1.67012520479253	0.0948945943095011	0.28746712574968
"YBL002W"	4594.00527936119	-0.19302958290564	0.115634317582192	-1.66931052080137	0.0950558562694693	0.287823733367472
"YOR336W"	420.252596608039	0.205234369719826	0.123081843290505	1.66746259426274	0.0954224563474182	0.288727344971098
"YPL044C"	117.379292714295	0.645170924932686	0.386940184358535	1.66736604522542	0.0954416412650301	0.288727344971098
"YPR048W"	484.30893361891	0.429279663560399	0.257535017755698	1.66687880856506	0.0955385054684055	0.288888161549021
"YOR381W"	201.628464641862	0.377550549535206	0.226532757550008	1.66664880443112	0.0955842583666978	0.288894351990797
"YMR143W"	8633.40796689448	0.357511105118191	0.214683328314505	1.66529514855688	0.0958538859635269	0.289444580273601
"YPL109C"	157.11986324488	-0.537513427631621	0.322772789198442	-1.66529969569757	0.0958529792243985	0.289444580273601
"YEL038W"	510.284312064929	-0.316978210270654	0.190418929772292	-1.66463602463109	0.0959853936162153	0.289709338722915
"YHL001W"	3985.52205221349	0.283626327595457	0.170454137562827	1.66394510365532	0.0961234003661745	0.289963032068395
"YNL157W"	631.09226023422	-0.223574373681486	0.134395402239128	-1.66355671367152	0.0962010483095296	0.289963032068395
"YPR186C"	323.926608444419	0.197084196822473	0.11847074488981	1.66356847849469	0.0961986955182927	0.289963032068395
"YIL140W"	868.105373734859	0.351317029935761	0.211227729646556	1.66321453401793	0.0962694993458338	0.290037096935261
"YCR023C"	499.371077491452	0.27937056632029	0.168015384150469	1.66276777411106	0.0963589297040593	0.290174271227258
"YMR174C"	72.0802332456334	-1.04226836029585	0.626977115892535	-1.66237065735983	0.0964384785129467	0.290281576944707
"YBR221C"	4723.56908108553	-0.15393899803338	0.0927007752122662	-1.66060097858827	0.0967936123199267	0.290670344330964
"YER052C"	2007.10738714261	0.324987977910998	0.195777215926567	1.65998876004497	0.0969167137270568	0.290670344330964
"YJL062W-A"	470.79008617241	-0.541205360550955	0.325755885189329	-1.66138321717936	0.0966365062604588	0.290670344330964
"YKL083W"	101.939444863036	0.693678172460299	0.41766070840058	1.66086528732071	0.0967405052934971	0.290670344330964
"YLR342W"	7007.94813198485	0.704220401336102	0.424235481788572	1.65997525328885	0.0969194309993109	0.290670344330964
"YMR116C"	21332.7112187043	0.473574881984362	0.285171797622247	1.66066520579178	0.0967807051319209	0.290670344330964
"YNL174W"	146.059887708448	0.842942025247513	0.507666238903131	1.66042561165537	0.0968288613137968	0.290670344330964
"YOL127W"	16060.9783733231	0.479280883466656	0.2886876853921	1.66020550137319	0.0968731183106848	0.290670344330964
"YMR027W"	1389.61018349867	-0.328069692369775	0.197676025909337	-1.65963318445224	0.0969882682908917	0.290706229202989
"YMR162C"	541.719004776879	-0.185696501639567	0.111900498715655	-1.65947876703778	0.097019355767291	0.290706229202989
"YFL033C"	501.820670582423	0.226798811832885	0.136753008380038	1.65845574089755	0.0972255137676916	0.291164928606183
"YPL232W"	1532.07886227329	-0.216062122367057	0.130292741820717	-1.65828210649185	0.0972605389353181	0.291164928606183
"YLR347C"	1351.20131140952	0.391741259880906	0.236336692700876	1.65755581752479	0.0974071537743245	0.291339948619134
"YMR052C-A"	22.619841571038	-0.881618264020053	0.531835979659874	-1.65768826807069	0.0973804030227956	0.291339948619134
"YBL007C"	1713.82169598876	0.228632045558201	0.137989095271218	1.6568848799887	0.0975427518358419	0.291613563833069
"YHR206W"	1302.45363763605	0.449711874040139	0.271492810010447	1.65644119276247	0.0976325049138733	0.291749935569938
"YIR033W"	1351.87188009662	-0.556741547706525	0.336299350222949	-1.65549397385821	0.0978243378014775	0.292191085796551
"YER056C-A"	7003.66114342671	0.38171234340927	0.230653054746255	1.65491995685554	0.0979407354856211	0.292406622204135
"YKL137W"	251.768101249185	-0.417591365843358	0.252430032644768	-1.65428559140985	0.0980694991554753	0.292526800278742
"YPL242C"	783.235005299555	-0.238247347032012	0.144012199676288	-1.65435530856099	0.0980553413381822	0.292526800278742
"YKR048C"	2443.93372437962	-0.26921593973147	0.16281773472722	-1.65348044046004	0.0982331236204125	0.292882700555222
"YPL049C"	1692.33811457582	0.213810459031586	0.129397683659901	1.65235151808087	0.098462912720475	0.293435461263454
"YHL034W-A"	483.404125328781	0.190896371567295	0.11556968395534	1.65178587527387	0.0985782090943264	0.293514397348422
"YPL183C"	1210.51883206373	0.469336977749195	0.284117618710161	1.65191085255429	0.0985527253924954	0.293514397348422
"YNR012W"	683.093486773157	0.625782300589374	0.37897481949353	1.65125034276864	0.0986874673310555	0.293707410652083
"YMR007W"	28.3359604443272	-0.527938053768114	0.320007948444491	-1.64976543968467	0.0989909199376304	0.294477939148396
"YBL076C"	5444.24954926114	0.540083442540854	0.327609886592855	1.64855660541178	0.099238505066104	0.294948974139815
"YLR118C"	462.79267941029	-0.340311699670238	0.206419255241622	-1.64864319112037	0.0992207547626851	0.294948974139815
"YDR245W"	1626.4347421389	0.340514295739518	0.206645680935557	1.64781714380814	0.0993901999344878	0.295065595365934
"YMR028W"	358.071208660875	-0.201434562743112	0.122251030165526	-1.64771259980692	0.0994116612526376	0.295065595365934
"YNL273W"	346.919609538298	0.218789372547404	0.132750194341409	1.64812845384405	0.0993263145380777	0.295065595365934
"YBR166C"	614.350145614595	0.221468199222303	0.134489546898959	1.64673169275149	0.099613206926864	0.295398518522463
"YJL069C"	1417.08372155295	0.465819301896757	0.282853519961177	1.64685700910031	0.0995874401959044	0.295398518522463
"YLL045C"	10954.4208132487	0.529709065319847	0.321726214717409	1.6464591354022	0.0996692667545459	0.295432221187241
"YLR393W"	132.984158898538	-0.348962530360799	0.212087773886272	-1.64536844329331	0.0998938531273048	0.295965203573055
"YER145C-A"	149.288554767607	-0.272779141934518	0.165856699141786	-1.64466761575502	0.100038374637781	0.296246768831077
"YJR096W"	399.820265958056	-0.640718011235819	0.389619035515585	-1.64447306941242	0.100078522662602	0.296246768831077
"YDR392W"	394.785215908756	-0.22561226537281	0.137220016467722	-1.64416439511126	0.100142249340927	0.296298769845499
"YGR078C"	854.731332253622	0.160226375030911	0.0974640363517881	1.64395382161875	0.10018574139254	0.296298769845499
"YHR039C-A"	1946.72443116264	0.220540010237245	0.13422854582579	1.64301869531892	0.100379065243836	0.296605105615447
"YPR045C"	352.815377257859	0.358035544044032	0.217893123519503	1.64317046018199	0.100347669852078	0.296605105615447
"YDR315C"	101.676709118308	-0.474647749896839	0.289048628029875	-1.64210345204538	0.100568566408197	0.296899608735232
"YMR195W"	426.125186779109	-1.03678678270063	0.631308732296505	-1.64228170728626	0.100531636310439	0.296899608735232
"YOR011W-A"	5.36483576637034	-1.26121826865137	0.768520831953608	-1.64109834920845	0.100777001378755	0.297382133532845
"YNL272C"	586.415249631734	0.343446841453732	0.209431880658285	1.63989761431837	0.101026456990769	0.297985221199902
"YDL217C"	597.010248872547	-0.174952636830373	0.10675522499438	-1.63882036536932	0.10125067651281	0.298247313613937
"YHR169W"	1087.00407017409	0.516046139936629	0.31487889300926	1.63887180561656	0.101239960691377	0.298247313613937
"YMR156C"	134.877699187993	-0.387664544267943	0.236530967669254	-1.63895894092828	0.101221811081519	0.298247313613937
"YDR450W"	11686.1490006795	0.360011555241651	0.22006466627261	1.63593529728974	0.101853129676379	0.29988827935896
"YHR007C"	9172.34273360933	0.57339062844376	0.350590449313146	1.63549985336768	0.101944305401405	0.300023089360323
"YMR150C"	257.118802030005	-0.436272825627133	0.266825596831312	-1.63504862654892	0.102038854369272	0.300064515140923
"YMR193W"	400.364130668721	-0.511052462567342	0.31257042735353	-1.63499940443604	0.102049172471527	0.300064515140923
"YIL053W"	12165.0432844464	0.343232142140903	0.209968400140272	1.63468475214177	0.102115150550182	0.300125008953625
"YDL176W"	320.676612614067	0.19587746575732	0.119853549283711	1.6343067596075	0.102194455053398	0.300224599067981
"YKL089W"	231.94915599069	0.411797325449617	0.252029131882112	1.63392748439191	0.102274077924519	0.300325035575774
"YPL123C"	184.96953599025	-1.00677777119645	0.616277575978289	-1.63364336208125	0.102333757274565	0.300366845286356
"YBR022W"	247.93337689187	-0.290602608439137	0.178228280787218	-1.63050783610531	0.102994210406319	0.302171207627949
"YPR103W"	2231.82161569612	0.258692526976258	0.158774441559076	1.62930837253176	0.103247754626446	0.302780682378354
"YOR115C"	519.213963835331	0.173781879815355	0.106679775170154	1.62900493123625	0.103311975039616	0.302834658541844
"YGL148W"	4212.57874508109	0.546341548449623	0.335693001731335	1.62750353934061	0.103630197520102	0.3036328039042
"YHR139C"	31.6956233177547	0.765630899909675	0.470563645262134	1.62705068191821	0.103726334168402	0.303675046471446
"YJL052W"	4146.22256099221	-2.07744726786585	1.27685535635484	-1.62700282183609	0.103736498476933	0.303675046471446
"YBL081W"	1050.84539830316	0.416656197125506	0.256290626855888	1.62571765591643	0.104009732336413	0.303727883374475
"YBR005W"	233.318231482603	-0.222986144385559	0.137166497095036	-1.62566041349779	0.104021915700685	0.303727883374475
"YLR200W"	639.987898872388	0.340629969443958	0.209538331257627	1.62562127606692	0.104030246287415	0.303727883374475
"YLR412W"	649.260224826459	0.197746285156275	0.121593823016636	1.62628561427186	0.10388891061179	0.303727883374475
"YLR456W"	60.7394765442595	0.417593042534437	0.256719410485749	1.62665161058251	0.103811111358285	0.303727883374475
