""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL059W"	163.021374125887	-0.123484172677622	0.242810347568069	-0.508562233506153	0.611059106688304	0.999776842009554
"YGL060W"	416.564672002264	0.0309910383341528	0.19360847205931	0.160070672551246	0.872825403168	0.999776842009554
"YGL061C"	251.276629275403	-0.00798113398810765	0.202029314145975	-0.0395048313748219	0.968487901645297	0.999776842009554
"YGL062W"	1386.8582539305	-0.011242274342594	0.520104988085109	-0.0216153941995157	0.982754753605468	0.999776842009554
"YGL063W"	317.444023757941	-0.0651603095423019	0.244918818619967	-0.266048603000201	0.790201777640599	0.999776842009554
"YGL064C"	395.233475197655	-0.108576159891347	0.165622869745967	-0.655562604716855	0.512105592963999	0.999776842009554
"YGL065C"	514.591139063694	-0.0233291804903207	0.163591847494343	-0.142606009086898	0.886601351426778	0.999776842009554
"YGL066W"	508.274667341374	0.0147380505842442	0.151038166443368	0.0975783203099874	0.922267140223579	0.999776842009554
"YGL067W"	562.492350010019	-0.0569475380873646	0.182700797565819	-0.311698355158241	0.755269778121079	0.999776842009554
"YGL068W"	476.441654052125	-0.0244907172442983	0.195327584158025	-0.125382788866547	0.900220513078144	0.999776842009554
"YGL069C"	236.894393642799	0.0491967549566276	0.209124885704846	0.235250600572055	0.814014234221704	0.999776842009554
"YGL070C"	668.714644766921	-0.0125254590552427	0.150899099665808	-0.0830055254337667	0.933847146117373	0.999776842009554
"YGL071W"	830.969174472029	0.0478393768692901	0.235382934282317	0.203240634310012	0.838946953960133	0.999776842009554
"YGL072C"	18.1922033164636	-0.383262335428317	0.555628729778217	-0.689781350185579	0.490331698567224	0.999776842009554
"YGL073W"	799.988527990066	-0.0234552426228204	0.138331162482393	-0.169558631633749	0.865357258529355	0.999776842009554
"YGL074C"	30.1788279265147	0.121480681638897	0.405006704301861	0.299947335065234	0.764217327468266	0.999776842009554
"YGL075C"	175.553207908563	0.0897487908738646	0.283845821367547	0.316188522492464	0.751859418938251	0.999776842009554
"YGL076C"	19798.8411202156	0.0512262434464697	0.189620088368791	0.270151985937482	0.787043329373067	0.999776842009554
"YGL077C"	3577.07770196996	0.0177204521476942	0.874744563488054	0.0202578591366532	0.983837672419145	0.999776842009554
"YGL078C"	4207.25771048202	-0.0930615638229845	0.303588526411768	-0.30653847470099	0.759194690231803	0.999776842009554
"YGL079W"	263.740059041836	-0.0533486685782847	0.231631285503878	-0.23031719770597	0.817845297959031	0.999776842009554
"YGL080W"	609.667790154065	-0.0252521627323135	0.164313292043908	-0.153683018690694	0.877859674825303	0.999776842009554
"YGL081W"	57.9758038383708	0.367763493127793	0.28873481101043	1.27370680328015	0.202767344466382	0.999776842009554
"YGL082W"	726.635286674154	0.0251651880327428	0.223389005743649	0.112651864620505	0.910306564697099	0.999776842009554
"YGL083W"	475.967401612579	-0.127603392031004	0.16986761289837	-0.751193178344999	0.452536405043688	0.999776842009554
"YGL084C"	732.296893947862	-0.0708789591539613	0.196888322094902	-0.359995749873865	0.718850311900921	0.999776842009554
"YGL085W"	247.482764598348	-0.00910436926417479	0.190464295331011	-0.0478009237812901	0.96187490032866	0.999776842009554
"YGL086W"	486.92800132837	-0.0706921342349627	0.202803219499492	-0.348575009851557	0.727408391613012	0.999776842009554
"YGL087C"	401.378305948374	0.105003302226858	0.257866878499331	0.407199648275612	0.68386135990987	0.999776842009554
"YGL088W"	1.78135190938691	-1.243159587635	1.63090424501315	-0.762251733316803	0.445909775131305	0.999776842009554
"YGL089C"	2127.98712833284	-0.960584351110337	1.9423224942776	-0.494554510870556	0.620914618981936	0.999776842009554
"YGL090W"	316.575704044228	-0.171355394801649	0.232520044652685	-0.73694891577026	0.46115341551586	0.999776842009554
"YGL091C"	417.138106899109	-0.0968806312839553	0.17397741547338	-0.556857515214546	0.577624783699632	0.999776842009554
"YGL092W"	1531.41244562677	0.0166947674203428	0.178167793393202	0.093702498652485	0.925345485375248	0.999776842009554
"YGL093W"	358.09074470615	0.112569373328385	0.216506583492635	0.519935105493981	0.603108806355998	0.999776842009554
"YGL094C"	788.561500554019	0.114128054000574	0.151378843657469	0.753923409923884	0.450895212804782	0.999776842009554
"YGL095C"	569.840013412727	-0.0377341608273852	0.154524896039842	-0.244194701271024	0.807080030643854	0.999776842009554
"YGL096W"	97.2842632025726	-0.0969030914170334	0.379725657727786	-0.255192372295528	0.798574522111605	0.999776842009554
"YGL097W"	1857.36221660497	-0.000439063540173499	0.187156425247783	-0.00234597096836087	0.998128187701198	0.999776842009554
"YGL098W"	263.658751353231	0.0527483742734756	0.182370667021937	0.289237162614154	0.772399894932693	0.999776842009554
"YGL099W"	1802.25765437109	-0.0484411309898552	0.23582147331678	-0.205414419257673	0.837248355538286	0.999776842009554
"YGL100W"	950.046781041085	0.0392242183075582	0.151831885651868	0.25833979561773	0.796144675880381	0.999776842009554
"YGL101W"	484.917158377335	0.180083643556385	0.296719141626798	0.606916165128596	0.543906549707392	0.999776842009554
"YGL102C"	1875.98519625438	-0.0304221032078127	0.131842793440842	-0.230745286972875	0.817512688816433	0.999776842009554
"YGL103W"	4830.53697222804	-0.0211985539601303	0.170772473399703	-0.124133319252885	0.901209717225696	0.999776842009554
"YGL104C"	150.747872047707	0.172442784602452	0.382751678937484	0.450534364946881	0.652325180974319	0.999776842009554
"YGL105W"	6896.99644469222	-0.00577037757134217	0.182903006762004	-0.0315488393192501	0.974831843365625	0.999776842009554
"YGL106W"	2080.16468635727	-0.0366216139201826	0.191330125998693	-0.19140537188813	0.848208011715174	0.999776842009554
"YGL107C"	655.859833902011	-0.0510553580998494	0.151667468092175	-0.336626955945627	0.736398133102073	0.999776842009554
"YGL108C"	162.213330524645	-0.0219549431884175	0.372336480772583	-0.0589653292711524	0.952979723274904	0.999776842009554
"YGL109W"	62.7058708296104	-0.231165097209239	0.303353123702738	-0.762033020750307	0.44604029644426	0.999776842009554
"YGL110C"	484.055997559067	0.0237886953223134	0.145898073037224	0.163050099477627	0.870478988749961	0.999776842009554
"YGL111W"	1580.53184268963	-0.000593564077370686	0.265998011249543	-0.00223146058341707	0.998219553530049	0.999776842009554
"YGL112C"	975.660883695261	0.010337159023776	0.143664249670491	0.0719535935174227	0.942638839080641	0.999776842009554
"YGL113W"	427.151290119703	0.100010853861942	0.20450160867689	0.489046783098701	0.624808576146136	0.999776842009554
"YGL114W"	765.323629683135	-0.029383756287119	0.145040756148525	-0.202589651815034	0.83945577893935	0.999776842009554
"YGL115W"	1048.15163561432	-0.0292613980925739	0.187185811821386	-0.156322735189434	0.875778636544534	0.999776842009554
"YGL116W"	890.018052181333	-0.0614160459510052	0.158311104446613	-0.387945281322425	0.698056527544556	0.999776842009554
"YGL117W"	160.483143505912	0.119148918877792	0.21431862671766	0.555942900076325	0.578249889796665	0.999776842009554
"YGL118C"	1.40222382117846	4.01981078017174	1.92100075341372	2.09256075148764	0.036388383276853	0.999776842009554
"YGL119W"	412.536573352091	0.0371449564873573	0.19125828795537	0.194213578320982	0.846008651331112	0.999776842009554
"YGL120C"	4414.93772791336	-0.0664095948129236	0.267622599293802	-0.248146438261059	0.804021106436374	0.999776842009554
"YGL121C"	67.318341716244	0.483324026546245	0.657222338751916	0.735404136542423	0.462093403363838	0.999776842009554
"YGL122C"	2182.9448379132	0.144883958215985	0.14450013711923	1.0026561988411	0.316026770343195	0.999776842009554
"YGL123W"	35623.3648903583	0.044386644571641	0.179073458020244	0.247868361187414	0.804236260237781	0.999776842009554
"YGL124C"	309.694033617202	0.0177285527787774	0.176864284338311	0.100238173269996	0.920155240726953	0.999776842009554
"YGL125W"	652.084774106778	0.371535201093303	0.583900163616493	0.636299189902827	0.524581432865861	0.999776842009554
"YGL126W"	565.340665715116	0.0454020811433669	0.176042811903306	0.257903635215192	0.796481279253008	0.999776842009554
"YGL127C"	396.50949794504	-0.0246902212280105	0.185374988575195	-0.133190682398856	0.894042579562454	0.999776842009554
"YGL128C"	195.849528667041	0.039834091936869	0.250978709744128	0.15871502398542	0.873893400795261	0.999776842009554
"YGL129C"	624.595640081465	0.103841585986642	0.147514669628584	0.703940741948554	0.481469677727698	0.999776842009554
"YGL130W"	664.604798151729	0.0424552750709908	0.174985503648569	0.242621669714169	0.808298492711741	0.999776842009554
"YGL131C"	189.153223857266	0.0422926155025844	0.188511361978567	0.224350485077885	0.822484595812368	0.999776842009554
"YGL132W"	10.9610921846491	-0.183876133880472	0.740196310226249	-0.248415361357676	0.803813049371076	0.999776842009554
"YGL133W"	589.30792674728	-0.0297661614201897	0.17853792977512	-0.166721779835143	0.867588967558673	0.999776842009554
"YGL134W"	380.880646168064	0.0208367363220777	0.264505621237723	0.078776156909538	0.937210669127838	0.999776842009554
"YGL135W"	16283.7105263074	0.0248012927959988	0.17824324633243	0.139142959446236	0.889337181656563	0.999776842009554
"YGL136C"	293.068563857442	-0.0558585920165187	0.296623519163205	-0.188314777513596	0.850629901810281	0.999776842009554
"YGL137W"	2639.05454487832	0.060179303439203	0.132180700400657	0.455280561056129	0.648907409255988	0.999776842009554
"YGL138C"	2.2935876423445	0.220946965347435	1.22599485609439	0.18021850927768	0.85698102803138	0.999776842009554
"YGL139W"	970.221349865845	0.00382472542764179	0.205468834419423	0.0186146256119523	0.985148535306747	0.999776842009554
"YGL140C"	736.447633328945	0.000842845108405945	0.151293788341909	0.00557091680790754	0.995555074480927	0.999776842009554
"YGL141W"	313.197401112423	-0.0122258221125796	0.222815992188168	-0.0548695898912628	0.956242359118976	0.999776842009554
"YGL142C"	447.32549050811	0.0649518738026907	0.258191750351366	0.251564481492145	0.801377715474476	0.999776842009554
"YGL143C"	235.67047349094	0.0250201708254069	0.289578581740448	0.0864020076175135	0.931146851052669	0.999776842009554
"YGL144C"	405.599081997209	-0.103027120585215	0.185063743546143	-0.556711534150537	0.577724535096365	0.999776842009554
"YGL145W"	562.447625274287	0.0525463542814093	0.19890716143768	0.264175276051449	0.791644861378111	0.999776842009554
"YGL146C"	55.9375137960689	0.617040834966116	0.487570385342841	1.26554207046894	0.205677077232326	0.999776842009554
"YGL147C"	14347.1275534765	0.00244506230504809	0.211278119897715	0.0115727189650864	0.990766512315193	0.999776842009554
"YGL148W"	5638.16924081927	-0.00297022217345851	0.250969789029585	-0.0118349789627802	0.990557273443986	0.999776842009554
"YGL149W"	3.41503046759625	1.23275446182455	1.25441229670331	0.982734675883135	0.325738039634464	0.999776842009554
"YGL150C"	966.809346883558	-0.0988796232421548	0.162331175982156	-0.609122817252454	0.542443034585917	0.999776842009554
"YGL151W"	564.286718123523	-0.046244362895196	0.157749255229857	-0.293151069574391	0.769406682645506	0.999776842009554
"YGL152C"	19.2772836359805	0.530400378816796	0.481360443735594	1.10187778351837	0.270514808314859	0.999776842009554
"YGL153W"	171.920899477647	0.286135742127036	0.278148443938252	1.02871595496165	0.303613170273682	0.999776842009554
"YGL154C"	221.182742448153	-0.0459008903514757	0.181898559022065	-0.252343342345597	0.800775689467868	0.999776842009554
"YGL155W"	610.513691004185	-0.0113025789671475	0.154796147164444	-0.0730158933163916	0.941793470231383	0.999776842009554
"YGL156W"	226.567096738222	-0.201091421714302	0.443394040039	-0.453527570412572	0.650168895124381	0.999776842009554
"YGL157W"	1469.19032953797	-0.0653244999655335	0.262170640657992	-0.249167869451678	0.803230932204863	0.999776842009554
"YGL158W"	50.4429672116529	0.0126745356598975	0.441103600054786	0.0287336935321391	0.977076983902338	0.999776842009554
"YGL159W"	304.43937519519	-0.106609199969427	0.185224701838059	-0.57556685966559	0.564907986674517	0.999776842009554
"YGL160W"	525.582825769669	-0.15751372240882	0.196116420472954	-0.803164375675227	0.42187973306654	0.999776842009554
"YGL161C"	778.831674269392	-0.128017449044038	0.221863600132729	-0.577009698605141	0.563932903829507	0.999776842009554
"YGL162W"	250.263660187468	0.0467256266271256	0.262526390585633	0.177984493379473	0.858735153789502	0.999776842009554
"YGL163C"	500.713632637086	0.00124819177429726	0.143674726018775	0.00868762244331095	0.99306836737642	0.999776842009554
"YGL164C"	397.990211398415	-0.0704527200774263	0.194972408663801	-0.361347128859197	0.717839966574975	0.999776842009554
"YGL165C"	37.3752748505837	0.0281158072287821	0.404498724018088	0.0695077773039521	0.944585442234662	0.999776842009554
"YGL166W"	125.632417427843	-0.119482433074196	0.267503371931923	-0.446657670934343	0.655122248861406	0.999776842009554
"YGL167C"	1314.48934916769	0.0832457955234845	0.188775015377353	0.4409788835513	0.659228284334002	0.999776842009554
"YGL168W"	85.9405767319012	-0.161899894526022	0.331680181067858	-0.488120496089873	0.625464494135595	0.999776842009554
"YGL169W"	1004.21408259139	-0.0745707036838634	0.246758900657724	-0.302200664231761	0.762499097916128	0.999776842009554
"YGL170C"	30.8692653026658	0.0443257154049983	0.425847632568699	0.104088204359919	0.917099351566428	0.999776842009554
"YGL171W"	1438.22125939952	-0.0855654768480641	0.245096945963505	-0.349108702728613	0.727007703298918	0.999776842009554
"YGL172W"	920.28929409926	0.0317492193617419	0.152666215091576	0.207964934106065	0.835256347256285	0.999776842009554
"YGL173C"	2845.2158844619	0.0256492250583319	0.162036049607835	0.158293324975577	0.874225667730014	0.999776842009554
"YGL174W"	175.040200091883	-0.0963169973730546	0.19992325464148	-0.481769854866453	0.629969446145473	0.999776842009554
"YGL175C"	65.333157958631	0.387105483589185	0.343699702469161	1.12628984199926	0.260042856000254	0.999776842009554
"YGL176C"	390.169612291834	0.0232605738223863	0.180187682884173	0.129090809372018	0.897285794218063	0.999776842009554
"YGL177W"	7.23661249064613	-0.244485788533218	0.757267402061627	-0.322852651345635	0.746806836313075	0.999776842009554
"YGL178W"	635.071461267177	0.0266468515421536	0.195975175809361	0.135970545412725	0.891844566033057	0.999776842009554
"YGL179C"	270.400164432662	-0.136452990115459	0.242252765908077	-0.563267005864595	0.573253081683282	0.999776842009554
"YGL180W"	167.840803633967	0.111470276356516	0.300153664423121	0.371377362894287	0.710356483721719	0.999776842009554
"YGL181W"	692.454499599208	0.06914356044974	0.224978397806043	0.307334220191885	0.758588991292722	0.999776842009554
"YGL182C"	1.52972505074352	1.26955796668859	1.86230997542451	0.68171141401914	0.495421448660968	0.999776842009554
"YGL183C"	10.4774470763184	0.515893727853521	0.862024486437453	0.598467602684456	0.5495279697131	0.999776842009554
"YGL184C"	376.373481622229	0.180027453423838	1.24678022158243	0.144393895818578	0.885189436729851	0.999776842009554
"YGL185C"	236.350033144879	0.0240691314818468	0.234631915508842	0.102582512825029	0.918294322354578	0.999776842009554
"YGL186C"	836.927086925259	0.143181759940545	0.214535576785375	0.667403337413755	0.50451453468855	0.999776842009554
"YGL187C"	871.534193349086	-0.359658579089431	0.310895817252706	-1.15684598869045	0.247335288855661	0.999776842009554
"YGL188C"	68.3953803350061	-0.444383918855544	0.395252262889769	-1.12430455326571	0.260883847405165	0.999776842009554
"YGL188C-A"	153.698555699763	-0.201686490838296	0.325971533963231	-0.618724243758801	0.536098035956599	0.999776842009554
"YGL189C"	17985.5293344691	0.00211846547413647	0.164410200001377	0.0128852435805001	0.989719347567656	0.999776842009554
"YGL190C"	792.046686045225	0.0142553905725338	0.15500306931238	0.0919684405978095	0.926723114049253	0.999776842009554
"YGL191W"	986.462445275299	-0.319660450531023	0.275923381323125	-1.15851164550886	0.246655302063244	0.999776842009554
"YGL194C"	266.051941518746	0.0651643770079363	0.160833120360284	0.405167647446999	0.685354284283487	0.999776842009554
"YGL194C-A"	130.278398816746	-0.0126372717539574	0.239889418935153	-0.0526795713210405	0.957987216144811	0.999776842009554
"YGL195W"	3014.42643300986	-0.0243778999736553	0.216254997909056	-0.112727567960797	0.910246544480673	0.999776842009554
"YGL196W"	352.932685022583	0.0977911013687743	0.293604788210205	0.333070526420574	0.739081046891794	0.999776842009554
"YGL197W"	611.740975935129	0.178786714356561	0.250844078409939	0.712740422217108	0.47600639829929	0.999776842009554
"YGL198W"	342.289359434615	0.00479381085825273	0.186832515343896	0.025658332809088	0.979529858506748	0.999776842009554
"YGL199C"	21.6203996160132	-0.399683072322253	0.516761650110768	-0.77343795197763	0.439263236581865	0.999776842009554
"YGL200C"	2883.05427812975	0.0251355398975614	0.187659144550918	0.133942526263308	0.89344802215207	0.999776842009554
"YGL201C"	739.310771374651	-0.034222662284762	0.193390404342112	-0.176961532301372	0.859538605422838	0.999776842009554
"YGL202W"	3785.24663511512	-0.0449650725844069	0.163565618042395	-0.274905405687106	0.783388913965868	0.999776842009554
"YGL203C"	967.916587711487	0.0300856971251529	0.141252489308668	0.21299233218757	0.831332943494391	0.999776842009554
"YGL204C"	103.907858682716	-0.0274439702861553	0.337774270464323	-0.0812494398949609	0.93524358210042	0.999776842009554
"YGL205W"	111.357657844446	-0.18549491729545	0.267088483265203	-0.694507359612599	0.48736408703306	0.999776842009554
"YGL206C"	1825.18385198719	0.0860462722670658	0.226158476839674	0.380468923692234	0.703597360480464	0.999776842009554
"YGL207W"	2100.55592843717	0.0591265189130923	0.198429303883076	0.29797271751723	0.765723986569372	0.999776842009554
"YGL208W"	164.743984352743	0.254442666801982	0.352266428142236	0.722301776368098	0.470108961003201	0.999776842009554
"YGL209W"	1743.33069793602	0.430688490503372	0.340736281455567	1.26399363362054	0.206232312019157	0.999776842009554
"YGL210W"	590.285122557116	0.0195608264709597	0.143535045825146	0.136279097265127	0.891600647675703	0.999776842009554
"YGL211W"	954.346675063537	-0.0371797614437462	0.178493213777385	-0.208297899157759	0.834996371902276	0.999776842009554
"YGL212W"	157.274933113274	0.0685237785304799	0.199557591395517	0.343378460580173	0.731313761537785	0.999776842009554
"YGL213C"	597.570568241207	0.202002845374631	0.290095367570209	0.696332544247685	0.486220596709027	0.999776842009554
"YGL214W"	38.2869469496534	-0.0413613548184137	0.517221964726815	-0.0799682875808644	0.936262478013923	0.999776842009554
"YGL215W"	3118.3685979325	-0.0391974390900793	0.226870588272624	-0.172774441096687	0.862828727937036	0.999776842009554
"YGL216W"	428.522085408427	0.191346121566707	0.211495099637853	0.904730756856079	0.365608042718903	0.999776842009554
"YGL217C"	24.0740736719786	-0.151490171838231	0.483253757890107	-0.313479552646708	0.753916353027928	0.999776842009554
"YGL218W"	35.4671851430506	0.214801886824151	0.360659460846846	0.595580901495793	0.551455238449358	0.999776842009554
"YGL219C"	481.307953122665	-0.00492922389181547	0.150422344479363	-0.0327692265991221	0.973858618643477	0.999776842009554
"YGL220W"	689.462716048079	-0.0173261118170652	0.15365530025355	-0.112759610559967	0.910221140158333	0.999776842009554
"YGL221C"	1146.16719389964	0.0614558859554902	0.162133628146626	0.379044660000529	0.704654700075394	0.999776842009554
"YGL222C"	129.684704305598	0.202451278621542	0.264689812594296	0.764862374706691	0.44435350070617	0.999776842009554
"YGL223C"	489.722565460742	0.119027233703533	0.175202995665472	0.679367571607053	0.496904991686348	0.999776842009554
"YGL224C"	426.922556859207	0.0752523032510656	0.227035068235674	0.331456738537634	0.74029951342494	0.999776842009554
"YGL225W"	3100.0235689341	0.0421498438129399	0.201337682575937	0.209349006473453	0.834175797603116	0.999776842009554
"YGL226C-A"	638.286567840632	-0.237681529012904	0.302828656773886	-0.784871324745114	0.432529016202762	0.999776842009554
"YGL226W"	199.307178864295	-0.142861535884011	0.251322681729706	-0.568438689658965	0.569737125603711	0.999776842009554
"YGL227W"	273.562202338522	0.145883595437263	0.278558846974836	0.523708354703383	0.600481403775523	0.999776842009554
"YGL228W"	1245.85417817494	0.0604421848661442	0.233223744707395	0.259159653499157	0.795512059679113	0.999776842009554
"YGL229C"	105.413097826767	-0.00746104250322356	0.445168166408975	-0.0167600539890562	0.986628037716226	0.999776842009554
"YGL230C"	14.7593222049136	-0.575616619306788	0.639671865006088	-0.89986233692068	0.368193515461554	0.999776842009554
"YGL231C"	1009.50460450178	0.00752759031796641	0.163420824956044	0.046062613623393	0.963260344367588	0.999776842009554
"YGL232W"	581.465221166259	0.135828982103254	0.220895122289853	0.614902586780632	0.538619054410366	0.999776842009554
"YGL233W"	463.059795565973	-0.0553921287152175	0.192535144506485	-0.287698793159042	0.773577313903505	0.999776842009554
"YGL234W"	5280.94329504596	-0.00661030603047943	0.325769397215595	-0.0202913658771475	0.983810943402402	0.999776842009554
"YGL235W"	11.4579234590594	-0.12730709124096	0.717300954060078	-0.177480722032188	0.859130806442046	0.999776842009554
"YGL236C"	398.302501479194	-0.032880755363138	0.187752041528915	-0.17512861695341	0.860978572662532	0.999776842009554
"YGL237C"	255.529688714538	0.00599664080078233	0.213287097140801	0.0281153472533955	0.97757015357423	0.999776842009554
"YGL238W"	1462.21629514331	0.0267096953892284	0.234578452733004	0.113862526920276	0.909346771506399	0.999776842009554
"YGL239C"	13.3519534261066	0.196055764880369	0.576980790000956	0.339796000626025	0.734010159945344	0.999776842009554
"YGL240W"	57.8504901918856	0.151424336001042	0.28726653212808	0.527121397955011	0.59810928811122	0.999776842009554
"YGL241W"	469.296267565531	-0.104807219701433	0.187204674468356	-0.559853646812373	0.575579268065165	0.999776842009554
"YGL242C"	600.949936720228	-0.148514784900679	0.372118194381869	-0.399106485903972	0.689814743434742	0.999776842009554
"YGL243W"	318.38717946971	-0.072204264544421	0.170897931917162	-0.422499346448616	0.672660577646698	0.999776842009554
"YGL244W"	1414.7456526168	-0.0539955215131581	0.1705875383514	-0.316526764117615	0.751602713808474	0.999776842009554
"YGL245W"	5586.85552975925	0.00738250636500694	0.18372993829317	0.0401812923554516	0.967948592121805	0.999776842009554
"YGL246C"	922.308398130356	0.00828931406042028	0.267816188103989	0.0309515049075437	0.97530821460078	0.999776842009554
"YGL247W"	186.980916105839	-0.131918967117215	0.240253423942607	-0.549082568532837	0.582948787240258	0.999776842009554
"YGL248W"	424.638598896404	0.0256272885129155	0.231688797648406	0.110610822676915	0.911924964899	0.999776842009554
"YGL249W"	8.97745806292486	0.287848481091881	0.689365784177192	0.417555509279372	0.676272131366821	0.999776842009554
"YGL250W"	120.081678257768	0.283406957186308	0.457229217415594	0.619835623777972	0.535366012483842	0.999776842009554
"YGL251C"	215.85176667155	0.300733914227333	0.263373219097963	1.14185457146071	0.253514474393303	0.999776842009554
"YGL252C"	1088.40839542966	-0.0352544877139497	0.132206397351035	-0.266662494556461	0.789729033512059	0.999776842009554
"YGL253W"	18571.4280773008	0.0382209742405684	0.286846300081901	0.133245484531805	0.893999240072222	0.999776842009554
"YGL254W"	286.717620033886	-0.077952990510349	0.199711699011599	-0.390327611733059	0.696294308153247	0.999776842009554
"YGL255W"	2368.13992313848	-0.307315272400164	0.964747455701577	-0.318544786600842	0.750071727653246	0.999776842009554
"YGL256W"	1018.17006827916	-0.0457872709481467	0.172879970713322	-0.264850061919974	0.791124969656401	0.999776842009554
"YGL257C"	762.310978235971	0.0740179281592445	0.196742905772855	0.3762165038098	0.706755946932531	0.999776842009554
"YGL258W"	45.7500917384359	-0.0390551454437599	0.345748313459696	-0.112958310780922	0.910063606784245	0.999776842009554
"YGL258W-A"	10.9694864561114	-0.534020083332475	0.688865677079291	-0.775216564129973	0.438211701989443	0.999776842009554
"YGL259W"	12.8414222537486	-0.47968124641585	0.593483043161041	-0.808247601921272	0.418948059780957	0.999776842009554
"YGL260W"	1.14614386207876	-2.36649147739912	1.95786724105928	-1.20870885817506	0.226774717298659	0.999776842009554
"YGL261C"	3.74961779223008	-0.739536784810104	1.08301351676058	-0.682850927864822	0.494701044910339	0.999776842009554
"YGL262W"	3.56335406454528	0.502751495836886	1.05040887957228	0.478624567646081	0.632205737528843	0.999776842009554
"YGL263W"	39.6044074448328	-0.123000135743478	0.446302200328291	-0.275598318029804	0.782856601671441	0.999776842009554
"YGR001C"	788.058583350093	-0.0641571165783563	0.222775333713357	-0.287990216461337	0.77335422769725	0.999776842009554
"YGR002C"	443.673652718081	-0.0880302308020368	0.149010936603149	-0.590763556076972	0.554678856695063	0.999776842009554
"YGR003W"	439.260982251382	-0.0615122196236401	0.152797900270296	-0.402572414377594	0.687262806509514	0.999776842009554
"YGR004W"	337.351766874678	0.0558851616335705	0.326048759531216	0.171401239844987	0.863908279950587	0.999776842009554
"YGR005C"	772.384049741486	0.112363356344913	0.262270692398361	0.428425133275071	0.668341629594237	0.999776842009554
"YGR006W"	132.627694879928	0.159106342658055	0.215711442838437	0.737588792529758	0.460764367973722	0.999776842009554
"YGR007W"	1280.99226564221	0.0339195657841338	0.15157634998404	0.223778747724862	0.822929467487971	0.999776842009554
"YGR008C"	473.88876015561	-0.148405552770416	0.944880630091939	-0.157062752737323	0.875195392198841	0.999776842009554
"YGR009C"	796.033306151244	0.0431938622325969	0.168153295447201	0.256871934134407	0.797277637086007	0.999776842009554
"YGR010W"	301.188990531193	0.0646307470275709	0.233100775322961	0.277265259791714	0.781576432875898	0.999776842009554
"YGR011W"	50.2974023320379	-0.0659741891542816	0.282080167849296	-0.233884535936355	0.815074618828979	0.999776842009554
"YGR012W"	527.770368457199	-0.0697801074735697	0.151244649160974	-0.461372404648184	0.644531446282386	0.999776842009554
"YGR013W"	460.103453779089	0.201003001292066	0.166474301176372	1.20741159369164	0.227273672845712	0.999776842009554
"YGR014W"	2921.61095564898	0.236405813641175	0.223636818963661	1.05709701442135	0.29046731365784	0.999776842009554
"YGR015C"	218.71812034656	-0.0720293014437035	0.195266249217854	-0.368877375031371	0.712219128059414	0.999776842009554
"YGR016W"	72.3065474562235	-0.113010592453495	0.24908418169483	-0.453704413040377	0.650041590205997	0.999776842009554
"YGR017W"	937.368992183711	-0.0427826670484252	0.247955928266575	-0.172541416321492	0.863011904047843	0.999776842009554
"YGR018C"	108.695298705073	-0.137287698563909	0.294087576872691	-0.466825902759366	0.640624441965933	0.999776842009554
"YGR019W"	690.295601867685	0.103206390798003	0.460131893294628	0.224297407552054	0.822525893298396	0.999776842009554
"YGR020C"	2740.15694278179	-0.0530600901229526	0.156004879366781	-0.34011814462677	0.733767558030187	0.999776842009554
"YGR021W"	293.250973175968	0.107120776261406	0.204890710278892	0.522819097633054	0.601100148335293	0.999776842009554
"YGR022C"	13.3151235733156	0.663173951429205	0.674441603843585	0.983293360981638	0.32546307668728	0.999776842009554
"YGR023W"	215.123546543008	-0.0536971831288072	0.316674327867113	-0.169565949631826	0.865351502949661	0.999776842009554
"YGR024C"	651.446635142278	-0.0376488435833428	0.182679153077333	-0.20609272020987	0.836718485145347	0.999776842009554
"YGR025W"	1.25344050111421	-1.50496963641962	1.8730660112466	-0.803479229980796	0.421697796935658	0.999776842009554
"YGR026W"	1372.62455157093	0.0314747322874804	0.17348989296104	0.181421129209807	0.856037035345402	0.999776842009554
"YGR027C"	11495.2284328577	-0.0286088687602695	0.188039011587356	-0.152143262819581	0.87907394256919	0.999776842009554
"YGR027W-B"	168.866381436496	0.0792219158137649	0.470216159142077	0.168479781635552	0.866205848225449	0.999776842009554
"YGR028W"	361.045896418045	0.11645043617423	0.214574755659239	0.542703338127817	0.587334075505926	0.999776842009554
"YGR029W"	421.757990091167	-0.0335695585120231	0.225180861692841	-0.149078204336094	0.881491924111083	0.999776842009554
"YGR030C"	196.275223172589	0.0266327933498041	0.217188305071815	0.122625356558668	0.902403774347145	0.999776842009554
"YGR031W"	371.11166479426	0.201001060462243	0.306243733541798	0.656343423382439	0.511603184031279	0.999776842009554
"YGR032W"	885.93502963411	-0.272792071612625	0.334927649861191	-0.814480595214165	0.415369684283441	0.999776842009554
"YGR033C"	1066.36580755662	-0.0469847027882504	0.173910931658956	-0.270165321639405	0.787033070319484	0.999776842009554
"YGR034W"	11193.0374254363	-0.00238666990160766	0.159619014865954	-0.0149522906378789	0.988070242677675	0.999776842009554
"YGR035C"	391.678274386096	0.454404713723179	0.390111793797364	1.1648063989555	0.244097368111581	0.999776842009554
"YGR035W-A"	131.213968758582	0.019795445051916	0.23931926106449	0.0827156366932857	0.934077651197498	0.999776842009554
