""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER063W"	1328.57781217678	-0.0993239424496481	0.192002808922808	-0.517304632192022	0.604943520968948	0.850577103522452
"YER068C-A"	86.7810368216115	0.802919561996447	1.54819082614043	0.518617956158602	0.604027184863068	0.850577103522452
"YIL095W"	498.346659727759	-0.149415974810587	0.288445288325116	-0.518004560511923	0.60445508742484	0.850577103522452
"YJL136C"	8932.63072210853	0.146784545867643	0.283423018585737	0.517899169235048	0.604528621687073	0.850577103522452
"YMR013C"	249.884092560974	0.136247704491186	0.263391733593816	0.517281626997822	0.604959577771288	0.850577103522452
"YOR334W"	292.891410971846	-0.151196935450504	0.292836755640645	-0.516318162041261	0.605632213332877	0.850577103522452
"YPL057C"	882.085628281387	-0.164099447331261	0.316508994821222	-0.518466931481525	0.604132526500843	0.850577103522452
"YGR056W"	834.266147732415	0.107283928625661	0.2080233539966	0.515730212807812	0.606042849983724	0.850830316913413
"YOR141C"	950.901078983755	0.107694466309502	0.208937788414767	0.515437954649521	0.606247015840404	0.850911512698998
"YER066W"	86.0634951455442	-0.2336076309292	0.453603539551285	-0.515003985992458	0.606550234632241	0.851131663703302
"YDL006W"	368.54320775444	0.121175914887343	0.235767110317736	0.513964457230859	0.607276840636103	0.851534803062199
"YDR006C"	1552.66515971051	0.0940059637307489	0.182838315733087	0.514148051265041	0.607148484499949	0.851534803062199
"YOR291W"	614.377043404065	-0.12134550161017	0.236008879907097	-0.514156508254845	0.60714257225474	0.851534803062199
"YDR308C"	461.499146956126	0.117409368295918	0.228721404306827	0.513329168521608	0.607721083616811	0.851746951369428
"YDR537C"	56.3212813921332	0.233173632340847	0.454187787095908	0.513385958331833	0.607681365891657	0.851746951369428
"YER051W"	265.737037825616	-0.160036707691475	0.312138403572097	-0.512710726588023	0.608153685214657	0.852076375266988
"YLR052W"	845.733922052236	0.128986752883921	0.251645024924607	0.512574222051737	0.608249188948111	0.852076375266988
"YAL056W"	959.62801571154	-0.0987392066436747	0.193915608694465	-0.509186482245734	0.610621517305126	0.852319760712749
"YBR130C"	896.146752361808	0.099636753082502	0.195357168932391	0.510023530884522	0.61003497653847	0.852319760712749
"YCR033W"	1195.71738592952	0.096967575429401	0.190369304519579	0.509365602160028	0.610495982494378	0.852319760712749
"YDR315C"	104.225928959861	-0.215109872536928	0.42164020792888	-0.51017400260179	0.609929563807908	0.852319760712749
"YDR441C"	604.08401679077	0.148206473806832	0.289536567083042	0.511874804968328	0.608738632386897	0.852319760712749
"YEL027W"	5803.15182784312	0.0871830822837574	0.170902737975214	0.510132741679081	0.609958468278832	0.852319760712749
"YFR048W"	637.412490466634	-0.106683961956322	0.208560723619298	-0.511524701798891	0.608983696093978	0.852319760712749
"YGL098W"	368.507862240684	-0.126379102653251	0.247879114878059	-0.509841673089006	0.610162387535127	0.852319760712749
"YGL113W"	483.725640925999	0.111339614746942	0.218482982347243	0.509603144147794	0.61032952068986	0.852319760712749
"YGR125W"	648.42300501787	-0.136441455844426	0.267831733223295	-0.509429761000996	0.610451020051126	0.852319760712749
"YIL139C"	282.37534337546	0.140336916476992	0.275414730389901	0.509547605817303	0.610368438365642	0.852319760712749
"YJR050W"	360.222336946052	0.140070700251068	0.273955879026511	0.511289265807334	0.609148520248026	0.852319760712749
"YKL023W"	457.250169539346	-0.119796542896997	0.234332270706595	-0.511225118656377	0.609193431859412	0.852319760712749
"YNR068C"	105.565988054898	-0.256367219987848	0.502098046070792	-0.510591949110476	0.609636814480307	0.852319760712749
"YOR295W"	329.154392709492	-0.149133891517212	0.292580027608371	-0.509719999469113	0.610247639623207	0.852319760712749
"YDR243C"	413.76461819716	0.162749966882884	0.320226822640656	0.508233400128117	0.611289670034775	0.852433916367438
"YJL096W"	645.821175884831	0.113560612869556	0.223380455268524	0.508373092592394	0.611191719179682	0.852433916367438
"YMR317W"	430.777762671449	0.173615500409355	0.341525598864474	0.50835281743624	0.611205935469851	0.852433916367438
"YNL197C"	1401.24516468613	0.10637278171288	0.209144065540056	0.508610088640106	0.611025556009009	0.852433916367438
"YBR109C"	3039.21546351213	0.119805498485803	0.235864839104832	0.507941323261642	0.611494493665343	0.85251509965571
"YMR132C"	198.926142303274	0.179449650179127	0.35367752758782	0.507382109920931	0.611886735853463	0.852653095851399
"YOL103W-B"	33.2847241754158	0.308541435704425	0.607878100500804	0.507571230893549	0.611754070576978	0.852653095851399
"YPR198W"	559.224199028776	-0.108469772292645	0.213935163685799	-0.507021708932114	0.61213958651005	0.852801077037839
"YBR175W"	407.840659508304	0.115408081916457	0.22845142325695	0.505175587313598	0.613435515282645	0.853175680786554
"YDR228C"	669.756222596145	0.104218835584744	0.206243732940062	0.505318799747636	0.61333494061995	0.853175680786554
"YGR171C"	458.96769397471	-0.141693817532336	0.280366181180607	-0.505388406460689	0.613286060120645	0.853175680786554
"YJR146W"	35.9427760839204	0.279537383815117	0.553099115382075	0.505401972342725	0.613276533839022	0.853175680786554
"YMR058W"	13249.1925071174	0.186026153505083	0.367988214789337	0.505522041274005	0.613192221457231	0.853175680786554
"YOL086C"	96047.3669923258	0.121549058248574	0.240408321803756	0.505594221267406	0.613141539141737	0.853175680786554
"YOR122C"	4579.32057113615	-0.0983798092237742	0.194577382257126	-0.50560763066372	0.613132123727319	0.853175680786554
"YJR117W"	1892.03645403823	-0.108950007090796	0.215964143984401	-0.504481925011892	0.613922760655069	0.853649175803258
"YKL127W"	1742.56243210938	-0.105878785627396	0.210199375175318	-0.503706471720416	0.614467659896166	0.854202591990486
"YAL044W-A"	264.912240093681	-0.128057039478052	0.254378049278691	-0.50341230244185	0.614674423885691	0.854285797059105
"YPL011C"	595.641202592896	-0.110284248466431	0.219406502946108	-0.502648039076215	0.615211747959568	0.85482827105971
"YDR062W"	2570.02676501291	0.12372573231096	0.246504221353219	0.501921353037083	0.61572284434779	0.854845186562033
"YGL133W"	699.167565073996	-0.102046354077384	0.203205917521036	-0.502182000023794	0.615539503376044	0.854845186562033
"YIL044C"	848.316452159897	-0.112545841178112	0.224091320525734	-0.502232040554143	0.615504307251241	0.854845186562033
"YKL017C"	328.33662431498	0.156901041089164	0.312679756447509	0.501794688827269	0.615811949528522	0.854845186562033
"YMR194W"	3055.86292854969	0.154461546775968	0.308200904540368	0.501171620525652	0.616250345306134	0.855249584237511
"YLR455W"	516.86423197669	-0.113618396943643	0.226922180814163	-0.500693217983352	0.616587046042332	0.855512687362482
"YPR053C"	331.410705776694	0.12453864130892	0.248862463938862	0.500431601205701	0.616771206611309	0.855564066422892
"YKR018C"	2060.57341416527	-0.10014232651054	0.200385770481824	-0.499747693011085	0.617252745741585	0.856027836033226
"YDL140C"	3945.48806043708	0.0938843017521168	0.188290550139359	0.498613986111521	0.618051350247388	0.856930997064511
"YBR035C"	1333.59068844123	-0.116660798339291	0.234592106968313	-0.497292086451351	0.618983091450385	0.857897397964165
"YPL269W"	369.131484065063	-0.124529687716863	0.250458674448321	-0.497206527149285	0.619043419064082	0.857897397964165
"YGR064W"	133.635327166193	0.164977014004491	0.332282759062125	0.496495859340224	0.619544608016995	0.858082756826822
"YHR120W"	485.749078840814	0.109621641608105	0.221066594314387	0.495876104429456	0.619981826252704	0.858082756826822
"YIL058W"	72.595510767003	0.239711351066636	0.483691593911176	0.495587175969521	0.620185702428706	0.858082756826822
"YKL188C"	175.504958606073	-0.15844022592879	0.319865907877681	-0.495333269431699	0.62036489023754	0.858082756826822
"YNL288W"	1087.91682196155	0.0999932598308576	0.201716009847699	0.49571305671947	0.620096873785398	0.858082756826822
"YOL116W"	409.917880430812	-0.117366044477998	0.237038754405443	-0.495134412819472	0.620505243758691	0.858082756826822
"YOR269W"	360.763016183044	0.124739355209136	0.251738070119352	0.495512479101772	0.620238415422757	0.858082756826822
"YPR126C"	281.697875761692	0.128495276060136	0.259014701835397	0.496092596866546	0.619829082145073	0.858082756826822
"YPR170W-B"	1223.35571717495	0.109322148381845	0.220446486975502	0.495912408864985	0.619956210871096	0.858082756826822
"YBR152W"	234.097936225908	0.129427986403548	0.261804363443693	0.49436909569074	0.621045535510638	0.858100815693989
"YDR079C-A"	178.697095347554	0.147519789877536	0.298242252593912	0.49463075266669	0.62086079024171	0.858100815693989
"YEL044W"	636.186331575577	-0.140294391197557	0.28383596389591	-0.494279827235023	0.621108569777472	0.858100815693989
"YHL018W"	45.6103694432195	0.24097469384178	0.487012554955237	0.494801810322794	0.620740026363817	0.858100815693989
"YDR317W"	146.663447107485	0.167175248760022	0.3383995654534	0.49401732693136	0.621293942678197	0.858153034839362
"YJR083C"	299.591756139838	-0.124363339788104	0.252110141784257	-0.493289714201691	0.621807895088084	0.858658966976302
"YCR014C"	287.500562458434	0.121318016601453	0.246269336498185	0.492623313671642	0.622278771873298	0.858697450983206
"YLR447C"	3941.98480495057	0.0864288459667228	0.175392377566272	0.492774242335962	0.62217211254504	0.858697450983206
"YOR184W"	3371.10544818656	0.202290084873892	0.410305310654559	0.493023316103755	0.621996112693607	0.858697450983206
"YBR107C"	353.878925909039	0.11428045645572	0.232263876154815	0.4920285424822	0.622699166140545	0.859073701330314
"YGR233C"	505.897203729156	0.105855648304267	0.215435034983699	0.491357630444263	0.623173525712567	0.859524205886759
"YGL207W"	2462.72950397935	0.106018328452519	0.216004765590485	0.490814765881208	0.623557465476826	0.859849813077482
"YAL051W"	595.825460857234	-0.105269752111283	0.21541990658053	-0.488672350583952	0.625073681786821	0.860434762938313
"YBR278W"	188.965368454006	-0.155624871472462	0.318549099931037	-0.488542807077946	0.62516541245303	0.860434762938313
"YER044C-A"	55.4088065374648	0.265112179918418	0.541693624175098	0.489413513629842	0.624548970715242	0.860434762938313
"YER088C-A"	109.305835947076	0.182476549457617	0.372736326122529	0.489559339053076	0.624445755080514	0.860434762938313
"YGL241W"	579.610457501183	-0.104918931321043	0.214234209975755	-0.489739390048472	0.624318324657379	0.860434762938313
"YIL115C"	1410.2999577545	0.0936907741635051	0.191754621875607	0.488597214748143	0.625126885292547	0.860434762938313
"YMR034C"	133.627996078586	-0.216311920543229	0.442546014477741	-0.488789670376998	0.624990611828284	0.860434762938313
"YOL067C"	249.624378262496	0.156013501650831	0.319146766194114	0.488845628960373	0.624950991230288	0.860434762938313
"YBL012C"	76.2323372500047	-0.20320270026025	0.416619461109564	-0.487741738513774	0.625732783633808	0.860625335648431
"YDR016C"	360.448183562119	-0.13150733977682	0.269980113565868	-0.487100098003092	0.626187396972755	0.860625335648431
"YER174C"	751.041480277095	-0.209997885935372	0.431047710422081	-0.487180144698465	0.626130674750843	0.860625335648431
"YKL058W"	1013.8035612442	0.104978492940265	0.21570505044838	0.486676101102172	0.626487884058437	0.860625335648431
"YKR084C"	1106.50335167654	0.100970382229152	0.207398946924833	0.486841344791141	0.626370768291512	0.860625335648431
"YML129C"	756.761252595627	-0.112517156491662	0.230585686334202	-0.487962450230251	0.625576438460483	0.860625335648431
"YNL217W"	875.377795210481	-0.223319524400349	0.458191842079141	-0.487393060921797	0.625979810067246	0.860625335648431
"YOL025W"	239.755431070929	-0.13674727323406	0.280930154213633	-0.486766091795439	0.626424102366363	0.860625335648431
"YIL130W"	1249.0541117083	0.100312886016052	0.206581047906341	0.485586103046257	0.627260651442411	0.861076649701987
"YNL080C"	1177.80054368959	0.0960474356957765	0.197741471224286	0.485722267064736	0.627164093928456	0.861076649701987
"YPL140C"	463.495313371407	0.119105195599924	0.245119608545505	0.485906436888802	0.627033504385706	0.861076649701987
"YFR025C"	835.705502308694	-0.120705099102053	0.248699783839856	-0.485344608018549	0.627431917668487	0.861108473269354
"YML049C"	813.550148325216	0.103377780105771	0.213277440357201	0.484710337542647	0.627881832495464	0.861522618206967
"YPL151C"	593.744068867154	0.111801387038383	0.230816435349483	0.484373597006222	0.628120753004143	0.861647128737695
"YGL167C"	1519.4600713947	0.113862460565163	0.235191854852289	0.484125866674567	0.62829654483683	0.861685001940134
"YBL100C"	377.775889356593	-0.218669160528369	0.453075530557708	-0.482632907275307	0.629356409352372	0.861918869614707
"YBR299W"	35.2503159613533	0.277845938236427	0.5747087464708	0.483455210909243	0.628772554415945	0.861918869614707
"YDR078C"	139.247435353597	0.194544556485508	0.402658148073892	0.483150676115977	0.628988754246402	0.861918869614707
"YER115C"	338.851437533527	0.127596667056176	0.264205002134544	0.482945689995674	0.629134298930031	0.861918869614707
"YGR126W"	88.6670630710365	-0.226038553576718	0.468332163735181	-0.482645803726032	0.629347250779106	0.861918869614707
"YIL163C"	51.5048747999287	-0.228194034019499	0.472567637980395	-0.482881212506909	0.629180082353747	0.861918869614707
"YGR091W"	359.889370568155	0.133170577839264	0.276253214672928	0.482059830496206	0.629763444414614	0.862000361534061
"YML058W-A"	114.235829962726	-0.255705220124945	0.530593485235725	-0.481923030041245	0.629860625306659	0.862000361534061
"YOL049W"	1659.18009947994	-0.0874333189427597	0.181336743160523	-0.482159971657601	0.629692309770777	0.862000361534061
"YKR083C"	233.823802254275	0.13811629969271	0.286865225040663	0.48146755910596	0.63018423086726	0.862037474122116
"YPL112C"	675.147338930331	0.128163014753303	0.266161781885383	0.481522981419226	0.630144850315715	0.862037474122116
"YDR197W"	397.020643647087	-0.111550149645009	0.231813730817882	-0.481205963302689	0.630370123020309	0.862088961750493
"YNL122C"	306.96930223889	-0.136780520220341	0.284515629922614	-0.480748703533597	0.630695111812105	0.862330607850315
"YDL128W"	2079.71966667472	-0.0892635007170854	0.186417770870856	-0.478835790708623	0.632055452738365	0.863812634857622
"YIL151C"	848.443429705983	0.0948240328574715	0.198042405150719	0.478806712053947	0.632076141241476	0.863812634857622
"YLR091W"	380.177779577524	-0.125587299283016	0.262455065922136	-0.478509716860541	0.632287460012431	0.863898397549879
"YGR083C"	1671.03969041484	0.139901721543202	0.292534186753992	0.478240588204664	0.632478977053439	0.863957071074876
"YGL002W"	594.064610343995	-0.108216096905639	0.226566903353074	-0.477634179150158	0.632910599538909	0.864140675350729
"YML034C-A"	36.2507384551825	0.26291295849996	0.550346218497958	0.47772284002881	0.632847485766594	0.864140675350729
"YOL036W"	1228.20492591453	-0.0995963687553833	0.208783291168122	-0.477032276855831	0.63333913790112	0.864522790350941
"YMR295C"	1789.20630452719	-0.108919825469743	0.228514548895629	-0.476642848326873	0.633616466190891	0.864698369138707
"YOR244W"	700.203447703173	-0.112032676278835	0.235214540654715	-0.476299959887658	0.633860693964502	0.864828703754945
"YHR067W"	396.380459030689	-0.108409266969439	0.227750266320112	-0.476000615591227	0.63407393933998	0.864916715285476
"YOR079C"	546.334691300357	0.101374312252918	0.213336998671266	0.475183924421506	0.634655884164709	0.865507496814677
"YLR152C"	299.965330132898	-0.12683851465147	0.267529793259109	-0.474109866816305	0.635421562904575	0.866145426228341
"YNL147W"	683.425499282694	0.1175123406929	0.247811785611211	0.47419996754014	0.635357316523107	0.866145426228341
"YKL217W"	134.112137639629	0.157023326826039	0.331607690932561	0.473521366119258	0.635841261208053	0.866514397451331
"YGR199W"	767.87029829425	-0.102319593297258	0.216191701765559	-0.473281779372894	0.636012159683611	0.866521603926481
"YLR208W"	2816.87121447346	0.100257535012682	0.211917881211735	0.47309615611205	0.636144579047661	0.866521603926481
"YDR302W"	456.034933179918	0.103359419411602	0.218633482564347	0.472752014921511	0.636390112219834	0.866653045095629
"YBL005W"	1215.52066009221	0.419940652119169	0.890927883001125	0.471352014154707	0.637389377306026	0.867191962575407
"YBL059W"	176.134367879071	-0.145254541881894	0.3082711553255	-0.471190831099722	0.637504465757527	0.867191962575407
"YBR092C"	4580.84710183333	0.124376784251537	0.263983864763768	0.471152978849061	0.637531494412703	0.867191962575407
"YIL059C"	33.6683551951043	0.28318451175464	0.6001773288706	0.471834736389543	0.637044754711591	0.867191962575407
"YMR102C"	1609.89834054675	0.196814081766925	0.417695912701333	0.471189867514108	0.637505153806361	0.867191962575407
"YBL033C"	1136.60660654475	-0.107344658335465	0.228266487682564	-0.470260262140372	0.638169084483931	0.867609358737534
"YGL164C"	491.157819371617	-0.121816845994977	0.259115178671474	-0.470126245091283	0.63826482435361	0.867609358737534
"YLR191W"	484.161423643173	-0.119122888571565	0.253400837158035	-0.470096665455266	0.638285956436659	0.867609358737534
"YDR291W"	478.918350066947	0.101586603028083	0.216469274261283	0.469288786479071	0.638863229420255	0.867897708635334
"YEL006W"	609.964710640336	0.0981439325893207	0.209176817768833	0.469191249949037	0.638932939332773	0.867897708635334
"YNR066C"	36.8436138558281	-0.257763863264113	0.549400237069292	-0.469173192642076	0.638945845342711	0.867897708635334
"YAL064C-A"	38.9335996936603	-0.264114286854312	0.563935890257942	-0.468340978854009	0.639540767986553	0.868329399854187
"YJR066W"	716.37364289744	0.107922908319112	0.230451435067152	0.468310853814661	0.639562307751588	0.868329399854187
"YMR077C"	300.324740701334	-0.117605701311178	0.251250227120659	-0.46808197014962	0.639725972246082	0.868348862887713
"YDR245W"	1895.62179397742	0.103306830961172	0.220811266498299	0.467851267733966	0.639890954992868	0.868370105783787
"YLR306W"	206.198462707461	0.14719626194343	0.315518535407985	0.466521758390822	0.640842076867962	0.869457927435184
"YLR328W"	1182.0952411916	-0.0998779140779395	0.21429626579969	-0.466073982695056	0.641162545441388	0.869486987346472
"YOR177C"	73.1435835363342	-0.245259416094133	0.52621959431064	-0.466078076046235	0.641159615568004	0.869486987346472
"YDR036C"	980.286580448503	0.13024856132265	0.279615250717245	0.465813509772975	0.641348994073043	0.869537048387677
"YGR205W"	271.640560974074	-0.137384032610456	0.295082842980794	-0.465577839845464	0.641517708014824	0.869563047111003
"YPL194W"	235.493421186935	-0.146266266253723	0.314423358567606	-0.465188931636813	0.641796164317003	0.869737752389507
"YMR257C"	361.644851902783	0.153769851528501	0.330718310844699	0.464957174992072	0.641962124856994	0.869759961799492
"YLR246W"	264.949688165613	-0.122092530475838	0.262886041621451	-0.464431392868123	0.64233870284433	0.870067448646582
"YOR265W"	457.676239510756	0.123596165270019	0.266396252446976	0.463956095983819	0.642679201218983	0.87032593271737
"IRT1"	107.835243553414	0.252644497511443	0.546305859532436	0.462459798120547	0.643751625468147	0.871114076498013
"YGL180W"	284.956072157386	-0.159486321479086	0.344576566679539	-0.462847265024293	0.643473849496131	0.871114076498013
"YGR161C"	1097.3856473288	-0.417792614084226	0.903023434628208	-0.462659769462395	0.643608259305607	0.871114076498013
"YNR040W"	367.547016833745	-0.149384322405322	0.32327330922998	-0.462099153070039	0.644010217517619	0.871114076498013
"YNR059W"	381.016148662436	0.130511272551175	0.282335883558255	0.462255349572831	0.643898215197257	0.871114076498013
"YAL002W"	460.823854070571	-0.138205626358141	0.29924369705848	-0.461849748939346	0.644189072092402	0.871153361445887
"YOL112W"	753.389191652934	-0.101637882985645	0.220177464235946	-0.461618010446013	0.644355276617649	0.871175525117794
"YHL023C"	755.632096782921	-0.0984188664680648	0.213336784603742	-0.461330973234975	0.644561166434056	0.871251320970254
"YGR077C"	719.409450368832	-0.096806063794656	0.210207113315665	-0.460527059563791	0.645137953254536	0.871625743070429
"YOR375C"	2814.48674030778	-0.195299428294943	0.423979052286184	-0.460634616832712	0.645060771373137	0.871625743070429
"YDL085C-A"	429.755616486602	-0.1135699682928	0.247030602337576	-0.459740482426556	0.645702508292646	0.87186269647659
"YGL181W"	1021.87630849431	-0.135179824851044	0.29408909332703	-0.459656029136458	0.64576313563623	0.87186269647659
"YHL002C-A"	50.5798517160058	-0.26420979844508	0.574486677518291	-0.459905875600863	0.645583782629211	0.87186269647659
"YBR264C"	333.011747631483	0.128738191971956	0.280721838393073	0.45859699661732	0.646523593790027	0.872079493827188
"YDR040C"	343.082099169699	0.107669248173316	0.234698995980711	0.45875461768982	0.646410387608009	0.872079493827188
"YDR265W"	445.362015845789	-0.126681981625369	0.276156065569305	-0.45873329403144	0.646425702149744	0.872079493827188
"YNR049C"	413.907989337628	0.116527436929981	0.254042194226171	0.458693239069718	0.646454469822153	0.872079493827188
"YNL129W"	356.097921024094	0.145868523629533	0.318320969695809	0.458243526239965	0.646777492081328	0.872219646672756
"YCR071C"	435.721677326305	-0.115999635702963	0.253631785905231	-0.457354488472141	0.64741627097414	0.872702871719096
"YNL161W"	1025.20492282112	-0.0866942847065769	0.189665714059384	-0.457089912831758	0.647606420313501	0.872702871719096
"YPL270W"	1018.2194385222	-0.0868282829203142	0.190033895100888	-0.456909452254386	0.647736129723064	0.872702871719096
"YPR181C"	4777.46589119771	0.0806241828476659	0.176455273088799	0.456910022785733	0.64773571962615	0.872702871719096
"YDR229W"	648.483234968341	-0.105120731074249	0.23088302411924	-0.455298658163621	0.648894391471612	0.872868515845139
"YGL175C"	95.0371234570359	-0.184990894409513	0.405954049060536	-0.455694172376459	0.648609913201063	0.872868515845139
"YHR123W"	1127.70099090609	0.09784476059035	0.214495525378047	0.456162245892539	0.64827331203587	0.872868515845139
"YKL018C-A"	356.779600879084	-0.125983730350041	0.276249188924012	-0.456051041600325	0.648353274793114	0.872868515845139
"YKR010C"	494.526359012605	0.10662739881018	0.234208757688494	0.455266489018306	0.648917531762896	0.872868515845139
"YLR107W"	863.460197542527	0.0954372663537758	0.209787943633581	0.454922550365755	0.649164958973054	0.872868515845139
"YNL330C"	1147.57788880402	-0.119471125653768	0.262065935997103	-0.455881933679045	0.648474881609779	0.872868515845139
"YOR138C"	1029.81701310631	-0.101715892210433	0.223383752351349	-0.455341497041599	0.648863576627826	0.872868515845139
"YOR171C"	893.102282058883	-0.0935673743423574	0.205705918883009	-0.454859903158995	0.649210031131595	0.872868515845139
"YBR159W"	1683.22683799015	-0.0825610906161198	0.182176099680164	-0.4531938644041	0.650409150173763	0.873660112445104
"YDR438W"	268.544541319176	-0.115531115245426	0.255036563398132	-0.452998243491358	0.650550006343474	0.873660112445104
"YFR044C"	2850.83319722998	-0.0918897625684929	0.202488578420977	-0.453802201018235	0.64997119928731	0.873660112445104
"YMR299C"	370.135441896423	-0.11169618362274	0.24635756283072	-0.453390520426159	0.650267561263355	0.873660112445104
"YPR159W"	2974.79830670368	-0.0867210809781443	0.191406163475473	-0.453073607471667	0.650495739288609	0.873660112445104
"YBR275C"	863.437099615088	-0.0888006976361614	0.196474585442751	-0.451970403378387	0.651290304102747	0.873723500166811
"YFL046W"	480.708944254264	-0.112882656880489	0.249690417988187	-0.452090463823204	0.651203813288622	0.873723500166811
"YGL041W-A"	337.187015436525	-0.107505272910338	0.237979202435652	-0.451742302730871	0.65145463934998	0.873723500166811
"YHR116W"	321.447457548508	-0.163323101095859	0.361028047722092	-0.452383414879665	0.650992792833577	0.873723500166811
"YJR124C"	809.208524138369	0.115855469602872	0.256052726957849	0.452467235867183	0.650932419486533	0.873723500166811
"YPL084W"	897.542252653358	-0.10099887151004	0.223606586029063	-0.451681112366308	0.651498726865571	0.873723500166811
"YHR103W"	1155.069966605	-0.102388076771496	0.226953016885066	-0.451142171083573	0.651887085423063	0.873841263654936
"YLL028W"	1469.96419129589	0.105384087969942	0.23350749621332	0.451309228521165	0.651766694514313	0.873841263654936
"YJR090C"	780.342443819092	0.100000504666153	0.221923954221722	0.450607078523141	0.652272764037007	0.874156746456601
"YJR135C"	135.734122015208	0.157198014882571	0.349024013904355	0.450393120874626	0.652427004304823	0.874161988486762
"YDR494W"	773.424113053384	0.111334232213042	0.248349041448946	0.448297410626122	0.65393856914779	0.874561103215517
"YGR261C"	1015.62864720364	0.0875334445665546	0.195279001808017	0.448248115548084	0.653974141142091	0.874561103215517
"YIL160C"	114.725219309672	-0.201110667824794	0.448279350669798	-0.448627998421751	0.653700032844469	0.874561103215517
"YJL088W"	1132.39702231463	0.839431906754835	1.87061567499247	0.448746323457496	0.653614663767352	0.874561103215517
"YJL095W"	603.161328728965	-0.106043501540451	0.236980135782919	-0.447478440292523	0.654529651108156	0.874561103215517
"YKL132C"	186.911272733612	-0.134634265629087	0.299727290352673	-0.449189212869705	0.653295168418078	0.874561103215517
"YKL159C"	233.459397044091	-0.122296520377703	0.27208724082202	-0.44947539623036	0.653088752818266	0.874561103215517
"YLR266C"	397.892459186536	0.160024775534035	0.356370354463881	0.449040649789105	0.653402333041533	0.874561103215517
"YMR103C"	108.124355360907	-0.217345162534111	0.485578861493749	-0.447600132068164	0.654441807824503	0.874561103215517
"YMR167W"	310.555905589813	0.121383793115659	0.270298827720955	0.449072584365665	0.653379296722655	0.874561103215517
"YNR022C"	717.609215602105	0.109138255915641	0.243751888860815	0.447743221296472	0.654338524896996	0.874561103215517
"YPR179C"	488.468238217021	-0.125734188729165	0.280658770183365	-0.447996649621953	0.654155614582315	0.874561103215517
"YCR090C"	544.205782612334	0.0946949315579697	0.212572505469348	0.445471211570325	0.655979259801573	0.874598840005753
"YGL144C"	486.032660017253	0.0988449292077623	0.222153131270249	0.444940517572618	0.656362740805694	0.874598840005753
"YGL190C"	867.417100384722	0.0991919318655466	0.222227371831231	0.446353349941416	0.655342024697702	0.874598840005753
"YGR188C"	219.964033379939	-0.137859100612227	0.309452875643939	-0.44549303452216	0.655963492413849	0.874598840005753
"YHR109W"	202.569866978546	-0.19714386660386	0.440915229387665	-0.447124194094293	0.654785391172664	0.874598840005753
"YIR011C"	1267.91306318093	0.0984898542218792	0.220339831807122	0.446990693485206	0.654881779442114	0.874598840005753
"YJL097W"	867.26661749076	0.0978094373659975	0.219549717415937	0.445500174253004	0.6559583338918	0.874598840005753
"YLR203C"	1304.80521691384	-0.101055386963342	0.227070265612113	-0.445040158344499	0.656290733190237	0.874598840005753
"YML088W"	980.868827526306	0.10363925084629	0.232308192563843	0.446128264795516	0.655504596859113	0.874598840005753
"YMR019W"	696.323985973425	0.144040579721836	0.322515635715362	0.446615803300031	0.655152483236871	0.874598840005753
"YNL254C"	418.539401458707	0.117694156236363	0.263637250089821	0.446424608799647	0.65529055999315	0.874598840005753
"snR30"	60.9111361095671	0.231057173774995	0.518864289618139	0.445313309083272	0.656093351122181	0.874598840005753
"YBL063W"	345.419445893255	-0.108518754205266	0.244071656325115	-0.444618420013152	0.656595533593536	0.874682598922803
"YJR074W"	868.378299484322	0.0969244962692721	0.218083612355719	0.444437320265849	0.656726436267749	0.874682598922803
"YBR237W"	581.933480036075	-0.100966563260142	0.227330067293654	-0.444140823350561	0.656940773166293	0.874767711463703
"YDL234C"	617.340642890004	-0.105744116029694	0.238358339992915	-0.443635058176847	0.657306454713413	0.875054266061926
"YMR070W"	654.709970993432	-0.15696099262657	0.354219145678217	-0.443118319666316	0.657680155020596	0.87535136219839
"YDL176W"	422.897831761204	-0.0990032429222325	0.223688451341212	-0.442594341945772	0.658059178039322	0.875655405102668
"YDR009W"	94.8673390536433	-0.181322002956316	0.410419304664896	-0.441796964458979	0.658636135379228	0.875670948118096
"YDR071C"	1989.45484423163	0.0785616561129552	0.177820902739583	0.441802144194533	0.658632386828743	0.875670948118096
"YDR073W"	578.413092856837	0.104443285751557	0.236433038219898	0.441745732905647	0.658673211877653	0.875670948118096
"YKL119C"	357.384040719332	0.116792113937468	0.264271528741447	0.441939827924985	0.658532748899362	0.875670948118096
"YBR063C"	305.324305367771	0.123759382448977	0.281108583920976	0.44025472549699	0.659752627685742	0.876021677319355
"YDL066W"	2688.22316398907	0.145622617879871	0.330879716302301	0.440107418814475	0.659859308960395	0.876021677319355
"YDR011W"	3897.45185876842	0.349928328370802	0.795693566949265	0.439777752272709	0.660098082499713	0.876021677319355
"YDR539W"	877.387860549269	-0.0923459786407945	0.209836007085761	-0.440086427126171	0.659874511957113	0.876021677319355
"YEL057C"	47.9333389488582	0.270023538779458	0.614594752190011	0.43935217119455	0.660406376983168	0.876021677319355
"YGL153W"	210.94143508391	-0.13102954833251	0.298450874971374	-0.439032213743979	0.660638194795835	0.876021677319355
"YKL133C"	181.821497245637	-0.138920297811135	0.316008566286786	-0.43960927845564	0.660220119441701	0.876021677319355
