""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL092W"	1406.91146555847	0.239152349008784	0.186586783995863	1.28172180197975	0.199940254097006	0.47129833634513
"YJR155W"	188.721247057838	0.236533734100242	0.18446859868389	1.28224389293255	0.199757103187365	0.47129833634513
"YKL125W"	869.346954021935	0.199009200681085	0.155179713670381	1.2824434068992	0.199687145522437	0.47129833634513
"YER093C"	435.669158497357	0.159894131592424	0.124782610099403	1.28138152796332	0.200059689126725	0.47140501460895
"YPL219W"	242.031535167401	0.296346716881797	0.231487588547246	1.280184042443	0.200480416751299	0.472221292977949
"snR70"	27.0199157201573	0.46144609510698	0.360549896731224	1.27983976501031	0.200601495510507	0.472331420514737
"YMR093W"	1728.90096289085	-0.178880679289615	0.13992729100994	-1.2783830659375	0.201114391945127	0.473363689189363
"YNL200C"	369.531350924469	0.524836197194262	0.410825533367197	1.27751601243626	0.20142013095777	0.473907786833258
"YJL072C"	357.654957901803	-0.16581039211909	0.12999732433579	-1.27549080695532	0.202135575955757	0.475389523927886
"YOR063W"	49381.109212776	-0.194337430997612	0.152384454005325	-1.27531008504858	0.202199509547927	0.475389523927886
"YFL008W"	735.918164952146	-0.203031194151434	0.159272097533134	-1.27474427282655	0.202399770997786	0.475684373036588
"YHR199C-A"	148.808875413736	-0.220891989780403	0.173374958657976	-1.27407090095499	0.202638290015374	0.475876231522906
"YLR452C"	1544.62715407461	-0.236330522519947	0.185520282224165	-1.27387970569379	0.202706051728168	0.475876231522906
"YPR012W"	12.3567160980806	0.773828028791555	0.607411801848918	1.27397595245281	0.202671938750423	0.475876231522906
"YNL115C"	500.396727401607	0.398416231963547	0.312895335533655	1.27332109724177	0.202904123301774	0.476165326286106
"YDR131C"	231.634109836485	0.226495505173807	0.178114282836962	1.27163022283357	0.203504533234923	0.477159924640184
"YER165C-A"	16.6010862552972	0.58138052210676	0.457242286498585	1.27149334012562	0.203553195232028	0.477159924640184
"YER186C"	513.458124537504	-0.167933172923991	0.132039555779635	-1.27183988110549	0.203430015842315	0.477159924640184
"YER053C"	330.163610027126	0.418312911539449	0.329175229986636	1.27079097523964	0.203803020193138	0.477558019848538
"YOL011W"	1306.6665436939	-0.173065789406999	0.13620862564821	-1.27059346339769	0.203873313587582	0.477558019848538
"YBL058W"	2120.60538169826	-0.168079740201994	0.132501235288757	-1.26851451487	0.204614270607799	0.477745102537645
"YBR057C"	878.541991047359	-0.153065897607128	0.12053768791416	-1.26985924697786	0.20413477193813	0.477745102537645
"YDR253C"	187.095207868463	-0.227868882107359	0.179667220398066	-1.26828300455976	0.204696904122988	0.477745102537645
"YFL062W"	3.88884639876462	1.31320443728573	1.03590884377077	1.26768339239734	0.204911037913908	0.477745102537645
"YGR082W"	1773.38991675143	0.123426723373212	0.0972394830789783	1.26930665882874	0.204331712345944	0.477745102537645
"YHR030C"	947.827123518883	0.159768457999338	0.125878143795284	1.26923112450061	0.204358643240334	0.477745102537645
"YKL058W"	878.34543788731	0.148423672469156	0.116877732885155	1.26990547134412	0.204118304003872	0.477745102537645
"YKR045C"	174.688235221275	-0.188251402239789	0.148496251324783	-1.26771821214567	0.204898598615445	0.477745102537645
"YML097C"	693.076693088205	-0.122873010635833	0.0969313663632028	-1.26762899612316	0.204930471993331	0.477745102537645
"YNL171C"	20.9899727366396	-0.458006243178743	0.361022966846196	-1.26863464443763	0.204571402042823	0.477745102537645
"YNL324W"	5.96965778942252	-0.884706935470606	0.697446537959735	-1.26849426775946	0.204621496487944	0.477745102537645
"YOL130W"	1237.49320677062	0.310741391804733	0.24511011383856	1.26776242293046	0.204882805175665	0.477745102537645
"YPL059W"	953.329957325403	0.170232996617969	0.134268330638027	1.26785665546777	0.204849145395344	0.477745102537645
"YGR147C"	847.442331459464	0.131357222868304	0.103654875418302	1.26725561473312	0.20506390560226	0.477880865457412
"YDL122W"	1690.81437146173	0.219841437740133	0.173604992126025	1.26633131367872	0.205394490553043	0.47837571244102
"YJL194W"	306.987910906575	-0.291490821657018	0.230201686665028	-1.26624103359057	0.205426800826364	0.47837571244102
"YCR075C"	274.898275936471	-0.348529673864166	0.275350355589138	-1.26576801805269	0.205596148384627	0.47853284547958
"YGR240C-A"	87.3782675988375	-0.401755134461935	0.317487138850463	-1.2654217613872	0.205720178418601	0.47853284547958
"YLR295C"	680.610934728049	-0.1582759359143	0.125075725291076	-1.26544088028241	0.205713328563099	0.47853284547958
"YDR034W-B"	16.3676097572397	0.679427247019229	0.537337258178672	1.26443353160021	0.206074463868898	0.479006297690873
"YLR259C"	6532.19873188308	0.264542866783071	0.209188693421872	1.26461360055233	0.206009875227314	0.479006297690873
"YER066C-A"	27.4520385154587	0.523095965911382	0.413819402390705	1.26406824544564	0.206205532950889	0.479135708191188
"YDR464W"	908.794362703915	0.133531323571651	0.10568500351117	1.26348411917815	0.206415250308342	0.479447703110201
"YBL015W"	547.701733700678	-0.274321018636856	0.217237160604249	-1.26277206843354	0.206671105479994	0.47986659675753
"YDL154W"	162.400177306295	-0.242964900448527	0.192456702768072	-1.26243927571243	0.206790763991145	0.479969066896906
"YIL031W"	498.211977289757	0.19409132907163	0.153779375277792	1.26214148497494	0.206897879863105	0.480042360909104
"YLR285C-A"	6.96787503512283	-0.799429213376634	0.633524643371219	-1.26187547989069	0.206993596427155	0.480089162516268
"YEL038W"	646.699803731093	0.178287402079001	0.141388148301223	1.26097840746287	0.207316626784165	0.48033681405992
"YGL169W"	887.659983761752	0.290920875967826	0.230767095940542	1.26066879154549	0.207428202466759	0.48033681405992
"YGR238C"	362.738118083748	0.164370250182862	0.130346043706783	1.26102983649138	0.207298097623939	0.48033681405992
"YLR226W"	417.739236563252	0.229732430438285	0.182250689119989	1.2605298314512	0.207478293405898	0.48033681405992
"YOR298W"	95.1033848309811	-0.253354704245622	0.200965634838307	-1.26068670620958	0.207421745407093	0.48033681405992
"YDL192W"	6974.12205152476	-0.144218131013335	0.114615553699037	-1.25827713917458	0.208291545832467	0.481693149114021
"YOL094C"	526.975236692296	-0.143757444608769	0.114239321413859	-1.25838846755727	0.208251300575318	0.481693149114021
"YOR005C"	308.248114989762	0.174445493164312	0.138637150571926	1.25828821816277	0.208287540520964	0.481693149114021
"YGL258W-A"	9.0167845647054	0.766092183453586	0.609255591370998	1.25742331183151	0.208600392233446	0.482108838771488
"YKR002W"	770.900516414733	-0.136443240730468	0.108515584629272	-1.25736078551857	0.208623022285065	0.482108838771488
"YDR275W"	397.254166007149	0.230881485297954	0.1836958519688	1.256868257086	0.208801344548737	0.482345526938287
"YBR138C"	242.225302601737	-0.278626672740225	0.221899223508036	-1.25564510021882	0.209244671995192	0.48319400091913
"YGR108W"	1321.94613838839	-0.217563417276962	0.173374722404129	-1.25487391852793	0.209524533385401	0.483488892398047
"YOR274W"	421.231971078786	0.186562300011009	0.148654216640423	1.25500846344831	0.209475687601137	0.483488892398047
"YJR076C"	1632.48602566651	-0.110485544318227	0.0881118041188833	-1.25392443638035	0.209869472095325	0.483933416243031
"YOR124C"	810.206845459555	0.192409755387436	0.153429741367409	1.25405774442834	0.209821017633726	0.483933416243031
"YFR037C"	1821.83177324235	-0.119867414221975	0.0956378661702766	-1.25334680730496	0.210079520802704	0.484242058288425
"YJL080C"	4098.46049878706	0.191853825720926	0.153099886357306	1.25312846590347	0.2101589579621	0.484249520612452
"YDL067C"	803.753444070283	-0.107936639137838	0.0862146030308402	-1.25195309545446	0.210586955793655	0.484532984818492
"YFR016C"	918.219460253213	0.149235094438233	0.119200057010021	1.25197166999414	0.210580187184983	0.484532984818492
"YNR070W"	176.788468608989	0.215181070454105	0.171865026842822	1.2520352418814	0.210557022621638	0.484532984818492
"YOL026C"	404.392970362272	-0.253908152004781	0.202747034991565	-1.25233965574562	0.210446124704019	0.484532984818492
"YGR235C"	824.316183781163	0.128930086584038	0.103078403896096	1.2507963036952	0.211008803805301	0.485327885697679
"YBR154C"	2208.71390370534	-0.251017095143697	0.200911105911439	-1.24939382521913	0.211521065772481	0.485978384746593
"YIL027C"	482.061287282739	-0.232373876874906	0.186020425592158	-1.24918473944563	0.211597512288564	0.485978384746593
"YJL126W"	260.522543947554	-0.166877573030301	0.133550451261934	-1.24954705471569	0.211465054260941	0.485978384746593
"YLL003W"	455.93423238743	0.145007652362934	0.116043444619978	1.24959796598428	0.21144644652874	0.485978384746593
"snR191"	27.4030311720062	-0.510642007005577	0.40898450419596	-1.24856076884739	0.211825768864082	0.486326864570536
"YPR061C"	155.467113035823	0.25612693010891	0.205214760090582	1.24809214500875	0.211997314542528	0.486544938215157
"YOR020W-A"	320.12396778583	0.306191484183582	0.245402107101391	1.24771334606787	0.212136052032313	0.486687585077743
"YIL062C"	1309.31609804117	-0.217878015278665	0.174747189480099	-1.24681842338573	0.212464083616882	0.487264255281591
"YLR032W"	517.399138385928	-0.147318831406254	0.118186569609368	-1.24649384353208	0.212583148011766	0.487361437811967
"YLR019W"	960.261773752881	-0.14165664224318	0.113696791701394	-1.24591591480627	0.212795266686377	0.4876718066325
"YMR078C"	619.869826919939	-0.202141294566225	0.162326256593079	-1.24527786698706	0.213029628487908	0.488032908810617
"YHL038C"	329.926848603332	-0.152342963425313	0.122427927881549	-1.24434813250052	0.213371463435788	0.488287954675704
"YPL234C"	1844.02847370936	-0.107171628825309	0.086126346439491	-1.2443535951058	0.213369453847346	0.488287954675704
"YPR185W"	595.908265408975	0.222150015639944	0.178512649551882	1.24444971377437	0.213334095854677	0.488287954675704
"YJR057W"	466.474403128624	-0.153043234129844	0.123107761146624	-1.24316479078493	0.213807114359376	0.489108787528377
"YGL014W"	1731.03804362147	0.265679612285038	0.213789771721239	1.24271432700465	0.213973122520957	0.48913640058298
"YMR311C"	1154.58476947949	-0.154768747626876	0.124520861066588	-1.24291420972516	0.213899448827652	0.48913640058298
"YDL218W"	107.761136584792	0.234809953603436	0.189020117712553	1.24224847833667	0.214144898205987	0.489253444607671
"YNL095C"	623.297521732996	-0.163198367820648	0.131382945541877	-1.24215793113446	0.214178297859723	0.489253444607671
"YBR261C"	924.152788639212	-0.156024493534325	0.125638086201584	-1.24185665550482	0.214289454807869	0.489331471542943
"YJL137C"	254.53352791535	-0.326265085760965	0.263141985612561	-1.23988228256871	0.215018938010365	0.490010702037849
"YKL046C"	1807.70268771468	-0.0985781087277549	0.0794836662010109	-1.24023102405034	0.214889956468764	0.490010702037849
"YNL045W"	1094.51425530081	0.200476536897835	0.161675548360204	1.23999292985965	0.214978009225701	0.490010702037849
"YOL072W"	394.240049004127	-0.144522981590253	0.116569635114352	-1.23979955370436	0.215049543349105	0.490010702037849
"YOR175C"	1622.27633706769	0.157559032065022	0.127059670331644	1.24003967312185	0.21496072043155	0.490010702037849
"YPL084W"	829.244875749697	-0.115237860847642	0.0928718664019755	-1.24082636983799	0.214669897549836	0.490010702037849
"YML061C"	614.411563185377	-0.152701912956698	0.123190773622797	-1.23955640886113	0.215139512354674	0.490030429277488
"YOR001W"	1438.59081379804	0.270535615076264	0.218286648038917	1.23935942718783	0.215212419844763	0.490030429277488
"YBR014C"	820.253415661969	-0.238217088478526	0.192284081384482	-1.23888096592977	0.215389583597913	0.490082636507245
"YDL091C"	350.738261920219	0.258868237960924	0.208939364229818	1.23896346155331	0.21535902977648	0.490082636507245
"YCL044C"	584.473391616415	-0.165510843889202	0.13376584452722	-1.23731767607928	0.215969168114129	0.49100194513642
"YGL179C"	262.595491575911	0.217804045054515	0.176080384592977	1.23695802663076	0.21610266570363	0.49100194513642
"YLR412W"	800.197412313411	-0.133075405947133	0.107571078934857	-1.23709278799482	0.216052636932668	0.49100194513642
"YNR034W-A"	75.3110271592269	0.577358243323773	0.466719977605557	1.23705491735286	0.216066695176624	0.49100194513642
"YDL020C"	1290.84458379288	-0.138870599132999	0.112347599979622	-1.23607980195561	0.216428901886637	0.491567430839735
"YBR194W"	149.933191215873	-0.201020539708147	0.162960470485701	-1.23355399692336	0.217369144099029	0.493350325267618
"YHR197W"	1041.06017622973	0.338746599523148	0.274586254684827	1.23366189582929	0.217328918278244	0.493350325267618
"YBL039W-B"	92.999308831485	0.300468753528852	0.244202635927345	1.23040749493895	0.218544548120356	0.493549125903903
"YBR069C"	3530.25354978086	0.189545307371067	0.153800390575812	1.23241109246491	0.217795559405762	0.493549125903903
"YDR426C"	22.1730065065333	-0.460891784833252	0.37413866930172	-1.23187422912859	0.217996069472304	0.493549125903903
"YGR006W"	163.469469219095	-0.184398568261066	0.149857484426595	-1.23049288440038	0.21851258996175	0.493549125903903
"YHR118C"	283.92181989874	-0.209131111514824	0.169818878977144	-1.23149506565152	0.21813776102985	0.493549125903903
"YJL016W"	510.080173815867	0.182383983445652	0.148143073370598	1.23113406044571	0.21827272842776	0.493549125903903
"YJL085W"	385.460727729991	-0.138153150578174	0.112266158041112	-1.23058589506183	0.218477783286757	0.493549125903903
"YJR067C"	246.689415546846	-0.154001159773979	0.125073214455966	-1.23128809348861	0.21821513344647	0.493549125903903
"YLL018C-A"	216.050451647175	0.243881293703437	0.197782024358736	1.23308118871858	0.217545474996542	0.493549125903903
"YLR154C"	328.14496365428	-0.201581848955338	0.163860846647875	-1.23020143664046	0.2186216820487	0.493549125903903
"YMR315W"	1579.04344663176	0.33764401341678	0.274158376875483	1.23156555442452	0.218111414708867	0.493549125903903
"YNL146C-A"	36.9528697184185	-0.360894111817726	0.292770016300704	-1.23268808868409	0.217692157513808	0.493549125903903
"YOR351C"	42.0216762484856	-0.340926411180089	0.27709500980785	-1.23035925986723	0.218562602231178	0.493549125903903
"YPL122C"	447.877869787849	-0.193623884572715	0.157336862019046	-1.23063268256409	0.218460275860332	0.493549125903903
"YPL126W"	2331.66320321108	0.317741212811845	0.257860896727483	1.23221945182191	0.21786711896866	0.493549125903903
"YER084W"	25.5439570943044	-0.571603981069404	0.464877926677809	-1.22957866628407	0.218854922926023	0.493900225566362
"YDL016C"	87.039946438115	-0.248226547163867	0.202188866563256	-1.22769641762746	0.219560951742243	0.494110985654075
"YDR424C"	398.188503504426	-0.207141424657999	0.168564866958395	-1.22885289441201	0.219126965528525	0.494110985654075
"YEL046C"	7337.54017756132	0.155122984260352	0.126376763935549	1.22746444385507	0.21964807780846	0.494110985654075
"YGL011C"	2960.7089514608	-0.102823180789703	0.083767874866623	-1.22747749006907	0.219643177176651	0.494110985654075
"YGR060W"	6613.91004667869	-0.117055151422986	0.0953040088296211	-1.22822904157422	0.219360999598812	0.494110985654075
"YIL161W"	289.298548466551	-0.166412440057149	0.135568828021653	-1.22751256675738	0.219630001487719	0.494110985654075
"YJL174W"	2685.29872881209	-0.103005769080386	0.0838206877516995	-1.22888241367713	0.219115896024999	0.494110985654075
"YJL198W"	1383.83824703675	0.240978374934412	0.196143555114028	1.22858166200933	0.219228694445823	0.494110985654075
"tK(UUU)D"	10.8387425220896	-0.742662004657673	0.605012365799507	-1.22751541396392	0.219628932030014	0.494110985654075
"YBR275C"	825.429546020537	-0.121432166779274	0.0989645830643981	-1.22702650806153	0.219812627932927	0.494130468876617
"YGR029W"	552.910095893241	0.143586635481144	0.117024547432197	1.22697877181997	0.219830569708038	0.494130468876617
"YGR267C"	1829.00234561639	-0.158641694880906	0.129311234784932	-1.226820663686	0.219890002515039	0.494130468876617
"YPR188C"	466.487661987461	-0.153019841607585	0.124760389283244	-1.22650981202202	0.220006885193113	0.494218365288878
"YCR107W"	272.240201747482	0.188458317530648	0.153733768040525	1.2258745748102	0.220245878010638	0.494580408041557
"YDL137W"	4154.81469184173	0.171479298734961	0.139930802672458	1.22545783673056	0.220402766884524	0.494597547453785
"YLR362W"	419.799525401932	0.171772000145927	0.140171597279541	1.22544084165187	0.220409166701671	0.494597547453785
"YML057W"	941.104940586139	-0.276724830885958	0.225881065163519	-1.22509087109906	0.220540984342246	0.49471865707553
"YMR312W"	531.550528780819	-0.252197194522971	0.205970132944019	-1.22443575152479	0.220787889391571	0.495097754793025
"YNL251C"	1551.41490437039	0.273631041690566	0.223586599760734	1.22382576587052	0.221017962250611	0.495438853651722
"YBR252W"	919.480580419085	-0.127964552203536	0.104725795252999	-1.22190098336705	0.221745073551873	0.496368419310374
"YCR092C"	472.064919822472	-0.132578446349734	0.108456166872846	-1.22241501034394	0.221550725755955	0.496368419310374
"YFL055W"	118.976200779989	0.244721874477048	0.200237518329876	1.2221579478122	0.221647902934934	0.496368419310374
"YHL023C"	682.111044805431	0.130532833986956	0.106824106303831	1.22194173678076	0.221729660689952	0.496368419310374
"YBR012W-B"	38.7904964343917	0.396704488278311	0.324825759520461	1.22128395501626	0.221978526265889	0.496716033246382
"YGR292W"	29.2540386326517	0.382790751165531	0.31351270218621	1.22097365910927	0.222095993243034	0.49672330446662
"YIL137C"	1032.61294109666	-0.102698101321863	0.0841193048908325	-1.22086245785247	0.222138100911744	0.49672330446662
"YNL250W"	217.639446987782	0.184033702305107	0.150800966566558	1.22037481917519	0.222322818560832	0.496961488552263
"YKL056C"	17324.1855570042	-0.256609252777324	0.210675292856364	-1.21803202121227	0.22321180454843	0.49877321304686
"YOL097W-A"	10.3600606967389	-0.688460132956627	0.565645110359419	-1.21712381199436	0.223557112088587	0.499193762235759
"YPR109W"	406.082750185261	0.147774448475614	0.121394441366141	1.21730819642645	0.223486976936091	0.499193762235759
"YMR125W"	1353.98163972892	0.204235543573129	0.167883898664901	1.21652847710421	0.223783669822709	0.499524138294105
"YGR036C"	346.592296617018	0.200382655346477	0.164867960087832	1.21541295979962	0.224208627595015	0.500245570712769
"YMR293C"	242.518953965093	0.171482447263557	0.141106816207481	1.21526692949696	0.224264300701916	0.500245570712769
"YFR031C"	617.268136401438	0.118634131932268	0.0977086735908687	1.21416172763761	0.22468597216906	0.501010299345394
"YAL063C-A"	5.43014681376894	1.44663689991471	1.1919757688645	1.21364623149412	0.224882844812386	0.501273405395551
"YHR102W"	517.51478003309	-0.126884479535148	0.104612461405387	-1.21290023990023	0.225167963921015	0.50173296308487
"YJL056C"	426.236243858579	0.158215798640494	0.130542394250235	1.21198787220964	0.225517023090345	0.502334623813228
"YIL132C"	123.616919221254	-0.307831837850134	0.254040912473208	-1.21174119102803	0.225611466193219	0.502350503243884
"YOR389W"	288.093530922446	0.224614437129886	0.185393304448102	1.21155636013146	0.225682248113499	0.502350503243884
"YMR197C"	490.990655286532	-0.186108902557862	0.153816434883687	-1.20994159498362	0.226301304870818	0.503552098198196
"YJL066C"	306.542431923781	0.373760024934054	0.309119269139871	1.20911267024553	0.226619562141496	0.504083765281486
"ETS2-2"	3.3571493070942	-1.363038175662	1.12840600609765	-1.20793240048036	0.227073265514338	0.504393561458719
"YEL022W"	889.860432089433	0.184522564769526	0.152690928363252	1.20847103850562	0.2268661292759	0.504393561458719
"YER104W"	162.221142888275	-0.244937468466259	0.202719123871752	-1.20826029527049	0.226947155702279	0.504393561458719
"YLR398C"	891.614570919772	0.100999799143549	0.0836143329314691	1.20792447422057	0.22707631460793	0.504393561458719
"YMR044W"	694.076158894002	-0.155159860836695	0.12851374137464	-1.20734062503383	0.227300991463855	0.504636374308385
"YPL087W"	575.39560321081	0.381036293250657	0.315629168647956	1.20722775680994	0.227344443689206	0.504636374308385
"YCR019W"	298.498331675685	-0.160717336461321	0.133193736290165	-1.20664335229094	0.227569523566634	0.504783358557054
"YGL010W"	199.794077287322	-0.280596012595303	0.232523980069509	-1.20674010702648	0.227532248097021	0.504783358557054
"YDL151C"	176.607925820736	-0.239076276963478	0.19838510691891	-1.20511202013365	0.228160060111232	0.50538765493443
"YGR119C"	1730.6522629723	-0.117681817108746	0.0976470526800697	-1.20517531127455	0.228135631173917	0.50538765493443
"YMR147W"	174.380906055398	0.17708206983494	0.146919213130859	1.20530232950006	0.22808661065692	0.50538765493443
"YOL015W"	91.3517865520212	0.286266014721619	0.237446338022857	1.20560298847002	0.227970606360933	0.50538765493443
"YML048W"	2930.96114783808	0.166191239578531	0.138086123502887	1.20353323971077	0.228770036432837	0.506562223529853
"YGL106W"	2308.41956002082	-0.0953228250421932	0.0793007129277189	-1.20204247254471	0.229347072930265	0.50740585909073
"YML003W"	50.6765257929209	0.349107322142508	0.290455565224858	1.2019302225187	0.229390563834409	0.50740585909073
"YPL042C"	683.053586400669	-0.119382071134753	0.0993028099179874	-1.20220234687567	0.229285140275639	0.50740585909073
"YKL052C"	604.282698603345	-0.165807307672444	0.138113114450451	-1.20051820083985	0.22993814826012	0.50836615530513
"tD(GUC)O"	10.4559879861399	-0.66992218813379	0.558083252826327	-1.20039830032718	0.229984688670692	0.50836615530513
"YNR052C"	1357.07532230877	-0.104853188088655	0.0874143289675181	-1.19949657369808	0.230334916239096	0.508963279798141
"YDR153C"	978.787172273278	-0.136034003721549	0.113506134504125	-1.19847270207766	0.230733044020509	0.509665795881242
"YGR294W"	27.3779912745964	0.41042811342807	0.34251992112727	1.19826056270627	0.230815594569954	0.509670988009748
"YDL044C"	271.476797930016	0.156491958224052	0.130636423110939	1.19791980289567	0.230948239580705	0.509786753225211
"YGL219C"	576.977586126673	0.138104195907106	0.115325603860685	1.19751548037795	0.231105697421736	0.509957189970532
"YNR023W"	510.982688125991	-0.126116959465807	0.105337251689293	-1.19726836843822	0.231201969311111	0.509992542510277
"YCR067C"	1200.99296623533	0.119876354095693	0.100187035323606	1.19652561540014	0.231491508616389	0.510454037910184
"YOL102C"	373.979080061313	-0.157315892863447	0.131503552996969	-1.19628625446396	0.231584870921081	0.510482779987329
"YLR105C"	497.692789242415	-0.140384441733353	0.117380958096719	-1.19597287336571	0.231707145076415	0.510575210457912
"YMR316C-A"	13.8351692817191	-0.65059136517432	0.544082496223789	-1.19575867573347	0.231790746477287	0.510582389553954
"YHR049C-A"	4.30639180132182	-1.1341112389132	0.949273174553771	-1.19471535624749	0.232198260615528	0.511125717426977
"YOL029C"	411.346978839269	-0.147240533810518	0.123240309112525	-1.194743301691	0.232187338674264	0.511125717426977
"YLR025W"	1078.25078182185	-0.104276543390504	0.0873006776191458	-1.19445285230678	0.232300873053342	0.511174531943901
"YCL028W"	1731.81726210112	-0.103136079057074	0.0864012847503609	-1.19368686883609	0.232600478919848	0.511656643660655
"YJL184W"	521.560139475655	0.120689553506076	0.101303779518587	1.19136279099964	0.233511193566441	0.513304612630484
"YKL014C"	1063.84209063284	0.400038784851435	0.335776138758942	1.19138538649593	0.233502327128371	0.513304612630484
"YNL329C"	673.699824150488	0.129095234836887	0.108406211925922	1.19084720832328	0.233713572280335	0.513571836736352
"YGL049C"	1008.67527839346	0.176476508266887	0.148236323056719	1.19050786357783	0.233846841153587	0.51368706378536
"YGR072W"	493.24628930933	-0.244610143481366	0.205617440080754	-1.18963714063018	0.234189041447812	0.51426100843153
"YEL017W"	735.790347331471	-0.220564000784831	0.185747909457756	-1.18743732529056	0.235055164553449	0.515450507500748
"YGL108C"	188.197388937126	-0.216907944688324	0.18259489315907	-1.18791900986716	0.234865319462105	0.515450507500748
"YGR191W"	1856.6913454186	0.250245600525648	0.210727762705272	1.18753028700659	0.235018517335921	0.515450507500748
"YOR284W"	212.38638581392	-0.220286127332051	0.185483387436503	-1.18763265204795	0.234978167834613	0.515450507500748
"YDL078C"	1469.15484284805	-0.155356042644417	0.130857394508638	-1.18721638335968	0.23514228015843	0.515463673820912
"YOR370C"	2203.66246170719	0.130136800656969	0.109637567810291	1.18697270703915	0.235238386250613	0.515496532628499
"YAR003W"	579.073920923694	0.122240151440134	0.103076526139029	1.18591648379048	0.235655282808732	0.516054211664195
"YGR089W"	891.057798760447	0.16761012747628	0.141325035857089	1.18599034105869	0.235626113988984	0.516054211664195
"YPL052W"	317.30217423162	0.290229482352313	0.244799264204701	1.18558151428765	0.235787606059208	0.516166116605672
"YNL029C"	352.486220577203	-0.143055955635853	0.120873834323102	-1.18351466582467	0.236605237664385	0.517777646472853
"YNL289W"	1310.50620554811	-0.257141645093486	0.217312686099855	-1.1832794932889	0.23669839722829	0.517803206329013
"YBL074C"	100.499595266831	0.335281608324055	0.283575058925893	1.18233814212721	0.237071556959467	0.518441068299179
"YCR001W"	51.1127744476862	0.310770618569391	0.263069118277487	1.18132687182837	0.237472896245011	0.519046424999323
"YHR048W"	298.357512866756	0.213929960412149	0.181107932612576	1.18122910093499	0.237511723666095	0.519046424999323
"YMR050C"	24.156472972719	0.423980750797003	0.35902651326049	1.18091766244959	0.237635434062672	0.519138254887688
"YGL057C"	208.477596453775	0.199037324191209	0.168642063950192	1.18023534300431	0.23790662581901	0.519436238772628
"YGR121C"	500.427439626481	0.148662216314582	0.125967506364433	1.18016320720434	0.237935309373268	0.519436238772628
"YDR420W"	900.566726172158	0.115738168155109	0.0981842078702771	1.17878598468732	0.238483406548457	0.520096790876953
"YDR478W"	161.898595980294	-0.271053330869152	0.22993394000204	-1.1788313237565	0.238465348656065	0.520096790876953
"YIL074C"	1470.18709822584	-0.110729064193717	0.0939153942671749	-1.17902996689456	0.238386243357864	0.520096790876953
"YIL135C"	836.229876646576	-0.202063312740422	0.171496891101557	-1.17823309473735	0.238703692230994	0.520398615481293
"YOR075W"	366.612079109871	-0.194420888867403	0.165108331757913	-1.17753529938434	0.238981916895667	0.520826502699575
"YOR045W"	825.772892958284	0.106052219370333	0.0901567233502105	1.17630960209564	0.239471180112425	0.52171386685446
"YDR205W"	543.560076988316	0.127234235296788	0.108265192998546	1.17520905632613	0.239911087911056	0.522493133541727
"YKR104W"	80.2376955505856	-0.229167786679234	0.195038313086591	-1.17498856020915	0.23999929260035	0.522506168028511
"YGR227W"	700.898375363979	0.129618310769719	0.110466992544146	1.17336688348712	0.240648711481609	0.523740603241652
"YGR134W"	400.945858571696	0.200903578476577	0.171256181012859	1.17311724043111	0.240748793727013	0.523779042839837
"YML103C"	896.389510370353	0.225427874696821	0.192232530243605	1.1726832831631	0.240922837564435	0.523978313731001
"YGL218W"	42.7687022503803	0.326330699554719	0.278350609913374	1.17237285614814	0.241047392445315	0.524069852545321
"YDR143C"	994.494913856808	0.146138730918161	0.124721887133091	1.1717168035007	0.241310774367254	0.524426816042243
"YIL138C"	1439.24042364556	-0.105395143450726	0.0899619187967208	-1.17155286214913	0.241376622647295	0.524426816042243
"YPL206C"	876.077524535201	0.189080359003407	0.161462026160321	1.17105156859398	0.241578049455221	0.524685066400522
"YOR179C"	251.006351156764	0.167500870529872	0.143374027572067	1.16827903467856	0.242694229274419	0.526929220033799
"YKL083W"	121.617958411886	-0.353205141447054	0.302884056016189	-1.16613976348816	0.243557942078256	0.528443401129162
"YKL115C"	6.4551207370287	0.758565723300855	0.650443458630312	1.16622853721709	0.243522057534309	0.528443401129162
"YJR059W"	915.539268484861	-0.345360118749647	0.29639691432403	-1.16519471714908	0.243940183562081	0.529092104620146
"YDL230W"	343.415830867738	-0.222615108687853	0.19110361906312	-1.16489216572254	0.244062645075765	0.529177110015861
"YBR216C"	417.721354229361	0.133628095199647	0.114763160302301	1.16438145174509	0.24426946095095	0.529308077453376
"YLR309C"	850.942194963553	0.116957931711097	0.100450700783498	1.16433166517352	0.244289628823092	0.529308077453376
"YNL154C"	2099.70493230467	0.141157356831761	0.121474061396109	1.16203702427852	0.245220426050197	0.531143765354125
"YDL046W"	2294.74408499686	0.153089633426083	0.131887377668372	1.1607603102931	0.245739387756056	0.531905248361627
"YPL057C"	705.704231993697	0.108052205993543	0.0930800189391085	1.16085285784298	0.245701742940271	0.531905248361627
"YGR189C"	5096.13293862476	-0.197094036730928	0.169939218023567	-1.15979135965892	0.246133762790156	0.532421198087504
"YLR034C"	1234.20119404136	0.103590425787697	0.0893203408883004	1.1597629919174	0.246145315496631	0.532421198087504
"YAL002W"	429.496762956984	0.156095027062262	0.134622380779589	1.15950279707078	0.246251297063736	0.532460518914848
