""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL160C"	66.6424203730913	-0.0314910584704329	0.574296922788152	-0.0548341062277455	0.956270628426962	0.999433176487481
"YJL161W"	126.18163407988	0.0793143001551819	0.74700212350421	0.106176806811627	0.915442072394405	0.999433176487481
"YJL162C"	275.200990739543	-0.281855447424238	0.456007428401187	-0.618093982399486	0.536513388769646	0.999433176487481
"YJL163C"	208.790941359248	-0.225986931453486	0.714039600034477	-0.316490754073828	0.751630041967688	0.999433176487481
"YJL164C"	203.825535874914	0.897011646307609	0.897203541971619	0.999786118026698	0.317414025284068	0.999433176487481
"YJL165C"	763.355285774839	0.274603276361531	0.32913617118233	0.834315096317416	0.404103447102291	0.999433176487481
"YJL166W"	1140.63405964528	0.375118141546375	0.342292904447909	1.09589809391875	0.273123373325666	0.999433176487481
"YJL167W"	4889.49944741133	-0.426344555009916	0.357302849645617	-1.19323021194143	0.232779225551698	0.999433176487481
"YJL168C"	767.924746966037	-0.15191442930546	0.363094765038253	-0.418387825804801	0.67566358611625	0.999433176487481
"YJL169W"	43.3681880890335	0.35917363337105	0.563304579335189	0.637618877153361	0.523721804420917	0.999433176487481
"YJL171C"	797.468438771857	0.54719564058695	0.580897081911398	0.941983799929661	0.346200934055688	0.999433176487481
"YJL173C"	487.141119609979	0.319468270193065	0.380351594063684	0.839928832109941	0.400948290668626	0.999433176487481
"YJL174W"	3000.30248377439	-0.0516855974492935	0.339814933220023	-0.152099252847809	0.879108653493124	0.999433176487481
"YJL175W"	23.0365667710288	0.354376863776919	0.721411568020886	0.491227032509491	0.623265881463012	0.999433176487481
"YJL176C"	683.656292929093	0.182363299219351	0.36971893851232	0.49324846585665	0.621837036563792	0.999433176487481
"YJL177W"	7917.38580754333	0.166698508912194	0.434476419989886	0.383676768732523	0.701218033096488	0.999433176487481
"YJL178C"	1097.87703384952	0.491558360513622	0.327941263280655	1.49892195814633	0.13389387916616	0.999433176487481
"YJL179W"	391.170526936578	-0.080297595525992	0.350557263819315	-0.229057000990797	0.818824613219638	0.999433176487481
"YJL180C"	447.096468291689	-0.107355314462667	0.412318923392907	-0.260369603168483	0.794578687710545	0.999433176487481
"YJL181W"	232.722236524328	0.249113202407313	0.376355605412665	0.661909106240535	0.508029475417507	0.999433176487481
"YJL182C"	1.15869071030766	-0.415371380316949	3.52931600607742	-0.11769175092332	0.906311903162992	0.999433176487481
"YJL183W"	1212.6567028076	0.288171559156776	0.322552440891329	0.893409947109541	0.371637677714499	0.999433176487481
"YJL184W"	521.545210896435	0.0421042655094995	0.345432909158155	0.121888402619515	0.902987400509698	0.999433176487481
"YJL186W"	1425.19266875184	-0.461212117552722	0.351869428460593	-1.31074790887773	0.189942946791301	0.999433176487481
"YJL187C"	557.047724400197	0.0775652074284649	0.345622755823196	0.224421587183176	0.822429274897346	0.999433176487481
"YJL188C"	2544.52620814866	0.264533440114695	0.354822522387922	0.745537341695251	0.455946945693509	0.999433176487481
"YJL189W"	2414.60325270069	0.202507711836069	0.43871700754846	0.461590748368013	0.644374830346417	0.999433176487481
"YJL190C"	9711.13811147878	0.310034617700863	0.495713544829711	0.625430999282794	0.531688221918131	0.999433176487481
"YJL192C"	1284.47605050655	0.216656478128944	0.374530977511789	0.578474121335194	0.562944064230507	0.999433176487481
"YJL193W"	308.523593465975	0.0541637101566682	0.360129145849898	0.150400795883496	0.880448413389102	0.999433176487481
"YJL194W"	322.751981359572	0.26496832477862	0.35149135597797	0.753840230413026	0.450945163718702	0.999433176487481
"YJL195C"	36.6906324895668	-0.0632466739157512	0.649769029545461	-0.0973371629608058	0.922458644331728	0.999433176487481
"YJL197W"	711.532872666418	0.188563504085447	0.386696089256529	0.487627129738972	0.625813975491191	0.999433176487481
"YJL199C"	114.679199293877	-0.856670926865776	0.581294324501677	-1.47373007228338	0.14055428261734	0.999433176487481
"YJL200C"	1494.91899309906	-0.696817985859361	0.496024296771907	-1.4048061564609	0.160078927891968	0.999433176487481
"YJL201W"	513.975606757463	0.0751687690095858	0.340321532278719	0.22087573626703	0.825189190498882	0.999433176487481
"YJL202C"	41.579262390736	-0.320860012279095	0.593193330917552	-0.540902932578133	0.588574489485142	0.999433176487481
"YJL203W"	275.05221004438	-0.0122327321314946	0.358075619931106	-0.0341624267350238	0.972747628162271	0.999433176487481
"YJL204C"	251.15121727245	-0.113115266151892	0.382295746211202	-0.295884187237073	0.767318527428347	0.999433176487481
"YJL205C"	167.387577651881	0.197099157748386	0.468507944221488	0.420695444291563	0.673977488244818	0.999433176487481
"YJL206C"	242.548949391626	-0.095528237221729	0.362489540048234	-0.263533775923624	0.792139193898665	0.999433176487481
"YJL207C"	581.815026394059	0.0827899784093228	0.362877600233899	0.228148495128823	0.819530800411573	0.999433176487481
"YJL208C"	814.212957661892	0.207587836741317	0.467297656056556	0.444230425834179	0.656875996772019	0.999433176487481
"YJL209W"	557.684544691997	-0.0929581541005441	0.342015892915896	-0.27179483768435	0.785779774785973	0.999433176487481
"YJL210W"	336.123203524273	0.33969325665004	0.471537020458882	0.720395731218439	0.471281377564311	0.999433176487481
"YJL211C"	86.6236508934557	-0.0494370868146666	0.51730929112311	-0.0955658204153567	0.923865412271709	0.999433176487481
"YJL213W"	95.3712916950462	0.365929451188975	0.447347592052775	0.817998034838657	0.413358309397403	0.999433176487481
"YJL214W"	62.3133462471649	-0.34886177693417	0.49816859672707	-0.700288575446477	0.483747105013185	0.999433176487481
"YJL215C"	8.35547519410246	-0.388424370301322	1.31288096018468	-0.295856503430962	0.767339669958144	0.999433176487481
"YJL218W"	68.9907752911465	0.690610292009	0.681114696353686	1.01394125792051	0.310610782893084	0.999433176487481
"YJL219W"	29.3718308392077	-0.272258513330347	0.619208812303429	-0.439687723948173	0.660163294959029	0.999433176487481
"YJL220W"	0.952361056113857	0.10211499482021	3.73099350608016	0.0273693842280346	0.978165116943783	0.999433176487481
"YJL222W"	34.9317791007296	0.403332210817713	0.62321696308067	0.647177844492504	0.51751684867526	0.999433176487481
"YJL225C"	37.2211924373638	0.509603623216666	0.74653379358138	0.682626329307776	0.494842992406869	0.999433176487481
"YJR001W"	1097.05966408933	0.329504104245158	0.317865107349296	1.0366161514012	0.299914782986664	0.999433176487481
"YJR002W"	1963.25828623	-0.0842986983409631	0.634980239661199	-0.132757986903564	0.894384781762081	0.999433176487481
"YJR003C"	538.896051513042	-0.459227887648534	0.400289101573258	-1.14724054650409	0.251282218187631	0.999433176487481
"YJR005C-A"	3.43010819231717	0.24417443108853	1.60683373732648	0.151959985290574	0.879218496166409	0.999433176487481
"YJR005W"	839.124905854437	0.272862636903566	0.327195053360937	0.833944872028868	0.404312049750495	0.999433176487481
"YJR006W"	569.160190055279	-0.0322745217070049	0.327804162475393	-0.0984567171547971	0.921569639621215	0.999433176487481
"YJR007W"	3033.00190620546	-0.315282141628773	0.438719789059913	-0.718641259160791	0.472361984804808	0.999433176487481
"YJR009C"	28932.1222471968	0.322281289914819	0.377096353541162	0.854639104537615	0.392750972103141	0.999433176487481
"YJR010C-A"	355.222491505934	-0.564246824050503	0.42103324078852	-1.3401479251229	0.180197257742108	0.999433176487481
"YJR010W"	441.633264778617	0.417620984320538	0.352913411433189	1.18335254708675	0.236669455444055	0.999433176487481
"YJR011C"	148.075182433124	-0.529051976136011	0.392190696839148	-1.34896615447509	0.177347837515669	0.999433176487481
"YJR012C"	207.722119342906	-0.362390411538074	0.467906936251815	-0.774492497249591	0.438639603319219	0.999433176487481
"YJR013W"	450.980541016327	-0.314624214809347	0.369021884885255	-0.852589582612906	0.393886941561374	0.999433176487481
"YJR014W"	1989.99153972742	-0.438814805231998	0.362688328753929	-1.20989502678405	0.226319175801051	0.999433176487481
"YJR015W"	912.489647260189	0.31889280384446	0.332956119252487	0.95776225576031	0.338182655912924	0.999433176487481
"YJR016C"	6316.699707976	-0.717999013912052	0.557817932473243	-1.28715656509751	0.19803972299598	0.999433176487481
"YJR017C"	771.661142875603	0.0778083757739072	0.367137061813363	0.211932773524951	0.832159481730514	0.999433176487481
"YJR018W"	88.9880705562584	0.101267621183187	0.551592836826248	0.183591255038518	0.854334123980235	0.999433176487481
"YJR019C"	630.959074048186	-0.132900138179804	0.506948765897729	-0.262156941923822	0.793200448073886	0.999433176487481
"YJR020W"	38.3137271938112	0.143581211689423	0.582377846527086	0.246543051981881	0.8052618820173	0.999433176487481
"YJR021C"	296.944799072987	0.0857226754509119	0.479153874978664	0.178904272567406	0.858012867890551	0.999433176487481
"YJR022W"	36.7173459358214	-0.115783331266642	0.669960483216008	-0.172821135227032	0.862792023502577	0.999433176487481
"YJR023C"	18.5419146007268	0.114191450227783	0.760490103418454	0.150155077251478	0.880642267142212	0.999433176487481
"YJR024C"	857.395843921957	-0.127004564891768	0.326355205517577	-0.389160530442121	0.697157398751919	0.999433176487481
"YJR025C"	662.228026566608	0.401187785547174	0.465274728433745	0.862259996148282	0.388544461083626	0.999433176487481
"YJR030C"	352.194879303804	-0.17317715085602	0.363000359528295	-0.477071568416783	0.633311159603052	0.999433176487481
"YJR031C"	393.813302027851	0.373403223543224	0.342123819482565	1.09142714502594	0.275084973419187	0.999433176487481
"YJR032W"	480.67583458019	0.186625989659183	0.338884706995585	0.550706437341874	0.581834931045162	0.999433176487481
"YJR033C"	407.165026126016	0.34590729568325	0.479283134888193	0.721718062881438	0.47046783442326	0.999433176487481
"YJR034W"	248.730519257241	-0.271172959850077	0.492758623932474	-0.550316010069948	0.582102644991934	0.999433176487481
"YJR035W"	334.662177919174	0.170551511211203	0.373937409826226	0.456096412740465	0.648320649650134	0.999433176487481
"YJR036C"	119.563074512391	-0.309573436726779	0.5832544705489	-0.530769076549795	0.595578811472129	0.999433176487481
"YJR037W"	6.20607151772316	-0.540172489158277	1.27911446402682	-0.42230191616921	0.672804659707754	0.999433176487481
"YJR038C"	3.5307570220928	-1.1633038300841	1.78181101914766	-0.652877222995609	0.513835433993045	0.999433176487481
"YJR039W"	213.123598553605	-0.28295095947617	0.44177403057763	-0.640487986824859	0.521855396729658	0.999433176487481
"YJR040W"	639.266212994266	0.119424459235374	0.407382514710296	0.293150675159195	0.769406984107538	0.999433176487481
"YJR041C"	614.415062363672	-0.22570492002466	0.561029906537154	-0.402304614058418	0.687459859344582	0.999433176487481
"YJR042W"	963.817179649063	-0.026962995317802	0.422977556415916	-0.0637456879421024	0.94917272498191	0.999433176487481
"YJR043C"	421.506237625861	0.286337355878165	0.338826847027102	0.845084615904894	0.398063597075467	0.999433176487481
"YJR044C"	784.060883080509	-0.185569413804849	0.497483308155409	-0.373016362082401	0.709136266244207	0.999433176487481
"YJR045C"	9629.81941429864	-0.0615649821927767	0.353995224442674	-0.173914725233099	0.86193247992363	0.999433176487481
"YJR046W"	643.708281130311	0.314015470318048	0.379263826728537	0.827960507140082	0.407692866139532	0.999433176487481
"YJR049C"	663.583460066286	-0.266784655823714	0.332298607990273	-0.802846143224059	0.422063667989736	0.999433176487481
"YJR050W"	315.418260024017	-0.321223469482947	0.351025584107207	-0.915099878830605	0.360139198592713	0.999433176487481
"YJR051W"	716.09162078291	-0.00930015403227762	0.338198513127043	-0.0274990979300493	0.978061659324067	0.999433176487481
"YJR052W"	377.042968706159	0.175420621606403	0.348496966629347	0.503363410313341	0.614708791868293	0.999433176487481
"YJR053W"	90.8549960544007	0.347404182955452	0.440038295185129	0.789486248712274	0.429827863844374	0.999433176487481
"YJR054W"	541.759356796905	0.257089248863831	0.374663502738734	0.686187063817391	0.492595154216913	0.999433176487481
"YJR055W"	151.641301912982	-0.0164935232384347	0.501298710674008	-0.0329015871919134	0.973753067086388	0.999433176487481
"YJR057W"	405.549307309127	0.147454043649925	0.343899344594786	0.428770935355137	0.668089932314572	0.999433176487481
"YJR058C"	352.474549385202	0.103608168684841	0.379659265011026	0.272897775013688	0.784931796911179	0.999433176487481
"YJR059W"	874.426553316092	0.804894812334991	0.544330279616304	1.47868829362636	0.139223642449631	0.999433176487481
"YJR060W"	707.553848022369	-0.129532659631151	0.385937416556231	-0.335631255416974	0.737148951464229	0.999433176487481
"YJR062C"	375.472732654072	0.49508519725056	0.369544342003463	1.33971797421247	0.180337051690191	0.999433176487481
"YJR063W"	999.604812365985	-0.115168205973283	0.53922139872821	-0.213582410202776	0.830872717509904	0.999433176487481
"YJR064W"	2468.31636874056	-0.0781519240806033	0.525719263351983	-0.148657143705002	0.88182417975623	0.999433176487481
"YJR065C"	2853.83134174073	0.374360839473576	0.377080536507722	0.992787490281693	0.320813527546723	0.999433176487481
"YJR066W"	592.375526971303	0.0565598971872826	0.344699692247287	0.16408455957282	0.869664576741579	0.999433176487481
"YJR067C"	199.987228254379	0.372515659662999	0.367843583092427	1.01270125886469	0.311202876392065	0.999433176487481
"YJR068W"	929.971543975637	0.00437346279609025	0.325183169792227	0.0134492286266987	0.989269391620229	0.999433176487481
"YJR069C"	733.703224168939	0.0441004587202668	0.451354717862004	0.0977068743828881	0.922165056711428	0.999433176487481
"YJR070C"	3590.96747703274	0.0567723692330795	0.635657996773122	0.0893127586237897	0.928833354676865	0.999433176487481
"YJR071W"	276.3283195356	-0.159902709242977	0.553472437050692	-0.288908170558693	0.772651651027956	0.999433176487481
"YJR072C"	1697.44869669275	-0.365071845231489	0.443465404821003	-0.823225084217885	0.410380006751371	0.999433176487481
"YJR074W"	775.761580824434	-0.238363577084454	0.422832814947574	-0.56373008115278	0.572937842082426	0.999433176487481
"YJR075W"	1344.99394203758	0.245937611325394	0.364013874700588	0.675627025282169	0.499277478549115	0.999433176487481
"YJR076C"	1623.89684137284	0.137996677412275	0.315078474019183	0.437975580026052	0.661403985708056	0.999433176487481
"YJR077C"	5410.32307828009	0.0493977636990025	0.481827772824684	0.102521619726093	0.918342653202706	0.999433176487481
"YJR080C"	717.454856264531	0.282787478392668	0.32921710498138	0.858969579993912	0.390357299261259	0.999433176487481
"YJR082C"	482.008933024676	-0.366728936761078	0.357071546023976	-1.02704609438819	0.30439875975411	0.999433176487481
"YJR083C"	259.502315942684	-0.0484233823722945	0.411511540166607	-0.117671991295042	0.906327560271259	0.999433176487481
"YJR084W"	446.420027844594	-0.158652836514876	0.348974385092158	-0.454626022116146	0.649378310530499	0.999433176487481
"YJR085C"	1324.50441825654	-0.0181441943588972	0.390532456917403	-0.046460144445138	0.962943499887862	0.999433176487481
"YJR086W"	224.304906605878	0.0594956354807788	0.456979593661635	0.130193199665785	0.896413574669158	0.999433176487481
"YJR087W"	81.9950770348546	0.244511458257651	0.576329447419513	0.424256402917531	0.671378830536025	0.999433176487481
"YJR088C"	844.298822185679	-0.275392776359018	0.324911246765831	-0.847593855553724	0.396664197457326	0.999433176487481
"YJR089W"	479.245665999849	0.323963358602675	0.332159259837793	0.975325386866766	0.329398881492258	0.999433176487481
"YJR090C"	572.111965332888	0.122353263944127	0.405622241494447	0.301643380040841	0.762923934891838	0.999433176487481
"YJR091C"	854.296731333561	0.418072672493974	0.346378814536084	1.20698107086575	0.227439433930409	0.999433176487481
"YJR092W"	984.538690437538	-0.112855703002291	0.324951739347485	-0.34729988898939	0.728366034175608	0.999433176487481
"YJR093C"	545.930932122853	-0.0608710314979477	0.350165638963203	-0.173834964727491	0.861995164841915	0.999433176487481
"YJR094C"	101.840815935937	-0.0448529234400988	0.533570942188775	-0.0840617805312008	0.933007311767183	0.999433176487481
"YJR094W-A"	5155.5682447374	-0.0503527734577563	0.425712242088862	-0.11827889470758	0.905846679585216	0.999433176487481
"YJR096W"	533.54152198053	-0.036898463197615	0.516507145592988	-0.0714384370331467	0.943048819411292	0.999433176487481
"YJR097W"	251.432536769594	-0.119972678548809	0.458246022146367	-0.261808445137989	0.793469127833064	0.999433176487481
"YJR098C"	182.598707493787	0.191832265765673	0.382803344864129	0.501124842139929	0.616283264474892	0.999433176487481
"YJR099W"	440.009844017538	-0.439424473022424	0.477835194069506	-0.919615127718083	0.357773918545164	0.999433176487481
"YJR100C"	466.090755984355	-0.0203472341429132	0.418887411733147	-0.0485744703062965	0.961258415685674	0.999433176487481
"YJR101W"	860.974102729813	-0.216988034684842	0.358719707859609	-0.60489577218814	0.545248252483567	0.999433176487481
"YJR102C"	319.572590440003	-0.392842482292792	0.381969348515413	-1.02846598508398	0.303730683322003	0.999433176487481
"YJR105W"	7328.36490442633	-0.629660135098999	0.645332282667727	-0.975714607823521	0.329205911208087	0.999433176487481
"YJR106W"	198.151812227349	-0.0325618745171823	0.385973480610164	-0.0843629838653866	0.932767836930214	0.999433176487481
"YJR107W"	263.740324887506	-0.0291955561036622	0.376183133869773	-0.0776099550326176	0.938138323298357	0.999433176487481
"YJR108W"	33.9217492519676	0.410916642347392	0.59716478928393	0.688112644484831	0.491381848450835	0.999433176487481
"YJR109C"	1520.01499413002	-0.325877596833194	0.677501742571393	-0.48099890576865	0.630517276418323	0.999433176487481
"YJR110W"	368.989642022731	0.0833176827089327	0.352186690109612	0.236572491376666	0.812988463155778	0.999433176487481
"YJR111C"	522.146832751568	0.146552963719075	0.368969031461094	0.397195838194698	0.691223050957328	0.999433176487481
"YJR112W"	312.944146212677	0.144225731095531	0.382600411714757	0.376961777038174	0.7062020105552	0.999433176487481
"YJR112W-A"	295.208865126396	-0.262307181630768	0.435730033487993	-0.601994724878187	0.547177648778731	0.999433176487481
"YJR113C"	700.818473209133	-0.185282797776361	0.439645382268655	-0.421436924505532	0.673436060977638	0.999433176487481
"YJR114W"	158.591764314598	-0.337175276259815	0.513697603311595	-0.656369183126777	0.511586613600554	0.999433176487481
"YJR118C"	386.929078969308	-0.155009794302434	0.518786219416254	-0.298793199396956	0.765097840142361	0.999433176487481
"YJR120W"	78.9015450099419	0.578504416047133	0.463875626110688	1.24711104331464	0.21235678425289	0.999433176487481
"YJR121W"	12060.9638346702	0.416025021078437	0.379042865565794	1.09756721171216	0.272393516844672	0.999433176487481
"YJR122W"	388.374787233002	-0.597726370323874	0.602249855422518	-0.992489022524596	0.320959031783341	0.999433176487481
"YJR123W"	31685.500492726	0.136367834129922	0.512975211986541	0.265837083241949	0.790364682160464	0.999433176487481
"YJR124C"	664.479833688257	0.337010228418019	0.523893172392788	0.64328043612171	0.520042148424178	0.999433176487481
"YJR125C"	1153.71394318169	0.150002464937602	0.452526387476113	0.331477829998412	0.740283584420546	0.999433176487481
"YJR126C"	1027.57710260364	0.400555698998994	0.31835529216563	1.25820336226922	0.208318219320924	0.999433176487481
"YJR128W"	3.62358508000484	2.20489808395702	1.67876708738887	1.3134032115119	0.189047115920238	0.999433176487481
"YJR130C"	588.951296162094	-0.231061644801958	0.332595095242002	-0.69472354856536	0.487228567452155	0.999433176487481
"YJR131W"	333.497744939867	-0.00108224939072025	0.381128690332655	-0.00283959045375368	0.997734337662723	0.999433176487481
"YJR132W"	827.081282211279	-0.378523682689789	0.538679451071722	-0.702688179281207	0.482250095876762	0.999433176487481
"YJR134C"	781.919507218471	-0.068031828368258	0.324337546603512	-0.209756252646949	0.833857918751653	0.999433176487481
"YJR135C"	106.190353849738	0.0811364334818042	0.499866652357326	0.162316155917127	0.87105689280381	0.999433176487481
"YJR135W-A"	494.196247851591	-0.191058482452991	0.339022410991021	-0.563557087257134	0.573055598461963	0.999433176487481
"YJR136C"	337.752810570065	0.0182955875347049	0.356036653199384	0.0513868091116427	0.959017295690653	0.999433176487481
"YJR137C"	558.582592793117	0.1629571733898	0.397764390185505	0.409682659912825	0.682038751734885	0.999433176487481
"YJR138W"	481.628610605205	-0.0897211632690125	0.350781428384896	-0.255775123791804	0.798124483444085	0.999433176487481
"YJR139C"	4141.91567002388	-0.227788559658154	0.307435234789278	-0.740931857775783	0.458734757993837	0.999433176487481
"YJR140C"	434.642499859744	0.274470382839215	0.349654524621866	0.784975921979106	0.432467685952051	0.999433176487481
"YJR141W"	342.704518573907	0.173696445242004	0.390513106168495	0.444790309206827	0.656471298248974	0.999433176487481
"YJR142W"	632.947771831459	-0.0821874136385283	0.431129772043973	-0.19063265626236	0.848813403355845	0.999433176487481
"YJR143C"	2180.30268036888	0.248618911797054	0.39049634957907	0.636674099681212	0.524337147658472	0.999433176487481
"YJR144W"	1170.98342125866	0.135167156860318	0.316715607944546	0.426777694151354	0.669541254712395	0.999433176487481
"YJR145C"	16957.8518561427	0.129369005226893	0.470470181252394	0.274978118448467	0.783333049468731	0.999433176487481
"YJR151W-A"	2.86332946578706	-1.90978440293763	2.01673485302732	-0.946968512033624	0.343654824371351	0.999433176487481
"YJR152W"	178.95716890864	0.0858327828736412	0.458304155827032	0.187283448736684	0.851438399382037	0.999433176487481
"YJR153W"	95.005267258048	-0.00356677561673356	0.4659813093532	-0.00765433193379448	0.99389278636254	0.999433176487481
"YJR154W"	92.1212437491899	-0.449952495555759	0.487539932888993	-0.922903879666832	0.356057298635532	0.999433176487481
"YJR155W"	168.560306015148	0.0732927428399209	0.393938793971735	0.186051092102343	0.852404695018703	0.999433176487481
"YJR156C"	130.839708468851	-0.017853785970566	0.523312416481917	-0.0341168781940852	0.972783949467152	0.999433176487481
"YJR157W"	2.70249584604201	-1.84674100106411	2.10486631054793	-0.877367361437493	0.380287135078492	0.999433176487481
"YJR158W"	1.64345176685671	-3.68215516673543	2.82715213007518	-1.30242554957151	0.192770953252522	0.999433176487481
"YJR159W"	11.2855612985851	0.44182564667858	0.90639057324953	0.487456136149537	0.625935120262997	0.999433176487481
"YJR160C"	26.1581826807085	0.230567898831935	0.676429749471404	0.340860080462328	0.733208918189344	0.999433176487481
"YJR161C"	153.484300402366	0.382838433154582	0.488995031184016	0.782908636571635	0.433680765466113	0.999433176487481
"YKL001C"	268.665216080765	0.182788936968128	0.352948476313953	0.517891276588298	0.604534128755586	0.999433176487481
"YKL002W"	980.695817207502	0.0419492338559723	0.345341745916353	0.121471656270983	0.903317463456866	0.999433176487481
"YKL003C"	511.012001924724	-0.379161241692482	0.406102024084191	-0.933660063742693	0.350479271671256	0.999433176487481
"YKL004W"	1768.52944905127	0.218170747344634	0.477272283222292	0.457120086403636	0.647584733539214	0.999433176487481
"YKL005C"	767.550552340259	-0.3050347037057	0.365417780741775	-0.834756051242221	0.403855075383062	0.999433176487481
"YKL006C-A"	327.658616535036	-0.636254354153341	0.421830943122236	-1.50831598422824	0.131473674178288	0.999433176487481
"YKL006W"	9714.55187525027	0.138441104608876	0.496966949362569	0.278572055518876	0.780573260532028	0.999433176487481
"YKL007W"	1189.57661417146	0.470169908386946	0.494697605003571	0.950418808644833	0.341899490693299	0.999433176487481
"YKL008C"	970.524449245937	0.325212947874402	0.418721625905787	0.77668056234472	0.437347257578992	0.999433176487481
"YKL009W"	2923.38258649102	0.116169391626572	0.618909534605574	0.187700116303114	0.851111739093743	0.999433176487481
"YKL010C"	868.084897731882	0.24427237094055	0.334961961668385	0.72925406133841	0.465846267327156	0.999433176487481
"YKL011C"	251.081432186717	-0.50480328140934	0.397534521965554	-1.26983507976467	0.204143382156029	0.999433176487481
"YKL012W"	563.005421859692	0.189108421418953	0.361141006267143	0.523641508821255	0.600527905092446	0.999433176487481
"YKL013C"	1348.20499236786	-0.322406018993861	0.364716700671247	-0.883990281773457	0.37670145895257	0.999433176487481
"YKL014C"	884.75350719745	-0.371455313408771	0.742518966370121	-0.50026373767214	0.616889383918547	0.999433176487481
"YKL015W"	563.970709655567	0.0239811954429451	0.346005496877597	0.0693087123162923	0.944743890990821	0.999433176487481
"YKL016C"	2695.52698874623	0.0548031124720464	0.309302192066576	0.177183071694009	0.859364592117484	0.999433176487481
"YKL017C"	271.726536439799	-0.382843231030195	0.361556277977888	-1.05887590493895	0.289656298995822	0.999433176487481
"YKL018C-A"	329.833173465342	0.219702726313317	0.405370248999571	0.54198039164327	0.587832013960199	0.999433176487481
"YKL018W"	456.109672095612	0.113204488773587	0.335857125378362	0.337061447322446	0.736070579166402	0.999433176487481
"YKL019W"	1045.0579759526	-0.216109978534953	0.326864134143707	-0.661161491765077	0.508508753796841	0.999433176487481
"YKL020C"	837.227398275941	0.0699639160476714	0.329249501805615	0.212495131090517	0.831720775882137	0.999433176487481
"YKL021C"	1235.45483981807	-0.215910115206298	0.664235216581879	-0.325050689599628	0.745142708109908	0.999433176487481
"YKL022C"	554.712178044769	0.291488170447944	0.3413320840301	0.853972374956232	0.393120296001504	0.999433176487481
"YKL023C-A"	274.242416163267	-0.234176571648184	0.386475708968478	-0.605928306007155	0.544562362096415	0.999433176487481
"YKL023W"	326.417669501089	0.295574942540139	0.509488494451208	0.580140564034749	0.561819830914665	0.999433176487481
"YKL024C"	1381.50729379684	-0.406522819838088	0.407415489548983	-0.997808945084824	0.318372011786651	0.999433176487481
"YKL025C"	683.599504650797	0.409865750597255	0.332001262353138	1.23453069934805	0.217005214501835	0.999433176487481
"YKL026C"	157.548927157814	-0.247798199141118	0.684468013091115	-0.362030357009732	0.717329345334681	0.999433176487481
"YKL028W"	1295.7553644902	0.110008750539603	0.329153668415021	0.33421699678855	0.738215819134778	0.999433176487481
"YKL031W"	13.8671589847811	1.03431715941459	0.850440495691059	1.21621343839479	0.223903625823351	0.999433176487481
"YKL032C"	1379.14918988544	-0.243894815318209	0.317230510721495	-0.768825214080149	0.441997078493532	0.999433176487481
"YKL033W"	307.183465334896	-0.0874418678236353	0.390131477769846	-0.224134356764774	0.822652759626314	0.999433176487481
"YKL033W-A"	870.138152115386	0.0588815452037021	0.324936638784224	0.181209313372638	0.85620328460822	0.999433176487481
"YKL034W"	553.981301628401	-0.0610071264028694	0.435588786406378	-0.140056696376829	0.888615194561264	0.999433176487481
"YKL035W"	3601.00531262334	0.0581403434192011	0.635210256122631	0.0915292894892691	0.927072034261169	0.999433176487481
"YKL036C"	5.00633877725539	-1.69828780317061	1.53290147638758	-1.10789103496252	0.267908877815126	0.999433176487481
"YKL037W"	48.6164490695691	0.637285277929424	0.649005533145111	0.981941209100498	0.326128812469688	0.999433176487481
"YKL038W"	480.881717167728	0.0546693722181371	0.332836172098763	0.164253097472576	0.869531902927127	0.999433176487481
"YKL039W"	1544.72851975752	0.112923938186583	0.343861520286028	0.328399461773599	0.742609649888654	0.999433176487481
"YKL040C"	825.597216008085	0.0603362569354209	0.320636531854192	0.188176489392851	0.850738301993312	0.999433176487481
"YKL041W"	552.824055815189	0.0483826966549703	0.355653264837476	0.136038949838067	0.891790489651414	0.999433176487481
"YKL042W"	453.799814801325	-0.0217924845185081	0.339682272614969	-0.0641554955186312	0.948846413782551	0.999433176487481
"YKL043W"	1579.18346790754	-0.589555577378914	0.983810809908691	-0.599257063899949	0.549001474999611	0.999433176487481
"YKL044W"	140.005974550083	-0.795531840444511	0.962024073347957	-0.826935481641293	0.408273631203407	0.999433176487481
"YKL045W"	746.308961579668	-0.177523841748218	0.338510770094426	-0.524425978230171	0.599982291770318	0.999433176487481
"YKL046C"	1804.55673759354	0.433397119916041	0.311795143836984	1.39000599747196	0.164527056160992	0.999433176487481
"YKL047W"	475.918859434209	-0.0365466238363125	0.4044239119205	-0.0903671191516902	0.927995484874299	0.999433176487481
"YKL048C"	473.4710533586	0.271400807265202	0.346826508309191	0.782526135583765	0.433905431864403	0.999433176487481
"YKL049C"	377.739301833936	-0.157163331500459	0.339934898931056	-0.462333617391647	0.643842095488116	0.999433176487481
"YKL050C"	191.064929452806	-0.576211993990174	0.39739133840286	-1.44998629387849	0.14706234136185	0.999433176487481
"YKL052C"	584.648965737125	0.120723096980363	0.336549318420109	0.35870848750217	0.719813178296498	0.999433176487481
"YKL053C-A"	479.959681539677	-0.264736701103696	0.431627308491935	-0.613345578222706	0.539647862337137	0.999433176487481
"YKL053W"	29.8046408206469	0.266256397251893	0.625360533752972	0.425764631570225	0.670279361372891	0.999433176487481
"YKL054C"	1390.41482758046	-0.273240482963391	0.328828585705871	-0.830951124206089	0.406001240812551	0.999433176487481
