""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR208W"	1146.58118143135	-0.0525236863677118	0.133833974349102	-0.392454058270028	0.694722750302499	0.996510614083308
"YDR209C"	540.267841101823	-0.0639071173252117	0.167763232390137	-0.380936373332355	0.703250461710722	0.996510614083308
"YDR210C-D"	112.493010539865	0.416101430885972	0.273852296576265	1.51943743429624	0.128652425328266	0.996510614083308
"YDR210W-B"	48.2582032663154	-0.0455804314387631	0.306159140481015	-0.148878231651521	0.881649718392938	0.996510614083308
"YDR211W"	2070.49553511111	0.181517820296007	0.128601069465149	1.41147986599908	0.158103168238111	0.996510614083308
"YDR212W"	2508.26805519131	0.114714920751177	0.107676455886	1.06536679543603	0.286709976671417	0.996510614083308
"YDR213W"	286.4866679097	0.039747210131144	0.331004257455106	0.120080661308518	0.904419251571818	0.996510614083308
"YDR214W"	947.932214222419	-0.473071700829682	0.220666330420441	-2.14383272667075	0.0320462920712645	0.996510614083308
"YDR215C"	11.4195088606681	-0.125433515929981	0.773569715633323	-0.162148948433547	0.871188560909259	0.996510614083308
"YDR216W"	584.876609057989	-0.0349498053879259	0.322997387791243	-0.108204606937919	0.913833390607081	0.996510614083308
"YDR217C"	687.591898182214	0.140163841558919	0.166295101306815	0.842862119554061	0.399305561217453	0.996510614083308
"YDR218C"	22.9684954879894	0.148689286505701	0.475335720091433	0.312808989985225	0.754425784893828	0.996510614083308
"YDR219C"	431.851893639804	-0.00947328487190273	0.163889809643252	-0.0578027693883087	0.953905732216623	0.996510614083308
"YDR220C"	8.8740956082468	-0.545570571974469	0.760743481066642	-0.71715444897342	0.473278802116535	0.996510614083308
"YDR221W"	613.084484655619	0.142093688033233	0.180122024399674	0.788874589361379	0.430185308766378	0.996510614083308
"YDR222W"	280.786714930832	-0.311527797541207	0.346027624701436	-0.900297477145077	0.367961963324919	0.996510614083308
"YDR223W"	155.338962448743	0.132714906679212	0.190546209656877	0.696497227198571	0.486117493149451	0.996510614083308
"YDR224C"	7054.32448985217	-0.326696150738962	0.315062516837182	-1.03692484278538	0.299770885069884	0.996510614083308
"YDR225W"	6083.59564968259	-0.346943637867801	0.272146015874544	-1.27484371488186	0.202364564385991	0.996510614083308
"YDR226W"	7400.85401879777	0.166366848368822	0.212842266992972	0.781643846963512	0.434423910801612	0.996510614083308
"YDR227W"	656.844687598684	-0.0529476140990034	0.212026572075576	-0.249721596593706	0.802802655565703	0.996510614083308
"YDR228C"	572.027261654601	-0.0455804190931861	0.140858704264825	-0.323589651992619	0.746248723318737	0.996510614083308
"YDR229W"	569.657123450409	-0.255337673224431	0.171861229558885	-1.48572004215147	0.13735318708096	0.996510614083308
"YDR230W"	63.0433535100456	-0.0831998521248555	0.286327846835474	-0.290575482071999	0.771376013806608	0.996510614083308
"YDR231C"	132.906654890307	-0.233085393865488	0.24927539846119	-0.935051735166626	0.349761638216003	0.996510614083308
"YDR232W"	2700.81461778092	0.465882927510364	0.332445037508109	1.40138331136617	0.161099480046024	0.996510614083308
"YDR233C"	5827.86876860258	-0.0412767125085639	0.118285700390896	-0.348957755435845	0.727121024612919	0.996510614083308
"YDR234W"	1632.36725027958	0.173487863622687	0.159981887711707	1.08442190615552	0.278177775230811	0.996510614083308
"YDR235W"	347.8518450772	0.101713668468904	0.162262385907721	0.626846868421796	0.530759617838996	0.996510614083308
"YDR236C"	328.488696332154	-0.157557493529594	0.17099112219745	-0.921436689254877	0.356822480994932	0.996510614083308
"YDR237W"	531.604318040408	-0.0367958460310923	0.154756842606794	-0.237765551501868	0.812062938438899	0.996510614083308
"YDR238C"	2409.73094495356	-0.0201168861201986	0.130781258766969	-0.153820863248025	0.877750983121305	0.996510614083308
"YDR239C"	459.907985028399	0.120961897484331	0.136932144205139	0.883371090013146	0.377035805453028	0.996510614083308
"YDR240C"	315.49391402904	-0.0694490403237943	0.156517616170931	-0.443713889994018	0.657249451832194	0.996510614083308
"YDR241W"	76.2026244333243	-0.104441554969283	0.415852508427676	-0.251150474874308	0.801697772859705	0.996510614083308
"YDR242W"	318.562179750223	-0.016581397670512	0.207060442330815	-0.0800799876782857	0.93617363914265	0.996510614083308
"YDR243C"	424.738181593688	0.115117442127854	0.157897069996918	0.729066360320055	0.465961070797069	0.996510614083308
"YDR244W"	592.661535385317	-0.205439513927718	0.199316141988977	-1.03072190680411	0.302671248639105	0.996510614083308
"YDR245W"	1634.39200521024	-0.0678732137067661	0.10730486118264	-0.632526923372478	0.527042621338784	0.996510614083308
"YDR246W"	420.194574139799	-0.190960920391081	0.186419778764291	-1.02435976298702	0.305665379691021	0.996510614083308
"YDR246W-A"	38.9654459772609	0.323922136162647	0.369964791871268	0.87554854753681	0.381275507139778	0.996510614083308
"YDR247W"	484.181112286699	0.0355690474094167	0.348401377797786	0.102092154842341	0.918683528007149	0.996510614083308
"YDR248C"	213.990376161589	0.0525554605828943	0.202348320348394	0.259727683888883	0.795073836620698	0.996510614083308
"YDR249C"	192.905555966725	0.00370157434840556	0.197157974562398	0.0187746620780691	0.985020866992734	0.996510614083308
"YDR250C"	22.3091667289657	-0.48521003370628	0.467913069033739	-1.03696619269101	0.299751613117721	0.996510614083308
"YDR251W"	981.763275240121	-0.347069764349275	0.177673718664918	-1.95341081932229	0.0507709352325115	0.996510614083308
"YDR252W"	102.789563863604	0.103023604898305	0.23897059971714	0.431114141322197	0.666385378761395	0.996510614083308
"YDR253C"	182.124494251715	0.0342986802465241	0.227826342498946	0.150547473441017	0.880332699102626	0.996510614083308
"YDR254W"	223.628783015026	-0.120238557144711	0.215587692518235	-0.55772458872874	0.577032464468039	0.996510614083308
"YDR255C"	194.747497515515	-0.0814662949487645	0.192691872518644	-0.422780130183655	0.672455686014227	0.996510614083308
"YDR256C"	319.919299615021	0.0426834936581073	0.193371288772898	0.220733356688936	0.825300057123533	0.996510614083308
"YDR257C"	549.959429066097	0.0249636851395183	0.153978712231924	0.162124262358538	0.871208000346065	0.996510614083308
"YDR258C"	749.075885774339	-0.738582710361205	0.344448847589148	-2.14424497434281	0.0320132632123749	0.996510614083308
"YDR259C"	100.486138252408	-0.397607446461042	0.481176019966823	-0.826324317842059	0.408620142407776	0.996510614083308
"YDR260C"	357.86036725132	0.117346843260473	0.155516139100735	0.754563763857733	0.45051077270445	0.996510614083308
"YDR261C"	961.932028469833	-0.375128234300216	0.164518598242203	-2.28015700539799	0.0225983782838468	0.996510614083308
"YDR261C-D"	66.2902870450891	0.0384556381067566	0.294831634365896	0.130432537164692	0.89622422552995	0.996510614083308
"YDR261W-B"	105.640570220696	-0.130042722801466	0.30446026366955	-0.427125435792862	0.669287967361525	0.996510614083308
"YDR262W"	886.494771126008	-0.0223087844900694	0.123484804342241	-0.180660159838291	0.856634331986296	0.996510614083308
"YDR263C"	131.612054908983	-0.250442355047893	0.224374161099969	-1.11618180016865	0.264344323256169	0.996510614083308
"YDR264C"	1807.245860643	0.159108538607964	0.177235908640194	0.89772179818803	0.369333885222927	0.996510614083308
"YDR265W"	394.085162450826	0.0160729685808429	0.186590455719763	0.0861403576021198	0.931354842108445	0.996510614083308
"YDR266C"	834.437738335021	0.0409077239613142	0.14767962908922	0.277003160243584	0.781777679541118	0.996510614083308
"YDR267C"	602.638490318872	0.147544958014276	0.154014783741168	0.95799217731094	0.338066703203255	0.996510614083308
"YDR268W"	289.374637167778	0.10873386953381	0.164352096970979	0.66159100819389	0.508233371758826	0.996510614083308
"YDR269C"	15.1082456478223	0.178195603109202	0.658307305512531	0.270687567367137	0.786631339755213	0.996510614083308
"YDR270W"	407.146958969607	0.102494904979021	0.177693707207284	0.57680661059909	0.564070103395124	0.996510614083308
"YDR271C"	17.0618601034695	1.20783196403204	0.5338658230346	2.26242608520336	0.0236710907978142	0.996510614083308
"YDR272W"	697.881374704813	-0.164729610399612	0.188861505456881	-0.872224384747486	0.383085979186217	0.996510614083308
"YDR273W"	99.6794776226319	-0.172129257751248	0.245998593415736	-0.69971643073727	0.484104413256445	0.996510614083308
"YDR274C"	137.450120642269	-0.0674950287282499	0.898465992671554	-0.075122519136819	0.940117230767496	0.996510614083308
"YDR275W"	316.056433572183	-0.00689323561335881	0.289748307353114	-0.0237904258227748	0.981019776976202	0.996510614083308
"YDR276C"	3257.63591169808	-0.265455874211336	0.13792617562885	-1.92462288612758	0.0542765541095071	0.996510614083308
"YDR277C"	213.618060479987	0.115580703899292	0.340069462094547	0.339873810448636	0.733951560077375	0.996510614083308
"YDR278C"	0.36531443555804	0.664077230990552	3.68149284267116	0.18038259460766	0.856852217690211	0.996510614083308
"YDR279W"	383.370409192872	0.230048959045407	0.146663680051412	1.56854757063756	0.116753397220803	0.996510614083308
"YDR280W"	1084.94439620099	0.138000154283653	0.119524948868916	1.15457195831976	0.248265755411971	0.996510614083308
"YDR281C"	315.862776524534	1.16836686857254	1.38190203646101	0.845477347703083	0.397844374923555	0.996510614083308
"YDR282C"	204.746603992027	0.0312512389066978	0.19680201526475	0.158795319573617	0.873830136461495	0.996510614083308
"YDR283C"	591.041620711547	-0.00606480041389887	0.154389283428257	-0.0392825219421212	0.968665141329892	0.996510614083308
"YDR284C"	650.515715689239	-0.133839408224269	0.153703461249001	-0.870763788509927	0.383883140984791	0.996510614083308
"YDR285W"	168.04139397801	-0.0265042377772035	0.225491311351598	-0.117539951399177	0.906432186804435	0.996510614083308
"YDR286C"	110.726938156579	0.119215379290001	0.262611268109852	0.453961401382564	0.649856608448135	0.996510614083308
"YDR287W"	275.937363263295	-0.0798910990437819	0.202838074777766	-0.39386638396816	0.693679690121531	0.996510614083308
"YDR288W"	319.881474857472	0.0574044780035282	0.164379712984928	0.349218750666584	0.726925090298062	0.996510614083308
"YDR289C"	393.606291646113	0.0644093813804148	0.140405631563303	0.458737877272219	0.646422410477158	0.996510614083308
"YDR290W"	4.79424539334502	-0.541181608853244	0.973540135979542	-0.555890393063996	0.578285786078395	0.996510614083308
"YDR291W"	421.309199896417	0.203107644911675	0.142813421890507	1.42218877065626	0.154971457789017	0.996510614083308
"YDR292C"	1356.16984554198	0.0589764940038714	0.121825471535281	0.48410642914517	0.628310338787342	0.996510614083308
"YDR293C"	2092.25665207233	-0.215974467293931	0.173081496288301	-1.24781950656461	0.21209716346961	0.996510614083308
"YDR294C"	1281.31781636754	-0.0467438952695205	0.123764838468241	-0.377683159837964	0.705665979321322	0.996510614083308
"YDR295C"	474.541988856988	-0.176957363241829	0.138644296546421	-1.27634073416486	0.201835096660853	0.996510614083308
"YDR296W"	603.453661889169	0.0873374857897041	0.126316216403376	0.691419425600923	0.489301999937961	0.996510614083308
"YDR297W"	2150.64163292326	-0.120976448562673	0.173639906095041	-0.696708788223235	0.485985057844617	0.996510614083308
"YDR298C"	3615.66611894022	0.323053381885195	0.31779143526221	1.01655786166371	0.309363808642434	0.996510614083308
"YDR299W"	2191.66627004749	0.140622983341322	0.121247417805337	1.15980188186021	0.246129477741186	0.996510614083308
"YDR300C"	1843.3631343881	0.136065629585467	0.211320162382735	0.643883801958427	0.519650786263415	0.996510614083308
"YDR301W"	613.572793789706	-0.04360511173698	0.181327551408494	-0.240477033954683	0.809960465213576	0.996510614083308
"YDR302W"	371.922389152206	-0.118433237481185	0.142413800311891	-0.831613489857108	0.40562714526067	0.996510614083308
"YDR303C"	529.512039415164	0.120720219289992	0.160731503360511	0.751067567751318	0.452611992989496	0.996510614083308
"YDR304C"	2101.96355687288	-0.118084506515794	0.187857511311893	-0.628585493820059	0.529620459638497	0.996510614083308
"YDR306C"	381.972085886121	-0.359986569957188	0.176301585180976	-2.04187937157602	0.0411634984725252	0.996510614083308
"YDR307W"	317.394341275606	-0.167650686358181	0.148827874497951	-1.12647369939083	0.259965066916296	0.996510614083308
"YDR308C"	405.309812548382	0.0412115016925038	0.151129115139977	0.272690683422142	0.785090996941934	0.996510614083308
"YDR309C"	2834.41071740799	-0.0490166022643102	0.285204757813092	-0.171864602260363	0.863543975758436	0.996510614083308
"YDR310C"	979.742495029672	-0.10651157315083	0.171541519085704	-0.620908417498715	0.534659882471029	0.996510614083308
"YDR311W"	501.292043435715	0.166721307093069	0.17543971818741	0.950305374493209	0.34195710881329	0.996510614083308
"YDR312W"	810.633140419064	0.0881771954002597	0.130293169175152	0.676759925009757	0.498558288558381	0.996510614083308
"YDR313C"	336.301669476339	0.0553827940690163	0.169850857505655	0.326067203206038	0.744373510186833	0.996510614083308
"YDR314C"	100.026310793575	0.593163205776612	0.259731379947424	2.28375641748287	0.0223858503350477	0.996510614083308
"YDR315C"	97.3246056171098	-0.0630439172761808	0.239627927810028	-0.263090858617117	0.792480549596959	0.996510614083308
"YDR316W"	423.471251378135	0.108654292525568	0.135994756775785	0.798959423889454	0.424313940288128	0.996510614083308
"YDR316W-B"	0.454508228520156	0.73354807935036	3.4654783863236	0.211672963318797	0.832362182288303	0.996510614083308
"YDR317W"	111.715402057582	-0.0191650272965227	0.226346043800277	-0.0846713597231392	0.932522665808276	0.996510614083308
"YDR318W"	236.436918318588	0.157636322929095	0.179967556315538	0.875915226924072	0.381076121001303	0.996510614083308
"YDR319C"	181.195219287012	0.170249377187782	0.211700613533773	0.804198789724441	0.421282177667395	0.996510614083308
"YDR320C"	569.604468283797	-0.0707649480660993	0.137632234061062	-0.514159699207556	0.607140341480101	0.996510614083308
"YDR320C-A"	337.668856940135	-0.0327463177065186	0.158704808451266	-0.206334754605587	0.836529432326769	0.996510614083308
"YDR320W-B"	1.39081343290002	-0.535039905296981	1.66591363126854	-0.321169054178136	0.748082282059249	0.996510614083308
"YDR321W"	1790.06109222027	0.0166540620001876	0.145191578423316	0.114704049511959	0.90867970407094	0.996510614083308
"YDR322C-A"	1174.47575985021	0.390227071255424	0.25511813574842	1.5295936139963	0.126117351134791	0.996510614083308
"YDR322W"	746.655561142264	0.0217900938176214	0.125359022945575	0.173821503276088	0.862005744474189	0.996510614083308
"YDR323C"	205.936886326278	-0.0636344426064793	0.226745867848657	-0.280642126845516	0.778984901410934	0.996510614083308
"YDR324C"	1746.96025109049	0.224769264173963	0.144400807365007	1.55656514859925	0.11957376368591	0.996510614083308
"YDR325W"	396.630743017724	0.118821563620367	0.176641621257666	0.672670250501395	0.501157097985414	0.996510614083308
"YDR326C"	871.353890861902	0.0664613402306144	0.149181753947111	0.445505824084737	0.655954251847368	0.996510614083308
"YDR327W"	321.528565228803	-0.221375621447839	0.159858517415671	-1.38482218543419	0.16610684541186	0.996510614083308
"YDR328C"	1274.38072102504	-0.0439830743375952	0.111176744217806	-0.39561398066693	0.692389821765926	0.996510614083308
"YDR329C"	644.560783004558	-0.139660931211161	0.15532246942469	-0.899167594543538	0.368563398244724	0.996510614083308
"YDR330W"	486.680350468856	-0.295162181668519	0.200703012925757	-1.47064150839481	0.141388092244552	0.996510614083308
"YDR331W"	761.174869988087	0.0688654731228179	0.137249987689249	0.501752126045635	0.615841892678164	0.996510614083308
"YDR332W"	305.018966314028	0.11554994012129	0.190801300418792	0.605603525068583	0.544778060983161	0.996510614083308
"YDR333C"	1069.85837004436	-0.0137382493752383	0.159267813643641	-0.08625879304137	0.931260694725409	0.996510614083308
"YDR334W"	832.691003049098	-0.0281879636387259	0.140397123122801	-0.200773085742438	0.840876008859048	0.996510614083308
"YDR335W"	1115.94452799608	-0.0786628572858574	0.153065350212281	-0.513916815116958	0.607310150656829	0.996510614083308
"YDR336W"	208.763202833305	-0.0357839885753878	0.21820055248959	-0.163995866037484	0.869734398176672	0.996510614083308
"YDR337W"	512.624311361747	0.0126592466292069	0.143308325187625	0.0883357377363312	0.929609835359934	0.996510614083308
"YDR338C"	363.526064262929	-0.131218058973509	0.157421535151004	-0.833545796943475	0.404536980502748	0.996510614083308
"YDR339C"	920.155541721309	0.0540390683168683	0.138761927188866	0.389437285944557	0.696952694497033	0.996510614083308
"YDR340W"	2.33249181147917	-1.64181706517892	2.60931607339702	-0.629213563629904	0.529209250206642	0.996510614083308
"YDR341C"	4039.05885463282	0.123834976947029	0.163802887424256	0.755999963702049	0.44964921746772	0.996510614083308
"YDR342C"	79.5446646150159	0.944108961440702	0.696668207029913	1.35517733106509	0.175361065290118	0.996510614083308
"YDR343C"	30.411166495418	0.312355618194232	0.443746967394645	0.703904795176752	0.481492065038103	0.996510614083308
"YDR344C"	32.9799329838047	0.171480213410618	0.367338635698316	0.466817799017061	0.640630240315357	0.996510614083308
"YDR345C"	19967.2583049757	0.643953335087317	0.679958710057225	0.947047703871787	0.343614471211243	0.996510614083308
"YDR346C"	3283.43532182197	-0.0262058066687105	0.183061392730518	-0.143153104419388	0.886169265522514	0.996510614083308
"YDR347W"	904.951839093148	0.0714597508070126	0.154585781195203	0.462266000498305	0.643890578135299	0.996510614083308
"YDR348C"	1499.10437952815	-0.00509965924289228	0.109353329418761	-0.0466346957152395	0.962804378920301	0.996510614083308
"YDR349C"	1572.34230956457	0.128274194514673	0.156093284019813	0.82177907473835	0.411202645156496	0.996510614083308
"YDR350C"	526.206470773695	-0.0220792261752944	0.139117797391476	-0.158708853858315	0.873898262228725	0.996510614083308
"YDR351W"	717.943539688388	-0.0532461717583112	0.120535689462549	-0.441746108523774	0.658672940038124	0.996510614083308
"YDR352W"	571.979615505223	0.0922297612142045	0.134317913274822	0.686652725355381	0.492301594359007	0.996510614083308
"YDR353W"	4879.03411034388	-0.0801336911532385	0.10829315213909	-0.739970068008696	0.459318156621528	0.996510614083308
"YDR354W"	1080.17699915985	-0.113122855664141	0.144242363055757	-0.784255424465091	0.432890249450116	0.996510614083308
"YDR355C"	8.74125912507891	-0.191529576602835	0.802176906744197	-0.238762266767561	0.811289930822787	0.996510614083308
"YDR356W"	412.55107716609	-0.0418554953875097	0.139244974597092	-0.300588911798214	0.763727987758826	0.996510614083308
"YDR357C"	280.288398975488	-0.0319897428817932	0.163794716864816	-0.19530387483862	0.845155063800679	0.996510614083308
"YDR359C"	667.36334241312	0.32614423900015	0.180074198295649	1.81116585322613	0.0701151822287439	0.996510614083308
"YDR360W"	38.9501669578055	0.0523098121970467	0.351904199907527	0.148647876924437	0.88183149233428	0.996510614083308
"YDR361C"	1724.92864320441	0.227060247015525	0.179560503926132	1.26453335812053	0.206038655438948	0.996510614083308
"YDR362C"	499.648650167705	-0.0189645504085758	0.14533260706079	-0.130490677846598	0.8961782290829	0.996510614083308
"YDR363W"	367.685546058126	0.0528127705153564	0.152043016688021	0.347354134808596	0.728325285776844	0.996510614083308
"YDR363W-A"	1198.20011951375	-0.129928913345791	0.130063770463206	-0.998963146178718	0.317812544538041	0.996510614083308
"YDR364C"	507.139277637939	0.133633191508645	0.169456873758918	0.788597054485744	0.430347553054535	0.996510614083308
"YDR365C"	3098.80409162071	0.0536321174163191	0.187067349476056	0.286699509917329	0.774342412872397	0.996510614083308
"YDR365W-B"	26.1913895097461	-0.235419792545517	0.446229723791013	-0.527575327222651	0.597794121355765	0.996510614083308
"YDR366C"	0.59699253480697	1.61898568400911	3.14110443256973	0.515419247835902	0.606260085103542	0.996510614083308
"YDR367W"	381.043727533256	-0.0701579563056096	0.162198371053066	-0.432544148563959	0.665345972257159	0.996510614083308
"YDR368W"	1008.27056559725	-0.114080606634807	0.250776209024759	-0.45491000553224	0.649173984375955	0.996510614083308
"YDR369C"	142.4549785972	-0.197441257815939	0.203967240898921	-0.96800474892821	0.33304199798539	0.996510614083308
"YDR370C"	654.515269121203	0.0847220031849015	0.126802989294101	0.668138847960446	0.504044966089811	0.996510614083308
"YDR371W"	299.971364218892	0.0445317317225608	0.154678424244739	0.287898793513055	0.773424210472948	0.996510614083308
"YDR372C"	1279.70306210635	-0.0130986476626642	0.139891713861345	-0.0936341924843887	0.925399747248978	0.996510614083308
"YDR373W"	568.298294417932	0.00288184742600868	0.162538445300506	0.0177302509611226	0.985854047660681	0.996510614083308
"YDR374C"	1.96629082824801	-2.46590940676899	2.14364359744281	-1.15033553605209	0.250005699851291	0.996510614083308
"YDR374W-A"	119.898144907612	-0.142260214018477	0.22964166335583	-0.619487822634539	0.535595041615553	0.996510614083308
"YDR375C"	490.005837053168	0.0218351617421841	0.15434599167001	0.141468926442012	0.887499506240096	0.996510614083308
"YDR376W"	553.668302285688	-0.0567038912996264	0.150565688879274	-0.376605664422606	0.706466677619087	0.996510614083308
"YDR377W"	2401.1266125464	0.360601407110314	0.269364914130592	1.33870963957648	0.180665216924401	0.996510614083308
"YDR378C"	1259.23865768925	0.0719206467910741	0.160994892424635	0.446726263845553	0.655072716264084	0.996510614083308
"YDR379C-A"	95.8847143661482	0.0538736950148208	0.556397449145147	0.0968259202079247	0.922864639295764	0.996510614083308
"YDR379W"	665.71957531618	-0.0483841670379856	0.124134705144875	-0.389771474315079	0.696705539001655	0.996510614083308
"YDR380W"	558.08314992494	-0.150239523953488	0.352313559499761	-0.426436961912021	0.66978947303306	0.996510614083308
"YDR381C-A"	235.665506450954	0.207545366560818	0.190705653174279	1.08830211955568	0.276461755153491	0.996510614083308
"YDR381W"	3236.06869065296	-0.217707137695977	0.192653364669092	-1.13004586278531	0.258456899728343	0.996510614083308
"YDR382W"	11183.7331079494	-0.0382980475947568	0.169719552707998	-0.225654893521011	0.821469842934602	0.996510614083308
"YDR383C"	163.80973965894	0.0722347788975833	0.235322667959413	0.306960564079794	0.758873389322392	0.996510614083308
"YDR384C"	1819.41468018858	0.220649833771265	0.135795638985968	1.62486686184426	0.104190930516415	0.996510614083308
"YDR385W"	12581.2461853539	0.277934951223148	0.227721059085194	1.22050614176692	0.222273062713401	0.996510614083308
"YDR386W"	269.988469765049	-0.0377382418593296	0.189662979741277	-0.198975266078858	0.842282092538577	0.996510614083308
"YDR387C"	366.850518190539	-0.00984997866280795	0.143639608577037	-0.0685742516314724	0.945328514828997	0.996510614083308
"YDR388W"	1808.11369271564	-0.233434220670782	0.224503064503292	-1.03978188978066	0.298441244856226	0.996510614083308
"YDR389W"	926.953703757956	0.0698759267403155	0.188913341178637	0.369883494222044	0.711469300333304	0.996510614083308
"YDR390C"	1045.24890480348	-0.155332396518304	0.134755529980673	-1.15269775229693	0.249034464347367	0.996510614083308
"YDR391C"	323.008360369237	-0.147018856907402	0.255420721591497	-0.57559486948179	0.564889049687232	0.996510614083308
"YDR392W"	380.051885748347	-0.137933205956412	0.164608200829014	-0.837948566728395	0.402059590550683	0.996510614083308
"YDR393W"	347.269571622815	-0.0252377295157125	0.175584426685912	-0.143735580609653	0.885709273658071	0.996510614083308
"YDR394W"	2849.82048312619	-0.119916470007925	0.146858473166953	-0.816544441883177	0.414188816225265	0.996510614083308
"YDR395W"	1889.07017480708	0.105238727514602	0.121576832157932	0.865614983107089	0.386701336234473	0.996510614083308
"YDR396W"	399.381987417155	-0.064488940500818	0.212635398340967	-0.303284123922811	0.761673344053413	0.996510614083308
"YDR397C"	300.866602886274	0.111350739781887	0.152027155774652	0.732439801392721	0.4639001730096	0.996510614083308
"YDR398W"	3029.17020990446	0.201867162757981	0.173617676246027	1.16271088936776	0.244946822004432	0.996510614083308
"YDR399W"	2495.5082815773	0.657702510748342	0.292916618616709	2.2453574462737	0.02474519490675	0.996510614083308
"YDR400W"	463.478405634442	0.18478845756925	0.165294177481311	1.11793688310735	0.263593951104193	0.996510614083308
"YDR401W"	2.1212517061458	-0.460001863791226	1.66991665650496	-0.275463965222063	0.782959806864818	0.996510614083308
"YDR402C"	32.2974965537165	-0.687191291223619	0.394302044242766	-1.74280428229412	0.0813678080615558	0.996510614083308
"YDR403W"	87.5953465429774	0.182445759633373	0.307136992608365	0.594020792103062	0.552498206455274	0.996510614083308
"YDR404C"	918.572441208173	-0.0296440246581882	0.136603099428936	-0.217008433791868	0.828201772337876	0.996510614083308
"YDR405W"	821.560745812419	0.028959905361536	0.130471568639379	0.221963341619511	0.824342420653548	0.996510614083308
"YDR406W"	406.390410332402	-0.0787268348094047	0.157992903373412	-0.498293487419089	0.618277197472786	0.996510614083308
"YDR407C"	578.36813745122	0.0534036774096195	0.147855133856227	0.361189199297935	0.717958015649296	0.996510614083308
"YDR408C"	701.048240994931	0.143427172261756	0.129729069911605	1.10559007599057	0.268903987162266	0.996510614083308
"YDR409W"	516.775836660761	0.0248662142687907	0.134830272338372	0.184426047930735	0.853679236989053	0.996510614083308
"YDR410C"	575.901890967201	-0.145353366749497	0.167197747359434	-0.869350030398574	0.384655705777384	0.996510614083308
"YDR411C"	755.646188739737	-0.324844811845027	0.200172925766123	-1.62282092146951	0.104627692001051	0.996510614083308
"YDR412W"	327.659377396093	0.10616822950022	0.183862436047971	0.577432953583404	0.563647018382494	0.996510614083308
"YDR413C"	94.6348851106261	0.434616395293652	0.274726829841359	1.58199472379389	0.113650774980032	0.996510614083308
"YDR414C"	342.431359219743	-0.0566470790102159	0.160724225306531	-0.352448916161701	0.724501622595152	0.996510614083308
"YDR415C"	435.917718390676	0.0697645544870672	0.150374274910969	0.463939424003023	0.642691146238314	0.996510614083308
"YDR416W"	456.708725986559	0.115438659756268	0.155560148293484	0.742083760028816	0.458036588643918	0.996510614083308
"YDR417C"	3168.68411055564	0.117195229498961	0.148575358638932	0.78879317924966	0.430232896673962	0.996510614083308
"YDR418W"	7277.16112099202	-0.00357586248695346	0.116544420520557	-0.0306823996462594	0.975522827601818	0.996510614083308
"YDR419W"	382.223779212904	0.0730570279178524	0.16575525156033	0.440752417978515	0.659392243977524	0.996510614083308
"YDR420W"	859.234150073218	-0.0442012203403948	0.150294235585222	-0.294097908467894	0.768683089052868	0.996510614083308
"YDR421W"	320.50202402298	-0.0294812818507158	0.218599461217655	-0.134864384781635	0.892719099059633	0.996510614083308
"YDR422C"	647.687814857441	0.16139109875501	0.145395086827355	1.11001755476545	0.26699146192421	0.996510614083308
"YDR423C"	382.777852865654	-0.0512596818775369	0.17225526555359	-0.297579767520022	0.766023918534609	0.996510614083308
"YDR424C"	318.759084012825	0.0987071506652351	0.151362708552998	0.652123311011403	0.514321627138658	0.996510614083308
"YDR425W"	253.354354817404	-0.424636140487228	0.180882947378667	-2.34757420000615	0.0188961090605882	0.996510614083308
"YDR426C"	20.348657778525	-0.139183671068194	0.506916019243085	-0.27456948643292	0.783647011906318	0.996510614083308
"YDR427W"	1101.70068974987	-0.126529527086523	0.157002304988069	-0.805908722780457	0.420295481330417	0.996510614083308
"YDR428C"	309.944317022965	-0.0958716357264908	0.164232538328812	-0.583755428139004	0.559384869732178	0.996510614083308
"YDR429C"	3704.05667464335	0.1794835171716	0.126077853978727	1.42359273661086	0.15456439965179	0.996510614083308
"YDR430C"	768.178128618293	-0.0477510080939182	0.142888544010067	-0.334183600405039	0.738241018311986	0.996510614083308
"YDR431W"	2.41135400744479	0.812833624051666	1.24286385863721	0.654000531436268	0.513111463230112	0.996510614083308
"YDR432W"	3480.17960739608	0.104965834176657	0.206368384992151	0.508633307280325	0.611009277983902	0.996510614083308
"YDR433W"	548.745477404974	-0.0145266215264753	0.227451415132871	-0.0638669208454443	0.949076191825312	0.996510614083308
"YDR434W"	1030.62158071158	-0.0616402342720125	0.143429632869594	-0.429759409117751	0.66737066259441	0.996510614083308
"YDR435C"	311.204752080774	-0.114643944911512	0.163650888506852	-0.700539703496398	0.483590319042581	0.996510614083308
"YDR436W"	431.761075902324	-0.254141866912444	0.14510368808461	-1.7514500855709	0.079868412040601	0.996510614083308
"YDR437W"	85.1752088331134	0.281117007687745	0.271385901607679	1.03585708035096	0.300268823329846	0.996510614083308
"YDR438W"	282.071826295751	0.0158856238312524	0.171361436026036	0.0927024434414684	0.92613995578722	0.996510614083308
"YDR439W"	264.083635427373	-0.083416926844749	0.205015254537476	-0.40688156124256	0.684094979159326	0.996510614083308
"YDR440W"	592.570735976744	0.120350601441736	0.133219860165043	0.903398346857863	0.366314517062795	0.996510614083308
