""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR088C"	909.186937719373	0.364387909316878	0.136338456410047	2.67267151845226	0.00752498949292667	0.0600427601431925
"YIR021W"	265.755569950929	-0.380239875167815	0.142315326859577	-2.67181254161752	0.00754427805065967	0.0601191544267435
"YPL104W"	463.542401493801	-0.416191942498895	0.155794194253851	-2.67142138699181	0.007553076214353	0.0601191544267435
"YCR095C"	392.273038325391	0.342732548299079	0.128419632520977	2.66884853640344	0.00761117645017296	0.0605074553780579
"YDL098C"	199.164470459127	-0.411786612454715	0.154363117327907	-2.66764897977524	0.00763840158409096	0.0605756023060693
"YPL036W"	186.090636749694	-0.609597108043598	0.228486415798072	-2.66797965171959	0.00763088795305188	0.0605756023060693
"YJL093C"	736.95337297211	0.34233657356484	0.128538080265625	2.66330859195501	0.00773764185046767	0.0612877851448628
"YDR197W"	314.12379418014	-0.425703804358888	0.159954398125404	-2.66140730950791	0.00778147623502948	0.0615599124805316
"YKL160W"	1173.42500388928	0.400075032397414	0.150409722741604	2.65990140201722	0.00781635294954438	0.0616855557804262
"YOL091W"	70.6757099127202	-0.844443204384743	0.317455498684608	-2.6600364708872	0.00781321905630868	0.0616855557804262
"YDR088C"	441.563940422453	0.32846367999801	0.123530578774514	2.65896657537378	0.00783807385979013	0.0617819049991952
"YJL199C"	71.8358975629801	-0.973446570042154	0.366350866873446	-2.65714280506514	0.00788060529077833	0.0619667449922581
"YMR150C"	251.442950625585	-0.412415436668583	0.155208010973172	-2.657178802065	0.00787976382297129	0.0619667449922581
"YOR320C"	855.395421195555	0.346629524341867	0.130626426242571	2.65359417931392	0.00796395429005284	0.0625464124714549
"YEL013W"	839.135542672836	-0.277451429155317	0.104586172955621	-2.65285000219912	0.00798153309864484	0.0626087650672684
"YLR337C"	396.962709160564	-0.705729730636318	0.266364171429336	-2.64949196000837	0.00806128902864247	0.0631581088552869
"YBR201W"	302.949015215081	0.463403729936252	0.175185587928762	2.64521605581329	0.00816387718281613	0.0638079209415051
"YDR524C-B"	18914.5659603845	0.369671039083659	0.139736613837043	2.64548445058759	0.00815740360708303	0.0638079209415051
"YJR034W"	241.225491120399	-0.458739496255027	0.173529485073695	-2.64358242093675	0.00820337906987749	0.0640395998303537
"YOR128C"	1478.88333420402	-0.764921235039906	0.289425778870691	-2.64289255098336	0.00822011168253734	0.0640931877287875
"YCR024C-A"	2570.74495006552	0.549849598134873	0.208100455490523	2.64223159357724	0.00823617167119969	0.0641414088782278
"snR64"	5.12135202444823	2.33897823719795	0.885389721206896	2.64174993358816	0.00824789275853649	0.0641557646307718
"YBR252W"	764.340719199629	-0.333273202493994	0.12640572435562	-2.63653568058665	0.00837573910742952	0.0649169755402801
"YOL040C"	21613.253103383	0.437782888342074	0.166044368373335	2.63654162216307	0.00837559242492988	0.0649169755402801
"YOR172W"	484.753742508929	0.38698501687777	0.14673488628499	2.63730750522519	0.00835670393547047	0.0649169755402801
"YDL188C"	782.198055173232	-0.265700128046431	0.100871854473359	-2.6340363170046	0.00843764624358188	0.0652410861334099
"YDR010C"	18.5617376022585	1.09574820238355	0.415988172769902	2.63408499113663	0.00843643672961032	0.0652410861334099
"YGL062W"	1863.7041406637	-1.04594560661718	0.397200698210459	-2.63329246733342	0.00845614962839963	0.065306411220518
"YMR200W"	1532.75922743693	0.256343862357728	0.0976762653875424	2.62442325513423	0.00867958505395564	0.0669523811466056
"YAR053W"	17.2341821476646	1.3505911869269	0.515669162534904	2.61910404005491	0.00881610548616377	0.0679247984965999
"YER054C"	81.0361749473845	-0.900507225675632	0.343920432590594	-2.61835919108535	0.00883537477579876	0.0679926056502523
"YOL119C"	623.618011464132	-0.320000613793563	0.122242392268085	-2.61775483820525	0.00885103706304348	0.0680325274845768
"YOR131C"	467.927601466658	-0.383853013875172	0.146844097654622	-2.614017315003	0.00894845014281938	0.068699980706397
"YBR158W"	5111.98623430083	0.502512915403492	0.192293188055901	2.61326425800069	0.00896819297760619	0.0687702637420923
"YIR037W"	1347.09975255656	-0.859474751314829	0.329008713376472	-2.61231607666076	0.00899310669141377	0.0688799858027505
"YMR136W"	655.61071576551	0.720135777785666	0.275810298675982	2.61098219044993	0.00902825953115018	0.069067780512156
"YBL107C"	451.367204863885	-0.337549203913742	0.129339114106306	-2.60979987566873	0.00905952042092029	0.0692253942751497
"YBR133C"	788.85307668784	-0.343023873401821	0.131477883419514	-2.60898536301589	0.00908111265786554	0.0692274961418271
"YOR327C"	1044.16422870675	-0.352619319860388	0.135142252712152	-2.60924553782195	0.00907421059258358	0.0692274961418271
"YMR242C"	12818.4819126288	0.392864112634632	0.150674817252194	2.60736412228111	0.00912422755417801	0.069474628328706
"YBR251W"	546.774564548689	-0.309818748030976	0.118952043518695	-2.60456852077773	0.00919900249910928	0.0699619686554037
"YMR122C"	67.2372145695993	0.633839742463337	0.243645366450175	2.60148490282476	0.00928211505225363	0.0705115055723828
"YHR161C"	713.733504855228	-0.642807446056156	0.247238620997734	-2.5999475464719	0.00932380109392473	0.0707454300292537
"YGL181W"	862.344025943324	-0.400824722633005	0.154237097560847	-2.59875690720178	0.0093562004526915	0.0709084270014368
"YKL023W"	368.255572118037	-0.392913529481178	0.151330461124184	-2.59639418635451	0.00942079175476682	0.0713147347869586
"YIL018W"	28201.0034073321	0.412777129257745	0.159009429675075	2.5959286194613	0.00943356608200662	0.0713283023313539
"YJL163C"	167.935032569118	-1.28005239600783	0.493312789386392	-2.59480885869598	0.00946435361515744	0.0714778799191251
"YLR386W"	560.77842326445	0.302753300560372	0.116758410872013	2.59298921850043	0.00951457532459861	0.0717737128144808
"YOL120C"	20475.4962964047	0.425143498078345	0.164143116136173	2.59007814696076	0.0095954146680068	0.0722995571562694
"snR62"	7.6535887473338	1.72906150229113	0.667814247763131	2.58913538919346	0.00962172565549399	0.0724137985312091
"YDR154C"	2982.68936701976	-0.760187471546723	0.29369939942677	-2.58831810017461	0.00964458702386361	0.0725018434259191
"YNL034W"	22.0815010882274	1.10800843306748	0.428297886052279	2.58700420700239	0.00968144101167671	0.0726947507177344
"YGR068C"	357.976246290935	-0.520015307909931	0.201358641198257	-2.58253286183991	0.0098078021222852	0.0734736733382265
"YGR136W"	746.264906128195	-0.352148497563303	0.136344095705039	-2.58279242487424	0.00980042683335396	0.0734736733382265
"YER092W"	450.33347738754	0.341902432580412	0.13253795124102	2.57965684076904	0.00988985372315914	0.0740029953132703
"YIR028W"	123.855806456069	0.560640730937916	0.217715818651595	2.57510333612963	0.0100210142446726	0.0748981444409077
"YOR189W"	457.778313409888	-0.322550996414328	0.125325400666487	-2.57370808071615	0.0100615125244125	0.0750281559656245
"YPR028W"	2404.27353044707	-0.417643799150798	0.162250886754504	-2.57406173553135	0.010051233675753	0.0750281559656245
"YLR414C"	802.068920355804	0.457644324803146	0.177914308180212	2.57227386309814	0.0101032935633998	0.0752533161631674
"YPL198W"	3202.26389008678	0.429589273601731	0.16704430916808	2.57170852297326	0.0101198052253245	0.0752899598378951
"YIL007C"	215.574733703106	-0.423429199193587	0.16486385568731	-2.56835676581947	0.010218193081663	0.0759349703265461
"YHR184W"	90.5097923527568	0.636738600204443	0.248003475941113	2.56745837044491	0.0102447089789603	0.0760450112209682
"YNR043W"	2134.79390164161	0.54799467716513	0.213525216786768	2.56641667626719	0.0102755309709065	0.0761867279178512
"YBR078W"	16953.3993912552	0.336787229340317	0.131254886747395	2.56590240322616	0.0102907778624619	0.0762127733371609
"YJR117W"	1594.2167347636	-0.288873193959871	0.112674899779197	-2.56377591216821	0.010354036915956	0.0765939291220209
"YJR050W"	304.950784778011	-0.34121755783351	0.133180257362389	-2.56207312248274	0.010404940913409	0.0767955582188536
"YNL323W"	742.632953173615	0.297698279474091	0.116182343145668	2.56233668054741	0.0103970474469421	0.0767955582188536
"YGL012W"	4916.21757834322	0.369131935340228	0.144122714790205	2.56123357013889	0.0104301207541345	0.0768940230398454
"YER164W"	932.328127059957	-0.266583124926067	0.104144756624576	-2.55973640504105	0.0104751582842422	0.0771384955285184
"YML079W"	651.443966339892	-0.353627130458737	0.138192061191795	-2.55895401956514	0.0104987626665566	0.077224760497492
"YIL050W"	615.191696054099	0.481431801777683	0.188216940705069	2.55785584429445	0.010531974168656	0.0773814165445934
"YBR082C"	4028.77358380034	-0.334475286328005	0.130900477914348	-2.55518766361466	0.0106130561433392	0.0778890391536585
"YNR069C"	89.8043794177917	-0.850941144445219	0.333319134346948	-2.55293218048348	0.0106820293591951	0.0783067502121583
"YCR105W"	173.014713552217	-0.424815008604821	0.166547543538043	-2.55071314520939	0.0107502766778444	0.0787164931795249
"YHR127W"	410.191523392963	-0.398933478406121	0.15642438325857	-2.55032796099751	0.0107621625778935	0.0787164931795249
"YML073C"	9450.60449252799	0.351625724217732	0.137946213499706	2.54900598789166	0.010803044537662	0.0789266302273504
"YIL173W"	35.346098213761	0.741847767315336	0.291589996161384	2.54414684001968	0.0109545022855227	0.0799432498252473
"YFR010W-A"	96.154375830717	0.615843227108057	0.24210443953209	2.54370893940765	0.0109682437258484	0.0799536958466723
"YDR173C"	247.973812755364	0.42563655876862	0.167408248040728	2.5425064998295	0.0110060554150818	0.0801393833194575
"YMR065W"	215.482501503173	-0.452954626770515	0.178273246306231	-2.5407885712276	0.011060278013372	0.0804440153380195
"YMR270C"	592.619997341854	-0.283493038122035	0.11159592727887	-2.54035290565404	0.0110740664976044	0.0804542079440054
"YKL028W"	1475.72738390321	0.247666654934815	0.0975092287911738	2.5399304045899	0.0110874529186632	0.0804614600075058
"snR84"	83.5260816593448	0.785690523482053	0.309485641093277	2.53869782361002	0.0111265878915607	0.0806553441469717
"YGL031C"	13326.3753222094	0.418256166052136	0.164817253976281	2.53769648481298	0.0111584711053737	0.0807962874352312
"YEL003W"	439.288904440885	-0.377812820237279	0.149136116662994	-2.53334221576273	0.0112980591828693	0.0817159180320001
"YCL008C"	399.890606171903	-0.331073691649243	0.130733653694458	-2.53242896754806	0.0113275318069757	0.0817470212070082
"YDR145W"	916.610767122636	-0.262270172487293	0.1035515798275	-2.53274911811284	0.0113171920492231	0.0817470212070082
"YCR104W"	14.329004454337	1.55887736178641	0.61575347443595	2.53165824718146	0.0113524578206757	0.0817630205657775
"YNL076W"	749.459295627889	0.28805612788986	0.113785027155326	2.53158201119589	0.0113549260277646	0.0817630205657775
"YOR209C"	2866.55052243887	0.361087154547168	0.14267905409109	2.53076498752677	0.0113814078149589	0.0818629498982927
"YGR071C"	285.043564974673	-0.601920667446001	0.237907411381268	-2.53006269939766	0.0114042145390542	0.0819362537955276
"YLR364W"	155.862749445095	0.513805853991797	0.203197317909895	2.52860549182857	0.0114516666447245	0.082186270560758
"YDR041W"	702.097694542435	-0.323954540257007	0.128165606129598	-2.52762461037661	0.0114837064042227	0.0823252462421923
"YLR219W"	598.704117631508	-0.410410828337085	0.16243274167511	-2.52665087164489	0.0115155915197883	0.0824628080716923
"YDR484W"	242.006564826968	-0.415809774903673	0.164818613617637	-2.52283262052131	0.0116413796827261	0.083206479682604
"YPL082C"	1196.11659646813	0.337668498932063	0.133856430178455	2.5226169447511	0.0116485211246736	0.083206479682604
"YPL207W"	2232.99659624405	0.659894154640033	0.261620383331745	2.52233463706557	0.0116578747515273	0.083206479682604
"YBL006C"	928.428498880576	-0.412270800121503	0.163542844596825	-2.52087335974776	0.0117063974631472	0.0833695740385321
"YOR141C"	944.485227107506	0.317594015572194	0.125970741712552	2.52117286327409	0.0116964376720767	0.0833695740385321
"YLR367W"	2870.69451366427	0.244996050861938	0.097207425786781	2.520342956096	0.011724054145071	0.0834038682061729
"YML024W"	12076.9470590465	0.392230588403057	0.155948957407844	2.51512158159084	0.011899134105224	0.0845567571262912
"YHR201C"	1029.06795394931	-0.308819058871657	0.122826030899894	-2.51428021087283	0.0119275622843124	0.0846311358241408
"YMR237W"	1043.45886472476	0.28482272930245	0.113292801568254	2.51404083366106	0.011935661341788	0.0846311358241408
"YJR111C"	641.81812897447	-0.493246567858685	0.196271814117254	-2.51307896692705	0.0119682541962842	0.0847696957523076
"YOR047C"	974.084679439007	0.278724246063695	0.110948106813557	2.51220371458953	0.0119979806632863	0.0848876736471074
"YER158W-A"	167.1892646723	0.455575852190771	0.181374363481348	2.51179848930316	0.0120117656087836	0.0848927286496729
"tM(CAU)E"	3.25463511006236	3.3771710933849	1.34504328809988	2.51082706650712	0.0120448686354612	0.0850341541166526
"YJL190C"	12251.2626534582	0.456087665881505	0.1818044732398	2.50867130909328	0.0121186190480405	0.085369230712606
"YNL272C"	930.344899685296	0.396642710406687	0.158096303782296	2.50886770226379	0.0121118837297934	0.085369230712606
"YER016W"	673.004460727429	-0.285426020676244	0.113993918296752	-2.50387060065095	0.0122842952756212	0.0864425761811051
"YMR011W"	3851.12332901174	-1.00116463429185	0.400145796556955	-2.50199962840131	0.0123494054493713	0.0868066973957427
"YFR014C"	461.833812884825	-0.494099890422666	0.197705252027783	-2.49917432822286	0.0124483057889525	0.0873129007551257
"YNL185C"	455.834760554334	-0.304722151868462	0.121916232704253	-2.49943871385579	0.0124390212467577	0.0873129007551257
"YLR354C"	8261.77385527768	-0.294559130483903	0.117913869829451	-2.49808721323411	0.0124865469981238	0.0874866480612883
"YHL030W"	578.881639614885	-0.495058771591146	0.198468015743804	-2.49440077150871	0.0126169998071255	0.0881228141450772
"YPL158C"	821.08695667007	-0.577378286888091	0.231443279049703	-2.49468590861132	0.0126068667247512	0.0881228141450772
"YPL195W"	858.748503771633	-0.247088594801427	0.099058465770548	-2.49437130768576	0.012618047290981	0.0881228141450772
"YLR353W"	423.375420676824	-0.374589189075755	0.150210456246425	-2.49376240799929	0.0126397118460475	0.0881793001504605
"YGR029W"	507.22683168113	-0.318787903952324	0.127943874832575	-2.49162302118398	0.0127160922132208	0.0886169730953529
"YNL330C"	1074.13161575761	0.309841851419946	0.124376541213965	2.49115989555398	0.0127326804091005	0.0886374697289471
"YNL317W"	432.174579144366	0.343965778225274	0.138130530183067	2.49015027864882	0.0127689091852014	0.0887945023103671
"YGL147C"	12795.889558024	0.517333589737168	0.207859462170088	2.48886235120652	0.0128152571662396	0.0890214922938247
"YMR127C"	420.394264755651	0.376036638146346	0.15127932668527	2.48571068093576	0.0129293031260544	0.0897177604740634
"YOR186W"	21.6565411674397	1.1488642424554	0.462672748216744	2.48310333142249	0.0130243300725273	0.0902807084536445
"YJR096W"	407.089487681609	-0.741690560768542	0.298741405772226	-2.48271764957162	0.0130384388798687	0.0902821540775555
"YOL029C"	428.596227408908	0.337038801195932	0.135833536276694	2.48126354090776	0.0130917539394117	0.0905547836384228
"YML047C"	10.6821640265827	-1.91647428444133	0.772584267263615	-2.48060226650643	0.0131160633511392	0.0905670898964774
"YPL015C"	1105.06150730634	0.463442071696885	0.186837399244115	2.48045666216628	0.0131214213383503	0.0905670898964774
"YMR042W"	369.08326674869	-0.36388410248052	0.146748902075892	-2.47963764861652	0.0131515956958056	0.0906169721446194
"YPL223C"	81.4620736193468	-0.991075853787457	0.399707417576546	-2.47950328216679	0.0131565519218439	0.0906169721446194
"YCR061W"	352.903776539712	-0.90716464184291	0.366009172795843	-2.47852979998651	0.0131925090327648	0.0907683751777622
"Q0020"	5.18202690428284	2.59580006766054	1.0482104671137	2.47641113030305	0.0132710659418289	0.0911533139363911
"YIL047C-A"	156.869013105914	0.464153658115165	0.187441082005207	2.47626429142289	0.0132765257865783	0.0911533139363911
"YJR103W"	888.788496561361	0.41349693188527	0.167050996413095	2.47527366351498	0.0133134117777044	0.0913100417066422
"YIL111W"	485.399169770556	-1.09321983791819	0.441982541582879	-2.47344574743388	0.0133817120141155	0.0915850574622549
"YNL277W-A"	10.3107280836284	1.7111807693218	0.691752022594003	2.47369102428503	0.0133725292711527	0.0915850574622549
"YHR171W"	153.870077112003	-0.682575313295806	0.276382692614325	-2.46967459083373	0.0135236008441077	0.0924587236657678
"YDR300C"	1734.89620445027	0.57712493546689	0.233792678139815	2.46853297570659	0.013566815145652	0.0925195716888093
"YDR509W"	144.732541743633	-0.452854516739361	0.183467371880399	-2.46831091598442	0.0135752350761255	0.0925195716888093
"YOL060C"	1003.36611935188	-0.480688201183944	0.194724693342155	-2.46855287294928	0.0135660609189369	0.0925195716888093
"YDR494W"	667.055608989248	-0.284778601034326	0.115453494309128	-2.46660876518668	0.0136399297019267	0.0928630434109163
"YGR045C"	10.7527465130323	1.65444885071939	0.671707014810688	2.46305132184107	0.013776019528394	0.0936913579444177
"YGL119W"	447.419631634994	-0.534085225908427	0.217022418732121	-2.4609679913653	0.013856272747167	0.0938491408686229
"YGL121C"	128.265965773929	-1.41675713169433	0.575593281180058	-2.46138580490334	0.0138401448893822	0.0938491408686229
"YKL155C"	558.458319089313	-0.415098457621572	0.168634587354505	-2.46152621555	0.0138347286749563	0.0938491408686229
"YPR047W"	215.764829776187	-0.492627253309905	0.200177780898936	-2.46094871817276	0.0138570171043894	0.0938491408686229
"YBL101C"	426.406221165092	-0.578849661806987	0.235543766471608	-2.45750363288328	0.0139906395687026	0.0946554208320033
"YMR258C"	373.032478445499	-0.390779802805446	0.159342406206421	-2.45245325528227	0.0141885813000506	0.0958947300143897
"YLR076C"	2526.99066162703	0.326165336323237	0.133118144148763	2.45019443749711	0.0142779090566513	0.0963981489843555
"YGL090W"	335.182767720982	0.368335492308486	0.150586621757043	2.44600408728712	0.014444936293329	0.0974245703272814
"YDR151C"	697.931263023429	-0.276307468276915	0.113099665906708	-2.44304407145492	0.0145639586530817	0.0981254268171843
"YGL104C"	174.217511574725	-1.1041411345547	0.452022552499566	-2.44266824398273	0.0145791323848616	0.0981258703001827
"YNR022C"	605.187386286451	-0.325389059759478	0.133243165201742	-2.44206942447525	0.0146033380375966	0.0981870399111695
"YOR073W"	310.699498256838	-0.37151630601137	0.152178166519352	-2.44132462960201	0.014633493781582	0.0982880476849791
"YEL054C"	5727.5257395005	0.558213787580331	0.228811205859185	2.43962609035795	0.0147024707835504	0.098649326176818
"YPL041C"	142.451349045189	0.456075509452767	0.187011334390472	2.43875865032063	0.0147378076035908	0.0987843760426441
"YLR220W"	902.495001465826	0.385288939218665	0.15801759230647	2.43826610439304	0.0147579056999152	0.0988171108463397
"YOR120W"	328.862868815135	-0.934810581312085	0.383695806786591	-2.43633254462961	0.0148370373908412	0.0992446527842568
"YNR052C"	1163.99463453598	-0.259886317195023	0.106708249318363	-2.43548478074695	0.0148718502016377	0.0993751718720547
"YER014W"	387.487105872641	-0.429593204314035	0.176518551384087	-2.43370003291768	0.0149453749174847	0.0997638335961591
"YHL015W"	23267.0696701966	0.408244388596299	0.167855483870458	2.43211826735051	0.0150108050335967	0.100097719397547
"LSR1"	54.1428109570845	0.737575904113102	0.30334618922498	2.43146586412553	0.0150378652663204	0.100099939927286
"YBR067C"	11711.4505266013	0.956629425787267	0.393530891114624	2.43088775846221	0.015061879699506	0.100099939927286
"YHR122W"	633.36699644908	-0.324439900520548	0.133464249133401	-2.4309124175738	0.015060854673997	0.100099939927286
"YJL159W"	22857.5320897802	0.382822240917802	0.157499475925797	2.43062549045028	0.0150727854116837	0.100099939927286
"YDL042C"	469.112264856807	0.370716343376589	0.152602085951	2.42930062892865	0.015127982598655	0.100363888639698
"YGR122C-A"	33.0155989949069	-0.922368147650147	0.379780466631206	-2.42868769905913	0.0151535790295535	0.100431118160153
"YBL052C"	536.918830074766	-0.315784604853315	0.130102810856328	-2.4271927929523	0.0152161674862391	0.100435983560084
"YJL072C"	290.160809607205	-0.367651917449327	0.151453607365921	-2.42748868015442	0.0152037612974088	0.100435983560084
"YNL069C"	16475.6978814501	0.413335110411231	0.170291916605739	2.4272150942325	0.015215232110303	0.100435983560084
"snR34"	17.2146213597738	1.06569857216655	0.438961545143624	2.42777205419637	0.0151918881207708	0.100435983560084
"YDL021W"	145.684582073634	-1.30866949425223	0.539257520159703	-2.42679878412204	0.0152327016326358	0.100443042745147
"YDR500C"	8441.51948189141	0.334183920630816	0.13778848299645	2.4253400092911	0.0152940552987832	0.100643251434242
"YJL100W"	395.612090160728	0.334210717147863	0.137796478271081	2.42539374983434	0.0152917912060725	0.100643251434242
"YHR026W"	2502.955107724	0.239535888726053	0.0988257258449943	2.42382119309459	0.0153581652798546	0.100962837543174
"YJL157C"	1532.72117883879	-0.421990547971809	0.174379162089038	-2.41995971833114	0.0155222264641302	0.101938180874141
"YBL093C"	1149.12077084136	-0.450968031297841	0.186470271883757	-2.41844464933783	0.0155870167553567	0.102233096072002
"YOR006C"	645.195885776371	-0.517724033527607	0.214097093407681	-2.41817404097945	0.0155986140427027	0.102233096072002
"YCR076C"	348.013067180036	-0.506762350373586	0.209698390946164	-2.41662488723477	0.0156651513722554	0.102565683631853
"YHR139C"	36.8728291868433	-0.839787446566293	0.347751721220654	-2.41490521921367	0.0157393047327094	0.102947416152011
"YGL262W"	6.22606502988253	-2.50550160645371	1.03800662124565	-2.4137626438712	0.0157887439909291	0.10316689358258
"YMR174C"	77.0452087674376	-1.2917123736171	0.536118947260987	-2.40937646433951	0.015979804945596	0.104310385046881
"YMR304C-A"	165.426784403467	0.721899382317466	0.299880485648987	2.40729029351532	0.0160713892775727	0.104802884897424
"YGR137W"	182.725216186258	-0.418746324204746	0.174050050700447	-2.40589601967677	0.0161328558038019	0.105098193024768
"YOL105C"	406.391965541115	-0.337135545698933	0.14024992976796	-2.40381971140175	0.0162247727635324	0.105591081261666
"YDR533C"	768.155005502395	0.692138000515332	0.288034257964155	2.4029711097819	0.0162624721523448	0.105730487116596
"YPR122W"	664.301423085264	-0.273346235370095	0.113773205531621	-2.40255369524701	0.0162810441495009	0.105745381751008
"YDR490C"	384.412592785078	-0.420329124488036	0.17507288547087	-2.4008807723568	0.016355664553138	0.106123917355276
"YPL144W"	241.267363453634	-0.495045995145512	0.206352554577686	-2.3990301266619	0.0164385621545514	0.106555350492825
"YGR243W"	127.859071679675	-1.03238361931015	0.430561962838391	-2.39775853051295	0.0164957355965791	0.106819344665784
"YBR092C"	3319.59254861527	-0.476026442318778	0.198591748289011	-2.39701018003031	0.0165294644721585	0.106931147158038
"YGR174C"	275.739216192386	-0.45047689170147	0.187998692695192	-2.3961703416302	0.0165673889152298	0.10706984179544
"YEL020W-A"	192.826873788055	-0.40668208797728	0.169824747086097	-2.39471628814558	0.0166332300748707	0.107388498346208
"YER012W"	1791.14593267253	-0.349461802397097	0.145981062590321	-2.39388449567477	0.0166709977875624	0.107525452462977
"YGR089W"	804.144375981709	-0.398401155558941	0.166517586040637	-2.39254702780591	0.0167318836871344	0.107811095781685
"YNL241C"	2292.33111555563	-0.554571593644127	0.231975838022941	-2.39064377725961	0.0168188624159363	0.108264134183851
"YDR536W"	117.236100734341	0.490361062893549	0.205148490836157	2.39027380067435	0.016835816381854	0.108265967722912
"YNL049C"	843.481940518451	0.345832422967559	0.144724886544271	2.38958503423507	0.0168674186741431	0.108361903351691
"YMR166C"	306.450279608097	-0.321616158835355	0.134629503062312	-2.38889806112185	0.0168989905370093	0.10845745408881
"YDR140W"	351.106135071336	-0.349515911326997	0.146399740501818	-2.38740799764366	0.0169676490848249	0.108790602967362
"YPL071C"	247.666719049337	0.355257561808786	0.148920162178235	2.38555717783597	0.0170532712086736	0.109231751972717
"YFL037W"	4374.49147424865	-0.245657562674778	0.103032112383536	-2.38428153118245	0.0171125053039427	0.109503174334096
"YDR243C"	397.979792860484	0.386689796822529	0.162406044938025	2.38100618095892	0.0172654222513113	0.110372950317192
"YHR031C"	550.869336731247	0.352255846722601	0.14818305012756	2.37716693251603	0.0174461907130709	0.111418887592326
"YLR049C"	397.079844357999	-0.724868172536633	0.305094449014566	-2.37588122261125	0.0175070973361242	0.111631282889789
"YNR023W"	428.504159641614	-0.309057365739578	0.130088911700872	-2.37573949769238	0.0175138225195835	0.111631282889789
"YMR072W"	2107.64639129908	-0.291854157755397	0.122878801505425	-2.37513838172088	0.0175423720794362	0.11170363397641
"YDR417C"	3157.96382851981	0.301058932558672	0.12680168007433	2.37425034417679	0.0175846234233775	0.111753551012561
"YLR452C"	1154.02817023394	-0.560854686830537	0.236223305915087	-2.37425636161464	0.0175843368238125	0.111753551012561
"YJR024C"	752.006228464484	-0.250020900146836	0.105378235771798	-2.37260472540336	0.0176631550778521	0.112142905406305
"YBL091C"	2396.60341689167	-0.228480102916939	0.0963307949811871	-2.37182827113137	0.0177003153767414	0.112170689365241
"YJL056C"	520.108757692788	0.469415723785721	0.197916091219748	2.37179160568872	0.0177020718397801	0.112170689365241
"YCR018C"	302.2719060598	-0.465118371946716	0.19622783555627	-2.37029762178332	0.0177737713839293	0.11251524867312
"YDR535C"	16.9507458209301	-1.04965399140905	0.443036495002572	-2.36922692204613	0.0178253130189907	0.11273165341611
"YHR102W"	540.591871031237	0.324549225866121	0.137050666967179	2.36809665394655	0.0178798642184146	0.11296665184689
"YBL106C"	463.336831011557	0.53834306292345	0.227440040141168	2.36696697111604	0.0179345332632835	0.113092032567987
"YPL262W"	2353.95247354634	0.254570069307985	0.107545370642746	2.36709462979712	0.0179283481124433	0.113092032567987
"YPL249C-A"	12241.4184476838	0.37207459590983	0.157338523474924	2.36480289564386	0.0180396690057962	0.113644665560278
"YPL064C"	507.30784600573	-0.337620614517754	0.142959823687489	-2.3616468306214	0.0181939654875692	0.114505625815661
"YGR171C"	385.594170599835	-0.360676958445439	0.152768710956084	-2.36093475023901	0.0182289376521437	0.114614666070352
"YEL037C"	2428.69665123909	-0.23766910802905	0.100714296413048	-2.35983486449953	0.0182830716404664	0.114843859095579
"YAR015W"	2300.60967701222	-0.696403807271853	0.295633016970462	-2.35563610048817	0.0184910219534814	0.115761166886201
"YDR050C"	44017.3875564807	0.423954505062323	0.180000913699642	2.35529085018842	0.0185082127514462	0.115761166886201
"YDR530C"	417.993669453645	0.478934984510012	0.203352756715568	2.3551929771963	0.0185130886141447	0.115761166886201
"YJR149W"	175.153479853819	0.597403446051585	0.253602349242864	2.35567000004199	0.0184893347711913	0.115761166886201
"YMR013C"	261.077307120405	0.40122619738725	0.17036555060841	2.35508995776663	0.0185182220777157	0.115761166886201
"YOL095C"	241.273543414086	-0.44551100279749	0.18930281596322	-2.35343040477564	0.0186010895183787	0.116167381174874
"YBR051W"	10.7055170288789	1.39004079773891	0.590929760319193	2.35229445372336	0.0186579985238114	0.116347071949775
"YMR288W"	569.359230880349	0.314112454355455	0.133543197512488	2.35214118132886	0.0186656888332048	0.116347071949775
"YDR458C"	690.801696841758	-0.256068486064196	0.108918032385405	-2.35102012454743	0.0187220212510695	0.116586316419652
"YLR048W"	19962.5141948397	0.405850697493461	0.172767864545258	2.34910987967409	0.0188183525515268	0.117073946189814
"YJL043W"	42.5966862196352	0.732144148751269	0.312001671558413	2.34660328931667	0.0189454143084546	0.117751642041543
"YHR046C"	938.501560496255	0.33618680514815	0.143294885150689	2.34611866846897	0.0189700666181985	0.117790720008188
"YIL008W"	849.009271866787	0.570440244910675	0.243178560753587	2.34576700817266	0.0189879728789181	0.117790720008188
"YBR136W"	375.162745601589	0.338984348255668	0.144550214920996	2.34509750428902	0.0190221043363049	0.117889854641508
"YDR158W"	5223.67071590232	-0.481272903286522	0.205316702894069	-2.34405139232549	0.0190755427507612	0.1180539895001
"YMR057C"	12.9786978038891	1.22204603484613	0.52138012843555	2.34386768539299	0.019084940565836	0.1180539895001
"YJL055W"	1325.77265550575	-0.31457496761179	0.134306773242094	-2.34221223560151	0.0191698104288589	0.118388554728209
"YPL096C-A"	153.805137879881	0.410835532611557	0.175413181615862	2.34210182397379	0.0191754826134066	0.118388554728209
"YBL092W"	18271.0111447522	0.366791370841782	0.156719270303725	2.3404356728495	0.0192612561921536	0.118677152543546
