""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR038C"	1238.68666942961	1.36831508176213	0.158163179113488	8.65128716703595	5.09217871923262e-18	7.0713388481077e-16
"YCL054W-A"	82.6341478419239	7.49783732797297	0.867076394535092	8.64726265785745	5.27494621623368e-18	7.16589976200962e-16
"YLR337C"	471.45230356484	-1.15962050421429	0.134451306682469	-8.62483625356611	6.41844243128352e-18	8.53379718150866e-16
"YJR121W"	17337.2602335802	1.28263514146584	0.148829223640004	8.61816725301437	6.8034257381553e-18	8.85720988286093e-16
"YBL045C"	6123.88449992956	1.38114562191264	0.16044627565174	8.60815008826081	7.42490046577136e-18	9.4690210225725e-16
"YPR010C-A"	639.720859253096	1.86507949828276	0.217176253279382	8.58786110414872	8.86032906156974e-18	1.10736392611499e-15
"YGL187C"	2121.48517736014	1.48092963891547	0.17318113055619	8.55133370569471	1.21674282160744e-17	1.49086782200488e-15
"YLR395C"	1687.96112483476	1.35236520815006	0.159422367711341	8.48290755911192	2.19635153819351e-17	2.63942322349447e-15
"YGR183C"	1064.96529669712	1.48134522127556	0.175798686220834	8.4263725350867	3.56545811242399e-17	4.20387693293161e-15
"YBL099W"	8149.84883128995	1.3025343903379	0.156201780360244	8.33879349732057	7.50523476259915e-17	8.68522445027446e-15
"YNL052W"	1927.44297149276	1.59744681430445	0.191800652867124	8.32868288207093	8.17467141894282e-17	9.2879130358134e-15
"YBL015W"	1471.59930304463	1.46096467465184	0.176034635962011	8.29930238823638	1.04724504785622e-16	1.16861326858099e-14
"YJR148W"	1426.53243997049	-1.78373045963974	0.216024939099826	-8.25705803724575	1.49306836481495e-16	1.63687442311028e-14
"YNL055C"	10420.862356149	1.1009106107888	0.133528975698786	8.24473193947228	1.65530880942695e-16	1.78345254312225e-14
"YKL016C"	3030.17411421309	1.32077424880631	0.161538894181151	8.17619964220616	2.92936479449871e-16	3.10264416963092e-14
"YEL071W"	3001.70640520946	-1.74982544742757	0.214653932777464	-8.15184434212838	3.58415450516551e-16	3.73289691712988e-14
"YHR001W-A"	915.550719680387	1.75283417465066	0.216554432279998	8.09419671625237	5.76434705868705e-16	5.90514832290744e-14
"YDR148C"	2380.60906129986	1.3190326335083	0.16314717048152	8.08492497672652	6.22024757155191e-16	6.26940759268192e-14
"YFR033C"	2117.3015489725	1.10349934467163	0.136916960039954	8.05962493141551	7.65288938063354e-16	7.59093741898079e-14
"YEL024W"	1761.62925130358	1.86038724472869	0.232933980579776	7.98675762161521	1.38534086613765e-15	1.35265548007721e-13
"YBL016W"	1141.13046172152	-0.876254510289824	0.111486967903123	-7.85970348616213	3.85043837584972e-15	3.70175221702844e-13
"YFL004W"	1439.97069665044	0.958206114950301	0.122390245184795	7.82910528125441	4.91354063953672e-15	4.6522296146159e-13
"YDR298C"	3067.48249747353	1.23504744434174	0.158068266860303	7.81338005959948	5.56743929476274e-15	5.19267584372722e-13
"YJR077C"	6814.40687566096	1.10858589783919	0.142179322175119	7.79709651783097	6.334778907505e-15	5.8214754989704e-13
"YHR051W"	1687.92346127596	1.37731332975605	0.177658098815061	7.75260648933213	9.0025264996841e-15	8.15315769514869e-13
"YML047C"	44.2404002959676	-4.26467471812298	0.551312760182979	-7.73549067993193	1.03005046432398e-14	9.19540764508652e-13
"YDL004W"	2684.9662565925	1.27391508356302	0.165777674243594	7.68447916388982	1.53620675082429e-14	1.35207830787337e-12
"YJR078W"	194.21198081843	1.29530475153675	0.169275796769246	7.65203754026624	1.97819464807639e-14	1.7169081049763e-12
"YDR529C"	2691.76751429744	1.40637361088566	0.185067212515513	7.59925862485108	2.97832036429199e-14	2.54952382965215e-12
"YMR145C"	5514.14001936659	1.55516332429127	0.205678444143359	7.56113909150009	3.99554699857048e-14	3.37407745865769e-12
"YIL125W"	1987.44620225971	1.37234823493765	0.181588602877791	7.55745797472345	4.11022757525055e-14	3.42464161569876e-12
"YMR256C"	941.181815125994	1.17638472129903	0.157547958652326	7.46683569474269	8.21462336220783e-14	6.75436597242589e-12
"YDR322C-A"	1039.64312749422	0.953108216523213	0.128280851881591	7.42985568417469	1.08716227577425e-13	8.8229572224848e-12
"YDR178W"	1281.8254567279	1.30027790231689	0.175508885659326	7.40861579419297	1.27624451766708e-13	1.02246820396174e-11
"YNL279W"	339.4004254475	-1.4060982317332	0.191176712275268	-7.35496606777406	1.90975624329853e-13	1.5106413625788e-11
"YGR254W"	18327.1837428879	1.31060581089496	0.178458216693243	7.34404856879076	2.07227869138579e-13	1.61870869280872e-11
"YKR075C"	430.671662115943	1.64751021858168	0.224843243116389	7.32737259855681	2.34708612316226e-13	1.81073347946185e-11
"YCR089W"	791.934679892134	-1.11510769134732	0.153589965036031	-7.26029002666758	3.86261215942663e-13	2.9435930956411e-11
"YBL066C"	598.847528351316	0.939279195636869	0.1295394678067	7.25091133644665	4.13976624443187e-13	3.11679509174154e-11
"YBL100C"	694.995032080649	1.20615338256633	0.168294255956496	7.16693137095614	7.66974554548598e-13	5.70574284687403e-11
"YML120C"	2164.86820393928	2.04449282198003	0.286755850707458	7.12973359370364	1.00563375810004e-12	7.39318276984370e-11
"YBR093C"	4341.70883936607	4.67263096537069	0.658868588828106	7.09190124495333	1.3228190029188e-12	9.61197203399954e-11
"YKL141W"	2356.01553957007	1.33321816422255	0.188203661191142	7.08391194828308	1.40140971136049e-12	1.00659876853927e-10
"YOR065W"	2471.36380764517	1.83930798170152	0.260063062839638	7.07254602640623	1.52116504975936e-12	1.08020004499389e-10
"YLR295C"	1357.20100346617	0.876270492847253	0.124069605592638	7.06273296075703	1.63259285411243e-12	1.14630030846613e-10
"YPL078C"	3650.94967579814	1.05501642236277	0.149698129392762	7.04762595659917	1.81996063418925e-12	1.26365933367207e-10
"YKL085W"	5016.21617379145	1.538979785917	0.218871963579491	7.03141581383067	2.0444820977249e-12	1.40395259655856e-10
"YLR168C"	1072.32603244858	1.94511287968637	0.278439100113572	6.98577491053874	2.83287952939551e-12	1.92420262817311e-10
"YIL117C"	1296.70321579856	-1.70053383315413	0.249318519348419	-6.82072810956196	9.05802332863635e-12	6.08640728824178e-10
"YML091C"	1072.17985596869	2.02914015100981	0.300980573747865	6.74176451238226	1.56474548990387e-11	1.03379972986574e-09
"YMR122W-A"	10196.1640038667	-1.20789797617689	0.179183386969208	-6.74112704647367	1.57162704972389e-11	1.03379972986574e-09
"YML087C"	214.022851873895	1.4008521967128	0.208551125107228	6.71706851733615	1.85416798262752e-11	1.2069474711916e-09
"RDN5-1"	164.114267523401	4.93246346060296	0.736557714691749	6.69664218053463	2.13262950960926e-11	1.37389709335549e-09
"YCR098C"	165.7848210414	2.07199205567501	0.310831157917745	6.66597283732836	2.62917886631973e-11	1.67650395261551e-09
"YGL188C"	169.892876318868	1.4869082948968	0.223549980721111	6.65134611105955	2.90424412757597e-11	1.83319409628508e-09
"YNL058C"	606.416464451026	-1.39417121346145	0.209945524872982	-6.64063315617198	3.12338521029153e-11	1.95180341791118e-09
"YOR375C"	4148.32554905086	1.57564233594948	0.237529247430778	6.63346662776198	3.27893136697738e-11	2.02871704081601e-09
"YER152C"	955.937749692621	-0.813491482568004	0.122884247547194	-6.61998180243227	3.59243090305736e-11	2.20089222678485e-09
"YDR481C"	1587.15413044207	0.65091543917583	0.0987520822514778	6.5914097640821	4.35669591129072e-11	2.64320317957823e-09
"YFL059W"	208.410233137473	1.09438355515198	0.169217645962983	6.46731343486115	9.97605896810157e-11	5.99426850881411e-09
"YPR020W"	853.861224513283	1.19429843805848	0.1856388593683	6.43345063701905	1.24739117994045e-10	7.42375950804559e-09
"YLL019C"	797.084464409251	1.11716998621111	0.174151127429292	6.4149454712241	1.40873275464199e-10	8.30487828656395e-09
"YFL030W"	279.796964577954	1.61171057888377	0.251345848379059	6.41232226144875	1.4331947345554e-10	8.37012513666981e-09
"YBR092C"	4186.03439253832	-1.08314721070363	0.169383283864397	-6.39465232927448	1.60913061796074e-10	9.31060854781173e-09
"YGL191W"	1873.09857564772	1.01779961647667	0.159709242537376	6.37282852455132	1.85573336424498e-10	1.06389704524467e-08
"YDL066W"	2128.20636230251	0.831301350539737	0.131518121586967	6.32081222350818	2.60192043886139e-10	1.47812734749498e-08
"YFL061W"	18.5798550387778	7.79679091467914	1.23789750202826	6.29841396553779	3.00706550762572e-10	1.69289660875254e-08
"YKL150W"	2485.30404579421	1.18038889709749	0.187670793345904	6.28967819687248	3.18124742604592e-10	1.77496563976437e-08
"YKL148C"	1650.01757523294	2.08323862112894	0.332275261863385	6.26961697192331	3.61937315781795e-10	1.99402758269834e-08
"YMR056C"	239.038589519943	1.05569358643933	0.168403582447178	6.2688309304255	3.63768834097633e-10	1.99402758269834e-08
"YEL073C"	235.340286779522	2.50218391238932	0.400579869713397	6.24640452896336	4.20008541550521e-10	2.28228989230366e-08
"YML081C-A"	2039.01334006352	0.782032097295469	0.128681386320767	6.07727441905297	1.22242467230734e-09	6.58528601486944e-08
"YDL067C"	1511.93572345571	0.994014981454778	0.163669958491118	6.07328914003922	1.25316517905701e-09	6.69318735378398e-08
"YPL271W"	2313.79886382235	0.791522823311735	0.130678469995069	6.05702548661306	1.38661626318044e-09	7.34319070221575e-08
"YGL224C"	573.763024586988	0.947950626629885	0.15709285380746	6.03433322175009	1.59620386333107e-09	8.38208230416457e-08
"YJR073C"	5368.79175226766	1.4876605078484	0.24680084687244	6.02777716000828	1.66230028136116e-09	8.65642871518824e-08
"YNL078W"	983.441190653599	-0.982456448037427	0.164058476413267	-5.98845283411384	2.11846553053898e-09	1.09407364465604e-07
"YLR460C"	376.46859351783	2.20026097889019	0.36759547723008	5.9855496467739	2.15660325786599e-09	1.10464047200037e-07
"YJL079C"	1950.5135239418	1.41622506719295	0.236864378529707	5.97905466403986	2.24436240367547e-09	1.14024558216e-07
"YFR055W"	455.387794741472	-1.1702969433722	0.195806515342896	-5.97680287258457	2.27559279636319e-09	1.14678866003819e-07
"YKL096W"	5844.74024976402	-1.52661881833913	0.257650212056548	-5.92516034104435	3.11992818755443e-09	1.55971449952221e-07
"YPL272C"	166.79857090891	1.24541290749519	0.211441922629059	5.89009450921458	3.85974818594786e-09	1.91425130269748e-07
"YPL268W"	540.187715364395	0.713984794153265	0.121524076521151	5.87525381465456	4.22195967038897e-09	2.07740362049296e-07
"YGR234W"	12005.6843758685	1.05333688857017	0.179330598140041	5.87371535864512	4.26134811667377e-09	2.080403467273e-07
"YOL077W-A"	1201.06598622351	0.759004831925783	0.129580375222593	5.85740572692404	4.70153540428808e-09	2.27751122026327e-07
"YJR120W"	121.651666877112	1.35953933885626	0.23331640451516	5.82701992893056	5.64258764521413e-09	2.71234847653409e-07
"YLL028W"	1413.98012778406	0.744736773902516	0.129408069841188	5.75494847281527	8.66682260910479e-09	4.13427286139663e-07
"YJL159W"	35805.5452883306	-0.897743603262892	0.156668483807881	-5.73021185526869	1.00305279370449e-08	4.74854311201465e-07
"YDR077W"	43288.7849994977	-0.915877542139527	0.160443692863778	-5.70840477298871	1.14039952611147e-08	5.31941071859225e-07
"YLR286C"	21389.2284902713	-0.750062117214773	0.131397007963325	-5.70836527285405	1.14066416433247e-08	5.31941071859225e-07
"YOR113W"	337.909997795835	0.894028656731862	0.15696515228876	5.69571426329819	1.22856486647677e-08	5.68689025971359e-07
"YKR091W"	695.33803203854	-1.98957211896144	0.350277452100287	-5.6799891258539	1.34703305653182e-08	6.18941880166715e-07
"YDR505C"	549.912144897552	0.797644131087645	0.140535168120004	5.67576174532007	1.38072842732445e-08	6.2979357243434e-07
"YGR189C"	8537.32601249705	-1.04932701876805	0.18611455820742	-5.63807059949928	1.71966009451692e-08	7.78706951495377e-07
"YLR237W"	1225.80675265096	-0.78790216485173	0.140221961836499	-5.61896406620267	1.92105801622559e-08	8.63646873625447e-07
"YHR084W"	1455.11364439307	-0.566208206937971	0.101431071993986	-5.58219681412362	2.37499393855151e-08	1.06009550871489e-06
"YJL170C"	58.2165462400064	1.66074614464567	0.298382940025785	5.56582137203338	2.60920423852917e-08	1.15637711252261e-06
"YJL102W"	285.874787564191	1.24334697982575	0.223602260224396	5.56052956968319	2.68957275974598e-08	1.18360142082061e-06
"YNL134C"	3341.53997876128	1.28099407325008	0.230508884354442	5.5572438209382	2.74067798517073e-08	1.19765711393929e-06
"YIL082W-A"	559.117494157394	-0.810523320951774	0.146701784677013	-5.52497246530618	3.29537288312408e-08	1.43005452407239e-06
"YKL084W"	352.187518303704	-0.848100763353969	0.15488302905328	-5.47575010986014	4.35662133178751e-08	1.87755356567863e-06
"YKL163W"	271.805531905916	-1.26640473686537	0.233077413108137	-5.43340823968135	5.5287720600502e-08	2.36639017830505e-06
"YCR102C"	167.663102710981	2.01228417120443	0.371539804520974	5.41606618380733	6.09245572192868e-08	2.58991536097499e-06
"YNL146C-A"	18.553766220648	5.9158812929544	1.09733522810835	5.39113403217038	7.00144269648466e-08	2.95621725745491e-06
"YDR277C"	173.146895696471	1.2710232420872	0.235904222637442	5.38787830025673	7.12942993107379e-08	2.99005420397853e-06
"YBR177C"	2260.02078101758	1.42674307331405	0.265137233337859	5.38114943477585	7.40117216827062e-08	3.08332832530154e-06
"YGR182C"	454.864164827898	1.36022345342364	0.2554416225306	5.32498752532273	1.00959968049033e-07	4.17813801548616e-06
"YLR194C"	1502.31800957562	-1.25047323222894	0.23495152722192	-5.32226049779119	1.02485668426784e-07	4.21337461841429e-06
"YOR306C"	1484.17342170839	-1.5035088025527	0.282800609750181	-5.31649773980637	1.05783535925191e-07	4.32053147710143e-06
"YJL213W"	128.125476738339	-1.30061922051896	0.245349728005932	-5.30108278941118	1.15117867141339e-07	4.67124384263785e-06
"YFL018C"	4371.66574352615	0.636946816787157	0.121608958368226	5.23766361733412	1.62622112501761e-07	6.55629407111937e-06
"YOL119C"	677.25208848325	-0.609848722695108	0.116882018660545	-5.21764365198264	1.81213670775947e-07	7.25900146589032e-06
"YOR221C"	343.31461237753	0.88113517605527	0.170141286329684	5.17884397763333	2.23265094834869e-07	8.88651960269488e-06
"YFR049W"	450.142274856889	1.05632602725619	0.204413273647089	5.16759997239658	2.37119139573569e-07	9.37821204553943e-06
"YDR055W"	3011.40327648668	-0.799131823577724	0.154880563055921	-5.15966502064684	2.47392082355506e-07	9.72297561408525e-06
"YLR312C"	52.3384120573988	1.75081741458376	0.339458137916852	5.15768284516016	2.50024650886631e-07	9.76502527119098e-06
"YOR083W"	68.4504808680225	-1.89588491206392	0.367974378697744	-5.15221988762759	2.57420948307325e-07	9.99145034765511e-06
"YNL333W"	192.831544062915	0.998387658530571	0.194871786590399	5.12330530755118	3.00225627766653e-07	1.15809256044063e-05
"YPL134C"	433.697790133849	0.757983615158735	0.148710076350428	5.09705618987501	3.44975957204599e-07	1.32254893041199e-05
"YBR298C"	130.885496772425	1.24050936334243	0.244404353749635	5.07564347488341	3.86186820254037e-07	1.47151307302895e-05
"YJL103C"	210.128761366388	1.27051404035286	0.250653258562247	5.06881118418553	4.00308091558117e-07	1.51607591766465e-05
"YOR226C"	347.180022572883	0.664254158874577	0.131593202819836	5.04778472322774	4.46962371268164e-07	1.68257099882817e-05
"YOR224C"	2638.41190902021	-0.71746527718042	0.142632686210383	-5.03016031067494	4.900699088837e-07	1.83380051533787e-05
"YIR042C"	109.001929332798	-1.20471757547797	0.240907743836908	-5.00074242650145	5.71099676336887e-07	2.1242868318031e-05
"YER158C"	466.051889460208	0.946319657931819	0.18936368074127	4.99736620151985	5.81186366997419e-07	2.14901396885614e-05
"YHR030C"	1874.09399104359	-1.47877691166505	0.296085157283051	-4.99443107933768	5.90094594378698e-07	2.15643340366812e-05
"YPL265W"	786.25271311365	-1.72678036351557	0.3456869496338	-4.99521421142689	5.87704962599065e-07	2.15643340366812e-05
"YKL161C"	772.860370620399	-1.26730439938233	0.253839386479676	-4.99254436814436	5.95890189317797e-07	2.16495220525983e-05
"YIR029W"	168.50663853158	0.955981553207225	0.191883056529988	4.98210509304569	6.28962578376266e-07	2.27190008801924e-05
"YMR058W"	10865.2335802398	1.31661273043359	0.264913600195915	4.96997032036065	6.696315105438e-07	2.40490075252196e-05
"YER125W"	1596.5913210459	0.566570297792429	0.114105597596511	4.96531554740967	6.85894558795375e-07	2.44923148452131e-05
"YML058W-A"	87.0948648851127	-1.24504411324153	0.251904782716694	-4.94251875575451	7.7119683489473e-07	2.73818694389612e-05
"YKR095W-A"	207.640436816547	0.969233022386498	0.19621705340091	4.93959625622431	7.82844924132618e-07	2.76384063892923e-05
"YKL164C"	12506.6857757465	-0.685738246683149	0.13899001113801	-4.9337232299539	8.06767392898107e-07	2.8322974372024e-05
"YJL117W"	2164.94472605983	0.674905644554757	0.137051178813333	4.92447894573744	8.45854349658908e-07	2.95292951453548e-05
"YJR060W"	683.889352796464	0.6116716409023	0.125787667200317	4.86273141490265	1.15776898077388e-06	4.01938797825331e-05
"YKL124W"	249.388266620803	0.69926733643862	0.143876142426456	4.86020353788716	1.17265127271541e-06	4.04856232220915e-05
"YLR348C"	656.18401782685	-0.815211297643036	0.168911463557881	-4.8262638927623	1.39118145534572e-06	4.77664445849198e-05
"YJL107C"	217.401713783206	-0.93738438849974	0.194290867802963	-4.82464461196588	1.40253124676986e-06	4.78929932298626e-05
"YER073W"	4193.06496939455	0.968315085610409	0.201837122377126	4.797507387175	1.60652286342338e-06	5.45606596387648e-05
"YHR128W"	2877.10198667505	-0.814117944659839	0.170207651523696	-4.78308664370766	1.72623671259678e-06	5.8309476848742e-05
"YPL026C"	1229.75253255487	1.31202567327384	0.274694867165218	4.7763021086401	1.78548090194613e-06	5.99863986895772e-05
"YKL104C"	3867.51213268981	-1.09643676841674	0.230684918354918	-4.75296250936452	2.00457529441724e-06	6.69871177262745e-05
"YMR015C"	2097.46430378708	0.92973910155683	0.195957222388289	4.74460236895252	2.08916307846549e-06	6.94424472198448e-05
"YOR114W"	117.920575028438	0.979481797467305	0.207347093813595	4.72387521547739	2.31392430103974e-06	7.65064177629487e-05
"YER001W"	1786.3492057882	0.692467471456856	0.146988429012268	4.71103389641005	2.46463235005126e-06	8.1060460818265e-05
"YBL029C-A"	221.858391487432	0.842620949222408	0.178907454173812	4.70981465313225	2.47942162859799e-06	8.11199254298893e-05
"YBR112C"	770.725515216298	-0.588341323918623	0.12535209828404	-4.69350997687711	2.68556886735216e-06	8.74068742296024e-05
"YHR054C"	17.0721282146497	2.39135780214412	0.511167130177639	4.67823078004465	2.89360768160998e-06	9.368991918332e-05
"YNL040W"	296.428433643599	-0.756541827116834	0.162433361538089	-4.6575519951881	3.19991621100389e-06	0.000102863137828641
"YOR314W"	17.5442778296187	2.759669307963	0.592596142000677	4.65691406401335	3.20984347520962e-06	0.000102863137828641
"YDR530C"	363.044313403515	0.881239474121938	0.189510475843928	4.65008316926863	3.31801199098699e-06	0.000105250035186181
"YKL067W"	1748.85112183148	0.670940698277105	0.144280656880948	4.65024704476308	3.3153765430898e-06	0.000105250035186181
"YER141W"	764.757566161101	0.595937237187076	0.129366612856108	4.6065767977548	4.09351920590968e-06	0.00012919394705924
"YNL056W"	519.482073092904	-0.643791887316235	0.139808389658766	-4.60481584036235	4.12831025554631e-06	0.000129637240135221
"YHR208W"	4728.72595285608	0.868119713607543	0.188897005825448	4.59573040776377	4.31235970344758e-06	0.00013473967893422
"YNL327W"	7508.07766422162	-0.915748898639929	0.199441108725148	-4.59157545048516	4.39912547391869e-06	0.000136766841226457
"YJL108C"	283.252745844175	-0.796037067857451	0.176252834406572	-4.51644973845463	6.28850344307995e-06	0.00019453890106835
"YFL027C"	323.935168156023	0.677868126177709	0.150145284544728	4.51474802044663	6.339209392975e-06	0.000195141475353206
"YBL061C"	970.974167919085	-0.577792183285391	0.128199761913077	-4.50696767812371	6.57606461428573e-06	0.000201256339993426
"YNL117W"	44.8343028761108	1.40109994638339	0.310932427677834	4.50612358719661	6.60226431407463e-06	0.000201256339993426
"YKL120W"	664.972856659591	0.677253877597478	0.150477336610702	4.50070351357688	6.77289225486378e-06	0.000205455357770115
"YJR009C"	57225.7233688119	0.845016618591357	0.188623504924893	4.47991155146772	7.46739766773601e-06	0.000224476168032895
"YPL089C"	1094.1515117404	-0.857496691234744	0.1914146195663	-4.47978682703352	7.47176235411139e-06	0.000224476168032895
"YKL054C"	1245.09270495172	-0.663451653646155	0.148189358948938	-4.47705326719687	7.5680371739584e-06	0.000226280690430938
"YGR238C"	272.161774738386	0.90825056614283	0.203662702816813	4.45958220911841	8.21195710364771e-06	0.000244364380669974
"YGR052W"	177.87876774821	1.17813513773342	0.265785337245455	4.43265663163879	9.30790374266777e-06	0.000275663935961758
"SRG1"	190.111013264482	-1.00197342581631	0.226381690857905	-4.42603561277059	9.59806851579466e-06	0.000282916651675476
"YDR005C"	657.07153175613	0.582128518497596	0.131792218019191	4.41701738726961	1.00072183182417e-05	0.000293592052914047
"YPR028W"	2555.97262872604	-0.649732886930566	0.147301296871764	-4.41091083872944	1.02936700522396e-05	0.000300584785777782
"YBL069W"	759.683366025048	-0.768602384232245	0.174658749407994	-4.40059479892889	1.07954550997717e-05	0.000313771157760343
"YPL177C"	704.63682106456	0.616908177609427	0.141183736132794	4.36954138279198	1.24507744563647e-05	0.00036020782211955
"YLR132C"	222.414836678503	1.61392149825341	0.370939531148324	4.35090186601888	1.35578725107574e-05	0.000390429241104715
"YDL179W"	601.40195587942	-0.600698542358392	0.138231516308989	-4.34559757715201	1.3889700951616e-05	0.000398150189204808
"YJL157C"	1639.62349231813	-0.668485702589729	0.153941460540351	-4.34246693673862	1.40891693793832e-05	0.000402023833113084
"YKL184W"	1307.06480137419	0.771455404701594	0.177728864296753	4.34063092539375	1.42074185038435e-05	0.000403555264684173
"YMR144W"	255.660890439907	0.660678223804589	0.152803018175254	4.32372496102686	1.53416543062604e-05	0.000433800894840821
"YDR231C"	96.0902845557319	1.15598049246036	0.268411200781092	4.30675206212106	1.65669125242502e-05	0.000466336199838017
"YIL154C"	472.636493055156	-0.668396076635102	0.155262724971227	-4.30493588695527	1.67034102812061e-05	0.000468070003799358
"YEL059W"	61.8240937947331	-1.65442838981114	0.384558549103009	-4.30214955218167	1.69149075181519e-05	0.000471880611968444
"YLR022C"	647.653989269977	-0.669881964045442	0.156034509788457	-4.2931654347082	1.761436589275e-05	0.000489209655394643
