""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLL013C"	429.554962294594	-0.483688833833583	0.247527001412839	-1.95408513444099	0.0506911498222482	0.171644732132244
"YNL123W"	1969.48054311138	0.512789515445114	0.262413165083316	1.95413029404338	0.0506858102630474	0.171644732132244
"YOL007C"	927.548619098471	0.520537403668172	0.266513320496281	1.95313841236478	0.0508031964208756	0.171853428873887
"YJL188C"	2525.44457086166	0.286613296053416	0.146818758313027	1.95215719943863	0.0509195439344579	0.172159030054194
"YDR438W"	249.507607305633	0.295212232969164	0.15129998142608	1.951171640516	0.0510366313352598	0.172466819519867
"YOR197W"	1764.48280471975	0.368158379809151	0.188733377786097	1.95067975854492	0.0510951527016292	0.172576485145299
"YGR279C"	8985.78208572607	-0.407234267981686	0.208792390630264	-1.95042676963659	0.0511252737823855	0.172590164426003
"YAL047C"	209.169997652873	0.312508331527742	0.160272685440079	1.94985396712891	0.0511935270937493	0.172644497891299
"YFL011W"	11.7053561200329	1.20006429412494	0.615458117435366	1.94987158366786	0.0511914268269172	0.172644497891299
"YHR213W"	2.97016785275896	-2.21762932735164	1.13749980509765	-1.94956457786932	0.0512280387881362	0.172672920966121
"YGL034C"	13.5677693691675	0.95299308806668	0.489356769539698	1.94744028771297	0.0514819720005992	0.173371901198141
"YJR046W"	651.645208352589	0.365402951438772	0.187637107042808	1.94739173502291	0.0514877881805958	0.173371901198141
"YDL082W"	7929.28823352043	0.414964436783322	0.213121784785014	1.94707658441354	0.0515255537895346	0.173410862270828
"YAL043C"	807.661738015266	-0.268946225666446	0.13816153235881	-1.94660714219631	0.0515818516915855	0.17351212306824
"YGR119C"	1382.80226436232	-0.206682704737768	0.10622217824723	-1.94575848611123	0.0516837575040874	0.173678413541654
"YMR152W"	658.101644753926	-0.536072920541632	0.275500584681862	-1.94581409386361	0.0516770750244132	0.173678413541654
"YER135C"	5.08141699851432	-1.7055913317477	0.876744669831476	-1.94536835003005	0.0517306611665137	0.173747832025531
"YGL100W"	940.721774159229	-0.218678271934899	0.112449161105141	-1.94468566760078	0.0518128215682971	0.173935536907772
"YBR192W"	538.400402864552	-0.342826002526443	0.176397941838497	-1.94348073993017	0.0519581002562496	0.174334832081283
"YCL048W"	29.1011049031292	-0.652288736537335	0.335774515008884	-1.94263920393147	0.0520597666185243	0.174499065830193
"YHR103W"	889.346223189896	0.27161276254629	0.139810326348461	1.94272318533416	0.0520496133171218	0.174499065830193
"YPL033C"	6.85831138317146	1.26009519462543	0.649062018177895	1.94140954074448	0.0522086219745832	0.174909452161812
"YDL034W"	32.2244927087542	0.604394988842825	0.311374706418482	1.94105358073153	0.0522517786486605	0.174965490467442
"YMR258C"	330.357730802866	-0.307896073135078	0.158649505439691	-1.94073137689119	0.0522908684360958	0.175007860994416
"YBR218C"	2664.60223483542	0.368060071338291	0.189683745370444	1.94038804231478	0.0523325487146605	0.175058854214782
"YPL096C-A"	143.068276859012	0.351661692296644	0.181279224581118	1.93988965425701	0.0523931016717951	0.175172895488527
"YCR054C"	269.798232881782	0.370022732471835	0.190858898586708	1.93872402707873	0.0525349513459469	0.1755584946543
"YOL002C"	1124.85700489701	0.905093904820773	0.467224271319832	1.93717227545571	0.0527242880733956	0.176102314352108
"YER087C-A"	38.8922050963948	-0.638903206041288	0.330094256746413	-1.93551748624367	0.0529268249805785	0.176613021439592
"YKL201C"	631.66328384879	-0.499182881478274	0.257910723917995	-1.93548710924092	0.0529305490235878	0.176613021439592
"YOR293W"	11795.7429838792	0.458998066055198	0.237316028554469	1.93412163877438	0.0530981739981788	0.177083079026672
"YCR059C"	999.35559335704	0.387374638883323	0.200435651887199	1.93266335223301	0.0532776825847475	0.177431964877323
"YKR057W"	5129.09146168993	0.453635501212282	0.234725823030953	1.93261864142004	0.0532831942864228	0.177431964877323
"YNR074C"	365.568247684554	-0.257662640522969	0.133311657322244	-1.93278401678062	0.0532628101037785	0.177431964877323
"YDR314C"	97.9610783952293	0.403033619674448	0.208719419978087	1.9309828463339	0.0534851737751446	0.178015007738289
"YHR202W"	204.452642271421	-0.408483731574338	0.211599237337345	-1.93045937553691	0.0535499441239827	0.178141020151138
"YAL044W-A"	245.671401698696	-0.265767635610937	0.137758456645334	-1.92922918913914	0.0537024160247629	0.178200498287684
"YJL106W"	99.2380568793773	-0.549269120474454	0.284665972661014	-1.92952152074928	0.0536661510339318	0.178200498287684
"YKL003C"	450.393861839755	-0.38485050464011	0.19947611074606	-1.92930623722676	0.053692855893715	0.178200498287684
"YLR020C"	650.122135103085	0.290712406925551	0.150632167960931	1.92994903320354	0.0536131530979422	0.178200498287684
"YPL035C"	128.725111366081	0.353527030615125	0.183187071890744	1.92986888739602	0.0536230852971069	0.178200498287684
"YBR043C"	920.293660727629	-0.332979234311061	0.172713528539525	-1.92792792276756	0.0538640920384564	0.178290144647291
"YBR123C"	408.696682718498	-0.226902822876061	0.117672948333441	-1.92824966221721	0.0538240797139777	0.178290144647291
"YHR001W"	722.688609884699	-0.340064123124087	0.176377526974104	-1.92804678100524	0.0538493076389497	0.178290144647291
"YJL038C"	127.350369596145	-0.398536891297589	0.206698191309334	-1.92811020151192	0.0538414203491959	0.178290144647291
"YJL042W"	879.495803892195	0.310294062002304	0.160939195735269	1.92802045881173	0.0538525814811207	0.178290144647291
"YCR012W"	32987.7239455157	0.383073652965695	0.198765725693956	1.92726211537859	0.0539469723752134	0.178475240941486
"YOR358W"	307.525441480676	-0.49979702595003	0.259368214640971	-1.92697870339228	0.0539822840535876	0.178502857360015
"YJL062W-A"	489.049988308903	-0.531957578815534	0.276105526069434	-1.92664589654666	0.0540237747043369	0.178550867969401
"YMR176W"	402.74657875987	0.237587119453974	0.123341775056906	1.92625020472066	0.0540731397852566	0.178624843003193
"YGL115W"	1002.16387124885	0.327289897000845	0.169931518146263	1.92601055161021	0.0541030563413205	0.17863453016436
"YOR388C"	11.6286283513466	-1.17974304265578	0.612904497532898	-1.92483991780866	0.0542493883726066	0.179028390342301
"YGL002W"	498.447689066396	-0.254936606142238	0.132561969796232	-1.92315040681815	0.0544611634355868	0.179637718955448
"YLR215C"	449.886281374216	0.37425120838446	0.194890825320022	1.92031209150004	0.0548184899648794	0.180726296597362
"YIL117C"	665.705577843394	-0.384125850210616	0.200062062754077	-1.9200334382376	0.054853675855041	0.180752281812031
"YDR014W"	119.228590602039	0.450969970850468	0.235006604825313	1.91896721875407	0.0549884826354506	0.18110634579437
"YGR116W"	1514.24844791717	0.354961258242701	0.185020208502292	1.91849993639102	0.0550476501770452	0.181211061249149
"YML096W"	555.447469966049	0.44687324814909	0.233016498222876	1.91777514277836	0.0551395289329918	0.181333175129859
"YPR028W"	2259.28364746072	-0.483543581045648	0.252116562408668	-1.91793659419268	0.0551190514203162	0.181333175129859
"YHR102W"	501.826672687119	0.281343854789659	0.146844508796468	1.9159303748948	0.0553739585769805	0.182013706941217
"YML035C"	1056.68357691817	0.296466051902613	0.154829130201674	1.91479504868657	0.055518646175989	0.182398728379676
"YKR002W"	806.98343330167	-0.305795429529496	0.159721794876132	-1.91455042041474	0.055549863169622	0.182410761003421
"YPL071C"	233.258691830508	0.268741454591199	0.140405528258574	1.91403755909297	0.0556153568344423	0.182535281231536
"YEL059C-A"	81.311130722927	-0.546234838161224	0.285528589299574	-1.91306530635403	0.0557396925137833	0.18267719647561
"YGL031C"	11907.3045901102	0.501204436935045	0.261934961239331	1.91346903278441	0.0556880342318248	0.18267719647561
"YMR030W-A"	2.49721651913249	-2.59744845526024	1.35775101242872	-1.91305212184226	0.0557413801934641	0.18267719647561
"YJR079W"	1.03703510779634	3.56462986531091	1.86377344942341	1.91258753386238	0.0558008768294189	0.18278169451299
"YBR165W"	358.204031623296	-0.256073359916479	0.134021085774739	-1.91069456299499	0.0560438439325434	0.183470369741559
"YDR226W"	7022.46634897973	0.293775916185512	0.153767676825006	1.91051801166145	0.0560665495448904	0.183470369741559
"YBR168W"	250.246896916931	-0.500692048568722	0.262168709090975	-1.90980857442822	0.0561578648881166	0.183678392074769
"YEL031W"	3369.92190287546	0.533944076896222	0.279681166027355	1.90911702951066	0.056246996379415	0.183879069645297
"YIL044C"	654.430769494619	0.242724657670908	0.12716357079289	1.90875937312449	0.0562931400057363	0.183939085309958
"YOR024W"	2.18745820166028	3.59632859037027	1.88436912286969	1.90850537016519	0.0563259297505104	0.183955429180256
"YGR050C"	79.374585026492	-0.518975974994488	0.272001835603971	-1.90798703193351	0.0563928923924637	0.184048807200324
"YIL074C"	1354.43237711624	0.278672018439866	0.146082177822482	1.90763871810911	0.056437927283483	0.184048807200324
"YIR039C"	154.193750040085	0.852218964807192	0.44670968169853	1.90776918370515	0.0564210553579884	0.184048807200324
"YPL084W"	717.060478492344	0.287196337433132	0.150575831580063	1.90732028121277	0.0564791254587366	0.184092471953144
"YCR105W"	158.980442799742	-0.443339805129319	0.232681623916483	-1.90534945419003	0.0567346609481691	0.184561894583233
"YDR171W"	350.727878886907	-1.37279459492738	0.72045093352027	-1.90546577297031	0.0567195524996829	0.184561894583233
"YER164W"	854.238584295345	-0.266033810879348	0.139585547729925	-1.90588363341225	0.0566653049331366	0.184561894583233
"YPL091W"	1834.07550761913	0.264059016449245	0.13858298197696	1.90542166637132	0.0567252810366609	0.184561894583233
"YOL098C"	1325.10397894942	0.450125917738951	0.236415930733046	1.90395764085467	0.0569157011335218	0.185059892683651
"YLR028C"	2682.84060337302	-0.273489325097993	0.143675106623189	-1.90352616765591	0.0569719225322936	0.185125967455131
"YMR092C"	1287.02494342437	-0.455169822867527	0.239138589014468	-1.90337253700192	0.0569919519144345	0.185125967455131
"YAR033W"	199.317169222617	0.289451396459417	0.152168143429682	1.90218129718573	0.0571474570427007	0.185377289283823
"YFL048C"	1273.76885390667	0.209588187827102	0.110183458704946	1.90217470290477	0.0571483188451839	0.185377289283823
"YNL084C"	916.834620870749	0.206193279045471	0.108400892637345	1.90213635726498	0.0571533304272329	0.185377289283823
"YDL058W"	682.089763152236	0.288147884516583	0.151578878658246	1.90097648872472	0.0573050922489338	0.185596727342437
"YKR061W"	317.632874076832	0.465296231175011	0.244737784796055	1.90120308379334	0.0572754173346766	0.185596727342437
"YNL279W"	155.486422893893	0.38660266598066	0.203358557916187	1.90108874660685	0.0572903893469886	0.185596727342437
"YDR322W"	768.404476141418	-0.1970528645575	0.103747900535019	-1.89934315336807	0.0575193724906345	0.186199631241076
"YAR003W"	473.367774926179	0.297795795609514	0.156873348918989	1.89831987180499	0.057653957786124	0.186499730605795
"YGR238C"	383.85412482711	-0.357475093457356	0.188322203261027	-1.89821002126803	0.0576684212311273	0.186499730605795
"YNL320W"	363.238267549615	0.30213215649437	0.159303820914011	1.89657821614621	0.0578836279033865	0.187104305039267
"YML125C"	2103.27830005905	0.608120017404656	0.320942454298201	1.89479456288954	0.0581196238144458	0.187775456150137
"YDL048C"	997.630621883344	-0.245931491643796	0.129834529276603	-1.89419173015106	0.0581995654107145	0.187919404272945
"YLR283W"	181.235982412587	-0.474401180405945	0.250473302120808	-1.89401894888236	0.0582224947569182	0.187919404272945
"YPL066W"	710.256078978182	-0.291229927799389	0.153779360279588	-1.89381674673311	0.0582493380012211	0.187919404272945
"YJR150C"	7.84336444035719	1.31248799912095	0.693357535793642	1.89294545939943	0.0583651229453186	0.188201224499761
"YMR298W"	641.177542645073	0.237678714365393	0.125636352939797	1.891798900588	0.0585177798503269	0.188601607891511
"YBR056W"	488.658566469392	-0.880302222402183	0.465661104015872	-1.8904353720129	0.0586997564297967	0.188987592602963
"YLR104W"	325.226044869439	-0.258271104181246	0.136632575546382	-1.89026008730672	0.058723183985543	0.188987592602963
"YLR282C"	11.7208660669278	-0.982445902056707	0.519692883134372	-1.89043555134213	0.0586997324656477	0.188987592602963
"YCR020W-B"	189.964297283556	0.349008340202802	0.184684574311827	1.88975360559094	0.058790921080341	0.189021805513287
"YDR297W"	2591.54922039725	-0.589665988643574	0.312030808966293	-1.8897684834297	0.0587889303869437	0.189021805513287
"YFL018C"	4511.06206441456	0.338383537451137	0.179138285504977	1.88895152422197	0.0588983245211906	0.189275198218583
"YDR436W"	448.300122287856	-0.428581200251702	0.227037466006816	-1.88771134469425	0.0590647125256393	0.189717805395309
"YBL036C"	978.158375130493	0.245357519069918	0.130008319735518	1.88724475148252	0.0591274136757608	0.18973508411708
"YCR013C"	3360.82312939	0.38379957788386	0.20335253502685	1.88736067555383	0.0591118305553776	0.18973508411708
"YBR278W"	182.44874693313	-0.34995796649334	0.185479753343898	-1.88677179144444	0.0591910267781643	0.189847188600508
"YPL076W"	178.635265377217	0.375601035526691	0.199123614216052	1.88627068168398	0.0592584879800646	0.189879569423053
"YPL085W"	1072.9442648196	0.273939620186392	0.14521385478056	1.88645649962502	0.0592334650592934	0.189879569423053
"YIL064W"	824.340485898702	0.866784380443824	0.459897122571924	1.88473538515838	0.0594655724694848	0.190358844172142
"YKR069W"	308.221517722912	0.371230617319467	0.196965383929333	1.88475055826386	0.059463522950555	0.190358844172142
"YLR444C"	21.4707127351425	0.768186163023247	0.407651385667958	1.88441935936152	0.0595082732230445	0.190403464831587
"YGL091C"	454.44231422286	-0.225610116845497	0.119738685987555	-1.88418734500682	0.0595396387159008	0.190411791448919
"YER152W-A"	27.5303197755092	0.683258837941431	0.362764164814809	1.88347941779265	0.0596354265687263	0.190626037607421
"YLR120C"	961.455759778599	0.203212610687121	0.107916563181018	1.88305302445793	0.0596931824438531	0.190718565530071
"YKL032C"	1254.25206331105	-0.216636905902943	0.115076316626631	-1.8825498786673	0.059761394272577	0.190844394637945
"YLR005W"	806.477183445911	-0.219708882635835	0.116808164066283	-1.88093772718797	0.0599803903768726	0.19145139069185
"YER056C-A"	7322.58672919165	0.404144559443072	0.214922517834496	1.88041980670583	0.0600508862439155	0.191584032257697
"YPL013C"	670.981313146462	-0.437234620951914	0.232727932299089	-1.87873718737811	0.0602803874454056	0.192223586169839
"YFL003C"	63.3043654554734	0.492188794486392	0.262083973904084	1.87798127124904	0.0603837272301654	0.192460411296916
"YFR032C-A"	3256.41443063908	0.26026881257004	0.138656460038303	1.87707671534483	0.0605075802183116	0.192762358539568
"YMR187C"	195.046259781193	-0.295161814241768	0.157326940695415	-1.8761047086856	0.0606409032578379	0.193094170065843
"YDL070W"	1928.13541625309	0.459820870175577	0.245314414840912	1.87441439376391	0.0608733311160164	0.193540202216797
"YKL080W"	2696.17730520715	-0.192091135489172	0.102466782972662	-1.87466737918786	0.0608384972957793	0.193540202216797
"YMR060C"	375.360683450733	-0.378842051527161	0.202131469573149	-1.87423587394472	0.0608979216340768	0.193540202216797
"YMR072W"	1946.50737277354	-0.316547898236149	0.168892508786395	-1.87425659379896	0.0608950671202019	0.193540202216797
"YIR033W"	1369.153495149	-0.640504488127906	0.3417917971412	-1.8739609712263	0.0609358046730108	0.193567671274151
"YOR296W"	348.370729343135	-0.22961299155821	0.122647910895737	-1.87213128932464	0.0611884421340302	0.194276972147377
"YDR447C"	6624.1680852204	0.384829078701868	0.205652509382267	1.87125885240986	0.0613092109196686	0.194567102726849
"YPR172W"	343.534257109069	-0.497968831439561	0.266335470155906	-1.869705267376	0.0615247576634978	0.195157592588575
"YPL148C"	141.929455549344	-0.522475238596367	0.279657708861871	-1.86826689213287	0.0617248789932341	0.195698610601154
"YDR197W"	284.312464329138	-0.402507864499555	0.215619186444925	-1.86675347002279	0.0619360230027531	0.196274041301209
"YDR522C"	33.5595097163836	0.692731312419153	0.371235230825181	1.86601716350938	0.0620389642199625	0.196396846678385
"YML030W"	397.244736184714	-0.602198009892654	0.322700252314521	-1.8661219059281	0.0620243118063215	0.196396846678385
"YNL081C"	706.66478830064	-0.31998294228175	0.171495396286724	-1.86583983716256	0.0620637769261603	0.196396846678385
"YIL102C-A"	156.351339855246	0.327484564407303	0.175536976328136	1.86561584492105	0.0620951311778903	0.196402182703122
"YJR044C"	648.692508654517	-0.500160409186331	0.268337326759361	-1.86392409593789	0.0623323643712315	0.196861292019837
"YMR135C"	652.315078567502	-0.56206973391638	0.301491512853091	-1.86429703641529	0.062280002776945	0.196861292019837
"YPR160W"	963.664657335106	-2.25462748748863	1.20959538127168	-1.86395179941766	0.0623284734951743	0.196861292019837
"YPR162C"	274.330782574541	0.38804144069365	0.208206582273375	1.86373281985942	0.0623592340431419	0.196861292019837
"tV(AAC)O"	9.56279798562538	1.27199882419021	0.682703614175548	1.8631786880553	0.0624371302747943	0.197013251868035
"YCL039W"	570.263686343339	-0.450052118321723	0.241623225649417	-1.86261944443506	0.0625158266744469	0.197088517176538
"YHL003C"	1273.01007695974	0.26084855583564	0.140046444528348	1.86258606360291	0.062520526596787	0.197088517176538
"YGR088W"	235.732514497952	0.884520968049118	0.475026017077318	1.86204741687895	0.0625964068729157	0.197222609155643
"YOR099W"	2560.28023939113	0.307850013899881	0.165345301790714	1.86186127193104	0.0626226471971544	0.197222609155643
"YDL188C"	695.130586888384	-0.18684962358923	0.100373063484391	-1.86155146712531	0.0626663396679522	0.197245219082756
"YLR131C"	600.889772955169	-0.461689622125953	0.248054985445946	-1.86123903656256	0.0627104279820479	0.197245219082756
"YOR080W"	304.474786089336	0.256982179372718	0.138075102975735	1.86117680765286	0.0627192124122661	0.197245219082756
"YDR354W"	1088.92330845689	-0.292183679930343	0.157013888785236	-1.86087792736599	0.0627614174815939	0.197284227791145
"snR34"	17.1156051939733	0.752419591595885	0.404657954667569	1.85939651727347	0.0629709551045508	0.197848942948328
"YDR329C"	676.472525676833	-0.379681298148066	0.20426362788426	-1.85878074369266	0.0630582230091662	0.197986661064807
"YGR228W"	149.702659990571	-0.554892275523531	0.298543417905389	-1.85866524680635	0.0630746024449666	0.197986661064807
"YOL058W"	1606.93778904682	-0.709647904801397	0.381884664664125	-1.85827808881916	0.0631295337298297	0.198065172176053
"YDR170C"	1491.09295143754	0.326609786197915	0.17583256541844	1.85750452665387	0.0632394077774835	0.198315906909967
"YOR187W"	3668.06521851312	0.261384575579983	0.140743862800049	1.85716499732088	0.0632876832102994	0.198373325214101
"YCL057C-A"	1010.49554429369	0.3238192725561	0.174504997178167	1.85564469667012	0.0635042183399172	0.198897744074766
"YNL302C"	10310.8705675215	0.408170362397909	0.219970511376422	1.85556854800156	0.0635150802075613	0.198897744074766
"YPR165W"	3368.18136122845	-0.216119639049975	0.116526666780674	-1.85467966278273	0.0636419846166918	0.199200916388889
"YKR086W"	517.860656240576	0.444945744371379	0.2399556080084	1.85428358213575	0.0636985997013881	0.199283898876743
"YAL065C"	5.98825957966734	-1.48356191615575	0.800514995103632	-1.85325937081752	0.0638451916049919	0.199534531172443
"YGL060W"	327.608269613644	0.257758188037938	0.13909625132407	1.85309226944877	0.0638691346758922	0.199534531172443
"YMR057C"	12.8123205473108	0.896532305090525	0.483763289493359	1.85324584267123	0.0638471297056685	0.199534531172443
"YKL019W"	949.356744148281	-0.204821703045666	0.110550999603747	-1.8527349710072	0.0639203549596951	0.199600353694897
"YGL213C"	524.906794846253	-0.209807019581839	0.113261333613544	-1.85241523199538	0.0639662196927789	0.199649398569635
"YOR224C"	2164.90124284585	-0.36799022992796	0.198702905094078	-1.85196200203379	0.0640312795007714	0.199664187609565
"YPL048W"	4036.4966289164	-0.198238190715588	0.107042042737012	-1.85196569167344	0.0640307496434964	0.199664187609565
"YHR146W"	2028.64180114468	0.381156157806655	0.205856600758267	1.85156150642086	0.0640888149162087	0.199749507883852
"YJL207C"	595.928558542535	0.281411167041255	0.152027822713339	1.85105043286635	0.0641622980052954	0.199790410533893
"tT(AGU)D"	2.35808236314198	-2.50917742193651	1.35548537441686	-1.85112836279475	0.0641510886050078	0.199790410533893
"YJL197W"	730.139063596903	0.336203084607952	0.18172263497184	1.85008920138127	0.0643006940793343	0.20012331542642
"YMR194W"	2613.06481898942	0.252184073157137	0.136323956169421	1.84988816524461	0.0643296699739306	0.20012331542642
"YHR069C-A"	19.6597507202224	0.937127192677278	0.506835353057088	1.84897755656702	0.0644610535399481	0.200437846141126
"YEL046C"	6959.88183156696	0.518038799389008	0.280245771058867	1.84851602731301	0.0645277279858344	0.200456855591846
"YHR079C-A"	1.64553290550519	3.04491186237834	1.6471299599254	1.84861664620335	0.0645131873105476	0.200456855591846
"YOR019W"	203.943650782584	-0.402855829086232	0.217999631297056	-1.84796564420462	0.0646073130294426	0.200609949462904
"YLR076C"	2301.13174116902	0.344588290918787	0.186492757015922	1.84773015548999	0.0646413892812533	0.20062165824749
"YOR372C"	690.945395058304	-0.376891927556918	0.204121060791463	-1.84641372181562	0.0648321563303817	0.201119435289188
"YIL022W"	1959.73412944772	-0.159233393279925	0.0862909990601052	-1.84530710055881	0.0649928781722898	0.201523584777779
"YDR347W"	940.094882330933	-0.271612157715647	0.147382288783832	-1.84290907650392	0.0653422868621699	0.202512143739497
"YPL251W"	113.722359195497	-0.504301820591504	0.273837127325266	-1.84161229529876	0.0655318812661956	0.203004704717929
"YDR238C"	2176.35248449789	0.223484972375096	0.121562122466062	1.83844250035605	0.0659972273577637	0.204115013138106
"YER180C"	367.6654375275	0.240021071282383	0.130594394278566	1.83791251231199	0.0660752980596618	0.204115013138106
"YLR287C"	561.3195476291	0.323048754330818	0.175693650305401	1.83870477828467	0.065958620231473	0.204115013138106
"YLR373C"	486.887631805214	0.25374726555741	0.138047107838299	1.83812083810285	0.0660446012368107	0.204115013138106
"YOL081W"	774.992705696787	-0.292194098604402	0.158929973796633	-1.83850844258173	0.0659875189566166	0.204115013138106
"YPR046W"	166.698382702173	0.367297874358767	0.199800546231192	1.83832267372163	0.0660148719503191	0.204115013138106
"YDL061C"	4970.58440425329	0.362229316678668	0.197181118577115	1.83703855263913	0.0662042042316079	0.20441783209573
"YJL019W"	336.065606177907	0.26662152890939	0.145159694381837	1.83674628170581	0.066247359435296	0.204455720028746
"YOR150W"	603.851443732715	-0.350075413765087	0.190655216074673	-1.83617013461606	0.0663324981868852	0.204623083875666
"YPL206C"	831.461092512546	-0.376372173431986	0.205022995613736	-1.83575589804118	0.0663937666849574	0.204702029592073
"YPR055W"	303.632399154176	0.269847931738337	0.147009700993359	1.83557908025761	0.0664199334688478	0.204702029592073
"YPL228W"	550.521699039549	-0.229455122961476	0.125061975108314	-1.83473132231239	0.066545508892703	0.204993610455884
"YGL092W"	1327.98356247713	0.287432924992298	0.156694777493466	1.83434910588697	0.0666021891962376	0.205030254057259
"YJR039W"	185.1213622395	-0.390292231346688	0.212782200467952	-1.83423345791309	0.0666193468998738	0.205030254057259
"YOR299W"	748.733399352962	0.296698538660228	0.161918733934242	1.83239166618437	0.0668930887880335	0.205777066810772
"YJR142W"	532.817342740622	-0.385375791493521	0.210484055660783	-1.83090253693418	0.0671150916214401	0.206364099644186
"YER047C"	492.389992518516	-0.335128439497914	0.183103971283594	-1.83026308576815	0.0672106084290732	0.206561851346548
"YMR112C"	253.966338945114	-0.257040883018453	0.140500359086939	-1.82946780128441	0.0673295586186339	0.206831405130096
"YDR494W"	623.365849763133	-0.341010237880194	0.186451064583307	-1.82895302122466	0.0674066462658415	0.206876216170547
"YIR027C"	85.2230638496731	0.425063516604515	0.232384532879055	1.82913858912349	0.0673788493459727	0.206876216170547
"YKR066C"	1788.73024915523	-0.358406260285228	0.195989665866894	-1.82869978730735	0.0674445943599363	0.206896763050407
"YIR010W"	489.571063446501	-0.280420422610394	0.153372048543455	-1.82836719776187	0.067494460909325	0.206953835673799
"YDR252W"	90.7846409380557	0.356314781808841	0.195083667175973	1.82647162095549	0.067779252201339	0.207643924719833
"YGR275W"	499.615749868068	0.20566077629083	0.112614116145807	1.82624331060371	0.0678136201275346	0.207643924719833
"YHR160C"	85.973881817368	-0.667611585505603	0.365558252524809	-1.82627961725552	0.0678081538702851	0.207643924719833
"YBL001C"	1117.19759963599	-0.575987554106485	0.315498238210054	-1.8256442805332	0.0679038612393221	0.207824115304814
"YML026C"	12583.1446243716	0.490931604269493	0.269218544742905	1.82354304284022	0.0682211841459792	0.208698816564872
"YLR290C"	204.780641386303	-0.571572642818198	0.31350915429547	-1.82314498631677	0.0682814346524727	0.208786650068993
"YGR270W"	961.09592690933	0.183011121213505	0.100410993543668	1.82262036012933	0.0683609097742364	0.208933159143788
"YHL036W"	184.921230635263	1.13350089958688	0.622159810260452	1.82188061795951	0.0684731018073201	0.209100951580504
"tL(CAA)G1"	0.985601020735922	-3.33433163955815	1.83019815868071	-1.82184187200892	0.0684789823302919	0.209100951580504
"YHR112C"	539.050707247528	-0.504097609976607	0.276777071360957	-1.82131275361026	0.0685593288634058	0.209153344274538
"YMR193C-A"	339.265166305026	0.485922949007457	0.266769838672194	1.82150632704981	0.068529925788215	0.209153344274538
"YMR304C-A"	161.592259346279	0.501385253084814	0.275408842144217	1.82051254847608	0.0686809870520727	0.209427975257817
"YBR056W-A"	100.957270919128	-0.89932817946461	0.494161088563226	-1.8199089330959	0.0687728743055066	0.209515153199473
"YNR031C"	616.188824553734	0.259001741162049	0.142304509596379	1.82005294067392	0.068750943127726	0.209515153199473
"YLR083C"	2166.35720037331	0.513892902607076	0.282433864209317	1.81951588576581	0.0688327614624073	0.209601141159676
"YPR158W-B"	6.71622640064693	-1.39173188403159	0.765004262371772	-1.81924722839681	0.0688737204341188	0.209629438746605
"YCR003W"	379.482629432856	-0.369060952572392	0.203055888357828	-1.81753386004757	0.0691354085378124	0.210329230018529
"YER087W"	198.783983559025	-0.559059596117395	0.307832894957265	-1.81611388930675	0.0693529035439948	0.210893992402961
"YOR234C"	4847.10759348607	0.418668813483382	0.230651883446857	1.81515454036969	0.0695001635537527	0.211244757909019
"YDR435C"	334.234990437931	-0.45977450943111	0.25336021691812	-1.81470680371141	0.0695689789317665	0.21135687954488
"YBR230W-A"	218.675057313818	-0.561167458762263	0.309826839430246	-1.81122932988704	0.0701053598573086	0.212751999224594
"YJL074C"	426.846491019154	0.417496397011463	0.230509197841955	1.81119192171113	0.0701111482576254	0.212751999224594
"YOR189W"	421.694096059846	-0.342340405115959	0.189022948626054	-1.81110498806796	0.0701246015571095	0.212751999224594
"YGR112W"	296.555085863207	-0.547996119129865	0.302755728885273	-1.81002724918716	0.0702915615832223	0.213160850976148
"YJL051W"	473.149734993709	-0.237509354274987	0.131289901897482	-1.80904510432528	0.0704439963835723	0.213525300393429
"YPL145C"	2216.33938115222	0.285080030368085	0.157758852269022	1.80706202072227	0.0707526095068351	0.21436259722437
"YNL048W"	670.540056170023	0.240988236689784	0.133390074533569	1.80664294200643	0.0708179694438871	0.214462469221653
"YML124C"	2181.85274873983	0.266324277985365	0.147455636614184	1.80613155319522	0.0708977932204306	0.214606031604595
"YDR313C"	302.366189076367	0.263598749512119	0.14596460933047	1.80590864265816	0.0709326108852178	0.214613292532058
"YNL021W"	533.482664717236	0.275645540484263	0.152700255850134	1.80514131393986	0.0710525715343849	0.214878037257939
"YCR084C"	2563.26903988642	-0.254406557209497	0.140986475306638	-1.80447490907321	0.0711568891167949	0.214898999066233
"YKL208W"	194.044843145403	-0.448979572189614	0.248797076395358	-1.80460147962571	0.0711370663823882	0.214898999066233
"YPL167C"	183.565641376886	0.306360216272493	0.169744794103809	1.80482834769669	0.0711015469706761	0.214898999066233
"YLR431C"	295.658736927273	-0.621643599949048	0.344549788114873	-1.80421994554178	0.0711968337511902	0.2149215866087
"YKR082W"	712.343604931118	0.303215720620813	0.168176154039926	1.80296500625664	0.0713937105916006	0.215417668239014
"YGR122C-A"	26.536750558629	-0.630972767553623	0.350006940978422	-1.802743584998	0.0714284937696717	0.215424432234727
"YOR382W"	1088.8039446585	-1.02756207527671	0.570214960624547	-1.80206088270858	0.0715358272538876	0.215649898187949
"YDR193W"	38.5008403237233	0.516492706879193	0.286711880658247	1.80143461684743	0.0716344040781987	0.21567131965544
