""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR105C"	1521.72098531178	-0.566239442369291	0.191452185898784	-2.95760238887346	0.00310041762072209	0.144968011781036
"YHR149C"	924.587178770951	-0.590967381540716	0.200613643484921	-2.94579855724087	0.00322122109580093	0.148368482114055
"YLL012W"	719.163032694759	-0.622508214075737	0.214607797193528	-2.90067845724345	0.00372355746463396	0.162157146270307
"YLR257W"	2273.49894287076	0.975729209063846	0.337464502881292	2.8913536112184	0.00383586250088542	0.162157146270307
"YLR452C"	897.176278316504	0.601372962690309	0.207010225891233	2.90503988438852	0.00367206304421665	0.162157146270307
"YOR338W"	878.181533126038	-1.19163239999659	0.41042840998455	-2.90338673202823	0.00369150476455128	0.162157146270307
"YOR342C"	1560.21231671141	-0.617359990999068	0.212984449136706	-2.898615337887	0.00374814422897089	0.162157146270307
"YPL199C"	594.756217852841	-0.634595030417646	0.219200935629704	-2.89503796411557	0.00379112679071543	0.162157146270307
"YIR038C"	637.792955184238	-1.22720152408135	0.433570041304744	-2.83045738212984	0.00464815032140152	0.19384043097088
"YKL182W"	14327.5140947266	1.15740456476348	0.414913911040091	2.78950532620643	0.00527886281588003	0.217207608664077
"YBR038W"	960.925486304202	0.546814173048242	0.197547115184287	2.76801902441416	0.00563981633957299	0.222334931731437
"YDR381W"	3042.48806461127	0.506770126959889	0.183277977760885	2.76503556592626	0.0056916589782189	0.222334931731437
"YGR130C"	829.904282397509	0.695050751070551	0.251312056871713	2.76568804426822	0.00568028448109502	0.222334931731437
"YKR099W"	859.758012735574	-0.600154799148608	0.216930718160791	-2.76657360578951	0.0056648794996857	0.222334931731437
"YJR091C"	858.844662892633	0.590977837534948	0.214552115900081	2.7544721945794	0.00587868849182519	0.226770408572157
"YDL167C"	1172.1773870302	-0.51867828923077	0.189060543218631	-2.74345075075219	0.00607971672000468	0.231629701209067
"YER073W"	5157.29249707422	0.611828520780979	0.225477694109851	2.71347692815636	0.00665812044428693	0.244606662988922
