""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL142C"	863.915730046988	0.597912499721593	0.213048236802791	2.80646537467031	0.0050088295268354	0.0247376371705945
"YCR104W"	10.3163413156646	2.46902816112678	0.880300820914976	2.80475503653455	0.00503548332184011	0.0248507297717657
"YJR143C"	2394.35105922485	0.463763825443381	0.165378020667489	2.80426518331495	0.00504314074888227	0.0248699742742943
"YHR188C"	1718.62099927838	0.206737228680937	0.0737653275500231	2.80263418529173	0.0050687125885245	0.0249774682880529
"YDR331W"	645.413897432744	0.403494424821723	0.14399882131875	2.80206755254312	0.00507762402034713	0.0250027647073343
"YGR144W"	59.9544813123958	0.972550820143017	0.347212446058116	2.80102522586483	0.00509405368557148	0.0250650165733175
"YMR123W"	848.605200734888	0.518362758304517	0.185188618231154	2.79910700374411	0.00512441528489263	0.025195676341322
"YMR144W"	340.037952832051	0.490090915960256	0.175158135488793	2.79799116719653	0.00514215188273089	0.025264113704464
"YBR088C"	667.7107586307	0.348266109226141	0.124492859817857	2.79747858419898	0.00515031814368935	0.0252663472657148
"YLR447C"	3110.09840025485	0.390822890936385	0.139698663766832	2.79761366643205	0.00514816493268647	0.0252663472657148
"YMR189W"	2355.98027311841	-1.75115915186015	0.626083728669857	-2.79700473222738	0.00515787778119987	0.0252663472657148
"YOR020W-A"	363.482910269251	-0.837862956249652	0.299534148190856	-2.79722015439717	0.00515443978317136	0.0252663472657148
"YMR083W"	5444.36615388087	-0.478103642957595	0.170987591954696	-2.79613062849772	0.00517184918313516	0.0253160487381572
"YHR139C"	37.2695660572256	0.972477637463888	0.348077238532539	2.79385587395419	0.00520836859355134	0.0254759670008298
"YIL153W"	643.414557117929	-0.334750646271042	0.119832548994748	-2.79348682039396	0.00521431537815747	0.0254862180004772
"YPL099C"	315.537680858058	-0.654918879003464	0.234487576069137	-2.79297901399419	0.00522250799962135	0.025507422835051
"YJR130C"	531.056285768338	-0.331472510409653	0.118691025785064	-2.79273439771186	0.00522645863002803	0.0255078932253138
"YBR212W"	1144.38151254219	-0.504545243986137	0.180737583901017	-2.79159006719077	0.00524497581279538	0.0255590516578228
"YMR202W"	2843.91450940853	0.450653210298106	0.161448804380315	2.79130720123843	0.00524956218366014	0.0255590516578228
"YMR225C"	471.496145025615	-0.413584960215834	0.148149933291363	-2.79166484268641	0.00524376401267327	0.0255590516578228
"YNL049C"	654.246264327779	0.319123836831024	0.114334874182028	2.79113296895713	0.0052523889777333	0.0255590516578228
"YLR107W"	657.91822361805	-0.374562945892321	0.134305872914538	-2.78887987370936	0.00528906790430544	0.0256997440460304
"YLR220W"	906.919234286966	-0.360843548674165	0.129378718610953	-2.78904871333002	0.00528631130712254	0.0256997440460304
"YAR061W"	2.21078876066678	-4.52243240330449	1.62193645457983	-2.78829197687406	0.00529867646553595	0.0257086809742793
"YDR499W"	374.443651069256	-0.386288455483753	0.1385339247201	-2.78840331900094	0.00529685548514366	0.0257086809742793
"YKR093W"	205.970607774868	0.404856807907914	0.145325485615718	2.78586241217505	0.00533855260162045	0.0258831803058785
"YAL044C"	2288.40602264889	-1.08233369168818	0.388825911141305	-2.78359456166707	0.00537601888696209	0.0260457488974488
"YPR024W"	1521.70182709732	-0.230160672146388	0.0827096053032885	-2.78275626273889	0.00538992809278617	0.0260940337366926
"YHR129C"	308.794821038009	0.381607365601924	0.137274308960998	2.7798891758424	0.00543774525870213	0.0262870694829004
"YKL155C"	534.66670336202	-0.335941632679683	0.120843746011873	-2.77996705470117	0.00543644135447845	0.0262870694829004
"YPL163C"	1999.32841303631	0.677069404399131	0.243828291220747	2.77682873061746	0.00548920952537611	0.0265164880576198
"YOR216C"	684.106149479973	0.297336131741571	0.107096987871675	2.77632581130893	0.00549770851921059	0.0265381728520319
"YPL194W"	197.777578590756	0.431859844799873	0.155572005573432	2.77594830257574	0.00550409596143514	0.026549640723599
"YPL080C"	19.5615868776747	1.13715666451699	0.410321317647631	2.7713809046927	0.00558190874486722	0.0269053693179397
"YMR257C"	273.13455696311	-0.462589944007284	0.166986437918612	-2.77022463484578	0.00560176441228127	0.0269814242215993
"YJR141W"	374.131990302099	0.418109725951597	0.151034040740731	2.76831450645842	0.00563470509402325	0.0271203478634515
"YDR005C"	583.401867064133	-0.243988890344625	0.0881645687551887	-2.76742566531599	0.00565009289402176	0.0271746473638343
"YDL200C"	212.434713976593	-0.578151502549474	0.208960420058291	-2.76679910189784	0.005660962856832	0.0272071548195455
"YCR018C"	586.294339117784	-0.404869855160088	0.146371179314978	-2.76604900674363	0.00567400072227303	0.0272500266908584
"YLL029W"	1531.04845040483	-0.270208407816646	0.0977789006348095	-2.76346334497906	0.0057191515628939	0.0274358719312349
"YOR143C"	388.846998409282	0.337392151264336	0.12210540751968	2.76312210996846	0.00572513435131994	0.0274358719312349
"YPL115C"	638.615430355914	0.269346447570388	0.0974760730325095	2.76320577133383	0.00572366701540444	0.0274358719312349
"YFR006W"	874.941515006206	0.24891425543083	0.0901214900183781	2.76198557502844	0.00574510166307654	0.027511637341708
"YLR406C"	6648.56562868009	0.55639649138017	0.201526022487333	2.76091635468637	0.00576394365999169	0.0275819082731923
"YML056C"	5572.93219610412	1.16425360871925	0.422126780280135	2.75806620927158	0.00581444198225956	0.027803451617481
"YCL050C"	2698.68470153613	0.350362088701563	0.127117701218977	2.75620220741734	0.00584768338174991	0.0279422156104122
"YOR261C"	2159.82198250931	0.249674580534173	0.0905981823231982	2.75584536170371	0.00585406663987849	0.0279525346484241
"YPR002C-A"	14.671634223973	-1.78317071546113	0.647840962677342	-2.75248219577193	0.00591453623881623	0.0282209090327944
"YHL014C"	256.188149766857	-0.409073939674696	0.148638673936858	-2.75213663335339	0.00592078122175557	0.0282303531164109
"snR11"	37.7320943520191	-1.46022295612946	0.53141665185276	-2.74779300015997	0.00599978747289678	0.0285658946011733
"tG(GCC)D2"	34.9125978245786	-1.17524419804802	0.427691077162397	-2.74788103096612	0.00599817689776402	0.0285658946011733
"YDR454C"	2772.94417391017	0.462111703791995	0.168310961303454	2.74558293894381	0.00604034973266466	0.0286970815009151
"YER069W"	1080.14961235429	0.640406144497636	0.233230081832945	2.74581280195382	0.00603611947126957	0.0286970815009151
"YOR008W-B"	37.4562219555101	-1.22671746716439	0.446764901201474	-2.74577851542367	0.00603675029066185	0.0286970815009151
"YBR086C"	1892.55314895075	0.298288407919309	0.10878745981952	2.74193742931559	0.00610779751737234	0.0289759168243514
"YBR254C"	286.273327699555	0.305052870302589	0.111252795861887	2.74197936275948	0.00610701784039985	0.0289759168243514
"YDR451C"	649.39418630444	-0.370828511455266	0.135411629451154	-2.73852779822749	0.00617149428327777	0.0292571269102667
"YDR365W-B"	61.6232134745506	-0.716583479066126	0.261854906359058	-2.73656693712487	0.00620839628830866	0.0294109997394608
"YDR052C"	827.985403847656	0.306669702842603	0.112257228740208	2.73184815164388	0.00629801605802837	0.0298142133562459
"YCR003W"	371.709982367161	-0.542299599224413	0.198587318254733	-2.73078665843502	0.00631833581069165	0.029867675996541
"YPL253C"	256.848886606198	0.468295369216118	0.171474946644153	2.73098419553924	0.00631454997184462	0.029867675996541
"YKL060C"	114075.41449489	-0.214959664212981	0.0787846015689891	-2.72844769069179	0.00636331815812835	0.0300588433765121
"YEL059C-A"	82.7286460034253	-0.587400345972907	0.215348444126459	-2.72767397208576	0.00637826139938189	0.0300650526646078
"YER073W"	3715.1697488295	0.46881728267226	0.171864668963736	2.72782815397144	0.00637528108526249	0.0300650526646078
"snR71"	10.8578795676825	-1.49058171493203	0.546436720726211	-2.72782127992982	0.00637541393282392	0.0300650526646078
"YMR114C"	286.251456793811	-0.651432886559862	0.239012027297843	-2.72552345555433	0.00641996147547487	0.0302400747649058
"YKR095W-A"	345.763590333399	0.296762721146022	0.109029995638018	2.72184474932275	0.00649186326283778	0.0305570064533858
"YEL063C"	1647.43059339946	-0.296095384415571	0.108852084142589	-2.72016274881523	0.00652497930569027	0.0306910540476604
"YGR210C"	1412.72322453316	0.444521291233926	0.163520896111497	2.71843722609512	0.00655911004893276	0.0308078000736956
"YLR280C"	1.71755835826717	-4.22209874208917	1.55303705551674	-2.71860785748241	0.00655572783045043	0.0308078000736956
"YHR084W"	1425.49160839196	0.339981445353197	0.125083145740229	2.71804361284026	0.0065669181519291	0.0308225988152247
"YML124C"	2230.95044564283	0.246131219699444	0.0905950108806905	2.71682973826878	0.00659105043871125	0.0309139417458477
"YNL162W"	7443.53827531724	0.45859204197381	0.168846179439998	2.716034461039	0.00660690405941842	0.0309663534456311
"YMR005W"	1052.76026939406	0.283361469448831	0.104370520245641	2.71495695127251	0.00662843860413208	0.0310452984303936
"YDR407C"	502.82900515266	0.314826663118525	0.116023941573874	2.7134629184966	0.00665840197779898	0.0311635815339983
"YDR509W"	195.038300057525	-0.503098388100682	0.185645506661072	-2.70999496378426	0.00672842297696453	0.031469048241379
"YGL155W"	591.565527571208	0.272580948249425	0.100689353135554	2.70714767511179	0.00678640621497291	0.0317178222674369
"YIL156W-B"	244.173094720001	-0.613934866647502	0.226885543521309	-2.70592324711002	0.0068114786996781	0.031812537780148
"YNL192W"	1270.86382765646	0.223282674853267	0.0825612059109142	2.70445026074589	0.00684175116883892	0.0319313887414499
"YPR162C"	292.282045441278	0.47601765224506	0.176302770627349	2.7000009730489	0.00693392732594956	0.0323387815666908
"tP(AGG)C"	9.36021091272946	-2.04917975184056	0.759192117715031	-2.69915836061109	0.00695150888823049	0.0323979477621897
"YFL021C-A"	36.9548320273829	-0.734638191815903	0.272336552440658	-2.69753797362908	0.00698543171678727	0.032533136595143
"YPL058C"	883.669683402448	-1.40273317979306	0.520192370079019	-2.69656623294952	0.00700584636817967	0.0326052681185746
"YBR270C"	219.669739556039	-0.409013635830912	0.15177833368663	-2.69480910678189	0.0070428967382823	0.0327546666296221
"YCR006C"	46.6423348085625	-0.894074198281027	0.3318691822281	-2.69405611053849	0.00705882803454262	0.0328057050088504
"YJL183W"	1220.9254076784	0.259946364272162	0.0965795144072302	2.69152693371486	0.00711257549320979	0.0330322979747806
"YPL209C"	99.9597982466262	0.563423373363959	0.209480511057479	2.68962191527861	0.00715330126840806	0.033198140108222
"YDR030C"	115.815527417772	0.499758237262786	0.185902480921978	2.68828169900827	0.00718207792371363	0.0333083333560875
"YDR034W-B"	19.0259557283712	-1.2525497870974	0.466033913337898	-2.6876794826501	0.00719504230495797	0.0333246206724413
"YHL020C"	1488.59845240347	-0.587984811322364	0.218772772123538	-2.68765077854541	0.00719566076472025	0.0333246206724413
"YMR082C"	2.68904555010098	-3.81156899513205	1.4190957856209	-2.68591382889942	0.00723317406829523	0.033474927261523
"YBR302C"	11.253164777806	1.50400175189906	0.560153975712473	2.68497916128522	0.00725343285088577	0.0335218007033254
"YLR360W"	282.281762965927	0.492219315108424	0.183309691465423	2.68517889683573	0.00724909933928894	0.0335218007033254
"YDL136W"	4824.74696557253	0.642542963518254	0.239339231134701	2.68465374636651	0.00726049811232595	0.033531037339409
"YJR113C"	585.260300793812	-0.573751607724945	0.213778562091014	-2.68385942029433	0.00727777010303172	0.0335873657893054
"YOR233W"	804.354776263463	0.263547846229251	0.0982321662429127	2.68290781226934	0.0072985106023324	0.0336596119625337
"YNL238W"	1192.84620084369	0.317461580551754	0.11842280918237	2.68074691643959	0.00734580486524768	0.0338541341213155
"YDR049W"	604.917566657417	0.313585148336791	0.117013912266956	2.67989628123344	0.00736449751282675	0.033869523655238
"YHR039C-A"	2078.96085295511	0.224317944408788	0.0836966934921761	2.68012910724791	0.00735937694110966	0.033869523655238
"YOL108C"	329.967291355323	-0.462574524014201	0.172606703626092	-2.67993371228646	0.00736367407142761	0.033869523655238
"YDR427W"	1147.98044345399	0.254817813545491	0.0951075874931803	2.67925851408819	0.00737854037838968	0.033889976847307
"YGR098C"	335.194912469468	0.345406832785872	0.128920225866002	2.67922919360135	0.00737918655741453	0.033889976847307
"YMR026C"	471.63071922671	-0.294942546653031	0.110168354485523	-2.6771984389745	0.00742406501196576	0.0340724426138623
"YOR157C"	1743.23248350196	0.334497827039667	0.124977279417703	2.67646910380964	0.007440242532387	0.0341230250030057
"YDR297W"	2535.34004899727	-0.778240116364439	0.290815203498086	-2.67606406750175	0.00744924036729786	0.0341406320988762
"YGR017W"	896.301778432683	0.247523396527131	0.0925331142447814	2.67497099332837	0.00747357161101684	0.0342284407762695
"YLR346C"	42.4591270983062	-1.47595715948094	0.552012655423334	-2.67377413358221	0.00750029478792989	0.0343270753157123
"YMR222C"	581.695219855639	-0.359464237112298	0.134575231009337	-2.67110250836098	0.00756025549392272	0.0345775887068283
"YGR076C"	340.000907685162	-0.567188958397293	0.212511067990507	-2.66898549689953	0.00760807353463459	0.0347722587377153
"YLR461W"	9.82383386245894	1.55433674587485	0.582447576646085	2.6686294324121	0.00761614273102051	0.0347851156617624
"YLR241W"	754.906285916524	-0.359659475332309	0.134811640050264	-2.66786662634037	0.00763345540539517	0.0348401433606243
"YKR071C"	1723.74428012707	-0.333706709370983	0.125125807483911	-2.6669694772111	0.00765386227159354	0.0349092077969718
"YKL057C"	707.782549668846	-0.335685939583391	0.125925114948827	-2.66575845271061	0.00768148620636634	0.0350110714281904
"YDL128W"	1765.9569384432	-0.296909227278979	0.111614586021371	-2.66012927039956	0.00781106655708809	0.0355282738658481
"YDR125C"	112.515523000893	-0.436050186839069	0.163912817485748	-2.66025679704386	0.00780810942331076	0.0355282738658481
"YER053C-A"	7.54926713549234	2.36193225362024	0.887893421023632	2.6601528941359	0.00781051868566989	0.0355282738658481
"YLR332W"	1007.19571878738	-0.253014993274808	0.0952331184941219	-2.65679626243075	0.00788871020830951	0.0358567885704618
"YLR424W"	201.517588697255	0.408617552154997	0.153858133875821	2.65580728078238	0.00791188152395103	0.0359374275398132
"YHR133C"	982.924217683747	0.505894615034707	0.19069597554991	2.65288563943658	0.00798069049120717	0.0362002807887656
"YNL131W"	1895.72546726272	-0.317526775390562	0.119682185420921	-2.65308303214738	0.0079760247770336	0.0362002807887656
"YOL043C"	311.162341211434	-0.303840648709597	0.114558417356649	-2.65227694062555	0.00799509352079711	0.0362407732333118
"YDR146C"	1063.5717987261	-0.238875937330116	0.0901043974911668	-2.65110187717013	0.008022963722074	0.0363401269741628
"YPL180W"	530.886804831575	0.241709413194832	0.0911804705425368	2.65089017150961	0.00802799420311666	0.0363401269741628
"YMR196W"	813.5182372568	-1.39226568652502	0.525333120110842	-2.65025301704044	0.00804315110475701	0.0363838509988256
"YLL022C"	701.37559805913	0.264402632218101	0.0998030827113313	2.64924313994242	0.00806722698165901	0.0364678334457783
"YGR102C"	356.805793549269	0.461583622474386	0.174402969823672	2.64665001370714	0.00812934395425268	0.0367235483203032
"YMR271C"	146.435023796364	-0.856251881006935	0.323648179820791	-2.64562551064262	0.00815400313660991	0.0368098177067424
"YOR230W"	4297.32068342937	-0.84334523054357	0.318852266248189	-2.64494036836209	0.00817053144176555	0.0368592890808483
"YPR100W"	277.75840796461	-0.395897378072586	0.150068216788225	-2.63811609510409	0.00833680355442428	0.0375837642528473
"YDR328C"	1513.60384914065	-0.286861822818673	0.108856582261146	-2.6352271664243	0.00840809904547227	0.0378793733716375
"YGL026C"	2796.10537366734	0.451939342904438	0.171536254240688	2.63465787395769	0.00842221268946245	0.0378913688503484
"YMR032W"	653.002151138784	-0.301738950960054	0.114517903543723	-2.63486268629471	0.00841713263530946	0.0378913688503484
"YLR084C"	1249.9637565916	-0.476615267636191	0.180945164456852	-2.6340315258872	0.00843776530747164	0.0379355508185104
"YLR139C"	343.71142835244	-0.351416902840969	0.133478975046168	-2.6327509835869	0.00846964194073767	0.0380530145035994
"YFR010W-A"	56.3487544896675	-0.862480266508349	0.327797387364002	-2.63113831822769	0.0085099393249382	0.0382081264941934
"YOR177C"	78.0535975820983	-1.11977149098668	0.425948158902348	-2.62889149203576	0.00856636896815416	0.038409369804366
"YPR018W"	579.628579268513	0.334368327124028	0.127180293242281	2.62908913480054	0.00856139173171158	0.038409369804366
"YPR140W"	566.20762921388	-0.299723831180545	0.114030586715271	-2.62845118853016	0.00857746643047091	0.0384330892598893
"YCR071C"	330.088500087594	-0.653398403755167	0.248765085076443	-2.62656796694112	0.00862507655456535	0.0386202683613758
"YOL053W"	337.947885200399	-0.853104100160375	0.325047635338279	-2.62455101164648	0.00867632948029805	0.0388234945913539
"YBL038W"	721.986550997874	-0.538801370189895	0.205479127549452	-2.62217080934521	0.00873716291593612	0.0390692866065306
"YIL157C"	465.134056334165	-0.717851744619037	0.273802361711149	-2.62178799383894	0.00874698245181388	0.0390867858650265
"YEL007W"	1280.62833198216	0.510891884633222	0.19494384283247	2.62071311004303	0.00877460685456817	0.0391837706906425
"YJL063C"	821.042183885671	-0.527072706312191	0.20124997992913	-2.6189950751687	0.00881892206802281	0.0393551087297201
"YGR099W"	349.456542015697	0.299521583499962	0.114405748859273	2.61806409631037	0.00884301929646842	0.0394319009415774
"YHR127W"	510.804534400891	0.354938515968473	0.135582933922694	2.61787015297109	0.00884804667546728	0.0394319009415774
"YNL072W"	397.859096136561	0.395587130847638	0.151282679344019	2.61488712761404	0.00892569465312815	0.0397511757835815
"YPL015C"	793.111454122685	0.452037628232873	0.172998182260314	2.61296172206412	0.00897613548477089	0.0399489338521949
"YDR408C"	1187.72222865795	-0.532054018851643	0.203872839538725	-2.60973467606302	0.0090612471336641	0.0403006273727077
"YOR319W"	214.944949833641	0.342715487927499	0.131382322404439	2.60853577296727	0.00909305068676057	0.0404149156782951
"YOR274W"	421.868493318004	-0.420662432156326	0.161400035459619	-2.6063341991122	0.00915171191417072	0.0406483419113972
"YBL022C"	1392.90842722955	0.289006962364093	0.11098927700851	2.60391787525503	0.00921648381092485	0.0409085780420528
"YHR207C"	594.548625940797	-0.242341219581084	0.0931009726617424	-2.6029934237268	0.00924137263356837	0.0409734194198852
"YIR006C"	1784.47806515813	-0.177353452923976	0.0681364632575979	-2.60291545003547	0.00924347464398437	0.0409734194198852
"YMR151W"	14.0917790170011	-1.16647529940534	0.448464994211843	-2.60103980123436	0.00929416702466404	0.0411705471012226
"YLR151C"	243.499498077217	-0.947548205654544	0.36458408745712	-2.59898398820269	0.00935001344447982	0.04139022673951
"YML121W"	730.804554944052	-0.493170846933142	0.189825840931144	-2.598017448594	0.0093763729291271	0.0414791684792534
"YFR021W"	454.884273244902	0.373317684006852	0.143733474934689	2.59729116113336	0.00939622385635231	0.0415114883053001
"YIR038C"	744.73515474987	-0.990706603155848	0.381437549004541	-2.59729700377257	0.00939606401556118	0.0415114883053001
"YMR037C"	859.047006975919	0.22014996799849	0.084846230787513	2.59469355273811	0.00946752900636407	0.0417986037118862
"YNL102W"	595.516700799429	0.278453015057819	0.107359261743147	2.59365620195868	0.00949613918846089	0.0418969660994894
"YJR025C"	748.769511185579	0.603715163661547	0.233095898715784	2.5899862116307	0.0095979776225214	0.0423180652270797
"snR44"	216.871530824008	0.528219190727244	0.203981154495741	2.58954898080191	0.00961017501087652	0.0423436339693614
"tV(AAC)G2"	9.72335358083861	-1.5011240392088	0.58014147203361	-2.58751375582029	0.00966713356921295	0.042566260785796
"YBR185C"	365.21320923452	-0.541967257288509	0.209586382562309	-2.58588964923513	0.00971280210535425	0.042682154271736
"YER131W"	10413.1409268904	0.719383113891894	0.278182623373403	2.58601024452297	0.00970940446798794	0.042682154271736
"YIL108W"	567.250114308549	-0.308681627444659	0.119354558209152	-2.58625755125111	0.00970244019115242	0.042682154271736
"YDR535C"	20.7846583405533	-1.23633306398673	0.478544052597952	-2.58353030880824	0.00977948740316006	0.0429466805800354
"YDR337W"	588.458374446012	-0.454458979161263	0.175940767559856	-2.58302260166425	0.00979389066761777	0.0429529280571865
"YPL019C"	683.422543497595	-0.537539890162633	0.208092363639695	-2.58317931884019	0.00978944270513873	0.0429529280571865
"YHR199C"	898.681676378874	0.363162520582307	0.140672448474341	2.58161796798857	0.00983383760089901	0.0430995610879137
"YIL136W"	775.165300626803	-1.62218703014543	0.628673550114871	-2.58033287681503	0.00987051192587831	0.0432316663967324
"YJR030C"	396.980820194024	0.340582770075418	0.132143885714456	2.57736306325491	0.00995573197743273	0.0435760808377313
"YPL034W"	142.274269100251	0.519886983100905	0.201745213843353	2.57694828638947	0.009967686189657	0.0435995685414078
"YFL066C"	21.4530387371578	1.29943244499143	0.504308980067801	2.5766593424863	0.00997602134605908	0.0436072055932754
"YGL215W"	2792.05462374812	-0.633635143235735	0.246024958490368	-2.57549131244154	0.010009778785053	0.0436970422160164
"YKL003C"	453.723340664307	-0.461232047924669	0.179078443587847	-2.57558664618621	0.0100070197197355	0.0436970422160164
"YGL073W"	789.455674410036	0.257894910827665	0.100147060552277	2.5751620607281	0.0100193129098481	0.0437098304794821
"YNR067C"	2361.80596282979	0.54352271568733	0.211120777749674	2.57446340185325	0.0100395707333668	0.0437693538296585
"YGL030W"	15669.8758603735	0.450268737207391	0.175104443483171	2.57142953228749	0.0101279624453727	0.0441256454664097
"YGR261C"	769.287635170428	0.212621283558366	0.0827120995533016	2.57061886600216	0.0101516982005539	0.0441999596653064
"YLR325C"	12611.0416094537	0.459896810399856	0.178952648174265	2.56993576285055	0.0101717374314141	0.0442580922558176
"YGR029W"	538.356127867272	-0.318584359299189	0.124009363639167	-2.56903470794497	0.0101982242671175	0.0443218630775457
"YOL023W"	383.381073787628	-0.486772717238532	0.189480813003071	-2.56898157403749	0.0101997880729982	0.0443218630775457
"YOR009W"	268.681574165926	-0.916688239267337	0.356950547999585	-2.56810990879443	0.0102254729061077	0.0444043173836094
"YLR466C-B"	17.723795518227	-1.6644233665375	0.648262738002354	-2.56751355425191	0.0102430784799267	0.0444516022164949
"YPL227C"	835.765998591155	0.336440106762967	0.131150242164443	2.5653029777949	0.0103085747169939	0.0446772413078361
"YPL240C"	2329.76937883568	1.31622815979492	0.513048422762579	2.56550473872917	0.0103025814079859	0.0446772413078361
"YML098W"	485.361523007191	0.28132675050153	0.109695119248435	2.56462413668914	0.0103287624838046	0.0447354385587819
"YLL058W"	356.08292632516	-0.327755626171037	0.127845027641736	-2.56369474993987	0.0103564581786917	0.0448260563941016
"YJL146W"	472.8152317715	-0.321839597746243	0.1255739372871	-2.56294900597423	0.010378729094049	0.0448930909440631
"YMR002W"	2786.84797938591	-0.475732820150811	0.185683305786659	-2.56206565331945	0.0104051646897636	0.0449780404421002
"YNL245C"	303.618628990404	-0.468239646323474	0.182825033059893	-2.56113530235261	0.0104330715415541	0.0450692346357735
"YDL085W"	89.5076108312479	-1.81923356041818	0.710456291161179	-2.560655149446	0.0104475002682719	0.0450727228001456
"YPL112C"	760.032345092833	-0.35570426417058	0.138900815777981	-2.56085079254782	0.0104416189974939	0.0450727228001456
"YDR025W"	12161.9075492226	0.554901258515157	0.216785522550811	2.55967857994344	0.0104769012364046	0.0451701188159776
"YLR123C"	35.2353430144617	-0.954777143838741	0.373049306825191	-2.55938592129899	0.0104857264507418	0.0451787354498759
"YMR027W"	1456.61595038734	-0.388048740096686	0.15165724468312	-2.55872207692744	0.0105057694074539	0.0452356421200584
"YMR007W"	27.7307174876944	-0.852025896202926	0.333103468953348	-2.55784155860068	0.0105324068179856	0.0453208506641277
"YIL073C"	233.824182194897	-0.421641884517511	0.165009732603071	-2.55525463780834	0.0106110141254913	0.0456294291634187
"YOL009C"	218.216970645752	-0.38693277350019	0.15147846223479	-2.55437484505519	0.0106378665473387	0.0457151953313556
"YIR001C"	580.5037189076	-0.318786126522631	0.124845420523803	-2.55344669580292	0.0106662603608112	0.0458074698688181
"YNL054W-B"	310.697146366469	-0.489302156561264	0.191706174644515	-2.55235470359047	0.0106997527074788	0.0459215067562224
"YGL006W"	686.116220449556	-0.711503814983704	0.279018595778371	-2.55002292230323	0.0107715836595935	0.0461699097533613
"YMR282C"	423.13388880498	-0.323029064015249	0.126673694551641	-2.55008796545015	0.0107695741954054	0.0461699097533613
"YML007W"	1563.06144092314	-0.203355550667335	0.0797642740279997	-2.54945654737547	0.0107890955243731	0.0462150383044021
"YDL010W"	287.322971904779	-0.436545429264996	0.171247710455401	-2.54920447172162	0.0107968976397152	0.0462185437125712
"YJL169W"	50.0291726392156	0.643619555960936	0.25264854377509	2.5474896721902	0.0108501064709056	0.0464162925820641
"YLR010C"	96.527563828969	-0.595487397657861	0.233943726022887	-2.54543008176079	0.0109143218727173	0.046660841184524
"YKL030W"	264.032960724767	-0.306716811608538	0.120554371931585	-2.54421973002024	0.0109522164632469	0.0467926201121808
"YDL009C"	63.049587203668	-0.549187686232116	0.215891138692714	-2.54381763678497	0.0109648313441825	0.04681629279729
"YLR136C"	355.50969667987	-0.74349567683573	0.292330761881833	-2.54333711597642	0.0109799236686123	0.0468505060211967
"YGR156W"	393.994537658903	0.301170816711204	0.118441274901503	2.54278600902987	0.0109972557040217	0.0468794090122272
"YPL013C"	683.765435969411	-0.475541309816463	0.187024292114059	-2.54267135269492	0.0110008646412797	0.0468794090122272
"YCR092C"	410.279354184802	0.289929968108121	0.114225218378023	2.53823080599076	0.0111414479228313	0.0474479423122891
"YNR014W"	325.509073327345	-1.37690797678185	0.542851929788035	-2.53643378834351	0.0111987917666101	0.0476308508428187
"YOR107W"	248.349581984575	0.747600856504672	0.294721441795439	2.53663544786663	0.011192343666903	0.0476308508428187
"YPL140C"	412.446515395975	-0.308080411816844	0.121503120115846	-2.53557613601287	0.0112262522234852	0.0477169795857581
"YGL124C"	299.772402218404	0.410536307792114	0.16196017687077	2.53479784799004	0.0112512233172651	0.0477924235646086
"YDR482C"	313.065862875265	-0.2905171073528	0.114703388551105	-2.53276830809024	0.0113165725455012	0.0479469123598763
"YKR034W"	3.69427649220229	-2.66195727288184	1.05076472509931	-2.53335233787017	0.011297732901012	0.0479469123598763
"YLL033W"	120.446006886579	0.432817090444885	0.170862785129364	2.53312674329398	0.0113050068319451	0.0479469123598763
"YOR003W"	266.762270132945	-0.59136446453561	0.233481163580367	-2.53281444835723	0.0113150831376818	0.0479469123598763
"YOR215C"	670.25573808487	-0.778340281162439	0.307466043512748	-2.53146745009638	0.0113586359400004	0.0480943395079481
"YGR224W"	172.419047007162	0.496405538059752	0.196141011614732	2.53086049660441	0.011378309298676	0.0481468356385151
"YJR011C"	137.058716183728	-0.385857759917324	0.152475947972524	-2.53061394303877	0.0113863095463291	0.0481499019665215
"YML015C"	488.364032832989	0.235598595402244	0.0931107445653188	2.53030513827507	0.0113963367841259	0.0481551828481754
"YNL218W"	285.514458581338	0.28973455513735	0.114513819804363	2.53012741721774	0.0114021111397841	0.0481551828481754
"tK(CUU)M"	6.4878929720497	1.90856911872146	0.755520241438948	2.52616543414699	0.0115315165192004	0.0486706481658599
"YDL130W"	10620.2267781311	0.429525614804144	0.170063331416767	2.52568035228902	0.011547449370941	0.0487068323370858
"YOR384W"	303.442100922234	-0.323518617969045	0.128241293293147	-2.52273358807691	0.0116446583560675	0.0490855726117545
"YBR146W"	999.418637183011	-0.361979926085272	0.143572850029505	-2.52122825458214	0.011694596494773	0.0492333585257048
"YOR188W"	750.524685853191	0.242200176611927	0.0960614612236472	2.52130431420405	0.0116920687327336	0.0492333585257048
"YLR057W"	633.642260281232	0.293896695617201	0.116681083936146	2.51880326872895	0.0117754429069272	0.0495422003547645
"YBR180W"	51.3500127316435	0.727503360256761	0.289099625300161	2.51644518563946	0.011854533846742	0.0497592777993003
"YCR063W"	63.1233043216328	-0.789124249213791	0.313596459331204	-2.51636849120276	0.0118571140963277	0.0497592777993003
"YLL012W"	785.896810567557	-0.636209743696757	0.252826882523981	-2.51638487705678	0.0118565627812243	0.0497592777993003
"YMR210W"	435.268727246368	0.555153008846945	0.220577371091538	2.51681759601967	0.011842011831452	0.0497592777993003
