""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAL037C-A"	6.8924218555666	0.389406863600395	0.873710608404845	0.445693184739218	0.65581888823535	0.997762204146854
"YAL037C-B"	3326.71334635799	-0.176814007540675	0.129861589396137	-1.36155739632381	0.173337608240429	0.997762204146854
"YAL037W"	114.605812688509	0.387976322933592	0.263892545878654	1.4702056916454	0.141506053677344	0.997762204146854
"YAL038W"	41866.2214735317	-0.262107807598449	0.173776103985032	-1.50830753819309	0.131475834816357	0.997762204146854
"YAL039C"	1057.25156975967	-0.228984724930572	0.193681012047615	-1.18227761467024	0.237095564783634	0.997762204146854
"YAL040C"	1683.78053359099	0.434860284599343	0.301744376481678	1.4411545615855	0.149541022045013	0.997762204146854
"YAL041W"	1111.30523791265	0.164675966768109	0.144531735847291	1.13937583190796	0.254546431797675	0.997762204146854
"YAL042C-A"	151.689789267357	0.0621403402222992	0.22051973573593	0.281790380416162	0.77810424747638	0.997762204146854
"YAL042W"	2597.27980545497	0.12922048059911	0.163849705756622	0.788652503233975	0.430315135396831	0.997762204146854
"YAL043C"	1058.69754667161	-0.0434386360186215	0.172189669278332	-0.252272021897006	0.80083081219748	0.997762204146854
"YAL044C"	2257.10594762699	-0.686729068609694	0.561908998041056	-1.2221357390677	0.221656299924878	0.997762204146854
"YAL044W-A"	275.702933054665	0.103060953726414	0.20046026446776	0.514121609088218	0.607166970277914	0.997762204146854
"YAL045C"	62.0914224918111	0.358542922473711	0.352488783988215	1.017175407447	0.309069992860057	0.997762204146854
"YAL046C"	460.209071815568	-0.0969476414773456	0.19854138750327	-0.488299405461487	0.625337782547744	0.997762204146854
"YAL047C"	270.116702685364	0.0897050870822418	0.196701140870306	0.456047619679992	0.648355735429588	0.997762204146854
"YAL047W-A"	1.86758524293901	0.54958523801165	1.58950892358613	0.345757881479341	0.72952468074277	0.997762204146854
"YAL048C"	255.397784867058	-0.152029201260496	0.201700432315874	-0.753737607376122	0.451006795164178	0.997762204146854
"YAL049C"	730.966345659971	0.222122454940662	0.271035691251445	0.819532121083621	0.412482883339466	0.997762204146854
"YAL051W"	618.460125867976	0.0927940564565109	0.155498334236848	0.596752736368039	0.550672477585892	0.997762204146854
"YAL053W"	2190.8925050475	0.286162080060442	0.206950895838163	1.38275352180269	0.166740454692392	0.997762204146854
"YAL054C"	315.576602639791	-0.039336219533531	0.225285807594029	-0.174605848249509	0.861389352945111	0.997762204146854
"YAL055W"	219.99881191674	-0.0890682434557292	0.284265896739368	-0.31332722101868	0.754032071203331	0.997762204146854
"YAL056C-A"	15.8549998425172	-0.708453496483085	0.586813797278711	-1.20728841034152	0.227321092440283	0.997762204146854
"YAL056W"	971.728157272555	0.00908302822032844	0.154550633764934	0.0587705659890299	0.953134852861698	0.997762204146854
"YAL058W"	460.008538774326	-0.206691383609074	0.174417441461912	-1.18503850232323	0.236002224143852	0.997762204146854
"YAL059C-A"	1.60305723903913	2.36305333683829	1.97770069673782	1.19484881647465	0.232146103530009	0.997762204146854
"YAL059W"	766.735963381388	-0.379660799071245	0.381408209721835	-0.995418529003704	0.319532750493426	0.997762204146854
"YAL060W"	1847.4747160358	-0.0842698794473588	0.302351129635239	-0.27871527898382	0.780463336050071	0.997762204146854
"YAL061W"	769.143296651417	0.0419784150556259	0.56532524128303	0.0742553347880842	0.940807216542035	0.997762204146854
"YAL062W"	406.885285509212	-0.112415449958596	0.334256374579601	-0.336315051881907	0.736633300578972	0.997762204146854
"YAL063C"	241.965528331218	-0.291732645815427	0.251798564292551	-1.15859535035505	0.246621165043481	0.997762204146854
"YAL063C-A"	7.82368612827068	-1.23806606793217	0.978942802813163	-1.26469704294712	0.20597995039592	0.997762204146854
"YAL064W"	1.93390077545293	0.230969720072778	1.66594329497755	0.138642005864846	0.889733047953841	0.997762204146854
"YAL064W-B"	8.94715872609345	-0.464335806590881	0.711355616418831	-0.652747790097562	0.513918887456087	0.997762204146854
"YAL065C"	6.85289436156006	-0.999543449864101	0.812224351618435	-1.23062482412946	0.218463216339391	0.997762204146854
"YAL066W"	0.825819118817877	1.21695464208935	2.60323220684664	0.467478329012945	0.640157693173482	0.997762204146854
"YAL067C"	55.7128268915957	-0.572179279712722	0.341967233381103	-1.67319913681631	0.0942881002353468	0.997762204146854
"YAL068C"	0.373081665781235	1.8618996950545	4.53504109268428	0.410558505866249	0.681396295050157	0.997762204146854
"YAR002C-A"	2451.95637656747	0.0353969633062243	0.13097219796975	0.270263184514929	0.786957786288138	0.997762204146854
"YAR002W"	1245.86474586417	-0.213336009181704	0.192092657351299	-1.11058908822088	0.266745261745684	0.997762204146854
"YAR003W"	630.273408081242	-0.195652944767403	0.158166926158245	-1.23700289004576	0.216086009695964	0.997762204146854
"YAR008W"	461.429688881063	0.174948903302534	0.185102852696646	0.945144284671007	0.344585219245407	0.997762204146854
"YAR009C"	158.32656086303	-0.540748764239117	0.396700642825292	-1.36311542221842	0.172846137043921	0.997762204146854
"YAR010C"	1.86452045652976	0.548114583456259	1.52032370197691	0.360524921596325	0.718454623166194	0.997762204146854
"YAR014C"	1319.91004713289	-0.110664859426921	0.140228506458129	-0.789175198553257	0.430009615519385	0.997762204146854
"YAR015W"	2481.7556540447	-0.97467658706111	0.406700293618745	-2.39654753722604	0.0165503465133486	0.997762204146854
"YAR018C"	468.399483184019	0.173378266632919	0.195378650577365	0.887396172102569	0.37486564366828	0.997762204146854
"YAR019C"	314.519224766781	0.174493205564905	0.279086128546189	0.625230664361115	0.531819678930505	0.997762204146854
"YAR019W-A"	16.1959618731696	-0.487069896110199	0.679393871384667	-0.716918295299759	0.473424512477082	0.997762204146854
"YAR020C"	45.4449634865584	0.354687903634341	0.366027430437475	0.969020008173757	0.332535206420632	0.997762204146854
"YAR023C"	65.0932620473582	-0.264545486515624	0.359272890308084	-0.736335787230623	0.461526372193287	0.997762204146854
"YAR027W"	515.765847486529	0.098877225366072	0.262773253361738	0.376283446283462	0.706706184502918	0.997762204146854
"YAR028W"	388.500548496746	0.269063923375636	0.247365896506526	1.08771632296749	0.276720359487937	0.997762204146854
"YAR029W"	43.652115983223	0.210660106393552	0.388954591302316	0.541605912629056	0.58809001780779	0.997762204146854
"YAR030C"	16.424925812169	0.461591467670849	0.538162674323988	0.857717358883494	0.391048552346583	0.997762204146854
"YAR031W"	157.487208620829	-0.311813852834286	0.317773452164673	-0.981245760809186	0.326471562848228	0.997762204146854
"YAR033W"	248.667503953537	0.0191239065524969	0.181187163473375	0.105547800329173	0.91594114260079	0.997762204146854
"YAR035C-A"	1.75699089006634	2.52276491097537	2.22633258628511	1.13314826657813	0.257151995004579	0.997762204146854
"YAR042W"	1243.16870934342	0.295442741698763	0.225087606386757	1.31256778834423	0.18932862975445	0.997762204146854
"YAR047C"	13.4470848946901	-0.583009076574663	0.623994522905715	-0.934317618462102	0.350140078744347	0.997762204146854
"YAR050W"	148.088506755523	-0.0732472083409799	0.224765184364932	-0.325883248101515	0.744512690519959	0.997762204146854
"YAR053W"	11.3462105787032	-0.564312727170349	0.680951264536212	-0.828712356609978	0.40726719198902	0.997762204146854
"YAR061W"	1.02899331683869	3.30623633282237	2.31233402322047	1.42982644359384	0.152766837523202	0.997762204146854
"YAR064W"	13.8121079982821	-0.0690381368895334	0.819915587588399	-0.0842015177350072	0.932896211497692	0.997762204146854
"YAR066W"	8.09290881918395	1.28028313780941	0.860228445953421	1.48830597712963	0.136670219389466	0.997762204146854
"YAR068W"	6.29267609575974	1.02186335914773	0.91644228669466	1.11503296386867	0.264836296110754	0.997762204146854
"YAR071W"	57.8693458685704	-0.317369623409448	0.439455697726979	-0.722187981748779	0.470178911307624	0.997762204146854
"YAR073W"	6.31310623746916	-0.901149734733478	1.19236944641232	-0.75576385946899	0.449790788740843	0.997762204146854
"YAR075W"	3.22124376967324	-3.3764989327888	1.61862808759373	-2.08602517074095	0.036976343082008	0.997762204146854
"YBL001C"	1318.59689633542	-0.142272863282482	0.259299520640126	-0.5486815514786	0.583224008908814	0.997762204146854
"YBL002W"	5697.54132340489	0.16378967698777	0.156729120874832	1.04504942076831	0.296000128890352	0.997762204146854
"YBL003C"	5891.98377658245	0.0152775032430136	0.176740234699932	0.0864404376793524	0.931116302590471	0.997762204146854
"YBL004W"	1781.69745869403	-0.447032376178825	0.405596316995962	-1.10216083688767	0.270391754616517	0.997762204146854
"YBL005W"	1078.48818473578	-0.920157993647703	0.504248530914128	-1.824810459992	0.0680296368484166	0.997762204146854
"YBL005W-B"	592.231579312434	-0.706242963287437	0.446529553682107	-1.58162647346344	0.113734866793849	0.997762204146854
"YBL006C"	1065.16453837079	-0.237242143368063	0.253369871539361	-0.93634709575644	0.349094507285863	0.997762204146854
"YBL007C"	2361.65115079282	0.18570250749217	0.211804722042963	0.876762829935875	0.380615472181395	0.997762204146854
"YBL008W"	548.643280634916	0.0292194380197606	0.182297774447331	0.160284118159668	0.872657268999073	0.997762204146854
"YBL008W-A"	0.357980693855671	-0.308782678106406	3.8514416275226	-0.0801732722365125	0.936099447382408	0.997762204146854
"YBL009W"	708.696124999899	-0.142467201653573	0.209946115669038	-0.678589366607574	0.497398082191657	0.997762204146854
"YBL010C"	281.797752118555	0.179894594606968	0.280584490691423	0.641142331722139	0.521430213084867	0.997762204146854
"YBL011W"	1517.79840921626	-0.0742100145950374	0.1346109670282	-0.551292485548308	0.581433188887547	0.997762204146854
"YBL012C"	78.7010675930284	0.0922041253537239	0.280727037462413	0.32844761298088	0.742573247883907	0.997762204146854
"YBL013W"	56.5484855130662	-0.344640502130443	0.464298475075722	-0.742282218510919	0.457916362948445	0.997762204146854
"YBL014C"	774.535096026881	-0.0411780306371037	0.231442403395651	-0.177919128184604	0.858786488397879	0.997762204146854
"YBL015W"	907.650408396222	1.15648914175571	0.451149808592562	2.56342598340799	0.0103644797223452	0.997762204146854
"YBL016W"	1144.11492224548	-0.101907879661516	0.169015943886954	-0.602948321429824	0.546543068796164	0.997762204146854
"YBL017C"	1790.1142418742	-0.152147652934756	0.133541746598076	-1.13932651631912	0.254566992638444	0.997762204146854
"YBL018C"	443.186300064042	-0.158822531468783	0.230072156712934	-0.690316176185323	0.489995377435333	0.997762204146854
"YBL019W"	261.140772826318	0.0190317396375686	0.280831609830008	0.067769221737855	0.945969344911123	0.997762204146854
"YBL020W"	953.030235439826	0.0587461887759279	0.217062719985228	0.270641539827409	0.786666743546186	0.997762204146854
"YBL021C"	414.211550047082	0.110724239875934	0.181323837299273	0.610643595045836	0.541435555018236	0.997762204146854
"YBL022C"	2058.81720235912	-0.0118205914500228	0.171745429003848	-0.0688262361250843	0.945127934194032	0.997762204146854
"YBL023C"	632.887897749538	-0.251892774320101	0.165268543729764	-1.52414227556805	0.127473174063038	0.997762204146854
"YBL024W"	2517.94939266872	-0.377076146097181	0.302328895428056	-1.24723819588364	0.212310171504331	0.997762204146854
"YBL025W"	282.665116281426	-0.143957624973921	0.187727148735523	-0.766844997878992	0.443173678861938	0.997762204146854
"YBL026W"	705.926348938891	-0.120436298833173	0.248338330128986	-0.484968626351875	0.627698600633148	0.997762204146854
"YBL027W"	19507.8451390278	-0.0105541192547957	0.212021834217651	-0.0497784546282218	0.960298936109804	0.997762204146854
"YBL028C"	1146.51895447177	-0.268658101288212	0.330928263185455	-0.811831841445511	0.416888128522893	0.997762204146854
"YBL029C-A"	293.193057188799	-0.0533636221456664	0.218537909535722	-0.244184737828947	0.807087746804693	0.997762204146854
"YBL029W"	228.40692202348	0.0989596800247956	0.244710993208455	0.404394092506084	0.68592294361852	0.997762204146854
"YBL030C"	7020.08793466314	0.877573000762146	0.373421519962415	2.35008684247891	0.0187690314911274	0.997762204146854
"YBL031W"	322.375834438902	0.0434882725337105	0.212613151143146	0.204541780693666	0.837930145789028	0.997762204146854
"YBL032W"	2084.3171814648	-0.03189031612367	0.160922549548202	-0.198171829946789	0.84291062683133	0.997762204146854
"YBL034C"	350.311008964387	0.132862210099782	0.265774598889742	0.499905599161115	0.617141549544995	0.997762204146854
"YBL035C"	562.415252022517	0.152499677131108	0.192340476385849	0.792863155985862	0.427857555505657	0.997762204146854
"YBL037W"	590.352024130688	0.180348359647954	0.182485531178392	0.988288542567523	0.32301135506024	0.997762204146854
"YBL038W"	839.292701083301	0.0535322902026284	0.219192535261154	0.244224969335055	0.807056589738464	0.997762204146854
"YBL039C"	4009.12440453616	-0.30370436168772	0.296109411446423	-1.02564913490658	0.305056998231712	0.997762204146854
"YBL040C"	1212.2388898989	0.266792092815408	0.184489473565333	1.44611010947966	0.148146320658969	0.997762204146854
"YBL041W"	2484.40310208481	0.129756276944163	0.176011382767795	0.737203895019366	0.460998365151078	0.997762204146854
"YBL042C"	1859.63792670764	-0.0650815748782794	0.285155916408613	-0.228231543283222	0.819466240482993	0.997762204146854
"YBL043W"	256.405261936414	1.11644466492823	0.482798501269031	2.31244434685208	0.0207532088941163	0.997762204146854
"YBL044W"	6.00627179242224	-0.0723208124364964	0.835573196533381	-0.0865523364518398	0.931027353652015	0.997762204146854
"YBL045C"	3573.08615385176	1.45662178814118	0.494829527927574	2.94368404860912	0.00324330915478503	0.997762204146854
"YBL046W"	537.777634791737	0.04095371559398	0.165709584640835	0.247141501698557	0.804798715987997	0.997762204146854
"YBL047C"	2657.36877379631	0.163216507740696	0.251217633883539	0.649701636057764	0.515884966911374	0.997762204146854
"YBL048W"	27.0187843368189	-0.296893401562428	0.409185672434898	-0.725571351987316	0.468101588695236	0.997762204146854
"YBL049W"	135.203933346003	0.11486489368992	0.228632683001079	0.502399272851895	0.615386690438896	0.997762204146854
"YBL050W"	1344.65709336525	0.0577675863926138	0.187259692520992	0.308489166114261	0.757710142735439	0.997762204146854
"YBL051C"	2311.59245470598	0.0208805737035396	0.153156129858908	0.136335213763729	0.891556287208749	0.997762204146854
"YBL052C"	652.776852689315	-0.105992536144751	0.16179178633757	-0.655116916279071	0.512392481475812	0.997762204146854
"YBL053W"	28.1411520363789	-0.312129556536359	0.415270798423806	-0.751628955662359	0.452274225193076	0.997762204146854
"YBL054W"	1788.02270770548	0.0637235773465034	0.29420887213412	0.216592983359978	0.82852555441129	0.997762204146854
"YBL055C"	717.256873442036	-0.105201017048061	0.292375655262248	-0.359814557589279	0.718985815960448	0.997762204146854
"YBL056W"	2744.60973855647	-0.0542493701773833	0.148770577799831	-0.364651203078443	0.71537178821113	0.997762204146854
"YBL057C"	836.95659251111	-0.0877468664979251	0.202538675222112	-0.433235116215203	0.664843969846124	0.997762204146854
"YBL058W"	2280.52583613332	0.130340316103293	0.190941933363924	0.682617557112886	0.494848536922897	0.997762204146854
"YBL059C-A"	395.98558384895	0.0237767244545725	0.22127909149719	0.107451292816224	0.914430964228331	0.997762204146854
"YBL059W"	190.798456167052	0.296635242185875	0.194459312249949	1.52543603468366	0.127150376605903	0.997762204146854
"YBL061C"	892.192061381654	0.145066235807927	0.207010256676957	0.700768349049993	0.483447593483711	0.997762204146854
"YBL062W"	21.4221302616686	-0.453899112644121	0.58764428796465	-0.772404534410153	0.439874869087245	0.997762204146854
"YBL063W"	362.159997584821	0.146404115536658	0.16579578400706	0.883038832461653	0.377215290799662	0.997762204146854
"YBL064C"	951.730576340837	0.669970673355628	0.527461472344785	1.27017935618564	0.204020749375266	0.997762204146854
"YBL065W"	5.03037958042489	0.366119582922815	0.941005592952185	0.389072695916929	0.697222370818104	0.997762204146854
"YBL066C"	527.247797701699	0.401219308990097	0.24169168539581	1.66004597275671	0.0969052044210483	0.997762204146854
"YBL067C"	910.861068270165	-0.202426849769625	0.194795955877307	-1.0391737798557	0.298723922513238	0.997762204146854
"YBL068W"	1013.60300383822	-0.0324641081737204	0.240051356848574	-0.135238178196172	0.892423562516513	0.997762204146854
"YBL069W"	730.111961487059	0.316840879329506	0.212744415920843	1.48930291757878	0.136407619801019	0.997762204146854
"YBL070C"	65.2166257410097	0.0411171834096956	0.38339449104969	0.107245107505644	0.914594531140917	0.997762204146854
"YBL071C"	141.269233731405	0.238904000237351	0.302023681656347	0.791010820499779	0.428937677254498	0.997762204146854
"YBL071C-B"	2.57223327319676	0.300255149341785	1.63783790083245	0.183324094032246	0.854543730442149	0.997762204146854
"YBL071W-A"	321.139828065365	0.127890595499952	0.217761667225404	0.587296180863518	0.55700480565908	0.997762204146854
"YBL072C"	11103.2688651389	0.0501952703805554	0.201248960046069	0.249418781438995	0.803036858638868	0.997762204146854
"YBL073W"	6.86726747330904	-0.167742048702691	0.883981673000523	-0.189757382789757	0.849499252653935	0.997762204146854
"YBL074C"	125.4508348164	0.0442570223552541	0.247453012876815	0.178850206108769	0.858055322017166	0.997762204146854
"YBL075C"	537.482771653746	0.413496406290118	0.206769845879737	1.99979065869507	0.0455228737077991	0.997762204146854
"YBL076C"	6955.71792524299	-0.271466123090822	0.252383641004535	-1.07560902921574	0.28210214755584	0.997762204146854
"YBL077W"	265.13054215132	-0.0686405599547648	0.295572420094801	-0.232229244977421	0.816359964364803	0.997762204146854
"YBL078C"	206.066528122043	0.800421515175894	0.479766693622127	1.6683557358534	0.0952451297279865	0.997762204146854
"YBL079W"	1170.0737840585	-0.100942990433743	0.237530801586087	-0.424968003137726	0.670860000091239	0.997762204146854
"YBL080C"	310.312486629432	-0.0700219322876807	0.28034956995119	-0.249766505081038	0.802767923984085	0.997762204146854
"YBL081W"	1285.3438906198	-0.0811205307909614	0.226326769862494	-0.3584221647322	0.7200274069328	0.997762204146854
"YBL082C"	852.324597523149	0.0662554467066254	0.178431836600677	0.371320768585162	0.710398630869658	0.997762204146854
"YBL083C"	42.0502520139089	0.13720653850334	0.399585153892703	0.343372463082507	0.731318272893092	0.997762204146854
"YBL084C"	539.573652240322	0.189909442884328	0.182695154525868	1.03948812094761	0.298577779905288	0.997762204146854
"YBL085W"	1329.50142286612	0.0111743746841859	0.158272803888506	0.0706019885264532	0.943714527749181	0.997762204146854
"YBL086C"	461.086083506319	0.547075116069893	0.324425733109617	1.68628767769494	0.0917404032773453	0.997762204146854
"YBL087C"	7615.48086686496	0.0599458131186219	0.224933385523795	0.266504738631965	0.789850510432683	0.997762204146854
"YBL088C"	558.947024352623	-0.0594955015323131	0.177612545068133	-0.334973531906151	0.737645052412352	0.997762204146854
"YBL089W"	386.065116318151	0.126870675169767	0.198646561521447	0.638675415260434	0.523034109276802	0.997762204146854
"YBL090W"	586.603028084142	-0.24272793179416	0.196355640666445	-1.2361648026526	0.216397310992125	0.997762204146854
"YBL091C"	2801.28315615	-0.0855761573586981	0.154985566941552	-0.552155655829364	0.580841713019191	0.997762204146854
"YBL091C-A"	319.539940217776	0.265123452473055	0.292914212833626	0.905123209653346	0.365400117499713	0.997762204146854
"YBL092W"	19220.5627911888	0.127744600888825	0.209902638981984	0.608589780044592	0.542796380277429	0.997762204146854
"YBL093C"	1400.94295550298	-0.273529431777179	0.159247863053251	-1.71763329524688	0.0858635232848965	0.997762204146854
"YBL094C"	38.0183133848989	0.130699939702421	0.514270480354184	0.254146299846739	0.799382535214046	0.997762204146854
"YBL095W"	194.159329696046	0.729971645526755	0.308110353042941	2.3691889555721	0.0178271430611913	0.997762204146854
"YBL096C"	19.6026839964184	0.30998213883309	0.521668875748829	0.594212446330302	0.552370029186718	0.997762204146854
"YBL097W"	178.292488893762	-0.138558509049223	0.225064007922354	-0.615640458589118	0.538131842472931	0.997762204146854
"YBL098W"	299.055821983759	0.118745662151809	0.190915302884164	0.621980848878611	0.533954460919752	0.997762204146854
"YBL099W"	5521.74946886726	0.833053549763518	0.362536909162239	2.29784479513703	0.0215706242140332	0.997762204146854
"YBL100C"	437.160691381441	0.723097078702643	0.352893811191773	2.04905004216605	0.0404572218399545	0.997762204146854
"YBL100W-B"	148.030367836294	0.0557786259653966	0.224457208703007	0.248504497974047	0.803744090332333	0.997762204146854
"YBL100W-C"	7.18730808604175	0.595712306967784	0.917565800003271	0.649231158098592	0.516188975044253	0.997762204146854
"YBL101C"	516.879316816309	-0.223315201915733	0.332450296746046	-0.671725079211826	0.501758732382196	0.997762204146854
"YBL102W"	1044.16326221313	-0.0974651531154132	0.208987678077199	-0.466367940981717	0.640952154899452	0.997762204146854
"YBL103C"	742.228902331328	-0.0711443017201095	0.230687993182422	-0.30840054022166	0.757777570953089	0.997762204146854
"YBL104C"	604.349512323103	0.0100586097558072	0.151422884666573	0.0664272760220881	0.947037655030826	0.997762204146854
"YBL105C"	1092.73085794218	-0.112849640022049	0.154278078978702	-0.731469051009042	0.464492701734075	0.997762204146854
"YBL107C"	517.41338930859	-0.271056813650247	0.214863011084407	-1.26153316144194	0.20711682010148	0.997762204146854
"YBL108C-A"	0.655911651057451	2.6414847547383	3.23007287253679	0.817778687656593	0.413483569668546	0.997762204146854
