""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL048C"	579.880154251777	2.10018958767779	0.135757190846082	15.4701903787838	5.51437272575248e-54	5.63892148904103e-52
"YLL039C"	2280.31203254414	1.12981192334202	0.0732366781759887	15.4268592115424	1.07999593068714e-53	1.0856704855772e-51
"YML100W"	1534.10825261251	2.72283513557637	0.176891029114893	15.3927259578995	1.83150932490812e-53	1.81044696767168e-51
"YLR258W"	838.925335712782	1.68953625808862	0.11167106329216	15.1295797521723	1.03353294297674e-51	1.00489899750738e-49
"YOR107W"	573.442063865878	2.09436619566582	0.140152227043737	14.9435099237648	1.71688695241208e-50	1.64239621205743e-48
"YNL007C"	2848.14836542735	-1.14565109266736	0.077123461943133	-14.8547674573025	6.47923723683744e-50	6.09973905582268e-48
"YNL134C"	2928.2080912452	0.961260113465503	0.0656273725405531	14.6472436157872	1.40292617498392e-48	1.30011799122338e-46
"YPL271W"	1073.6551229007	1.66429918237641	0.114613151590775	14.5210140309095	8.91811403309411e-48	8.13743605081249e-46
"YBR126C"	2656.78397384693	1.09159855370647	0.0756211082813965	14.4351038819014	3.11176510735756e-47	2.79634528056632e-45
"YML081C-A"	987.105776998372	1.47903587560353	0.103079334512779	14.3485198327525	1.08835334036357e-46	9.63436367417366e-45
"YDR377W"	943.589236420422	1.50400309531759	0.105662586462402	14.2340174102473	5.63493846299633e-46	4.91482647412224e-44
"YDR345C"	6853.57107389335	0.775484078750915	0.0545425973462844	14.2179528750246	7.08966728247231e-46	6.09403139889033e-44
"YHR179W"	9285.69830644963	0.806994336641647	0.0578113727374603	13.9590931408334	2.76935154937566e-44	2.34643200562101e-42
"YPR065W"	1283.53380449151	1.28142548534284	0.0919866104372667	13.9305653208817	4.13072946531609e-44	3.45061358574504e-42
"YJL052W"	1457.58279080812	2.64361432445688	0.189809005800835	13.9277602414229	4.29617796979019e-44	3.53897660261467e-42
"YGL187C"	938.76702145852	1.4454468108678	0.105409107150743	13.7127317547686	8.51890406340662e-43	6.92131780822804e-41
"YLR355C"	24110.783705659	-0.588639726948439	0.0433028561834763	-13.5935543016919	4.37316575286933e-42	3.50503325409027e-40
"YGL055W"	7006.00389254974	1.510543123664	0.111399357495974	13.5597112731875	6.94087568818302e-42	5.48884449421513e-40
"YKL016C"	1628.26297898056	1.11460180526336	0.0822328363752567	13.55421817359	7.48049223451913e-42	5.83773676880697e-40
"YDL181W"	343.028206844811	2.32838375879446	0.173200815955255	13.4432609104797	3.37241372011482e-41	2.59763451610402e-39
"YDR298C"	1581.05374879815	1.1599254708277	0.0864556980812914	13.416414378345	4.84598602649549e-41	3.684813220916e-39
"YKL120W"	1572.28674949741	-1.29650253384509	0.0966724597215308	-13.4112914637708	5.19266234732246e-41	3.89844055467968e-39
"YDR044W"	1444.44158086185	1.19154026444215	0.0892074895811165	13.3569532114081	1.07890545876079e-40	7.99873534488784e-39
"YCL030C"	1960.77136068291	-1.15317637038404	0.0869342387792976	-13.2649274506405	3.69778546779097e-40	2.70760069252695e-38
"YEL024W"	762.328595227894	1.67386910976956	0.129176531713275	12.9579969950341	2.11703512353729e-38	1.52055886008883e-36
"YLR121C"	887.866980729734	1.39319447966164	0.107519452959929	12.9576038689564	2.12791072984949e-38	1.52055886008883e-36
"YKR093W"	417.802842750017	1.99576307780023	0.154364141064934	12.9289293746059	3.09092980575333e-38	2.18241722356226e-36
"YHR051W"	800.304038857252	1.44885940628108	0.11224780919426	12.9076853854103	4.07362668817869e-38	2.84243292795151e-36
"YDR001C"	1221.44233269178	1.22112602729904	0.0950721095277046	12.8442088154486	9.26947506074911e-38	6.392704254105e-36
"YPL078C"	2115.46285029858	0.970640082461994	0.0757481453843915	12.8140441925856	1.36813834172755e-37	9.32692931584609e-36
"YPL274W"	1904.06338362519	-1.06834820099491	0.0836805044379317	-12.7669904498166	2.50660136513831e-37	1.68939235189038e-35
"YBR054W"	1023.21867212399	1.51072238606696	0.119848498510008	12.6052675239883	1.97501315939643e-36	1.31615764588542e-34
"YEL060C"	1185.50717299444	1.19444454583347	0.0948864331964459	12.5881488596012	2.45359978879351e-36	1.61692226081492e-34
"YOL077W-A"	524.268753170393	1.73004073284517	0.138005831981921	12.5359972690996	4.74356438420042e-36	3.09165718271348e-34
"YLR216C"	2323.53832935262	-0.944505723825192	0.0762954903845957	-12.3795747175103	3.37124442396513e-35	2.17335333462361e-33
"YFR033C"	1297.0392007864	1.19024408154177	0.0967189479803823	12.3062141017414	8.38657539057602e-35	5.34847082166735e-33
"YBR031W"	19767.5214233888	-0.564640796755129	0.045941823367588	-12.2903436425966	1.02071201216037e-34	6.41713872678042e-33
"YHR137W"	234.97016571206	2.51273474226692	0.204457277679395	12.2897789249013	1.02786744064094e-34	6.41713872678042e-33
"YPR036W-A"	4463.27292701146	-1.90285698909187	0.155350108523396	-12.2488294805748	1.70438103728647e-34	1.05298790959855e-32
"YPL240C"	2987.73816471497	-0.895164981911207	0.0734827918577199	-12.1819674957976	3.87811952757885e-34	2.37125019773919e-32
"YMR189W"	921.962433132097	-1.46213329468219	0.120176430597358	-12.1665561825593	4.6843215934602e-34	2.83497054804208e-32
"YNR044W"	2122.73011496269	-1.02250993740447	0.0850760311987294	-12.0187780623662	2.83127331077091e-33	1.69619010163457e-31
"YHR208W"	7493.65976850916	-0.636410784432236	0.0530049557090967	-12.0066279825797	3.27946311357302e-33	1.94504957266016e-31
"YDL037C"	318.076422464902	2.38113168967809	0.200580790258857	11.8711851050399	1.67083816262471e-32	9.81162489359125e-31
"YDR516C"	970.554901458519	1.27739022789777	0.10769964817534	11.8606722448909	1.89447935379334e-32	1.10158402424983e-30
"YPL061W"	23186.6355550288	-0.5127697383896	0.0432722155320861	-11.8498609808732	2.15548093519557e-32	1.24118033268398e-30
"YJL034W"	7854.91296332253	-0.612565292900426	0.0516997687536796	-11.848511273212	2.19047660344565e-32	1.24920353221502e-30
"YGL191W"	1160.87617973477	1.13684076493482	0.0960212914904273	11.8394654694699	2.44003105852444e-32	1.37826897220081e-30
"YKL062W"	536.796376648137	1.73447124026429	0.147482156857865	11.7605497316931	6.232715318825e-32	3.48738061848595e-30
"YMR318C"	3162.88572913654	0.790939857894529	0.0678342327134484	11.6598924504046	2.04300284634533e-31	1.13243456838076e-29
"YDR158W"	5671.26666973143	-0.643178750147982	0.0556726203784721	-11.5528736706759	7.13926854218801e-31	3.92064830775158e-29
"YKL141W"	1322.31971836322	1.0623964536774	0.0923746365860256	11.5009540815678	1.3046524682984e-30	7.09898512796128e-29
"YCL025C"	1406.94600723849	1.03705944613122	0.0913525900166438	11.3522719601303	7.22602983546087e-30	3.89614390491986e-28
"YHR174W"	98067.9961791099	-0.48973689421558	0.0434225144578896	-11.2784093765578	1.67751652026587e-29	8.96337881233954e-28
"YAL061W"	451.812077245501	1.72088977064391	0.153672017674209	11.1984588781301	4.14888019729278e-29	2.18037630379564e-27
"YJL088W"	345.122300651355	-2.51461035427575	0.224551934126045	-11.1983464496202	4.15414807501108e-29	2.18037630379564e-27
"YNL301C"	4002.11004712197	-0.703527148350125	0.062847072239266	-11.1942708432259	4.3496593992552e-29	2.26296753482304e-27
