""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL067W"	5206.87721355726	0.671226886613271	0.172890773954495	3.88237539378439	0.000103441025336654	0.00967330315723985
"YBR208C"	836.912038412192	-1.01381291811262	0.263029845954615	-3.85436456624602	0.000116030591237122	0.0105314824869929
"YIL121W"	1483.58433453418	-0.907883565580075	0.238259597790972	-3.81048055984956	0.000138696919067234	0.0121042690900449
"YKR080W"	631.076942593529	1.17600676146522	0.308983465182217	3.80605078906631	0.000141203398328457	0.0121042690900449
"YOL143C"	3544.54261364509	-1.56702058404968	0.443193545478675	-3.53574775633794	0.000406622752531669	0.0339145355219657
"YDR451C"	631.860666300746	-0.925374102277079	0.265536356370649	-3.48492430537608	0.000492276280313724	0.0399780158170566
"YLR413W"	4477.68979565247	-0.716751153582012	0.207175054089373	-3.45964023869792	0.000540897533770686	0.0428002510055471
"YMR011W"	2100.87001344704	0.989888120770974	0.287377478053237	3.44455705950484	0.000571995892025201	0.0441294830697443
"YBR010W"	5550.08263525207	-0.807270311274769	0.235620994068029	-3.42613914548587	0.000612226660062206	0.0460812554378529
"YAR015W"	1512.66814457919	0.662950674892602	0.196561996994158	3.37273066528879	0.00074426716792194	0.0526209288246532
"YCR065W"	727.503885782915	0.684249206523294	0.202356813231105	3.38139939840738	0.000721176349975784	0.0526209288246532
"YPL026C"	1525.79499354641	0.773904611136478	0.229609890831784	3.37051948560637	0.000750265997499916	0.0526209288246532
"YOL126C"	7430.29108636849	-1.6754116968847	0.511308862695096	-3.27671162994055	0.00105023573182766	0.0720228326315589
"YHR146W"	2393.34041170104	-0.606649287138567	0.186227182775268	-3.25757646170618	0.00112367981299544	0.075384258758781
"YLR131C"	554.04041683294	-0.83582389905426	0.259109362388959	-3.22575722987412	0.00125639878578344	0.0776135848150273
"YNL141W"	2182.4440446831	0.576018721637967	0.178582551514956	3.22550392942351	0.00125751109551243	0.0776135848150273
"YNR001C"	3216.77725545168	0.566208305279636	0.175414193110488	3.22783632977179	0.0012473031751336	0.0776135848150273
"YOL123W"	3159.38657015415	-0.785689601046291	0.242829392770327	-3.23556218661475	0.00121403437248254	0.0776135848150273
"YBL035C"	545.415456729652	0.674907629411678	0.210627281404745	3.20427451235419	0.00135403306936482	0.081932275530585
"YFL034C-A"	1488.24638097599	0.688125333524714	0.216977138966542	3.17141859645787	0.00151696377285316	0.0900259654427857
"YPR138C"	667.232161239321	-0.666004196203088	0.210826666225601	-3.1590130799223	0.00158304385419321	0.0921749685667972
"YPL231W"	19211.710596678	-1.38147537064753	0.440142237120844	-3.13870211521699	0.00169697860826092	0.0969791849091332
"YFL026W"	6045.13636625451	-0.554756670953597	0.177435713584238	-3.12652204985906	0.0017688723918723	0.0986464685302323
"YNL102W"	609.596264204995	0.652392245007064	0.20889819659076	3.12301520862398	0.00179008497656935	0.0986464685302323
"YNR016C"	11305.7133451635	-1.33598565468004	0.429794929683385	-3.1084258152236	0.00188086858832319	0.101830885325708
"YDR517W"	918.630497522395	-0.681706518704548	0.220125514576723	-3.09689914872156	0.00195556392185464	0.102285936658363
"YKL216W"	12167.1291807468	-1.78175017845458	0.574916351601254	-3.09914681238768	0.00194078822320269	0.102285936658363
"YHL040C"	920.863163900659	0.750958239690933	0.246526593192274	3.0461551022418	0.00231788233207572	0.119216414613095
"YLR073C"	567.423825474041	0.683355019583118	0.226340261266875	3.01914920376177	0.00253485659883519	0.124167737523895
"YML052W"	1809.67661192717	-0.656654819426851	0.217148298176913	-3.02399247399059	0.00249462644278672	0.124167737523895
"YMR136W"	837.889670649429	-0.831850025821554	0.275488437500356	-3.01954605924424	0.00253153797287092	0.124167737523895
"YOR128C"	1001.55400924427	0.80724691594985	0.268635685526376	3.00498764476542	0.00265591637790754	0.126094737572656
"YPL170W"	530.561416656282	-0.692024872788547	0.230277806929009	-3.00517397667369	0.00265428979269444	0.126094737572656
"YBR105C"	1521.72098531178	0.566239839366825	0.191452188706335	2.95760441911359	0.00310039720288151	0.144967057092308
"YHR149C"	924.587178770951	0.590967788885389	0.200613646496276	2.94580054351566	0.00322120041186518	0.148367529418148
"YLL012W"	719.163032694759	0.622508664103942	0.214607800836561	2.90068050498326	0.00372353313415472	0.162159071738037
"YLR257W"	2273.49894287076	-0.975728001244907	0.337464520640837	-2.89134987995782	0.00383590804824261	0.162159071738037
"YLR452C"	897.176278316504	-0.60137255637858	0.20701022869121	-2.90503788233396	0.00367208653275108	0.162159071738037
"YOR338W"	878.181533126038	1.19163412951235	0.41042844278076	2.90339071395421	0.00369145782331605	0.162159071738037
"YOR342C"	1560.21231671141	0.617360484907995	0.212984453232891	2.89861760113041	0.00374811717661406	0.162159071738037
"YPL199C"	594.756217852841	0.634595486989838	0.219200939370102	2.89503999760866	0.00379110223134115	0.162159071738037
"YIR038C"	637.792955184238	1.22720336928051	0.433570079643365	2.8304613876722	0.00464809212097083	0.193838003855621
"YKL182W"	14327.5140947266	-1.15740230055115	0.414913946240066	-2.78949963248881	0.00527895563617211	0.217211427909695
"YBR038W"	960.925486304202	-0.546813797928884	0.197547117579724	-2.76801709196393	0.0056398497808405	0.222336368867636
"YDR381W"	3042.48806461127	-0.506769747361271	0.183277980234557	-2.76503345744379	0.00569169576816047	0.222336368867636
