""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR202C"	1186.96106859119	-0.157773506823494	0.0829077056303373	-1.90300172491761	0.0570403201572238	0.142994438524968
"YBL054W"	1547.82355759204	-0.533409606629557	0.280377781854198	-1.90246746051704	0.0571100689464607	0.143072505929891
"YLR288C"	294.889996256716	0.265586546961431	0.139646703486091	1.90184616128718	0.057191269433108	0.143220696313597
"YLR268W"	934.275377469147	0.208814150118231	0.109834470636	1.90117136186013	0.057279570872922	0.143386548127361
"YLR081W"	99.940334007935	0.410854679567858	0.216270539101821	1.89972559958537	0.0574691390338483	0.143750299254478
"YMR259C"	702.157764493397	-0.250277513365826	0.131733600310446	-1.89987605877329	0.0574493865563716	0.143750299254478
"YER066C-A"	38.8060411022661	-0.879450538867535	0.463314899401966	-1.89817020778461	0.0576736640086861	0.14420635927653
"YGR096W"	206.311793838716	-0.309602981503894	0.163168062290622	-1.8974484170343	0.0577687806448923	0.144222136460115
"YMR124W"	731.511282328809	-0.258173949128845	0.136055155999959	-1.89756828568057	0.0577529754890483	0.144222136460115
"YNL226W"	38.2606265609729	0.675894120153112	0.356170482811827	1.89767022471147	0.0577395372523572	0.144222136460115
"YPL036W"	187.890148451277	-0.306843659952186	0.161689371986739	-1.8977354923325	0.0577309346337852	0.144222136460115
"YDR098C-B"	69.1591416868005	0.50997005038335	0.268860623721356	1.89678221870033	0.0578566870663129	0.144330660208437
"YPR075C"	1272.1786055781	-0.150099617823031	0.0791334082629266	-1.8967920265018	0.0578553920981763	0.144330660208437
"YOR097C"	279.027743832167	0.324347178870636	0.171350910047561	1.89288273275356	0.0583734660306491	0.145563929111362
"YBR265W"	1025.58089552433	0.158073191842536	0.0835274097734941	1.89247089393999	0.058428268099682	0.145644677504042
"YOR365C"	104.771558002816	0.346852124078134	0.183327755673521	1.89197823757699	0.058493880431831	0.145752300454612
"YJL092W"	656.585267300034	-0.202297941053621	0.107064258113705	-1.88950023675291	0.0588248310814398	0.14646458516866
"YML059C"	730.492374133456	0.281138783870522	0.148786602581444	1.8895436752555	0.0588190162706867	0.14646458516866
"YDR496C"	2687.1247573086	-0.389767852801476	0.206368557975302	-1.88869785506823	0.0589323262093041	0.146676011898712
"YDL146W"	260.345220921398	0.394223960936047	0.208784952600783	1.88818186380434	0.0590015397113153	0.146792034456034
"YER182W"	555.069739030139	-0.236437183906803	0.125246876675492	-1.88776910197449	0.0590569548987173	0.14687365199926
"YNL216W"	1518.41301702416	-0.156836054418731	0.0831519823325874	-1.88613728764067	0.0592764567166786	0.147363131584977
"YNL313C"	1651.86716916023	-0.343472430906328	0.182392344785074	-1.88315157256773	0.0596798297738065	0.148309171465435
"YMR146C"	6140.09708656616	-0.287515702062835	0.152760548704807	-1.88213321109776	0.0598179311163879	0.148595518367899
"YIL008W"	622.104862834066	0.413815918415673	0.22005199564332	1.88053699402219	0.0600349294802948	0.149050864063269
"YNL162W-A"	170.639200264256	0.29479658655207	0.156769383730782	1.88044744156373	0.0600471230378039	0.149050864063269
"YAR047C"	16.8643484161633	-0.968194433483853	0.515008398941423	-1.87995853169373	0.0601137297392435	0.14915650162926
"YLR121C"	801.003221887788	-0.241655470284589	0.128553951441482	-1.8797980736873	0.0601356031045306	0.14915650162926
"YOR203W"	5.59499317717445	1.47868554281964	0.78701056887345	1.87886364084827	0.0602631145666969	0.149410350357666
"YPL043W"	1738.88823920506	-0.501652728015789	0.267019618974297	-1.87871112221187	0.0602839483201111	0.149410350357666
"YDR360W"	33.8455896215381	-0.651611287696325	0.346917376556135	-1.8782895632525	0.0603415635272001	0.149496108570821
"YIL109C"	2863.6322762676	-0.130624492693548	0.0695520020219663	-1.87808386381594	0.0603696933984036	0.149508779380873
"YCR094W"	625.833162025349	0.1798013624566	0.0957675388245544	1.87747711451576	0.060452731087861	0.149657370863851
"YDL235C"	889.058732075013	0.191046148306318	0.101779330609707	1.87706233831428	0.0605095504388321	0.149740967485963
"YLR014C"	371.626992825445	-0.339848866810617	0.181122424541231	-1.87634892626591	0.0606073828424154	0.149925955424345
"YBL084C"	503.51421571714	0.217403031824651	0.115883538011803	1.87604758669439	0.0606487458308379	0.149971165937238
"YEL036C"	1938.99566140851	0.158574539869853	0.0845405070178483	1.8757226028509	0.0606933805352741	0.150024429207436
"YOL162W"	18.6105645684739	0.811505405558114	0.432828695289128	1.87488818183839	0.060808108253022	0.15025084488841
"YBR045C"	80.1668191974369	0.555936921927789	0.296657342578457	1.87400357967125	0.0609299317272852	0.150425211768546
"YJR010C-A"	385.498048485415	-0.22445858171961	0.119783340733039	-1.87387144444286	0.0609481461476005	0.150425211768546
"YPL065W"	266.115932870875	0.28190154722522	0.150417032678753	1.87413314971636	0.0609120752885769	0.150425211768546
"YGL109W"	71.3731750331951	0.411097161883923	0.219531910997401	1.87260776811983	0.06112256785476	0.150798405159332
"YOL117W"	161.355476276626	0.343671858101777	0.183633693984087	1.87150762284158	0.061274754285492	0.151116478298616
"YER090W"	2071.98681350703	0.186814225590165	0.0998758983976499	1.87046353111513	0.0614194767501494	0.151382036288985
"YNL043C"	251.220453008107	-0.275087660626408	0.147080138049679	-1.87032500971336	0.061438698570784	0.151382036288985
"YPL208W"	545.360419542462	0.217945743773274	0.116534399074163	1.87022669276024	0.0614523444726068	0.151382036288985
"YER057C"	1681.2161706627	-0.181512475903974	0.0970884235711096	-1.86955838016085	0.0615451694421645	0.151456271050915
"YKL047W"	475.168818944207	-0.251027737626356	0.134274890913999	-1.86950617436834	0.061552425427096	0.151456271050915
"YPR154W"	661.632728298244	-0.260307753571008	0.139229227216749	-1.86963440632883	0.0615346039745818	0.151456271050915
"YPL144W"	262.18490793692	0.247872434779661	0.1326013071587	1.86930611840049	0.061580237387209	0.151467331339383
"YMR010W"	1031.08877417276	-0.287917428494888	0.15405985031627	-1.8688673778653	0.0616412679173848	0.151560059194297
"YDL116W"	843.846865290102	-0.198321562586943	0.10613260001463	-1.86862059875669	0.061675617856499	0.151587140974581
"YJL090C"	450.249990828163	-0.247319032196276	0.132435443768798	-1.86746859570341	0.0618361783805001	0.151924286974179
"YER068C-A"	48.1514235336686	0.66153163101268	0.35437918139066	1.86673389903066	0.0619387573456011	0.152113755861194
"YGL039W"	855.269539667175	0.213624784151148	0.114447103621694	1.86658095653768	0.0619601290038054	0.152113755861194
"YDR330W"	667.73063776114	0.253468643359688	0.135809721322262	1.86635125152959	0.0619922386569607	0.152135089654559
"YMR316C-A"	10.8635777228458	1.0063699475672	0.539511481543278	1.86533555261599	0.0621343847272394	0.152426345614859
"YLR072W"	565.946889648042	0.193441420305835	0.103722595633032	1.86498823255664	0.0621830536618296	0.152488152732067
"YIR018C-A"	69.1169002631932	0.507818745841532	0.272331701998476	1.86470668715746	0.0622225289295358	0.152527376575949
"YIL091C"	1357.78629004604	-0.327064258214372	0.175441085664128	-1.86423982145503	0.0622880335088268	0.15263035295109
"YJL163C"	213.995872111559	0.648629469456829	0.348778749050783	1.85971614160009	0.0629256970745282	0.154134739138814
"YHR035W"	96.9084715928296	0.375713923850349	0.202060690808843	1.85941126077703	0.0629688668683536	0.154182344205362
"YJL136C"	8495.67810438003	0.249320896739716	0.134312599830938	1.85627332844083	0.0634146087428338	0.155215259379596
"YOR051C"	2200.03277417925	0.235169694184786	0.126815974809561	1.8544169576265	0.0636795305946642	0.155804983330674
"YNL227C"	382.624574508164	0.333991741223879	0.180191251332785	1.85354027320143	0.0638049592941119	0.15605309321331
"YOR216C"	709.329422103058	0.17028555314198	0.0919231745572867	1.85247685322114	0.0639573783668044	0.156367004091367
"YJR084W"	461.422423693908	0.204383193251587	0.110401266699415	1.85127579928999	0.0641298858395459	0.156700901381278
"YKL049C"	377.230106648534	0.206800383651056	0.111712120840818	1.85119020294792	0.0641421947002489	0.156700901381278
"YPL103C"	430.549032432776	0.245388329906796	0.132624177776945	1.85025335515748	0.0642770421327652	0.156912313301181
"YPR084W"	470.031651440878	0.206612784122644	0.111667059637241	1.8502572270985	0.0642764843344013	0.156912313301181
"YDR519W"	945.116855269189	0.175257203784297	0.0947533306971415	1.84961523246575	0.0643690257800539	0.157077833007975
"YMR215W"	1976.56180191768	0.201685612119284	0.109056807131041	1.84936289100177	0.0644054300817147	0.157107650698768
"YGR174W-A"	8.08571708810326	-1.57395070505217	0.851310905032014	-1.84885533093574	0.0644787052279136	0.157227353288486
"YHR052W"	2494.56832215508	-0.401505700249665	0.217216472487829	-1.84841276377952	0.0645426536571256	0.157324231953729
"YCR037C"	946.289583408649	-0.233646139769406	0.126438869138925	-1.84789805034311	0.0646170926409938	0.157446599323292
"YDR376W"	553.708832937673	-0.202367526468576	0.109545817017886	-1.8473323033004	0.0646989939370852	0.157587050849383
"YER176W"	813.677465400277	0.163954455053848	0.0887914852254176	1.84651100989708	0.0648180422415986	0.15775871202751
"YPL114W"	10.1321474890843	-1.21977450542622	0.660540624401957	-1.8466305634579	0.0648007014557146	0.15775871202751
"YMR250W"	557.887781645895	0.590368572058625	0.31994894796926	1.84519616584377	0.0650090080567511	0.158164238328335
"YJL057C"	356.937048504957	0.417945435479153	0.226538697195994	1.84491850907733	0.0650493937689352	0.15820324295133
"YJL020C"	1296.71735510413	-0.310256883951234	0.168192552068898	-1.84465292984044	0.0650880421435125	0.158237994672252
"YFL065C"	6.62549870740082	1.40294724770134	0.760736037077362	1.84419717132274	0.0651544104670397	0.158280871501081
"YJR107W"	303.718462580492	0.232310307812671	0.125963516092146	1.84426661798429	0.0651442939240324	0.158280871501081
"YKL144C"	610.687256011288	0.362427569979915	0.196551146971744	1.84393515664407	0.0651925907478541	0.158314418503948
"YLR054C"	70.6934889431445	0.462440197177704	0.250906071229718	1.84308093826201	0.0653171939913851	0.158557732499267
"YPR041W"	4645.47154544534	-0.252694378949348	0.137277300253586	-1.84075865771367	0.0656569337438912	0.159322914307179
"YDL098C"	231.207622462196	0.2616807640452	0.142300814458469	1.83892667825575	0.065925971248346	0.1599160228638
"YCL051W"	533.343396801698	0.204716204346462	0.111361600538362	1.83830156316711	0.0660179809034471	0.160019702965967
"YGL062W"	2162.32013870292	0.391614286856276	0.213020158961923	1.8383907361851	0.0660048492071811	0.160019702965967
"YPL097W"	468.638350878419	-0.278931539658383	0.151750148806499	-1.83809730568408	0.0660480681518479	0.160032917088551
"YNL284C"	928.367450591323	-0.159403438887392	0.0867768476355416	-1.83693511841866	0.0662194741410851	0.160388405675052
"YOL096C"	324.348836115575	0.217002941738288	0.118201225781198	1.83587725342189	0.0663758125460062	0.160707148080081
"YGL173C"	2666.45864475201	0.136277639089551	0.0742468839583078	1.8354661074541	0.0664366564545969	0.160794530674017
"YDR316W"	470.277792600146	-0.23071876425827	0.125735373122347	-1.83495510077159	0.0665123423907964	0.160917756488124
"YOR035C"	263.648989513815	0.323410059340793	0.176366094688219	1.83374281724908	0.0666921795569878	0.161292776769245
"YDL023C"	152.017423174338	0.752376458911644	0.41038132226311	1.83335941012751	0.0667491396684398	0.161310420865396
"YDL056W"	692.487757927293	-0.202322674276473	0.110347826618479	-1.83349940344535	0.0667283372001756	0.161310420865396
"YDR542W"	2.22817414109909	-2.69490908405565	1.47049932626599	-1.83264897570458	0.0668547898177773	0.161445618831331
"YKL070W"	176.870934705525	0.301810878619147	0.164677276963549	1.83274149405538	0.0668410234328169	0.161445618831331
"YLR096W"	953.353609626383	-0.259774864809584	0.141818698255074	-1.83173917125056	0.0669902897117624	0.161712717193463
"YDL058W"	797.15821502746	-0.171292653008448	0.0935814124015524	-1.83041320506514	0.0671881745992952	0.162069952542526
"YER141W"	1041.42447361572	-0.283173787670023	0.154691367573028	-1.83057265646282	0.0671643529304033	0.162069952542526
"YKR066C"	1754.80842249346	-0.210322693152624	0.114923372154085	-1.83011244110232	0.0672331269670967	0.162118185886511
"YLR009W"	2954.87846759329	-0.431427840935226	0.2357930429873	-1.82968859245972	0.0672965176650554	0.162157345607151
"YOL137W"	530.468550578097	-0.227435222797347	0.124303954790615	-1.82967004694624	0.0672992924502585	0.162157345607151
"YLR212C"	717.072959211908	0.228909387341453	0.125138405629117	1.82924967111927	0.0673622144659831	0.162248774627744
"YBR113W"	43.7435114392442	-0.738377960909186	0.403776802552521	-1.82867850812985	0.0674477839284967	0.162394664343779
"YCR075W-A"	170.569102794176	0.317536154662273	0.173701509544191	1.82805639107868	0.0675410888802539	0.16255906386296
"YPL006W"	612.918851607919	-0.332418097500209	0.181927753381246	-1.82719838684314	0.0676699463385155	0.162808878301851
"YMR289W"	627.808600002408	0.202160352642794	0.110657802917622	1.82689649814654	0.0677153328915627	0.162857757298627
"YGR139W"	11.92776332517	-0.984480111013836	0.538997660440274	-1.82650164048889	0.0677747343784121	0.162940294049654
"YGL124C"	338.363480756009	0.258546366279521	0.14160993405013	1.82576432941487	0.0678857685210616	0.16314685620156
"YNL101W"	880.552639267523	-0.207283828588359	0.113631397513343	-1.8241774115646	0.0681252553707169	0.163661856097699
"YJL033W"	2127.85513433383	-0.505282539314353	0.277089669175169	-1.82353438444119	0.0682224942306431	0.163834869693995
"YOR164C"	845.913302422764	0.176733227598424	0.0969514030756395	1.82290531123661	0.0683177333725051	0.164002954910493
"YDR272W"	1021.1135701392	-0.154051647559666	0.0845576583326282	-1.82185328446143	0.0684772502045054	0.164325163401724
"YPL035C"	121.726062789731	0.354592062460497	0.194685293105018	1.82136029283537	0.0685521068740833	0.164444049576826
"YNL086W"	137.66393546616	0.328474231574575	0.180421868164275	1.82058990363351	0.0686692187162954	0.164664173045794
"YPL270W"	925.503746963274	-0.186720103888219	0.1026490189299	-1.81901498752493	0.068909143554764	0.165178522705442
"YNL283C"	1133.53152695732	0.15918239550344	0.0875312773073364	1.81857731773438	0.0689759409219618	0.165277651135767
"YDL025C"	741.552640842027	-0.390823575766516	0.214989640843083	-1.81787166225265	0.0690837504110306	0.165474941987483
"YCL026C-B"	274.183264913291	-0.27656640229234	0.152180142458495	-1.81736196210863	0.0691617080691167	0.165600610253219
"YIL028W"	35.6341707762764	0.613504701682171	0.337729771908865	1.81655498777799	0.0692852810005086	0.165835366757297
"YJL097W"	939.864860636234	0.195550543089462	0.107713501471638	1.81546918833525	0.0694518368384978	0.166172792671411
"YOR071C"	462.755913768081	0.206544699051906	0.113795317313628	1.815054467335	0.0695155395365683	0.166263970850349
"YDL226C"	1770.60416070254	0.148337731141565	0.0817502405378196	1.81452348232469	0.0695971708518774	0.166397946946557
"YOL098C"	1413.71017351197	-0.170215269130652	0.0938713933515405	-1.81328158721593	0.0697884017133834	0.16679376656738
"YPL048W"	4519.89646063825	-0.125191732422159	0.0690688451632517	-1.81256443663209	0.0698990271013785	0.166996719400719
"YER123W"	713.296127228287	-0.226800903027456	0.125182209565969	-1.81176625507586	0.0700223212772079	0.167229779050273
"YBR172C"	1790.35183732528	-0.228088505844719	0.125949937477415	-1.81094576474576	0.0701492474421645	0.167471338252224
"YLR104W"	395.574401969713	0.243861556606579	0.134739973290228	1.80986793044188	0.0703162704064026	0.16780841019838
"YHR063C"	1123.41593750982	-0.151054788433403	0.0834733017744677	-1.80961798829439	0.0703550484168459	0.167839292881319
"YER017C"	1520.93221458669	-0.173595279410146	0.0959434983410126	-1.80934906910665	0.0703967902680311	0.167877220844761
"YGR224W"	192.233624526167	0.358915656124189	0.198411955771679	1.80894167757314	0.0704600646091844	0.167966451266518
"YOL068C"	1101.59035769763	0.166711543479866	0.0922072361214502	1.80800933302331	0.0706050480214911	0.168250327200149
"YBR166C"	805.375760834032	0.169328530771743	0.0936920358941333	1.80728841203829	0.0707173218757039	0.168394326577923
"YMR085W"	72.980815582327	0.399473856302257	0.221029810767944	1.80733021900679	0.0707108069995394	0.168394326577923
"YNL305C"	569.454865505403	0.387288476508152	0.21458486574794	1.80482661327605	0.0711018184636443	0.169247861025956
"YKR024C"	1237.39802859689	-0.422171832055775	0.233955499932515	-1.80449629172022	0.0711535399747328	0.169308936145005
"YDL064W"	912.035165620331	0.211707623983573	0.117397550898559	1.80333935727932	0.0713349351748072	0.169554240356951
"YEL061C"	518.657662560139	-0.296874264359928	0.164624389715034	-1.80334314298033	0.0713343409990441	0.169554240356951
"YJL138C"	7794.84105277658	-0.281654522334246	0.156161939258128	-1.80360543466795	0.07129318350217	0.169554240356951
"YOR083W"	57.4047081200941	0.843023634369284	0.467616144458185	1.80281122531831	0.0714178666443929	0.169689269100942
"YOL067C"	210.035886872958	0.291662215108316	0.161898759632141	1.80150988044021	0.0716225513977658	0.170113379846394
"YDR181C"	431.649999384891	0.223825769205353	0.124321405441005	1.80037997810092	0.0718006600785399	0.170474081823902
"YER079C-A"	86.8173654056243	-0.425313655224735	0.236415773423949	-1.79900710119729	0.0720175574180024	0.170835659101551
"YFL012W-A"	6.41221097161153	-1.29366324866045	0.719290752868402	-1.7985261780463	0.0720936640527063	0.170835659101551
"YKL103C"	1073.10150539513	0.42766577770828	0.237806264296343	1.79837894083119	0.0721169776750453	0.170835659101551
"YML057C-A"	54.4785292907395	-0.503549659898924	0.280018637431615	-1.79827194545898	0.0721339232550282	0.170835659101551
"YML103C"	923.720065739589	-0.2438670033851	0.135613344030364	-1.79825226734692	0.0721370401655716	0.170835659101551
"YMR113W"	488.299900706973	0.186809041307413	0.103883545184728	1.79825439125345	0.0721367037445215	0.170835659101551
"snR49"	30.9452346405935	0.823638086233188	0.457847881442263	1.79893392460101	0.0720291334510216	0.170835659101551
"YOL083W"	212.762676541639	-0.414189876125416	0.230419348202368	-1.79754816319353	0.072248639199328	0.171037594839226
"YOR142W-B"	10.3392037027416	-0.984096689730584	0.547690262886033	-1.7968124621112	0.0723653972741646	0.171251592237877
"YGR184C"	1154.54835769058	-0.155942326460692	0.086846386128799	-1.79561100250527	0.0725564048177614	0.171641080005892
"YFR016C"	967.046145813241	-0.195950330852408	0.109175700652365	-1.79481633441813	0.0726829674339268	0.17187788731372
"YMR156C"	164.833764404313	0.303057959503502	0.168877270977726	1.79454557590212	0.0727261309726356	0.17191737510853
"YGR199W"	712.29482633075	0.269212892226905	0.150109804734271	1.79343976033727	0.0729026347580419	0.172271922658509
"YOL148C"	572.583378916131	0.178361210915566	0.0994697596106552	1.79311995538853	0.0729537454446823	0.172330011057693
"YNL170W"	58.9462739860039	-0.529547944199184	0.295363157923226	-1.79287067460469	0.072993605410627	0.172361490638834
"YNL142W"	281.508478732023	0.24566892978581	0.137092890490488	1.79198883987974	0.0731347537166665	0.172632034935852
"YPR184W"	455.910085347265	-0.545675718914536	0.304668552864197	-1.79104706995397	0.0732857418795448	0.172925600889765
"YNL214W"	182.28463195588	0.299675365158552	0.167526650448508	1.78882204327641	0.0736434797196483	0.1737066246401
"YCR012W"	33137.16356058	0.250353420757045	0.139977555633772	1.78852545055189	0.0736912733162752	0.173720772054713
"YKL218C"	407.409162696493	-0.235848233558406	0.131876407607469	-1.78840353507665	0.0737109263950445	0.173720772054713
"YOL124C"	1861.44726825815	-0.401222318576816	0.224361248565093	-1.78828706446786	0.0737297057504377	0.173720772054713
"YPL008W"	460.633570482812	-0.186085968580256	0.104090891378097	-1.78772576655456	0.0738202625261165	0.173871075188417
"YER088C-A"	75.9486962283048	0.368627474930545	0.206244422701425	1.7873330590093	0.0738836738931348	0.173957356147084
"YJR118C"	519.385569555699	0.399088093371971	0.223318833002392	1.78707764144414	0.0739249406347482	0.173991454479465
"YDL042C"	394.109224718259	0.300512745200874	0.168279487749444	1.78579545980266	0.0741323821272832	0.174411644550146
"YKL038W"	510.747305367466	-0.28953553220725	0.162146420203606	-1.78564245725364	0.0741571678336673	0.174411644550146
"YER054C"	125.462379148648	-0.505574706601199	0.283742408203834	-1.78180875323369	0.0747804243562897	0.175813838805088
"YPL104W"	527.41250772663	-0.180569020846691	0.101375920672099	-1.78118254955969	0.0748826334834788	0.17592679461435
"snR66"	16.1895614210691	0.950355034926881	0.533543585854604	1.78121349431021	0.0748775799948418	0.17592679461435
"YPL280W"	5.23462346115803	1.65387358482047	0.928747829417285	1.78075633927257	0.074952264871223	0.17602672183784
"YPR058W"	608.845253411237	0.283959181188519	0.159513868152892	1.78015356581001	0.0750508322342822	0.17619450892443
"YLR404W"	178.906040597958	0.317276397973404	0.178364504879852	1.77880906398459	0.0752710706723627	0.176647714988319
"YER126C"	2097.02929582088	-0.400753960974243	0.225373430807476	-1.77817748764088	0.0753747091166024	0.17682705323996
"YKL095W"	240.953589530453	-0.345950437875652	0.194588632241532	-1.7778553345616	0.0754276176327505	0.176887293914205
"YCR099C"	51.9035202664151	0.502994979100692	0.283321268776492	1.77535199271432	0.0758397855278443	0.177608843299914
"YEL038W"	638.009846659266	0.165548655964264	0.0932464942126961	1.77538745410252	0.0758339341084204	0.177608843299914
"YGL183C"	14.2209559393652	0.838569252647039	0.472347578168165	1.7753224350152	0.0758446630717306	0.177608843299914
"tG(GCC)G1"	2.4398912988933	2.49033585460728	1.40268757702844	1.7754030871814	0.0758313546393941	0.177608843299914
"YPL140C"	473.930113262603	-0.193356102676205	0.108931149191195	-1.77503041243811	0.0758928657268688	0.177657677751978
"YGR137W"	250.291090552928	0.328591561389908	0.185407353628895	1.77226822431005	0.0763500432743058	0.178599164965751
"YKL131W"	24.2818129869911	0.656743518669366	0.370562783099494	1.77228677196392	0.0763469659263064	0.178599164965751
"YOR310C"	5632.96746135245	-0.340758172778174	0.192310876867923	-1.77191315607283	0.076408974196046	0.178672676881755
"YNR039C"	645.666395846749	-0.162430338672975	0.0917193404406278	-1.77094970256705	0.0765690661411049	0.178982602969636
"YJL183W"	1432.57227286348	0.154442851582244	0.0873107307129047	1.76888740159652	0.0769126670375861	0.179721109739626
"YFL033C"	559.163077449449	-0.198126165185638	0.112157864847241	-1.76649373145152	0.0773130523152516	0.180534300620041
"YOR140W"	716.919747426119	-0.197005119520162	0.1115244566595	-1.76647459598612	0.0773162599022405	0.180534300620041
"YLR169W"	126.951418061335	0.316756995325449	0.179480809304284	1.76485161033809	0.0775887081030989	0.181042046187988
"YPR093C"	181.863399873336	0.249142377555361	0.141169375220202	1.76484720688703	0.0775894483662805	0.181042046187988
"YLR457C"	204.810927117678	0.298281376963311	0.169075637937842	1.76418897838475	0.0777001677332918	0.181235292493883
"YBR017C"	1480.81628835534	-0.163489416715313	0.092755773229192	-1.76257941714683	0.0779714510864935	0.181802780422779
"YDR029W"	114.253326883376	0.392014703139283	0.22244480562009	1.76230099887699	0.0780184552160844	0.181847106237418
"YER187W"	47.0628257825718	0.740255159575519	0.420119584988419	1.76201059418814	0.0780675075397418	0.181896172517275
"YDL129W"	311.653039258183	-0.467173256165064	0.265237015146418	-1.76134260863693	0.0781804324408561	0.18209397244023
"YMR163C"	257.110244251936	0.265381368251034	0.150790861105466	1.75993005348926	0.0784196669263134	0.182585719123058
"YJR099W"	447.827483400981	0.188618663861688	0.107203558882181	1.75944405044412	0.0785021154626872	0.182687180820248
"YNL047C"	567.232359547203	-0.178313323691802	0.101360324242697	-1.75920238045853	0.0785431400945635	0.182687180820248
"YPL062W"	5.0153212588054	1.55124568726527	0.881802421034726	1.75917603565321	0.0785476133052573	0.182687180820248
"YMR064W"	636.226493555366	-0.194899618396838	0.110856941956078	-1.75811830055766	0.0787273825424422	0.183039755546065
"YIL001W"	250.989373002089	0.304167472722519	0.173067090826151	1.75751190633961	0.0788305942208823	0.183214146711575
"YOR191W"	740.248412505216	-0.222983351373183	0.126933720071806	-1.75669121843308	0.0789704551624735	0.183473561064173
"YJR111C"	626.531703370376	0.292985276835121	0.166804770620713	1.75645621971641	0.0790105405990224	0.183501062470951
"YBR063C"	257.008349219871	0.299903914289678	0.170785913771326	1.75602254112851	0.079084559757784	0.18354172925565
"YPL176C"	652.879895007124	-0.215995870466283	0.122998470541688	-1.75608582379141	0.0790737553205401	0.18354172925565
"YGR036C"	372.239237368764	-0.272418546800827	0.155308353320999	-1.7540495470825	0.0794220176419855	0.184259080929406
"YCR019W"	311.976557462739	0.217631042937778	0.124103609091256	1.75362380297699	0.0794949896266803	0.184362532172408
"YCR046C"	907.065690613197	0.154432976530929	0.088104389583565	1.75284088864213	0.0796293224067682	0.184608165008696
"YPR116W"	25.9481451446146	0.594237587103805	0.339150563665691	1.75213504197375	0.0797505900082803	0.184823343807988
"YNL256W"	1196.1056153565	-0.365825788935069	0.208852757812897	-1.75159664045613	0.0798431906717579	0.184971956706041
"YLL008W"	2440.4382113805	-0.398756526808985	0.227763857728757	-1.75074540265235	0.0799897749097146	0.185228304908069
"YLR192C"	3745.06524214532	0.193092418626556	0.110299258788062	1.75062299373723	0.0800108718553019	0.185228304908069
"YFL003C"	63.0296775982454	0.423559116683619	0.242022414159514	1.75008219033984	0.0801041324232346	0.185378141867236
"YNR062C"	117.304004275801	0.34120302281475	0.195137280882989	1.74852811964387	0.0803726207976703	0.185933242415123
"YBR278W"	199.526850269118	0.27262729683053	0.155991382038544	1.74770742631901	0.0805147022259831	0.186191040016299
"YHR065C"	1419.77270992653	-0.259943169127486	0.148746906645112	-1.74755344491078	0.0805413827656712	0.186191040016299
"YPL205C"	37.6635730710439	-0.53028968613771	0.303598165756777	-1.74668277331604	0.0806923801826266	0.186473746590659
"YIL030W-A"	22.0742799980259	0.69304262411713	0.396893755322176	1.74616661215684	0.0807820046276913	0.186614474417312
"YGL071W"	1085.28803481477	-0.171733627108194	0.0984089144915599	-1.74510234154572	0.0809670560698057	0.186975469686974
"YIL034C"	1521.0300342966	0.213913691314869	0.122640708398099	1.74423072166619	0.0811188663325525	0.187259472528877
"YDL128W"	1829.33630799365	-0.146355549460553	0.0840119870332862	-1.74207937020423	0.0814945568805953	0.187993125531373
"YGR269W"	22.6182786417948	0.660655318545205	0.379198188477584	1.74224281291433	0.0814659654070056	0.187993125531373
"YJR069C"	915.796241166404	0.290150156995699	0.166571823540584	1.74189218097265	0.0815273123996268	0.188001924511173
"YEL058W"	1579.76577095727	-0.131714476799916	0.0756405155617355	-1.74132177473612	0.0816271914587127	0.188165449153938
"YOR074C"	662.766150316965	0.181056716107636	0.1040521967694	1.74005664204182	0.0818490725503173	0.188609994780724
"YBL103C"	631.520051652758	0.17258557131216	0.0992288763325907	1.73926761735864	0.081987700557955	0.188639803239648
"YCL040W"	4321.2648400924	-0.930506996147576	0.535056704522018	-1.7390810885714	0.0820205006236294	0.188639803239648
"YFL038C"	4992.55769209906	-0.111373492576009	0.0640448549045022	-1.73899203522404	0.0820361639200038	0.188639803239648
"YGR105W"	618.188769454297	0.186027011695626	0.106966885286113	1.73910842779094	0.0820156925060924	0.188639803239648
"YJR032W"	595.208423148094	0.223503903272782	0.128537207048753	1.73882651105067	0.0820652838601055	0.188639803239648
"YMR044W"	740.373146780732	-0.171674377809737	0.0987239799934531	-1.73893290992849	0.0820465646110715	0.188639803239648
"YOR339C"	87.584524966441	-0.397432299097726	0.228465655687231	-1.73957130625274	0.0819343212902259	0.188639803239648
"YNR046W"	1135.52585773933	0.349106723014245	0.200830536020468	1.73831494917021	0.0821553336856328	0.188779995621461
"YJL100W"	399.412273070599	-0.210157586323709	0.120999486968274	-1.73684692050646	0.0824141945750248	0.189307852885205
"YOR391C"	5.78860036935234	1.36268704205575	0.784919354316348	1.73608541382271	0.0825487330571501	0.189549865655443
"YIL048W"	674.492691772149	-0.266603680176985	0.153690663082733	-1.73467714192547	0.0827980072210778	0.189987938858397
"YLR131C"	729.469226603663	-0.22509334908188	0.129757632159274	-1.73472145981813	0.0827901533518274	0.189987938858397
"YKL090W"	243.181011957466	0.232977442527874	0.13454374848444	1.7316110570148	0.0833428362030167	0.191170573437428
"YKL130C"	448.872273759367	0.214922538894261	0.124131486945559	1.73141033095431	0.0833786053284897	0.191184708967878
"YNL275W"	429.297859568723	-0.21973492387281	0.126922977695157	-1.73124620823638	0.0834078610244713	0.191184708967878
