""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAR073W"	14.319068913302	1.98800758046893	0.558197305535669	3.56147828152118	0.000368772617546812	0.00439204865222419
"YLR213C"	66.1459187463406	-1.05140160116312	0.295577088602761	-3.55711468075302	0.000374950496767185	0.0044575949345883
"YBR076C-A"	89.8143479600556	0.74342125692647	0.209377171248047	3.55063186924875	0.000384307555046983	0.00456063364247856
"YDR331W"	657.876806962831	-0.608144687583695	0.171721658379447	-3.54145594284852	0.000397925306543312	0.00471377468862239
"YHR093W"	27.6808213975577	1.60559029029545	0.45370828630147	3.53881632487665	0.000401925407301478	0.00475264211496024
"YOR264W"	796.340849415395	0.891900214350757	0.252701590358904	3.52946023443706	0.000416408278574466	0.00491510485960218
"YIR005W"	88.7597171762433	0.861701369958623	0.244294578019875	3.52730452285568	0.00041981362238767	0.00494646710157308
"YBR147W"	62.5737007680217	2.30739310653351	0.654733995621348	3.52416877993906	0.00042481355914131	0.00499647264399299
"YML021C"	349.17454201592	-0.419448373257252	0.119089482853974	-3.52212775809576	0.000428097780618301	0.0050261568914511
"YMR147W"	217.122265924034	0.826060129184759	0.23465214796742	3.52036039874416	0.000430960786329291	0.00505079928658974
"YNL190W"	4594.8246936186	-0.889953486611562	0.252897420264919	-3.51902951670802	0.00043312851598138	0.00506722033741048
"YDL211C"	228.232003117567	-0.500696884288834	0.142704820357002	-3.50861928164899	0.000450439196318771	0.00524190684448429
"YGR254W"	10966.086825304	1.54857637233874	0.441349644343899	3.50872917240211	0.000450253139289589	0.00524190684448429
"YJL055W"	1339.75592315982	0.48872811611575	0.139290264850728	3.5087026120562	0.000450298102277878	0.00524190684448429
"YPR123C"	51.5635905448528	0.939973108683331	0.268350608379389	3.50277986832217	0.000460429805259266	0.00534875397673769
"YDR073W"	557.160769904339	0.477046490792504	0.136387130191979	3.4977383138791	0.000469221288558205	0.00544132055678901
"YDR097C"	707.402369438867	-0.544641609230611	0.15585958076099	-3.49443779183403	0.000475061306300988	0.00549939620779252
"YBL009W"	587.800796653194	-0.406018947966018	0.116349770007627	-3.48964117367317	0.000483669512030665	0.00558925782259212
"YDL078C"	1744.34758832442	0.82827319918186	0.237858454842262	3.4822104588678	0.000497292685078625	0.00573665732699775
"YMR017W"	42.1971855660967	1.31789732618501	0.378918176162815	3.47805254298156	0.000505070910819262	0.00581623470473053
"YER071C"	213.131892972523	0.665430472006054	0.191402403194011	3.47660458229228	0.000507806136844789	0.00583756272094618
"YPR097W"	617.929878582052	-0.499014623098469	0.143592237104981	-3.47522006174774	0.000510434432191123	0.00585758957774882
"YML101C"	222.748055772984	0.631504077222242	0.181864882541789	3.47238052996369	0.000515864559453217	0.00590964425994067
"YLR036C"	187.483455095346	0.535638269911459	0.154305693158412	3.47128002180429	0.000517983537222474	0.00592365256235389
"YIR016W"	575.926209844085	1.2112379059961	0.349222900100607	3.46838052615437	0.000523605290219391	0.00597760098160652
"YFR044C"	2003.92649118129	-0.433412630203626	0.125021725646237	-3.46669851150524	0.000526892510602726	0.00599442253887095
"YLR190W"	1511.20104496949	0.482612616752938	0.139200630514702	3.46702895646703	0.000526245196264109	0.00599442253887095
"YGL011C"	2244.90641510649	-0.379266494938568	0.109478924541695	-3.46428772959058	0.000531637534407977	0.00603801392171259
"YKR016W"	766.634770484034	0.399941901310586	0.115473524115887	3.46349437563898	0.000533207741930646	0.00604545998998555
"YMR299C"	299.791588668419	-0.60616421399028	0.175585817430634	-3.45223904105893	0.000555954960451849	0.00629257241196357
"YCR073W-A"	629.978975292262	0.719314856670828	0.208894608467733	3.44343428462366	0.000574376163618241	0.0064793063090961
"YGL142C"	437.224633376673	-0.389617485247342	0.113150638700245	-3.44335206343382	0.000574550833657935	0.0064793063090961
"YMR319C"	587.254659408172	-1.38997118591779	0.403714525129681	-3.44295560203414	0.000575393767540002	0.0064793063090961
"YDR006C"	1289.98748063918	0.443259991158499	0.128822480353884	3.44085900178939	0.000579870619344852	0.00650859246602694
"YDR342C"	3116.4771402239	5.05984757154195	1.47132061912732	3.4389836625433	0.000583902470855367	0.00650859246602694
"YDR405W"	911.092901268512	0.791773810301971	0.230211119124688	3.43933782743624	0.000583139047089108	0.00650859246602694
"YDR528W"	644.83475108321	-0.439086195885151	0.127640769228346	-3.44001527521067	0.000581681355720729	0.00650859246602694
"YFR038W"	575.197842612311	-0.451884234837735	0.131368879648002	-3.43981189493692	0.000582118620408671	0.00650859246602694
"YKL124W"	344.99654268725	0.886894547170531	0.257811048203363	3.44009519123068	0.000581509621121254	0.00650859246602694
"YGR236C"	17.5444438119226	2.08169106517711	0.606123930880791	3.43443140770254	0.000593798331962651	0.00660775584894465
"YDR509W"	173.641432172362	0.687357665127521	0.200168770519571	3.43389062811033	0.00059498421730283	0.00660982466617094
"YKR067W"	800.796214700234	1.6068977972692	0.468025334080304	3.43335644517374	0.00059615780074379	0.00661175010556452
"YLR327C"	2073.17156152645	4.42335562607494	1.28914507108272	3.43123184915092	0.000600846832323928	0.00664446481361327
"YPR014C"	56.5150256403764	0.910390678093223	0.265334198577149	3.43110945733788	0.000601117996753516	0.00664446481361327
"YBL015W"	755.573779623475	1.11838175785907	0.326402388168706	3.42638962948094	0.000611662287189711	0.00674972907900499
"YDR261W-B"	229.702540686778	0.782333492258738	0.22851324003522	3.42358058613216	0.000618019245056427	0.00680851201637164
"YJL026W"	3208.17263110252	0.878005533542368	0.256861036993654	3.41821221240363	0.000630339389834877	0.00693268447056329
"YNL100W"	620.089653151451	0.71622492938583	0.210000023208282	3.41059452491329	0.000648214108670899	0.00711743398391137
"YLR214W"	546.401446571511	-0.882876307865996	0.259209520772417	-3.40603348686853	0.000659140938164848	0.00722540895732943
"YMR078C"	461.112144419142	-0.55923380674096	0.164275589043255	-3.40424167703766	0.000663480227362745	0.0072609342762711
"YLR398C"	755.95557715419	-0.481351905501207	0.141540407134804	-3.4008091063548	0.000671867279036846	0.00732845332414777
"YOR285W"	1601.97049033399	1.31977022568553	0.388035846973341	3.40115542411781	0.000671016646240584	0.00732845332414777
"YKL161C"	203.758096500515	0.632113712319217	0.186171394458856	3.39533210328355	0.000685454004642848	0.00746433438334304
"YLR301W"	1580.17345755669	-0.425907544991738	0.125568434387132	-3.39183606987286	0.000694259639314387	0.00754778982873042
"YOR315W"	1325.42063856377	0.559066329859952	0.16498589842671	3.38857038808259	0.000702579938226453	0.00762570343460896
"YNL065W"	3537.22129172452	0.618561461031609	0.182770528054517	3.38436107624039	0.000713441126798268	0.00773089483301074
"YOR351C"	42.0006743429461	-0.91440049484449	0.270284707436228	-3.38310111407334	0.000716722389274864	0.00775373975958568
"YEL005C"	188.374818179924	0.651231587850449	0.192644410824483	3.38048524254244	0.00072357960627925	0.00779742370496684
"YHR204W"	702.750444381526	-0.594918654982212	0.176000394953538	-3.38021204520173	0.00072429926699692	0.00779742370496684
"YMR179W"	428.498929027525	-0.507541354352477	0.150118592646429	-3.38093600136445	0.000722393662358972	0.00779742370496684
"YDR033W"	11739.7157891713	-1.27440681084671	0.377177723076864	-3.37879660667817	0.0007280384960157	0.0078249340791281
"YFR011C"	395.792225708724	0.637989253804648	0.189319239148424	3.36991241183086	0.000751920799494268	0.00806850078678103
"YPL201C"	166.539536661179	2.09399334104242	0.622463653840183	3.36404114219984	0.000768100920112022	0.00822876350395537
"YJL178C"	1038.93182999382	-0.378599693254624	0.112669559012165	-3.36026604323309	0.000778674498168726	0.00832854115355223
"YNL040W"	446.262707557638	-0.40287760637658	0.119922898197792	-3.35947189761962	0.000780915932539905	0.00833902150902871
"YLR264W"	2421.41163495814	-0.713692823412884	0.212474431324887	-3.35895862369247	0.000782367806125349	0.00834105032014283
"YGR023W"	244.004232168864	0.884988242792848	0.264849321596684	3.34147823168874	0.000833335507713318	0.00887012513041068
"YGR117C"	531.499599271902	-0.376638317324508	0.112763484842359	-3.34007340985461	0.000837562470449267	0.00890078445284511
"YGR031W"	558.831578360498	0.947967162431129	0.283889715445769	3.33920924519092	0.000840172522590605	0.00891419000694044
"YOR327C"	1141.47536450815	0.56722396716889	0.169928711137138	3.33801135413263	0.000843803012954807	0.00893836204428088
"YKR050W"	412.239081159115	-0.410976727152412	0.12321790814889	-3.33536523486351	0.000851874329707626	0.00900942291098785
"YCL001W"	889.579565784037	-0.437391595103018	0.131240736130161	-3.33274262245242	0.000859944543307301	0.00905998706709027
"YDR231C"	180.858874513674	0.939798846219465	0.282012142563994	3.33247652982249	0.000860767303802222	0.00905998706709027
"YPL173W"	696.697921687807	0.4132815737577	0.124001867997759	3.33286570945181	0.000859564204084583	0.00905998706709027
"YKL146W"	895.0678263691	0.440483179542978	0.132236853600508	3.3310167895683	0.000865293832856979	0.00909315140728876
"YOR036W"	379.069062082722	0.725133793475476	0.21787134767058	3.32826597544104	0.000873883913746116	0.00916884550771718
"YNL122C"	239.83349206281	0.66349556617044	0.199575411770275	3.32453562432916	0.000885659176832807	0.00927766586190944
"YDL010W"	248.946406381785	0.714496475945214	0.215132378697463	3.3211945141461	0.000896330452392992	0.00937459539607228
"YER010C"	499.955291781751	0.53902014966311	0.162613758597717	3.31472659085735	0.000917327993486424	0.00957904903150911
"YOL055C"	327.205840706928	0.536780994314051	0.162097647246702	3.31146690548263	0.000928082167847094	0.00967606171840582
"YFL030W"	171.278516817916	0.977124589682367	0.295172871543609	3.31034686410199	0.000931804230081607	0.0096995684422668
"YBR008C"	398.064279820773	-0.418169746350999	0.126438624408947	-3.30729433593402	0.000942018554215241	0.00979047585434394
"YDR059C"	328.013498102191	0.974760781955234	0.294811152915612	3.30639045475411	0.000945062953447864	0.00979132621048649
"YOR236W"	485.730092408908	-0.378909882159406	0.114584033327651	-3.30682967910477	0.000943582447343501	0.00979132621048649
"YOR230W"	3570.05960126043	1.39036635184055	0.420636790283832	3.30538455968717	0.000948461663620819	0.00981116055795558
"YDR223W"	216.7799966903	0.502722347078354	0.152257753487022	3.30178487180428	0.000960717232477477	0.0099168338970745
"YEL044W"	538.199160197515	0.464541260143711	0.140705928704583	3.30150452380035	0.000961677840850946	0.0099168338970745
"YLR063W"	315.85846057592	-0.614923218582081	0.186350259769117	-3.29982485317678	0.000967451864132318	0.00996083617120658
"YIL155C"	1086.45959083899	2.11396129977436	0.640722475503624	3.29934001162161	0.000969124513433476	0.00996253971041257
"YEL009C"	11022.4253757354	0.723969561723622	0.219518871940173	3.29798324547208	0.000973819449294273	0.00999525863328438
"YMR218C"	361.601317433316	-0.445660123047024	0.135159767593267	-3.29728388101509	0.000976247739265116	0.0100046473744844
"YBR240C"	77.8143961455188	0.879235805267772	0.266843354095618	3.29495110810485	0.000984388051556044	0.0100724535925471
"YFL055W"	125.483785101407	0.739546564910651	0.224483881390916	3.29443058596624	0.000986212991885576	0.0100755299480118
"YDL093W"	517.301535427858	-0.502278187634149	0.152509096154417	-3.29343101689873	0.00098972624790631	0.0100958186707727
"YEL068C"	352.293553492851	0.393205865926339	0.119478283644125	3.29102372358755	0.000998234944611845	0.0101669229335659
"YJL048C"	550.705587149179	0.804330534068066	0.244638643641123	3.28783107237953	0.00100962400711304	0.010267099518488
"YML061C"	486.985204558215	-0.45853229425629	0.139656949955464	-3.28327587279054	0.0010260819947736	0.0104184362295753
"YLR010C"	84.4790713621382	0.853614578758208	0.260380045179407	3.27834100408904	0.00104419169820271	0.0105860538728833
"YKL149C"	389.898491903814	0.610511633738233	0.186392045082878	3.27541678866591	0.00105506190753151	0.0106668797880992
"tP(AGG)C"	7.92124349477683	3.00172783548477	0.916466192064224	3.27532849708701	0.00105539173697683	0.0106668797880992
"YDR469W"	333.530950313267	-0.410970588032409	0.125516238951216	-3.27424237267132	0.00105945696713254	0.0106916191644978
"YHR082C"	866.000559560485	-0.439403958323881	0.13422402132268	-3.27366110770543	0.00106163851681977	0.0106973027380773
"YML055W"	521.289915033577	0.388402147391033	0.118771472615343	3.27016360779599	0.00107485298146807	0.0108139698744353
"YFR052W"	1155.72941687486	-0.306711833791506	0.0938291446936906	-3.26883331179006	0.00107991900415501	0.0108197179266694
"YGL080W"	761.42987951713	0.619344883204372	0.189476020776869	3.26872435184674	0.00108033492157365	0.0108197179266694
"YGL254W"	218.482977069286	-0.493768241287098	0.151028526398487	-3.26937071467079	0.00107786981775952	0.0108197179266694
"YKL190W"	961.125666105433	0.552659725074069	0.169129885854834	3.26766450696019	0.00108438825466926	0.0108438825466926
"YNL149C"	452.369265735098	-0.432250825584322	0.132402473523303	-3.26467334092702	0.00109590383695552	0.0109424839309305
"YCR007C"	128.205734589036	0.745019096908201	0.228564410695993	3.25955862787024	0.00111585715379546	0.0111249106886697
"YBR262C"	489.647497600921	0.508902130720836	0.156222843818792	3.25753979559564	0.00112382499299604	0.0111874747043732
"YOR195W"	320.190416520723	-0.519078824117159	0.159368708195985	-3.25709375443276	0.00112559248868874	0.0111882200755377
"YPR105C"	616.718155784948	-0.42375001758226	0.130217901117964	-3.25416101737339	0.00113727798761871	0.0112873986458854
"YDR238C"	2231.74401212574	-0.382040730706899	0.117480569493543	-3.25194823581355	0.00114616893870811	0.0113483287840173
"YKR075C"	2780.03254105845	2.48301715768124	0.763587257370648	3.25177919578086	0.00114685077575243	0.0113483287840173
"YIL109C"	2510.98301601148	-0.289357026492137	0.0890265792792032	-3.25023188394852	0.0011531094319327	0.0113932038042977
"YPL163C"	2073.49504728819	-0.906004077491193	0.278884477331824	-3.24867158674166	0.00115945256566673	0.0114387782971001
"YHR211W"	356.675778074346	0.486875012189418	0.150149512895788	3.24260134315146	0.00118443815588618	0.0116678632047804
"YGL121C"	275.587663606063	2.81311418504299	0.869645125467851	3.23478405462181	0.0012173476321299	0.0119742081077063
"YPL001W"	395.51591668289	0.401978873306078	0.124323130217851	3.23333938424566	0.00122352114688761	0.0120170501945425
"YPL183W-A"	327.127853148797	0.522662099596112	0.161698611221692	3.23232274938671	0.00122788285607168	0.0120419965558365
"YDR135C"	1302.23285131468	-0.390979491569657	0.121012007463299	-3.23091484692737	0.00123394695315066	0.0120835397930753
"YLR220W"	816.471348164901	0.495269438785701	0.153659945368207	3.22315251120853	0.00126788028123524	0.0123974684304215
"YGR039W"	30.7688570526454	1.0079990699024	0.312781657858857	3.22269239444103	0.00126991849630975	0.0123990565149298
"YLR151C"	203.150927273939	1.50027223765469	0.465972671816446	3.2196571352701	0.00128343999490738	0.0125125934606752
"YBL022C"	1455.37785352177	-0.564133786608303	0.175277949158865	-3.21850974018982	0.00128858594273743	0.0125442607974881
"YJR010W"	483.556091987177	-0.692181930360099	0.215333425607887	-3.21446579139335	0.00130687485813316	0.0127035923709708
"YDR394W"	2204.76534607549	-0.328063754792039	0.102097344461248	-3.2132447373943	0.00131244402849401	0.012720315290829
"YJL034W"	5159.93562460589	-0.410440444535114	0.127725562351472	-3.21345576389535	0.00131147998371001	0.012720315290829
"YPL010W"	1345.9255424671	-0.284546378510734	0.088773102510368	-3.20532200029284	0.00134911462016938	0.0130565851234548
"YDL007W"	2559.1501739086	-0.329685877906057	0.102888769028931	-3.204294122844	0.00135394083714277	0.0130629798123902
"YER067W"	102.025297711419	2.81627183728747	0.879008321058295	3.20391942808547	0.00135570410760963	0.0130629798123902
"YOR089C"	1073.27168459463	0.36383435850342	0.113529985802152	3.20474239411491	0.00135183410361868	0.0130629798123902
"YJR120W"	49.5961820777029	0.837283707090896	0.261379386163903	3.20332723777177	0.00135849520713175	0.0130708199696373
"YGR290W"	13.465615073948	2.27784673751432	0.711704054373497	3.20055326861876	0.0013716401275252	0.0131781122717174
"YGL216W"	399.17075552506	-0.434922474240179	0.13610447326312	-3.19550462826728	0.00139586544149478	0.0133913941484477
"YNL109W"	69.2190697689882	-0.706598025596065	0.221197592731138	-3.19442005164551	0.00140112087188074	0.0134223318306256
"YGL207W"	2005.08920815944	-0.328538664553937	0.102983153929121	-3.19021754548378	0.00142165733687855	0.0135601082204433
"YKR041W"	63.6403781165511	0.92563512140471	0.290103803620317	3.19070315470998	0.00141927020079997	0.0135601082204433
"YPR124W"	416.471938483216	0.366181238228902	0.114771310402497	3.19052938356042	0.0014201239923271	0.0135601082204433
"YKR071C"	1547.66094688647	0.479070642590332	0.150260271295461	3.18827217906668	0.00143125744465687	0.0136320053446426
"YER019C-A"	1424.49183368183	0.315641016732748	0.0990733759027848	3.18593177891172	0.00144288617076177	0.0137229893363097
"YHR174W"	88185.034756363	-0.527143250905345	0.165533245725845	-3.18451588739095	0.00144996351436031	0.0137704868246001
"YBR067C"	12869.1134866653	1.5753968795537	0.495622352028682	3.17862354896886	0.00147976139054158	0.0140333182087229
"YDR052C"	784.601380200586	-0.335350669973097	0.105562549974541	-3.17679584335518	0.00148911822611271	0.0141010942020125
"YOR065W"	1258.66978376337	1.22569543151686	0.385876194563902	3.17639556102206	0.00149117471213415	0.0141010942020125
"YPL218W"	2800.24732558144	0.278337155385502	0.0876492414836155	3.17557973890205	0.00149537417431123	0.0141206047031389
"YPL139C"	594.696816972374	0.348490435410938	0.10982807043056	3.17305433888394	0.00150844289288769	0.0142236911868583
"YOR289W"	189.581683007844	1.70570395818838	0.537976296431024	3.1705931460255	0.00152128050644255	0.0143243079025431
"YNR013C"	1336.15209866375	-0.379755098522621	0.119804445586365	-3.16979137680549	0.00152548422798064	0.0143434576770299
"YBL064C"	803.107369846559	1.59311393662802	0.503440599609711	3.16445264419094	0.00155374944655106	0.0145884713660547
"YPL047W"	341.721158994269	-0.4411466452189	0.139490126246991	-3.16256538787395	0.00156385610749744	0.0146625374050469
"YPR004C"	1261.31187743071	0.725707744675378	0.229542612248755	3.16153823277453	0.00156938214734665	0.0146935070735996
"tN(GUU)P"	16.3956241464428	1.6390873064488	0.518989912955683	3.15822574877051	0.00158732585129856	0.0148404863890855
"YIR011C"	1027.5846808816	0.389969976426153	0.12368877914884	3.15283228688745	0.00161694676185338	0.0150960707568514
"YCR044C"	615.765018726865	-0.362275457586895	0.114939635550338	-3.15187581596458	0.00162225251294655	0.0151242441616032
"YPR006C"	392.551576744524	1.66711793104713	0.529255754664138	3.14992877518181	0.00163310271140717	0.0152039562287343
"YLR267W"	265.140694347515	1.91481315953223	0.609162776825626	3.14335220794415	0.00167024735913686	0.015527897389444
"YIL147C"	641.62850308195	-0.498616828852391	0.158870278694081	-3.13851547911314	0.00169805966261825	0.0157642898453745
"YBR230W-A"	164.996760779182	1.67626600058361	0.5345058008955	3.13610441229119	0.00171208237789849	0.0158721802495217
"YJL140W"	1259.28205015909	0.304498785419504	0.097140191829729	3.13463232554904	0.00172069628727354	0.0159296953205575
"YBR184W"	52.6970181133263	0.967303981630264	0.309089233074557	3.12952985132593	0.0017508628185796	0.0161862982249107
"YOR020W-A"	324.359666583821	1.04061545263412	0.332855055247523	3.12633212633732	0.00177001527824212	0.016340504174833
"YOR148C"	286.434756984798	0.483779641289263	0.15500482002478	3.121061920603	0.00180200139363391	0.0166125930431243
"YOL025W"	224.713329283788	0.490772535479554	0.15736057987755	3.11877686178741	0.00181603435697741	0.0167186449855442
"YNR034W-A"	212.302946977909	2.76829658515612	0.888365703424204	3.11616778370183	0.0018321799396373	0.0168438239235085
"YBL049W"	118.780226784084	0.651495239346661	0.209179114229611	3.11453292909316	0.00184236390897375	0.016913924219884
"YIL151C"	687.610158409673	-0.315131585975106	0.101249119727864	-3.11243778535668	0.0018554911841725	0.0170098407347516
"YLR069C"	1097.20082094973	0.648948567217279	0.208527979520799	3.1120455332113	0.00185795839795623	0.0170098407347516
"YDR536W"	123.357318234777	0.622718467002981	0.200150431370826	3.11125218535875	0.00186295766516111	0.0170320195943498
"YLR284C"	308.561377678761	1.28722946574216	0.414226725461796	3.10754808084174	0.00188646296267213	0.0172063256297311
"YMR062C"	752.358509685147	-0.4304331946086	0.138517510793868	-3.10742802221693	0.00188722936180863	0.0172063256297311
"YMR291W"	658.047094284638	0.705837605076521	0.227693191291369	3.09995042483854	0.00193553035749166	0.017622390720413
"YMR222C"	525.956845859281	0.478680012858905	0.154619482469039	3.09585833049698	0.00196244097901853	0.0178428265079951
"YPL222W"	283.54491129133	1.19238661818504	0.385220738323042	3.09533340124881	0.00196591778952229	0.0178498854240966
"YIL031W"	477.892164118831	-0.626671975862478	0.202609299114513	-3.09300697747485	0.00198139476562656	0.0179657330600707
"YGR135W"	2321.80419010673	-0.328701210051367	0.106361465784183	-3.09041632350508	0.00199876114638068	0.0180983714761319
"YPR050C"	98.4742907440701	-0.620656182983789	0.200921633962821	-3.08904606608284	0.0020080030121518	0.0181511492878421
"YPR137C-B"	2.14599810330464	-4.66387445141466	1.50996086121111	-3.08873863636033	0.0020100818878518	0.0181511492878421
"YGL226W"	204.45159377333	0.614926625769741	0.199178473485735	3.08731468319934	0.0020197366110058	0.0182044191997317
"YGR239C"	411.478071771104	0.583382471514925	0.188976911284321	3.08705686610154	0.00202148921219411	0.0182044191997317
"YJR053W"	97.0339672539528	-0.59511262098358	0.192991065312861	-3.08362783540696	0.00204493233108663	0.0183654928104383
"YML104C"	368.193183026862	-0.356551177785107	0.11562561976007	-3.08366933318905	0.00204464713994915	0.0183654928104383
"YMR082C"	2.36382599287999	4.58827352004407	1.49014494607893	3.07907867091544	0.00207641842243117	0.0186229657697015
"YER087C-B"	1116.96705363116	-0.319307528614862	0.103768161967733	-3.07712426008037	0.00209008153576222	0.0186947753063441
"YPL147W"	258.69627058764	1.62222112099264	0.527172384471194	3.07721187372114	0.00208946727534197	0.0186947753063441
"YPR031W"	345.408541511952	-0.407869041088587	0.132643865511094	-3.07491823701771	0.00210560268648799	0.0188081537266022
"YLL043W"	1684.21745861812	0.368822207246468	0.119970239049987	3.0742808397072	0.00211010693386109	0.0188229511913924
"YDL137W"	4242.87133470827	0.796245669798833	0.259178836035048	3.07218630185976	0.00212497054634366	0.0189299936810399
"YER003C"	2837.48875789535	-0.394557864393477	0.128522769037168	-3.06994525055224	0.00214098014213315	0.0190469431218036
"YNL015W"	914.153224795381	1.32962174359865	0.433506738132692	3.06713051180226	0.00216124470707363	0.0192013810668773
"YPL250C"	132.461882929376	-0.759422739480416	0.24767601359562	-3.06619413182385	0.00216802500749099	0.0192357655027053
"YLR179C"	2637.0843534393	-0.54212179404901	0.17683937630934	-3.06561697605566	0.00217221388383945	0.0192470962093549
"YKL128C"	895.699603348086	-0.456856033172407	0.149225929738598	-3.06150569122063	0.00220226805326876	0.0194872715289244
"YJL133C-A"	897.857939068606	2.46454429759642	0.805254242581934	3.06057909076543	0.00220909406897416	0.0195215398341166
"YDL200C"	191.050913910886	0.727989655814334	0.237908565017392	3.05995564203884	0.00221369775426448	0.0195324934764041
"YDR477W"	1075.83016864021	-0.346266616228769	0.113173397721715	-3.05961138570933	0.0022162435865814	0.0195324934764041
"YDL011C"	35.4666401809077	0.949314124891255	0.310530112818574	3.05707590247741	0.00223507671528503	0.0196413693574047
"YDR493W"	260.803962284791	0.592870647186337	0.193954604321407	3.05674953817479	0.00223751151681176	0.0196413693574047
"YGR029W"	498.346252817883	0.359117123033183	0.117473838609322	3.05699658140469	0.00223566825715313	0.0196413693574047
"YNR061C"	597.934688270624	-0.694807310337786	0.227495751093816	-3.0541551083794	0.00225695357320024	0.0197857601045803
"YDL105W"	166.699430557935	-0.51025049147996	0.167090689587261	-3.05373383005573	0.00226012510286314	0.0197873204369872
"YBR089W"	210.653131268905	-0.520817222436598	0.170625035997597	-3.05240798568349	0.00227013318589941	0.0198486512682475
"YIL055C"	256.715705489512	1.23781074781224	0.406148728610162	3.04767849956841	0.00230616514604443	0.0201370562950511
"YOL009C"	198.287987710254	0.490757083815061	0.161065364436135	3.04694361530255	0.00231181070674054	0.0201597213345053
"YHR219W"	11.5452111092291	-2.12936990688146	0.699817373668239	-3.04275084758174	0.0023442634092845	0.0204157854220956
"YAL002W"	395.38810861283	0.349011871172322	0.114732716321976	3.04195596827747	0.00235046274423301	0.0204428404465529
"YFR018C"	704.408799593643	0.419806485757301	0.138137678013296	3.03904403052797	0.00237330164986079	0.0206143546722468
"YKR058W"	382.564163901062	1.35376674729303	0.445815448439105	3.03660797765724	0.0023925639841699	0.020754393615962
"YAL051W"	383.030481896147	-0.464926262626565	0.153177282559867	-3.03521680798101	0.002403628325534	0.0208230448647178
"YMR135C"	584.38600065423	0.846042500297633	0.278916259636548	3.03332083041734	0.00241878295547945	0.0208995494584564
"YPR175W"	376.213386905976	-0.475330397452489	0.156683532887445	-3.03369721560943	0.00241576755314525	0.0208995494584564
"YNR052C"	1246.22217963322	0.301456292611191	0.099559257350931	3.02790820896347	0.00246252874052179	0.0212497584528055
"YLL016W"	411.680470712965	0.665670527166155	0.219930882256365	3.02672603472853	0.00247217910069852	0.0213052201507395
"YCR089W"	603.848060387102	-0.375654997061956	0.124142221404788	-3.02600511583458	0.00247808110004809	0.0213282761345285
"YBL008W"	387.72002691977	-0.359040539599842	0.118707422144386	-3.02458374644119	0.00248975531061082	0.0214008876503739
"YER066C-A"	41.9119932732831	1.92779134064596	0.637698169483414	3.02304669026668	0.00250243630670997	0.0214540907747768
"YER121W"	85.7808049639207	2.02177482937292	0.668720792358639	3.02334674272941	0.0024999561870235	0.0214540907747768
"YHL040C"	530.927370524008	-0.71967927356126	0.23823254335486	-3.02091084377696	0.00252015554021557	0.0215780157005504
"YML031W"	1101.04561950889	-0.366566611949472	0.121380921556599	-3.0199689312669	0.00252800616237039	0.0215893032729564
"YNL259C"	229.891224577261	0.503122847274186	0.166578133776079	3.02034148101637	0.00252489837646765	0.0215893032729564
"YDL190C"	654.124611928577	-0.294799664433147	0.0976345334122756	-3.01942001595187	0.00253259155423526	0.0216005550625743
"YKL085W"	1883.04516242504	1.12362479307884	0.372361161902917	3.01756710430449	0.00254812618330881	0.0217050439067928
"YKR080W"	1602.96654592607	1.79417297678743	0.59627517632919	3.00896808723915	0.00262136649091355	0.0223001705340265
"YBL058W"	1563.82867493015	-0.460705869930174	0.153186505138573	-3.00748339100378	0.00263420518790781	0.0223734824012496
"YHR180W"	109.330302945055	0.695634611726931	0.231383817884705	3.00640994727451	0.00264352341231104	0.0223734824012496
"YJR141W"	362.196336337856	-0.49735796854766	0.165418297116364	-3.00666841103915	0.00264127702056516	0.0223734824012496
"YKR046C"	1276.94705065123	0.402389948335193	0.133823382374048	3.00687324738571	0.00263949796151224	0.0223734824012496
"YDL173W"	748.946688986102	0.597127837005776	0.198707203121146	3.00506387099478	0.00265525085061586	0.0224440001567402
"YER064C"	1438.87524431547	0.34064247538686	0.113373852665245	3.00459468721295	0.00265934968965863	0.0224499379931591
"YGL096W"	103.621700963555	0.987762590377047	0.328864198760461	3.00355768155997	0.00266842960442508	0.02249785674139
"YJL185C"	218.909122842738	1.05562721488226	0.351610184412652	3.00226575247139	0.00267978123745279	0.0225647821395706
"YLR437C-A"	27.1912104244345	1.54035981559852	0.51336257336134	3.00053002600622	0.00269510180675822	0.0226649146853332
"YDR407C"	484.783870567584	-0.388955633657087	0.129729145748238	-2.99821317263527	0.00271567647616657	0.0228089218646265
"YBR153W"	322.047519260704	-0.461518103803458	0.154065381916067	-2.99559899870879	0.00273906373325982	0.0229761564426997
"YCR102W-A"	3.99484994931769	-3.69228523836182	1.23422871897416	-2.99157294073555	0.00277544225546465	0.023251803939951
"YDR043C"	205.446491810741	0.876263444295295	0.293208581867947	2.98853273227159	0.00280320472490699	0.0234546623185256
"YPL128C"	662.563003426325	-0.33250856045288	0.11159941278406	-2.9794830649895	0.0028873518975813	0.0241281871593077
"YMR244C-A"	175.512714376511	0.707538944792827	0.237532613446434	2.97870231176649	0.00289471860866025	0.0241592045495508
"YIL146C"	264.08411201583	0.396990651282532	0.133542338538701	2.97276995166204	0.00295125558144345	0.0245999992349826
