""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL063C"	854.839834147038	-0.348306046315657	0.0796128420807646	-4.37499826927811	1.21433441689705e-05	7.47681365515273e-05
"YFL058W"	29.6176100433725	1.86966880192793	0.427413984905016	4.37437441908557	1.21781204014588e-05	7.49096010740895e-05
"YPL052W"	328.677710591168	0.544215843800472	0.124497446968264	4.3713012359137	1.23508253937375e-05	7.58983926422514e-05
"YIR011C"	1160.73434614564	0.312799414414741	0.0715695860304662	4.37056341616376	1.23926355461655e-05	7.60816735464786e-05
"YJR135W-A"	443.60125313847	0.465201533943253	0.106492757017803	4.36838661117097	1.25167774170943e-05	7.67695681581786e-05
"YNR018W"	2011.62994801316	0.259085071412504	0.059316162036666	4.3678664046462	1.25466196747567e-05	7.6878322099764e-05
"YNL306W"	818.09731054633	0.356534515662092	0.0816708883240612	4.36550309392254	1.26830506819731e-05	7.76393497870444e-05
"YJL188C"	3250.39164446803	-0.21037573670839	0.0482626011748441	-4.35898048566111	1.30669762823421e-05	7.9912490790277e-05
"YNL056W"	669.461918377576	-0.395082717142674	0.0906705079550644	-4.3573453601746	1.31649450499551e-05	8.04341397277334e-05
"YPR052C"	1650.05271818492	-0.264954103696503	0.0608412900707469	-4.35484032946066	1.33163945845513e-05	8.12812238680112e-05
"YNL202W"	103.847562568512	0.938805604746062	0.216014093844346	4.34603866830347	1.3861814302718e-05	8.45291039324247e-05
"YML079W"	679.006380831109	-0.389530685755105	0.0896550178442401	-4.34477283169857	1.39419866039862e-05	8.49364020749564e-05
"YJL198W"	1131.57598497062	-0.334886052271081	0.077094842514551	-4.34381913690107	1.40026811902435e-05	8.52243721914342e-05
"YER015W"	269.892977884491	0.584148242982818	0.134665930908315	4.33775817716306	1.4394340201906e-05	8.75242065150378e-05
"YJL192C"	1699.13881980255	-0.262947105414621	0.0606343142336942	-4.33660557949384	1.4469993807922e-05	8.78159853658595e-05
"YLR175W"	6888.88120125799	-0.17494143428191	0.0403394804788812	-4.33672997780664	1.44618103986591e-05	8.78159853658595e-05
"YBR187W"	2326.00614337546	-0.23395606377784	0.0539959104241843	-4.33284783865878	1.47192845330072e-05	8.92435704064279e-05
"YJL072C"	321.555280512584	-0.549768429314508	0.126902141141024	-4.33222343115204	1.47611028693592e-05	8.94117185254698e-05
"YPL230W"	99.4529789044925	0.991218692984504	0.229244358511118	4.32385206520331	1.53328133289825e-05	9.2786176370239e-05
"snR41"	59.1368199302899	1.26180011297645	0.292263867381146	4.31733188328379	1.57926609951117e-05	9.54779161875899e-05
"YMR217W"	9079.18239770999	-0.172221472551488	0.0399223681356158	-4.3139092342031	1.60392818706686e-05	9.68766520599469e-05
"YPR061C"	173.768224743085	0.724853442794083	0.168281909732831	4.30737590240613	1.65202725253024e-05	9.96869676716918e-05
"YFR010W-A"	65.3106757165366	1.20611370161282	0.28004634809411	4.30683602846877	1.65606276706187e-05	9.98355787778609e-05
"YHR084W"	1574.1952417933	-0.282716691437359	0.0656599825125452	-4.3057686069798	1.664069325705e-05	0.000100223074758779
"YDR023W"	6215.30910422415	-0.170152492155375	0.0395407715089484	-4.30321629199541	1.68336367037357e-05	0.000101289029189871
"YIL043C"	3043.27929128084	-0.241209202317119	0.0560932850130561	-4.30014398801882	1.70687171634569e-05	0.000102606265675781
"YER095W"	896.223343677117	-0.35134460266472	0.0817150738202645	-4.29963024248765	1.71083309651061e-05	0.000102747100252122
"YFL030W"	183.688327565363	0.697415225742118	0.162339049496972	4.29604108132421	1.73875373979052e-05	0.000104325224387431
"YGR082W"	1537.55243160611	-0.27268853914423	0.0634780698299772	-4.29579128468482	1.74071302182546e-05	0.000104344157342286
"YPR112C"	1606.29436846401	0.300132456602702	0.0698848602456696	4.29467062748114	1.74952882428008e-05	0.000104773669589905
"YLR205C"	273.289260134912	-0.603181964203268	0.140608030961365	-4.28981161374063	1.78824741313948e-05	0.000106954129196561
"snR70"	39.3020957385041	1.55162997622982	0.361712298118789	4.2896799038894	1.78930821056629e-05	0.000106954129196561
"YGL179C"	282.592479217935	0.57810418412152	0.134799341097056	4.28862766996231	1.79780450623392e-05	0.00010736089374951
"YDR354W"	1350.03715046372	-0.290967149381774	0.0678502738059728	-4.28837104200692	1.79988247925522e-05	0.00010738396596158
"YLR256W-A"	122.9148896324	-0.868889001843489	0.203079460477024	-4.27856662511566	1.88100689379462e-05	0.000112118608092096
"YEL026W"	4726.81930735335	-0.223195513083756	0.0521760407402028	-4.2777395509004	1.88800736061613e-05	0.000112430306990537
"YBL042C"	1549.65817598073	0.267102184893524	0.0625443314316596	4.27060580518602	1.94942709128766e-05	0.000115979036321406
"YBR085W"	200.951664713967	-0.682874117767741	0.160050312643327	-4.26662157973742	1.9845536323908e-05	0.000117958300172442
"YPL196W"	393.702729397627	0.478997008365846	0.112274419528705	4.26630581014388	1.987363213745e-05	0.000118014795891986
"YDR394W"	2960.62757412438	0.215517661032138	0.0505255130907475	4.26552147318233	1.99435830323191e-05	0.000118319500083329
"YJR103W"	905.674112089816	0.334179593210336	0.0783573762339542	4.26481346456222	2.00069278934994e-05	0.000118584480175475
"YJL101C"	989.797956836581	0.334832870062823	0.0786046442264729	4.25970848615655	2.04693692520989e-05	0.000121212272399556
"YDL126C"	6444.60290455329	0.17161741252891	0.0403024108765804	4.25824184698182	2.06040974653877e-05	0.000121891268541043
"YJL189W"	2960.48882967097	-0.210639649913766	0.049468653480523	-4.2580429240246	2.06224357928608e-05	0.000121891268541043
"YDR046C"	2720.68493479226	0.218479602804936	0.0513227280434708	4.25697563504188	2.07210927898972e-05	0.000122360462353737
"YMR315W"	1469.91005456223	0.273024223802272	0.0641496230575665	4.25605343865023	2.08066995915649e-05	0.000122751792757671
"YDL097C"	3214.74096174962	0.200103485038782	0.047029712823186	4.25483110626457	2.09206868448006e-05	0.000123309675107515
"YDR481C"	1230.84814461353	0.304711497665189	0.0716465059877377	4.25298475430666	2.10939942751813e-05	0.000124100718868258
"YPR036W"	3914.35201417533	-0.194424446676277	0.0457147345030333	-4.25299301833145	2.10932155379266e-05	0.000124100718868258
"YBR006W"	369.572313665442	0.510866432527083	0.120168533104399	4.25124963523736	2.12581059381333e-05	0.00012483483487074
"YGR231C"	1786.46111115416	0.248010651196772	0.0583375775068884	4.25130185029517	2.12531496250969e-05	0.00012483483487074
"YEL044W"	615.45372080006	0.406868922952717	0.095762707746919	4.24871990909015	2.14995528271842e-05	0.000126019539563218
"YGL101W"	503.579317906286	-0.434736286287075	0.102319434036272	-4.24881441518687	2.14904860481182e-05	0.000126019539563218
"YER073W"	4838.91805462637	0.181151977055209	0.0426439446980419	4.2480117244765	2.1567611014796e-05	0.000126301840149377
"YCL033C"	412.314706212902	0.463655727384346	0.109233411364497	4.24463286088531	2.18951608583942e-05	0.000127866127993639
"YLL048C"	1547.17717986539	-0.268972185528654	0.0633657443085548	-4.2447569812944	2.1883045201357e-05	0.000127866127993639
"YPL190C"	1262.97206512828	-0.28508321614713	0.0671567112484608	-4.24504432762353	2.18550211978304e-05	0.000127866127993639
"YGR052W"	317.261330636557	1.73222481693663	0.408440078387336	4.24107453846366	2.22452240271764e-05	0.00012979106812915
"YOR247W"	6884.71300546196	0.184936983377553	0.0436202790700109	4.2397019762466	2.23816733761918e-05	0.000130467275107498
"YDL135C"	876.690292713975	-0.332941291328221	0.07861604657655	-4.23502968956891	2.28521511089643e-05	0.000133087573614409
"YNL305C"	589.725814363044	0.402058220437425	0.0949811545866512	4.23303151227361	2.30562184146487e-05	0.000134152955541879
"YOL122C"	747.14444924116	0.353290103871983	0.0835014009142654	4.23094822366779	2.32708237834431e-05	0.000135277645949906
"YCL038C"	322.688108183683	0.538182627711729	0.127227448515434	4.23008269042229	2.33605425286054e-05	0.000135674953313437
"YFL042C"	451.090322065512	0.519648005256445	0.122921910669824	4.22746443188841	2.36339519891135e-05	0.000137137410627873
"YOR210W"	1043.2833658897	-0.341428754793695	0.0807727868490925	-4.22702704849821	2.36799211575507e-05	0.000137278666217472
"YDR379C-A"	84.5543238761765	1.03714133222122	0.245541983729363	4.22388593782952	2.40125613158571e-05	0.000139080054044763
"YLR371W"	789.25783875769	0.359832166908792	0.0851949993749539	4.2236301373174	2.40398451912691e-05	0.000139111155218028
"YNL024C"	272.782194298891	0.583117137190699	0.138584739912597	4.20765762203298	2.58031415554275e-05	0.000149178818391488
"YCL017C"	1131.89044582981	0.297720420862678	0.0708059152713477	4.20473938825212	2.61383158770924e-05	0.000150979098442022
"YPR167C"	242.384066567373	-0.621394882325951	0.147808487051782	-4.20405414276555	2.62176180334219e-05	0.000151299490251057
"YLR034C"	1067.05395815544	-0.315121694566735	0.0752557551060845	-4.18734346791847	2.82238545797226e-05	0.000162729363189899
"YOL048C"	355.293179011398	0.510590220318412	0.121953762232383	4.1867525115419	2.82974086609393e-05	0.000163005399437062
"YBL033C"	928.168738706461	0.353045252004776	0.084349351966916	4.1855123219352	2.8452363270979e-05	0.000163602059685784
"YOR039W"	1083.32501393034	-0.300327548820346	0.0717540942270162	-4.18551097405211	2.84525321192668e-05	0.000163602059685784
"YBR121C"	7524.98879431836	-0.155449671555305	0.0371425722653421	-4.18521556463001	2.84895608235716e-05	0.000163666725889622
"YMR193C-A"	412.74541709692	0.476889966476456	0.114007627818018	4.18296543488899	2.87731152002741e-05	0.000165146234440633
"YAR009C"	131.461214789385	-0.837511043102954	0.200427717870746	-4.17861886569531	2.93284701832819e-05	0.000168181688097086
"YMR220W"	1287.24924910453	-0.281329637191156	0.0673477044314201	-4.17727136457387	2.95026972820849e-05	0.000169028088760537
"YJL141C"	602.378858067793	0.413826427181359	0.0991738744698763	4.17273631179003	3.00963185285345e-05	0.000172273606870277
"YDR117C"	647.24458912029	-0.380955185369179	0.0913515027594967	-4.17021257298995	3.04315648330492e-05	0.000174035651856033
"snR4"	134.938922644092	-0.811972264163808	0.194899718184268	-4.16610281291493	3.0985100452106e-05	0.00017704178008098
"YPL218W"	3185.7296926521	-0.202512154871906	0.0486668420243628	-4.16119366797064	3.16588456905022e-05	0.000180728734211608
"YPR048W"	550.334364462413	-0.408227730335257	0.0981379249947857	-4.15973468317113	3.18617491759442e-05	0.000181723615246086
"YGL026C"	3262.80138900216	-0.198479049407531	0.0478366828931293	-4.14909724930025	3.33788995939146e-05	0.000190205794095305
"YNL277W"	433.963715334557	-0.48836735569998	0.117763058563481	-4.14703355752876	3.36810712599976e-05	0.000191755551891
"YAL051W"	471.33263186816	0.429450736076337	0.103581832832796	4.14600441343382	3.38327307108681e-05	0.000192274104344307
"YDL095W"	2848.23008879913	-0.209909924300903	0.0506291004582242	-4.14603306006014	3.38285004488873e-05	0.000192274104344307
"YLR264W"	3492.21459601795	-0.192734731275576	0.046508062565905	-4.14411438882146	3.4112944472348e-05	0.000193693176664101
"YNL066W"	3989.13378651977	-0.20027905307323	0.0483453755764415	-4.1426724001049	3.43282136877343e-05	0.000194741287300927
"YOL031C"	818.545142722921	-0.34174792928329	0.0825017143142577	-4.14231306735683	3.43820576255997e-05	0.000194872590899381
"YMR302C"	742.923986665751	0.34955883686688	0.0844031516717192	4.14153772629804	3.4498511392427e-05	0.000195358207242753
"YHL004W"	1302.36532426911	0.279551506312341	0.0676709715233473	4.13104023807154	3.61125356990046e-05	0.000204315843687417
"YBL001C"	972.188568275399	0.309138354919112	0.0749909244917389	4.1223435637624	3.75037293314303e-05	0.000211997928580516
"YKR039W"	336.423322772312	0.579305469799565	0.140783673363472	4.11486258285028	3.8741014294468e-05	0.000218797116317868
"YOR150W"	513.534247694236	0.42234724246863	0.102694117338107	4.11267220962721	3.91105521715126e-05	0.000220687809053122
"YKL100C"	1211.30601134818	0.335055744085214	0.0814810056792439	4.11207178031388	3.92124333659914e-05	0.000221066187395482
"YFR044C"	2497.86884601899	0.232693700920367	0.0565997239051298	4.11121618385275	3.9358046761677e-05	0.000221690222575976
"YNR056C"	171.504903949006	-0.760714555168545	0.18511858311508	-4.10933652563473	3.96797487614157e-05	0.000223304118029669
"YPL038W"	351.108984768592	-0.50602696338582	0.123205656011632	-4.10717315882029	4.00530960652082e-05	0.000225205539257699
"YOR081C"	810.155424443239	-0.342129857439539	0.0833202370602825	-4.10620360083717	4.02214990966975e-05	0.000225952279881271
"YFR037C"	1725.35286784521	-0.25639863632128	0.0624627967358709	-4.10482158532674	4.04627039508337e-05	0.000227106317135183
"YDL072C"	1659.12528804134	0.250310089460593	0.0610210517961274	4.10202843269376	4.09543931881216e-05	0.000229662975228088
"YLR108C"	951.608660529313	0.31500116972884	0.0768242612568968	4.10028244431132	4.12646201153228e-05	0.000231198418792647
"YEL054C"	6020.5203207042	-0.168109650213564	0.0410134254324079	-4.09889319024614	4.15130541360185e-05	0.00023234474904225
"YLR406C"	8023.85551055778	-0.184807406690818	0.0450889494311041	-4.09872948965475	4.15424212607048e-05	0.00023234474904225
"YNL137C"	966.794699415206	0.326937450183402	0.079859776600289	4.09389387375546	4.2418852618174e-05	0.000237037743327613
"YMR083W"	4618.06441449437	-0.182414548202998	0.0445613060331698	-4.09356377632233	4.24793163683111e-05	0.000237166842837325
"YPL160W"	4068.4365587603	-0.1845031278776	0.045089054793252	-4.09197151556195	4.27721200147126e-05	0.000238591755582948
"YLR291C"	1246.84219408548	-0.281895155567126	0.0689390837275353	-4.08904703000183	4.33149034143303e-05	0.000241407380925521
"snR63"	105.343535879077	-0.89831534845257	0.220236173950653	-4.07887284063448	4.52545799621886e-05	0.00025199655578945
"YNL173C"	628.768595516364	0.405593412612467	0.0996692486713997	4.06939369985291	4.71356392151922e-05	0.000262241049726591
"YMR215W"	1938.49874753757	-0.256347458600135	0.0630302707722252	-4.06705310733167	4.76113956519067e-05	0.000264655989140371
"YMR181C"	409.25894307189	0.47715038187702	0.117343204824268	4.06628046840545	4.77694417520322e-05	0.000265302201436484
"YOR023C"	1126.27110612652	0.289732570265322	0.0712999700420253	4.06357211783609	4.83273814392825e-05	0.000268166273930564
"YGR203W"	328.856153189303	0.514007937505729	0.126515715840247	4.06279910833192	4.84877567873053e-05	0.000268821205315122
"YNL116W"	429.777752797629	-0.469080829738571	0.115699081786753	-4.05431765312658	5.02808537545434e-05	0.00027851907472412
"YLR103C"	442.228194370306	-0.452898113554675	0.111769162006243	-4.0520847201966	5.07632753530166e-05	0.00028094618303483
"YCL012C"	211.934846991471	0.635926857619282	0.156950393256973	4.05176976255221	5.08316734479847e-05	0.000281079671644431
"YEL047C"	1590.61313536064	-0.262787695776959	0.0648682385431593	-4.05109960866466	5.09774988570512e-05	0.000281640698646267
"YDL169C"	42.8957019230298	1.53014178108062	0.37819325583791	4.04592561464508	5.21167815386593e-05	0.000287684634093399
"YJL124C"	1539.0003175816	-0.274316309694409	0.0678245493736047	-4.04449881684234	5.24351731819972e-05	0.000289190685803056
"YPR093C"	201.494276009605	0.638549129223718	0.157915222947136	4.04361984428493	5.26322335587985e-05	0.000290025537006296
"YHR063C"	1001.47256374859	-0.317016163072908	0.0784559816236482	-4.04068824979627	5.32945652649906e-05	0.000293420555335785
"YNL330C"	1091.17534597209	0.290368471927024	0.0718674686049159	4.04033253937599	5.33754656721094e-05	0.000293611313766508
"YNL004W"	1557.80747235566	-0.259586418154276	0.0642536402781222	-4.04002663554399	5.3445131450627e-05	0.000293739995193576
"YHR047C"	722.590791573125	0.365872553458244	0.0905721264416326	4.03957119957897	5.35490109467972e-05	0.000294056333469091
"YDR381W"	3751.98545979307	-0.196519270580875	0.048668588631109	-4.03790773696816	5.39300546459066e-05	0.000295892814945735
"YNL309W"	406.829910483881	-0.463903694287292	0.115045164206279	-4.03236152938599	5.52191518544773e-05	0.000302703951616772
"YDR165W"	1086.77429242471	-0.33777254912234	0.0838199833319841	-4.02973772715429	5.58391196450422e-05	0.000305838422352656
"YDR140W"	423.315556436524	-0.464722920624575	0.115514747151087	-4.02306140199348	5.74465119213756e-05	0.000314371084204217
"YPL126W"	2168.15126782427	0.245149511625089	0.0609648976396781	4.02115842257295	5.79126389526126e-05	0.000316648950965706
"YPL189C-A"	200.097425402793	0.634082399234089	0.157778680698569	4.01880910923247	5.84930351925418e-05	0.000319547149227414
"YHL035C"	489.368288725265	-0.422089509267238	0.105110385332189	-4.01567845016717	5.92750276857479e-05	0.000323540735811804
"YKL054C"	1597.87547607268	-0.305542533808738	0.0761260724406235	-4.01363848170486	5.97898979092135e-05	0.000325860128000705
"YML022W"	2288.61359153963	-0.217743119191023	0.0542514837697883	-4.01358827557598	5.98026227348491e-05	0.000325860128000705
"YGR167W"	2186.62418796813	0.220830709252263	0.0550495552252865	4.01148943617307	6.03368773157867e-05	0.000328489277187491
"YGR267C"	1756.82446473954	-0.251426593380365	0.0626961943155829	-4.01023692307068	6.0657851431537e-05	0.000329953762542757
"YNR028W"	701.618477251328	-0.352970460537634	0.0881805506892217	-4.00281533488742	6.25931579762023e-05	0.000340189526398058
"YPL129W"	1569.06389592043	-0.257665089064659	0.0644195021882812	-3.99979944445352	6.33961859917271e-05	0.000344259186206573
"YCR067C"	1216.45018848629	0.282573165654338	0.0706582951030264	3.9991506339393	6.35702119725415e-05	0.000344909150086917
"YGR078C"	1037.93017069894	-0.354985157540202	0.0889561253360531	-3.99056451929713	6.59162141268187e-05	0.000357332303396281
"YBR242W"	653.968198428647	-0.369113626279505	0.0925321618201383	-3.9890306139932	6.63438599452806e-05	0.000359343705573926
"YLR230W"	515.397961860756	-0.42135091091529	0.105723223069648	-3.98541492286622	6.73623104501573e-05	0.000364548974200851
"YOR057W"	646.154783064472	-0.362614019076253	0.0910033456830638	-3.98462294275558	6.75873582101859e-05	0.000365455323610102
"YLR017W"	1626.84868260677	-0.257889878075107	0.0647780093093693	-3.98113311638624	6.85875229773751e-05	0.000370547741157768
"YDR224C"	6974.71683502287	0.157646953271821	0.0396431673268191	3.97664878722167	6.98932743786096e-05	0.000377281042309025
"YDR518W"	687.389589776553	-0.384035569915323	0.0966423337046726	-3.97378203933785	7.07403023589919e-05	0.000381528835492677
"YIR006C"	1904.35203223757	0.225915545062076	0.0569253518256573	3.96862799818923	7.22876259458669e-05	0.000389543165962957
"YER077C"	466.353143676607	0.455155744330581	0.114732432435013	3.96710620241048	7.27505796398587e-05	0.000391705410987127
"YJR054W"	659.108789276113	0.366690388942985	0.0925954153335719	3.96013547346804	7.49072562655553e-05	0.000402825867230658
"YLR220W"	929.571365553215	0.316727185301364	0.0799811689266909	3.96002195956488	7.49428716445191e-05	0.000402825867230658
"YIL074C"	1385.80556813084	-0.262814826178627	0.0663836222824765	-3.95903111554072	7.52544330526145e-05	0.000404158325734346
"YML102W"	616.965006325811	-0.432728918133079	0.109392610478444	-3.95574176574155	7.62975431526579e-05	0.000409414035446384
"YBR253W"	387.03064041239	-0.460585244131094	0.116537225602588	-3.95225853155084	7.74170339805938e-05	0.000415070381510819
"YGR158C"	1060.7393763615	-0.293025308055471	0.0741480145824222	-3.95189688767387	7.75341499759464e-05	0.000415347497086336
"YBR272C"	334.723410286749	-0.50292985679845	0.127460302398687	-3.9457764286901	7.9541806871509e-05	0.000425743161905851
"YKL134C"	396.25228088038	0.456031067754276	0.115601472110668	3.94485519455763	7.98482156948061e-05	0.000427023145097413
"YBR150C"	262.071918305441	0.563820190149759	0.143007566658997	3.94258991549862	8.06064151447441e-05	0.000430715086985552
"YER125W"	1276.21866168686	0.273886533702485	0.0694727971510225	3.94235650404431	8.06849246143165e-05	0.000430771994492583
"YCR009C"	1614.0522373976	-0.242241674187173	0.0614644285350508	-3.94116857442238	8.1085613820806e-05	0.000432547459272669
"YFL041W"	945.382166832584	0.306994807152551	0.0779018259905906	3.9407909025089	8.1213396273311e-05	0.00043286535645926
"YDR043C"	351.017866901524	0.527833592348707	0.134003927510628	3.93894120981524	8.18419795494748e-05	0.000435849736728243
"YNR069C"	88.5007185682699	-1.03808982887874	0.26359182282239	-3.93824746823883	8.2078918154374e-05	0.000436745157119838
"YLR222C"	1746.52940945192	0.240427262820695	0.0610832799810746	3.93605685377711	8.28313576703567e-05	0.000440379780981093
"YGL226W"	209.306887698726	0.596718769876705	0.151717636021944	3.93308771163821	8.38616193115481e-05	0.00044548415011691
"YNL152W"	623.303310834683	-0.366059374005819	0.0931960744713443	-3.92784112509346	8.5711799269849e-05	0.000454931857663045
"YOR239W"	2448.1006775632	-0.208282748744663	0.0531414998023126	-3.91939914228011	8.87699989572467e-05	0.00047077022003392
"YAL017W"	491.444373337732	0.437969808558226	0.111781083460161	3.91810309044211	8.92485379273178e-05	0.000472912953891998
"YBR159W"	1798.07775748253	-0.2337629223972	0.0596790450556276	-3.91700172446303	8.9657107701873e-05	0.000474681667799408
"YLR307W"	42.0184886216574	1.35959257277037	0.347894985385046	3.90805452762014	9.30423103212533e-05	0.00049219382159943
"YLR069C"	855.889197469771	0.349571548901039	0.0895318152881769	3.90443941939376	9.44440453493532e-05	0.00049919300572664
"YDR034C-D"	116.395396774321	-0.842675767113514	0.216014354870678	-3.90101744681738	9.57892463169547e-05	0.000505881976389375
"YML054C"	227.481042281258	0.584665512384701	0.149889463413967	3.90064450874685	9.59369392327966e-05	0.000506240806525181
"YJL168C"	781.154759939238	-0.333237130591062	0.0854386997701986	-3.90030667001439	9.60709175186538e-05	0.000506526731236225
"YCR082W"	1036.75156068135	0.285051347430837	0.0731676735000431	3.89586457782711	9.78490529596368e-05	0.000515473683143381
"YHL047C"	477.811155535793	-0.410205177760818	0.105317203336007	-3.89494939826769	9.82192320459313e-05	0.000516994763704454
"YGR106C"	2555.55413822908	-0.210628605450715	0.0540865941978871	-3.89428486992703	9.84888538909495e-05	0.000517984461060271
"YDL150W"	898.407768789985	-0.316065935710779	0.08117193191121	-3.89378358096131	9.86927061503546e-05	0.000518626902849711
"YCL042W"	38.1416268059542	1.47610527442935	0.379586842970771	3.88871559108021	0.000100776127987826	0.000529137188144517
"YKL084W"	408.495771611471	-0.433246102916214	0.111574944045941	-3.88300533440399	0.000103173303775988	0.000540829176193205
"YLR231C"	741.365247533738	0.334712725415526	0.086195186712399	3.8831950852701	0.000103092788872128	0.000540829176193205
"YKL192C"	2198.78423874625	0.219000425149773	0.0564459475070668	3.87982547590959	0.000104531440596767	0.000547496357185049
"YMR012W"	2789.20057396378	0.200642439265639	0.0517192283835626	3.87945538896337	0.00010469059853507	0.000547877922094496
"YPL134C"	307.6480088491	0.542372504419081	0.139871244048553	3.87765554033973	0.000105467899344853	0.000551491124416087
"YNL099C"	997.280460310103	-0.307061494923336	0.0792047352845559	-3.87680728709171	0.000105836119814856	0.000552961060563544
"YDR029W"	84.5020197383568	-0.993794329939869	0.256760586992857	-3.87050965095166	0.000108608057080868	0.000566976929563612
"YNR035C"	2380.9743677306	0.207342411412354	0.0535851697184429	3.86939917334984	0.000109103888774654	0.000569097359031637
"YDR057W"	442.223085726507	0.420857971047582	0.10880216739499	3.86810282482443	0.000109685414099882	0.000571660926688056
"YLR206W"	926.912128086358	-0.306252571222284	0.0791938985251502	-3.86712331285251	0.000110126748788634	0.000573490238974773
"YDL084W"	6709.71114198298	-0.152399925806566	0.0394376279311345	-3.8643278970197	0.000111395498724193	0.00057962182450916
"YCR051W"	1413.55974098592	-0.271628150541105	0.0703623613823002	-3.86041834305797	0.000113193063815477	0.000588492685586119
"YKR016W"	745.778364182107	0.343809840431132	0.0890933921110015	3.85898249336807	0.000113860092821547	0.000591476161400311
"YJR143C"	2805.03190375422	-0.196700118809863	0.0509916772927099	-3.85749458055156	0.000114555218405678	0.000594600593981391
"YGL228W"	1400.36249550302	-0.252807982632628	0.065719877894651	-3.84675064427051	0.000119694676801352	0.000620769451254069
"YDR151C"	745.156341518854	-0.367870535661638	0.0958182821637164	-3.83925204412546	0.000123409692390106	0.000639473411115179
"YER121W"	43.2757746379237	1.33222998626058	0.347019181113937	3.8390672872436	0.000123502583810209	0.000639473411115179
"YDR350C"	482.570752561288	0.3967715957331	0.103441286784377	3.83571790401416	0.000125198046359226	0.000647723877985629
"YAR028W"	340.777342371525	0.490590004358903	0.128013463873159	3.83233129950299	0.000126934640752386	0.00065617353379165
"YIR012W"	2638.47259274611	0.194766167815179	0.0508289740669876	3.83179419593431	0.000127212135659656	0.000657072935042717
"YOL087C"	741.324993273112	0.332976455168073	0.0869033069950936	3.83157404109918	0.000127326043927538	0.000657126607196759
"YNL247W"	3427.71437873875	-0.184749362570827	0.0482327858672476	-3.83036889221614	0.000127951294169966	0.000659817071804181
"YDR502C"	5050.55841293534	-0.183968861094803	0.0481284328580186	-3.82245691725557	0.000132128568993463	0.000680253167859286
"YGL150C"	893.261906071421	0.317888090853178	0.0831598308650054	3.82261588974622	0.000132043385912392	0.000680253167859286
"YMR103C"	96.0448306698704	0.872211923769848	0.228226143839387	3.82170030609492	0.000132534698161612	0.000681791137706577
"YDL164C"	760.650698874164	-0.333885810152161	0.0873795955823854	-3.82109585111731	0.000132859998763718	0.000682911151540147
"YML126C"	4080.9924192445	-0.169955012739749	0.0444991840345094	-3.81928380097818	0.000133839706980603	0.000687390339735329
"YHR062C"	768.231613414609	-0.32614056505029	0.0854262439640573	-3.81780293638465	0.000134645405654644	0.000689946345897116
"YOR142W"	1814.12859232564	0.234489736395871	0.0614206051045667	3.81776988352134	0.000134663440857991	0.000689946345897116
"YPL212C"	1843.81402510036	-0.246644698421527	0.0646026532108752	-3.81787258205064	0.000134607411139007	0.000689946345897116
"YOL014W"	178.503792395184	-0.639734046301709	0.167601325630778	-3.81699872536228	0.000135084867737786	0.000691547371289894
"YER164W"	983.932684735683	-0.290904612515936	0.0762277258731822	-3.81625726313684	0.000135491237638658	0.000693068796559389
"YLR224W"	1183.81794925072	0.284852087641618	0.0746882634466026	3.81388018005358	0.000136801813439354	0.000699209268690032
"YNL243W"	1968.27569181491	0.215978422827296	0.0566485108172652	3.81260548091001	0.000137509513149059	0.000702260973025123
"YDR441C"	608.231927248581	0.354152235395446	0.0930008349888895	3.80805436249853	0.000140064485864236	0.000714734209217178
"YOR270C"	4454.31251695829	-0.172021006238497	0.0451927651240729	-3.80638373788876	0.000141013534361553	0.000718999129419389
"YNL169C"	1125.17382015118	-0.290790581474166	0.0764192761546021	-3.80519936993219	0.000141690015509261	0.000721868554135462
"YDR147W"	467.621813553218	-0.416829640618398	0.109595113298073	-3.8033597308734	0.000142746834840169	0.00072666953293135
"YMR265C"	378.76145789739	0.481171940015983	0.126671647485232	3.79857647365074	0.000145529528025417	0.00074024154159082
"YBR060C"	643.914971674212	-0.347633542383967	0.0915281600333111	-3.79810478280617	0.00014580668722462	0.000740464680401511
"YOR265W"	412.373480113192	-0.425006886166005	0.111899201914408	-3.79812258617443	0.000145796217184949	0.000740464680401511
"YDL074C"	964.694328099112	-0.294071724554216	0.0775859752593865	-3.79026909916478	0.000150484165109314	0.000763607897772924
"YNL254C"	356.023626597251	0.449950415606199	0.118805182382794	3.78729619854834	0.000152295510681163	0.000772182030194908
"YKR036C"	576.198113466496	-0.369075676333712	0.0975071723249765	-3.78511311048626	0.000153638682905962	0.000778370597834832
"YER063W"	1265.11413592027	-0.267693088642943	0.07079256747421	-3.78137279369709	0.000155965912117117	0.000789530789568948
"YGR169C"	316.374589734107	-0.490340406407988	0.129708567857823	-3.78032395628223	0.000156624432137789	0.000791195922562028
"YNL063W"	327.318567491693	-0.467900586033646	0.123774922807843	-3.780253507086	0.00015666875782301	0.000791195922562028
"YOR298C-A"	4298.15660051154	-0.19117659301175	0.0505714113299303	-3.78032939924308	0.000156621007991375	0.000791195922562028
"YER001W"	1748.12045017931	0.222795406055509	0.0589535831070285	3.77916649529224	0.000157354189257108	0.000793395070217728
"YNL287W"	2448.38319226985	0.207660628605797	0.0549476613437527	3.77924416667475	0.000157305118938409	0.000793395070217728
