""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL021W"	1037.01688703777	-0.238937089237588	0.152864594772626	-1.56306363545455	0.118037627861127	0.654924703682673
"YDL197C"	529.947299249663	-0.29827596459943	0.190904961718244	-1.56243170379015	0.118186323242692	0.655211790380733
"YCL047C"	335.568662543365	-0.281938003708244	0.180519616004657	-1.56181366849889	0.118331890843405	0.655308321362868
"YOR048C"	1559.25308787869	0.347228404690141	0.22236357024185	1.56153458191234	0.118397670965384	0.655308321362868
"YHR139C"	63.2860687287963	-0.431317870035041	0.276332351678578	-1.56086635319754	0.118555287600797	0.655541264628465
"YJL113W"	55.6687568635876	0.442660873804771	0.283680455345696	1.56042076732195	0.11866048036207	0.655541264628465
"YPL112C"	767.793448465925	-0.234030011639616	0.150007389327756	-1.56012322251857	0.118730764709269	0.655541264628465
"YDR253C"	215.548707934488	-0.329626631663629	0.211487047340029	-1.55861380547649	0.119087813518317	0.655930132101338
"YER105C"	1069.66763708901	0.259284117032433	0.166274554764088	1.55937339540803	0.118908029383081	0.655930132101338
"YGL092W"	1532.62168014129	0.295950063203057	0.18988265062064	1.55859454371282	0.119092375272025	0.655930132101338
"YEL007W"	1483.52012971922	-0.558136398642172	0.358434753074427	-1.55714922689508	0.119435059770242	0.657281868018973
"YBR171W"	1302.66045072289	-0.184407745121761	0.118552098925506	-1.55549962247093	0.119827124418958	0.658902934762665
"YCR084C"	3575.09508497096	0.13640584287145	0.0877960600750623	1.55366701825604	0.120263864176894	0.659159119308558
"YHL048W"	696.544959866729	-0.366996422130831	0.236137502942209	-1.55416406779167	0.120145286103018	0.659159119308558
"YLR027C"	7370.91761578388	0.1297367755657	0.0834958720507778	1.55381065409798	0.120229588441386	0.659159119308558
"YOL025W"	275.095410278872	-0.239471096014389	0.154085080702716	-1.55414849330165	0.12014900022422	0.659159119308558
"YGR161W-C"	244.975721873449	0.293371536430164	0.189014937163267	1.55210768436124	0.120636459626657	0.660130521584573
"YMR308C"	2717.15419480361	0.309490116365039	0.199394348282018	1.55215089610918	0.120626122226707	0.660130521584573
"YDL120W"	841.315563471792	-0.165992991066627	0.107078912148488	-1.55019310278799	0.121095174794693	0.660501365022222
"YIL125W"	1267.98188510299	0.281848537062819	0.181759461579515	1.55066775954064	0.120981324621198	0.660501365022222
"YOL086W-A"	272.589332199567	-0.272631483124482	0.175775736609445	-1.55101886291758	0.120897163601264	0.660501365022222
"YOR050C"	96.7334777270516	-0.343606742643902	0.221605760746808	-1.55053163548616	0.121013966483122	0.660501365022222
"YBR034C"	3951.89584523772	0.507397314806199	0.328306548351886	1.54549861205436	0.122225704362196	0.660594526326342
"YBR156C"	464.32680665334	-0.248324257352037	0.160694385603375	-1.5453200584428	0.122268866019704	0.660594526326342
"YCR028C"	676.661446865118	0.295405623979651	0.191086113476822	1.54592931220762	0.122121640478214	0.660594526326342
"YDR262W"	947.323785327199	0.139902979140057	0.0904161468091584	1.54732295145634	0.121785390006619	0.660594526326342
"YEL060C"	1776.93579084845	0.482344537304927	0.312179361407116	1.54508784671353	0.122325016240004	0.660594526326342
"YGR264C"	4262.68842219644	0.350005422918048	0.225890402839692	1.54944795581438	0.121274073243938	0.660594526326342
"YHR005C"	1714.45114095902	-0.121444260851464	0.0784682634042668	-1.54768635857003	0.121697828011552	0.660594526326342
"YKL005C"	747.388733624013	0.170534444865451	0.110110640394246	1.54875536328605	0.121440539486847	0.660594526326342
"YLR233C"	266.506965023199	-0.288497556442538	0.186562701254376	-1.54638389400877	0.122011881548078	0.660594526326342
"YMR224C"	460.249730208033	0.193556240238916	0.125005015832545	1.54838779028036	0.12152895908511	0.660594526326342
"YNL253W"	492.491747899146	0.174353457880614	0.112665914145421	1.54752623455903	0.121736403405398	0.660594526326342
"YOR337W"	1069.43589264835	0.276167885120689	0.178767013809403	1.54484811954812	0.122383004877268	0.660594526326342
"YPR160W"	461.740014549291	1.43623664189773	0.928326144066844	1.54712506060188	0.121833092001852	0.660594526326342
"YOR001W"	1537.80182681766	0.390553412983604	0.25294381371502	1.54403227834471	0.122580513186215	0.661132568325971
"YML132W"	26.5325049381855	-0.670996896916053	0.434855834574957	-1.54303298602837	0.122822772708183	0.661694373511087
"YMR210W"	574.279162297198	-0.215240413081941	0.139513286941893	-1.54279508281952	0.122880502923411	0.661694373511087
"YDR034C"	613.212609982099	0.283633063380567	0.183995341212346	1.54152307070226	0.123189532410944	0.662429728910452
"YER018C"	303.413253335775	-0.257205515009306	0.16686204296481	-1.54142614125579	0.123213105836111	0.662429728910452
"SRG1"	188.126893600536	-0.379090968158579	0.246239416874115	-1.5395218725375	0.123676942332106	0.662608057588528
"YBL089W"	388.019550117468	-0.180531360855886	0.117405597710335	-1.53767251627385	0.124128706852187	0.662608057588528
"YDL222C"	195.391737154395	0.95042486449985	0.617587702291504	1.53893100684062	0.123821140482095	0.662608057588528
"YDL230W"	389.278622418609	-0.283068562907434	0.183835575772005	-1.53979207625459	0.123611044006415	0.662608057588528
"YER019W"	909.355178164876	-0.226465320583581	0.146977089226328	-1.54082055765066	0.123360464677335	0.662608057588528
"YGR250C"	688.673578800576	0.232143439792133	0.150895528647887	1.53843816229862	0.123941517343032	0.662608057588528
"YLR045C"	802.418516392292	-0.179753692703064	0.116707099214151	-1.54021215430284	0.123508648183175	0.662608057588528
"YLR117C"	735.74357650264	0.237139586997577	0.154180322900612	1.5380664830391	0.124032360078325	0.662608057588528
"YMR218C"	459.464601993315	0.206391654828458	0.134154030330849	1.53846779198104	0.123934277739028	0.662608057588528
"YAR042W"	1035.15847027892	0.164974899905375	0.107421556521627	1.53577089410505	0.124594580579908	0.66352259697322
"YDR367W"	456.077525196579	-0.219224774653624	0.142684398442104	-1.53643129204892	0.124432637002563	0.66352259697322
"YNL329C"	739.449358107342	0.158991923347761	0.103511044885932	1.5359899373344	0.124540848327268	0.66352259697322
"YGL055W"	8340.88497880596	1.06857258509244	0.696653235561334	1.53386581809446	0.125062666723549	0.665490946234444
"YBR058C"	1015.1355119152	0.226687887901831	0.147937587055439	1.53232111198948	0.125443213819407	0.666019101894942
"YDR542W"	2.2898501508296	2.57018205147662	1.67825136915528	1.53146429594172	0.125654684065707	0.666019101894942
"YGR102C"	489.119747294555	-0.183614943073868	0.119806236867679	-1.53259920246609	0.125374638129245	0.666019101894942
"YKL079W"	645.243338753243	0.156417405857853	0.102093931082602	1.53209308525204	0.125499465855932	0.666019101894942
"YOR292C"	295.91700640022	-0.446312481491182	0.29137225003211	-1.53176042482425	0.125581565287723	0.666019101894942
"YDR267C"	758.453310240665	0.23505626232545	0.153782011810568	1.5285029735142	0.126387705827144	0.668690453597614
"YDR480W"	374.571757859943	-0.31396126755885	0.205494094443483	-1.5278359624354	0.126553270909828	0.668690453597614
"YHR181W"	714.648488050125	-0.199962088061645	0.130879704032987	-1.52783114493631	0.126554467320413	0.668690453597614
"YKL106W"	1058.97894913267	-0.219002418519659	0.14330191943698	-1.52825879360235	0.126448296434401	0.668690453597614
"YER093C"	473.630037004588	0.217933572787594	0.142693122236066	1.52728855723721	0.126689273608385	0.668879774254269
"YAR031W"	193.921760153665	-0.282662701215963	0.185458312679977	-1.5241306638205	0.127476074118796	0.669374075382263
"YBR281C"	625.461629160445	-0.173217757627488	0.11367495471126	-1.52379878283189	0.127558983718253	0.669374075382263
"YCR066W"	325.933872253597	-0.215572750932493	0.141383061320131	-1.52474241906799	0.127323356961767	0.669374075382263
"YDR038C"	227.132581668211	0.28036975575463	0.183977434544246	1.52393556551742	0.127524807962536	0.669374075382263
"YHL002W"	774.910362087744	-0.214842802030565	0.140983187598274	-1.52388951966918	0.127536311924902	0.669374075382263
"YIL034C"	1639.36361305481	-0.244664159536053	0.160392099302652	-1.5254127890326	0.127156170860806	0.669374075382263
"YNL251C"	1679.18949352489	0.352525983684197	0.23135671474296	1.52373353017161	0.127575289892328	0.669374075382263
"YNL320W"	507.161096477415	-0.172523106928998	0.113091893821708	-1.52551258183884	0.127131297769605	0.669374075382263
"YBL091C"	3093.84603617282	-0.1294092905046	0.0849893725049182	-1.52265261750357	0.127845638203173	0.67007326088229
"YJR125C"	1174.60133706308	-0.241025566533182	0.158318629382167	-1.52240811756504	0.127906852106859	0.67007326088229
"YJL156C"	638.899600769811	0.176263806990605	0.11581217341363	1.52197995940434	0.128014102258712	0.670115649159082
"YBR036C"	2068.75036327654	0.129614018772553	0.0852294823739373	1.52076505878426	0.128318805745948	0.671083298940411
"YBR128C"	107.09895675774	-0.40267282178001	0.26483767665452	-1.52045142091053	0.128397559267528	0.671083298940411
"YDR036C"	1024.95391740725	0.152869030425921	0.100573833580413	1.51996821622291	0.128518964024441	0.671198731744339
"YPR002W"	526.777483570992	0.403135559504032	0.265411676705233	1.51890664536118	0.12878599607504	0.672073947085036
"YDR092W"	1353.35929285666	-0.186909947369165	0.123159188534103	-1.51762892881848	0.129107969822387	0.67219696460685
"YDR306C"	411.2664209502	-0.249010856703176	0.164063709939992	-1.5177692665505	0.129072575364114	0.67219696460685
"YPL096C-A"	164.00398813287	-0.22980575527968	0.151359970454254	-1.51827299245631	0.128945593170507	0.67219696460685
"YPL113C"	135.986148891409	-0.264738087440423	0.174555868814509	-1.51663813562032	0.129358071477559	0.672980636678477
"YBR278W"	219.887073482764	-0.234047158447738	0.154388949896456	-1.51595796593413	0.129529981478333	0.67335662679275
"YER049W"	2653.49780072916	0.352116388705257	0.23234519687107	1.51548813337704	0.129648833219924	0.673456429592811
"YMR244C-A"	212.442054809842	0.221259899695606	0.14605126613439	1.51494680978672	0.129785874734193	0.673650492667953
"YOL129W"	1536.70307180697	-0.327725906091705	0.216396825319815	-1.51446725527214	0.1299073727025	0.67376364138411
"YMR212C"	992.053785506941	0.303279617691804	0.200409523447833	1.5132994304572	0.130203617312384	0.674527952914827
"snR39"	82.4093311797808	-0.52774158086829	0.34878178671918	-1.51309959683531	0.130254362023357	0.674527952914827
"YER023W"	3040.02615026657	-0.125028500400536	0.0828426547115175	-1.50922855907892	0.131240384270859	0.676292010070767
"YFR052W"	1698.82939760523	-0.141998632820792	0.0941763645931237	-1.50779480004646	0.131607053434944	0.676292010070767
"YGR191W"	1981.62428322512	0.374371312181117	0.247891536620631	1.51022224189142	0.130986725140018	0.676292010070767
"YIL150C"	90.9958978644083	0.352852222350041	0.23369816277793	1.50986305649881	0.131078371102732	0.676292010070767
"YLR174W"	166.738201994586	0.484355212080904	0.320862525325667	1.50954123292926	0.131160526442674	0.676292010070767
"YLR409C"	1979.39859292802	0.476137668825311	0.315856735048965	1.50744820670517	0.131695810188388	0.676292010070767
"YLR419W"	666.393032367786	0.30710863888508	0.203619347676209	1.50824881029202	0.131490859163864	0.676292010070767
"YMR035W"	273.246988903514	-0.261336517242468	0.173309230906023	-1.50792035644182	0.131574911986272	0.676292010070767
"YOR066W"	710.234335917488	-0.262223845648311	0.173940505832293	-1.50754905761363	0.131669979174536	0.676292010070767
"YPR122W"	879.917993042611	-0.16122089293553	0.106773513232598	-1.50993339129268	0.131060421303412	0.676292010070767
"tP(UGG)O3"	2.2999779727521	-1.90711940053798	1.26351229043142	-1.50937938236185	0.131201858852127	0.676292010070767
"YGL077C"	3171.20810697099	0.371776652029324	0.246694994502165	1.50702957220343	0.131803077327476	0.676328926787457
"YBR194W"	168.472313937929	-0.238021701277237	0.158140548879569	-1.50512757773783	0.132291280098944	0.677663618375326
"YIL025C"	3.27759630140806	-1.91260691731198	1.27065281116922	-1.50521598071471	0.132268557880101	0.677663618375326
"YLR451W"	796.08176791451	0.271814200464271	0.180626081336652	1.5048446960307	0.132364009508054	0.677663618375326
"YDL089W"	372.931902701155	-0.365652514507426	0.243114425607326	-1.50403462729119	0.132572451011271	0.677671499463765
"YIL116W"	1942.15251172222	0.275125847974553	0.182886983658468	1.50434898356865	0.13249153278091	0.677671499463765
"tK(CUU)P"	2.87815825766313	1.66325108470996	1.10612779419584	1.50366991358277	0.132666379667144	0.677671499463765
"YBR025C"	7713.39299246531	-0.232121090026118	0.154522892678779	-1.50217929526242	0.133050810495903	0.678072140692963
"YKL072W"	544.430684824583	0.179713498815612	0.119637558799821	1.50214949735233	0.133058504166345	0.678072140692963
"YLR139C"	417.38784585126	0.200815487073691	0.133647355253911	1.50257733639524	0.132948071299591	0.678072140692963
"YOL004W"	1754.70459596087	0.146679990394818	0.0976687995866364	1.50181010737934	0.133146157250601	0.678072140692963
"YMR165C"	609.616124152051	0.16345142586622	0.108965978724028	1.50002255548207	0.133608559972941	0.679255115600879
"YNL309W"	445.930732169634	-0.28039875861373	0.186964054276564	-1.4997468882385	0.133679979838587	0.679255115600879
"YOR200W"	61.8994356253798	0.354319756041123	0.236147615821474	1.50041640187037	0.133506573481341	0.679255115600879
"YDR128W"	836.139352106662	0.175360663627198	0.117045519271007	1.4982262005363	0.134074490586598	0.679726487159962
"YDR410C"	615.46894820218	-0.189843958105593	0.126694179375887	-1.49844262018026	0.134018290125235	0.679726487159962
"YPL176C"	699.797874080394	0.177371367523779	0.118371844276891	1.49842531057367	0.134022784462033	0.679726487159962
"YJL127C"	372.633400787454	0.236510613317755	0.158022351891598	1.49669088256577	0.134473709736123	0.680729086439489
"YML068W"	314.136760376049	-0.192961744222454	0.128916474106145	-1.49679663177552	0.134446182991723	0.680729086439489
"YBL074C"	113.403824256061	0.274880649759717	0.184058555338839	1.49344130868397	0.13532170667768	0.681698633220225
"YHR022C"	124.677326575994	-0.417244249608687	0.279381101386779	-1.49345910492009	0.135317051412536	0.681698633220225
"YIL128W"	686.390288701707	0.286222515771429	0.191531459342114	1.4943890510445	0.135073961649564	0.681698633220225
"YLR011W"	243.804030418995	-0.226441320036433	0.151679986935355	-1.49288857819418	0.135466355430791	0.681698633220225
"YMR246W"	5703.80103546872	0.427362898684589	0.28608900780411	1.49381097150441	0.135225033070977	0.681698633220225
"YNL277W"	470.629623197257	-0.243355680027825	0.162739532367579	-1.4953691735955	0.134818121065389	0.681698633220225
"YPL043W"	1898.622904287	0.510078725126933	0.341677195091271	1.49286733927524	0.135471916006486	0.681698633220225
"YPL082C"	1147.87640652052	0.149477877875258	0.100128116072422	1.49286617723978	0.13547222024486	0.681698633220225
"YDL223C"	499.09775487425	0.459146427306912	0.30766856635278	1.49234103681701	0.135609763932699	0.681752935362241
"YDR229W"	674.657879678803	-0.147591700155478	0.098943929544343	-1.49167008865696	0.135785654187271	0.681752935362241
"YER165W"	13392.630587917	0.311688303395215	0.208916935820183	1.49192454011239	0.135718928559073	0.681752935362241
"YKR090W"	627.893898897593	-0.209634859468179	0.140754186364057	-1.48936855722333	0.136390343632161	0.68377295420337
"YOR168W"	3197.37124141978	0.329862168485478	0.221443237440861	1.48960145406821	0.136329059467224	0.68377295420337
"YDL178W"	1038.45275632747	0.136268267618057	0.0916582245150536	1.48669983887455	0.13709410528489	0.68631698635266
"YJL012C"	1597.78947387142	0.113829670288849	0.076566660131289	1.48667409671082	0.137100907306317	0.68631698635266
"YEL022W"	965.646828735126	0.251207641661311	0.169169502463628	1.48494638810752	0.137558026448598	0.687586644038185
"YGR273C"	1.34802195898776	-2.73185622245817	1.839569926153	-1.48505157842582	0.137530161518221	0.687586644038185
"YAL030W"	618.357943646115	-0.329559965938284	0.222490917208132	-1.48122885227711	0.138545600230772	0.688955972302837
"YBR008C"	591.521911425928	0.150233255790339	0.101374328175587	1.48196548864054	0.138349478026525	0.688955972302837
"YBR037C"	444.757764712389	-0.332384649358248	0.224381035432769	-1.48134020648033	0.138515939533053	0.688955972302837
"YHR018C"	4378.65098643316	0.30759017046583	0.207553614010908	1.48197935233094	0.138345789006891	0.688955972302837
"YLR241W"	900.806879535728	0.1567815854795	0.105736997635592	1.48275049401181	0.138140713566478	0.688955972302837
"YLR327C"	326.362020799769	1.21424478223204	0.819659131637269	1.48140212847576	0.138499447888956	0.688955972302837
"YPR003C"	259.431195912702	0.250098907763728	0.16875669873768	1.48200877141172	0.138337961070546	0.688955972302837
"YER019C-A"	1465.77027971942	-0.170059440795328	0.114862018542082	-1.48055417233524	0.138725414998453	0.688974703525393
"YLR190W"	1396.67008816797	-0.166510446727054	0.112472881024684	-1.48044973339405	0.138753265980772	0.688974703525393
"tT(AGU)D"	2.28352279220987	2.73304877212155	1.84683912766677	1.47985210578378	0.138912719605737	0.689260028704529
"YFL056C"	354.746971703389	0.220798548960147	0.149590251342511	1.47602231414528	0.139937902030421	0.693328696423452
"YFR034W-A"	5.03373833370186	-1.1949563787115	0.809441085406596	-1.47627344380629	0.139870500228409	0.693328696423452
"YAL028W"	185.584805803455	-0.488193432888753	0.330965698700038	-1.47505749026643	0.140197087853284	0.693381237938573
"YAL055W"	261.34401952798	-0.298940814404349	0.203165945885013	-1.47141201790551	0.141179725274264	0.693381237938573
"YGL220W"	919.608346330727	-0.206088342023682	0.139766780687201	-1.47451591150911	0.140342736800311	0.693381237938573
"YIL073C"	264.534420922831	0.256935267172233	0.174441130939737	1.47290530500513	0.14077657141666	0.693381237938573
"YJL095W"	600.771872241803	0.177324597102289	0.120265154074739	1.47444701224172	0.14036127449856	0.693381237938573
"YJL160C"	64.4101691908558	0.364936262406337	0.247794015402587	1.47274042035854	0.140821043034043	0.693381237938573
"YLR420W"	2508.219828242	-0.309762127820478	0.210410863365392	-1.47217744780866	0.140972965739775	0.693381237938573
"YLR450W"	868.976860368835	0.235802652512016	0.160252349536154	1.47144583648564	0.141170585209574	0.693381237938573
"YNL112W"	9970.13506516404	1.06234080608742	0.721605213732766	1.47219114533843	0.140969267855444	0.693381237938573
"YNR033W"	1045.38222651079	0.131097934181051	0.088967911524546	1.47354177404604	0.140605008399578	0.693381237938573
"YPL075W"	1055.8964881808	0.216518941853128	0.147139696102523	1.47151956669982	0.141150659902144	0.693381237938573
"YPL147W"	217.243523551761	-0.227350048550234	0.154193530287541	-1.47444609463361	0.140361521398395	0.693381237938573
"YDR459C"	510.594558977784	0.173739340931625	0.118124437529147	1.47081623892393	0.141340819595105	0.693668307061524
"YGR048W"	984.825178572231	-0.222568774381574	0.151426154073072	-1.46981725676115	0.141611254101811	0.694491186661858
"YBR014C"	928.001340339839	-0.293327535837192	0.199943533738871	-1.46705187385696	0.142361944539319	0.696869380585744
"YLR383W"	456.319829336316	0.185148961286847	0.12616837493855	1.46747520031881	0.142246830743136	0.696869380585744
"snR64"	3.50023813653283	-1.41053338361676	0.961579812471892	-1.46689163532953	0.142405536340472	0.696869380585744
"YHR054C"	20.4014468721869	0.581227228382915	0.396490449997702	1.46592995716867	0.142667369687828	0.697141058821651
"YPL243W"	2415.7229236589	0.232681250883106	0.158685168308926	1.46630749025092	0.142564535815292	0.697141058821651
"YKL049C"	414.491601584026	-0.17637891938886	0.120397006419705	-1.46497761558955	0.142927025008748	0.697905227607745
"YGL061C"	352.287731502529	-0.207212229866337	0.141583891085514	-1.46352970156177	0.143322492488064	0.698640687299908
"YHR172W"	323.029393631721	-0.23292677252426	0.159180081130837	-1.46329095242016	0.143387782374219	0.698640687299908
"YNL044W"	963.173337478751	-0.232339379207963	0.158735434338659	-1.46368944133968	0.143278821750235	0.698640687299908
"YIL055C"	252.150541435406	0.423567507517122	0.289573880322556	1.46272691116102	0.143542119370409	0.698888791574371
"YAL020C"	320.079874738732	-0.176452993180701	0.12209663421813	-1.44519129712832	0.148404160242256	0.70129664130682
"YBL024W"	2427.63253234526	0.392972789953211	0.270526730543822	1.45262092645427	0.14632903256286	0.70129664130682
"YBR182C"	166.985542291267	-0.363967940838272	0.251843811349928	-1.44521296309541	0.148398076337364	0.70129664130682
"YCR001W"	55.6069982233153	0.366387157564802	0.251254462385803	1.45823144427266	0.144776759356113	0.70129664130682
"YCR099C"	58.4276086988292	-0.385873831266879	0.267136246889334	-1.44448323939631	0.148603091024628	0.70129664130682
"YDL058W"	857.636724264617	0.140328611954994	0.0969137255860532	1.44797458880467	0.147624157483091	0.70129664130682
"YDR081C"	789.424768724201	0.240042479617725	0.166016597150716	1.44589446921265	0.148206803452966	0.70129664130682
"YDR137W"	512.653487724947	0.162387836388491	0.112207219634926	1.44721379708749	0.147837053491751	0.70129664130682
"YDR261W-B"	176.585243435921	-0.22302444076307	0.154063996622827	-1.44760908227682	0.147726409671068	0.70129664130682
"YDR309C"	2742.71604656003	-0.259748773572592	0.179066253464584	-1.45057356451569	0.146898640869545	0.70129664130682
"YDR395W"	1730.72143184743	0.311118404959728	0.215037347705941	1.44681102273069	0.147949858720706	0.70129664130682
"YDR465C"	1849.62605844527	0.46261563728498	0.318838101666587	1.45094213918242	0.146795972631915	0.70129664130682
"YDR518W"	841.980477560101	-0.21738155264277	0.149943313973545	-1.44975822450559	0.147125952826476	0.70129664130682
"YEL072W"	196.822677932803	-0.224863521541126	0.154143669521136	-1.4587918027363	0.144622419461728	0.70129664130682
"YFR031C"	680.373169457267	0.136129250880715	0.0942122660478209	1.44492067319151	0.148480168760841	0.70129664130682
"YGL012W"	5249.23861123428	-0.191640082653994	0.132704106594478	-1.44411569145795	0.148706434890896	0.70129664130682
"YGR162W"	4487.68036075321	0.336520998337728	0.231860554608598	1.45139391607946	0.146670202888506	0.70129664130682
"YGR174C"	337.266534189943	0.229472039854181	0.15792307812688	1.4530621019799	0.146206512200782	0.70129664130682
"YHL014C"	332.070287212677	0.288139124961894	0.198694094627272	1.4501645129535	0.14701264842223	0.70129664130682
"YHR074W"	1369.76242796759	0.141515809421264	0.0978555224409158	1.4461709047306	0.148129272211522	0.70129664130682
"YIR022W"	793.996596510927	-0.168583094277004	0.116269459738535	-1.44993444242461	0.147076801547957	0.70129664130682
"YJL050W"	2227.23597482945	0.442102183786945	0.305088476657146	1.44909499247909	0.147311056268399	0.70129664130682
"YKL101W"	1403.78177453997	-0.208973946323037	0.14335690994237	-1.45771798797174	0.144918291725326	0.70129664130682
"YKL131W"	27.5761951889427	-0.500179751463914	0.343860235395677	-1.4546018991942	0.145779504937927	0.70129664130682
"YKR039W"	407.502930296279	0.442923010365034	0.305683621872113	1.44895891920025	0.14734905537483	0.70129664130682
"YLR132C"	239.701628273426	0.251252437643567	0.17333084139545	1.44955413370631	0.147182894195213	0.70129664130682
"YLR398C"	977.363248709043	0.133988229162096	0.0923236580610454	1.4512881310823	0.146699644880962	0.70129664130682
"YLR460C"	119.487451826827	-0.284862026819618	0.197253150782195	-1.44414436823957	0.148698369834788	0.70129664130682
"YMR090W"	404.325667743517	0.541006413664663	0.37404974153714	1.44634885040001	0.148079380588779	0.70129664130682
"YMR176W"	471.112648916972	0.185525573833571	0.127668146280964	1.45318608625583	0.146172094238683	0.70129664130682
"YMR275C"	708.832404858213	0.217788627856293	0.149766731670702	1.45418562204558	0.145894850130977	0.70129664130682
"YMR294W"	362.726816371115	-0.168647123335243	0.116690716306935	-1.4452488481744	0.148388000058401	0.70129664130682
"YMR306W"	172.313272876779	-0.246796910355559	0.169958739406208	-1.45209896953698	0.14647408843615	0.70129664130682
"YNL031C"	10977.6134007235	-0.147381592227041	0.101374028653844	-1.453839747558	0.145990740750865	0.70129664130682
"YNL068C"	857.390478988688	-0.170063848651575	0.117571355276834	-1.44647349051257	0.148044442189291	0.70129664130682
"YOR101W"	1512.71762174603	0.396537908439446	0.273834131049447	1.4480952645302	0.147590409756075	0.70129664130682
"YOR201C"	946.609657961923	0.199817945958118	0.136995866132599	1.45856916415793	0.144683725847202	0.70129664130682
"YOR221C"	153.84080147439	-0.247088989158921	0.170769450670213	-1.44691564087827	0.147920551939523	0.70129664130682
"YPL085W"	1183.31938437361	0.136849230115515	0.0946022508413287	1.44657477912492	0.148016054187001	0.70129664130682
"YPL104W"	571.576349974101	0.170837479857816	0.117041519941888	1.45963141919755	0.144391399386715	0.70129664130682
"YPL160W"	3996.54829520815	0.272844276337141	0.188433379881455	1.44796148383471	0.147627822725501	0.70129664130682
"YPL193W"	703.845771077016	0.411962076296332	0.284191225124297	1.4495946386668	0.147171591964157	0.70129664130682
"YPR040W"	473.116373548654	0.16440081813451	0.112975266988124	1.45519300389696	0.145615837176165	0.70129664130682
"YPR170W-B"	1367.81493968562	-0.153959046166922	0.106443299109346	-1.44639491123593	0.148066468346422	0.70129664130682
"tQ(UUG)E1"	1.83676123895551	2.2224109629752	1.5369953771367	1.44594511866091	0.148192595598266	0.70129664130682
"YCR063W"	79.1587052088885	0.466302608759789	0.323641639333315	1.44079918060095	0.149641425025349	0.702628803389273
"YDR399W"	3380.44339967549	0.556157984945595	0.385911993801565	1.44115237121023	0.149541640716957	0.702628803389273
"YEL042W"	2981.24307683896	0.195651069875481	0.135820822216763	1.44050865458046	0.149723543247268	0.702628803389273
"YGL003C"	661.318374307651	0.196988564804671	0.13678192466463	1.44016517743598	0.149820672637458	0.702628803389273
"YGL050W"	581.856113663899	-0.19255873951344	0.133676176572089	-1.44048658819619	0.149729781794409	0.702628803389273
"YJL098W"	1284.61803861359	0.309415741608133	0.214815523795186	1.44037887086383	0.149760238187529	0.702628803389273
"YLR322W"	38.6737989043914	0.396178666361711	0.274887245445928	1.44124062838573	0.149516714005609	0.702628803389273
"YPR159W"	2980.9011728002	0.129806355808806	0.0900325552685118	1.44177131729376	0.14936689695095	0.702628803389273
"YJL031C"	517.179996999022	-0.205383709083659	0.142682097215156	-1.43944974942409	0.150023137607874	0.703090404961175
"YMR281W"	372.833779295235	0.246904012637136	0.171571967907083	1.43906965484508	0.150130788608893	0.703107324614624
"Q0020"	4.90749419689658	-2.28753895501702	1.59069476621335	-1.43807536405146	0.150412671857089	0.703156015233848
"YHL012W"	144.520853193642	0.610526468580997	0.424694715219176	1.43756549517202	0.150557377041044	0.703156015233848
"YKL170W"	259.306671330927	0.205782419673295	0.14309500765181	1.43808245340061	0.150410660586388	0.703156015233848
"YOR303W"	5161.19711184841	0.280364297826227	0.195016376559753	1.43764489307042	0.150534836259091	0.703156015233848
"YIL031W"	541.482658027378	0.254997658152975	0.177486787765563	1.43671346674996	0.15079942687278	0.703314373227223
"YPR094W"	195.187917989254	-0.22607875104086	0.15731949661847	-1.43706759747106	0.15069878709691	0.703314373227223
"YIL169C"	555.450388717295	0.200483484146701	0.139598224541866	1.43614637510361	0.150960694316378	0.703580946337986
"tD(GUC)B"	1.08314897350038	3.55227499564849	2.47467632819354	1.43545034765883	0.151158807656785	0.704018760954208
"YJL136C"	9278.54120591129	-0.237620618622986	0.165825878031575	-1.43295257316678	0.151871391385191	0.706363980028301
"YPL253C"	344.236051018019	-0.270151093695611	0.188513515421286	-1.43305955062099	0.151840819721247	0.706363980028301
"YHR017W"	428.02597244607	-0.168738488117192	0.117854845827752	-1.43174840993647	0.152215836560707	0.706895985193437
"YKL209C"	2888.19602745251	0.148955392596567	0.10405866216908	1.43145596427654	0.152299578934839	0.706895985193437
"YLR181C"	632.340080651335	-0.154825738888704	0.108155788335335	-1.43150672998351	0.152285039562679	0.706895985193437
"YJL117W"	1625.64532281744	-0.164969996932731	0.115330214309969	-1.43041437943874	0.152598123636637	0.707795552186954
"YAL051W"	586.101060306572	0.15550888253172	0.109174595251257	1.4244053955394	0.154329153244852	0.709244828753438
"YBR039W"	1918.23148534344	0.117083697722134	0.0823298058217919	1.42213013322987	0.154988476494514	0.709244828753438
"YBR137W"	678.431984314104	-0.286728953924623	0.20266904832562	-1.41476439689966	0.157137586133617	0.709244828753438
"YBR197C"	480.565584496095	-0.211033544234667	0.148822035034412	-1.41802619609301	0.156183116816306	0.709244828753438
"YDL035C"	901.359885253946	0.187140527285703	0.131784833931712	1.42004600759049	0.155594287380841	0.709244828753438
"YDL039C"	2072.13067648539	1.39951414975357	0.990485806209604	1.41295729931682	0.15766827973148	0.709244828753438
"YDL148C"	1876.93540705529	0.489552796403267	0.345856877179533	1.41547798729803	0.156928398043402	0.709244828753438
