""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL079C"	243.879482752577	0.391441090727166	0.173841682106793	2.25171021117191	0.0243405909547681	0.112569013553221
"YMR068W"	203.746700658807	-0.383890874108818	0.170516456202049	-2.25134208544621	0.0243638791874483	0.112569013553221
"YJR133W"	744.785502287538	-0.325758207963268	0.144725202237618	-2.25087409052931	0.0243935131861541	0.112600746189905
"YDR479C"	626.721843565792	0.27018245722915	0.120093559768069	2.24976641337753	0.0244637771233316	0.112841437145916
"YLR360W"	365.092331427531	-0.356784506506554	0.158608144348151	-2.24947153863295	0.0244825116199804	0.112844263403122
"YBL090W"	571.313564237529	-0.291098609933373	0.129482465999487	-2.24817011080502	0.0245653447955886	0.11297852746839
"YDR158W"	5738.17990367169	-0.301093211483915	0.133928805730839	-2.24815871268972	0.0245660713332583	0.11297852746839
"YKR065C"	988.079700549135	-0.260614735902767	0.11590983879498	-2.2484263511378	0.0245490164597304	0.11297852746839
"YPL059W"	1067.59511216267	-0.228182142070583	0.101536556717581	-2.2472905271474	0.0246214658848046	0.113149718128914
"YPL126W"	2326.93987944633	0.367349395117296	0.16373290725619	2.24358927764296	0.0248588397817951	0.114156338732477
"YLR401C"	1705.80338355644	0.413047280667151	0.18412896597203	2.24324987916293	0.024880705452052	0.114172551842246
"YBR162W-A"	1070.88767244803	0.265993557468102	0.11866979311778	2.24145968809522	0.0249963139346347	0.11453425082485
"YER060W"	548.96109487313	0.283562811745479	0.126504667656227	2.24152054623039	0.0249923761622532	0.11453425082485
"YOL149W"	849.594509597576	0.275732694518654	0.123106337624218	2.23979284771128	0.0251043744290998	0.114944808507356
"YJL014W"	3272.33792262129	0.247721991473134	0.110633406693121	2.23912468103124	0.0251478047835017	0.115059059799313
"YDL097C"	3603.63716116972	0.208464430703686	0.0931891944623661	2.23700217505231	0.0252861978827492	0.115439038494801
"YDR414C"	469.255865353989	-0.304036086706798	0.135902115301119	-2.23716964252649	0.0252752546514519	0.115439038494801
"YOR175C"	1708.15461859631	-0.231593245693563	0.103528588067592	-2.23699801201152	0.0252864699705971	0.115439038494801
"YDR133C"	4783.83073626325	0.470987828703325	0.210589055195185	2.23652567445535	0.0253173574469044	0.115495373495878
"YGR061C"	2981.30981309001	-0.313907263145822	0.140395766995667	-2.2358741282813	0.0253600174585562	0.115605291884648
"YJL124C"	1712.68777120435	-0.250011628678332	0.111950348698117	-2.23323671239745	0.0255333385209176	0.116225218545142
"YOR116C"	1511.69234340438	0.382375313633166	0.171198964266644	2.2335141761583	0.0255150565376189	0.116225218545142
"YBR012W-B"	45.7029412293718	-0.80557389985025	0.360800819778643	-2.23273855182613	0.025566190574714	0.116289750700324
"YER106W"	18.5066429438283	1.27671577025382	0.572003988350808	2.23200501439653	0.0256146315219199	0.116340124352294
"YOL122C"	869.912019880316	0.261909714349891	0.117329331097089	2.23226120784037	0.0255977041433555	0.116340124352294
"YBR207W"	1576.6141808778	-0.209911180181412	0.0941037744135105	-2.23063507802589	0.0257053112618033	0.116373515107798
"YDR275W"	383.682047209931	-0.354598717464969	0.158983174556878	-2.23041663656117	0.0257197961213957	0.116373515107798
"YDR524C"	599.113372604431	0.268031083527087	0.120125880154933	2.23125177673114	0.0256644560251714	0.116373515107798
"YGR112W"	407.787286718494	-0.30848384718559	0.138246987514952	-2.23139652249006	0.0256548750082469	0.116373515107798
"YKL058W"	1010.57487207619	0.23037049121915	0.103295851200498	2.23020081195708	0.0257341143895034	0.116373515107798
"YKR036C"	626.459309985494	-0.292567591218826	0.131181253913764	-2.23025457136699	0.025730547230116	0.116373515107798
"YCR105W"	185.728995705747	-0.439603849642041	0.197200595284895	-2.22922171714009	0.0257991562540857	0.116414018836371
"YHR095W"	14.6754758491326	1.42813494605966	0.640532916924746	2.22960430030085	0.025773724119051	0.116414018836371
"YJL012C"	1623.45556350541	0.207460356245092	0.0930639639374224	2.22922329404099	0.0257990513854059	0.116414018836371
"YDL126C"	7221.14072018778	0.180478622296383	0.0809812651232489	2.22864661377795	0.0258374269594282	0.116437506684729
"YJL103C"	169.232383336699	0.69482536365979	0.311794957948718	2.22846888939772	0.0258492636934781	0.116437506684729
"YMR041C"	345.083191653773	0.319353738124377	0.143331084778198	2.22808428903312	0.0258748947605685	0.116437506684729
"YNL277W"	462.022698331568	-0.369874611152405	0.166010426295993	-2.22802036838895	0.0258791567772065	0.116437506684729
"YPL043W"	1776.09650878496	0.428868436207049	0.192635025892887	2.22632636105086	0.0259923289972458	0.116862261852599
"YDR536W"	128.257230578787	0.602231954724699	0.270692240963264	2.22478469490535	0.026095695335266	0.117157818927686
"YPR153W"	107.383512762156	-0.497704602071519	0.223700356603298	-2.22487174195315	0.0260898495139583	0.117157818927686
"YDR320C-A"	330.293617067958	0.353141903168884	0.158838969703559	2.22326991813125	0.0261976046817186	0.117277127500404
"YDR506C"	286.621213885022	0.357217846020937	0.160637020906471	2.22375791087985	0.0261647365953172	0.117277127500404
"YGL195W"	2631.05096882036	0.205360003288225	0.0923677137903229	2.22328771451892	0.0261964054036131	0.117277127500404
"YKL195W"	2154.51264338038	-0.208222079269369	0.0936254390162523	-2.22399041817282	0.0261490889241521	0.117277127500404
"YDR515W"	449.239735327752	-0.282067667135877	0.126953288024336	-2.22182246340722	0.0262953060082396	0.117629935713583
"YNL164C"	564.211425936685	0.3469201099192	0.156172148786611	2.22139550883186	0.0263241849612516	0.117674587045021
"YOR163W"	662.326153343484	-0.263254278588414	0.11854751493137	-2.22066467391424	0.026373681809948	0.117811274483893
"YIL074C"	1538.25325741061	-0.233395694907701	0.105214779440426	-2.21827861208276	0.026535841551485	0.11845067049541
"YOR048C"	1474.90479889895	0.259540653362246	0.117057069612908	2.21721468186853	0.0266084247751905	0.118689585297358
"YDR113C"	532.27074191701	-0.287917061093922	0.129903111078978	-2.21639850425811	0.0266642220489918	0.118786668692819
"YGL058W"	1204.59939802067	0.235901947339511	0.106437698097618	2.21633830452775	0.0266683415501141	0.118786668692819
"YHR191C"	229.784855177215	-0.362698307235829	0.163714415063357	-2.21543293603967	0.0267303627505921	0.118977819047846
"YEL018W"	206.30855057685	-0.381409203972601	0.172183677890451	-2.21512984648444	0.0267511533548181	0.118985308528894
"YDL182W"	2589.29642115804	-0.340956080290759	0.153968194683924	-2.21445786898194	0.0267972978496959	0.119105477309105
"YPR040W"	482.022265713857	0.27769978524769	0.125552624687556	2.21181983203266	0.0269791162396632	0.119828071914681
"YDL043C"	364.574214010608	-0.347196131793266	0.157064008708834	-2.21053909579566	0.0270677703129181	0.119969524909177
"YGL231C"	1120.48602525372	-0.223823598536868	0.101250404034247	-2.21059462104627	0.027063921581419	0.119969524909177
"YJR014W"	2195.29656653073	-0.279018163655476	0.126222589935026	-2.21052478640395	0.0270687622446433	0.119969524909177
"YGL028C"	6284.20857278905	0.280000376316144	0.126728989355165	2.20944219425145	0.0271438989286911	0.120216969152887
"YIL162W"	845.148015881924	-0.262246891869042	0.118736129399344	-2.20865286072304	0.0271987955724648	0.120351473466099
"YJR156C"	119.327430204799	0.461817024844412	0.209113648263978	2.2084499442209	0.0272129235009262	0.120351473466099
"YLR126C"	646.977796155899	-0.315599905119945	0.142953296233259	-2.20771338217326	0.0272642593796618	0.120492933397554
"YMR279C"	204.695896156366	-0.419929001090845	0.190349422953638	-2.20609547733235	0.0273773153231772	0.120906767742854
"YJL158C"	13255.4996145426	0.237361775746542	0.1076079439919	2.20580160665841	0.0273978937639288	0.12091189544152
"YBR043C"	932.018687360923	-0.24721636992711	0.112151750802326	-2.2043023685189	0.0275030864975798	0.121290169702854
"YHR063C"	1084.52497091294	-0.233337864881284	0.105877442425762	-2.20384870974658	0.0275349856519911	0.121344908460685
"YMR191W"	575.486079372838	-0.284742445247973	0.12927056472238	-2.20268586170009	0.0276168974460289	0.121619816404824
"YNL306W"	1164.76629330514	-0.22173629315867	0.10070959463841	-2.20173950609967	0.0276837143990329	0.121741871160154
"YOL060C"	1380.47516977405	-0.281944404047681	0.128051373294585	-2.2018069528943	0.0276789477429397	0.121741871160154
"YDR143C"	1050.44222671336	0.243768317867633	0.110797847940941	2.20011780371014	0.0277985380326909	0.122074397975717
"YPR028W"	3960.22273297545	-0.222731732394073	0.101226370264484	-2.20033309316653	0.0277832709954705	0.122074397975717
"YKR069W"	480.827103712053	-0.331267146158011	0.150762483128455	-2.19727838971556	0.0280005700618606	0.12287494698746
"YBR201W"	386.926710378437	0.299304591167481	0.136376514711991	2.19469306573476	0.0281856224869562	0.123599909314279
"YNL259C"	314.262081907159	-0.362354901812703	0.165371796489017	-2.1911529626321	0.0284407251575674	0.124630820236575
"YFR031C"	693.968688356534	0.247734120974168	0.113106894264405	2.19026543505872	0.0285049920730143	0.124824603121421
"YOL113W"	531.361655402674	0.300180209251883	0.137108087430469	2.18936909468678	0.0285700240542479	0.125021461550107
"YHR098C"	1844.99569347244	0.213979263289088	0.0977693666410817	2.18861255463198	0.028625012539371	0.125174124355803
"YMR129W"	1054.27677838515	0.299803189834826	0.137070365055755	2.18722106498277	0.0287263898304186	0.125529283841415
"YKL138C-A"	431.928813274148	-0.30331847528988	0.1387519334948	-2.18604863838706	0.0288120470720278	0.125815299521401
"YLR238W"	361.276808538732	-0.326614073874061	0.149634931283764	-2.18273949185486	0.0290549998857339	0.126787305037467
"YKR067W"	766.910470723223	0.41974533590471	0.19245032152367	2.1810581171364	0.0291791181575993	0.127239754038775
"YCR099C"	55.9471212057875	-0.695693357628688	0.319191891610654	-2.17954583406926	0.0292911436443386	0.127549616414893
"YMR270C"	712.723388318563	-0.247901934285772	0.113734268101681	-2.17965911614381	0.029282739238123	0.127549616414893
"YJL076W"	1712.50748040087	0.212186632976878	0.0973686729823608	2.17920842995691	0.0293161879800281	0.127569463697858
"YDL010W"	269.781095564421	-0.379781803240945	0.174338950953342	-2.17841051104285	0.0293754880433143	0.127738243048686
"YLR183C"	957.379908675432	-0.259890983231515	0.11941748239885	-2.17632274614104	0.0295311358735631	0.128325459235644
"YPR107C"	335.568605967545	-0.318825622992339	0.146524650436937	-2.17591799087457	0.0295613932906649	0.12836736124196
"YBR233W-A"	381.393397303588	-0.339186332883616	0.156032495771282	-2.17381854470115	0.0297187652550721	0.128960802260163
"YDR334W"	925.804304323785	0.242644363320261	0.111733398464963	2.17163683065049	0.0298830666789765	0.129416180564274
"YLR442C"	544.370499271159	0.260201436409999	0.119820301761863	2.17159723839734	0.0298860555084995	0.129416180564274
"YPL159C"	985.375246120443	0.236235818485296	0.108780368575225	2.1716769448334	0.0298800387109121	0.129416180564274
"YJL160C"	67.7850311002275	0.612481172040799	0.282213168713194	2.17027849846102	0.0299857544707387	0.129757674141272
"YJR118C"	567.975490242889	-0.476632730231791	0.219764484260815	-2.16883420373843	0.0300952734640813	0.130141158236691
"YMR196W"	802.403111946991	0.451612775966862	0.208294806381578	2.16814227782303	0.0301478629907536	0.130278100515908
"YIR003W"	952.213275831656	0.23133775653899	0.106723228075852	2.1676420467208	0.0301859320046782	0.130352148816319
"YGL228W"	1545.04548926847	-0.20993574317513	0.096875113062458	-2.16707611004055	0.0302290511975814	0.130447887600374
"YKR046C"	1523.37370747122	0.231928732286443	0.107040812795363	2.16673179350606	0.0302553108515115	0.130470789939309
"YOR003W"	284.428298177076	-0.325729056470281	0.15035322606416	-2.16642545688566	0.0302786904026237	0.130481249229853
"YOR254C"	2381.07927376996	0.19670171454248	0.0908077271523791	2.16613410235901	0.0303009409241763	0.130486832043462
"YJL173C"	730.792286182271	-0.302208430066887	0.139587804141986	-2.16500597544672	0.0303872276682066	0.130767979744245
"YOL088C"	790.512209811165	-0.236363199512133	0.109230631083065	-2.16389118298135	0.0304727017804226	0.131045244465947
"YDR423C"	483.909810725131	-0.286472636799091	0.132490101222052	-2.16221917076632	0.0306012865440551	0.131507392208303
"YNL173C"	721.576803514031	0.350084082584831	0.161944770763256	2.16174984184338	0.0306374635611089	0.131572059031052
"YLR118C"	609.690447348948	-0.255847707988467	0.118390915042354	-2.16104173109007	0.0306921159739187	0.131715924307093
"YFL016C"	1287.16041331707	-0.399862492978944	0.185122677134356	-2.1599865514517	0.0307737106850213	0.131975135286245
"YNL185C"	503.836779113318	-0.276678278983101	0.128125780262511	-2.1594270756145	0.0308170492235875	0.13207003820735
"YER051W"	293.309472289825	-0.357074885759821	0.165421391331124	-2.15857745413991	0.0308829634497949	0.132261494774328
"YPL084W"	893.541493359954	0.322990317805915	0.149657564841779	2.15819573268739	0.0309126170483833	0.132297502653115
"YGL121C"	131.406889813465	-0.527352412598459	0.244425523011241	-2.15751778333806	0.0309653430330907	0.132432136721879
"YDL161W"	972.866079753113	-0.223506000038112	0.103648327617094	-2.15638790491446	0.0310533883257984	0.132444828153936
"YDR006C"	1356.5123073856	0.274162936860298	0.127138092787291	2.15641851194817	0.0310510004573838	0.132444828153936
"YNL298W"	1019.15962548484	0.232453854552757	0.107776772932647	2.15680844979487	0.0310205924742644	0.132444828153936
"YPR106W"	477.606110294838	-0.279965665508092	0.129822978055057	-2.15651858940842	0.0310431938159869	0.132444828153936
"YLR286C"	21513.7605257047	0.221279960631902	0.102654467450023	2.15558042556337	0.0311164423804872	0.132622920399243
"YMR106C"	186.222504347418	-0.412510973024425	0.191419969692682	-2.15500490197913	0.0311614506244505	0.132633187312682
"YOR125C"	496.41937605345	-0.293830201447587	0.136336344106531	-2.15518615651005	0.0311472697728768	0.132633187312682
"YDR281C"	39.9190565247502	0.804306366505022	0.373449372714443	2.15372263356306	0.0312619300779042	0.132969971717971
"YOR161C-C"	23.0277254402862	1.01297491950286	0.470816413363283	2.15152847426593	0.0314345108261304	0.133612763764037
"YHR031C"	552.836446783045	0.328165904078428	0.152623342733356	2.15016850110377	0.0315418887449266	0.133977722520231
"YPR086W"	1465.35414345872	0.272858971435769	0.127024273682426	2.14808527162253	0.0317069820366813	0.134587169149567
"YFL023W"	872.970564511476	0.294178600235021	0.137007792736231	2.14716691919399	0.0317799952973383	0.134722697003336
"YLR275W"	370.508806366481	-0.309585430180401	0.144185059620713	-2.14713945394054	0.0317821811302232	0.134722697003336
"YJR085C"	1336.04919476928	0.258652614918216	0.120533254643017	2.14590252029837	0.0318807566970598	0.135048620375913
"YDR531W"	994.238975751054	-0.22177937285113	0.103462269915038	-2.14357729666335	0.0320667715121048	0.135744246231051
"YLR203C"	1275.02743114152	-0.21803817784871	0.101824271780787	-2.1413183127704	0.0322483773293608	0.136420275563811
"YPL181W"	721.344988414783	0.248072306418339	0.115884476148931	2.14068626499657	0.0322993468739439	0.136543131693176
"YDL158C"	33.8271023147784	-0.966117798812954	0.452241487805752	-2.1362874147184	0.0326559940645031	0.137957174382402
"YDL177C"	262.859884885819	-0.375263327161037	0.175742702915715	-2.1352996223178	0.0327365437632852	0.138016559251169
"YHL013C"	871.089660766419	0.350711693351465	0.164244466435482	2.13530294787271	0.0327362722951716	0.138016559251169
"YKL222C"	312.414972405813	-0.383626137205455	0.179637138401668	-2.13556139125123	0.0327151812191596	0.138016559251169
"YGL132W"	15.7002340868625	1.19216541366473	0.55842176254491	2.13488351211751	0.0327705264371515	0.138066351910786
"YHL039W"	877.169574593081	0.303694457299781	0.142363677970539	2.13322991952082	0.0329058698774829	0.138542834163006
"YAL014C"	792.751944501327	0.242439667057895	0.113663900304966	2.13295220740636	0.0329286469612793	0.138545057181004
"YNL010W"	2862.54845270469	-0.209095300176609	0.0980762661494761	-2.13196636032137	0.0330096121058972	0.138791934222432
"YBR128C"	106.17577070418	-0.542149236620796	0.254636958181999	-2.12910663279798	0.0332454391328094	0.139594976048553
"YPL109C"	196.491161080951	0.457189073131429	0.214713339892138	2.12929980671485	0.0332294637911986	0.139594976048553
"YBR041W"	1107.92650926002	0.271055319512611	0.12734648960748	2.12848677924366	0.0332967449552473	0.139716193285933
"YFR041C"	724.454059441186	-0.280868053383491	0.131986655471539	-2.12800341352733	0.0333368005609116	0.139779603353342
"YOR161C"	698.235655848441	0.355783979311195	0.16721035432005	2.1277628455365	0.0333567513382152	0.139779603353342
"YFL059W"	169.728337062017	0.480667656740807	0.226072188700151	2.12616889987444	0.033489198644552	0.140206299898759
"YIL111W"	685.902706318103	-0.487435587060965	0.229274012122779	-2.12599580104149	0.0335036091616112	0.140206299898759
"YCL045C"	2632.27249973112	0.186085754637976	0.0876067504992809	2.12410292103578	0.033661538315536	0.140639509420957
"YDL112W"	1195.31443371687	0.301077798813839	0.141762104155222	2.12382428017698	0.0336848399073994	0.140639509420957
"YNR003C"	790.120216969551	-0.337862684483891	0.159093530211662	-2.12367331364381	0.0336974703799691	0.140639509420957
"YOL103W-B"	32.9664087036152	-0.949434644470561	0.446937551005639	-2.12431164562984	0.0336440925664487	0.140639509420957
"YHR005C"	1683.78649017026	-0.207953560234857	0.0980083551099428	-2.12179420827521	0.0338550232253185	0.14120243109448
"YOL160W"	23.0475555340045	-1.0381928875038	0.489517839755885	-2.12084791030605	0.033934603380665	0.141439608602009
"YDL019C"	959.389797264212	0.334171950108917	0.157679402541145	2.11931263515358	0.0340640545456364	0.141884192411825
"YFR032C"	87.1244771109262	0.689610118662669	0.325443956512	2.11898271534577	0.0340919277231435	0.141905370275411
"YNR001C"	2746.76940307306	0.4453995925857	0.21023419412571	2.11858777035754	0.0341253201689947	0.141949478084389
"YNL208W"	3958.36801680902	0.210560478996446	0.0994225036257585	2.11783521152342	0.0341890261179172	0.142119536472811
"YJR004C"	502.984083496553	-0.332794111230123	0.157165634873844	-2.11747378170333	0.0342196581502675	0.142151975518156
"YJR005W"	1001.76372890483	0.230564098019003	0.108940896927111	2.11641453781372	0.0343095667093129	0.142430447932594
"YFL028C"	733.015734823508	-0.248207368164405	0.117369469789416	-2.11475240204917	0.0344510555709808	0.142922533671217
"YDR346C"	3237.21496937187	0.277511648856901	0.131296329856591	2.11362837910255	0.0345470200172591	0.143129935893195
"snR17a"	24.442143619019	-1.37754075155859	0.651716126654458	-2.11371285014859	0.0345398003003709	0.143129935893195
"YGR029W"	564.706332595669	-0.271469195538349	0.128517598362746	-2.11231145770493	0.0346597437493845	0.143406129121208
"YHR100C"	471.761358205878	0.29597399459556	0.140102503016857	2.1125532251194	0.0346390258169996	0.143406129121208
"YLR051C"	1058.64280632184	0.336296620085745	0.159292944112648	2.11118340463294	0.0347565506912153	0.14369107336745
"YOL054W"	549.335759009423	0.300694673628211	0.142443740006594	2.110971486808	0.0347747627372326	0.14369107336745
"YLR253W"	768.339212828275	-0.237802551612505	0.112672975873345	-2.11055534629544	0.0348105492307358	0.143743561047607
"YHR146W"	3501.32927232072	-0.195226961731194	0.0925772805622952	-2.10879991878597	0.0349618556330366	0.144272680601006
"YDL242W"	37.9669737293966	-0.780919467310132	0.370452801201308	-2.10801339543866	0.0350298307579002	0.144457454390361
"YOL115W"	1009.31207429609	0.271019873326929	0.128585661579152	2.10769902334795	0.0350570318479645	0.144473949250347
"YKR103W"	113.272393268525	-0.519933568193399	0.246799338391413	-2.10670568074541	0.0351430994910648	0.144732857493955
"YDR502C"	4821.44189142397	0.21229878811535	0.100873339556803	2.10460751124238	0.0353254872575089	0.14516809051164
"YER105C"	1035.89834971772	0.224915970349456	0.106860898469451	2.10475462560101	0.0353126727531204	0.14516809051164
"YJL020C"	1371.32228704144	0.300855586629773	0.142963122702145	2.1044279177966	0.0353411362558063	0.14516809051164
"YOL098C"	1528.00673524002	0.201051651707259	0.0955379039177083	2.10441765480259	0.0353420307075069	0.14516809051164
"YCR024C-A"	2730.3958265304	0.314309207803981	0.149450986408021	2.10309222681124	0.0354577083260066	0.14535307341776
"YDR169C"	827.596011202252	0.262389180380417	0.124778940328244	2.1028322543065	0.0354804354576834	0.14535307341776
"YOR042W"	1323.37780481545	-0.203934895146976	0.0969744842373422	-2.10297478507698	0.035467973695217	0.14535307341776
"YOR348C"	72.4704607577977	0.569886146467559	0.270918219897818	2.10353569679626	0.0354189682745442	0.14535307341776
"YGL070C"	781.7271214727	-0.257301644984131	0.122413121838168	-2.10191228783698	0.0355609599514126	0.145587177920741
"YGR051C"	73.1234852975752	0.558937931344098	0.266072152872592	2.10070060060642	0.0356672565772295	0.145904473974534
"YJR008W"	348.650080308306	0.337213344153893	0.160539945042962	2.10049495198003	0.0356853242112116	0.145904473974534
"YDL064W"	995.082973079607	-0.240974193568669	0.114777928004277	-2.09948199761621	0.0357744331318358	0.146172831438282
"YBR031W"	18672.8839404821	-0.26732701793356	0.127400062038055	-2.098327219446	0.0358762496246382	0.146409532400702
"YKL134C"	465.011064312665	0.339365756453602	0.161761902512079	2.09793376056677	0.0359109971881605	0.146409532400702
"YOL025W"	271.168533757189	-0.347808964112107	0.165800223436633	-2.09775932084335	0.0359264116762923	0.146409532400702
"YPL117C"	2648.8811221535	0.228338563766941	0.108840169718193	2.09792546592082	0.0359117300226198	0.146409532400702
"YIL115C"	1362.7062971063	0.205429007882304	0.097986714696421	2.09649857655456	0.0360379860602978	0.146672247841486
"YOR118W"	931.236060179759	0.238949886125712	0.113969199342433	2.09661809948984	0.0360273957602003	0.146672247841486
"YLR248W"	1512.72371860103	-0.206959420352708	0.0987497525044635	-2.09579685117037	0.0361002158136261	0.14682955184288
"YCR008W"	1322.54635343314	0.227870067290841	0.108754586760888	2.09526856822918	0.0361471249298211	0.146924377896864
"YBL042C"	1688.10300062313	0.351029833257852	0.167702040012664	2.09317568964184	0.0363334740332069	0.147585481281656
"YDR539W"	916.845992242799	-0.254513763334037	0.121646321370702	-2.09224381359168	0.0364167109973587	0.147644398834598
"YNL312W"	1376.36115947874	-0.230852179398285	0.110327254694052	-2.09243110452136	0.0363999687750172	0.147644398834598
"YOR138C"	957.824336771507	0.21814564751301	0.104278520557559	2.09195188373045	0.0364428201395176	0.147644398834598
"YPL177C"	886.536298157207	0.227002773390267	0.108512100023467	2.09195816264891	0.0364422584081386	0.147644398834598
"YDL145C"	3822.77723028428	0.183741231509004	0.0878857237942087	2.09068348733463	0.0365564461838776	0.147915350947142
"YLR206W"	1039.27850982963	-0.299930353536083	0.14346101233887	-2.09067501090552	0.0365572065372815	0.147915350947142
"YIL053W"	20013.1593470975	0.290973124538411	0.139237915135651	2.08975496548431	0.0366398166792774	0.147961179287847
"YOR362C"	3425.36958143047	0.200470228894058	0.0959209868171134	2.08995169405713	0.0366221392232229	0.147961179287847
"YPR133W-A"	1501.79034385639	-0.222011051897898	0.10623598338337	-2.08979147015315	0.0366365359269557	0.147961179287847
"YPR089W"	948.447368260512	0.221881191656214	0.10636585605435	2.0860189527628	0.0369769062988472	0.149225661388802
"YBL004W"	1358.04016701629	0.347922290496665	0.166861490333576	2.08509638623703	0.0370605522360883	0.149358627041411
"YGR196C"	654.964224192878	0.273871888039571	0.13137874751217	2.08459810453134	0.0371057966971354	0.149358627041411
"YLR299W"	623.696682901718	0.297010001854955	0.142461873038241	2.08483852921988	0.0370839600347024	0.149358627041411
"YML001W"	1539.05843953282	-0.198524883334897	0.0952228686682012	-2.08484459785229	0.037083408990499	0.149358627041411
"YPR008W"	1318.84340591786	0.260504819062028	0.125098422870199	2.08239890707755	0.0373060481993947	0.150067675799503
"YKR025W"	1362.64729042834	0.324906333322291	0.156203054360181	2.08002548127583	0.0375231957343429	0.150843731334896
"YDL098C"	250.113252043603	-0.345901575485907	0.16641965494951	-2.07848992110247	0.0376642582558613	0.151313120102741
"YMR148W"	342.747066749976	-0.301656940522388	0.145224368923606	-2.07717852560318	0.0377850850988554	0.151700660806301
"YPR083W"	386.746420032467	0.283505277748982	0.13657126741783	2.0758779142147	0.0379052438612699	0.152085021600598
"YDL190C"	857.915999382724	0.287309426272337	0.138516493195815	2.07418928709219	0.0380617347739617	0.152418278094829
"YLR083C"	2514.53761813625	0.201689685574092	0.0972328948676007	2.07429477286187	0.0380519429797584	0.152418278094829
"YLR196W"	3485.42268712046	0.401226112125979	0.19340512090511	2.07453716968969	0.03802945043271	0.152418278094829
"YLR120W-A"	10.4059540412819	1.49086462904078	0.720031489429209	2.07055476174054	0.0384004234620308	0.153656649079908
"YML119W"	527.395248325142	0.263371778294067	0.127211726946896	2.0703419772299	0.0384203312377417	0.153656649079908
"YOR289W"	255.087675889374	0.402022129198978	0.194206448344507	2.07007611037623	0.0384452176396919	0.153657490527832
"YGL206C"	1789.79552317137	0.284857143506544	0.137647376239819	2.06947020196191	0.0385019847481612	0.153785669677229
"YCR107W"	311.050211154846	0.312094656779621	0.15087509894542	2.06856306283202	0.0385871071022492	0.153861684752503
"YFR010W-A"	90.609961167502	0.537926849985499	0.260122849744891	2.06797230813463	0.0386426271376165	0.153861684752503
"YHR108W"	2390.60783780266	-0.190059939153862	0.0918651964485292	-2.06890037251866	0.0385554366334556	0.153861684752503
"YMR219W"	820.190468877312	0.242931252212525	0.117474332572762	2.06795175501046	0.0386445599731675	0.153861684752503
"YOL073C"	527.978362701402	-0.264871179178276	0.128067784030358	-2.06821083993684	0.038620201386099	0.153861684752503
"YGR160W"	777.196215921232	0.556843856868389	0.269321398428831	2.06758118781838	0.0386794225640345	0.153902085818686
"YEL066W"	520.983380423142	-0.31916136831737	0.154495995032673	-2.06582292472937	0.0388452026444984	0.154428310406828
"snR68"	32.24995548629	0.937380402963638	0.453793786161855	2.06565279549531	0.0388612754789624	0.154428310406828
"YDR177W"	1575.64878359178	-0.213777971416897	0.103507905193507	-2.06532989936605	0.0388917963912878	0.154451030694228
"YDR486C"	706.636804717897	-0.242628587875218	0.117494121987162	-2.06502745645207	0.0389204024837844	0.154466122540806
"YER121W"	58.8611980381504	0.685770508185895	0.332295433800203	2.06373738074964	0.039042623091054	0.154655479636128
"YLR142W"	140.250708639219	-0.45313337723898	0.219554576108964	-2.06387580377324	0.0390294934255841	0.154655479636128
"YOR141C"	906.422052561093	0.21629737375973	0.10478523583595	2.0641970410637	0.0389990379573898	0.154655479636128
"YPR088C"	1817.26568242669	0.28858989849434	0.139905986150716	2.06274160551967	0.0391371847160469	0.154931499826334
"YDL134C"	1831.26695849005	0.189980304173266	0.0921665406306078	2.06127194178508	0.0392771034628778	0.155287951278311
"YMR182C"	244.609002292469	-0.387439566066291	0.187958617027751	-2.06130249409681	0.0392741904249348	0.155287951278311
"YGR033C"	1338.5543096358	0.205226220937184	0.099583034794849	2.06085525872926	0.0393168508045829	0.155346465710747
"YBR137W"	694.049828188556	-0.255357546389305	0.123959981144531	-2.05999988086131	0.0393985522083129	0.155570567280383
"YKL122C"	1200.11042227681	-0.223180707548088	0.108375838439245	-2.05932162336352	0.0394634383786215	0.155666758098654
"YLL001W"	926.015413056822	0.336598661493219	0.163459086955599	2.05922269457343	0.0394729100751205	0.155666758098654
"YGR087C"	38.6603743787601	0.761094030052252	0.369660892856759	2.05889788386993	0.0395040218570033	0.155690850698455
"YGR090W"	2060.386933566	0.229288710540676	0.111441215746382	2.05748572469356	0.039639526689991	0.156126080138251
"YDR375C"	659.049132720287	-0.247056775486242	0.120097523083085	-2.05713464477801	0.0396732759989904	0.156160233657214
"YJR059W"	1271.20055485743	0.445295745710207	0.216714314012861	2.05475927023344	0.0399022619991421	0.156773737189944
"YML124C"	2971.23911944434	0.202192094766363	0.0984006409950693	2.05478432581039	0.0398998408034354	0.156773737189944
"YMR177W"	590.631514844435	0.306743342989969	0.149286130818457	2.0547343635223	0.0399046689330434	0.156773737189944
"YBR168W"	325.644122300703	-0.326301159506021	0.159043677159276	-2.05164496529619	0.0402041788801008	0.157790356026755
"YER007W"	173.586571903892	-0.486575301883123	0.23717531005747	-2.051542809263	0.0402141151460512	0.157790356026755
"YDR262W"	958.596185810755	0.225983996920557	0.110174816151223	2.05114022255665	0.0402532932553565	0.157844620340746
"YCR036W"	900.016213222539	0.229118655740498	0.111730836938903	2.05063044382086	0.0403029493004542	0.157939877466286
