""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER033C"	222.389432836842	-0.728161016092093	0.305773478505736	-2.38137401468072	0.0172481895894965	0.0939640179129287
"YOR213C"	442.293238228216	0.364411853726584	0.153061745559135	2.38081600595489	0.0172743376908999	0.0940187624555967
"YKL048C"	567.541353561258	-0.322081814855354	0.135451751140094	-2.37783426308187	0.0174146512451462	0.0946941929903667
"YDR432W"	4086.88486218085	0.370719734817881	0.15608032137734	2.37518561947108	0.0175401270811707	0.0951108097994772
"YLR397C"	1127.10117347111	0.369387370931533	0.155510884279682	2.37531522402766	0.0175339688517182	0.0951108097994772
"YNL240C"	796.61413696961	0.285864817896538	0.120347459318364	2.37532906399228	0.0175333113504609	0.0951108097994772
"YGR229C"	2819.84592006502	0.303355621047967	0.127754296671001	2.3745238238772	0.0175716022201409	0.0951930955154203
"YBR044C"	466.969824811903	-0.410071798916463	0.172909597351742	-2.3715965174696	0.0177114201364824	0.0953315148359976
"YDR387C"	356.816498865262	-0.374946383779073	0.157998631739816	-2.37309892908766	0.0176395386268379	0.0953315148359976
"YDR524W-C"	3575.91390898709	0.507118605556696	0.213720684741035	2.37281012912331	0.0176533361121038	0.0953315148359976
"YGL003C"	631.269217009587	-0.345171300514568	0.14548712856952	-2.37252122513112	0.0176671480306431	0.0953315148359976
"YLR169W"	126.460128158439	-0.529716668811863	0.223197544552356	-2.37330867539004	0.0176295238746085	0.0953315148359976
"YNL207W"	1382.53694094752	0.368019509397431	0.155144478496739	2.37210832743343	0.0176869042794835	0.0953315148359976
"YPR071W"	269.116559021306	0.392556599574421	0.165500883855313	2.37193053251371	0.0176954173382924	0.0953315148359976
"YOL101C"	165.664367054486	-0.470929113883656	0.198644922630792	-2.37070803344388	0.017754049526043	0.0954729735102128
"YDL142C"	229.917491393365	-0.54716971170937	0.230846658314321	-2.37027347809533	0.017774932178601	0.095483771991207
"YDR527W"	1288.14986901165	0.370008310568608	0.156122570483467	2.36998602715032	0.0177887575216495	0.095483771991207
"YBR233W"	342.607807601764	-0.44967933819105	0.189935371340732	-2.36753867916657	0.0179068481677527	0.0956779444644792
"YJR067C"	317.253387384401	0.391646607499794	0.165402361978901	2.36784168505256	0.0178921902229359	0.0956779444644792
"YLR008C"	984.189134066577	0.304415643629483	0.128561970815268	2.36785140815008	0.0178917200410859	0.0956779444644792
"YLR062C"	1923.81246237221	0.337187600659474	0.142388544115069	2.36808096293885	0.0178806225565801	0.0956779444644792
"YNL114C"	503.449790932479	0.365201487423364	0.154190924126886	2.36850183946517	0.0178602915710137	0.0956779444644792
"YBR126C"	2831.68742636574	-1.29976360114279	0.549481547393645	-2.36543630501872	0.0180088407921838	0.0960471508916467
"YLR435W"	876.900131864929	0.382373213177418	0.161649224466761	2.36545034124826	0.0180081581678528	0.0960471508916467
"YKL112W"	697.166595927227	-0.754398091098375	0.319018353479101	-2.3647482437019	0.0180423310961167	0.0961379686143446
"YER142C"	221.518416654583	-0.63774243476721	0.269824337671598	-2.3635467440428	0.0181009430114036	0.0963623584198698
"YDL191W"	8857.2713326821	0.268898288247213	0.113809850257985	2.36269784766146	0.0181424545913598	0.0964953868975788
"YER131W"	14046.9265229498	0.419337492805344	0.177552091495823	2.3617716314832	0.0181878422390122	0.0966487704056701
"YPR060C"	1007.84884440563	0.286591371245325	0.12142045288299	2.36032204163747	0.01825907649998	0.0969390970544394
"YPL019C"	752.765924365908	-0.316080213674875	0.134044498760764	-2.35802451124084	0.018372479796631	0.097452572218279
"YJR047C"	166.230160613666	0.781012668137249	0.331307229646909	2.35736681318308	0.0184050562669671	0.0975367773131468
"YCR065W"	659.061378162217	-0.335603450025758	0.142416066329657	-2.35649992781658	0.0184480712321637	0.0976760979110029
"YJR080C"	835.585860113718	-0.277682962196601	0.117877688458529	-2.3556872027932	0.018488478641036	0.0978013725214221
"YOR063W"	54005.3349589898	0.359753601777732	0.152835675389498	2.35385881510263	0.0185796664425387	0.0981947982121505
"YDL122W"	2050.71714776966	0.300281425910218	0.127688310245563	2.35167514812229	0.0186890886822442	0.0986768999746426
"YKR079C"	959.664551100002	0.357359061068611	0.152021020992313	2.35072135903284	0.0187370591118858	0.0986768999746426
"YKR099W"	1085.77373233701	0.282013190126814	0.119973752372838	2.35062407025841	0.0187419582591162	0.0986768999746426
"YLL011W"	1754.40825493742	0.341206827740707	0.145170521121242	2.3503864634869	0.0187539280762199	0.0986768999746426
"YOR343W-B"	154.80338110157	0.487740799388748	0.207517675742293	2.35035785575419	0.0187553696869612	0.0986768999746426
"YGL125W"	397.711180763869	-0.403213309161018	0.171705846343058	-2.34827944271287	0.0188603654842525	0.0991082522279718
"YGR248W"	168.902949454846	-2.34022693727576	0.997088685710199	-2.34705996649524	0.0189222091154432	0.0991082522279718
"YMR165C"	668.50969511561	-0.30101989032945	0.128226994485607	-2.34755475270255	0.0188970955404081	0.0991082522279718
"YNL277W"	546.99217510157	0.805720763603541	0.343262987061597	2.34724043655472	0.0189130457226006	0.0991082522279718
"YNL313C"	1886.86706121892	0.273540285829551	0.116513709287473	2.3477090164098	0.0188892716303123	0.0991082522279718
"YCR024C-A"	3682.20249133879	0.481914153194376	0.20542989529758	2.34588131633075	0.018982150778505	0.0991554208823517
"YDL067C"	1225.17472424668	-0.26381791969882	0.112450282028914	-2.34608499808818	0.0189717804476021	0.0991554208823517
"YLR307W"	93.4594101404055	0.594711074587232	0.253491614970954	2.34607789553661	0.0189721419862499	0.0991554208823517
"YBR200W"	709.762025900761	0.287310602794621	0.122568289710263	2.34408592527308	0.0190737766156959	0.0994924400932792
"YCR053W"	7176.2134430863	0.348638484350351	0.148744613791306	2.34387300127387	0.0190846685667882	0.0994924400932792
"YOR036W"	414.428913743288	-0.357228886413095	0.152426316797443	-2.34361686301069	0.0190977783124257	0.0994924400932792
"YIR026C"	1704.1550835324	0.432659687347953	0.184678632282858	2.34277069306687	0.0191411432168111	0.0996294798450775
"YIL133C"	12771.3310163886	0.377057446171484	0.16104863197677	2.34126450838695	0.0192185458561898	0.0999432838825897
"YIL070C"	641.061417592901	-0.336889937347369	0.143999978953699	-2.33951379573251	0.0193088584342597	0.100234429560957
"YPL222W"	254.426901486587	-0.664110902159115	0.283849236459576	-2.33966069608819	0.0193012661772366	0.100234429560957
"YGR093W"	823.02905204262	0.375696207074083	0.160644697486882	2.33867792060028	0.0193521086966092	0.100280669732208
"YNR038W"	1316.61894840602	0.367300527179554	0.157036177037067	2.33895484537208	0.0193377705509792	0.100280669732208
"YGR085C"	9860.8260646269	0.258185095505637	0.110507142928773	2.33636567431709	0.0194721913534894	0.100724178480406
"YJL112W"	709.553621753924	-0.339564404919972	0.145332132877038	-2.33647162673425	0.0194666746930031	0.100724178480406
"YIL120W"	190.646526151227	0.416243358528117	0.178289455481845	2.33464933415821	0.0195617470761529	0.101068609850654
"YKR016W"	824.16319230906	-0.286064806186393	0.122548185121256	-2.33430471372011	0.0195797720965305	0.101068609850654
"YOL092W"	2006.07932923689	0.403028180727196	0.17266992559841	2.33409598880899	0.0195906962929693	0.101068609850654
"IRT1"	215.150283957188	0.804411402710274	0.344753397399309	2.33329507055899	0.0196326639913196	0.101195726133545
"YMR319C"	1036.05746066153	0.570534370170071	0.244665915574884	2.3318915053186	0.0197063994766823	0.101486219527182
"YDR172W"	5276.03246354871	0.344658959752387	0.147828761956942	2.33147430303703	0.0197283635324529	0.101509817647159
"YGR094W"	8975.49276332105	0.399858424655955	0.171552099271253	2.33082793130798	0.0197624346737347	0.101595614872016
"YGR139W"	50.2672210542365	1.0145495501453	0.435660501178602	2.32876183955308	0.0198716860456405	0.101996632502643
"YPR170W-B"	1288.64320729885	0.277130251317923	0.119006812866505	2.32869232141182	0.0198753711965766	0.101996632502643
"YKR091W"	1023.6366898481	0.856491564383258	0.367942554354636	2.32778610206022	0.019923464419507	0.102153671826094
"YCR068W"	332.613024678069	-0.586500747381949	0.252022155229396	-2.3271793182155	0.0199557233027756	0.102229319375623
"YLR059C"	937.778853546879	0.423714573858884	0.182102248920585	2.32679484394323	0.0199761869726226	0.10224446268196
"YDR229W"	636.154706552653	-0.344348040788085	0.148057431360845	-2.3257734355045	0.0200306405019943	0.102433398013701
"YLR417W"	405.092410470477	-0.39099855537065	0.168260653527572	-2.32376700775489	0.0201379848932162	0.102892241274175
"YAL035W"	6280.80953637218	0.407106396960341	0.175230758849693	2.3232587682254	0.0201652553916813	0.102941513537953
"YFR010W"	1623.80626343769	-0.342990931935181	0.147722621803637	-2.32185786948128	0.0202405900052073	0.103235847712149
"YGR111W"	488.348053630228	-0.431302759953195	0.185817165874536	-2.32111364912546	0.0202807109235	0.103350219714869
"YGL035C"	916.281309030672	-0.443867212641214	0.191276953988637	-2.32054726607358	0.0203112911106019	0.103415815244913
"YJL103C"	167.494026629982	-0.612897661694741	0.264267252524041	-2.31923424427695	0.0203823386256291	0.103687158165221
"YDR214W"	1077.83464780375	-0.545010237596536	0.235069042098092	-2.31851133068007	0.0204215478858507	0.103727180192156
"YLR049C"	400.553180681673	-0.487971754153413	0.210474694581044	-2.31843431403825	0.0204257289761951	0.103727180192156
"YML014W"	527.233591271157	0.385348147063475	0.166375714147032	2.31613218935866	0.0205510522422229	0.104272932315015
"YHR172W"	263.837505301664	-0.40274214334147	0.174014973467017	-2.31441085394761	0.0206451960747934	0.104659674545828
"YOR096W"	15905.9282160438	0.322079395907009	0.139310889704775	2.31194701713236	0.0207806032631438	0.105254746796843
"YBR138C"	210.064888773494	-0.451656804942031	0.195428540951529	-2.31110974243037	0.0208267939993934	0.1053972937231
"YER150W"	456.902527514071	-0.822393035948061	0.356139143130585	-2.30919024715718	0.0209330265288701	0.105803583183702
"YJL177W"	10960.3152196259	0.333257149970691	0.14432934158406	2.30900485177226	0.0209433120137602	0.105803583183702
"YBR067C"	14867.5706309964	0.482314235888712	0.208916491502391	2.3086460643687	0.0209632295626144	0.10581267125814
"YER137C"	145.099151793406	0.467210519983069	0.202512423343418	2.30707090592057	0.0210508675762177	0.106143381180978
"YNL209W"	23881.4772866825	0.411262232031834	0.178281359868248	2.30681565552204	0.0210650991076632	0.106143381180978
"YDL125C"	1897.2360889437	-0.23999838774433	0.104110789128629	-2.3052210991102	0.0211541937847109	0.106408692250397
"YKL107W"	69.1620391974186	-0.639177929569638	0.277236575991575	-2.30553247631027	0.0211367700622528	0.106408692250397
"YBR241C"	387.158482518015	-0.704601912744599	0.305763232564497	-2.30440366173187	0.0211999946512659	0.106531574036769
"YNR013C"	1750.14162989703	0.271619142963217	0.117883381989274	2.30413429254966	0.0212151062679387	0.106531574036769
"YBR270C"	266.695545414489	0.390004527630153	0.169373187512629	2.3026343977914	0.0212994220915743	0.10654873409811
"YDR043C"	384.911725292887	-0.490716484421451	0.213187793359291	-2.30180385419363	0.0213462361121213	0.10654873409811
"YGL198W"	446.037033424082	-0.368760448199571	0.160105915294309	-2.30322813196321	0.0212660107903696	0.10654873409811
"YGR166W"	769.510805871638	0.529094757402451	0.229798230130564	2.30243182074047	0.0213108321993285	0.10654873409811
"YIL169C"	634.266886015184	0.365311494774342	0.158668185356882	2.30236133319777	0.021314803642883	0.10654873409811
"YOR202W"	900.632326304939	0.336174121000415	0.145965579684718	2.30310544257449	0.0212729111662909	0.10654873409811
"YOR230W"	3603.50972578844	0.245709356613281	0.106738973546846	2.30196476927374	0.0213371590577386	0.10654873409811
"YGL160W"	732.22298304017	-0.336449543113287	0.146322816191536	-2.29936486920041	0.0214842290838081	0.1071459418014
"YBR084C-A"	16064.3931082731	0.293141319647895	0.127520565212673	2.29877682206792	0.0215176156107777	0.107167913281856
"YKR036C"	606.729280289855	0.310297383827147	0.134991671213272	2.29864095346231	0.0215253360067837	0.107167913281856
"YML057W"	1090.03247217261	-0.425400385593296	0.18517845366074	-2.29724558761388	0.0216047638735989	0.107471738519436
"YLR372W"	5256.29730773603	0.440466827450832	0.191973214880234	2.2944181443522	0.0217664919255085	0.108184096038272
"YHR124W"	199.748157437	0.418422146761588	0.182527745028287	2.29237558759488	0.0218839794801365	0.10867554435714
"YLR106C"	2880.532864949	0.708396292992843	0.309882393207895	2.28601659377786	0.02225328780357	0.110262239873962
"YOR292C"	341.350492853268	-0.519036601475995	0.227060105669002	-2.28589958569218	0.0222601337005823	0.110262239873962
"YPR033C"	4281.25409328456	0.35854617570206	0.156835396911912	2.28613044479647	0.0222466283773928	0.110262239873962
"YIL094C"	2127.57320787551	0.256069263320557	0.112046868083385	2.28537635813249	0.0222907690545426	0.110270449987878
"YKL004W"	2593.89847373264	0.351778255117263	0.153935843152658	2.28522641584135	0.0222995550403568	0.110270449987878
"YBR108W"	396.403606565065	-0.422214614076867	0.184894317058684	-2.28354565350356	0.0223982468645565	0.110664773002547
"YPL271W"	2096.90519372275	-0.330297400679651	0.144725853582037	-2.28222803669577	0.0224758806501192	0.110954474215297
"YJL125C"	1251.6244123111	0.255589887802474	0.112047066630755	2.28109396781227	0.0225428870164281	0.11119126704049
"YML126C"	3725.70882215257	-0.239760307076727	0.105137137176326	-2.28045306840173	0.0225808312413994	0.111284434134829
"YLR299W"	514.485537405947	-0.72675915868873	0.319011376158025	-2.27816063314534	0.022717008807637	0.11176691780674
"YLR406C"	9304.95119485394	0.34281232778208	0.150462353491169	2.27839269975397	0.0227031909635185	0.11176691780674
"YJL133W"	1014.7755708293	0.258826655396359	0.113760727536254	2.27518460018527	0.0228948582851417	0.11254711480238
"YLR048W"	24735.0561681258	0.356196024504815	0.156596495166154	2.27461045106329	0.0229293086120109	0.112621667194402
"YJL143W"	2264.61135868112	0.268066063589346	0.117878210918891	2.27409341811096	0.0229603703553019	0.112679464600809
"YNL200C"	384.154749965403	-0.831503856288346	0.365874112020763	-2.27265015197675	0.0230472708170289	0.112975190131771
"YNR012W"	1009.71766424752	0.445199460590934	0.195911628078882	2.272450415305	0.0230593196296354	0.112975190131771
"YLL044W"	2713.00259440698	0.377776804017216	0.166298064409363	2.27168491322469	0.0231055480582196	0.113106790159264
"YAL034C"	434.726571753279	-0.344950638703103	0.151911215578739	-2.27073845330601	0.0231628157241667	0.113183395457064
"YBL027W"	21801.3953299511	0.313405660141208	0.138087017588191	2.26962436885892	0.0232303837760095	0.113183395457064
"YBR248C"	1598.44788529884	0.277633709329506	0.122332139785597	2.26950750486419	0.0232374813618185	0.113183395457064
"YLR172C"	2391.05224728527	0.396301667435731	0.174611975662916	2.26961332939031	0.0232310541635561	0.113183395457064
"YMR116C"	27143.8462916515	0.403397460563695	0.177746539722706	2.26950950039881	0.0232373601497676	0.113183395457064
"YMR125W"	1604.26374523757	0.251478114012399	0.11078944964427	2.26987420571058	0.0232152165660817	0.113183395457064
"YKL099C"	1298.63421172558	0.356391535700627	0.157129826437602	2.26813421602139	0.0233210274707325	0.113495667024231
"YDR152W"	2001.32322347447	0.380151202221109	0.167680848152971	2.26711163742627	0.0233834068468324	0.113515458009561
"YLR363W-A"	770.941140549282	0.450829614099908	0.198855088471106	2.2671263660694	0.0233825073426054	0.113515458009561
"YPL079W"	12325.0216607425	0.330596022313561	0.145796042385873	2.26752398009943	0.0233582356995775	0.113515458009561
"YDR330W"	557.054961469618	-0.36469101326249	0.160982260042724	-2.26541118981497	0.0234874583026618	0.11392587748135
"YPL090C"	16520.5246657937	0.329160997465835	0.145343314821036	2.2647137081684	0.0235302537181611	0.114038740011669
"YBL087C"	9164.66559068374	0.332621146410844	0.146952251690764	2.26346410200497	0.0236070951016194	0.114227298275754
"YNL036W"	3771.48520877431	-1.77059403025952	0.782256306566382	-2.26344487784487	0.0236082789415813	0.114227298275754
"YNL321W"	629.886656304546	-0.383505315790703	0.169541359639969	-2.26201628089511	0.0236963974194054	0.114558742491165
"YOR101W"	1705.63636877849	0.360249923051251	0.15928613690585	2.26165270907528	0.0237188686957053	0.114572533650057
"YGR024C"	726.263410514261	0.318856148549912	0.141073545827327	2.26021219414298	0.023808084405961	0.114908440438688
"YFL066C"	42.8497870120689	-0.733966009197672	0.32525221284729	-2.25660573612232	0.0240327216280257	0.11580123292712
"YLR291C"	1339.06717803752	0.266966732885654	0.118304256060188	2.25661139992997	0.0240323674076652	0.11580123292712
"YIL148W"	16166.813615933	0.321539652587279	0.142533944257971	2.25588125173417	0.0240780689715638	0.115924091338774
"YJR051W"	931.466323542422	0.304247270077299	0.134892326935521	2.25548240577636	0.0241030654184409	0.115948848470918
"YLR221C"	1877.0900964596	0.38017400610931	0.168693188563139	2.25364171101086	0.0242187170568427	0.116409306676511
"YEL058W"	2842.09352646545	0.382161296750335	0.169600130863517	2.25330779407165	0.0242397486703992	0.116414582430207
"YMR200W"	1921.07446413013	0.286297880182071	0.127118958955642	2.25220441179017	0.0243093573569984	0.116629202338368
"YPL131W"	32870.4439916647	0.275740051510778	0.122444108432614	2.25196667312523	0.0243243781589268	0.116629202338368
"YHR042W"	4018.7576733072	0.250040480519716	0.111124232322181	2.2500986085085	0.0244426864049982	0.117004334922287
"YOR337W"	1121.95694946884	0.296410320919402	0.13172831515184	2.25016406364674	0.0244385325860945	0.117004334922287
"YDR322C-A"	871.514848833062	-0.312808614347079	0.139092257361244	-2.24892902222923	0.0245170121976734	0.11716804520001
"YPL238C"	702.679252893795	0.460269200009857	0.204643586863164	2.24912594166765	0.0245044845119916	0.11716804520001
"YGL135W"	17118.6449182209	0.305193801126054	0.135795162004514	2.24745710098206	0.0246108292645891	0.117520231320687
"YEL027W"	6132.18374077203	0.296090134115334	0.131797492535719	2.24655362115551	0.0246685690247478	0.117603627024104
"YMR260C"	4877.5030538962	0.398039662552283	0.177163810862291	2.24673233554272	0.0246571384101604	0.117603627024104
"YPR102C"	11843.192944412	0.312725508458551	0.139291700663474	2.24511228572109	0.024760925102611	0.117947636704117
"YFR021W"	470.101995427283	-0.305332202663548	0.136041913644454	-2.24439802766619	0.0248068033088604	0.118069870679499
"YGR081C"	857.570245445561	0.320756589902721	0.142945744900162	2.24390442770261	0.0248385512132849	0.118124706095752
"YPL172C"	380.875009786121	-0.381749650628918	0.170207916628322	-2.24284309561543	0.0249069343328055	0.118353536618051
"YPL107W"	361.972445400431	-0.365201962891556	0.163225300236315	-2.23741026889105	0.0252595379983077	0.119931464967575
"YBR023C"	1946.53294304323	0.460663267279408	0.20596661596977	2.23659191131742	0.0253130240654746	0.119984942842456
"YDR006C"	1624.39635867579	0.255963171734993	0.114439106512128	2.23667572682305	0.0253075415652078	0.119984942842456
"YNR003C"	799.708776570711	0.450512562892512	0.201454867360977	2.23629524962164	0.0253324374186212	0.119984942842456
"YKL142W"	1006.12955557949	-0.818574206090583	0.366247325333465	-2.2350312192595	0.025415299243473	0.120279860277052
"YKL082C"	1967.20875301983	0.313685202633559	0.140431093104623	2.23373040612779	0.0255008170788096	0.120586859708703
"YBL100C"	521.137862377721	-0.336192466313233	0.150593347371008	-2.23245231069189	0.0255850837746094	0.120618835441232
"YBR191W"	11347.8909738802	0.298730431742956	0.133768490459884	2.23318982456891	0.0255364290614921	0.120618835441232
"YER037W"	451.601991377898	-0.597015424912945	0.267377963122166	-2.23285201944697	0.0255587045435463	0.120618835441232
"YLR242C"	217.942275321049	0.534087128223907	0.23924616160199	2.2323749089543	0.0255901947109052	0.120618835441232
"YLR251W"	161.372735220325	-0.597527542642839	0.267903044942693	-2.23038727600373	0.025721743558873	0.121043499100579
"YMR252C"	243.792252776724	-0.439653541262276	0.197110798462743	-2.230489372937	0.0257149721865179	0.121043499100579
"YDR197W"	337.311315266576	-0.346149312416871	0.155228279811831	-2.22993717920779	0.0257516137061228	0.121086492788854
"YER155C"	1773.16068429428	0.290075569803603	0.130181254452688	2.22824377459833	0.0258642634381061	0.121420657940948
"YPL252C"	544.809316141897	0.293600918263376	0.131748011028595	2.22850361057558	0.0258469508378168	0.121420657940948
"YGL248W"	544.98755165558	-0.37215193877541	0.16705840665146	-2.22767561498324	0.0259021542590612	0.121500868171018
"YNL100W"	669.988745001454	-0.41164577008184	0.184940761276077	-2.22582500061921	0.0260259055331642	0.121983377458811
"YHR068W"	3697.57950008097	0.323101125888653	0.145205751339331	2.22512622887505	0.0260727654198297	0.122105012070414
"YDR386W"	283.659536246545	-0.360847100544959	0.162232278443497	-2.2242620519605	0.0261308182970302	0.122180927825986
"YJR072C"	1803.18153353252	0.361995466732858	0.162736824309287	2.22442258087127	0.0261200259924952	0.122180927825986
"YML023C"	808.423595796484	0.260628171720081	0.117238043613415	2.22306824378173	0.0262111986004167	0.122366284697738
"YNL126W"	322.739930994242	-0.363478270821259	0.163504249073442	-2.22305091690916	0.0262123668076833	0.122366284697738
"YOR312C"	16439.7336764285	0.312126151703401	0.140495281233698	2.22161306032915	0.0263094664848363	0.122721473060259
"YPR133W-A"	1452.69531666465	0.237106608128041	0.106752300441842	2.22109132212298	0.0263447766841489	0.122788105215826
"YDR500C"	10598.6005185549	0.286683438434471	0.129173529422327	2.21936676745258	0.0264617826311621	0.123235096145125
"YER025W"	4641.24676619563	0.386051713746014	0.17401945885989	2.21843991629028	0.0265248520345882	0.123430387156968
"YPL086C"	1613.51942462215	0.38556220130025	0.173844830815877	2.21785254983283	0.0265648877228068	0.123518267755726
"YNR009W"	542.916859657374	-0.326886543846187	0.147450396698495	-2.21692549606767	0.0266281831642246	0.123714072934822
"YIL130W"	1321.72464120813	0.283138143834667	0.127752976124244	2.21629391677972	0.0266713793805331	0.123767323905253
"YPL003W"	271.173453690983	-0.758238256572009	0.342143922955291	-2.21613831402491	0.0266820309583414	0.123767323905253
"YGL038C"	822.8488224369	-0.516907581643336	0.23338225657253	-2.21485381637268	0.0267700999494664	0.123978892708076
"YGR179C"	285.207821506777	-0.382766257721509	0.172814571250575	-2.21489574028171	0.0267672215632621	0.123978892708076
"YER017C"	1539.2959797944	-0.326474207861334	0.147436369568224	-2.21433971019114	0.0268054188801922	0.124044093708655
"YNL024C-A"	766.075187139537	0.28926934794791	0.130707383128861	2.21310641391027	0.0268903100230785	0.124338408974488
"YHR016C"	611.43906796044	-0.730568907673375	0.330253913615536	-2.21214307402232	0.0269567807042431	0.124448695108917
"YJR027W"	200.179913827922	0.390841108123227	0.176669955594465	2.21226697435969	0.0269482236104117	0.124448695108917
"YOR070C"	573.879492767118	-0.27614615596463	0.124871550398722	-2.21144171817263	0.0270052636118403	0.12457404383345
"YFL021W"	392.476727698907	-0.550748359947374	0.249272050434714	-2.20942684503499	0.0271449655250725	0.124851684123435
"YHR021C"	11451.4016964847	0.274946016406518	0.124401955762207	2.21014223387351	0.0270952925462435	0.124851684123435
"YLR185W"	9063.49150965581	0.282973351943834	0.128080461456701	2.20934050928211	0.02715096555424	0.124851684123435
"YMR122W-A"	14553.9538984332	0.361668821507913	0.163696607750953	2.20938494985891	0.027147876948549	0.124851684123435
"YKR013W"	5622.52446190346	0.305109971788017	0.138160864916435	2.20836755743067	0.0272186614345779	0.12506450257902
"YNL278W"	366.427567085055	-0.379700617915471	0.17196876060103	-2.20796275200461	0.0272468697983249	0.1250956915269
"YHR077C"	1239.2824171211	0.343654195662267	0.155807946497088	2.20562688481803	0.0274101350728721	0.125746416987881
"YKL056C"	18519.2188192533	0.499661463353401	0.226711799197917	2.20394997137843	0.0275278626441978	0.126187376642162
"YJR109C"	1354.90461360698	-0.276974104432857	0.125711466716376	-2.20325250884036	0.0275769562263333	0.126246795492227
"YKL110C"	1249.00629361307	0.340016238995568	0.154353231575445	2.20284496492304	0.0276056777129408	0.126246795492227
"YLR052W"	1058.48665236605	0.268264641271113	0.121774729574123	2.20295821809091	0.0275976936559679	0.126246795492227
"YPL248C"	316.0501728079	0.339874768122827	0.154374077888343	2.2016310819272	0.0276913785262492	0.126539632702109
"YMR134W"	346.112725636235	-0.442620224692051	0.201159030394448	-2.20034976219624	0.0277820892294609	0.126854887490267
"YDR148C"	1714.7166517981	-0.383623570453567	0.174455990154304	-2.1989704687942	0.0278800221988961	0.127020314438566
"YMR167W"	366.215908976228	0.347709124489142	0.158127185453742	2.19892059351716	0.0278835690257263	0.127020314438566
"YNR015W"	1169.56786465731	0.436707511710836	0.19858722662646	2.19907150691156	0.0278728381736753	0.127020314438566
"YHR156C"	143.552925607657	0.487715854872238	0.221851503476444	2.19838877460672	0.027921412952813	0.127093571040084
"YPR046W"	200.239682499299	-0.431000627829155	0.196090765118285	-2.19796494531075	0.0279516040985093	0.127131906491662
"YPL263C"	1768.23261491497	0.29093634418316	0.132419227547609	2.19708534456266	0.0280143515835794	0.127318142605528
"YLR333C"	5935.88531829731	0.278023781081692	0.126582172175822	2.19638971509762	0.0280640611788255	0.127444881247544
"YHR040W"	786.450678374015	0.370860157409278	0.169005002373688	2.19437384811408	0.0282085443960797	0.127970530619474
"YJR021C"	318.877013480544	-0.347394603580604	0.15834811113891	-2.1938664192581	0.0282450141633568	0.127970530619474
"YNL024C"	481.111023183084	0.594390896151402	0.270933959789476	2.19385896331808	0.0282455503370722	0.127970530619474
"YDR047W"	1698.20909548899	0.333845162311942	0.152252866434862	2.19270198406918	0.0283288577081436	0.128248472105084
"YCL057C-A"	972.247924987844	-0.266191496727198	0.121526295574508	-2.19040245955653	0.0284950618098868	0.128801208180912
"YLL058W"	282.791255119178	-0.338168132632496	0.154376730880693	-2.19053824176289	0.028485224516116	0.128801208180912
"YEL039C"	97.3788783818746	-2.47317103092259	1.12980401444994	-2.18902659159579	0.028594907325742	0.129152558996391
"YHL050C"	178.276856234669	0.624956135079797	0.285808501372551	2.18662542254181	0.028769879899801	0.129842425513785
"YLR060W"	6448.06358365298	0.317688063354807	0.145396842475651	2.18497223148438	0.0288908826766913	0.130287841569017
"YKL023C-A"	329.409691576812	0.42584169325949	0.195033774442813	2.18342538094269	0.02900449852939	0.130552487589102
"YKR066C"	1655.89910814152	-0.370901108532342	0.169884037452071	-2.18326049989825	0.0290166316593586	0.130552487589102
"YNL087W"	2079.55215417538	0.443946580932657	0.203327795764815	2.18340330333468	0.0290061229048916	0.130552487589102
"YGR034W"	12096.7505994543	0.267515291692571	0.122566439571515	2.18261452831451	0.0290642089772301	0.130665881776
"YMR235C"	2414.24852049159	0.302168782223604	0.138465542985561	2.18226697926656	0.0290898345462946	0.130680487500277
"YNL225C"	429.374662374751	-0.358402224641477	0.16426699250341	-2.18182739684625	0.0291222737909209	0.130725656371236
"YDR436W"	434.08363130178	-0.517888020332724	0.237449027496354	-2.18104923735969	0.0291797748677607	0.130883168377667
"YAL031C"	491.83110930455	-0.410535275871637	0.188269025943527	-2.18057789280102	0.0292146517480207	0.130896297746662
"YLL019C"	646.241781685154	-0.447064878060189	0.205037636359015	-2.18040397850369	0.0292275294968574	0.130896297746662
"YDR064W"	18954.1713805065	0.308980467911332	0.141764105415816	2.17953950335344	0.0292916133818808	0.13108277559401
"YNR056C"	160.835339067353	0.467519299211612	0.214591318559434	2.17864964132799	0.0293577054417444	0.131277947764002
"YIL065C"	412.815976738395	-0.470174735885311	0.21591573729935	-2.17758437511876	0.0294369938531838	0.131531785847432
"YJL105W"	82.7519555397597	-0.537902206763788	0.247058408160807	-2.17722687832456	0.0294636438073416	0.131550213941036
"snR50"	29.5859557631668	0.948427157096449	0.43577846266872	2.17639750089587	0.0295255505086154	0.131725909068231
"YDL065C"	838.309529029304	-0.262198949762393	0.12049582923058	-2.17600021043592	0.0295552448229979	0.131757732646037
"YMR194W"	4132.44041577248	0.266201021299505	0.12238353906532	2.17513746809875	0.0296198164404562	0.131944872625678
"YBR187W"	2612.36041772818	0.319982964798751	0.14714509405349	2.17460844927953	0.0296594706259668	0.131977126856369
"YHL025W"	928.361839879122	0.248246129873985	0.11416564950787	2.17443802881243	0.0296722547195911	0.131977126856369
"YIL107C"	403.591816520467	-0.297581504799468	0.136885200080981	-2.17394944539965	0.0297089320803252	0.132039698134779
