""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR058C"	8053.10106006869	1.08225112623173	0.171012852780533	6.32847829057984	2.47590682100244e-10	1.56583077980679e-08
"YGL191W"	1060.79232764759	-0.9809227882478	0.155396608767839	-6.31238220721593	2.74772589943382e-10	1.72102754893384e-08
"YOR237W"	87.3712262513889	1.2516711679713	0.199557344025796	6.2722380580967	3.55894873343409e-10	2.20790400472283e-08
"YNL231C"	2344.74862936158	0.650356518670361	0.10381856960067	6.26435637836183	3.74368416930278e-10	2.28879608946811e-08
"YOR338W"	1184.21367617647	-1.06157220494994	0.169480196729476	-6.26369467014734	3.75961285804556e-10	2.28879608946811e-08
"YEL059W"	61.2522682814006	-2.76134797720981	0.442191002279773	-6.24469508192913	4.24627655367736e-10	2.5376371991426e-08
"YLR121C"	1979.26990201507	-2.10891620735928	0.337673529148152	-6.24542946164431	4.22637236927729e-10	2.5376371991426e-08
"YNR044W"	3623.03919245036	-0.992996719159831	0.159269990553634	-6.23467557013159	4.52715335213847e-10	2.68089790325727e-08
"YLR438C-A"	934.063207229396	-0.791379179049974	0.126984772794586	-6.23207934017514	4.60284238969459e-10	2.70116354292528e-08
"YHL046W-A"	80.1950671356305	1.29173762597383	0.207338666113551	6.23008554162492	4.6618055760135e-10	2.71133942162071e-08
"YMR214W"	1204.58902030066	-0.570760400642565	0.0918117257427551	-6.21663949811557	5.07914846510089e-10	2.92792682315639e-08
"YDR089W"	312.926530497002	1.02687871246508	0.165953526544171	6.18774866583965	6.10295293246306e-10	3.48724871947933e-08
"YFL027C"	429.391455285758	1.02376774868043	0.165920168813737	6.17024293068143	6.81851495621908e-10	3.86224403694009e-08
"YBR298C"	160.373705044986	1.39221025072754	0.226166557992726	6.15568571712674	7.47533371060899e-10	4.19778653369887e-08
"YJL166W"	707.152100876605	-0.857107415092728	0.139668161840531	-6.1367415722944	8.42312398804809e-10	4.68959227847396e-08
"YJR078W"	89.599117272074	-1.3097262809547	0.213963450018417	-6.1212617427975	9.28372570569489e-10	5.12493129210987e-08
"YCL027W"	633.281336603303	-0.816552060116142	0.133491633856626	-6.11687816326485	9.54262673072783e-10	5.22358575831606e-08
"YBL045C"	2808.09279161145	-1.13898105898198	0.186830149914388	-6.09634504657789	1.0852104106417e-09	5.89088384576669e-08
"YDR277C"	216.352582777292	1.46204109809945	0.240431029632193	6.0809168447852	1.19497258023181e-09	6.43310032035536e-08
"snR41"	71.4398523249356	-1.54832903522007	0.255021687330626	-6.07136221011948	1.26829758454852e-09	6.77187743094183e-08
"YFL058W"	36.7533944398041	-2.18766922125866	0.360969366511604	-6.06053982475084	1.35665454707541e-09	7.18475424361724e-08
"YDR476C"	605.486255913175	1.28545105663058	0.212258612344971	6.05606077618851	1.39495316127299e-09	7.32800394559053e-08
"YPL088W"	680.048609332798	-1.60184626318686	0.266351541452836	-6.0140303842413	1.80966568213138e-09	9.43052980272305e-08
"YLR132C"	186.925582720324	1.00409492823563	0.167766949094193	5.98505804425086	2.16312707075808e-09	1.1183023602316e-07
"YBR172C"	2329.79134713492	-0.654235886019815	0.109845426298952	-5.95596838269137	2.58536314035364e-09	1.32606736191052e-07
"YGR189C"	9067.22185715122	-1.37665621777434	0.23232784188602	-5.925489629649	3.1136823462409e-09	1.5722888994894e-07
"YOR273C"	1048.74265447886	-1.85482189446751	0.312972939222752	-5.92646092366273	3.09532998445495e-09	1.5722888994894e-07
"YGL035C"	1240.99527480616	1.04193480139553	0.176329539041402	5.90902016224797	3.441485839317e-09	1.72444913517776e-07
"YOR184W"	3254.7447978701	0.473493393170419	0.0803753160187631	5.89102994083264	3.83796002346621e-09	1.90843294601977e-07
"YNL279W"	423.008854330783	-0.974316327017636	0.166832937389528	-5.84007176438285	5.21783409584078e-09	2.57492206820506e-07
"YMR195W"	600.280995555921	1.47144266579634	0.252159320163041	5.8353689439079	5.36716697916053e-09	2.62870118062043e-07
"YJL108C"	290.379983403627	-1.2541324543017	0.215462723847624	-5.82064698666218	5.86202644417062e-09	2.84964479532294e-07
"YPL089C"	1185.78434437914	-1.06177782020344	0.183437793942293	-5.78821734270017	7.11373294901146e-09	3.43250788369338e-07
"YMR004W"	708.598389835575	0.542227690953029	0.093782212327683	5.78177542942194	7.39163386035537e-09	3.54037521811433e-07
"YLR099C"	635.462189124173	0.981002678079447	0.169980735297935	5.77125799791362	7.868189754153e-09	3.74112321595275e-07
"YMR296C"	3608.69741569495	-0.552190797462247	0.0959283909549713	-5.756281242343	8.59870847121178e-09	4.05883963633866e-07
"YLR066W"	821.513007887651	-0.584927173828986	0.10169560696819	-5.7517447534577	8.83270881078011e-09	4.139299654203e-07
"YKR093W"	586.517612426322	-1.24777100414732	0.217203218021818	-5.74471693150504	9.20748849722587e-09	4.28411286220924e-07
"YCL034W"	832.908215063777	1.00932646852366	0.176358205504644	5.72316136714764	1.04559864399114e-08	4.83051742337468e-07
"YPL111W"	1599.35678375544	-1.44576821136511	0.254267088656041	-5.68602180882663	1.30032796772662e-08	5.96502562096562e-07
"YGL186C"	1140.93143873717	0.712081901967447	0.125262622677216	5.68471174200447	1.31033484006686e-08	5.96889590782902e-07
"YHR142W"	1367.34474418467	-0.803760837321147	0.141560324230122	-5.67786801628501	1.36383878359978e-08	6.16947627525624e-07
"YBR045C"	130.305958611622	-1.01594982233563	0.179459525754303	-5.66116408736399	1.50349576108436e-08	6.72264909574028e-07
"YLR237W"	1353.07133160122	-0.907163978075384	0.16025391439738	-5.66079138526313	1.50676507211864e-08	6.72264909574028e-07
"YPR155C"	312.614476995173	0.93014872531379	0.165754929086716	5.61159013755287	2.00475816214951e-08	8.88366984234142e-07
"YDR261W-B"	117.29553800653	0.990355587347151	0.177090893634097	5.59235750085157	2.24006984006112e-08	9.84606609408241e-07
"YER125W"	1866.91919109647	0.634068492538574	0.113401100808914	5.59137863755845	2.252737256509e-08	9.84606609408241e-07
"YIL011W"	257.793762840979	0.912591325016878	0.163246640333106	5.59026098886155	2.26728571401959e-08	9.84606609408241e-07
"YER069W"	1694.95258534	1.52171901941882	0.273005153096624	5.57395712922769	2.49017039216603e-08	1.07423641950792e-06
"YGL059W"	266.953238677056	0.863948014443329	0.155107526850994	5.56999413234982	2.54747914490572e-08	1.09172889144183e-06
"YBR146W"	1263.28015581914	0.560983828642449	0.101010586060648	5.55371323462696	2.79664139136032e-08	1.19067464204713e-06
"YLR110C"	91870.1585415945	-0.897759168296726	0.161922962980551	-5.54435981019293	2.95031598677947e-08	1.24794534661568e-06
"YPL197C"	854.837760899	-0.67325687431897	0.121711508672514	-5.53157940166927	3.17360144604343e-08	1.3337316012598e-06
"YPR035W"	14943.3184440839	-0.938860774206823	0.170365723705228	-5.51085484678403	3.57095121700285e-08	1.49110104022799e-06
"snR43"	54.7409091663897	-1.63597979699506	0.29703319412818	-5.50773391437549	3.63482256187905e-08	1.50810408713886e-06
"YGR238C"	310.989698651686	0.919399611198179	0.167138039856866	5.50083997625875	3.77986153843867e-08	1.55835557350566e-06
"YIR035C"	1319.96152822862	-0.987233023452056	0.179780102256025	-5.49133642190356	3.9890367903031e-08	1.63425066993927e-06
"YHR029C"	468.627220938124	1.14148520452583	0.209864637613365	5.43914981345641	5.35354245674245e-08	2.17956097270127e-06
"YLR042C"	503.553411425108	-0.971524689260471	0.178765758869847	-5.43462403204298	5.49120898656424e-08	2.22172269183102e-06
"YPL189C-A"	240.370846045917	-0.824245542513476	0.15182306024179	-5.42898780462468	5.6674556124032e-08	2.27887690488855e-06
"YDL186W"	131.167726216822	-0.976034923707457	0.180288155226481	-5.4137495748478	6.1718468412368e-08	2.46646689103169e-06
"YDL067C"	985.257607316937	-0.484360583361093	0.0898103848377229	-5.39314673059554	6.92343702732073e-08	2.71682342144381e-06
"YJR054W"	791.763408492046	-0.709483006673925	0.131519949538329	-5.39448965091916	6.87185874217178e-08	2.71682342144381e-06
"YNL104C"	3285.6412442829	0.558683768499508	0.103586162564128	5.39342084570071	6.91287856873324e-08	2.71682342144381e-06
"YOR047C"	1168.22357906119	-0.511574988964216	0.0950046388810519	-5.38473694536875	7.25506735931439e-08	2.82991070530383e-06
"YJR150C"	42.4149064908961	1.73180439095724	0.322453916291696	5.37070354385345	7.84300522755023e-08	3.04103190787275e-06
"YLR295C"	885.632321631836	-0.672187545796524	0.125388207590868	-5.36085138077594	8.2830642822771e-08	3.19265566477829e-06
"YNL046W"	754.685675505299	-0.583057864155502	0.108822405020664	-5.35788438093044	8.42020928881565e-08	3.22642607690265e-06
"YIL166C"	125.718355890809	0.912783850215928	0.170977567738236	5.33861758762055	9.36579549660698e-08	3.56776560613438e-06
"YBL061C"	1060.49300722064	-0.726372498706212	0.136155772294064	-5.33486378482303	9.5616308662456e-08	3.62118973620488e-06
"YEL023C"	262.59320033611	0.844624586191756	0.159247248110144	5.30385671473309	1.13381320305859e-07	4.26916717036049e-06
"YMR003W"	193.081586068057	0.791725086041757	0.149395586967965	5.2995212382781	1.16106730500392e-07	4.34666231310087e-06
"YLR414C"	1122.68884647025	-1.02508215101953	0.193972819188634	-5.2846690340808	1.2593222246421e-07	4.68755712646778e-06
"YDR036C"	823.638710224224	0.750861917418134	0.142441249679598	5.27137973801193	1.35401996283551e-07	5.01141252154006e-06
"YDR298C"	1766.67796320644	-0.516561395110691	0.0980977303654712	-5.26578334877064	1.39592831272406e-07	5.13733165485e-06
"YMR321C"	23.1078074134075	2.43887153230046	0.463510812193402	5.26173601163554	1.42701559199387e-07	5.22223571137534e-06
"YMR251W"	130.227769958059	2.28681883842544	0.4347340005462	5.26027142011502	1.43842916214354e-07	5.23459640346539e-06
"YKL102C"	20.932335777522	-3.04694347415915	0.579893891884663	-5.25431206777596	1.48578770789214e-07	5.34719399403834e-06
"tE(UUC)G1"	32.2311544830386	-1.8862435699164	0.358939420709647	-5.25504712240067	1.47986575893347e-07	5.34719399403834e-06
"YPR036W-A"	7791.09395194048	1.57711238635141	0.300507564873558	5.24816201221088	1.53624170998705e-07	5.49839477959101e-06
"YIL138C"	1242.61483502863	0.539474856479923	0.10306395673804	5.234369740443	1.65548770255719e-07	5.89281251063254e-06
"YMR011W"	3502.61523066518	2.02511105568539	0.387452282563927	5.22673667653836	1.72527933883922e-07	6.10786392021668e-06
"YJL105W"	105.720588333954	0.987533248945102	0.189414334914861	5.21361410892679	1.85196520632114e-07	6.52091965079778e-06
"YBR207W"	1620.48939576393	0.59399494209672	0.113962368481804	5.21220250166671	1.86611682381006e-07	6.53542203779502e-06
"YNL146C-A"	17.4460560430422	5.64382671158122	1.08515615539171	5.20093507606188	1.98288364881908e-07	6.90722143765106e-06
"YCL055W"	1089.00781346047	-0.784682193902874	0.15147918592424	-5.18013210273865	2.21728819971668e-07	7.68266773029491e-06
"YKL051W"	1170.56947876772	-0.51689706446214	0.100500975655706	-5.14320444244156	2.70091423883623e-07	9.30886526549164e-06
"YHL035C"	753.713217423751	1.46321778740779	0.284763660218411	5.13835854717389	2.7714869822329e-07	9.50182431698165e-06
"YDL048C"	1674.7954187612	-2.46735906013213	0.480909484170145	-5.13061010720092	2.88804563707713e-07	9.84959648163374e-06
"YFR018C"	955.345286980789	-0.508644185285869	0.099208375361852	-5.12702867505534	2.94350698863982e-07	9.98646068958323e-06
"YMR188C"	642.65683438065	0.735980518681915	0.1444486424104	5.09510166659017	3.48554155048554e-07	1.17641542279082e-05
"YDR353W"	6034.12193749337	-0.389667763853943	0.0769210815842698	-5.06581233425648	4.06662400002037e-07	1.36546333691406e-05
"YDR270W"	570.771853990332	1.49123080441552	0.295098293360065	5.05333591541984	4.34159318784367e-07	1.44613541018742e-05
"YER068C-A"	67.634281589613	2.09532907515814	0.414677669710813	5.05291031614838	4.35128247461979e-07	1.44613541018742e-05
"YBL006C"	966.291564574968	0.587398779691961	0.116283183445568	5.0514507969841	4.3846688979071e-07	1.44983417263791e-05
"YPR020W"	455.100192261648	-0.882846806538936	0.174869515272663	-5.04860326948563	4.45051874668464e-07	1.46417571292443e-05
"YNL058C"	727.529349541982	-1.13293622679295	0.224749304016432	-5.04088869930437	4.63374920126103e-07	1.51679609532736e-05
"YHR092C"	257.539081025882	1.12737679677889	0.223805272526085	5.03731115917962	4.72116960485929e-07	1.53768494030267e-05
"YBR114W"	798.454700511349	-0.577887031632326	0.114924681163403	-5.02839795405368	4.94594602909969e-07	1.59494516997799e-05
"snR76"	44.0480173779636	-2.29557085143314	0.456517687438965	-5.02843792167428	4.94491544556187e-07	1.59494516997799e-05
"YCR065W"	846.70967871639	0.848706268400183	0.169263033534118	5.01412653832128	5.32749191983288e-07	1.70746602553284e-05
"YOR221C"	204.646937457642	-1.02804439286937	0.205058793900758	-5.01341285254469	5.34729918957168e-07	1.70746602553284e-05
"YKR106W"	164.867169659367	1.08651133602242	0.216942114923237	5.00830065387201	5.49127098722783e-07	1.74488483955132e-05
"YOL109W"	8213.99871978061	-0.514791588051163	0.103062624121313	-4.99493965382845	5.88541677647342e-07	1.86104878067708e-05
"YJL188C"	3162.16857941428	-0.576662091635237	0.115654728628734	-4.98606583987063	6.1621153094023e-07	1.93913135871723e-05
"YLR332W"	1335.7698573746	-0.656175169192008	0.13199409822681	-4.97124627545454	6.65238817980145e-07	2.08334887515513e-05
"YBR092C"	5346.57923613389	-0.612895833814158	0.123719607558413	-4.95391026458585	7.27367602484021e-07	2.25812981547029e-05
"YKL167C"	399.317404364601	0.701696960030452	0.14164976151568	4.95374614487281	7.27981672165737e-07	2.25812981547029e-05
"YKR058W"	249.43648917828	0.90391964565426	0.183436848401008	4.92768848534847	8.32081402618442e-07	2.56880486097466e-05
"YFR032C-A"	3926.96771130857	-0.583762665226475	0.11866241158015	-4.91952470418298	8.67546187753777e-07	2.66565842784344e-05
"YOR113W"	397.843083782722	0.97077038278858	0.197473508948271	4.91595246349159	8.83518363403063e-07	2.70198996206927e-05
"YAR028W"	441.287915939097	-0.761405978598833	0.155483282334268	-4.8970279451775	9.72970059691891e-07	2.96164811627709e-05
"YPR103W"	3546.41856854386	-0.57262634635943	0.116965546961703	-4.8956839106384	9.79644238613145e-07	2.96809421875629e-05
"YJL178C"	1477.47976230299	-0.40811333332758	0.0834876950898653	-4.88830519142121	1.01707773610844e-06	3.06724276528259e-05
"YJR130C"	728.240895153666	0.722394631775207	0.147872088271686	4.88526699134693	1.03288791732377e-06	3.10056769283275e-05
"YGR205W"	215.115960539257	0.885905177867788	0.182325121825154	4.85893095257246	1.1802128086692e-06	3.52656249342714e-05
"YBR272C"	345.162268010932	0.668441755902216	0.137925142696664	4.84640974686036	1.25715738696074e-06	3.73932567062203e-05
"YNL136W"	798.053165479387	-0.500843235950788	0.103511855330115	-4.83851085804157	1.30815550695595e-06	3.87332953286866e-05
