""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNR045W"	314.913896350458	0.202592227809914	0.127863246753785	1.58444457616525	0.113092584738341	0.670253164950685
"YOR317W"	1337.96554805833	0.359107430517346	0.22572815113669	1.59088456051672	0.111635557831104	0.670253164950685
"YPL234C"	1552.85008460646	-0.146048362402179	0.0922315008556178	-1.58349762334247	0.113308087937712	0.670388269809842
"YGR174C"	187.85676235538	0.314275017474416	0.198700429026814	1.5816524353453	0.113728936662603	0.671603834306811
"YLR223C"	1438.00692245861	-0.489877156224161	0.309664261921981	-1.58196219732836	0.113658200589798	0.671603834306811
"YKL001C"	477.331483415967	-0.519610398471162	0.328782868078983	-1.58040594239946	0.114013931578223	0.672649836633679
"YEL011W"	153.373415011057	0.457009718598647	0.289692667219212	1.5775674371931	0.114665018088823	0.672672674319758
"YER124C"	2418.24739480343	-0.610230216286414	0.386299775866518	-1.57968048238597	0.114180057548667	0.672672674319758
"YGL239C"	17.0803350958694	-0.813120109662813	0.515125929599651	-1.57848802193817	0.114453537756467	0.672672674319758
"YKL004W"	2237.89052986649	-0.161310082237169	0.102196062250747	-1.57843735545681	0.114465169071034	0.672672674319758
"YKL038W"	418.360104725529	0.202899690314373	0.12848656363959	1.57915103779656	0.114301417399482	0.672672674319758
"YOR093C"	451.582038593678	0.179841065948712	0.11398622429399	1.57774386389772	0.114624464856385	0.672672674319758
"YHR074W"	1162.65884052049	-0.153282875787582	0.0972147790887992	-1.57674457756642	0.114854308760058	0.673149877281693
"YNR009W"	333.46199077513	0.350055479443833	0.222164774193639	1.57565699024241	0.115104874500405	0.673984974069977
"YOR279C"	206.057050475907	-0.242336291693198	0.153881589809382	-1.57482316106422	0.115297268740638	0.674478206253861
"YKL051W"	912.475099325092	-0.166673883129099	0.105873574752998	-1.57427274480859	0.115424407979944	0.674589136047731
"YLR204W"	434.147665254329	0.203797768658369	0.129518850282836	1.57349890161414	0.115603342450738	0.675002287942701
"snR63"	26.1176089344564	0.566715095922893	0.360495831938889	1.57204340720079	0.115940484768884	0.676337570644302
"YKR056W"	1868.17986036598	-0.130847779285578	0.0834875836613948	-1.56727232418493	0.117051051501061	0.682177903888427
"YDR190C"	2289.82179703313	-0.13476394537724	0.0862116325396022	-1.56317588946405	0.118011229519328	0.684574909100026
"YER031C"	1184.1003326032	-0.162410846365029	0.103806686469282	-1.56455091563961	0.11768824563217	0.684574909100026
"YGR162W"	4611.68334791249	-0.185973827744245	0.118904763528036	-1.5640570001251	0.117804182952727	0.684574909100026
"YGR167W"	1949.65665658415	-0.153727686290634	0.098235501558905	-1.56488931039308	0.11760886556751	0.684574909100026
"YKL110C"	945.870720936535	-0.201355645457909	0.128783152307382	-1.56352474566945	0.117929219915081	0.684574909100026
"YLR023C"	1926.94396896001	-0.185008314928376	0.118471155118368	-1.56163173004879	0.118374770100793	0.685408603851943
"YOR334W"	180.31145586729	-0.381182201442879	0.244073002944976	-1.56175487187665	0.118345746700008	0.685408603851943
"YHR178W"	239.219398763881	0.337125628458999	0.215992013449188	1.56082450955209	0.118565162828424	0.685874170128065
"YOL053W"	212.800237399947	0.267212536578145	0.171367798741001	1.55929257737622	0.118927147741994	0.687330577682182
"YGR060W"	7824.606007043	0.154484391934354	0.0992410009093836	1.55665894659217	0.119551480518408	0.689660529614052
"YGR098C"	346.00013034281	0.243458613189324	0.156360100858205	1.55703796462822	0.119461472038104	0.689660529614052
"YAL044C"	804.563382193631	-0.558946253474956	0.359285677380441	-1.55571537822004	0.119775788109975	0.689742648827261
"YKR039W"	226.368246671708	0.395198610250201	0.254041282794464	1.55564719994719	0.119792008392148	0.689742648827261
"YML101C"	216.928490228264	0.329299082096772	0.211740145217687	1.55520381719878	0.119897535492102	0.689742648827261
"YGL209W"	2026.37239389942	0.268532304121971	0.172867930079383	1.5533957281646	0.120328622839975	0.689820431132839
"YHR193C-A"	15.7139617915096	0.784376372213422	0.505012544422577	1.5531819573121	0.120379670524887	0.689820431132839
"YJL207C"	681.787239253551	-0.18496315647137	0.118997643198329	-1.55434302310592	0.120102616246223	0.689820431132839
"YLR017W"	1537.27657157125	-0.237362555326621	0.152779199247261	-1.55363136144253	0.120272374126287	0.689820431132839
"YNR012W"	825.716374621748	-0.176582626487378	0.113716772546905	-1.55282833422434	0.120464151620215	0.689820431132839
"YEL051W"	2205.34464598247	-0.146958534896603	0.094717662118841	-1.55154309776159	0.120771587484476	0.690380328031366
"YIR037W"	1055.749854165	-0.550003767856581	0.354575108571968	-1.55116293998101	0.120862640956613	0.690380328031366
"YLR091W"	273.134663036823	0.233129297161783	0.150305938930604	1.55103184092692	0.12089405359369	0.690380328031366
"YPL009C"	1991.16497467254	-0.149291611315666	0.0963155002100615	-1.55002684915787	0.121135071856999	0.691123795151187
"YIL051C"	3467.32515195065	-0.429382474758023	0.277099054944734	-1.54956311505162	0.12124641176514	0.69112671276729
"snR39"	54.0961548402261	-0.48579189669592	0.313619228658994	-1.54898632578468	0.121385007257694	0.691284844985369
"YDR323C"	184.255133561196	0.283026662438634	0.182867700065839	1.5477127034284	0.121691482200897	0.691627122820978
"YOR087W"	526.329826572368	0.220636502604395	0.142523016179523	1.54807629335097	0.121603929000584	0.691627122820978
"YPL251W"	108.672936173928	-0.44973109404571	0.290645196601505	-1.54735429762606	0.121777835288235	0.691627122820978
"YDL015C"	2220.05278166014	-0.20658645386812	0.133632362972596	-1.5459313093976	0.122121158087283	0.691730807216694
"YGL232W"	454.260197281739	-0.187447847348886	0.121254881421469	-1.54589939103019	0.122128867662858	0.691730807216694
"YNL182C"	1388.55087475673	-0.336970922199172	0.217949770139148	-1.54609441424983	0.12208176761276	0.691730807216694
"YDL205C"	1005.68343221429	-0.171014520763995	0.11069518630523	-1.54491379862211	0.1223671153469	0.692451298823292
"YDR453C"	262.057021789681	-0.573574940203169	0.371863960407111	-1.54243218292848	0.122968605982806	0.693965816207038
"YMR227C"	451.991877067342	-0.203364504395179	0.131817331597172	-1.542775156583	0.122885339237923	0.693965816207038
"YPR137W"	1553.06721280691	-0.304331672137264	0.197245185482184	-1.5429105222178	0.1228524874504	0.693965816207038
"YCL058C"	100.600000689422	-0.412720416884522	0.267690447333238	-1.54178238706718	0.123126483493942	0.694228527186458
"YDL167C"	1335.14083550014	-0.332355253897655	0.21576916278957	-1.54032786520929	0.123480454789285	0.694734877302753
"YDR254W"	195.676520698096	0.289581252433105	0.187977637376719	1.5405090545572	0.123436317422682	0.694734877302753
"YDR352W"	573.477355739437	-0.160055931252674	0.10394209892998	-1.53985664038298	0.123595301915282	0.694734877302753
"YER160C"	40.626745324046	-0.584197374311834	0.379678475654227	-1.53866340014455	0.123886491863951	0.694734877302753
"YFR001W"	774.859751456333	-0.16027606005144	0.104195683984532	-1.53822167984648	0.123994421857171	0.694734877302753
"YJL032W"	28.1066396705934	-0.521114047696084	0.338908672635255	-1.53762381955013	0.124140619961973	0.694734877302753
"YKR060W"	428.017586686311	-0.207995974133627	0.135299207515487	-1.53730371339994	0.124218952564556	0.694734877302753
"YNL124W"	1631.14172605336	-0.34364304613533	0.223415260588206	-1.5381359591578	0.124015375359584	0.694734877302753
"YPR060C"	762.444128230964	-0.264186694155419	0.171769143260945	-1.53803348575871	0.124040427507902	0.694734877302753
"YBR223C"	202.872139324928	0.231561131794863	0.150675392385576	1.53682116322154	0.124337109429193	0.69477259354879
"YPL188W"	584.353681331634	-0.268139525930714	0.17463901571843	-1.53539302101333	0.12468731698216	0.696105737422339
"YAL019W"	972.835918457895	-0.157856374521002	0.102878372912935	-1.53439804743602	0.124931757679819	0.696348220379141
"YLR279W"	20.5354233584886	-0.654651419876493	0.426675569105988	-1.53430725187332	0.12495408252153	0.696348220379141
"YJL141C"	486.353594254475	0.599410557773821	0.390838559955918	1.53365255936218	0.125115150607992	0.696623284992358
"YKL212W"	2912.25068489846	-0.154097566980341	0.100644151325689	-1.53111298521138	0.125741471106194	0.699008701058926
"YOR034C"	420.987721242202	-0.20686147806089	0.135114687442552	-1.53100659873742	0.125767761800532	0.699008701058926
"YDL106C"	470.507301695382	0.260019417691132	0.169892637509548	1.53049255990578	0.125894853686369	0.699091992509528
"YDL215C"	836.711295433528	-0.198381757543874	0.130129101673805	-1.52449955461276	0.127383968032646	0.700267205953285
"YDR154C"	2396.66142666254	-0.504120178799223	0.330628925537207	-1.52473101976824	0.127326201354356	0.700267205953285
"YEL020C"	306.544045276445	-0.308152556687144	0.201680673759601	-1.52792308228033	0.126531636492766	0.700267205953285
"YEL052W"	1133.69972427293	0.299373678435625	0.195779367701626	1.52913803916192	0.126230227006784	0.700267205953285
"YER051W"	208.661326697704	0.232127554037957	0.151931853380702	1.52783994187384	0.126552282635581	0.700267205953285
"YER127W"	1160.35646910548	-0.29642342010508	0.194293693255188	-1.52564612437396	0.127098018571865	0.700267205953285
"YKL031W"	12.6291450558314	0.753019759933128	0.493300513684739	1.52649295722074	0.126887143075816	0.700267205953285
"YLR116W"	758.201368485785	-0.307284839870312	0.201444137594309	-1.52540969193731	0.127156942864141	0.700267205953285
"YNL008C"	510.601047319374	0.18818362942644	0.123439006625542	1.52450699799702	0.127382110072579	0.700267205953285
"YNR011C"	480.638856617138	-0.166344077927928	0.109116262290998	-1.52446642173567	0.127392238661212	0.700267205953285
"YPL020C"	474.361706639522	-0.197130758336789	0.129332308972455	-1.52421896665259	0.127454021609522	0.700267205953285
"YPL212C"	1723.18329550938	-0.226167489919308	0.148211597162733	-1.52597701022668	0.12701559003946	0.700267205953285
"YGL190C"	677.279930079835	-0.266341981817761	0.174822432698336	-1.52350003204307	0.127633652690241	0.700636846986216
"YFR014C"	312.76695665651	0.280589411483765	0.184294936878733	1.52250200811753	0.127883342627722	0.700773747474933
"YGL238W"	1273.23561913322	-0.140657200556249	0.0923603056229617	-1.52291831006328	0.127779144269759	0.700773747474933
"YDL118W"	40.9571308432302	-0.450703085376392	0.296173299632628	-1.52175461439449	0.12807057743792	0.7011836004415
"YBR009C"	5250.95438590186	0.578579033819478	0.380828209885725	1.51926516681391	0.128695763892188	0.701397016150585
"YDR315C"	79.5129579954276	0.342689157149236	0.225681106335491	1.51846631166281	0.1288968859058	0.701397016150585
"YGR041W"	696.422912018757	-0.289217888411053	0.190450774390137	-1.51859654725579	0.128864080777259	0.701397016150585
"YLR349W"	92.1593084951984	-0.319440184357642	0.210311618382383	-1.51888985884196	0.12879022208736	0.701397016150585
"YML057W"	837.776271757335	0.178596104384029	0.117510907509426	1.51982576059761	0.128554772899543	0.701397016150585
"YNL138W-A"	172.211154614894	0.281156346529707	0.184978485733128	1.51994079427883	0.128525856438328	0.701397016150585
"YPL138C"	352.098640519118	0.184573059257633	0.121515925849741	1.5189207337799	0.128782449393669	0.701397016150585
"YGL154C"	216.330085221949	0.273809198496154	0.180602362344621	1.5160886875537	0.129496928380114	0.703804986622874
"YJL179W"	362.126732081324	-0.196529432223187	0.129652308063969	-1.5158190020514	0.129565125824737	0.703804986622874
"YER071C"	226.549166433461	0.230103762582265	0.15190512091206	1.51478607963109	0.129826586835717	0.704611484340756
"YMR174C"	56.3121276655569	-0.859527104622041	0.56778895759985	-1.51381440783108	0.130072917347316	0.705334532676404
"YKR071C"	1258.04642526956	0.237186328657907	0.156894677686621	1.51175509682782	0.130596176452819	0.707556695360365
"YDR451C"	514.391345394025	0.608590508928839	0.402731618379965	1.51115651504336	0.130748578565303	0.707767479108705
"YCR027C"	349.413535439548	0.194130813634739	0.128559147910432	1.51005056264056	0.131030522808609	0.708257512590727
"YGL071W"	902.058332203755	0.174923173441135	0.115850025562382	1.50991052951424	0.131066255537155	0.708257512590727
"YMR197C"	414.998976443764	0.204832092627462	0.135705879089164	1.50938260009265	0.131201037029301	0.708372005986774
"YCL054W"	2630.47700240619	-0.222056971027288	0.147543584773366	-1.50502626981972	0.132317322992942	0.708576482739516
"YCR016W"	1054.27161127697	-0.166840169210739	0.111093707566227	-1.5017967521813	0.133149607365559	0.708576482739516
"YDL085C-A"	291.66915873729	-0.249764010947231	0.166631330834261	-1.4989018553519	0.133899095000307	0.708576482739516
"YDR501W"	129.710068867799	0.369438092032969	0.246210011472754	1.50049987741401	0.13348496523468	0.708576482739516
"YFL010C"	897.464249937097	-0.147197611285866	0.0978496310774423	-1.5043246424646	0.132497797040942	0.708576482739516
"YFL024C"	777.414170551128	-0.204097097902892	0.136003452895561	-1.50067585460217	0.13343942113633	0.708576482739516
"YGL122C"	1883.86128092011	-0.135052018905262	0.0897331366495093	-1.50504065663909	0.132313624378589	0.708576482739516
"YHR066W"	1892.89991843822	-0.296788494223976	0.198037991883933	-1.49864423184982	0.133965951435197	0.708576482739516
"YIL084C"	204.082456728013	-0.274124226496596	0.182174235193013	-1.50473652987296	0.13239182741077	0.708576482739516
"YJL137C"	163.97438330093	0.267976527888673	0.177764740575389	1.50747851920064	0.131688045814882	0.708576482739516
"YKR081C"	2196.3308062685	-0.162105566876779	0.108111218353017	-1.49943335526433	0.133761245854534	0.708576482739516
"YLR231C"	799.516604477534	0.180186082749625	0.119921614982748	1.50253215632183	0.132959729728158	0.708576482739516
"YMR173W-A"	124.935979894301	-0.414698648689242	0.275339917520696	-1.50613340929061	0.13203292964719	0.708576482739516
"YMR196W"	552.670770148109	-0.494507261933471	0.329287981537377	-1.50174707143795	0.133162442247425	0.708576482739516
"YMR277W"	892.035719974626	-0.163832546369216	0.10906698134877	-1.50212781488211	0.133064102687518	0.708576482739516
"YMR308C"	2512.57182898481	-0.24219881087079	0.160971965033055	-1.50460243695886	0.132426319378228	0.708576482739516
"YNL003C"	296.962761854094	0.266301707491731	0.177339011007574	1.50165327966308	0.133186675702108	0.708576482739516
"YNL038W"	331.046142001457	-0.255453500801889	0.170434789705579	-1.49883425351818	0.133916636000941	0.708576482739516
"YNR026C"	718.720016109342	-0.294034051438344	0.194949961569303	-1.50825395948497	0.131489541793606	0.708576482739516
"YPL038W"	260.312196097983	-0.3147168114353	0.209988605709478	-1.49873280205839	0.133942963475969	0.708576482739516
"YPL146C"	1533.81902385368	-0.232303551759635	0.154209880753787	-1.50641159064596	0.131961547093907	0.708576482739516
"YPR008W"	1055.94205337795	-0.306376244081525	0.204219462864282	-1.50023038835008	0.13355473415867	0.708576482739516
"YPR061C"	196.634782220389	0.248757495730098	0.165512159347686	1.50295601670897	0.132850386382967	0.708576482739516
"YPR174C"	349.47383112893	-0.299601235487195	0.19904069976	-1.50522599573076	0.132265983910991	0.708576482739516
"YKL152C"	44268.4217413597	-0.115149493939174	0.0768953176667171	-1.4974838186931	0.134267412899738	0.709569141392173
"YGR111W"	385.782745393951	-0.207713195300852	0.138750465017173	-1.49702702095552	0.134386227282619	0.70959569291652
"YGR004W"	311.260906668212	0.265354723001308	0.177366362246763	1.49608256965957	0.134632139513049	0.71029274281165
"YIL131C"	497.245947925855	0.281927403368683	0.188571321355606	1.4950704133691	0.134896066487857	0.711083576177748
"YDR152W"	1570.93273857966	-0.151771389773107	0.101633229836567	-1.4933244768189	0.135352271454646	0.712284189697192
"YPL215W"	818.442528369593	0.163563726920358	0.109499469524674	1.49373990239745	0.135243614801364	0.712284189697192
"YDR504C"	47.7309659515691	0.460494046390004	0.308623276605959	1.49209110684788	0.135675262941072	0.713381905312414
"YDL127W"	466.68383121858	-0.494077248027911	0.331332521868379	-1.49118246902482	0.135913595049901	0.713718390203789
"YGL125W"	463.811742654329	0.508544370522187	0.341281274055306	1.49010335222722	0.136197062915733	0.713718390203789
"YGR021W"	207.044876283958	0.24878275045303	0.166955590480459	1.49011332736503	0.136194440507697	0.713718390203789
"YIL110W"	583.108713557818	-0.184237878487221	0.123640025289905	-1.49011517957255	0.136193953576973	0.713718390203789
"YDL233W"	228.167227719652	0.27683132160262	0.185863955360468	1.4894298416588	0.136374215266515	0.714046688834584
"YBR094W"	540.491110624729	0.205912603229729	0.138434877984953	1.4874329809581	0.136900491583837	0.714702803421344
"YHR070W"	904.183353903458	-0.295537954528611	0.198621169550326	-1.48794791208663	0.136764630844027	0.714702803421344
"YJR132W"	806.432085439897	-0.145369780075544	0.0977462927516184	-1.48721527930416	0.136957961848702	0.714702803421344
"YLR064W"	452.020113089206	-0.286536111377813	0.192657989685276	-1.48727863218076	0.136941235634394	0.714702803421344
"YGR275W"	495.775655070299	0.157825062488899	0.106155447834091	1.48673540274223	0.137084708438193	0.714766088478737
"YGL227W"	293.73995503092	0.219151839040016	0.147602375263187	1.48474466382571	0.137611475417953	0.715940028592257
"YLR417W"	321.153144486123	0.26694953385973	0.179752702446016	1.4850932988888	0.137519110967111	0.715940028592257
"YMR204C"	192.128746034656	0.325878217056014	0.219508227725965	1.48458315404397	0.137654280673848	0.715940028592257
"YBL024W"	2433.67863689393	-0.124185239419623	0.0838758429327211	-1.48058409999212	0.138717434912393	0.716687592471984
"YDR122W"	621.579159680399	0.222065558473607	0.149832844951783	1.48208864715256	0.138316709163239	0.716687592471984
"YLR149C"	153.765785912643	0.350855061220746	0.236831752820369	1.48145279103204	0.138485956088989	0.716687592471984
"YNL221C"	1260.16387039085	-0.275889589099168	0.185965774114081	-1.48355034905468	0.137928249769279	0.716687592471984
"YNR072W"	39.0761005145811	0.428697278550405	0.289414478611743	1.48125719420387	0.138538050511201	0.716687592471984
"YOL130W"	1277.59690722635	0.146143979581389	0.0986310831986849	1.48172335578018	0.138413919910224	0.716687592471984
"YOR187W"	3683.34404750593	0.176735183565482	0.119366673659822	1.4806074270709	0.138711215088425	0.716687592471984
"YOR212W"	1220.3642430663	-0.137786531206921	0.0929748097446151	-1.48197701705866	0.138346410399279	0.716687592471984
"YBR008C"	447.606469931071	0.184982118605714	0.124996396409215	1.47989961246656	0.138900039138971	0.717036957012105
"YHL011C"	2970.67652166595	-0.126651021059003	0.0856692532427054	-1.47837195102184	0.139308248756132	0.717155679235385
"YKL217W"	112.639800241935	0.281823305294772	0.190589757923987	1.47869071436237	0.139222995172695	0.717155679235385
"YNL144C"	224.889645194518	0.615611938507862	0.416160378942651	1.47926609465313	0.139069210822037	0.717155679235385
"snR43"	62.09340441991	0.369958703360143	0.25029470600754	1.47809240259759	0.139383047343375	0.717155679235385
"YDR264C"	1730.55711801015	0.139943718730229	0.0947286527318783	1.4773114015073	0.139592183136245	0.717224579201733
"YMR148W"	245.001641793855	-0.302972484818	0.205101459982597	-1.47718346248587	0.13962646554697	0.717224579201733
"YGR097W"	1393.03506165161	-0.151074823096008	0.102329117005461	-1.47636203181491	0.139846729661715	0.717764778741116
"YOL094C"	438.299535584956	-0.249409269688107	0.169098970483388	-1.47493074011712	0.14023116485256	0.719146006595859
"YDL150W"	676.3032704758	-0.279163079729919	0.189360940296315	-1.47423792516598	0.140417541969507	0.719510100017953
"YGR161C"	234.430062761105	-0.260886271928273	0.177050769578092	-1.47351108696087	0.140613276546936	0.719921504553936
"YDL122W"	1575.90172821785	-0.251805541827005	0.171141999111632	-1.47132523363104	0.141203182328426	0.721165475020528
"YNL073W"	677.811508992319	0.198499663864052	0.134871990162333	1.47176343750201	0.141084770152802	0.721165475020528
"YPL118W"	955.16138336279	0.14367465291984	0.0976274615194365	1.47166228317056	0.141112097465329	0.721165475020528
"YPL280W"	8.04253725002054	0.911373104944372	0.619757573082974	1.47053161514552	0.141417829649039	0.72167069205516
"YAL020C"	215.428734421257	0.211029030028234	0.143706482580818	1.4684725854977	0.141975897608885	0.72255460588741
"YCR035C"	1037.00456285833	-0.25758455777093	0.175513524392196	-1.46760518121294	0.142211499805024	0.72255460588741
"YDR225W"	4750.53991971361	0.47182239727995	0.321551614572261	1.46733020733727	0.142286250165128	0.72255460588741
"YFL031W"	1752.20530342255	0.338984244895871	0.230918843669652	1.46798000331586	0.142109654746087	0.72255460588741
"YMR189W"	459.384480313523	-1.11123854251391	0.756996294832727	-1.46795770349108	0.142115712391574	0.72255460588741
"YPL093W"	6886.54260554153	-0.256507029528782	0.174765448619027	-1.46772163236879	0.142179852195029	0.72255460588741
"YHR052W"	2631.27755245062	-0.201095975551106	0.137089043142385	-1.46690042429023	0.142403145097903	0.72255981515909
"YER042W"	1066.53226327318	-0.33668714422702	0.229600533379861	-1.46640401601328	0.142538252903384	0.722657353744312
"YOR273C"	1085.09868876597	1.32610997176366	0.904602145986612	1.4659593475951	0.142659362170429	0.722683820060761
"YBR068C"	4136.66330043997	0.209469239782673	0.143140884446587	1.46337812982311	0.14336393963311	0.723117719438311
"YJR044C"	563.334948426657	-0.193471126971156	0.132164194190794	-1.46386945538259	0.143229620532389	0.723117719438311
"YKL104C"	2463.0533964298	-0.214993814578884	0.146872851622927	-1.46380908522731	0.143246119384471	0.723117719438311
"YMR316C-A"	12.2306026406762	0.815409125695394	0.557317100921458	1.46309726428134	0.14344076634785	0.723117719438311
"YNL103W"	1160.87678043729	0.127132314213876	0.0868908494614526	1.46312661231693	0.143432737139079	0.723117719438311
"YOR119C"	942.798009547606	-0.154702253929281	0.105599252852898	-1.46499383044675	0.14292260100551	0.723117719438311
"YLR118C"	404.905782939095	-0.229207548437786	0.156742533041708	-1.46231877200042	0.143653876755857	0.723607088408337
"YGL040C"	1536.91755484327	0.166185825998254	0.11381502631395	1.46013959123327	0.144251713552649	0.723759427879953
"YGR132C"	1642.98334700808	0.126951193539576	0.0869363292343808	1.46027782237406	0.144213734637857	0.723759427879953
"YNL334C"	71.3779909608834	0.33885756545806	0.231849607047776	1.46154039151868	0.143867199250655	0.723759427879953
"YOL021C"	1692.98402836606	-0.121251206348322	0.0830298704455781	-1.46033235626685	0.144198753595409	0.723759427879953
"YPR169W"	1546.28309925616	-0.199355740974573	0.136536300649903	-1.46009332335542	0.144264427333993	0.723759427879953
"YDR031W"	123.632655225455	0.276884659330645	0.190319807273679	1.45483890141023	0.145713865781156	0.725118075083315
"YER147C"	373.197772176826	0.22971603479786	0.157893702425597	1.45487775173368	0.145703108114531	0.725118075083315
"YER153C"	71.6140294327551	-0.5207834178065	0.358055636467422	-1.45447624549232	0.145814314649531	0.725118075083315
"YIL102C-A"	154.442617902586	0.293456494874314	0.201605428074893	1.45559818342441	0.14550373051673	0.725118075083315
"YIL157C"	400.302603550088	0.195455017776718	0.134255775608239	1.45584066600649	0.145436671102251	0.725118075083315
"YJL048C"	345.660863219165	0.309020625193819	0.212042670400362	1.45735112942292	0.145019479860331	0.725118075083315
"YNL234W"	544.41018560919	-0.32288912914747	0.221376820902128	-1.45854985102628	0.144689044903978	0.725118075083315
"YOL016C"	375.862024017783	0.202149267855375	0.138890741658111	1.45545531287449	0.145543252954917	0.725118075083315
"YOR234C"	5673.43769236932	-0.130214981164421	0.0893713846723072	-1.45700977602476	0.145113681681632	0.725118075083315
"YPR005C"	155.929107332444	0.300859890755701	0.206846940274646	1.45450491245472	0.14580637251121	0.725118075083315
"snR30"	56.1673066493057	0.351507004146594	0.241643609344639	1.45465052893356	0.145766034800391	0.725118075083315
"YNL043C"	190.220418295873	0.443387456362989	0.304966407857871	1.45388949385412	0.14597694606424	0.725348394945497
"YOL045W"	805.346674641334	-0.140899131431512	0.0971398121234125	-1.4504777016915	0.146925352914793	0.729479698070578
"YIL047C"	2341.2575594847	-0.11970761042702	0.082576838174905	-1.4496511742611	0.147155817762651	0.729893890186809
"YOL036W"	1079.67207448553	-0.145268008430534	0.100230507713474	-1.44933924554994	0.147242866237172	0.729893890186809
"YBR102C"	528.192412465996	-0.176065569039795	0.121573754646876	-1.4482202145619	0.147555472906296	0.730862532997346
"YNL001W"	693.305814232785	-0.191330001936514	0.132252007126421	-1.44670773694663	0.147978796617532	0.732377599767406
"YDL035C"	809.113760065309	-0.171403486322859	0.118597885053797	-1.44524909736045	0.148387930090528	0.733238614932277
"YJR010W"	655.807664487689	-0.414198112231434	0.286586557450232	-1.44528102056344	0.148378966721053	0.733238614932277
"YMR183C"	1396.16908151049	0.186332733175607	0.129093508175938	1.44339352000302	0.148909648476758	0.734652348022994
"YOR041C"	82.315341586017	-0.309125405707557	0.214103760015685	-1.4438111954919	0.148792091919024	0.734652348022994
"YHR071W"	2062.15834055871	-0.304394065256268	0.211162241707165	-1.44151749287827	0.149438538994732	0.736678837289446
"YBR120C"	210.388086240625	0.267610127037784	0.18588627706714	1.43964434201416	0.14996804757039	0.737414547015935
"YHR169W"	1324.0998457915	-0.238871822539944	0.166106385957571	-1.43806525656972	0.150415539416977	0.737414547015935
"YHR206W"	1345.55688166527	-0.139394256497677	0.0969111377308713	-1.43837189162699	0.150328563556006	0.737414547015935
"YIL065C"	347.469081969137	0.184484539548234	0.128236492278304	1.43862746298345	0.15025610102303	0.737414547015935
"YIL120W"	185.731832298263	0.241918239355226	0.168081684297702	1.43928971420079	0.150068455864743	0.737414547015935
"YPR021C"	329.870224566617	0.185360489748764	0.128827271049935	1.43882959126656	0.15019881015026	0.737414547015935
"YPR172W"	298.695372982178	-0.191709703322672	0.133174555999461	-1.43953701879395	0.149998429348216	0.737414547015935
"YCL064C"	2211.05830686553	-1.24155479667324	0.864372780688948	-1.43636498558372	0.150898511109565	0.737634538844883
"YKR090W"	482.53349250535	0.156712671497049	0.109046110663913	1.43712297983783	0.150683052711563	0.737634538844883
"YML011C"	258.928282862799	0.210497098281665	0.146507827175494	1.43676349816806	0.150785205427103	0.737634538844883
"YOL116W"	282.043122456955	0.250866372808727	0.17466862404291	1.4362417645604	0.150933558621884	0.737634538844883
"YFL055W"	134.677983843531	-0.321119658958462	0.223773498458967	-1.43502095274854	0.151281126976732	0.738754195635788
"YBR066C"	360.64277405911	0.426653978814917	0.297920601434266	1.4321063288705	0.152113393496116	0.742237184539735
"YHR085W"	633.751306583457	-0.250938219278744	0.175276400968741	-1.43167145087317	0.152237870536586	0.742263769090033
"YAL008W"	275.560359644396	-0.344857923683704	0.241084508565849	-1.43044414481535	0.152589585945865	0.74275821772989
"YFL017C"	274.967747254436	0.220645747698959	0.154222019377559	1.43070197491568	0.152515646988478	0.74275821772989
"YPL089C"	790.941763406895	-0.258811446875721	0.180978024093462	-1.43007112698978	0.152696606018236	0.74275821772989
"YDR076W"	127.068763829431	0.311354153727633	0.217978305574473	1.42837220845016	0.153184754028437	0.744551929946481
"YJL036W"	445.381161578084	0.233387965642099	0.16350983050273	1.42736351034382	0.153475142956052	0.744802327995284
"YOL159C-A"	87.3471390663851	0.369304432348612	0.258690900114225	1.42758957576608	0.153410025774138	0.744802327995284
"YDR358W"	183.388732734458	0.295803913172784	0.207330463435562	1.42672672539855	0.153658679128601	0.745066819739797
"YIL034C"	1066.25317623508	-0.202760135239005	0.142153578933324	-1.42634562394034	0.153768601187479	0.745066819739797
"YHR199C"	884.442710315236	0.154046954433143	0.108061201285828	1.42555285893667	0.153997451903112	0.745596358748297
"YIR014W"	31.1945406279949	0.477256168833222	0.335157166545945	1.42397721567979	0.154453067713393	0.746685723132514
"YNL072W"	384.491152824005	0.209796229625989	0.147334336991985	1.42394660952254	0.154461927973211	0.746685723132514
"YKL208W"	148.915292025472	0.232314640435962	0.163232450346438	1.4232135824887	0.15467424936119	0.747132934946849
"YCL052C"	510.312334604776	0.154177672129449	0.108459508225999	1.42152287661297	0.155164807831614	0.748473501784059
"YCR022C"	18.3298400286222	0.701210568201587	0.493313516656921	1.4214298707109	0.155191827743231	0.748473501784059
"YBL032W"	1500.71235011688	0.310138549748827	0.218409599779083	1.41998588918494	0.155611789151288	0.748761664465611
"YHR057C"	788.036746799373	-0.171603797843243	0.120845844659981	-1.42002232948992	0.155601180410606	0.748761664465611
"YIL073C"	170.19611314736	-0.227637629632775	0.160304644426328	-1.42003140612306	0.155598538047008	0.748761664465611
"YOR169C"	140.671751279089	-0.287163857054486	0.202293887879317	-1.41953798043468	0.155742232132967	0.748811533987032
