""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAL061W"	217.195304623929	-0.224258023936838	0.437069670890963	-0.513094453521998	0.607885251154017	0.999778216759898
"YAL062W"	240.828337826188	-0.15335946995967	0.298856528227471	-0.513154157512472	0.607843490306803	0.999778216759898
"YAL063C"	157.229344404152	0.107473858821129	0.228924360064318	0.469473230332206	0.638731415072152	0.999778216759898
"YAL063C-A"	5.41097699979835	0.503115092775494	0.837100272386019	0.601021298609121	0.547825800471033	0.999778216759898
"YAL064C-A"	26.660447005502	-0.398355332841844	0.474255046229657	-0.839960135392931	0.40093073848686	0.999778216759898
"YAL064W"	1.83074356844726	-0.393880176883899	1.32086405350327	-0.298198876590841	0.765551379162469	0.999778216759898
"YAL064W-B"	6.10920735806912	-0.0463440318885444	0.830177765683406	-0.055824226815318	0.955481834826983	0.999778216759898
"YAL065C"	2.55259338114948	0.809973391506943	1.30305050334657	0.621597850142204	0.534206335013835	0.999778216759898
"YAL066W"	0.758169481779146	-0.682771354967952	3.06778520730364	-0.22256165566691	0.823876682253597	0.999778216759898
"YAL067C"	103.539971677056	-0.161579402793154	0.792368061244275	-0.203919631161587	0.838416303952595	0.999778216759898
"YAL067W-A"	0.562632185186275	-1.12784132112613	2.72914799783695	-0.413257662105545	0.679417845503566	0.999778216759898
"YAL068C"	0.186937284117109	-1.12955987348943	4.0804728567969	-0.276820827666555	0.78191768772619	0.999778216759898
"YAL068W-A"	0.188245294607689	0.793993478153059	4.0804728567969	0.194583693120392	0.845718870044811	0.999778216759898
"YAR002C-A"	2047.72127707594	-0.075684693835738	0.123552566671653	-0.612570793748656	0.540160174768036	0.999778216759898
"YAR002W"	1155.32049758246	-0.110766008059641	0.22761088587508	-0.486646355396345	0.626508967202283	0.999778216759898
"YAR003W"	517.770069005221	-0.0659427673741808	0.227446594089142	-0.289926378709968	0.771872560635742	0.999778216759898
"YAR007C"	926.783104827809	-0.251142499148646	0.301088447844186	-0.834115360276502	0.404215980249793	0.999778216759898
"YAR008W"	395.49801714176	0.176103262224279	0.194665912246544	0.904643551569748	0.365654254934774	0.999778216759898
"YAR009C"	129.672964372855	-0.121350265062683	0.43096757947025	-0.281576319991049	0.778268399705924	0.999778216759898
"YAR010C"	0.847190219308252	-0.888413190070458	2.14199856386177	-0.414759003604912	0.678318333815789	0.999778216759898
"YAR014C"	1155.31132476627	0.0153683193965026	0.137641477130428	0.111654711333414	0.911097189824396	0.999778216759898
"YAR015W"	2064.59928234033	0.00424379649783398	0.350278055157612	0.0121155077668923	0.990333459891788	0.999778216759898
"YAR018C"	465.525730059708	0.0820674294563695	0.156515893025724	0.524339272324767	0.600042586341699	0.999778216759898
"YAR019C"	271.999146293206	0.0500317489497025	0.171103372905109	0.292406561602086	0.769975791923923	0.999778216759898
"YAR019W-A"	12.0311990536427	-0.282538566993057	0.602277666328542	-0.469116792451229	0.638986156677011	0.999778216759898
"YAR020C"	40.5361274989181	-0.00228043265993229	0.364790999018435	-0.00625134026351633	0.995012184606121	0.999778216759898
"YAR023C"	56.0462906321967	-0.175774392305561	0.30579749112745	-0.574806521981248	0.565422155375013	0.999778216759898
"YAR027W"	369.12895623438	-0.0423462256626428	0.23178280942382	-0.182697870337794	0.855035086860992	0.999778216759898
"YAR028W"	374.229021838196	0.228505695434794	0.380115389610869	0.601148234668213	0.547741259127563	0.999778216759898
"YAR029W"	32.2800752515053	0.539450700483273	0.497303261897466	1.08475198498597	0.278031516711956	0.999778216759898
"YAR030C"	14.5751136364436	0.352688457196301	0.51634795837663	0.683044159417488	0.49457893894973	0.999778216759898
"YAR031W"	123.796089953218	0.177146111593429	0.301234164895183	0.58806779654316	0.556486787564659	0.999778216759898
"YAR033W"	204.121110156108	0.0707073326887914	0.195651136289572	0.361394950367891	0.717804222316858	0.999778216759898
"YAR035C-A"	0.466512755904184	-2.44945517311949	4.00509357836803	-0.611585004242916	0.540812362069988	0.999778216759898
"YAR035W"	61.5994299622004	0.197000233006933	0.405199478081106	0.486180865631572	0.62683893651194	0.999778216759898
"YAR042W"	1093.02224741024	0.216234149229099	0.378184990417469	0.571768194688011	0.56747902725329	0.999778216759898
"YAR047C"	11.5557026555762	0.0441514099631223	0.561543315866716	0.0786251188743591	0.937330807411708	0.999778216759898
"YAR050W"	126.500678505848	-0.0552253494301522	0.250961687062495	-0.220054901911781	0.825828396940187	0.999778216759898
"YAR053W"	14.2035929921665	0.204588804554581	0.622274214031371	0.328775963942267	0.742325032009176	0.999778216759898
"YAR061W"	0.328282976282765	1.74497169594144	3.82248334441918	0.456502105755175	0.648028956939553	0.999778216759898
"YAR064W"	17.2368852430292	-0.239545183144732	0.557557102321012	-0.429633453053594	0.667462298418173	0.999778216759898
"YAR066W"	6.8871871799402	0.127989836301713	0.719629680114985	0.177855138327899	0.858836743461625	0.999778216759898
"YAR068W"	5.54278753655525	-0.121679647821774	1.09282461408818	-0.111344168362551	0.911343431842348	0.999778216759898
"YAR070C"	0.145828362937481	0.793993478153059	4.0804728567969	0.194583693120392	0.845718870044811	0.999778216759898
"YAR071W"	43.4220886441712	-0.270234007254431	0.358283360110674	-0.754246602942866	0.450701158843032	0.999778216759898
"YAR073W"	8.52113495827174	0.272854291703207	0.850431377636133	0.320842220640583	0.748329961991174	0.999778216759898
"YAR075W"	3.23090569208573	0.227631705365169	1.23663353528044	0.184073695942224	0.853955641462937	0.999778216759898
"YBL001C"	907.839277789556	0.108008127139269	0.311621622242692	0.346600233841129	0.728891670210927	0.999778216759898
"YBL002W"	4469.06384378915	-0.13276344002856	0.275421189838702	-0.482037856659873	0.629779053850432	0.999778216759898
"YBL003C"	5170.96135306667	-0.226156001989888	0.283669174015121	-0.797252654522951	0.425304311249722	0.999778216759898
"YBL004W"	2105.37036416646	0.0510297178723539	0.352890890289782	0.144604803571013	0.885022904400619	0.999778216759898
"YBL005W"	541.635968683065	-0.115343375721706	0.275294645986741	-0.418981543604959	0.675229620925514	0.999778216759898
"YBL005W-B"	530.355329508418	-0.0354848371497891	0.222676428951503	-0.159356054508658	0.873388359825998	0.999778216759898
"YBL006C"	709.533883921089	-0.187730955049249	0.165138665139458	-1.13680799642356	0.255618559784265	0.999778216759898
"YBL007C"	1859.33700333569	-0.107972573203357	0.148747099028299	-0.725880194697548	0.467912218876638	0.999778216759898
"YBL008W"	423.13257512154	-0.0566792011557511	0.186764881542963	-0.303478901855072	0.7615249236849	0.999778216759898
"YBL008W-A"	0.301332614905542	-0.167778657587138	3.95533845150757	-0.0424182809244022	0.966165255394282	0.999778216759898
"YBL009W"	630.577812160537	-0.0777311298256885	0.206773541476921	-0.375923966240935	0.7069734226787	0.999778216759898
"YBL010C"	237.306656794374	-0.28575522999624	0.28860097969918	-0.990139500891833	0.322105938386251	0.999778216759898
"YBL011W"	1103.40435143539	-0.0721153616801422	0.213300424690265	-0.338092911839539	0.73529317190066	0.999778216759898
"YBL012C"	55.2110668592544	-0.0371052443308997	0.288577806656628	-0.128579687955874	0.897690239535973	0.999778216759898
"YBL013W"	44.6258023084762	-0.256877578898804	0.428246553584404	-0.59983571787969	0.548615726584399	0.999778216759898
"YBL014C"	733.460032374395	0.0235106366032177	0.178812375007623	0.131482156099182	0.895393901396598	0.999778216759898
"YBL015W"	630.233152651594	0.26171656883338	0.292207171740856	0.895654159595655	0.370437500190947	0.999778216759898
"YBL016W"	1325.1681084733	-0.0638114988658031	0.195305512103126	-0.326726563826365	0.743874706913212	0.999778216759898
"YBL017C"	1545.98050491755	-0.0173054415461943	0.157623110443586	-0.109790001589824	0.912575920682618	0.999778216759898
"YBL018C"	423.834387285133	0.174737554128399	0.239770391647122	0.728770357874569	0.466142146533053	0.999778216759898
"YBL019W"	199.892839081815	0.00754216756037497	0.230758001496019	0.0326843165198113	0.973926330813809	0.999778216759898
"YBL020W"	888.466615221747	0.0451123581206934	0.186690131724668	0.241642971184066	0.809056822401526	0.999778216759898
"YBL021C"	284.349566274391	0.0935423517968628	0.317458731158387	0.29465988053166	0.76825371377564	0.999778216759898
"YBL022C"	1574.02160604398	-0.112255232339699	0.277541155785514	-0.404463374168731	0.685872005699867	0.999778216759898
"YBL023C"	581.283574723392	-0.186219681980263	0.271335970662957	-0.686306653427744	0.492519754219602	0.999778216759898
"YBL024W"	2757.36479810106	0.00503841936514284	0.247264671359929	0.0203766245191118	0.983742930910386	0.999778216759898
"YBL025W"	207.436946852432	-0.0154969871016707	0.222139093560518	-0.0697625386566585	0.944382664322323	0.999778216759898
"YBL026W"	654.193198453431	0.0286947269133732	0.228692662080309	0.12547287985697	0.90014919408036	0.999778216759898
"YBL027W"	19997.8026590993	-0.00625740212232143	0.174154932665313	-0.0359300883791031	0.971338104293901	0.999778216759898
"YBL028C"	1325.93784767801	0.0412328895951421	0.279813399539692	0.147358524155642	0.88284904100291	0.999778216759898
"YBL029C-A"	184.791070750701	-0.315177799142478	0.293195751686677	-1.07497396305828	0.282386385559312	0.999778216759898
"YBL029W"	207.279421311616	0.0553218177156832	0.196003123645049	0.28224967381575	0.777752071771709	0.999778216759898
"YBL030C"	4803.97755599742	0.115819179353318	0.275329273693848	0.420656974826815	0.674005583177089	0.999778216759898
"YBL031W"	252.188249272119	-0.301849646831057	0.175690164966694	-1.7180793636814	0.0857821403293254	0.999778216759898
"YBL032W"	1846.52758089892	-0.0919497736462948	0.186193765910448	-0.493839163715713	0.621419771970151	0.999778216759898
"YBL033C"	758.648300705646	-0.0571218140801144	0.403715130398226	-0.141490397012788	0.887482545799708	0.999778216759898
"YBL034C"	295.024875096993	0.0926691170060353	0.215507924889418	0.430003291310915	0.667193247003524	0.999778216759898
"YBL035C"	536.455700349932	0.165185183426624	0.215586428086765	0.766213276469071	0.443549409940648	0.999778216759898
"YBL036C"	1049.66275715937	0.0864794025637846	0.181322803136584	0.476936166151384	0.633407577553626	0.999778216759898
"YBL037W"	445.301593894541	0.00663996191522318	0.173611635526407	0.0382460651043935	0.969491493101201	0.999778216759898
"YBL038W"	591.418686454331	0.0576197106840898	0.220533046417424	0.26127472331302	0.793880657623552	0.999778216759898
"YBL039C"	4437.93975791139	0.0125632291466013	0.23008238467072	0.0546031768776261	0.956454607754392	0.999778216759898
"YBL039W-B"	76.5915237459069	0.0793103637504666	0.314335006802949	0.252311584882382	0.800800234312375	0.999778216759898
"YBL040C"	986.202790666991	0.0200930390198592	0.168496414172832	0.119249060097203	0.90507803957768	0.999778216759898
"YBL041W"	2068.2373506718	-0.035144983298141	0.160455353933178	-0.219032786607901	0.826624507796081	0.999778216759898
"YBL042C"	1634.27627929433	0.138462779661787	0.221863684229756	0.624089427444998	0.532568856847817	0.999778216759898
"YBL043W"	183.292403676978	1.10478346025139	1.0187980794011	1.08439884466688	0.278187995774519	0.999778216759898
"YBL044W"	6.33931843829909	-0.584376391972752	0.784782285176456	-0.744635044662555	0.456492376353822	0.999778216759898
"YBL045C"	2517.64292445942	0.419846270570559	0.354798818808917	1.18333615647315	0.236675948709466	0.999778216759898
"YBL046W"	443.520006474263	0.00203664453653557	0.151094017715433	0.0134793194815386	0.989245384767892	0.999778216759898
"YBL047C"	2095.41147327997	-0.0354548915538078	0.196820380372961	-0.180138314368782	0.857043984061608	0.999778216759898
"YBL048W"	21.7746612303443	-0.20849259754756	0.499637927393842	-0.417287371747531	0.676468224230788	0.999778216759898
"YBL049W"	109.234695203937	0.137264055881716	0.277861663189075	0.494001418930226	0.621305177389574	0.999778216759898
"YBL050W"	1017.5411289721	-0.0130022058724092	0.165818507124824	-0.0784122719342866	0.937500111996375	0.999778216759898
"YBL051C"	1915.92228907555	0.0955273146971939	0.272516254476783	0.350538043613587	0.725934944341454	0.999778216759898
"YBL052C"	546.640192191466	0.0101049718240499	0.164578021289174	0.0613992788641859	0.951041226660968	0.999778216759898
"YBL053W"	26.9785065864298	-0.262269102734241	0.368995679504102	-0.710764698076433	0.477230059927494	0.999778216759898
"YBL054W"	1829.08205710026	0.170586373297749	0.215422153311682	0.791870152049483	0.428436392439064	0.999778216759898
"YBL055C"	837.285798221583	0.079805098948296	0.286343036325799	0.278704521584713	0.780471592236998	0.999778216759898
"YBL056W"	2258.20921199865	0.0217670859259206	0.144810921704001	0.150313841454675	0.880517013157608	0.999778216759898
"YBL057C"	766.811142519655	0.0511566662947502	0.183917901961962	0.278149466414262	0.780897624617967	0.999778216759898
"YBL058W"	1723.43464504177	-0.11207842575422	0.208993791012659	-0.536276342044204	0.591767578612003	0.999778216759898
"YBL059C-A"	244.490127108109	0.120727209294722	0.240486276209345	0.502012884883411	0.615658457453224	0.999778216759898
"YBL059W"	136.190208620485	0.0252520842211128	0.228716351645334	0.110407865635557	0.912085915392805	0.999778216759898
"YBL060W"	371.239176868049	-0.0636535101597424	0.222552478354573	-0.28601573269532	0.774866071737535	0.999778216759898
"YBL061C"	942.128289775708	0.124139171885135	0.276787641520198	0.448499691689002	0.653792608631853	0.999778216759898
"YBL062W"	25.8817840488587	-0.16182840889431	0.422324457016498	-0.383185028017424	0.701582578310468	0.999778216759898
"YBL063W"	285.386395658639	-0.217640528683515	0.293585941721193	-0.741317950742341	0.458500680139896	0.999778216759898
"YBL064C"	549.294898563335	0.366132343049844	0.49211167081909	0.744002560314083	0.456874926166821	0.999778216759898
"YBL065W"	4.42753539039833	-0.382050720578993	0.908449137141338	-0.420552681442586	0.674081752771992	0.999778216759898
"YBL066C"	359.570056995162	0.149397120199245	0.19900052704231	0.750737309190549	0.452810764757975	0.999778216759898
"YBL067C"	741.07327015001	-0.00360009761158806	0.22090536895143	-0.0162970127375203	0.986997440716046	0.999778216759898
"YBL068W"	1049.79659560484	0.079396011444386	0.190427070772235	0.416936579040013	0.676724797151439	0.999778216759898
"YBL069W"	711.854240903631	0.170461280987553	0.384979819249345	0.44277978341807	0.657925027573735	0.999778216759898
"YBL070C"	49.9412247175439	0.446933252258686	0.430026704156252	1.03931511215241	0.298658208777572	0.999778216759898
"YBL071C"	129.677851551229	0.228401794224513	0.343265163525329	0.665380057442559	0.505807437003786	0.999778216759898
"YBL071C-B"	3.38312036664032	0.934783892311614	1.17989144281186	0.792262625520769	0.428207559318051	0.999778216759898
"YBL071W-A"	294.296335224646	0.360537272941666	0.328151270962984	1.0986922948177	0.271902304570719	0.999778216759898
"YBL072C"	11394.4773993165	-0.000407551884657021	0.181486952537639	-0.00224562636023379	0.998208250903754	0.999778216759898
"YBL073W"	6.99201479127097	0.119663114436626	0.786241445792021	0.152196396001592	0.879032036425298	0.999778216759898
"YBL074C"	88.9627917921395	0.0737666793315456	0.263801950161703	0.279629014441814	0.779762144454061	0.999778216759898
"YBL075C"	392.828937058791	-0.0737007727068109	0.216168863053988	-0.340940742647122	0.733148192187223	0.999778216759898
"YBL076C"	6731.51005687746	-0.01328294712838	0.17996677072479	-0.0738077761515907	0.941163339430589	0.999778216759898
"YBL077W"	281.455677334873	0.117466490705607	0.22745619772223	0.516435656104026	0.605550167839273	0.999778216759898
"YBL078C"	118.758202000007	0.391396076134843	0.496947342397129	0.787600702816646	0.430930303467816	0.999778216759898
"YBL079W"	1047.28591735843	0.0187606348348435	0.166262785014099	0.112837246370272	0.910159588567522	0.999778216759898
"YBL080C"	194.339498177033	-0.144298504464738	0.238298062449931	-0.605537883863645	0.544821660860238	0.999778216759898
"YBL081W"	1334.33135952266	0.0638430533366415	0.173446514987278	0.368084958878097	0.712809885871157	0.999778216759898
"YBL082C"	791.536094394463	0.0113218309473733	0.162432381491248	0.0697018097218709	0.944431001337589	0.999778216759898
"YBL083C"	39.3019776369731	-0.168829493715022	0.340634130961836	-0.495632933899795	0.620153412379778	0.999778216759898
"YBL084C"	452.528675231932	-0.0208243854146455	0.179302585409488	-0.116141021430824	0.907540778373963	0.999778216759898
"YBL085W"	1025.8388882228	-0.167954835792711	0.166310532486194	-1.00988694631625	0.312549457402953	0.999778216759898
"YBL086C"	348.865361422673	0.0145874735498455	0.225485324030355	0.0646936718058057	0.948417901436591	0.999778216759898
"YBL087C"	7857.97179565121	0.037395047897725	0.212446751176938	0.176020803756986	0.860277598584737	0.999778216759898
"YBL088C"	481.183667039538	-0.102892457683963	0.150416437854574	-0.684050620740279	0.493943201333869	0.999778216759898
"YBL089W"	319.469948142211	0.0964604137057253	0.192228987868609	0.5017995192882	0.615808551313247	0.999778216759898
"YBL090W"	400.009501900198	0.0495186897696468	0.212503649028563	0.233025126843779	0.815741894386646	0.999778216759898
"YBL091C"	2433.33371497744	-0.0498421611869432	0.134672410916271	-0.370099271616449	0.711308524809699	0.999778216759898
"YBL091C-A"	220.12762518212	0.137043795434109	0.297505539048287	0.460642836676282	0.645054873063501	0.999778216759898
