""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR133W-A"	1475.65629996435	0.393452802533193	0.187317610959745	2.10045814975586	0.0356885583609454	0.337365910109504
"YLR103C"	478.497260733538	0.467885091139441	0.2229307882321	2.09879081687143	0.0358353447083075	0.338249392090468
"YCL034W"	1129.47997658308	0.437787507151004	0.208651054659038	2.09818017870268	0.0358892318880295	0.338254677363702
"YBR129C"	376.833299956275	0.543704331725731	0.259330946129361	2.09656556550916	0.036032050193685	0.339096875932557
"YDR414C"	465.251882356345	0.475760070763124	0.227051757677862	2.09538158008064	0.03613708562612	0.3393517840246
"YKL011C"	298.25343915064	0.582252060933419	0.2779657250776	2.09469013048595	0.0361985471501285	0.3393517840246
"YPR182W"	369.363033089581	0.512915483304588	0.244892322481694	2.0944530972094	0.0362196370462958	0.3393517840246
"YGL196W"	570.653210398724	0.467829090068215	0.223696432855417	2.09135695235064	0.0364960780137053	0.341437496815535
"YDR297W"	2096.95359904605	-0.364399908319777	0.174600666244261	-2.08704763938295	0.0368838284396187	0.344249606163125
"YJR027W"	256.312364982739	0.654873366246061	0.314117103214796	2.08480646085118	0.0370868720237677	0.344249606163125
"YOL064C"	1208.49157978038	0.397773607943798	0.19079678330606	2.08480248488111	0.0370872330778792	0.344249606163125
"YOR317W"	1808.22888647092	-0.543360754760106	0.260677629207196	-2.08441651250489	0.0371222971173856	0.344249606163125
"YPL075W"	895.578364451627	0.436766716170122	0.209389436770599	2.08590616081857	0.0369871241231415	0.344249606163125
"YPR037C"	456.820328731556	-0.483305774765323	0.231734422464919	-2.08560199915266	0.0370146901188885	0.344249606163125
"YLR227W-B"	191.901007707029	0.628331229087267	0.3019083805101	2.08119836894109	0.0374157527935056	0.346464408714169
"YNL018C"	48.4753543865664	1.12350257477808	0.541051403756212	2.07651725321891	0.0378461370990903	0.349938844926428
"YHR174W"	104011.588031141	0.336315798126705	0.162117752731419	2.07451554478355	0.0380314565969414	0.350818658026184
