""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"RUF21"	1.05204895506918	1.27069619034562	2.40369427661791	0.528643015339512	0.597053114471196	0.996512409299398
"RUF22"	0.23044000549815	-1.70885833967641	4.55110026123088	-0.375482463929334	0.707301685786018	0.996512409299398
"RUF23"	23.3175976909478	-0.414542487484947	0.45317425946564	-0.914752942882843	0.360321343698184	0.996512409299398
"RUF5-2"	0.852744404281538	-2.29315396577573	2.30872835475499	-0.99325412669395	0.320586126797024	0.996512409299398
"SCR1"	18.5615219289308	-0.843282531230315	0.49466976979158	-1.70473835824982	0.0882432324785843	0.996512409299398
"SRG1"	143.347566431402	0.383336201613689	0.248045635797559	1.54542610830914	0.122243229212885	0.996512409299398
"YAL001C"	480.294503963208	-0.0623987185543589	0.138354526264354	-0.451005978909093	0.651985239815514	0.996512409299398
"YAL002W"	366.677502501044	-0.0986448375714798	0.155695761041661	-0.633574330550235	0.526358657460594	0.996512409299398
"YAL005C"	5624.87794298721	-0.258527066164187	0.774943201020968	-0.333607760960524	0.738675561072046	0.996512409299398
"YAL008W"	285.651298362098	0.0612294125333077	0.257149572260988	0.238108164034449	0.811797202837537	0.996512409299398
"YAL009W"	279.022976852848	-0.0932261228230093	0.158343982756724	-0.58875696568931	0.556024317973791	0.996512409299398
"YAL010C"	264.282793628985	-0.00822195433685229	0.185012811445339	-0.0444399189041103	0.964553742380365	0.996512409299398
"YAL011W"	425.338565185738	0.128017026612169	0.149097343897766	0.858613730234851	0.390553660439423	0.996512409299398
"YAL012W"	9285.67967205285	-0.0128871823526435	0.167994125643178	-0.0767121011124883	0.938852577614823	0.996512409299398
"YAL013W"	553.917418166001	0.295335742911246	0.206913702934036	1.42733776798436	0.153482559265741	0.996512409299398
"YAL014C"	747.717009607377	-0.0231891249864356	0.127344502625429	-0.182097573969441	0.855506152595899	0.996512409299398
"YAL015C"	398.943849885507	0.195623200339475	0.17631159251769	1.10953112921289	0.267201123139581	0.996512409299398
"YAL016C-A"	91.0259468385114	0.367942750501016	0.232022698821901	1.5858049767081	0.112783556413845	0.996512409299398
"YAL016W"	1569.88897002314	0.100613294212643	0.119941875217015	0.838850435101162	0.401553244486445	0.996512409299398
"YAL017W"	497.290429767957	0.192859700733791	0.19672874546054	0.980333099173219	0.32692172141807	0.996512409299398
"YAL018C"	5.40178045620936	-0.303645065885308	0.93754767341434	-0.323871600874972	0.746035245342532	0.996512409299398
"YAL019W"	972.922104346077	0.0240287994271671	0.133732184572704	0.179678508236017	0.857404966774601	0.996512409299398
"YAL020C"	251.025198212078	0.04562695186485	0.160356353148929	0.284534731358441	0.77600062165338	0.996512409299398
"YAL021C"	1196.32095334885	-0.0687567524380927	0.161130650320546	-0.426714298622336	0.669587434671262	0.996512409299398
"YAL022C"	808.843718331349	-0.00220185929585658	0.116237474808695	-0.0189427660871025	0.984886763248667	0.996512409299398
"YAL023C"	3802.51674050672	-0.00258571322869626	0.0968111812011473	-0.0267088284288553	0.978691971577508	0.996512409299398
"YAL024C"	358.331390009266	-0.0148287990593348	0.15569666605608	-0.0952415965926567	0.924122930832258	0.996512409299398
"YAL025C"	2167.33626665244	-0.177325609066914	0.16805150558351	-1.05518607793011	0.291340230147797	0.996512409299398
"YAL026C"	907.049230058102	0.0755450878452366	0.145141255521796	0.520493553494802	0.602719619852297	0.996512409299398
"YAL026C-A"	51.6412083622245	-0.31182505136276	0.341261647351011	-0.913741856968845	0.360852504434766	0.996512409299398
"YAL027W"	216.909262607383	-0.0401339779188258	0.179313812583891	-0.22381977908171	0.82289753888772	0.996512409299398
"YAL028W"	123.707004801865	0.701123230252423	0.265965595202643	2.63614257971309	0.00838544888073717	0.996512409299398
"YAL029C"	1051.19251363131	-0.0948199464182432	0.118763378553908	-0.798393811061912	0.424641993644406	0.996512409299398
"YAL030W"	367.495116503852	0.243350392423913	0.269099563431646	0.904313590555957	0.365829142347535	0.996512409299398
"YAL031C"	457.460412563657	0.271202743344217	0.20299102010165	1.33603320584531	0.181538420056501	0.996512409299398
"YAL031W-A"	26.4832049374209	0.117902639550605	0.470236264109473	0.250730640211016	0.802022369736623	0.996512409299398
"YAL032C"	392.609570681899	-0.0750323279420283	0.167359417540646	-0.448330479662463	0.653914706524941	0.996512409299398
"YAL033W"	277.177872433831	-0.00343957240275307	0.158442190111852	-0.0217086900927393	0.982680331715769	0.996512409299398
"YAL034C"	385.27980124992	0.264124023400908	0.212195442753901	1.24472052732646	0.213234497746287	0.996512409299398
"YAL034C-B"	4.42838276604493	0.0832165330569656	1.01928016289388	0.0816424532590748	0.934931041139189	0.996512409299398
"YAL034W-A"	186.205143927168	0.0299201111449186	0.226457336212036	0.132122507689059	0.894887393411955	0.996512409299398
"YAL035W"	4810.1690976338	-0.0335906752947293	0.101677355836423	-0.330365350459835	0.741123919464007	0.996512409299398
"YAL036C"	2081.45753890898	-0.123744642732576	0.111932754798729	-1.10552664369859	0.268931455996815	0.996512409299398
"YAL037C-A"	7.34967939469915	0.448725248717148	0.753285774916941	0.595690591351768	0.551381944755867	0.996512409299398
"YAL037C-B"	3429.0972761303	-0.174086221183665	0.274991698944709	-0.633059913632767	0.526694518470146	0.996512409299398
"YAL037W"	105.473424817657	0.172568035023286	0.248565070028345	0.694256980691646	0.48752106426904	0.996512409299398
"YAL038W"	44037.9189865687	-0.34819706820834	0.315352384470234	-1.10415232405261	0.269527066900008	0.996512409299398
"YAL039C"	809.815628895539	0.0585526185738794	0.19910011982709	0.294086305044567	0.768691955407483	0.996512409299398
"YAL040C"	1656.14212679469	-0.0149974889898252	0.292401363918824	-0.0512907627680861	0.95909382866092	0.996512409299398
"YAL041W"	972.757337649821	0.0758140911392931	0.117216747311809	0.646785488234197	0.517770785687916	0.996512409299398
"YAL042C-A"	143.29932080913	-0.0751035113023817	0.224856614401125	-0.334006235495495	0.738374853377206	0.996512409299398
"YAL042W"	2430.7882677055	-0.0296981710132849	0.115541641497344	-0.257034352536592	0.797152254227712	0.996512409299398
"YAL043C"	810.315376440719	0.0448305809835102	0.14912078025387	0.300632687860058	0.763694602569925	0.996512409299398
"YAL044C"	770.968363419118	0.0129090910624087	0.327461183433403	0.0394217443638906	0.968554143887202	0.996512409299398
"YAL044W-A"	238.450574226855	-0.00710177549982408	0.183537043357593	-0.0386939626459352	0.969134386916972	0.996512409299398
"YAL045C"	53.9578190413298	-0.0285330611849434	0.350084883543038	-0.0815032654257283	0.935041728086338	0.996512409299398
"YAL046C"	366.628699811678	0.0607819039668159	0.141575719573712	0.429324351307072	0.667687197793155	0.996512409299398
"YAL047C"	241.387875998398	0.0331774320723085	0.188853407494749	0.175678228486457	0.860546740422341	0.996512409299398
"YAL047W-A"	1.64088342190717	-0.734298650224029	1.53355601678082	-0.478820885699003	0.632066057124811	0.996512409299398
"YAL048C"	201.853684569538	0.0235995456907442	0.175021467780739	0.134838005817143	0.892739955923949	0.996512409299398
"YAL049C"	692.706680271139	0.117950783663043	0.140370483962505	0.840281947695997	0.400750320658474	0.996512409299398
"YAL051W"	550.922105216951	-0.0693392404304401	0.135393191865839	-0.512132401008377	0.60855834946194	0.996512409299398
"YAL053W"	2024.15895090272	0.099565850081878	0.153121705768517	0.650239948556984	0.515537240196194	0.996512409299398
"YAL054C"	276.618100327745	-0.0908172183607152	0.176146080403282	-0.515578990760347	0.606148486919653	0.996512409299398
"YAL055W"	154.466071072315	0.355571735798936	0.18996044745555	1.87181984756136	0.0612315314362543	0.996512409299398
"YAL056C-A"	12.3258014874676	-0.246866715888389	0.582900534868071	-0.423514306680577	0.671920062613567	0.996512409299398
"YAL056W"	851.67957161224	0.0136034207544989	0.146199999412033	0.0930466539617461	0.92586649745794	0.996512409299398
"YAL058W"	374.112393712835	-0.132271739037907	0.150701386868875	-0.877707510104049	0.38010246784874	0.996512409299398
"YAL059C-A"	1.70040400744134	0.976650595002848	1.57572049269545	0.619812079318826	0.535381515093212	0.996512409299398
"YAL059W"	617.222806200119	-0.163149689414978	0.146416995708	-1.11428108892732	0.265158617296137	0.996512409299398
"YAL060W"	1358.89376318573	-0.260339191010927	0.330755575544577	-0.787104467044245	0.431220714641279	0.996512409299398
"YAL061W"	429.150686386056	1.19457247454557	0.500986418655743	2.38444083524433	0.0171050982391891	0.996512409299398
"YAL062W"	275.708048582382	-0.0745651988293564	0.202422821864347	-0.368363597259433	0.712602137228129	0.996512409299398
"YAL063C"	197.797347136946	-0.164509386647972	0.205664087469393	-0.799893596748894	0.423772448036644	0.996512409299398
"YAL063C-A"	6.60979607212999	-0.349319707160782	0.754715837117235	-0.462849313584128	0.643472381010915	0.996512409299398
"YAL064C-A"	24.3360746072605	-0.0878699857393618	0.434695570296951	-0.202141433553914	0.839806157102265	0.996512409299398
"YAL064W"	2.02513793896549	-0.155004838539581	1.41760894532331	-0.10934245233916	0.912930876331546	0.996512409299398
"YAL064W-B"	6.60860686598284	0.234975204221651	0.806625440165663	0.291306463348581	0.770816944668002	0.996512409299398
"YAL065C"	3.41846111502854	0.0693729589191884	1.09155709713179	0.0635541274950025	0.949325258810752	0.996512409299398
"YAL066W"	1.4939888845652	-1.19577620247584	1.77285501482474	-0.674491818268656	0.499998685630888	0.996512409299398
"YAL067C"	109.803857804184	-0.622004100647942	1.02355186829647	-0.607691822870847	0.543391887421476	0.996512409299398
"YAL068C"	0.320372588072618	1.45812039897891	4.54034502896456	0.321147487619776	0.748098624757717	0.996512409299398
"YAR002C-A"	2016.94535689056	0.0620208123167353	0.127469833372902	0.486552862552968	0.626575234991765	0.996512409299398
"YAR002W"	935.448504503403	-0.0775220379678164	0.132178768193157	-0.586493875132282	0.557543676270501	0.996512409299398
"YAR003W"	529.907042759609	-0.111864150623669	0.171878187917513	-0.65083389567357	0.515153717123896	0.996512409299398
"YAR007C"	912.848914419857	-0.126379749983387	0.177815982955727	-0.710733354126285	0.477249486616236	0.996512409299398
"YAR008W"	423.379682815328	-0.159825205161014	0.153421476576167	-1.04173945348302	0.29753249193547	0.996512409299398
"YAR009C"	96.9282529621367	-0.381221617989656	0.251289134769261	-1.51706367384209	0.129250608639486	0.996512409299398
"YAR010C"	2.92354764840265	-2.15892854512424	1.35414021969193	-1.59431683198613	0.110865089563619	0.996512409299398
"YAR014C"	1113.66541175034	-0.067619187569452	0.109659356846898	-0.616629437867844	0.537479172980149	0.996512409299398
"YAR015W"	1489.7014321371	-0.521801963679613	0.236417457722425	-2.20712111832391	0.0273055987561944	0.996512409299398
"YAR018C"	396.499059997242	0.325751053680154	0.176024530762904	1.85060032410439	0.0642270730634219	0.996512409299398
"YAR019C"	278.47670764867	0.0318449669795923	0.187141267624296	0.170165391011053	0.864880068698261	0.996512409299398
"YAR019W-A"	14.1921236522662	-0.6539448198211	0.642765213374743	-1.01739298613822	0.308966517278001	0.996512409299398
"YAR020C"	38.5810761625534	0.0145343415214667	0.350920902713504	0.0414177138183551	0.966962891328646	0.996512409299398
"YAR023C"	49.3730877497397	-0.218581376439017	0.311813267784015	-0.701000884254938	0.483302463372907	0.996512409299398
"YAR027W"	394.086502062235	0.220314648783516	0.253874303170172	0.867809959623363	0.38549837683006	0.996512409299398
"YAR028W"	357.127721616157	0.31310731985092	0.190569843574876	1.6430055982488	0.100381774983974	0.996512409299398
"YAR029W"	34.1471417516599	0.614776165099062	0.398304932619552	1.54348117422456	0.122714071742693	0.996512409299398
"YAR030C"	17.9596687465339	-0.588976617667838	0.502001376054955	-1.17325697848956	0.240692768934862	0.996512409299398
"YAR031W"	131.48754306982	-0.0152728502841709	0.313302296699292	-0.0487479678415183	0.961120148480545	0.996512409299398
"YAR033W"	224.572041942976	-0.0279457386489775	0.174619503545167	-0.160037900014697	0.872851219074278	0.996512409299398
"YAR035C-A"	1.36114022547207	3.52562341117228	2.53210078111497	1.3923708872361	0.163810115617799	0.996512409299398
"YAR035W"	96.6828058507443	-0.155595048938627	0.229525621701372	-0.677898387924059	0.497836122192632	0.996512409299398
"YAR042W"	1284.3395380093	-0.0633286387086077	0.120821753690633	-0.524149308995815	0.600174694855106	0.996512409299398
"YAR047C"	17.2137793926257	-0.630936468893454	0.719603305633687	-0.876783727859404	0.380604119059563	0.996512409299398
"YAR050W"	157.015111734576	-0.38070126311743	0.264406411115312	-1.43983370717664	0.149914452255949	0.996512409299398
"YAR053W"	18.5446400471761	-0.666797532882547	0.609792535066426	-1.09348261013053	0.274181960119874	0.996512409299398
"YAR061W"	1.17311699235416	-0.894376381886596	1.84535317915757	-0.484664069722898	0.627914657628932	0.996512409299398
"YAR064W"	10.7119795033513	-1.04945797581867	0.920557154244032	-1.14002478931413	0.254275973657038	0.996512409299398
"YAR066W"	5.25446301019998	-0.109521916588248	1.05501384854036	-0.103810880529932	0.917319431711367	0.996512409299398
"YAR068W"	4.38916563883645	0.739842968061732	1.20100069947559	0.616022095894518	0.5378799366604	0.996512409299398
"YAR069C"	0.23044000549815	-1.70885833967641	4.55110026123088	-0.375482463929334	0.707301685786018	0.996512409299398
"YAR070C"	1.58759290858247	-0.237629347305894	2.69216673686223	-0.0882669502048955	0.929664506315026	0.996512409299398
"YAR071W"	601.618273261651	-0.955178859638067	1.81668247047749	-0.525781954282308	0.599039714112154	0.996512409299398
"YAR073W"	5.09789927000285	-0.996383660909198	1.26726432818548	-0.786247698091417	0.43172238702699	0.996512409299398
"YAR075W"	1.90228361618768	-0.332166705120065	1.74505625807244	-0.190347275959441	0.849037009924453	0.996512409299398
"YBL001C"	992.823320382444	-0.0421213906101564	0.275306937454318	-0.152997926603814	0.878399910371229	0.996512409299398
"YBL002W"	4533.35299127365	0.531647875417542	0.30793694689599	1.72648290754508	0.0842605717187843	0.996512409299398
"YBL003C"	4666.94977987773	0.430332940526318	0.351500570093435	1.22427380533673	0.22084895509829	0.996512409299398
"YBL004W"	1634.25939468096	-0.337333858189527	0.186349334284269	-1.81022303881664	0.0702612062296531	0.996512409299398
"YBL005W"	415.566895688531	0.0532824196370453	0.172495291356575	0.308892023764881	0.757403664428913	0.996512409299398
"YBL005W-B"	290.464156938697	0.0830153652208113	0.300404883661801	0.276344925584735	0.7822831531655	0.996512409299398
"YBL006C"	757.390368889868	-0.0469435866419912	0.184363701304711	-0.254624887164769	0.799012835423125	0.996512409299398
"YBL007C"	2062.73732105893	0.174168140928369	0.110195271776881	1.58054096260154	0.113983033781011	0.996512409299398
"YBL008W"	476.677238168992	-0.208857748327519	0.142232310861178	-1.46842687897667	0.141988304813475	0.996512409299398
"YBL008W-A"	0.800882582577921	-2.2517279215683	2.33162179978776	-0.965734632337569	0.334176985131347	0.996512409299398
"YBL009W"	584.633996888888	-0.0375652991173913	0.175904763591166	-0.213554757418053	0.830894283753884	0.996512409299398
"YBL010C"	225.896979791067	0.0158945499238498	0.18135678620998	0.0876424326655557	0.930160875528562	0.996512409299398
"YBL011W"	1234.78704401474	0.202362285254546	0.155932890892413	1.29775241192808	0.194372427027764	0.996512409299398
"YBL012C"	66.71981462252	0.0713787831487694	0.289486254099643	0.246570543982376	0.80524060327434	0.996512409299398
"YBL013W"	52.5508578279829	0.153701017343149	0.353374355685758	0.434952380867812	0.66359699242117	0.996512409299398
"YBL014C"	692.653960835587	0.0102596794399976	0.133021221079089	0.0771281405836561	0.938521606724765	0.996512409299398
"YBL015W"	1792.32877888653	-0.33519885741873	0.339582877857279	-0.987089983846619	0.323598527565988	0.996512409299398
"YBL016W"	863.094608224494	0.0987186662493069	0.168617167639837	0.585460351582751	0.558238218658728	0.996512409299398
"YBL017C"	1506.21930838128	-0.0564928972855571	0.127841062476018	-0.441899466348339	0.658561956834373	0.996512409299398
"YBL018C"	436.589325536773	-0.145295928550519	0.24851634482109	-0.584653410443161	0.558780786744246	0.996512409299398
"YBL019W"	227.302689050872	-0.0535406352719308	0.181371656521115	-0.295198468707252	0.76784227169704	0.996512409299398
"YBL020W"	1090.22240084294	-0.217818348923076	0.260451484986662	-0.83631064316731	0.402980167160472	0.996512409299398
"YBL021C"	474.229314858933	-0.214861929158574	0.241298928990007	-0.890438801605588	0.373230315454056	0.996512409299398
"YBL022C"	1653.54266376945	-0.021425027080256	0.140407831725587	-0.152591396198818	0.878720510377451	0.996512409299398
"YBL023C"	513.189188355669	-0.130246096722131	0.138516366578943	-0.940293915722236	0.34706681961234	0.996512409299398
"YBL024W"	2265.44132150428	-0.310090306227535	0.173685930286164	-1.78535075188089	0.0742044415229189	0.996512409299398
"YBL025W"	201.290617318684	0.306228201488179	0.186735383788551	1.6399045284044	0.101025019165603	0.996512409299398
"YBL026W"	581.900636547758	0.0478043759715734	0.166176604681415	0.287672118847424	0.773597734176408	0.996512409299398
"YBL027W"	18320.0175090104	-0.0880975242532093	0.141861818053878	-0.621009412270119	0.53459343030325	0.996512409299398
"YBL028C"	982.302131241855	-0.2365183430653	0.163713646545491	-1.44470756137961	0.14854004511663	0.996512409299398
"YBL029C-A"	265.516014707739	-0.0758083290373752	0.20039657782965	-0.378291535007235	0.705214033113676	0.996512409299398
"YBL029W"	209.076126756906	0.200199084403363	0.179550807611464	1.11499963195142	0.264850579444552	0.996512409299398
"YBL030C"	13627.1974148272	-0.483055883868872	0.333515124785509	-1.44837774352673	0.14751143578134	0.996512409299398
"YBL031W"	273.782343393924	0.146215572498869	0.179255970912634	0.815680346682182	0.414682982409518	0.996512409299398
"YBL032W"	1792.77155832816	0.105489146161239	0.208762739476242	0.505306389568835	0.61334365570332	0.996512409299398
"YBL033C"	1055.54844993253	-0.136710521824206	0.127035950425582	-1.0761561697001	0.281857418290078	0.996512409299398
"YBL034C"	306.74774999147	-0.27670549679759	0.167520054075536	-1.65177535504389	0.0985803544795222	0.996512409299398
"YBL035C"	564.683961576331	-0.374867809405674	0.233856234246893	-1.60298403253132	0.108938179410307	0.996512409299398
"YBL036C"	1090.80039807337	-0.0497947326633273	0.122157694215277	-0.40762665817492	0.683547789759976	0.996512409299398
"YBL037W"	534.770449571196	0.102920438530771	0.17102345504958	0.60179136540619	0.547313023444773	0.996512409299398
"YBL038W"	712.735850541799	-0.0844510691426604	0.127401132849315	-0.66287533912705	0.507410397101001	0.996512409299398
"YBL039C"	3418.06279046524	-0.307102955906723	0.150392090210563	-2.04201534453541	0.0411500092615185	0.996512409299398
"YBL039W-B"	90.7096979859723	0.0716673514208308	0.257516267386851	0.278302229789504	0.780780364582692	0.996512409299398
"YBL040C"	1008.90863998742	0.315761287691509	0.177682402510602	1.77711063802544	0.075550038227705	0.996512409299398
"YBL041W"	2126.37031332859	0.131439366367581	0.149186470070198	0.881040796164246	0.378295739415953	0.996512409299398
"YBL042C"	1783.61144238507	-0.211184747914084	0.12009689944591	-1.75845295664105	0.0786704693100676	0.996512409299398
"YBL043W"	408.8383723619	0.00856431483548394	0.370879170239723	0.0230919272979075	0.981576945053785	0.996512409299398
"YBL044W"	2.77795542435723	0.620560793191926	1.29052655050961	0.48085860220921	0.630616996868246	0.996512409299398
"YBL045C"	7436.3235869522	-0.327043570855832	0.311416865744258	-1.05017937957287	0.293635648198105	0.996512409299398
"YBL046W"	450.218510450592	0.120089631146185	0.147278388100673	0.815392079550033	0.414847916605341	0.996512409299398
"YBL047C"	2274.23384955446	0.247746958457517	0.121651295221213	2.03653366786609	0.0416967958848202	0.996512409299398
"YBL048W"	22.1610270358575	-0.184115994194805	0.432343199000185	-0.425856112969007	0.670212695906731	0.996512409299398
"YBL049W"	112.167806479555	-0.0153585702423593	0.352064586606748	-0.0436242974347051	0.965203883579163	0.996512409299398
"YBL050W"	1179.97635699954	0.0939506692743551	0.13183060319106	0.712662060251626	0.476054898881058	0.996512409299398
"YBL051C"	2256.15560334346	-0.150949264517013	0.140715046654867	-1.07273008896659	0.283392236076945	0.996512409299398
"YBL052C"	490.416929172204	0.21104786631113	0.155825854587786	1.35438285815551	0.175614263597391	0.996512409299398
"YBL053W"	21.1085786613284	0.0567769591561546	0.450891796519201	0.125921472944201	0.899794085017597	0.996512409299398
"YBL054W"	1693.69749008143	-0.219845769794652	0.212047948287896	-1.0367738597318	0.299841260764835	0.996512409299398
"YBL055C"	729.031996105215	-0.262709371119113	0.168312719334435	-1.56084086905586	0.118561301858978	0.996512409299398
"YBL056W"	2546.27597004794	-0.0393503052657473	0.193640237340488	-0.203213473636451	0.838968182110146	0.996512409299398
"YBL057C"	723.09807355592	-0.0397564549848116	0.123175037203702	-0.32276389670631	0.746874057048127	0.996512409299398
"YBL058W"	1739.20246120378	0.313842433500782	0.193763701376927	1.61971737363886	0.105293002384704	0.996512409299398
"YBL059C-A"	310.132697892067	-0.0933110473150956	0.177547167485154	-0.525556383899496	0.59919646797731	0.996512409299398
"YBL059W"	202.630938064266	-0.102325808814074	0.225228294391427	-0.454320400065904	0.649598235161895	0.996512409299398
"YBL060W"	360.606355796743	-0.0290089193693749	0.198437078016199	-0.146186991158008	0.883773774786672	0.996512409299398
"YBL061C"	807.362651205848	0.153201208186792	0.131164061930895	1.16801207534658	0.242801894102927	0.996512409299398
"YBL062W"	19.0600750778653	-0.279960704590802	0.50135893129266	-0.558403744536825	0.576568716424419	0.996512409299398
"YBL063W"	292.670295283918	0.0932962526790465	0.218201673295431	0.427568914894293	0.668965001535694	0.996512409299398
"YBL064C"	931.18325724286	0.0136424414275672	0.455819118299318	0.0299295068589219	0.976123273315353	0.996512409299398
"YBL065W"	4.58252131581536	1.55589783911204	1.30150016586057	1.19546495645912	0.231905420016687	0.996512409299398
"YBL066C"	692.885712434293	-0.334921759592232	0.220154666282146	-1.52130211568172	0.128184039587133	0.996512409299398
"YBL067C"	743.95058901084	-0.0510545810573327	0.125487384931752	-0.406850306786611	0.684117935648738	0.996512409299398
