""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCR026C"	728.172435134234	-0.172459432365727	0.127389378876645	-1.35379757626987	0.175800967151723	0.321662252074563
"YDR396W"	367.726085778183	-0.229438402764497	0.169596809459597	-1.35284622096122	0.176104763085847	0.322064967071858
"YHR150W"	399.041560905401	0.168971166853075	0.124914989988628	1.35268927186768	0.176154919172106	0.322064967071858
"YOR087W"	675.49458961467	0.183794016611475	0.135878644770892	1.35263357182708	0.17617272174626	0.322064967071858
"YDR351W"	700.020282907996	-0.157690396335825	0.116606026307842	-1.35233487778342	0.176268211757285	0.32214709612899
"LSR1"	54.4345383947908	-0.703165897804055	0.520037565787614	-1.35214442967997	0.176329116578802	0.32216598844954
"YCL016C"	340.991282815414	0.199776691437235	0.147858842150239	1.35113117708741	0.176653415968408	0.322665972802388
"YER093C"	409.982455119456	-0.181444001373396	0.134370743150262	-1.35032371719857	0.176912167879943	0.323045979238497
"YJR032W"	580.751047247661	0.153675590489853	0.113847654658635	1.34983536508187	0.177068798135565	0.3232393446767
"YLR438W"	380.641601463636	-0.282593363991342	0.209405397607185	-1.34950372445245	0.177175224853334	0.323340978957487
"YDR367W"	403.981704021023	0.188287867273473	0.139589073031093	1.34887253840803	0.177377910251395	0.3236181747456
"YOR330C"	771.520744073531	-0.180453901118748	0.133830868022411	-1.34837279160836	0.177538510552933	0.323818451397863
"YKL207W"	1527.80843832074	0.146448852761298	0.108669911478349	1.34764858799463	0.177771435163772	0.324150490391641
"YGL056C"	2005.93334817128	-0.188803680551725	0.140118452128266	-1.34745765232185	0.177832883423922	0.324169756879488
"YER179W"	102.79853665885	-0.283747294379421	0.210735270056196	-1.34646323941766	0.178153168024235	0.32466070751785
"YKL038W"	469.2277801547	-0.188324473889485	0.139893905116786	-1.34619498778212	0.178239641098671	0.324725408475732
"YJR012C"	210.957422096391	0.209365090924255	0.155668382269044	1.34494293492693	0.178643663591932	0.325368433603259
"YJR135W-A"	559.527952976145	-0.187775979633124	0.139766718563199	-1.34349565879101	0.179111530794553	0.326127340009173
"YGL091C"	483.281828894585	0.156128464102498	0.116310468491406	1.34234231989216	0.179485027577356	0.326714031627239
"YHR122W"	595.562959073056	0.163874495498235	0.122150650818361	1.34157693307683	0.179733209539224	0.327072344465694
"YBL087C"	7489.3654692345	-0.175053944424064	0.130548177444445	-1.3409145026062	0.179948213021903	0.327370092850527
"YMR112C"	269.644857417899	0.187166372257221	0.139613901373524	1.3405998286408	0.180050412935708	0.327462512364658
"YBR026C"	871.059072069588	0.254893787141655	0.190260753525423	1.33970765078251	0.180340409233347	0.327802780948832
"YGL071W"	1021.086532942	-0.131721834329379	0.0983101798222733	-1.33985956050032	0.18029100752647	0.327802780948832
"YHR183W"	5453.71798566468	0.188269667654326	0.14057768672536	1.33925711853646	0.180486983432267	0.327975633612941
"YDR025W"	12624.8894270781	-0.177219202101572	0.132350407129232	-1.33901516395434	0.180565736393364	0.328013009481989
"YLR427W"	834.432636378105	-0.147094788429323	0.109864253596192	-1.33887760226336	0.180610522251266	0.328013009481989
"YGL038C"	889.668640757993	0.285316933228566	0.213426858010337	1.33683705925497	0.181275829457111	0.329127474913438
"YBR201W"	331.133101783078	-0.167413747959892	0.125280808933381	-1.33630800587276	0.181448620829605	0.329347339973053
"YDR480W"	341.153695342108	0.194450706873844	0.145570867179465	1.33578037035473	0.181621070832946	0.329566460346538
"YJL214W"	76.1516129296694	0.314457923087429	0.235511215726447	1.33521421524434	0.181806245631412	0.329808539555161
"YOL044W"	311.120326028222	-0.174698908775937	0.130862622233575	-1.33497942952816	0.181883079084986	0.329853998534143
"YCR097W"	260.156252263767	0.252372461792623	0.189351821115784	1.33282299745247	0.182589896862883	0.331041614374909
"YDR319C"	223.607239942168	0.279051869716366	0.209646707674816	1.33105772473758	0.183170017835471	0.331922679511107
"YHL049C"	4.79733833624379	1.14691544475274	0.861748641049268	1.33091645303467	0.183216502866146	0.331922679511107
"YOR121C"	23.685463900069	0.672876706345944	0.505592032374956	1.33086888886517	0.183232155680515	0.331922679511107
"YNL269W"	9.16384559845789	-0.852738103919766	0.640863666049255	-1.33060766134029	0.183318140283189	0.331984045407675
"YDR068W"	827.73651650142	0.150842200602197	0.113394596239793	1.33024152476555	0.18343870663895	0.332107985222151
"YPL239W"	1314.7282790356	-0.163945102187031	0.12333818688736	-1.32923230286137	0.183771340866667	0.332615685415208
"YOR058C"	414.507182523242	0.201674380260396	0.151758248314072	1.32891874083193	0.183874780168056	0.332708385245862
"YJL069C"	1532.57369223295	-0.248416903318994	0.186962434710583	-1.32869955241834	0.183947112662754	0.332744762854743
"tV(UAC)D"	9.33335581923591	-0.915716190250697	0.689475470922161	-1.32813454411358	0.184133663382937	0.332987672271556
"YIL110W"	650.779618576256	0.183692380545895	0.138437326931936	1.32689921581778	0.184542023817646	0.333631451118678
"YDL082W"	9351.54125264939	-0.163671638122652	0.123417976995517	-1.32615719449524	0.184787634601762	0.333696717700632
"YDR369C"	149.277000024881	0.223225954219922	0.168270926752045	1.32658658586254	0.184645475589064	0.333696717700632
"YKR074W"	671.599299622405	0.13514725053776	0.101889021460653	1.32641621835529	0.184701869634437	0.333696717700632
"YOR350C"	235.259208575497	-0.194081694905658	0.146346636234334	-1.32617803797615	0.184780732060742	0.333696717700632
"YGR213C"	91.288187494896	0.298938912418984	0.2255181116946	1.32556498532504	0.18498383071644	0.333933800635238
"YOR034C-A"	15.5877004646453	-0.61506782429711	0.464046441232893	-1.32544454529805	0.185023750783612	0.333933800635238
"YJL210W"	418.670212136698	0.214494195606665	0.161892300451355	1.32491906661809	0.185197996221027	0.334153620482629
"YML028W"	15438.7040969837	-0.143471326086059	0.108491631800299	-1.32241836264521	0.186028877542584	0.335557751648868
"YNL059C"	1351.00102662142	-0.13630215648466	0.103196014823377	-1.32080833468177	0.186565279946377	0.336430059025861
"YGL022W"	3412.35874101726	-0.131630649433514	0.0997675733574349	-1.319373068862	0.187044420665885	0.337011908295871
"YNR027W"	568.969130071159	0.189584894382348	0.143693888269563	1.31936644394155	0.187046634395574	0.337011908295871
"snR64"	6.54041008032404	-0.922736400992406	0.699311741763382	-1.31949221768483	0.187004610164894	0.337011908295871
"YOR257W"	434.967286919276	0.15234105448814	0.115579308163268	1.3180651183077	0.187481850102442	0.337700556121758
"YBL084C"	489.520117674619	0.161917432428688	0.122875209634556	1.31773880923782	0.187591098138466	0.337801833307001
"YGR149W"	340.462587956685	0.261700033857433	0.198749541331969	1.31673276880835	0.187928215510475	0.338041603954022
"YHR025W"	3712.38931216819	0.179992113192428	0.13670802575181	1.31661701792987	0.187967031510862	0.338041603954022
"YLR433C"	537.563902628783	-0.145769507294706	0.110702723559364	-1.31676532074243	0.187917300582299	0.338041603954022
"YNL276C"	28.6894645952326	0.476400236162165	0.361798019624988	1.31675744564872	0.187919941122352	0.338041603954022
"YPR058W"	688.261696340663	-0.210937079222211	0.160238839977991	-1.31639170160732	0.188042606249106	0.338041603954022
"snR11"	22.6223246707329	0.598920781436257	0.454938607959243	1.31648704013688	0.188010625428548	0.338041603954022
"YHR014W"	42.6039636815025	-0.367147416082926	0.279022053696912	-1.31583654846774	0.188228909264758	0.338182302952397
"YNR066C"	20.5880593833521	0.638274409486639	0.485127429005775	1.31568402717349	0.188280117496806	0.338182302952397
"YOR050C"	104.603100217787	-0.273323084408568	0.207707342347944	-1.3159047789014	0.188206004577982	0.338182302952397
"YER048C"	1528.14165605195	0.120338435311731	0.0914798447695161	1.31546392120499	0.188354035049068	0.338219717389406
"YOR069W"	695.757062967218	0.150563468959854	0.11454139357737	1.31448958544538	0.188681500551006	0.338712268247523
"YGL122C"	1911.54557109189	-0.140726208087911	0.10709010085856	-1.31409165702231	0.188815361408185	0.338857089445507
"YJR097W"	305.270511265336	-0.233894365665375	0.178066987478439	-1.31351896821243	0.189008133561266	0.339107524336477
"YLR116W"	705.406479895024	-0.207920367832102	0.158317852768819	-1.31330967541427	0.189078619573209	0.339138481222105
"YGL223C"	554.122407603961	0.155169716456898	0.118182830047842	1.31296328234891	0.189195321039312	0.339252291117775
"YPL008W"	433.846795769322	-0.150680516853208	0.114787662823715	-1.31268912657117	0.18928772305607	0.339322477093478
"YGL200C"	3070.11879364397	0.125242470392812	0.0954816476315655	1.31169155015092	0.189624228959602	0.339748473243074
"YPR059C"	47.0158437528304	-0.415020477513772	0.316406533458363	-1.31166848224513	0.18963201551599	0.339748473243074
"YBR187W"	1986.46233109965	0.124928706928592	0.0953412040582575	1.31033280062475	0.190083275835207	0.340286268664981
"YMR140W"	447.244482146279	0.182908798862686	0.139573695299244	1.3104818817796	0.190032869555273	0.340286268664981
"YNL025C"	248.85416284722	0.215527154500847	0.164486155021333	1.3103057486686	0.190092423509444	0.340286268664981
"YML018C"	1666.03960307289	-0.214678606901105	0.163977399551637	-1.30919631295593	0.190467860854824	0.340862567838788
"YDR174W"	2865.23377758914	-0.137204817784938	0.104873871519991	-1.30828409208469	0.190776968739513	0.341319873024274
"YGR221C"	437.227956974079	0.162551346236	0.124294445707324	1.30779251889308	0.190943692346525	0.341522252650115
"YLR268W"	898.189433913781	0.186551431577264	0.142686755614996	1.30741939413512	0.191070314162657	0.341652812666373
"YJR161C"	180.513328389432	0.234206346247563	0.179171922824943	1.30715986386098	0.191158423535982	0.341714454643024
"YDR090C"	512.254560147324	-0.18541626411614	0.141883975680775	-1.30681610256896	0.191275174990477	0.341827248208787
"YKL166C"	781.377012727461	-0.188998426039916	0.144651585484476	-1.30657694077055	0.191356432322128	0.341876564869399
"YIL085C"	877.658854025975	-0.139285917042763	0.106666092314568	-1.30581250348983	0.191616326962848	0.342244917039615
"YDR335W"	1079.30158126328	-0.161325102639845	0.123776559078695	-1.30335746801038	0.192452749843382	0.343642508198483
"YOR370C"	1905.31458168723	0.194388497355046	0.149353304245803	1.3015346284882	0.193075519445746	0.34465792501789
"YML010W"	1403.74212913847	-0.141985893814482	0.109159619379303	-1.30071811006518	0.19335496101823	0.345060071889956
"YBR201C-A"	70.2919448629624	-0.325313437924467	0.250159072207805	-1.30042630496419	0.19345489909215	0.345141742401593
"YFL034W"	598.169206134064	0.143508317585528	0.110399873684076	1.29989566832474	0.193636729940829	0.34527276978814
"YHR182W"	347.559744713705	0.187902950660938	0.144537822295595	1.30002616392446	0.193592001973928	0.34527276978814
"YPL197C"	744.055514119322	-0.23861254025482	0.183833153288639	-1.29798426446056	0.194292742210349	0.346345568165118
"YBR247C"	1911.05150203742	-0.257993081419264	0.198861240617845	-1.29735226742879	0.194510008097975	0.346635877368446
"YLR125W"	52.7656613580829	-0.350025571594405	0.26994172647302	-1.29667086362578	0.194744458543629	0.346956640207343
"YOR109W"	781.720159266726	-0.143306887737604	0.110570765975134	-1.29606489087569	0.194953129541625	0.347231307886412
"YDL182W"	2659.03211476752	-0.183348480759775	0.141496821320687	-1.29577808920694	0.195051948880457	0.347256857802438
"YGR104C"	299.439414126218	0.167142667316595	0.129013027124806	1.29554876000936	0.195130992141379	0.347256857802438
"YNL299W"	737.224273967879	-0.215583675299738	0.166402472079688	-1.29555572465593	0.195128591279707	0.347256857802438
"YBL026W"	640.427750594691	0.196998046165484	0.152119946788107	1.29501784825029	0.195314072479931	0.347305612753649
"YKR045C"	146.996742365154	0.217045207872721	0.167586381385827	1.29512437751745	0.195277326684452	0.347305612753649
"YLR165C"	174.913120828885	0.276312858166328	0.213370619645216	1.29499018480506	0.195323615431448	0.347305612753649
"YLR245C"	148.220126320886	0.238706778282704	0.184352753465877	1.29483706532698	0.195376442647791	0.347305612753649
"YLR265C"	334.815791414324	0.260949405049354	0.202045714270656	1.29153645248714	0.196517723419933	0.349236936097181
"YDL052C"	1883.81863634683	0.137764912769893	0.106781338053432	1.29015907911697	0.19699543078226	0.349927056603959
"YIL039W"	1470.87801545316	-0.13643911905076	0.105758553166214	-1.29010009087707	0.197015908340669	0.349927056603959
"YDR329C"	678.616132412815	0.155264561959306	0.120447747598912	1.28906156449129	0.197376684378563	0.350470138287576
"YKL143W"	1360.58719523272	-0.270557580825683	0.210010890524499	-1.28830262159248	0.197640640910327	0.350841048548256
"YOR195W"	434.407211810325	-0.239370819985423	0.185831839419486	-1.28810445364575	0.197709605236452	0.350865708902907
"YDR040C"	278.218991670327	0.194557260167528	0.151191431743276	1.28682728858529	0.198154493257103	0.351114809383899
"YDR301W"	617.659961125284	-0.174848316455536	0.135824921723188	-1.28730658731302	0.197987448454752	0.351114809383899
"YER107W-A"	115.092857566294	0.260232922048136	0.202155537384249	1.28729059522864	0.197993020341271	0.351114809383899
"YGR154C"	194.794311096107	0.196363164874869	0.152603702944499	1.28675229424993	0.198180639545519	0.351114809383899
"YHR010W"	10551.157866662	-0.16045188698615	0.124672276560072	-1.28698930839558	0.198098014715171	0.351114809383899
"YPL227C"	854.924779812819	0.174261717567272	0.135396727123005	1.28704527258595	0.198078508874879	0.351114809383899
"YOR132W"	706.193060977713	0.160015206602752	0.124454349417083	1.2857341455098	0.198535860201264	0.351646362341466
"YLR022C"	559.560938685967	0.223044936216441	0.173508950530937	1.28549527579945	0.198619266540381	0.351696316600546
"YDR256C"	314.518834614928	-0.187386648821864	0.145849010986627	-1.28479889958969	0.198862567011846	0.351736095067316
"YER028C"	383.169027432538	0.184819979577538	0.143839130779989	1.28490751143534	0.198824605786797	0.351736095067316
"YOR011W"	406.025339687692	-0.213343721585398	0.166048685332873	-1.28482632161594	0.198852982164086	0.351736095067316
"YPL250W-A"	227.247828930089	0.314431713386562	0.244732092629435	1.28479967628383	0.198862295528535	0.351736095067316
"YNL153C"	973.647126470725	-0.156990203549048	0.122243762755056	-1.28423896656073	0.199058354807323	0.351984673460298
"YOR014W"	1051.46471726979	-0.179683547103174	0.140010687008577	-1.28335594190868	0.199367401951494	0.352433329032456
"YBR222C"	1523.17090162283	-0.189248691308498	0.147513605763153	-1.28292363493815	0.199518831533234	0.352505400914651
"YKR064W"	478.513749010164	-0.212128110644063	0.165345576154125	-1.28293792660247	0.199513824070204	0.352505400914651
"YGR242W"	41.293799036106	0.37287401038437	0.290769427339883	1.2823700682552	0.199712858936417	0.352750381004689
"YHR056C"	322.531179960568	0.23546334921324	0.183722724822324	1.2816234324902	0.199974776103466	0.352890499524853
"YHR202W"	206.469200105523	0.200100477048764	0.156132386791763	1.28160775070737	0.199980279905293	0.352890499524853
"YIL118W"	1232.67525026621	0.131938742231778	0.102919960387297	1.28195484855689	0.199858485584383	0.352890499524853
"YML071C"	585.169353198136	0.150923723454507	0.117773182933658	1.28147783472509	0.200025880494351	0.352890499524853
"YOR160W"	568.24223844901	0.193576011528669	0.151071381644898	1.28135461144905	0.20006913895523	0.352890499524853
"YGR167W"	2141.05921116884	0.108955573381776	0.0850426539794939	1.28118736049851	0.200127864591236	0.352896381209732
"YGR181W"	404.190814310926	0.158366100035152	0.123651763087648	1.28074275756907	0.200284036050548	0.353074043629784
"YDL069C"	73.2357583833222	0.284342968987321	0.222073217650698	1.28040189625463	0.200403827415026	0.353187492243743
"YMR026C"	513.218334026341	-0.151929876606915	0.118688674543924	-1.280070547512	0.20052032583171	0.353295076292539
"YBR012W-B"	42.8605571563089	0.386194393741035	0.302058833475899	1.2785403071877	0.201058982073977	0.354048307018604
"YML009C"	628.512378626516	0.144149549627762	0.112735431766978	1.27865345764335	0.201019116144839	0.354048307018604
"YGR174C"	252.400366836653	0.226913739677956	0.177516804800791	1.27826624601878	0.201155565051178	0.354067096152845
"YJR054W"	596.489271057662	-0.184370790380729	0.144243124676879	-1.27819465082818	0.201180801769471	0.354067096152845
"YBL009W"	675.847406814645	0.156509587099237	0.122484882592261	1.2777869708235	0.201324549653517	0.354222233041303
"YFL033C"	527.183027674286	-0.164266400105838	0.128589817869127	-1.27744484616209	0.201445240540435	0.354336727632002
"YLR361C"	288.755989835233	0.186910116564289	0.146374033770687	1.27693492998291	0.201625220949557	0.3545554188986
"YIL077C"	354.680519809747	0.213855336661655	0.167510776835463	1.27666613875067	0.201720140893114	0.354624452988418
"YDR179C"	118.49417249193	0.369080475572343	0.289329991057679	1.27563849922066	0.202083338129334	0.355041608543533
"YHR143W"	5848.52433801337	-0.136129672477183	0.1067017572213	-1.27579597583242	0.202027650481303	0.355041608543533
"YJL022W"	8.8545424469718	-0.793466844414131	0.622072351537108	-1.27552179815341	0.202124613747825	0.355041608543533
"YBR251W"	513.089264542113	0.143777393064023	0.11275344446812	1.27514856634535	0.202256662136118	0.355091030752628
"YKR084C"	1032.07690359823	-0.171744931134038	0.13468846883701	-1.27512720737713	0.202264220781869	0.355091030752628
"YIL146C"	296.94053645651	-0.170202564478103	0.133557916849372	-1.27437271030559	0.202531359036041	0.355462062925239
"YHR115C"	794.25138887294	0.130026999797749	0.102127206879933	1.27318668325686	0.202951804892769	0.35602190153577
"YIL115W-A"	37.998903244424	-0.437042280124268	0.343274280499322	-1.27315766123973	0.202962101142351	0.35602190153577
"YEL043W"	1022.80955429705	0.132519242133721	0.10410158292623	1.27298008741739	0.203025107957137	0.356034396585444
"YDR239C"	459.631445022491	-0.164777080156694	0.129532917856376	-1.27208653123521	0.203342376123735	0.356492646748573
"YDR218C"	23.117117922577	-0.499723672268255	0.39290755605822	-1.27186068214531	0.203422623755675	0.356535223094196
"YBR061C"	700.933494577215	0.236460013776427	0.185962493350234	1.27154680234948	0.203534188327486	0.356632649569421
"YMR313C"	494.68856072498	0.155081257850522	0.121989844615912	1.27126367230649	0.203634861496415	0.356710943798092
"YIR001C"	565.02266258781	0.168894123057026	0.132876672289175	1.27105924725047	0.203707571891045	0.356740225540915
"YOL065C"	336.246843106673	0.164851684233623	0.129738788255699	1.27064300854052	0.203855679082002	0.356831483209985
"YPL172C"	445.782105595355	0.162126472261183	0.127598557982761	1.27059799753448	0.203871699715013	0.356831483209985
"YCR069W"	1496.91269337848	0.161841123246644	0.127451114829529	1.26982901219116	0.20414554393333	0.35721265048043
"YBR064W"	15.923563370848	0.642758122879745	0.506243825669774	1.2696611598756	0.204205353574713	0.357219194844728
"YDR495C"	331.066265784754	-0.278665742766716	0.219667699303239	-1.26857860145398	0.204591400321967	0.357796269956423
"YOL016C"	484.83590512695	0.214169142497447	0.168881378376498	1.26816316017972	0.204739689989334	0.357957344929212
"YLR256W"	1781.57401674422	-0.161303748367759	0.12722168263091	-1.26789510272181	0.204835413224702	0.358026452031433
"YDR430C"	808.396102591895	0.128472065593269	0.10139724646434	1.26701730148511	0.205149103539559	0.358476395680344
"YER063W"	1267.9405262194	0.177124054832297	0.139843460822021	1.26658803916275	0.205302631446597	0.35855040217953
"YNL033W"	27.572695084375	0.483397782635251	0.381654682973398	1.26658417727039	0.205304013051471	0.35855040217953
"YBR042C"	639.786288987509	0.13730618256849	0.108439298696106	1.26620315899757	0.205440356836029	0.358690192765783
"YJL116C"	587.751831558143	-0.917938698620209	0.725347758857645	-1.26551531649574	0.20568666137764	0.359021840996423
"YDR230W"	73.4217361861657	0.320833829531936	0.253570628212619	1.26526416641172	0.205776647346335	0.359080531427964
"YER051W"	267.276137979772	0.168860025405541	0.133599037313278	1.26393145340994	0.206254631163105	0.359816061100806
"YBL003C"	5233.03171708019	0.363767389116013	0.288103913681921	1.26262564248824	0.206723748005134	0.360415993939025
"YCR011C"	920.559898731719	0.196570035727204	0.155681665185879	1.26264088640435	0.206718267113764	0.360415993939025
"YDL034W"	37.4905970735	-0.373797746165858	0.296076975221593	-1.26250190811392	0.206768240126689	0.360415993939025
"YJL118W"	269.345566585862	-0.21859021629798	0.173244377648997	-1.26174493662851	0.207040581541229	0.360791998085113
"YOR217W"	873.38804497585	-0.139825437963463	0.110840048706694	-1.26150646445014	0.207126432400443	0.360842904244797
"YHR219W"	17.2186814848218	0.778030905359973	0.616858621516593	1.26127912980632	0.207208297755655	0.360886841170388
"tL(UAA)L"	5.45990504505194	-0.933804777997076	0.740696512261738	-1.26071172543486	0.20741272786383	0.361144162126389
"YDR124W"	159.224089599055	-0.231105444760025	0.18340201190454	-1.26010310552272	0.207632170132452	0.361427474293402
"YGL134W"	471.382149010413	-0.137882477947096	0.109447187765424	-1.25980832182383	0.207738517023985	0.36151381916411
"YDL133C-A"	4934.08450184104	-0.157127909923062	0.124883118886535	-1.25819975769362	0.20831952259172	0.362425908910937
"YCR018C-A"	18.561957390253	0.743913871205236	0.591414817465014	1.25785463812672	0.208444331441189	0.36254404466607
"YER096W"	49.9861560194404	0.517608948087879	0.41168101448743	1.2573058505803	0.208642906270495	0.36275746270412
"YER153C"	75.2951240770334	0.375857375087572	0.298963664774622	1.25720085539799	0.208680913641594	0.36275746270412
"YDR424C"	353.755408294407	0.153519139530252	0.122162191903227	1.25668291587192	0.208868476811026	0.362891532119435
"YHL030W-A"	68.9795093120123	0.282427380215979	0.224742086293597	1.25667330438066	0.208871958606493	0.362891532119435
"YBR203W"	140.56948624496	-0.267985678937911	0.213419555169896	-1.25567537016267	0.209233692575291	0.363420898417989
"YFR030W"	949.366629551586	0.177367666376312	0.141272194970443	1.25550301255969	0.209296215166132	0.363430413416034
"YCR059C"	1167.77956381331	-0.165408600099881	0.131810828560258	-1.25489386499277	0.209517291411675	0.363715167189042
"YER087C-B"	1444.52763317121	0.139801537299753	0.111513520414103	1.25367342704816	0.20996073029855	0.364385674947442
"YAL011W"	440.885046783717	0.147659294280695	0.117813206682221	1.25333397196274	0.210084189966786	0.364500646589977
"YNR034W-A"	72.4510969072878	-0.493570193895605	0.393925054137513	-1.25295456257856	0.210222243173248	0.364640868842026
"YBR090C"	180.968847598623	-0.200173530585778	0.159845247660349	-1.25229578930693	0.210462102633163	0.364957554674981
"YHL003C"	1591.1545412604	0.140209146767446	0.112059620503998	1.25120133493977	0.210861031318524	0.365469099803687
"YHL019W-A"	27.8621836101968	0.421379131053304	0.336787603502905	1.25117173753003	0.210871827166591	0.365469099803687
"YML116W"	447.290497304256	0.194776492361227	0.155709749049796	1.25089465206792	0.210972915286217	0.365544858114901
"YLR149C"	170.519936886995	-0.369354935697139	0.295401473536244	-1.2503489954725	0.211172087732371	0.365790476058438
"YOR137C"	274.214721904094	0.22140727943916	0.177268297900809	1.2489953480743	0.211666775319609	0.366547710128086
"YGR066C"	75.9052851522368	0.272235355102137	0.218348591144678	1.24679235929557	0.212473642829069	0.367775873049113
"YOR019W"	205.959695475122	0.193248337846278	0.155002442285896	1.24674382542849	0.212491443838296	0.367775873049113
"YML041C"	318.497428281177	0.16658038189364	0.133864040669197	1.24439977353807	0.21335246622747	0.369165823556549
"YDR127W"	2153.34703943077	-0.115432682341028	0.0927751546861909	-1.24421977771393	0.213418686648533	0.36918013919028
"YBR138C"	236.23091796636	0.338459527964619	0.272190424373886	1.24346596226951	0.213696176312928	0.369559809796326
"YBR249C"	5612.95086153876	-0.199852125010603	0.160783127286721	-1.24299190084922	0.213870818014638	0.36956550277796
"YML115C"	1244.54666639622	0.145620231292979	0.117153684475501	1.2429846482842	0.213873490620364	0.36956550277796
"YPL121C"	3.58815482290563	1.55678299583319	1.25223561681938	1.24320293635102	0.213793060948744	0.36956550277796
"YER084W"	30.2056587486385	-0.43368633211951	0.349094820225329	-1.24231672025263	0.214119728664338	0.369890670097749
"YGR083C"	1576.15751188369	0.165649031568606	0.133438164620608	1.24139171158101	0.21446107951369	0.370379923443133
"YGR080W"	738.222498989215	0.124705574092845	0.100499549107021	1.24085705061271	0.214658561353746	0.370620513383392
"YBR119W"	378.477524475656	0.188352945464515	0.151918587186568	1.23982818003174	0.215038952754908	0.371176691411953
"YOR203W"	6.0130765115724	0.903557062448746	0.728976452640212	1.23948731015417	0.215165085363317	0.37129381333957
"YGR202C"	1022.85588589527	0.135032615991744	0.109025205246971	1.23854493725428	0.215514070469558	0.371795327094923
"YDL122W"	1519.25663159477	-0.16399472278707	0.132450301515693	-1.23816043384121	0.215656579109534	0.371859439717055
"YER041W"	312.213786546898	0.167660923487822	0.135418510323821	1.23809457870199	0.215680993830193	0.371859439717055
"YGL214W"	42.644562778116	0.360672784472485	0.291341565533558	1.23797228799796	0.215726336398405	0.371859439717055
"YLR226W"	434.591436481857	-0.168680689290654	0.136480466218066	-1.23593283320954	0.216483531318993	0.373063721404735
"YKL044W"	76.7570766484397	0.394753056133764	0.319437865427768	1.23577414845651	0.216542526824981	0.37306447766413
"YPL273W"	3243.44645462019	-0.138869219640376	0.112487270750253	-1.23453274947613	0.217004451063842	0.373759220796901
"YGL034C"	16.1027234585318	-0.588254699985345	0.476612400357226	-1.23424128189791	0.217113008757736	0.373845129404198
"YGL190C"	735.133176896325	0.192766486713665	0.156202627070469	1.23407967157109	0.217173217686185	0.373847762734041
"YGR191W"	1636.21568559446	-0.215438129815021	0.174728155918676	-1.2329903482487	0.217579365164249	0.374445741615729
"YIL075C"	3475.45580019487	0.112104547551713	0.0909993841568145	1.23192644203535	0.217976562944878	0.375027999600815
"YJR075W"	1583.7509041912	-0.110205617005269	0.0894738591262638	-1.23170742920286	0.218058393645868	0.375067501597685
"YPL122C"	392.964231595851	0.167790857392842	0.136260782322061	1.23139508326217	0.218175134990621	0.375167013502091
"YDL059C"	146.825366101686	0.259771429193915	0.211168288109369	1.23016306813727	0.218636046713448	0.375858136430484
"YHR006W"	844.178051997759	-0.173171802105569	0.140875621570206	-1.22925315377769	0.218976905450521	0.376248822739368
"YKR096W"	599.831038473443	0.131624119284291	0.107077544561113	1.22924110581531	0.218981421239613	0.376248822739368
"YBR063C"	254.546072208596	0.182676789188374	0.148749261516238	1.2280853519964	0.219414929164758	0.376472211293026
"YEL045C"	10.0952979066238	-0.855047923307664	0.696237487411741	-1.22809808257567	0.219410150740065	0.376472211293026
"YGR227W"	673.16298304374	0.147522778969141	0.1201884295005	1.22742912593369	0.219661344896238	0.376472211293026
"YIL055C"	172.999396937374	0.266351682393463	0.216976321435325	1.22756105657757	0.219611788422269	0.376472211293026
"YLR317W"	13.2781525341708	-0.625204119166691	0.509405968194453	-1.22731997307113	0.219702351528405	0.376472211293026
"YMR265C"	381.213385127329	-0.203544110991076	0.165744127350623	-1.22806228036357	0.219423589295723	0.376472211293026
"YOR275C"	561.852192805671	0.140062400258464	0.114093556496076	1.22761008211082	0.219593375241919	0.376472211293026
"YPL060W"	143.602443336883	-0.203421778890105	0.165601699755676	-1.22837977623556	0.219304436100625	0.376472211293026
"YPL105C"	2234.82454925763	-0.124994287832802	0.101775815767206	-1.2281334901673	0.219396860888484	0.376472211293026
"YPL274W"	1564.47000262339	-0.111698159015598	0.0910050445472464	-1.22738425733761	0.21967820050027	0.376472211293026
"YDL173W"	917.418732201917	0.146838466674493	0.119679773623933	1.22692801154437	0.219849649226099	0.376623316810831
"YEL025C"	672.086475246563	-0.17239438407867	0.140644007947921	-1.22574993840126	0.220292791327357	0.377281014394245
"YNL103W"	1290.49768863935	-0.139736435588352	0.114079608789801	-1.22490282944278	0.220611834239841	0.377725879049188
"YKL017C"	309.091455194035	0.154098343843679	0.12588136570702	1.22415532257834	0.220893639543066	0.378106764516087
"YCL058C"	107.55571251045	0.302857136360117	0.247513722567919	1.22359735540324	0.221104157749744	0.378278109282604
"YLR279W"	21.5766796968951	0.514353671378735	0.42036945424369	1.22357527690526	0.221112490812811	0.378278109282604
"YGR028W"	433.995785228447	-0.16494352898798	0.134924483914884	-1.22248775168214	0.221523232938298	0.378879064979839
"YPL184C"	892.706747842575	-0.151413559082788	0.123929288859792	-1.2217738072724	0.221793176238738	0.379238949494633
"snR45"	4.14726895907577	1.14336314744267	0.935956629280379	1.22159842846752	0.221859523228889	0.379250609737389
"YDL233W"	259.768101624793	-0.215408797830899	0.176430828445851	-1.2209249354458	0.222114442329755	0.379584525773302
