""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YEL030W"	120.509830085889	0.61651730114687	0.237187883774671	2.59927822338751	0.00934200219441857	0.0390293442194652
"YBR258C"	102.688046566748	0.549009864401877	0.21124155637052	2.59896714375134	0.00935047226001085	0.0390395763901548
"YER079W"	277.948126985773	0.766833605524115	0.295159208950921	2.59803381452897	0.00937592604587742	0.039106485543315
"YNR046W"	1131.15357968399	0.499523327464081	0.192276895030593	2.59793735167505	0.00937856030534466	0.039106485543315
"YDR160W"	526.596376719916	-0.313101512281936	0.120594853081776	-2.59630908186123	0.0094231257175292	0.0392418414595115
"YMR003W"	229.530040492596	-0.417961347453233	0.160974174273832	-2.59644970591519	0.00941926942699796	0.0392418414595115
"YNL209W"	22176.3577685965	-0.377739614925521	0.145665890583487	-2.5931919505138	0.009508968221283	0.0395739088233626
"YDL190C"	774.024781173587	0.299494990033245	0.115508592736724	2.59283732004144	0.00951877842021996	0.0395893260273933
"YDR303C"	601.008147625866	-0.341761294582544	0.131832064875347	-2.59239885915232	0.00953092011075634	0.0396104851899313
"YGL119W"	525.731416002435	-0.355641276438546	0.137196032779178	-2.59221253876171	0.00953608380343656	0.0396104851899313
"YPR129W"	1218.98328549919	-0.264885292072376	0.102276516395244	-2.58989356900596	0.00960056091225621	0.039852776539737
"YGL173C"	2652.61690560939	0.245310805594483	0.0947633001456141	2.58866887516092	0.00963476915222002	0.0399691894964777
"YKR065C"	908.349592269861	-0.293377589604004	0.113385003909816	-2.58744613033088	0.00966903131621605	0.0400856771447218
"YAL008W"	412.658741968841	-0.44840991663593	0.173511842643047	-2.58431879810309	0.00975715598495255	0.0404251753395734
"YCL021W-A"	67.0358337868377	-0.676005853743064	0.261734077815085	-2.58279647566818	0.00980031177226033	0.0405540707767969
"YJL067W"	106.561248512491	-0.706935943350998	0.273727940094448	-2.58262252332398	0.00980525389949552	0.0405540707767969
"YPR018W"	577.93803537708	0.364549965616015	0.141158370799175	2.58256002497123	0.00980703007063812	0.0405540707767969
"YOL128C"	336.001997582821	0.37725000811279	0.146126028569102	2.58167563853547	0.00983219463163687	0.0406322179678352
"YKL194C"	374.986753395506	-0.394477510788857	0.152869549026433	-2.58048455890092	0.00986617684239723	0.0407466819401934
"YOL113W"	471.762267251203	0.355686366906854	0.137911770938667	2.57908635706693	0.00990620186762428	0.0408859407445422
"YPR148C"	1521.57873864692	-0.274165855595038	0.106338883860163	-2.57822769661161	0.00993085357972991	0.0409616123479445
"YHL043W"	95.905230846874	0.602019975920228	0.23370169555786	2.57601886235001	0.00999451939504719	0.0411980062031062
"YOR211C"	701.138339948561	-0.35397127979715	0.137443459997274	-2.57539558305772	0.0100125499823543	0.0412461080594571
"YIR027C"	65.575468644821	0.724435720002985	0.28132283129363	2.57510461085491	0.0100209773113433	0.0412546138963494
"YDR214W"	1634.05496892001	-0.591109250489973	0.229650058387208	-2.57395645636335	0.0100542925984733	0.0413655033048862
"YDR462W"	459.962412792994	-0.321081458073379	0.124903458909661	-2.57063704140978	0.0101511654947341	0.0417375758198198
"YHR074W"	1398.86766191525	-0.272364286562152	0.105970682414185	-2.5701852659363	0.0101644140334654	0.0417391137384353
"YIR034C"	737.824695367696	-0.430763412146007	0.167591562911363	-2.5703168146587	0.0101605547144698	0.0417391137384353
"YER164W"	997.555735016865	-0.279384110275256	0.108724662796166	-2.56964798133279	0.010180190209096	0.0417774388074546
"YML051W"	865.705934210702	0.28156781574287	0.1096827643491	2.56711086207392	0.0102549820116767	0.0420577503881796
"YKR077W"	493.418646624745	-0.45882287872747	0.17880252139514	-2.56608729646214	0.0102852939301089	0.0421554019234044
"YLR342W"	8804.34772506792	0.348544689605496	0.135944599626803	2.56387300828665	0.0103511409691167	0.042398482655561
"YFL062W"	17.4556710073431	2.17299096080149	0.848063309877534	2.56229804484206	0.0103982042386128	0.0425643663403822
"YAR030C"	10.1713228322486	1.75506649665444	0.68503487203625	2.56201044399031	0.0104068188957246	0.0425727531355698
"YKL104C"	2766.15961047465	0.289022326591214	0.112904190486144	2.5598901630377	0.010470524997275	0.042806358185581
"YNL063W"	232.783091628454	0.389230502178474	0.152077474313894	2.55942245184244	0.0104846244994938	0.0428100159034745
"YOR018W"	430.210729652556	0.357402726173796	0.139641924417725	2.55942280704083	0.0104846137853682	0.0428100159034745
"YMR306W"	141.882462078596	0.475107042075135	0.185654595333748	2.55909120493917	0.0104946203988502	0.0428238632260193
"YJR041C"	796.35670738599	-0.484587827578139	0.189388758719924	-2.55869372001518	0.0105066263249907	0.0428458899944903
"YLR399C"	2062.44192007391	0.247458478587994	0.0967259050521922	2.55834751253522	0.0105170933836126	0.0428616175357285
"YOR149C"	382.469296992722	0.352774790792707	0.137985112515703	2.55661487214833	0.0105696166412963	0.0430486145114104
"YJL156C"	582.074396726445	-0.320398597444827	0.125391940257296	-2.55517696581925	0.0106133823474459	0.0431997307852098
"YIR036C"	444.166109197505	-0.376421800290749	0.147452758654203	-2.55282982649047	0.0106851688017863	0.04345927117504
"tF(GAA)M"	5.5834596850555	2.36731726938416	0.927394353892499	2.55265439071087	0.0106905517464819	0.04345927117504
"YBL063W"	294.012547351814	0.356913316266701	0.140083794582108	2.54785585535736	0.0108387245741723	0.0440219974837442
"YIL008W"	624.231175881601	0.595264684606379	0.233664916497042	2.54751416485716	0.0108493448456236	0.0440219974837442
"YLR279W"	38.7522753817493	-0.877221846661637	0.344343009538686	-2.54752331936939	0.0108490601886218	0.0440219974837442
"YKR061W"	377.186607599549	0.463621524529695	0.182022304892163	2.54705886074986	0.0108635107782172	0.0440243774287252
"YPL036W"	176.546890201593	-0.542777074889527	0.213086049143561	-2.54722013511005	0.0108584911500657	0.0440243774287252
"YHR082C"	1103.83240009761	0.324662992770683	0.127500414045421	2.54636814477342	0.0108850324976295	0.0440840416705996
"SRG1"	143.355477834839	0.561809020340521	0.220804753836033	2.54437013053493	0.0109475012594414	0.0442993216232255
"YDR049W"	660.61870781986	0.290361560924483	0.114125455969464	2.54423133259747	0.0109518526468277	0.0442993216232255
"YDR443C"	346.138410610959	-0.418744609704028	0.164663119054056	-2.54303824748128	0.010989319917325	0.0443777808953497
"YGR053C"	55.3406786191424	0.805800385551539	0.316874979011976	2.54295996504377	0.0109917822513775	0.0443777808953497
"YIL009C-A"	261.979597067788	0.422450939943204	0.166122042954935	2.54301555909595	0.0109900335184411	0.0443777808953497
"YMR148W"	338.732776673404	-0.489271252864086	0.192424331942514	-2.54266832019068	0.0110009601070481	0.0443871968476041
"YFR051C"	2562.77666807177	0.227245111779288	0.0893969451668215	2.54197849104611	0.0110226956437403	0.0444472379067241
"YGR166W"	502.755597658846	0.331339789814486	0.130384150640407	2.54125818350656	0.0110454322250372	0.0445112383760977
"tK(UUU)L"	5.66603003277757	2.6898507725683	1.05959972839868	2.53855366368709	0.0111311730358641	0.044828898114623
"YOR260W"	2035.68270347511	0.335435226662197	0.132206596432572	2.53720491801084	0.0111741525558616	0.0449740565935486
"YJR024C"	822.464610093823	-0.307212175136086	0.12113021898647	-2.53621414793613	0.0112058185617589	0.0450735282595809
"YGR224W"	190.272767600876	0.487619157940394	0.192444218494219	2.53382077027709	0.0112826423302012	0.0453544035145843
"YMR030W"	298.683310011824	-0.369435316985083	0.145815577998384	-2.53357921050916	0.0112904219523389	0.0453575563438448
"YOR215C"	788.484557043242	-0.375384261543861	0.148290624448718	-2.53140927108089	0.0113605204037407	0.0456109066859781
"YBR137W"	666.212764303315	-0.383568253196172	0.15163813981354	-2.52949722060572	0.0114226078706921	0.045831800392059
"YOR247W"	6809.11088664284	0.262357008588104	0.103970189302554	2.52338685105827	0.0116230458510502	0.0466071918974703
"YHR132W-A"	589.767277505109	0.295498077313696	0.117206418185893	2.52117658646498	0.0116963139071521	0.0468652170827628
"YLL038C"	251.695164748281	-0.388563126012372	0.154129934962886	-2.52101012114186	0.0117018486207577	0.0468652170827628
"YJL060W"	782.356576187429	0.414165290885927	0.164337751789714	2.5202078425406	0.0117285557328897	0.0469431823284302
"YJL063C"	895.925004945875	-0.305661465174724	0.121387085936592	-2.51807235354831	0.0117999078618703	0.0471996314474813
"YER186C"	527.658931482893	-0.31778634098108	0.126327892027011	-2.51556751151308	0.0118840914264564	0.0475070584519994
"YKR083C"	234.287323671423	-0.400999249182216	0.159439474945527	-2.51505625767532	0.0119013391123074	0.0475466930401733
"YDL046W"	2223.62803215222	-0.270966233119332	0.107800795080624	-2.51358288143123	0.0119511692258421	0.047704756005375
"YMR039C"	1016.33510795009	0.287899844506586	0.114543619876717	2.51345159875733	0.0119556182154125	0.047704756005375
"YDR534C"	86.7189988187336	-0.665063965619781	0.264681077325158	-2.51269932985332	0.0119811399001635	0.0477771901061872
"YFL056C"	405.752337592346	-0.327810854625501	0.130513339463999	-2.51170383021212	0.0120149877419914	0.0478827169754593
"YPR079W"	420.855037313868	0.374206997580958	0.149011402473829	2.51126418091851	0.0120299631604005	0.0479129490983026
"YER035W"	472.021690014433	-0.380257237971525	0.15152130371227	-2.5095958697241	0.0120869401183236	0.048110325185519
"YCR026C"	715.334210214393	0.345414210613553	0.137824383037268	2.50619087132175	0.0122039719979426	0.0485165876362106
"YLR135W"	329.291445205262	0.422015110210316	0.168377190708178	2.50636745057547	0.0121978782650825	0.0485165876362106
"YGL039W"	706.040722902725	-0.334628256022854	0.133558341906728	-2.5054837552307	0.0122284015437081	0.0485839188783107
"YEL068C"	335.104928548036	-0.382305022027307	0.152608340503038	-2.50513845289928	0.0122403468349899	0.0485840970653356
"YPL144W"	209.714213712937	-0.410576587971229	0.163899603105544	-2.50504931184511	0.0122434322339232	0.0485840970653356
"YBR011C"	11144.9889816188	-0.213821326917202	0.085427302735265	-2.50296240277917	0.0123158626462844	0.0488416228737051
"YNL159C"	315.662747499731	0.502398933602129	0.200809760666397	2.50186510822428	0.0123540985339848	0.0489633098376267
"YDL061C"	5082.00912817257	0.381447537108957	0.152530076621216	2.50080210774575	0.0123912396577923	0.0490505481936052
"YGR023W"	288.753282542686	-0.385447329280631	0.154125180010462	-2.50087188384447	0.0123887986589074	0.0490505481936052
"YOL005C"	937.419522072166	0.335927852184109	0.134345704840901	2.50047333170742	0.0124027470652267	0.0490661451927579
"YGL148W"	4666.20949245605	0.37635650785746	0.150616257176159	2.49877745545939	0.0124622544589364	0.0492714987266729
"YML060W"	398.996038609382	0.410645238091049	0.164431850599996	2.497358246548	0.0125122479332775	0.0494390101153998
"YNL216W"	1452.85955625384	-0.261619074999573	0.104793978745088	-2.49650865567347	0.0125422607761162	0.0495274170964296
"YBR276C"	823.330884579886	-0.315736219786258	0.126654706175452	-2.49288975767609	0.0126708180183133	0.0500046159651514
"YCR084C"	3182.43733591971	-0.2150236108351	0.0863654004481802	-2.48969621768981	0.0127852322848526	0.0504176351496975
"YOL083W"	203.6613348059	-0.616457309361435	0.247640929162608	-2.48931915837164	0.0127988012733501	0.0504176351496975
"YPL052W"	346.274835414751	0.452501668608061	0.181768082726377	2.48944513151536	0.0127942665428364	0.0504176351496975
"YAR073W"	11.0640996897922	-2.27608424291883	0.914706471726311	-2.48832200631883	0.0128347465678571	0.0505285347577327
"YFL031C-A"	127.051749502541	-0.492095232912995	0.197817825388535	-2.48761825152242	0.0128601692320744	0.0505365680610731
"YKL079W"	497.965129886057	0.399311564712051	0.160494231081512	2.48801194922233	0.0128459416845797	0.0505365680610731
"YOL152W"	166.021190034862	-0.502062612972915	0.201819695003816	-2.48767897981127	0.0128579737086862	0.0505365680610731
"YGR049W"	434.695193118601	0.343667658859776	0.138637026849735	2.47890240196992	0.0131787361353753	0.05172574158703
"YHR116W"	225.606273126802	-0.42197972838065	0.170224592277877	-2.47895866709908	0.0131766574507159	0.05172574158703
"YKL163W"	273.660385093155	-0.383580648145974	0.15483388539574	-2.47736887287676	0.0132355032952615	0.0519171224237601
"YMR204C"	192.111852597494	0.552449223650523	0.223056617488887	2.47672196355281	0.0132595149150537	0.0519798637903314
"YPL073C"	48.5730049328312	-0.825074664519464	0.333270037899847	-2.47569409395096	0.0132977460167142	0.0520982387748488
"YJL160C"	57.6526458584329	0.817582723957175	0.330284760973981	2.4753873643646	0.0133091735340681	0.0521115224606871
"YDL226C"	1744.94262911394	0.229153709830551	0.09278805757237	2.46964658842894	0.0135246593806412	0.0529232899360758
"YDR176W"	792.110454077097	0.284211550110952	0.115117811444357	2.46887555057741	0.0135538346416765	0.0530054667169063
"YKL192C"	2224.86952259908	0.237782296352866	0.0963270056906668	2.46849047832393	0.0135684261794188	0.0530305457187168
"YGL191W"	2186.64278081195	-0.265435399554745	0.107571234127952	-2.46753141494145	0.0136048282985586	0.0530768391623672
"YLR177W"	357.351748251774	0.471864488624557	0.191222169607513	2.46762438473043	0.0136012957736248	0.0530768391623672
"YOR372C"	936.395164860039	-0.383145362105561	0.155269774377972	-2.46761073518966	0.0136018143574032	0.0530768391623672
"YGL153W"	215.899138518262	-0.430116105197934	0.174438819844545	-2.46571322588195	0.0136740761954181	0.0533149188521292
"YCL005W"	482.87009942531	0.325477191871946	0.132021587605264	2.46533311540763	0.0136885924402826	0.0533394431386972
"YJL192C"	1402.63839336512	0.242284263307848	0.0983060581178152	2.46459137866642	0.0137169582264941	0.0534178721565092
"YPR119W"	1001.97265948339	-0.304970873250897	0.123817941122243	-2.46305883046306	0.0137757310282081	0.0536145498120655
"YDR104C"	292.961735857365	-0.363118520538896	0.147454734172021	-2.46257621077992	0.013794285346696	0.0536330588295742
"YKL014C"	1125.44986332064	-0.601448468032434	0.244242549736698	-2.46250486936374	0.0137970299395018	0.0536330588295742
"YLR218C"	159.921708763097	0.609285902773228	0.247558065757753	2.46118380715352	0.0138479400551296	0.0537987077995567
"YAL002W"	453.550329669995	-0.37604329555145	0.152838718696535	-2.46039288184621	0.0138784994656865	0.0538851440332404
"YDL187C"	1.85916807130826	4.56889673620553	1.8575375742189	2.45965239121839	0.0139071641557437	0.0539318495130633
"YJL141C"	638.458769166987	0.30985475946613	0.125968372282267	2.45978219653276	0.013902135564801	0.0539318495130633
"YBR192W"	604.668070359928	-0.282262664444951	0.114794358205209	-2.45885485016932	0.0139380957429424	0.054019493602653
"YHR137W"	359.490730390357	1.6556324246409	0.673715918548888	2.45746371587443	0.0139921944483771	0.0541967675049444
"YGL205W"	214.50399866646	-0.670471281964348	0.273255884683327	-2.45363894995838	0.0141418891780413	0.0547112228105129
"YNL268W"	3877.93907156983	-0.234894172823725	0.0957322625075801	-2.45365738436534	0.014141164311089	0.0547112228105129
"YPL140C"	454.596101621381	-0.303046759859434	0.123654615244094	-2.45075171081338	0.0142558250121039	0.0551191230640918
"YBR089W"	248.590794583813	-0.389485723883495	0.158970484720416	-2.45005055226755	0.014283615948248	0.0551936625795234
"YDL074C"	968.641894207766	-0.260863797237408	0.106556392094503	-2.44812903393024	0.0143600218515949	0.0554558556794169
"YPL035C"	122.051511667612	0.520694260112992	0.212777746249589	2.4471274336284	0.0143999915318185	0.0555771101739946
"YDR062W"	2440.75206866989	0.282568293793156	0.115542617222466	2.44557636468542	0.0144620818427193	0.055750379707605
"YDR092W"	1027.88470044241	0.282725972461468	0.115606654846448	2.44558561820677	0.0144617107192164	0.055750379707605
"YHR195W"	545.439467521887	0.327229599961748	0.133864537080909	2.44448311029505	0.0145059872678984	0.0558864060873756
"YPL272C"	200.042888854676	-0.409380833191477	0.167702068700652	-2.44111975697939	0.0146417984198856	0.0563761407093459
"YMR194C-B"	58.095100657452	-0.797927302452302	0.326901018849531	-2.44088349819301	0.0146513804735852	0.0563795554841108
"YNL192W"	1487.60232462454	0.293406887051533	0.120288632106493	2.43919048636098	0.0147202065952364	0.0566108063840528
"YDR096W"	518.35845821597	-0.382841713843161	0.157026849562251	-2.43806530482158	0.0147661061571066	0.0567536646844573
"YHR120W"	448.644580020943	-0.313313827501547	0.128568802454496	-2.43693510027393	0.0148123375562595	0.0568976283855371
"YDR034C"	488.576601912448	-0.298448078919377	0.122514162667261	-2.43602921018966	0.0148494853413495	0.0569786616843655
"YPL100W"	408.348168602064	0.34090554076564	0.139945256416563	2.43599211216489	0.0148510083662211	0.0569786616843655
"YJR007W"	3311.97872645847	-0.320072300360663	0.131530442336854	-2.43344654419201	0.0149558436036623	0.057313055511907
"YLL012W"	858.177247864021	-0.335333867477986	0.137792989211273	-2.43360616093342	0.014949250930049	0.057313055511907
"YBR074W"	785.318214241221	-0.286974350829682	0.117959988753392	-2.43281093752588	0.0149821215729352	0.0573459718293458
"YMR180C"	322.685398321098	0.358322834165727	0.147282441871303	2.43289579947915	0.0149786107630423	0.0573459718293458
"YGL179C"	305.568437052184	0.413376627084789	0.170015399058801	2.4314069747401	0.0150403099799185	0.0574669239303428
"YHR021C"	8502.51575929712	0.302446277837591	0.124378674055587	2.43165703553346	0.0150299314548305	0.0574669239303428
"YNR017W"	2501.43769282114	-0.275728652667293	0.113395972003475	-2.43155596972036	0.0150341253312968	0.0574669239303428
"YHR198C"	391.752564217077	-0.480644846387488	0.197736947704656	-2.43072856118619	0.0150684986621704	0.0575149228896745
"YML097C"	707.130994549347	0.298501416225619	0.12281154687456	2.43056474592335	0.0150753123017412	0.0575149228896745
"snR11"	25.9880066416185	-1.16041333124512	0.477445085425741	-2.43046450087631	0.0150794831758863	0.0575149228896745
"YNL301C"	2565.69139181965	0.21763090620071	0.0895772254957494	2.42953390213048	0.0151182509352279	0.0576288883386349
"YHR048W"	262.726920569702	0.411894801137965	0.169730375270072	2.42675950302099	0.015234350887611	0.0580373273532726
"YKR053C"	266.994242929912	0.381353672679271	0.157176283859687	2.42627999157754	0.0152544963165618	0.0580799495693403
"YMR238W"	978.56504279688	0.257390024071525	0.10616090558263	2.42452739696334	0.0153283266993468	0.0583268018301435
"YPL152W"	265.756687445605	0.377826854481937	0.155913466265823	2.42331123494981	0.0153797438512359	0.0584881285228233
"YCR033W"	1187.43381265762	-0.246115444149834	0.101583121670891	-2.42279859194718	0.0154014629249071	0.0585021005302271
"YEL004W"	235.701486453647	-0.473424903522838	0.195402857678809	-2.42281463611461	0.015400782774905	0.0585021005302271
"YGR148C"	9931.5616034334	0.320054723625586	0.132188843939006	2.42119315131664	0.0154696551599632	0.0587267236868861
"YOR005C"	274.531683729046	0.360455929659099	0.148907972369729	2.42066239921735	0.0154922576055852	0.0587781148710443
"YNL147W"	679.185497131966	-0.320539923179707	0.132460989816313	-2.41988168459414	0.0155255576948017	0.058870009411166
"YNL047C"	536.671247199794	-0.333769876584023	0.137992128290686	-2.41876026349071	0.0155735002686382	0.0590172856469023
"YOL025W"	255.789059856268	-0.43586705892188	0.180264595767749	-2.41792936136748	0.0156091066536817	0.0591176679570515
"YKR044W"	673.294873522953	0.305137144624829	0.126248502015928	2.41695655593863	0.0156508849802132	0.0591722088697973
"YLR209C"	809.679753717642	0.27290248023998	0.11290338386638	2.41713286966631	0.0156433056788	0.0591722088697973
"YOL158C"	1020.97797867044	-0.317152290186013	0.131206193627732	-2.41720517467233	0.0156401983949828	0.0591722088697973
"YML008C"	5828.00111109402	-0.210988421444838	0.0873122798571628	-2.41648049724508	0.0156713657344426	0.0592151138823575
"YJR088C"	870.956232216867	-0.274458577312635	0.113652026846628	-2.41490261922926	0.0157394170793284	0.0594376123135502
"YHR016C"	607.44755968507	0.57710439550435	0.239085489205558	2.41379933772632	0.0157871541267072	0.0595831823967227
"YJL100W"	462.234653110346	0.351794072108341	0.145841218839343	2.41217177769115	0.0158578082726426	0.0598150255030918
"YER136W"	2631.24022441539	-0.235904528613085	0.097871481418164	-2.41035003450253	0.0159372218102102	0.060079619893839
"YEL077C"	331.138248414616	0.42513965860338	0.176484898346162	2.40892939048813	0.0159993930716702	0.0602789451927425
"YDL200C"	216.300122499708	-0.438591750061078	0.182138225588954	-2.40801593758184	0.0160394808035363	0.0603927279243141
"YGR113W"	491.929331576341	0.335825730700187	0.139473110587976	2.40781702856162	0.0160482218096226	0.0603927279243141
"YKR082W"	897.077995128799	-0.301985137655375	0.125611967099195	-2.40411120555814	0.0162118407790436	0.060973071700301
"YHR038W"	282.115393501526	-0.404379349539832	0.168233828235952	-2.40367442018071	0.0162312219166501	0.0610105755985849
"YMR162C"	675.584399383926	-0.290039040818783	0.120692773918054	-2.40311852485641	0.0162559176729134	0.0610640187846308
"YMR313C"	513.836455510664	0.302806694653826	0.126026685247328	2.40271886909956	0.0162736928531527	0.0610640187846308
"YNL263C"	1284.91700386449	0.242744812482871	0.101022410844613	2.4028808108356	0.0162664882385804	0.0610640187846308
"YGR239C"	456.724150413363	-0.384356023135397	0.160008965441944	-2.4020905458254	0.0163016728355022	0.061133630228685
"YBL071C"	123.436005418659	0.506825579346281	0.211027381975845	2.40170528867337	0.0163188496917904	0.0611626713303865
"YIL077C"	377.888810890284	0.356561015067537	0.148481628658523	2.40138135800998	0.0163333045850667	0.0611814829171416
"YJR109C"	1278.49884692168	0.275283838472913	0.11470059534459	2.40002100813766	0.0163941309381624	0.0613738712488711
"YOR386W"	140.255773938572	0.540601583147463	0.225281473619472	2.39967172826916	0.0164097806247798	0.061397009562073
"YGR169C-A"	725.824877555295	0.288072896825838	0.120067915130917	2.39924959562874	0.016428712036287	0.0614323926431862
"YBR302C"	9.72569745405144	1.61290412128549	0.672515196174184	2.39831624692053	0.0164706381112979	0.061553670036689
"YJL068C"	969.343597120369	-0.377731653825913	0.157517250321992	-2.39803356809344	0.0164833545887061	0.0615657091896142
"YMR074C"	726.592048009533	0.273082206674558	0.113888230385557	2.3978088495191	0.0164934698412153	0.0615680244389407
"YBL086C"	460.484003808526	0.373552831830581	0.15583252385536	2.39714292362552	0.0165234771751173	0.0616445489087807
"YDR084C"	527.720158825411	0.289669455171342	0.120853381527487	2.39686677782748	0.0165359346584748	0.061655549353393
"YHR015W"	50.2730938013071	-0.731061762299321	0.305049521056698	-2.39653469956913	0.0165509262894854	0.0616759804948409
"YOR301W"	433.469945478977	0.354374912060192	0.147930433216924	2.39555110029685	0.0165954008174411	0.0618061912121127
"YER179W"	115.266333415501	-0.566519856290918	0.236552987307799	-2.3948962248943	0.0166250699004507	0.0618811442218841
"YDR147W"	472.331897908193	-0.395462473611057	0.165193774731685	-2.39393085032038	0.0166688910655512	0.0620086572972082
"YDL230W"	325.479038485978	0.402145287608854	0.168103158711733	2.39225301113146	0.016745294431706	0.06225716117843
"YOR156C"	270.391049495148	0.437260964102672	0.182831347541883	2.39160827714462	0.0167747352012866	0.0623308785358984
"YMR235C"	2304.59178227227	-0.329091711538099	0.137657874634979	-2.39064937193557	0.016818606158172	0.0624580998451245
"YGL106W"	2147.85278585833	0.243400065499812	0.101882255117419	2.38903295985444	0.0168927867810175	0.0626976699989224
"YOR062C"	217.070312493146	0.494826039043221	0.207202836754914	2.3881238635189	0.0169346332099553	0.062817026163244
"YBL090W"	516.385758176693	-0.28592016943659	0.119782336383098	-2.38699776670022	0.0169865944658754	0.0629737441490771
"YGR121W-A"	18.4351686407309	1.15242050444141	0.48290026333204	2.38645656659958	0.0170116166927013	0.0629944732355653
"YOR020W-A"	379.796077731329	-0.439998520932001	0.184363477911867	-2.38658179979842	0.0170058236982484	0.0629944732355653
"YOR283W"	1093.69729302939	-0.363741448477832	0.152454070620533	-2.38590840505142	0.0170369937451228	0.0630524357553519
"YGL108C"	171.200754548665	0.435671263474416	0.182656780612234	2.38519074963503	0.0170702676977469	0.0631395412163096
"YNL098C"	2014.4673035205	0.522796415226067	0.219229534531942	2.38469883331297	0.0170931082254842	0.0631879781836028
"YOR104W"	254.52597384459	0.43402802112957	0.182063470893181	2.3839379695459	0.0171284892612652	0.0632826919487426
"YFR032C"	149.432342660457	-0.824221662114599	0.345961957885175	-2.38240547357568	0.0171999471577792	0.0635105110313442
"YGL218W"	52.2452291448835	-0.832459470361792	0.349510965470323	-2.38178355646606	0.0172290206954777	0.0635816563400555
"YPR122W"	730.073917814534	0.27269512745216	0.114590840996996	2.37972882544171	0.0173253824781887	0.0639008987420794
"YOR009W"	297.641615797357	-0.448248163595406	0.188551605994376	-2.37732349842078	0.0174387865806258	0.0642825993114143
"YFR032C-B"	134.59381578979	0.49958830605931	0.210224834729766	2.3764476100148	0.0174802435090695	0.0643988062004584
"YKL130C"	441.995737914011	0.304521263654003	0.128230530997216	2.37479531033537	0.0175586842820893	0.064651055584933
"YOR349W"	301.747351024384	-0.359483469312459	0.151418473070971	-2.37410576148107	0.0175915108641193	0.0647351625669408
"YBR201W"	333.684345912491	0.431901940368257	0.182026075247237	2.3727476394886	0.0176563228133895	0.0649368106194086
"YJR060W"	721.037373292218	-0.297326110530231	0.125329616044944	-2.37235315891823	0.0176751872948615	0.0649693392402957
"YKL033W-A"	884.402153171443	0.268003902393103	0.113086433974018	2.36990320567255	0.0177927426811129	0.0653643872772443
"YPL226W"	4872.55266119319	-0.374226559072545	0.158018396341349	-2.36824678478667	0.0178726098981726	0.0656206130123168
"YKR031C"	629.801284593947	-0.302375668230326	0.127745913372403	-2.36700854256562	0.0179325188927614	0.0658033121112987
"YGR161C"	384.594260293646	0.424680961526205	0.179528861084828	2.36553030504406	0.0180042697187349	0.066029233515994
"YGL248W"	509.645626516257	0.39461063070164	0.167017225227331	2.3626942081245	0.0181426327463903	0.0664990563751244
"YEL060C"	2244.8963097341	-0.334768253840803	0.141711260933997	-2.36232640676821	0.0181606444941174	0.0665274683050042
"YDR110W"	618.293488787481	-0.313458733994799	0.132822078990591	-2.3599896672074	0.0182754440869464	0.0668824611577321
"YML111W"	796.83922638423	-0.288262814593598	0.122148669798231	-2.35993412838436	0.0182781803163944	0.0668824611577321
"YCR069W"	1326.6422001174	0.326457849026047	0.138420450086242	2.35845100072026	0.0183513823140494	0.0671124438377304
"YMR080C"	1742.18649211159	-0.306522917893668	0.130011240692434	-2.35766473930362	0.0183902934170448	0.0672168334363688
"YML021C"	429.508201978022	0.376564635257962	0.159794729163677	2.35655229198611	0.0184454704205264	0.0673805240601087
"YPL209C"	95.5483672396576	0.623397906352781	0.264670877793405	2.35537023018977	0.0185042590028679	0.0675572158640741
"YJL188C"	2712.21494310911	0.275441256089199	0.116957696279957	2.35505028612984	0.0185201992496387	0.0675773618090361
"YNL103W-A"	11.3554037428741	-2.12805692719869	0.903705636892257	-2.35481205419593	0.0185320762401915	0.0675826672336342
"YBR153W"	341.762653154929	0.339985696934848	0.144528091200132	2.35238488318551	0.0186534626043354	0.0679871003521702
"YNL204C"	102.514689316611	-0.523941836369527	0.222795613246909	-2.35167034365654	0.0186893300513749	0.0680795595804017
"YOR289W"	221.934002455927	0.51847936204038	0.220512134802322	2.35125093004596	0.0187104112732911	0.068118083490185
"YHR023W"	692.234166835585	0.329372225025845	0.14013374261185	2.350413390001	0.0187525712745794	0.0682332615849456
"YBR007C"	479.725490415037	0.34168553636062	0.145544718761113	2.34763266760259	0.0188931435168514	0.068706193249167
"YBL070C"	47.7864449094486	0.970911510514814	0.413670942128523	2.34706239098893	0.0189220859857085	0.0687728730556805
"YJR113C"	652.40719419619	-0.289682468568351	0.123438279264529	-2.34677986678314	0.0189364389070729	0.0687864817218268
"YGR141W"	424.499085870146	0.365632835448644	0.155842673755778	2.34616633966143	0.0189676403760804	0.0688612431122649
"YJL036W"	639.378869219298	0.300181359796005	0.128012966356778	2.34492933285669	0.0190306861783036	0.069051465685574
"YOL067C"	207.679923018337	0.4053125375576	0.172891044067057	2.34432350006745	0.0190616300886627	0.0691250612387523
"YNL305C"	569.4540544748	0.552737657075522	0.235983912605937	2.34226838165245	0.0191669265962846	0.0694680559252706
"YMR277W"	1189.57183583311	-0.25458772352269	0.108736110640213	-2.3413355694234	0.0192148878988478	0.0696029794056589
"YNL081C"	830.401737331563	-0.261042048178679	0.111518899355016	-2.34078752290821	0.0192431150490257	0.0696663081953561
