""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YFR049W"	484.306428885096	0.793129578135548	0.280636081857831	2.82618533185388	0.00471060007369001	0.0410689948529869
"YHR008C"	2452.81551493162	0.735180699688072	0.260064715726962	2.82691443794293	0.00469988838094748	0.0410689948529869
"YIL094C"	3221.73249999169	0.341484358323669	0.120789695217779	2.82709843507747	0.00469718866612662	0.0410689948529869
"YJR073C"	5713.96239175033	1.1718406203867	0.414411369998195	2.82772313991242	0.00468803309871466	0.0410689948529869
"YLR233C"	256.756775036476	0.404607337796424	0.143144042846469	2.82657475470629	0.0047048761049846	0.0410689948529869
"YHR154W"	641.036350108717	-0.434483663083402	0.153850487893725	-2.82406425245483	0.00474188778151058	0.0412332656696707
"YOR384W"	430.613795274444	-0.3908055498995	0.13837953718299	-2.82415708171294	0.00474051454552014	0.0412332656696707
"YEL029C"	381.150439689204	-0.465168600912939	0.164789858844399	-2.82279870967163	0.0047606450782328	0.0413421157121501
"YKL124W"	430.121258624427	0.667926226406131	0.236669329729814	2.82219173548447	0.00476966517785357	0.0413662322885573
"YDL234C"	711.888242075576	0.518948464161696	0.183922507228781	2.82156040596041	0.00477906362459259	0.0413935628451641
"YDL011C"	43.5452071920931	0.786142910526533	0.27879824554704	2.81975558699809	0.00480602403187292	0.0415727352939817
"YFL038C"	5215.06113602963	0.216096468057926	0.0767325676684144	2.81622881423371	0.00485910458998463	0.0418679154918572
"YGL255W"	1956.2391512619	1.26179463710092	0.447987053774128	2.816587279634	0.00485368530608969	0.0418679154918572
"YLR110C"	71636.7729449782	0.40513862818167	0.143839500591134	2.81660202181377	0.00485346255076507	0.0418679154918572
"YFR037C"	1977.66896505493	0.287346400999743	0.10208493708471	2.81477766657486	0.00488109903710771	0.0420028080777607
"YGR247W"	244.726399497298	0.482325841708461	0.171595692467043	2.81082721118479	0.00494143151124041	0.0424668290447197
"YLR343W"	415.394285292631	0.952144862944401	0.338986020867431	2.80880273619531	0.00497261053062877	0.0426794266527801
"YNL148C"	264.416192863904	-0.413024974491441	0.147762838323691	-2.79518841934169	0.00518694745206073	0.0444614667753615
"YIL120W"	264.767033577856	0.41523699141361	0.14867571851798	2.79290388203769	0.00522372111733726	0.0447188322008743
"YPL218W"	3298.78373156534	0.278623236173903	0.099777001588678	2.79245950206544	0.00523090150358479	0.0447225204680681
"YNL222W"	226.043072879248	-0.422364320947483	0.151400094517471	-2.78972296743675	0.0052753158835723	0.0450441276347295
"YGL116W"	862.76460472216	0.252535921002017	0.0908979319350775	2.77823615593793	0.00546548799085557	0.046547973557081
"YMR197C"	596.770693095118	0.631448871637528	0.227279414139721	2.77829329166319	0.00546452695081675	0.046547973557081
"YDR154C"	3156.12412668403	-0.734858580984746	0.264672260517683	-2.77648507458774	0.00549501579408933	0.046739376959738
"YFR040W"	1204.88604242236	-0.446891646755035	0.161124674247094	-2.77357672773135	0.00554437641041807	0.0470604720483335
"YKL033W-A"	1057.01408708243	-0.376786392519262	0.135856011583834	-2.77342451119105	0.00554697082247939	0.0470604720483335
"YKL149C"	480.099035200985	0.455940991404424	0.164456890681	2.77240430313633	0.00556438776853317	0.0471478687395151
"YAR003W"	549.425020043908	-0.353897091266907	0.127791484370459	-2.76933234644166	0.00561713048222668	0.0475339803004265
"YBR065C"	218.912162381902	-0.54601601477826	0.197350851923206	-2.76672742710392	0.00566220751173399	0.0478543201183029
"YGR098C"	378.605733213947	-0.402753383539901	0.14560099427354	-2.76614445903612	0.0056723401045597	0.0478788860290606
"YBR001C"	661.442312932248	0.977176604862516	0.353423487230282	2.7648886963356	0.0056942221511435	0.0480024376252886
"YPR097W"	711.757131349322	-0.44340445446968	0.160535115174055	-2.76204028002803	0.00574413913683792	0.0483617101914715
"YNL250W"	207.184430412797	-0.412015119233199	0.149256055522569	-2.76045831300224	0.00577203238907073	0.0485348814847495
"YPR007C"	72.8727334931433	0.649548387036934	0.235489692577824	2.75828797399391	0.00581049853516831	0.0487964046819078
"YIL156W"	417.424316113521	-0.366698992473778	0.133026844052329	-2.75657890770926	0.00584095177322613	0.0489900587967042
"YKR046C"	1521.1698189898	0.366138653868534	0.132889733279914	2.75520647706706	0.00586551070326523	0.0491338481919538
"YPL171C"	50.7339117508091	0.777751526982398	0.282448082886276	2.753608801429	0.00589421749533109	0.0493119761667472
"YDR362C"	499.282201522281	-0.362530585200607	0.131702091361259	-2.75265625210297	0.00591139295209865	0.0493933035316591
"YNL218W"	324.012874104778	-0.358462858774214	0.13025739465938	-2.75195784248246	0.00592401465164872	0.0494364245363028
"YOL009C"	236.897125138544	0.443817356365733	0.16130676631804	2.75138710232826	0.00593434712898	0.0494603573290836
"YHR044C"	225.914680186775	0.690308750486137	0.251210347596184	2.74793119428263	0.00599725930476338	0.049796792172133
"YKL128C"	1050.8852994087	-0.44687743798419	0.16258691749443	-2.74854486985092	0.0059860441159029	0.049796792172133
"YNL173C"	1119.21812144177	1.4268716392839	0.519196521366591	2.74823035317763	0.00599178968251113	0.049796792172133
"YGL253W"	26655.8927827348	0.842907575429481	0.30688525574764	2.74665387027465	0.00602066369246196	0.0498661470328162
"YPR040W"	520.905314780499	0.336916964439929	0.122652669599038	2.74691912977793	0.00601579658781152	0.0498661470328162
"YKR058W"	480.291912068173	1.05406040882222	0.383887074642913	2.74575644361742	0.00603715640935291	0.0499403225572689
"YOL007C"	1039.10334088134	-0.485623327357009	0.177007257328296	-2.74352212834032	0.00607839513251843	0.050218760783126
"YDR033W"	11758.455991289	-0.930217742713825	0.33924266873108	-2.74204228552163	0.00610584807297703	0.0503827513468815
"YPR194C"	125.103414497252	-0.499995425114488	0.182473264126291	-2.74010237888022	0.00614200490896676	0.0506180653318579
"YOR339C"	115.677414895528	0.577372039411561	0.211075617919751	2.73538007422095	0.0062308286000095	0.051286298513867
"YIR018W"	244.941732831436	-0.574481993540971	0.210436903169122	-2.7299489057738	0.00633441422468417	0.0520131162307889
"YJL046W"	323.332691625925	-0.641979589458999	0.235163624812895	-2.7299272579668	0.00633483018385853	0.0520131162307889
"YEL073C"	204.638435778804	1.14428045387933	0.419362531578685	2.72861871939704	0.00636001924407658	0.0521553063258062
"YMR016C"	1461.70874766567	0.336639854210934	0.123532007168939	2.72512251622815	0.00642776305417958	0.0526456835562348
"YNL009W"	201.376412297908	1.04594452720658	0.384379573930723	2.72112411310152	0.00650603294316664	0.0532209559029903
"YGL210W"	759.51515805463	0.351026052152397	0.129030767721902	2.72048332618588	0.00651865592734342	0.0532584638404162
"YBL097W"	148.725128857809	-0.477582364816523	0.175793892412601	-2.71671761892388	0.00659328343190277	0.0538018423889011
"YLR421C"	1063.4503768038	-0.236368836052977	0.0870216376046741	-2.71620763018463	0.00660344906540203	0.0538185159992053
"YLR351C"	1482.7550101506	0.233168089546475	0.0859545392443798	2.71269082001065	0.00667393437322702	0.054326153755531
"YDR246W"	529.371499220274	0.451749631537384	0.166605812333226	2.71148782392926	0.00669820010752541	0.0543900415593914
"YER123W"	745.902464420349	-0.377621782297878	0.139253889314098	-2.71175034433776	0.00669289803141619	0.0543900415593914
"YFR047C"	1275.51196917719	0.795576271920575	0.293645252031408	2.70931086546389	0.00674231341875579	0.054681234654438
"YGL093W"	404.515884323572	-0.520320011923315	0.192167686038297	-2.70763530877726	0.00677644410590312	0.0548238322902492
"YMR216C"	1306.52864581379	-0.411481828629258	0.151960775408765	-2.70781606320708	0.00677275472440089	0.0548238322902492
"YNL332W"	34.3803062451587	1.04136046532679	0.384782469134652	2.70636151295753	0.00680249482658467	0.0549674764889634
"YLR273C"	196.031582815752	0.822429556730533	0.304545228006487	2.70051697120341	0.00692318047638543	0.0558745357326795
"YOR259C"	2615.21825574858	-0.25112349100899	0.0930408420285823	-2.69906726480232	0.00695341204784109	0.0560502533199454
"YJR146W"	47.304625182832	0.702807420310669	0.260684016478319	2.69601270459603	0.00701749901389602	0.0564981147825942
"YDR533C"	481.208796719275	-0.840850055793172	0.311967466851125	-2.69531327827345	0.00703224793232499	0.0565481490286231
"YDR179W-A"	169.565313175236	-0.691363765447825	0.256602392721682	-2.6942997612563	0.00705366952854075	0.0566516536922557
"YMR276W"	2870.82436708632	-0.30289197981474	0.112476870712951	-2.69292680259341	0.0070827816950696	0.0568165998928949
"YDR328C"	1642.40531476093	0.342640592166018	0.127356154538009	2.69041251605754	0.00713637434194944	0.057134276910461
"YLR387C"	873.186530860143	-0.278664885365772	0.103582868042467	-2.69026037444267	0.00713962892874459	0.057134276910461
"YJL159W"	24027.6480134363	0.382054414493426	0.142106933971147	2.68849945472048	0.00717739529070204	0.0573672149531866
"YLR446W"	180.400735428289	-0.822163398783484	0.306113237514262	-2.68581458763337	0.00723532269585379	0.0577605399791894
"YGL186C"	1187.20554229527	-0.42328157533346	0.15775676641322	-2.68312786169018	0.00729370987005334	0.0580866846141508
"YGL240W"	55.7929192738202	-0.753203771348965	0.280682770249541	-2.68346992114738	0.00728625291783707	0.0580866846141508
"YOR385W"	329.349126117845	0.412358710074595	0.153783580533237	2.68142222105092	0.00733099541662272	0.058313536171119
"YML120C"	1191.16820454839	1.098270181975	0.409964773310909	2.67893793192346	0.0073856082800236	0.0586775065508829
"YDL242W"	29.8687912832994	0.968010404031291	0.361498038080052	2.67777498647705	0.00741129883921455	0.0588110971360905
"YNL014W"	184.343274859729	-0.652409814453477	0.243738616306204	-2.67667809205033	0.00743560369611317	0.058933385275653
"YFL018C"	3820.52455295598	0.543448799971284	0.203443706086022	2.67124901736452	0.00755695620964655	0.0598236461709893
"YAL039C"	1191.60800578439	0.502329365006655	0.188325489029844	2.66734666451364	0.00764527668788331	0.0604506006371299
"YFL041W"	1164.11425168629	-0.339863622284848	0.127523032807592	-2.66511558580666	0.00769618652561534	0.0607806101534294
"YDR405W"	1165.09440521439	0.490378292950637	0.184292856902028	2.66086435032762	0.0077940350262009	0.0614800905757228
"YER121W"	104.860209314661	1.77838754799008	0.668840433120445	2.65891154291181	0.0078393542353191	0.0617640441893274
"YJR130C"	762.116784886094	-0.41529503874659	0.156236030156291	-2.65812590304009	0.00785765323529357	0.0618346916117045
"YLR335W"	2083.68547457263	-0.210994496541733	0.0794366470153432	-2.65613547989984	0.00790418524331749	0.0621270835376295
"YDR111C"	852.014305650421	0.554712423873223	0.208942584145385	2.65485576404686	0.00793423257627498	0.0622156509472165
"YGR163W"	623.890381182998	0.258076057392794	0.0971953171239612	2.65523139415912	0.00792540230801517	0.0622156509472165
"YMR272C"	2448.58545980258	-0.481653186575766	0.181500712601826	-2.65372614614694	0.00796084061677316	0.0623505081876347
"YLR112W"	81.5152235652922	-0.698476247894162	0.263814053230032	-2.64760818971659	0.00810634165626072	0.0634151355541718
"YBR138C"	290.099774014205	0.680263291209155	0.257074672371701	2.64617002108076	0.0081408887696976	0.0635353698327636
"YDR227W"	659.093887204422	-0.31919193870402	0.120620102117419	-2.64625823640323	0.0081387659086836	0.0635353698327636
"YER090W"	2155.96735191074	-0.54406603304167	0.205644528055197	-2.64566258186863	0.00815310968800986	0.063544282602386
"YGR109C"	112.7797950873	-0.819890767093179	0.309972635090037	-2.64504241432482	0.0081680677960609	0.063544282602386
"YGR238C"	440.763914598252	0.323529380899872	0.122320620662825	2.6449291962937	0.0081708012039289	0.063544282602386
"YDL073W"	734.310478643938	-0.38621791805845	0.146218386772558	-2.64137723430918	0.00825697255221578	0.0640764524773972
"YJL216C"	210.27791069157	1.14253240377375	0.432562509775511	2.64131166699281	0.00825857084450607	0.0640764524773972
"YNL088W"	962.946758525389	-0.269934156688437	0.102516681036106	-2.63307545621154	0.00846155464961297	0.0655745743957141
"YNL121C"	3338.01868446062	-0.266814958758569	0.1015867581983	-2.62647379924989	0.00862746341724444	0.0667822109844179
"YDL097C"	2580.01302597953	-0.290926998980988	0.110821914088361	-2.62517572787116	0.00866042577063273	0.0669591378718932
"YLR332W"	1103.16145626732	0.279200491108447	0.106601136417191	2.61911364636655	0.00881585721570652	0.0680814334630203
"YKR087C"	503.590244354086	0.34515215282482	0.131868583404133	2.61739486324081	0.00886037788371949	0.0682661207645644
"YMR255W"	650.056775685031	0.385344439335536	0.147220900225312	2.61745743128722	0.00885875370296568	0.0682661207645644
"YIL023C"	737.709756484646	0.270845819688574	0.103523973167406	2.61626183193914	0.00888983588453279	0.0684135337641281
"YML117W"	1056.17249264729	-0.344800918643904	0.131842062420243	-2.61525731860034	0.00891602563886808	0.0685354824630393
"YOR271C"	2702.27022725299	0.712880583772529	0.273000557677764	2.61127885538599	0.0090204307196903	0.0692576754909246
"YOR093C"	485.974627136749	-0.363798905321353	0.139348462694726	-2.61071344660857	0.00903535675827829	0.0692919836578148
"YDR326C"	888.061705653129	-0.428431746791474	0.164173173245359	-2.60963309852809	0.00906393784622719	0.0693506376086621
"YER055C"	4326.78353816169	-0.751217928096833	0.287849544561355	-2.60975896015952	0.00906060397183532	0.0693506376086621
"YCR073W-A"	775.451221922018	0.558721079200263	0.214220420885818	2.60815974914954	0.00910304605836855	0.0695695307759515
"YLR085C"	542.521906621741	0.283634875343127	0.109315086609053	2.59465444470167	0.00946860621171506	0.0722799363580921
"YMR171C"	878.247923461309	-0.266940502334586	0.102945324677092	-2.59303181734475	0.00951339689347326	0.072538282872444
"YOR156C"	308.192495802674	-0.399939973541556	0.154275883292608	-2.59236871639237	0.00953175531962451	0.072594724997508
"YDL093W"	585.664602533088	-0.40209765372547	0.155294786377362	-2.58925404455229	0.00961841062389191	0.0731705956302041
"YOR050C"	98.6184106768128	0.60765174909655	0.235106987889713	2.58457545031199	0.00974989694857505	0.0740857995197916
"YLR287C"	668.592993278534	-0.443339992885693	0.17166458540974	-2.58259437628035	0.00980605378856194	0.0744271619736671
"YLR228C"	707.291064285428	0.69001890497693	0.267274014822146	2.58169094902882	0.00983175849392571	0.0745031594576967
"YOR071C"	501.191661891553	-0.472116486678874	0.182887927984384	-2.58145243309435	0.00983855486348998	0.0745031594576967
"YKL019W"	1063.27308478244	0.251933090191998	0.0978123442229114	2.57567786758949	0.0100043803043636	0.0756724017085764
"YJL043W"	25.2028092676813	-0.974516708647354	0.378729346969146	-2.5731217198934	0.0100785755169963	0.0761466834385601
"YFR038W"	654.381296390015	-0.364179202348621	0.141701710062065	-2.57004098390282	0.0101686484174727	0.0767397088999704
"YDR135C"	1487.83629001911	-0.312158112717303	0.121589255850692	-2.56731658182547	0.0102488994233116	0.0772222190964527
"YJL103C"	172.058450494695	0.744866154711731	0.290160862004575	2.56708003128274	0.0102558938733592	0.0772222190964527
"YGL180W"	245.083557782415	-0.513140947050217	0.200418632139655	-2.5603455206333	0.0104568141122058	0.0786456870686446
"YHL020C"	1618.74535231201	0.644731465435685	0.251994374241652	2.55851531358956	0.0105120190151134	0.0789278993345244
"YLR364W"	113.990170425952	-0.523640728912913	0.204682104744176	-2.55831221575228	0.0105181610492582	0.0789278993345244
"YPL115C"	704.54292272134	-0.266571835392845	0.10424365917637	-2.55719952176498	0.0105518675513994	0.0790912606284756
"YPL026C"	1676.61718082328	0.908813049847306	0.356114596143456	2.55202415090338	0.0107099094655026	0.0801511084213454
"YPL147W"	322.279907806002	1.32218860555327	0.518143927612713	2.55177863734715	0.0107174588079252	0.0801511084213454
"YLR042C"	395.175571510902	0.506949351996541	0.198897484693582	2.54879719961033	0.0108095139140621	0.0807484094640084
"YER157W"	472.14943094883	-0.305304353087196	0.120000921485701	-2.54418340548805	0.0109533555435326	0.0815471166645472
"YHR034C"	318.473488360844	0.371844966311181	0.146127505839213	2.54466100803999	0.0109383870820232	0.0815471166645472
"YLR151C"	265.638015499114	0.998018162388436	0.392227182446851	2.54449004824818	0.0109437430140571	0.0815471166645472
"YDR305C"	321.030935687788	0.413036350737072	0.1624011332618	2.54330953510795	0.0109807904956989	0.0816596159646478
"YOR336W"	518.318015109908	-0.324921660274465	0.127827983058586	-2.5418664403517	0.0110262298019363	0.0819056038874776
"YOL025W"	270.70076129157	0.416334430391086	0.163827505262009	2.54129750511212	0.0110441899601513	0.0819471474534855
"YHR113W"	1161.79197664059	0.458655024085265	0.180532238182121	2.54057130573307	0.0110671523934293	0.0820256731083471
"YGL022W"	3382.98368672873	-0.204659899291529	0.0806002267040482	-2.53919756383576	0.0111107061610643	0.0822564681823601
"YCL057W"	1407.23965152258	-0.566956412374413	0.223411744742396	-2.53771981875054	0.0111577272166618	0.0825123889928582
"YBR028C"	757.610078104062	-0.38735790019646	0.152716857342269	-2.53644494090337	0.0111984350753262	0.0827211045809492
"YDR430C"	880.766123201475	-0.425722115280049	0.16811807858157	-2.53228040001356	0.0113323328738693	0.0835239573106317
"YLR163C"	1097.25509028218	-0.317502002241234	0.125377055598626	-2.53237724179505	0.0113292031569825	0.0835239573106317
"YDR210C-D"	144.076070941098	-0.491056936427425	0.194230477894295	-2.52821772232198	0.0114643233503243	0.0842157500213404
"YOR165W"	1316.21179344427	-0.432821710670043	0.17117576684442	-2.52852210712414	0.0114543872546633	0.0842157500213404
"YPL202C"	721.929094710302	-0.405167395033127	0.160226660741871	-2.52871396780752	0.0114481282350147	0.0842157500213404
"YFR031C"	582.252987033192	-0.361872880163661	0.143544189842553	-2.52098591075391	0.0117026537720684	0.0857763096169529
"YGR254W"	14021.0132572725	1.13401847818407	0.449769110942925	2.52133472618127	0.0116910581581091	0.0857763096169529
"YGL206C"	1911.81619206881	-0.263146917606234	0.10443617422233	-2.5196912809735	0.0117457801898814	0.0859356799847684
"YNL055C"	6418.74935410267	0.626381729500125	0.248608102513138	2.51955476578654	0.0117503359592816	0.0859356799847684
"YLL047W"	6.23978050162851	-2.06050052088767	0.818574155096692	-2.51718247889744	0.0118297543007177	0.0864211157624647
"YDL010W"	296.599703074438	0.673076524913333	0.267953001995402	2.51192007516633	0.0120076280298022	0.0875034666654904
"YGL173C"	2595.47788688434	-0.281085745104372	0.1118995274429	-2.51194756159987	0.012006692838855	0.0875034666654904
"YOR220W"	632.752547184754	0.811151731053046	0.322958398942112	2.51162915629402	0.0120175301336547	0.0875034666654904
"YLL031C"	919.53537702543	-0.327488145115928	0.130414285294661	-2.5111370612199	0.0120342962183758	0.0875293597617541
"YFL067W"	76.3015462112168	-1.05356685973522	0.419694986785868	-2.51031556941793	0.0120623313223796	0.0876370694540432
"YOL088C"	821.242545584134	0.560797181488106	0.223805657709857	2.50573281849347	0.0122197919326087	0.0886838349895566
"YMR015C"	1858.61070819707	0.296572697746611	0.118504242199792	2.50263359556871	0.0123273091158925	0.0893662474856716
"YOR120W"	918.908337069898	1.60748548537792	0.642938692000532	2.50021581431996	0.0124117669757292	0.0898801835859908
"YDR155C"	12083.8276542988	-0.766198476305369	0.306586811324983	-2.49912405884021	0.0124500718143778	0.0900591439323879
"YBR221C"	5465.48498719579	0.209228683426995	0.0837369612836625	2.4986419404237	0.012467020500849	0.0900834000421219
"YHR144C"	392.655021582114	-0.318891733947879	0.12771560039362	-2.49688944001402	0.0125288012274684	0.090431194916346
"YBR302C"	12.2492014330226	-1.47166959429231	0.589510538492895	-2.49642626924819	0.0125451745655204	0.0904508451263747
"YNR033W"	882.405937005165	-0.401751510728664	0.161094069411534	-2.49389386087419	0.0126350319884075	0.0909996977773781
"YDR348C"	1608.45286733455	0.226357302711217	0.0909051872440581	2.49003725280828	0.0127729706416439	0.0916565950968434
"YJR111C"	665.994957536537	-0.540005543251414	0.216874154864091	-2.48994880736168	0.0127761496265804	0.0916565950968434
"YKL150W"	2360.34496850826	0.91814089677594	0.368650949812718	2.49054260471152	0.0127548202568228	0.0916565950968434
"YNL080C"	1259.36392683575	0.338400290730005	0.135914757193602	2.48979800072758	0.0127815716675948	0.0916565950968434
"YLR257W"	2014.91352132311	0.288130287228935	0.115896722341637	2.48609521828921	0.0129153403787798	0.0924158157125216
"YNL077W"	482.567955048095	0.458265205317696	0.184325061919034	2.4861795815861	0.0129122788894725	0.0924158157125216
"YLR166C"	473.383584538633	-0.373691814902337	0.150353576352616	-2.48542019396957	0.0129398597085874	0.092491381261165
"YOL052C"	1250.45803995701	0.414055736524849	0.16684342829064	2.48170240066973	0.0130756428191217	0.0933612169391166
"YMR006C"	2428.39824561972	0.938744249270849	0.378406836180647	2.48078036524346	0.0131095122571905	0.0935022908677546
"YDR357C"	423.34609412398	0.615093928993332	0.248127063784787	2.47894735709617	0.0131770752693531	0.0938831190696059
"YER063W"	1384.34878473693	0.241161274723311	0.0973887357181866	2.47627482731841	0.0132761339689456	0.0944872864427861
"YGL216W"	463.836127998489	-0.398954520711571	0.161255062298919	-2.47405889169561	0.0133587673891272	0.0948265657041979
"YLR084C"	1385.82165580651	0.462018589788461	0.186761275332863	2.47384576360923	0.0133667389628314	0.0948265657041979
"YLR100W"	1194.68256900026	-0.225944863107301	0.0913246816890825	-2.47408322622505	0.013357857478457	0.0948265657041979
"YPR151C"	33.7774431904586	2.03294976422771	0.822086300524805	2.4729152680563	0.0134015913119251	0.0949721326554179
"YDR410C"	473.006283652235	-0.339239484834104	0.137300124657527	-2.47078788661177	0.0134815757134265	0.0953350274035902
"YMR214W"	859.011156461433	-0.244595861144951	0.0989799581147654	-2.47116553495958	0.0134673463284509	0.0953350274035902
"YML067C"	987.510820796611	0.255263023879573	0.103379160400933	2.46919227133973	0.0135418435387545	0.0956591207758925
"YGR040W"	613.249371725947	0.654026510126539	0.265155129169191	2.46658064724524	0.0136410006794269	0.0961545430871091
"YOR302W"	141.016604125681	-1.09351795986714	0.443328720096029	-2.46660753138274	0.0136399766944296	0.0961545430871091
"YDL131W"	2911.73950600264	0.288503628779336	0.11704359345675	2.46492456578534	0.0137042099384592	0.0964974442637942
"YGR242W"	54.1387911981125	0.639963566205849	0.259884968543765	2.46248780678548	0.013797686429513	0.0970525162228801
"YHR152W"	832.056834962418	0.395265235242013	0.16069183064728	2.45977181073769	0.0139025378460571	0.0976863369755822
"YMR037C"	1016.77840982769	-0.401153242686446	0.163135988663803	-2.45901131915875	0.0139320225132697	0.0977898105645394
"YNL036W"	7966.64335716116	2.08582070822606	0.848851804247239	2.45722598195543	0.0140014580124789	0.0981731860218893
"YKR074W"	551.465748557125	-0.570247512297164	0.23225946048728	-2.45521758769605	0.014079933598552	0.0986190697928175
"YPR006C"	497.175552931951	1.27744188728054	0.520807139628506	2.45281178017596	0.0141744484251495	0.0991762357603388
"YKR102W"	284.540587134273	0.380494990245445	0.15524160537649	2.45098592817739	0.0142465522688511	0.0995194933385967
"YMR194C-B"	80.5050950144159	1.74251383954656	0.710995292397747	2.45080925032589	0.0142535465104631	0.0995194933385967
"YLR376C"	160.303497158721	0.437730967226967	0.178661954492056	2.4500513747958	0.0142835833187536	0.0996242348105909
"YCR044C"	695.458444918001	-0.251483237239858	0.102715126133162	-2.44835640773911	0.0143509619537348	0.0999889315514687
"YLR069C"	1372.0800718115	0.438365398455468	0.179393384071533	2.44359846782683	0.0145416007648157	0.101210763306375
"YFL066C"	25.3216658779084	-1.44057291074262	0.59004500415214	-2.44146277081465	0.0146278964863122	0.101704556262649
"YNL190W"	4740.32532626994	-0.584251290562532	0.239462880232448	-2.4398407385537	0.0146937382155986	0.101843388664504
"YOL160W"	11.1439694029045	-1.47414022651536	0.604190466776003	-2.43986012288718	0.014692949824684	0.101843388664504
"YPR167C"	240.433797069284	-0.528675299253862	0.216684865264867	-2.43983491236285	0.0146939751831068	0.101843388664504
"YJL133W"	838.629341676866	0.254910898348717	0.104515329302263	2.43898096145786	0.0147287442100566	0.101871251707552
"YMR101C"	32.6193431832075	0.723847251352118	0.296774762822579	2.43904584226677	0.014726100013292	0.101871251707552
"YHR162W"	5555.02462040506	0.272635444223469	0.111826293313964	2.43802630082728	0.0147676995076165	0.102034178245534
"YML048W"	3659.48090040335	0.395031687226635	0.162194783371712	2.43553879486565	0.0148696300060747	0.102631425437762
"YLR036C"	226.316440196169	0.447383639380172	0.183857199429917	2.43332129917875	0.0149610184100233	0.103154742960265
"YPL091W"	1752.72592396816	0.235615919995726	0.0971309617972193	2.42575503872413	0.015276577739568	0.105221002185424
"YHR004C"	602.187579484863	0.478827979544095	0.197700642360127	2.42198494566281	0.0154359899920857	0.10620858742218
"YLL020C"	41.0549096914201	0.856176026731344	0.353749882861394	2.42028638937193	0.0155082878282487	0.10659534766595
"YDR499W"	416.745131990176	0.361021196422047	0.14929793940855	2.4181257815898	0.0156006830616656	0.107119301519789
"YOR327C"	1418.41450627916	0.384410767609826	0.159225182415246	2.4142586102198	0.0157672667648423	0.108151045117852
"YKL220C"	134.731737765672	-0.448074348580949	0.18573245159952	-2.41247205171822	0.0158447521703035	0.108570142585761
"YNL109W"	75.1350104683899	-0.509350019900661	0.21117458092707	-2.41198546560188	0.015865913994243	0.108602836906874
"YGL141W"	384.764045170763	-0.351691548382578	0.145857025257581	-2.41120746677438	0.0158998011151535	0.108722479039223
"YMR073C"	412.04846030705	-0.355020262342588	0.1473395235957	-2.40953855203689	0.0159727084332722	0.109108418638002
"YLR220W"	974.070231348785	0.452202217702262	0.187738242374368	2.40868462377808	0.016010126238098	0.109138988121026
"YMR135C"	708.383952491655	0.735154622096757	0.305200692385135	2.40875804163989	0.0160069061565845	0.109138988121026
"YJR148W"	2130.25322666196	0.658170543147679	0.274070624457434	2.40146328870754	0.0163296474948829	0.111100708512398
"YPR078C"	31.2468163439438	0.871096603696211	0.362741807062743	2.40142323475148	0.016331435268801	0.111100708512398
"YBR153W"	363.958664556521	-0.356671685025863	0.148578052498294	-2.40056777584939	0.0163696590221179	0.111246523774926
"YNL093W"	45.3023442142447	1.33199346817395	0.55538321008105	2.39833225779289	0.0164699181104925	0.111813194057503
"YBR020W"	188.965863420811	0.485990924502502	0.202776236355588	2.39668579137779	0.0165441037894833	0.112201874830211
"YPR133W-A"	1268.90574080589	-0.369506193236966	0.154228276983519	-2.39583946902585	0.0165823510451381	0.112346276099269
"YDR261C-D"	205.409183312945	0.751504360622386	0.313909111592583	2.39401894647057	0.0166648879234599	0.112790140327727
"YER173W"	320.278032769364	-0.318951361533024	0.133416286228095	-2.39064787778405	0.0168186745957465	0.113581237721063
"YLR047C"	260.722983977083	-0.416390960802168	0.174180447944203	-2.39057233872516	0.0168221348780018	0.113581237721063
"YPR186C"	395.836299665471	-0.295790961145736	0.123744775697991	-2.39033090065666	0.0168331988291705	0.113581237721063
"YLR437C-A"	34.416097366824	1.18448506774839	0.495814948387343	2.38896602775083	0.0168958646211158	0.113888096622089
"YBR275C"	737.562310894493	-0.273633038387966	0.114716960946862	-2.38528841881293	0.0170657359361182	0.11491622592756
"YDR138W"	598.07773044956	-0.383485193040631	0.160842969090565	-2.38422105242725	0.0171153180849785	0.11500473996211
"YIL013C"	382.641533680258	-0.422791706292064	0.177375496615523	-2.38359702641737	0.0171443643417184	0.11500473996211
"YIL107C"	581.855463304509	0.749050429149105	0.314263282975495	2.38351239144763	0.0171483071359138	0.11500473996211
"YNL272C"	726.648269984818	-0.469833104935148	0.197076273987752	-2.38401658113522	0.0171248307585874	0.11500473996211
"YCL026C-A"	37.0541198475552	-0.954891281865637	0.400695702634391	-2.38308341114632	0.0171683037955269	0.115022427653348
"YMR148W"	448.983903219426	0.580219942657232	0.243633638543028	2.38152640221215	0.0172410547987028	0.115393160703237
"YOR085W"	1721.70013906159	-0.235269542542464	0.0989843861368976	-2.37683489007126	0.0174619023997358	0.116753345409334
"YHR021W-A"	22.9941013750437	-1.44648991241811	0.608774151637717	-2.37606985862784	0.017498149622045	0.11676005981437
"YNR017W"	2849.95963961884	0.278209339499154	0.117069812884908	2.37643960166454	0.0174806229529091	0.11676005981437
"YDL033C"	247.428877258874	-0.405206842425848	0.170852358333391	-2.37167836826199	0.0177074974586027	0.11803810680151
"YNL203C"	61.4227355096652	0.655796820667792	0.27658692104495	2.37103337421083	0.0177384292804492	0.118125459710811
