""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR062W"	2907.13180380038	-0.0162117210296942	0.0948441507309919	-0.170930109076265	0.864278721433128	0.999765477487217
"YDR063W"	850.364351754726	-0.0672891901848073	0.15808728947336	-0.425645796122949	0.670365964499807	0.999765477487217
"YDR064W"	16630.2904334008	-0.0175405991070108	0.063088515212681	-0.278031572749474	0.780988122328337	0.999765477487217
"YDR065W"	200.555924826031	-0.209643157752208	0.312570124102257	-0.670707599948432	0.502406820371791	0.999765477487217
"YDR066C"	159.430925569776	-0.010550061965043	0.352733634030153	-0.0299094300832712	0.976139285096401	0.999765477487217
"YDR067C"	292.818146120356	-0.23118952447622	0.261907171452184	-0.882715517846856	0.377389995737597	0.999765477487217
"YDR068W"	996.165098729552	-0.0909111130488386	0.150597677236529	-0.603668759817946	0.546063888017296	0.999765477487217
"YDR069C"	267.80553370187	-0.316939126193917	0.28045000453761	-1.13010918547307	0.258430219714939	0.999765477487217
"YDR070C"	107.375207299057	0.160501814507862	0.421115474013518	0.381134924770563	0.703103133508812	0.999765477487217
"YDR071C"	1955.26614064897	-0.0672253515668204	0.111494897682318	-0.602945542480027	0.546544917545233	0.999765477487217
"YDR072C"	2149.17481777586	-0.017942224215164	0.106462060988955	-0.168531625712427	0.866165065758658	0.999765477487217
"YDR073W"	600.766361459484	-0.0201908594190734	0.186616973464334	-0.108194121061192	0.913841708295436	0.999765477487217
"YDR074W"	5313.07043396272	0.184561944478608	0.186163723533673	0.99139585830869	0.32149232183556	0.999765477487217
"YDR075W"	701.813498362494	0.104101833982659	0.171565227990099	0.606776997892991	0.543998915214004	0.999765477487217
"YDR076W"	145.066426004217	-0.210234916990785	0.369816682622664	-0.568484135166217	0.569706275243577	0.999765477487217
"YDR077W"	50171.7908052062	0.129925510000084	0.0535924500008808	2.42432488154486	0.0153368781730206	0.999765477487217
"YDR078C"	94.1572995127499	0.0311534255504625	0.450951477244646	0.0690837642684147	0.944922944386776	0.999765477487217
"YDR079C-A"	203.421814211338	-0.17828740895668	0.315416017971662	-0.565245259588235	0.571906956080651	0.999765477487217
"YDR079W"	288.037202617445	0.0367044378360095	0.260686933017004	0.140798916966104	0.888028798678392	0.999765477487217
"YDR080W"	368.15620033478	-0.15444478522801	0.233250529331575	-0.662141199295889	0.507880734142609	0.999765477487217
"YDR081C"	740.556208867157	-0.010524687411217	0.168500260568036	-0.062460956296073	0.950195753562903	0.999765477487217
"YDR082W"	401.774228291478	-0.170392674589787	0.225747372056331	-0.754793613044889	0.450372826736645	0.999765477487217
"YDR083W"	1185.0327911607	-0.132611078196039	0.14576691773825	-0.909747425915707	0.362955726622584	0.999765477487217
"YDR084C"	643.440947293478	0.0712121434960078	0.179259793741066	0.397256640821929	0.69117821783053	0.999765477487217
"YDR085C"	384.375686850957	0.190543381666894	0.226570991940974	0.84098754229109	0.400354913466899	0.999765477487217
"YDR086C"	2228.03411954795	-0.0140595157207974	0.105136674715956	-0.133726083298539	0.893619178919552	0.999765477487217
"YDR087C"	1222.30106422852	0.0568926983179229	0.134196950103761	0.423949264673553	0.671602814618659	0.999765477487217
"YDR088C"	527.589331710597	-0.0200758860812828	0.199168234878205	-0.100798634348291	0.919710310952852	0.999765477487217
"YDR089W"	296.580205713182	-0.0795861213567324	0.263947473607512	-0.301522572915687	0.763016039757104	0.999765477487217
"YDR090C"	516.77128871205	0.0119860072610527	0.198688481139366	0.0603256272951493	0.951896291481219	0.999765477487217
"YDR091C"	2718.17643494628	-0.141012425601556	0.0976114818400052	-1.4446294938201	0.148561983761106	0.999765477487217
"YDR092W"	1252.81242067555	0.0808790726364887	0.132977050413671	0.608218278153157	0.543042713422474	0.999765477487217
"YDR093W"	1188.56966810193	0.0440417136456165	0.135899797393451	0.32407490290886	0.745881327027966	0.999765477487217
"YDR094W"	15.3274537914979	-0.0880984188998979	1.10617730596544	-0.0796422222954648	0.936521813315957	0.999765477487217
"YDR095C"	3.65564721793187	0.310553488438479	2.20032899120307	0.141139570346105	0.88775968390428	0.999765477487217
"YDR096W"	474.821792725106	0.0572867988268201	0.21266811072819	0.269371833090849	0.787643559266551	0.999765477487217
"YDR097C"	853.50021046087	-0.071548107652895	0.159251290190463	-0.449278040807857	0.653231096610956	0.999765477487217
"YDR098C"	1036.08359833528	-0.0436090342601887	0.144145988726568	-0.302533803718334	0.762245168344393	0.999765477487217
"YDR098C-B"	48.6809395944952	0.167392107389078	0.622233179481694	0.269018292352253	0.787915606138251	0.999765477487217
"YDR099W"	4310.07855716915	0.0839215610748052	0.0847540853737173	0.990177177946749	0.322087525455702	0.999765477487217
"YDR100W"	629.459108040475	-0.0537432861745239	0.188871396467455	-0.284549631017234	0.775989205094512	0.999765477487217
"YDR101C"	2931.69469294899	-0.0693812479890227	0.102236295341492	-0.678636170816574	0.497368418489845	0.999765477487217
"YDR102C"	23.8890238425404	0.116338073970374	0.885083442929281	0.131443057600694	0.895424829074353	0.999765477487217
"YDR103W"	670.240935871199	-0.087712333936817	0.181824738926857	-0.482400439315913	0.629521509109868	0.999765477487217
"YDR104C"	269.603156964134	0.0436192124901834	0.269365980284492	0.161932893099993	0.871358699707505	0.999765477487217
"YDR105C"	758.937023464492	0.0514407446352822	0.165618869366551	0.310597124784329	0.756106913247748	0.999765477487217
"YDR106W"	23.9856075635559	0.465248715812826	0.879817073858583	0.528801644837831	0.596943056605499	0.999765477487217
"YDR107C"	333.319369413274	-0.00997279712199606	0.243280492294412	-0.0409929995945883	0.967301476687062	0.999765477487217
"YDR108W"	428.341824544044	-0.085690306736184	0.216486707550535	-0.395822485850228	0.692235987460154	0.999765477487217
"YDR109C"	495.116600998392	0.119507304089664	0.201686995485692	0.592538471813084	0.553490066615444	0.999765477487217
"YDR110W"	565.543419621682	-0.083201323459032	0.190690363070185	-0.436316351384831	0.662607219883149	0.999765477487217
"YDR111C"	724.443856790647	-0.0154544660175376	0.169093067932279	-0.0913962127869549	0.9271777709145	0.999765477487217
"YDR112W"	114.795423531477	0.112066555030402	0.410301704806489	0.273132072612898	0.784751693323992	0.999765477487217
"YDR113C"	456.870177705204	0.0188745383754454	0.210084653183339	0.0898425377077578	0.928412344647895	0.999765477487217
"YDR114C"	4.30857561648484	-0.632484853668912	2.0818295352777	-0.303812028291041	0.761271102387861	0.999765477487217
"YDR115W"	437.033422679407	0.101988279149051	0.213811265221992	0.477001429476414	0.633361103727712	0.999765477487217
"YDR116C"	657.062088821841	0.0212929181377804	0.176912171280398	0.120358695411816	0.90419900977075	0.999765477487217
"YDR117C"	588.68330975767	-0.0602050277362614	0.188280761510848	-0.319761972774857	0.749148776592509	0.999765477487217
"YDR118W"	178.854349345276	0.0720338548577765	0.329296003592641	0.218751075238941	0.826843960083163	0.999765477487217
"YDR118W-A"	5.36101344852753	-0.496229641392267	1.8737286373936	-0.264835383037394	0.79113627807792	0.999765477487217
"YDR119W"	1259.97383038749	-0.0942974205996113	0.134645650070798	-0.700337668168478	0.483716452942819	0.999765477487217
"YDR119W-A"	54.7482220562043	0.0799214548566218	0.604852811727641	0.132133724613666	0.8948785213832	0.999765477487217
"YDR120C"	2472.87353240155	0.0391276241151192	0.100808319256441	0.388138840164415	0.697913290360675	0.999765477487217
"YDR121W"	451.357113762848	-0.205751951068466	0.211434363551346	-0.973124461003238	0.330491448144199	0.999765477487217
"YDR122W"	963.174939756849	0.0907721912104473	0.14961017614103	0.60672471319652	0.544033618662583	0.999765477487217
"YDR123C"	388.730617376273	-0.0178746506101791	0.230076715925694	-0.0776899589263605	0.938074681580627	0.999765477487217
"YDR124W"	144.444402636511	-0.0254452975710785	0.366329671706806	-0.0694601052994796	0.944623387280675	0.999765477487217
"YDR125C"	119.395801671799	0.154904360774181	0.399563699258572	0.387683768724787	0.698250068868265	0.999765477487217
"YDR126W"	218.582146044038	-0.107140583550922	0.298696251375956	-0.358694101641297	0.719823941370247	0.999765477487217
"YDR127W"	2237.21574125377	-0.0352209234468161	0.104886813331002	-0.335799347203597	0.737022182475501	0.999765477487217
"YDR128W"	791.416550675987	0.054375074203303	0.164711928278152	0.330122261160582	0.74130758328414	0.999765477487217
"YDR129C"	3569.68037337261	0.0301665908915507	0.0886424964674691	0.340317478565391	0.733617455879325	0.999765477487217
"YDR130C"	251.071616318525	-0.370343736318151	0.283274589894753	-1.30736659597935	0.191088236479496	0.999765477487217
"YDR131C"	220.274148518698	-0.00846329298317613	0.297410242644993	-0.0284566291594686	0.977297958924676	0.999765477487217
"YDR132C"	204.425581769857	-0.271716425351171	0.311138097815613	-0.873298471832259	0.382500413282254	0.999765477487217
"YDR133C"	5710.19645035504	0.111658500293276	0.0768038228308596	1.45381435686053	0.145997781995602	0.999765477487217
"YDR135C"	1977.07078260906	-0.0401668737563752	0.110101529519974	-0.364816673587522	0.715248257943317	0.999765477487217
"YDR136C"	2.60320938588918	0.423886762710021	2.6254790530293	0.161451207245755	0.871738038085721	0.999765477487217
"YDR137W"	506.474473079961	-0.0512876978280186	0.199654191570041	-0.256882650069615	0.797269364496496	0.999765477487217
"YDR138W"	627.68221265296	-0.0912157786793612	0.182320868485155	-0.50030355514014	0.616861351195883	0.999765477487217
"YDR139C"	739.346368171543	-0.0165572992118606	0.171154458021606	-0.0967389304564329	0.922933722769719	0.999765477487217
"YDR140W"	355.943464200403	-0.2431653883367	0.237000002346544	-1.02601428662073	0.30488484994789	0.999765477487217
"YDR141C"	748.891655084531	-0.0341094407012512	0.166623509693542	-0.204709652101232	0.837798978823262	0.999765477487217
"YDR142C"	427.602678787081	-0.197867028722491	0.218651589179219	-0.904942102022903	0.365496060866771	0.999765477487217
"YDR143C"	1122.70765709747	0.00540686943041114	0.139245595333626	0.0388297340210764	0.96902613838426	0.999765477487217
"YDR144C"	1415.82762360205	-0.00859516104342223	0.125910715186455	-0.0682639363194314	0.94557553178284	0.999765477487217
"YDR145W"	976.691107764987	-0.0399485640347531	0.148151039660723	-0.269647544332044	0.787431419571042	0.999765477487217
"YDR146C"	994.347733661214	-0.0521544782969213	0.150871763862785	-0.345687469686872	0.729577602117624	0.999765477487217
"YDR147W"	438.237188940505	0.136863039505719	0.215946459846722	0.63378227919487	0.526222919577254	0.999765477487217
"YDR148C"	2062.70853058933	0.11185946864957	0.109028782804805	1.02596273912213	0.304909147755353	0.999765477487217
"YDR149C"	1.30221213639621	-0.448824165447343	3.65902426632433	-0.122662254409755	0.902374554703548	0.999765477487217
"YDR150W"	1547.00226157889	-0.0465469276144818	0.122241760258232	-0.380777628824656	0.703368260578387	0.999765477487217
"YDR151C"	703.256139707074	0.0722113130455481	0.176609001666946	0.408876741071931	0.682630118691065	0.999765477487217
"YDR152W"	1691.97464319455	-0.038172468362521	0.117122014256064	-0.325920524890091	0.744484486247553	0.999765477487217
"YDR153C"	1010.28769105704	0.0190572898316328	0.150193866682885	0.12688460755771	0.899031729555481	0.999765477487217
"YDR154C"	3104.5962033791	-0.0165205773529121	0.0930865936610897	-0.177475366786546	0.859135012542639	0.999765477487217
"YDR155C"	12488.7510936337	0.118164314543832	0.0632039151407185	1.86957270417107	0.0615431786987282	0.999765477487217
"YDR156W"	595.828239060768	0.0141404535529676	0.186977464088704	0.0756265126489211	0.939716242819018	0.999765477487217
"YDR157W"	4.2047025740499	0.49797850110776	2.14423067179219	0.232241105240575	0.816350753021975	0.999765477487217
"YDR158W"	4756.06902047554	-0.110496596902537	0.0812181590334868	-1.36049127704284	0.173674511410367	0.999765477487217
"YDR159W"	683.942902352093	-0.164593548357131	0.177057257045166	-0.929606338107588	0.352574944612005	0.999765477487217
"YDR160W"	493.233671648999	0.0192742913219138	0.202282019208843	0.0952842541185746	0.924089049138859	0.999765477487217
"YDR161W"	1787.40712856667	-0.0389734961767852	0.11549882835712	-0.337436290316988	0.735788031434307	0.999765477487217
"YDR162C"	469.061349490945	-0.0373810559988027	0.207078836721458	-0.180516061373688	0.856747446359778	0.999765477487217
"YDR163W"	292.20940686073	-0.0726965667793263	0.259524428561169	-0.280114543291219	0.779389627243346	0.999765477487217
"YDR164C"	696.176555567727	-0.00716018675011333	0.174027589772678	-0.041143974696577	0.967181117527166	0.999765477487217
"YDR165W"	984.264439783351	-0.167715984050087	0.149569752830015	-1.12132286693484	0.262150455395342	0.999765477487217
"YDR166C"	529.674047119457	-0.115248257011863	0.196000013299662	-0.588001271385941	0.556531439449532	0.999765477487217
"YDR167W"	680.670054916165	-0.0276399839323675	0.173989885393581	-0.15885971687287	0.873779398861546	0.999765477487217
"YDR168W"	1466.09103136853	-0.00764747884583419	0.126934504987566	-0.0602474389968536	0.951958563451683	0.999765477487217
"YDR169C"	912.85473592154	0.10680955851569	0.153558278060196	0.695563663938846	0.486702128409049	0.999765477487217
"YDR169C-A"	9.2603605362967	0.941134043411765	1.43115722329467	0.657603530969978	0.510792925056813	0.999765477487217
"YDR170C"	1617.15481895326	-0.0869697255692229	0.119592711052717	-0.727215938192806	0.46709368408137	0.999765477487217
"YDR170W-A"	191.45574057887	0.111319130999252	0.327824545555495	0.339569237595139	0.734180947781172	0.999765477487217
"YDR171W"	937.396782745484	0.234989279082474	0.389242977189203	0.603708461946767	0.546037487239101	0.999765477487217
"YDR172W"	4560.88836476421	-0.011737861741764	0.0883328869806467	-0.132882125140274	0.894286603598884	0.999765477487217
"YDR173C"	338.251905349142	0.150513154699319	0.241759796124793	0.62257313710517	0.533565068472853	0.999765477487217
"YDR174W"	3146.07211659271	0.00126949184777276	0.0921735842244987	0.0137728380474039	0.989011212577107	0.999765477487217
"YDR175C"	755.689011475357	0.0160158309470465	0.16581735752513	0.0965871799315056	0.923054237822248	0.999765477487217
"YDR176W"	928.423877833805	-0.0919299851555687	0.151496764107458	-0.606811542788875	0.543975986986076	0.999765477487217
"YDR177W"	1382.78313794605	-0.0277977552897385	0.1272659376108	-0.21842258668418	0.827099868731444	0.999765477487217
"YDR178W"	1333.13278157716	0.209247096305427	0.12981740160863	1.61185706779326	0.106993046396537	0.999765477487217
"YDR179C"	102.68189009843	-0.0384556343830961	0.435472664499267	-0.0883078032631846	0.929632037080804	0.999765477487217
"YDR179W-A"	222.114138377326	-0.246723182652138	0.305810643966026	-0.806784157190904	0.419790848257053	0.999765477487217
"YDR180W"	277.714421149978	-0.363912893849555	0.267782276400895	-1.35898797613007	0.174150398861488	0.999765477487217
"YDR181C"	499.37828884778	0.114009800862844	0.200472619075065	0.568705099922667	0.569556286245965	0.999765477487217
"YDR182W"	1230.95185388177	-0.00996211191497777	0.133709593042742	-0.0745055884793039	0.940608094565086	0.999765477487217
"YDR182W-A"	21.0829279193943	0.0948610207435737	0.950477419421213	0.0998035500952129	0.920500289557204	0.999765477487217
"YDR183C-A"	2.65514590710665	-0.480418127272332	2.60893692199422	-0.184143251307551	0.853901076949141	0.999765477487217
"YDR183W"	263.381010971311	0.212588788587518	0.271959927252318	0.781691592343615	0.434395843963366	0.999765477487217
"YDR184C"	868.724025303039	-0.0410325449231087	0.15932044734811	-0.257547261548005	0.79675633594974	0.999765477487217
"YDR185C"	249.035571183188	-0.0843334702686112	0.280423480189998	-0.300736123135879	0.763615720878444	0.999765477487217
"YDR186C"	1949.33393017524	0.0514957473454922	0.110374220676936	0.466555931536041	0.640817622239321	0.999765477487217
"YDR187C"	247.093226784651	-0.259838267366667	0.282848926040916	-0.91864682324825	0.358280332455245	0.999765477487217
"YDR188W"	3546.61236089576	0.0121814885295079	0.0890291409657779	0.136825857212195	0.89116844475661	0.999765477487217
"YDR189W"	1364.65045946655	-0.0830663418567292	0.129928002346975	-0.639325937105528	0.522610918712495	0.999765477487217
"YDR190C"	2591.78315407104	-0.0233119367899578	0.0993128796368304	-0.23473226106428	0.814416546499897	0.999765477487217
"YDR191W"	254.440584564134	0.0427222515964938	0.280970061340181	0.152052682740345	0.879145383864172	0.999765477487217
"YDR192C"	481.381682976322	-0.093301229894096	0.205604833263399	-0.453789088579297	0.649980637859529	0.999765477487217
"YDR193W"	50.8415856470157	0.117913540039178	0.633199879593242	0.18621851304666	0.852273406566269	0.999765477487217
"YDR194C"	2200.74986285926	-0.122657750430895	0.105738595314529	-1.16000926687212	0.246045033182919	0.999765477487217
"YDR194W-A"	3.10416208800735	1.38475071355041	2.41900775927846	0.572445751047716	0.567020028186309	0.999765477487217
"YDR195W"	580.6218211736	0.0659143415242962	0.187222989027712	0.352063290232696	0.724790798238097	0.999765477487217
"YDR196C"	472.651885638231	0.0377099339692817	0.20593586244003	0.183114944247571	0.854707830215652	0.999765477487217
"YDR197W"	385.368824042969	-0.0472784607167428	0.227367049593975	-0.20793892871096	0.835276652733536	0.999765477487217
"YDR198C"	451.660950746603	-0.0065047740285217	0.212848859745952	-0.0305605303043932	0.975620019690132	0.999765477487217
"YDR199W"	39.9260128949139	-0.552808063919584	0.697514253623163	-0.792540168244709	0.428045779940392	0.999765477487217
"YDR200C"	395.811197285219	-0.138974990429714	0.228374365469073	-0.608540236747955	0.542829227918373	0.999765477487217
"YDR201W"	233.055378199646	-0.0382839919032762	0.28979165098676	-0.132108677986121	0.894898332036351	0.999765477487217
"YDR202C"	331.522274158813	0.391280838596256	0.245065251984331	1.59663940696608	0.110346109466351	0.999765477487217
"YDR203W"	24.6508740376492	-0.328680462379927	0.919494336626631	-0.357457843172546	0.720749080488302	0.999765477487217
"YDR204W"	461.985818336119	0.0591726528260142	0.208979638824058	0.283150325835486	0.777061604938488	0.999765477487217
"YDR205W"	601.114960052152	-0.0253721046223451	0.187697324302178	-0.135175632986104	0.892473012308418	0.999765477487217
"YDR206W"	1216.7726199307	-0.0366446657280495	0.136941677110104	-0.267593230208408	0.789012442499179	0.999765477487217
"YDR207C"	575.668632160377	0.0380118760856894	0.188218661620518	0.201955936560255	0.839951171855782	0.999765477487217
"YDR208W"	1291.32024925966	-0.0216692056486404	0.138033422620345	-0.156985208634873	0.87525650535839	0.999765477487217
"YDR209C"	615.721068090622	-0.208958938459351	0.186766370399585	-1.11882528965083	0.263214680484702	0.999765477487217
"YDR210C-D"	109.509429455329	-0.283464530453846	0.434865589708403	-0.65184401148852	0.514501806365991	0.999765477487217
"YDR210W-B"	53.9403205678864	-0.0168567556251692	0.594784186273464	-0.0283409613338627	0.977390211288978	0.999765477487217
"YDR211W"	2108.67294721556	-0.0371687389176293	0.107228402190951	-0.346631472242212	0.728868198743898	0.999765477487217
"YDR212W"	2703.66127442892	-0.0165530711331143	0.0980828440022714	-0.168766223099434	0.865980527240286	0.999765477487217
"YDR213W"	253.196194176964	-0.0361895209112981	0.281813518964842	-0.12841655377013	0.897819331603338	0.999765477487217
"YDR214W"	1364.5685243353	0.0821248775191579	0.130968231033128	0.627059530936053	0.530620213314049	0.999765477487217
"YDR215C"	8.21278225186699	0.0449481151800081	1.50460733427176	0.0298736515210217	0.97616781950817	0.999765477487217
"YDR216W"	579.059737224608	0.0753484591690275	0.188917881336404	0.39884238927524	0.690009340949392	0.999765477487217
"YDR217C"	683.031994206024	-0.0484287505042534	0.17382526546221	-0.278605934387495	0.780547257992466	0.999765477487217
"YDR218C"	19.5345861393543	-0.191304193190476	0.98274767677402	-0.194662574851821	0.84565711231016	0.999765477487217
"YDR219C"	502.274630053524	-0.0745249612442397	0.200571376094484	-0.371563294301442	0.710218022351609	0.999765477487217
"YDR220C"	7.86642422649799	-1.20787493301774	1.59634969927258	-0.756648078781325	0.449260728839118	0.999765477487217
"YDR221W"	590.507964147427	-0.149751902275302	0.188642052063574	-0.793841567334277	0.42728767036611	0.999765477487217
"YDR222W"	398.182173641666	-0.0126774117293802	0.223475775082186	-0.056728348854447	0.954761591251966	0.999765477487217
"YDR223W"	173.579822109523	0.162161574449664	0.334826388587541	0.484315394416014	0.628162052228167	0.999765477487217
"YDR224C"	8103.61613144575	0.00446659745237327	0.0701803609845121	0.0636445494111806	0.949253258323765	0.999765477487217
"YDR225W"	7099.4298892785	0.0234515442008947	0.0720018474859824	0.325707534177652	0.744645643371776	0.999765477487217
"YDR226W"	7177.48801168858	0.0709317503279326	0.0727444897186031	0.975080732606927	0.329520215140326	0.999765477487217
"YDR227W"	691.495760798685	0.166413787791918	0.173270488527042	0.960427763588524	0.336839970565883	0.999765477487217
"YDR228C"	635.072056712799	-0.00715421699016717	0.181711744607661	-0.0393712415541112	0.968594408040603	0.999765477487217
"YDR229W"	725.262313848078	-0.0556059519158596	0.169572109051519	-0.327919209278488	0.74297274919248	0.999765477487217
"YDR230W"	70.9264420293912	0.0167837556096086	0.526661965409274	0.0318681748672808	0.974577178519167	0.999765477487217
"YDR231C"	157.269821456384	0.189591606972584	0.363969128092303	0.520900242188956	0.602436266694755	0.999765477487217
"YDR232W"	1985.88520400565	-0.0521283931642217	0.10966559598339	-0.475339532847815	0.634544985754915	0.999765477487217
"YDR233C"	6836.81787835427	-0.00856915217737643	0.0742515630313028	-0.115407027509493	0.908122509035558	0.999765477487217
"YDR234W"	1595.20130824871	-0.0738967218120523	0.120812616122103	-0.611663948551253	0.540760118906328	0.999765477487217
"YDR235W"	375.37166787566	-0.0936901841291519	0.236205106662398	-0.396647580795367	0.691627360224759	0.999765477487217
"YDR236C"	407.645420715219	0.00989568188987419	0.220917676199105	0.0447935269831264	0.964271884635009	0.999765477487217
"YDR237W"	605.891531979117	-0.030270533174705	0.183588546148682	-0.164882471209233	0.869036489505274	0.999765477487217
"YDR238C"	2608.72861664521	-0.00153800809725219	0.0996717860295224	-0.0154307267735389	0.98768854992178	0.999765477487217
"YDR239C"	524.801265034029	0.187134750936378	0.196095284694758	0.954305205388653	0.339929173908982	0.999765477487217
"YDR240C"	360.025423161089	-0.0562157098462312	0.234789151215469	-0.239430610636015	0.81077169629791	0.999765477487217
"YDR241W"	72.2781609131984	0.0387851443782189	0.521625805289752	0.0743543436404083	0.940728436687904	0.999765477487217
"YDR242W"	345.992244917189	0.0495544627397561	0.240325199879101	0.206197530532317	0.836636616751552	0.999765477487217
"YDR243C"	470.812543046983	0.097031671880022	0.215026062211685	0.451255400773222	0.651805484801254	0.999765477487217
"YDR244W"	730.325983196518	0.0537495909061203	0.168557453398752	0.318879941659811	0.749817555159705	0.999765477487217
"YDR245W"	1907.83638309047	0.0564587054557242	0.112995120046938	0.499656139417981	0.617317221038854	0.999765477487217
"YDR246W"	534.311056222922	0.0687715827894557	0.196535003094195	0.349920277338561	0.726398528801698	0.999765477487217
"YDR246W-A"	33.1108116135553	-0.323934191737087	0.759917176171014	-0.426275654630272	0.66990699554708	0.999765477487217
"YDR247W"	433.311260297418	0.166437027810958	0.214079674453543	0.777453666424909	0.436891160503654	0.999765477487217
"YDR248C"	257.880549108397	0.220104538508384	0.281250387594137	0.782592836195516	0.433866249643428	0.999765477487217
"YDR249C"	201.705513998613	-0.0569346213528215	0.312606547792242	-0.182128691017247	0.855481733098651	0.999765477487217
"YDR250C"	21.5948146036417	-0.766335736523025	0.957864745903218	-0.800045872656488	0.423684219812301	0.999765477487217
"YDR251W"	1241.97570116305	0.0243675804081451	0.133952005059683	0.18191277090095	0.855651181994094	0.999765477487217
"YDR252W"	110.527282834557	0.114654655884863	0.42138479610679	0.272090158316501	0.785552696702672	0.999765477487217
"YDR253C"	196.772520001874	-0.19134232547278	0.340117261161313	-0.56257752052763	0.573722602824778	0.999765477487217
"YDR254W"	225.911852989959	-0.217706753994364	0.296918151538737	-0.733221437847869	0.463423382115141	0.999765477487217
"YDR255C"	228.439475383945	-0.0972957230405611	0.296312195414746	-0.328355445864714	0.742642926137856	0.999765477487217
"YDR256C"	360.782523367237	0.0793697198553721	0.251577180785046	0.31548854950874	0.752390743668039	0.999765477487217
"YDR257C"	589.575347332811	-0.0956525066014328	0.186301674486261	-0.513428056216889	0.607651924169981	0.999765477487217
"YDR258C"	1235.03729820745	0.105677750465265	0.136471447807268	0.774357949323645	0.438719143466874	0.999765477487217
"YDR259C"	157.215534809216	-0.0406074068916582	0.352763563579412	-0.115112248214141	0.908356151770923	0.999765477487217
"YDR260C"	373.485626723823	0.00167489456498576	0.230428660639401	0.00726860348160774	0.994200544570187	0.999765477487217
"YDR261C"	1236.03067434303	-0.0748189634566028	0.134512926243679	-0.556221365083257	0.5780595354383	0.999765477487217
"YDR261C-D"	60.4178572387065	-0.502464387237529	0.570958571466394	-0.880036507634955	0.378839532665104	0.999765477487217
"YDR261W-B"	96.1243997102237	-0.334520205322666	0.449566450754559	-0.744095127119032	0.45681892710677	0.999765477487217
"YDR262W"	1013.26296029977	-0.0118041929234442	0.147945565902312	-0.0797874059384684	0.936406340993916	0.999765477487217
"YDR263C"	153.594282837591	-0.391789670891141	0.363802422064671	-1.0769298034566	0.281511627192278	0.999765477487217
"YDR264C"	1725.16525893071	-0.140336111222833	0.117493625942563	-1.19441467651561	0.232315798598937	0.999765477487217
"YDR265W"	397.541852173017	-0.137741471816252	0.225580213546852	-0.61060972347933	0.541457983958592	0.999765477487217
"YDR266C"	930.91292746251	-0.0879977362115804	0.15164707531121	-0.58027981107444	0.561725939745605	0.999765477487217
"YDR267C"	618.241097547567	0.0149179174895961	0.183113881449134	0.0814679770399602	0.935069790822717	0.999765477487217
"YDR268W"	325.744558504105	0.018449069709466	0.248335435350766	0.0742909270415123	0.940778896254774	0.999765477487217
"YDR269C"	13.2759187420411	0.06841001484015	1.23165075424439	0.0555433548060619	0.955705591098143	0.999765477487217
"YDR270W"	418.927815363537	-0.0155350668721142	0.219918868196744	-0.0706399910089398	0.943684281672748	0.999765477487217
"YDR271C"	16.1228279977676	0.745615776038204	1.06724126226219	0.698638445123223	0.484778011249903	0.999765477487217
"YDR272W"	934.817393251331	0.198953743643104	0.150369781361199	1.32309658125526	0.185803261491256	0.999765477487217
"YDR273W"	116.351243839444	0.102070009590479	0.411966316198583	0.247762998034231	0.804317785694682	0.999765477487217
"YDR274C"	107.581549290516	0.0322129585189747	0.421442757350857	0.0764349557730255	0.939073060252552	0.999765477487217
"YDR275W"	314.659389132802	-0.0544900190178017	0.256777014494696	-0.212207541726549	0.831945123281876	0.999765477487217
"YDR276C"	4017.81552062956	0.00544278605037874	0.0848724855694881	0.0641289814226371	0.948867525496499	0.999765477487217
"YDR277C"	200.136061080346	0.249774321992001	0.322785145763094	0.773809839983533	0.439043252667233	0.999765477487217
"YDR278C"	0.30049593866775	-1.30301972444193	6.1159531975535	-0.213052599055723	0.831285936243489	0.999765477487217
"YDR279W"	394.433965776444	-0.0205755583275764	0.225524541807502	-0.0912342318165037	0.927306475310804	0.999765477487217
"YDR280W"	1186.46449367269	-0.00405520870405958	0.136503842673891	-0.0297076523607288	0.976300208915415	0.999765477487217
"YDR281C"	59.8855066836119	0.536932300747598	0.564351926718061	0.951413958786463	0.341394277108085	0.999765477487217
"YDR282C"	225.259492210929	-0.105828341002411	0.305256751616747	-0.346686323699334	0.728826985848461	0.999765477487217
"YDR283C"	629.42026642083	-0.031125607865207	0.181998790767857	-0.171020959721146	0.864207284913107	0.999765477487217
"YDR284C"	759.635709241557	-0.214014579439826	0.170215406073209	-1.25731615238035	0.208639177375984	0.999765477487217
"YDR285W"	199.79790849814	-0.154604877228612	0.313887605685587	-0.492548525103204	0.622331626922607	0.999765477487217
"YDR286C"	120.956481527379	0.071715241408191	0.398856536678996	0.179802096275805	0.857307937849256	0.999765477487217
"YDR287W"	308.791537754148	0.000628817520141908	0.258212453350758	0.00243527185455969	0.998056936106462	0.999765477487217
"YDR288W"	367.079843177688	0.00899130201861773	0.232587410559988	0.0386577330087207	0.969163272373328	0.999765477487217
"YDR289C"	422.898616810832	-0.185765099171634	0.218222356264731	-0.851265206513845	0.394622047956055	0.999765477487217
"YDR290W"	5.45862284993837	-0.543463752417286	1.89124489632543	-0.28735768354125	0.773838459027757	0.999765477487217
