""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL100C"	1121.02868238032	1.3696708683966	0.211946626113701	6.46233862511134	1.03097068083278e-10	5.16793288295057e-09
"YOR142W"	4179.66023569316	1.30341564760592	0.203238128932924	6.41324368832433	1.42455530638608e-10	7.08795406888539e-09
"YBR115C"	1087.60422604294	13.0207052011074	2.04849775838415	6.35622135675565	2.06776999933885e-10	1.02126552099699e-08
"YER042W"	440.584519442718	-1.64598078026688	0.25906892346156	-6.35344740802577	2.10542192238714e-10	1.03227146369886e-08
"YLL053C"	140.594680202356	-1.94476940279079	0.306423922468657	-6.34666310359537	2.20035250219951e-10	1.07099766357059e-08
"YKL093W"	652.544345934226	1.42458282521272	0.225204277139796	6.32573609749165	2.52028230176205e-10	1.21789469215365e-08
"YJR073C"	6466.64897211755	1.20756036574945	0.193327364150991	6.24619474357668	4.2057275352431e-10	2.01784798958771e-08
"YPR036W-A"	3043.51307078376	1.25248357523708	0.201155847238039	6.22643384437612	4.77171572803569e-10	2.27316415214296e-08
"YBR126W-A"	321.099974145065	-1.66628429179522	0.268320938665218	-6.21004197467507	5.29704504982213e-10	2.50565152110248e-08
"YHL028W"	203.294360975222	-1.72727335921224	0.278654117152475	-6.19862852507973	5.69572843396707e-10	2.65681999242756e-08
"YHR179W"	7692.1967803092	-1.32294307709928	0.213401776036887	-6.19930678023322	5.67123932256751e-10	2.65681999242756e-08
"YDR477W"	857.375299378604	12.6774482113565	2.04868485323383	6.18809095569058	6.08971896808903e-10	2.82100981438993e-08
"YGL032C"	540.520178456515	-1.34813879899281	0.218731878995578	-6.16343079565495	7.11854970919215e-10	3.27502043812628e-08
"YLR257W"	2140.01509207901	-1.14636001497076	0.186239732693579	-6.15529242010279	7.49390927197429e-10	3.4242577265205e-08
"YIL053W"	11764.7386406973	-1.12798679756748	0.184590275233139	-6.11075960606713	9.91580340384705e-10	4.50030077457031e-08
"YPR020W"	1185.69702801277	1.15727168789442	0.189464975868359	6.10810352990253	1.00821948498191e-09	4.54510757088825e-08
"YOR356W"	2115.70484243036	1.13584188758558	0.186601931268397	6.08697819934057	1.1506163051313e-09	5.15245981437797e-08
"YBR126W-B"	181.251129016373	-1.80279629896834	0.297309680446382	-6.06369861977456	1.33026322497492e-09	5.91746892858049e-08
"YOR161C"	343.405010938812	-1.85174780067479	0.305586045533009	-6.05966086391457	1.36408846183455e-09	6.02801460404124e-08
"YMR090W"	284.923222813091	-1.5152163081678	0.250481770120947	-6.04920792214205	1.45559700603739e-09	6.39035626768181e-08
"YDR261W-B"	223.302989626391	1.88430365827857	0.312268359471014	6.03424458843862	1.59708012167776e-09	6.96596569955165e-08
"YCL030C"	2707.0065994014	1.6413264981012	0.272966207321906	6.01292927137166	1.82200545742809e-09	7.89574881131903e-08
"YKL030W"	204.201160420668	1.89131983822064	0.31510947251354	6.0021040406501	1.94776820989613e-09	8.38664042684123e-08
"YJL107C"	164.880234597781	-1.82306425484129	0.304331456945714	-5.9903904549916	2.09337839992052e-09	8.95619281036058e-08
"YDR148C"	3532.11596044716	1.04854184534296	0.175319591593762	5.98074542503248	2.22118784490441e-09	9.38347091460561e-08
"YMR206W"	237.713955026014	2.46679656083918	0.412442355024733	5.9809486847956	2.21841759287796e-09	9.38347091460561e-08
"YAL054C"	835.854119135241	2.11427661821346	0.354578798321017	5.96278352858341	2.47976847429534e-09	1.04103780261511e-07
"YDR380W"	364.01759859066	-1.5219933291893	0.255784491467433	-5.95029558069625	2.67658674092152e-09	1.11668528812235e-07
"YDR322C-A"	1604.4208078679	1.08610357959602	0.182683346104781	5.94527964783979	2.75985281449976e-09	1.14431675030833e-07
"YHL047C"	855.606948886234	1.47235617803757	0.24834349038699	5.92870856306007	3.05326432433787e-09	1.2582071451888e-07
"YKL141W"	3980.48896653528	1.04091231539287	0.175890164383378	5.91796772174283	3.25943912834262e-09	1.33497881860228e-07
"YFL026W"	3984.22846455325	-1.15157138430133	0.195707686372767	-5.88413978850027	4.00129554470767e-09	1.6190784442049e-07
"YJL108C"	197.352077790398	-1.57072148604528	0.26691309836071	-5.88476734821978	3.9861431028901e-09	1.6190784442049e-07
"YKL216W"	14488.0050898762	1.41826654259654	0.24269697981204	5.84377499750897	5.10309448866101e-09	2.05254405271473e-07
"YOL119C"	327.755680143682	-1.35436156135438	0.232047547207051	-5.83656917582461	5.32866445365171e-09	2.13051423423682e-07
"YIR042C"	51.0882834902859	-3.08841238451004	0.529701840035293	-5.83047320414116	5.52704141434381e-09	2.19675367929866e-07
"YER188W"	81.3287242889621	-2.296309181144	0.395114342893531	-5.81175860214918	6.18199425075537e-09	2.44261502248964e-07
"YPR145W"	4484.62096219509	-1.04596688669505	0.18118788627547	-5.77283011682585	7.79510236424086e-09	3.06197091114654e-07
"YHR043C"	1405.24146841725	1.11777963924532	0.193766718595877	5.76868745750181	7.98913124592741e-09	3.11994154528456e-07
"YPR157W"	199.837877751793	-1.57452380305055	0.273416332066547	-5.75870428496322	8.47620431978257e-09	3.29102106450749e-07
"YGR043C"	247.653253637161	-1.91500470376174	0.333611930246882	-5.74021649149233	9.45555941780299e-09	3.65017198904498e-07
"YDR044W"	1355.59265611979	-1.41668531882574	0.247140900101083	-5.73229812728815	9.9078923656935e-09	3.79988161609956e-07
"YHR183W"	9138.90998401178	1.14612777094122	0.199971068288851	5.73146796058357	9.95651577242105e-09	3.79988161609956e-07
"YFL067W"	45.3852833754564	-2.76840283496161	0.486997510506802	-5.68463446985719	1.31092740994824e-08	4.97485842521036e-07
"YPR103W"	2730.94538779043	-0.992714844973633	0.175568275656234	-5.65429512400856	1.56487130259553e-08	5.90519131434506e-07
"YDL160C"	934.045084042573	1.13190070401868	0.201450350372325	5.61875768360133	1.92335378355294e-08	7.21741193526543e-07
"YDR074W"	2441.68062617948	-1.78257195443551	0.317560836649272	-5.61332427903967	1.98476145282693e-08	7.40646815479916e-07
"YER053C"	324.085867647843	-2.0283178676365	0.361744221344631	-5.60704981021421	2.05804446862926e-08	7.63750535678604e-07
"YLL019C"	1365.79013391438	1.11952906967752	0.199825811273852	5.60252483170585	2.11251760716897e-08	7.79658283920548e-07
"YBR161W"	248.19662274072	-1.50448086514757	0.26944482451017	-5.58363244824837	2.35546239565843e-08	8.64570541619546e-07
"YNL217W"	716.579976473866	-1.16226663209711	0.208427188130783	-5.57636766354978	2.45592584877777e-08	8.96546409034797e-07
"YHR182C-A"	887.973229125487	1.28346988871781	0.230319738878655	5.57255706769454	2.51027221886835e-08	9.11432351034524e-07
"YER130C"	666.923958059121	-1.12134758309272	0.201301492544115	-5.57048817135314	2.54026563501912e-08	9.17363670452871e-07
"YOR128C"	3184.17723138571	1.86309019873932	0.334746664329856	5.56567218517061	2.61143772805256e-08	9.38022845953426e-07
"YDR343C"	182.209874972117	2.89419280399695	0.520357201271388	5.56193475736586	2.66800043694956e-08	9.53242496542032e-07
"YER152C"	647.152721750745	-1.12383046578683	0.203019746359904	-5.53557220879663	3.10213893469958e-08	1.10249032933212e-06
"YKR080W"	2255.29728713631	2.12991649338841	0.385603071781887	5.52359835606593	3.32126226090108e-08	1.17415361086698e-06
"YLR038C"	1948.72975100309	0.991127382186451	0.180541894271989	5.48973625308985	4.02534366091565e-08	1.41561431258484e-06
"YHR001W-A"	1561.45307342681	1.06286127252265	0.193955396666597	5.47992626546851	4.25503124320602e-08	1.48859608649035e-06
"YJL170C"	104.564210457172	-1.94844633119814	0.357442811724158	-5.45107152050319	5.00672283727418e-08	1.74249519678604e-06
"YPL197C"	366.797841730745	-1.27771906999111	0.234907723572035	-5.43923822751316	5.35088664779829e-08	1.85267554707531e-06
"YHL032C"	1756.82955887505	1.41734282478383	0.260799822217909	5.4346004254542	5.49193597473946e-08	1.89176071499102e-06
"YGL125W"	841.958502862355	1.21454110272787	0.223583501249885	5.432158884436	5.56763146939546e-08	1.90805002958823e-06
"YMR058W"	14052.5062343173	1.12776863047786	0.207953479421064	5.42317749920577	5.85488010609856e-08	1.99630607475452e-06
"YDR384C"	3586.47175676801	1.34225762530818	0.24843207693961	5.40291592713475	6.55661954726291e-08	2.22428351004873e-06
"YHR094C"	3646.1878362834	-4.36582688574846	0.809724696143528	-5.39174228789311	6.97777935167384e-08	2.34348719525966e-06
"YLR420W"	2962.43208948667	1.0299276541694	0.191009564182029	5.39202138165133	6.96694754227725e-08	2.34348719525966e-06
"snR17b"	40.2253786450168	-2.82305329929941	0.524640846595617	-5.38092548000817	7.41038683305529e-08	2.4763964357031e-06
"YCR018C"	412.306935179826	1.26312783739603	0.23576393557324	5.35759565738857	8.43367187951789e-08	2.80440465419414e-06
"YJL089W"	76.5589561144714	2.988436180222	0.557910569811627	5.35647887300471	8.4859417528989e-08	2.80788525882867e-06
"YAL028W"	101.271819793382	-1.88687695352587	0.355792115017941	-5.30331301307991	1.13719681518021e-07	3.7443877488066e-06
"YKL051W"	730.136037092198	-1.04389082764508	0.197268086197875	-5.2917369847547	1.21160056065009e-07	3.96991266628617e-06
"YFL052W"	73.5155520407095	2.61463731122532	0.495681270666894	5.27483579863237	1.32875005530312e-07	4.33262821430635e-06
"YNL052W"	2808.20687100741	0.912844744059248	0.173985605081715	5.24666821505443	1.54874441952002e-07	5.02556341348598e-06
"YKL109W"	2706.44136915619	1.01360761058238	0.193266669836163	5.24460638475139	1.56616317869739e-07	5.05765291889921e-06
"YOR192C-B"	88.1965620629278	2.2730789520048	0.434304508807459	5.23383687230501	1.66026992133564e-07	5.33590098641699e-06
"YOL081W"	957.15128145054	1.06711351849933	0.204213454412939	5.2254809633724	1.7370299235145e-07	5.55601428392708e-06
"YIL121W"	973.642105057993	-0.987945671958576	0.190648143451435	-5.18203667800334	2.19476041328398e-07	6.98682734408932e-06
"YGR144W"	72.0891409490347	-2.10705501974432	0.407053639320152	-5.17635715839185	2.26260131624662e-07	7.16881747227763e-06
"YOR298C-A"	2073.43384631778	-1.44405182672471	0.279604740694633	-5.16461853664281	2.40929757212445e-07	7.59777079434737e-06
"YJL217W"	966.483283359006	1.1571257098358	0.2246459356213	5.15088646779008	2.59258102930751e-07	8.13755456722361e-06
"YIR033W"	1583.49335256585	1.09334459655952	0.212435338621141	5.14671713122738	2.65084592125856e-07	8.28173583864827e-06
"YCL055W"	523.280806209775	-1.13354072768844	0.220665367348036	-5.13692176217488	2.79275153040912e-07	8.68468149525837e-06
"YDR232W"	3006.5532660528	0.967694294702787	0.188456203074744	5.13484978957678	2.82369458559524e-07	8.74044079790011e-06
"YBR105C"	2892.9278862298	1.15411134538176	0.224988065642791	5.12965584234195	2.90272377357279e-07	8.94385118673781e-06
"YOL126C"	8494.17033753207	1.08444118119872	0.2122602612354	5.10901652003554	3.23840040909644e-07	9.93257330954374e-06
"YCR005C"	1328.1900903193	1.4794322797407	0.290025130200693	5.10104858402082	3.37776833766558e-07	1.03129408745908e-05
"YKL161C"	322.601637713655	-1.35382014522379	0.266381528457087	-5.08225984386107	3.729707150096e-07	1.133594702588e-05
