""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAR002W"	1072.20887558426	0.303155968487495	0.138615476612339	2.18702828786803	0.0287404590042896	0.15594760336914
"YKR015C"	135.863854347512	-0.659881432197851	0.301842077857076	-2.1861810549499	0.0288023617424955	0.156153037994581
"snR5"	19.553473245347	-0.969170756013487	0.443537529492106	-2.18509301146012	0.0288820275606194	0.156454352799185
"YDR034C-A"	2.16528532828796	3.29574148677949	1.50882061227451	2.18431631962612	0.0289390123948341	0.156594640439839
"YHR126C"	6.30620287744747	-1.7274129987556	0.7909099384815	-2.18408306016754	0.0289561452145107	0.156594640439839
"YBR268W"	429.944717134884	0.372111226295033	0.170450716889856	2.18310156205144	0.029028331581293	0.156854420649333
"YNL140C"	65.2951015588332	-0.529623027183173	0.242741063384287	-2.18184356531684	0.0291210800778227	0.157224783961312
"YDL214C"	44.5915266871499	0.645511505019791	0.295977218927173	2.18094996418837	0.0291871175512674	0.157450438949736
"YDR096W"	343.49894907081	0.433379606506605	0.198895894250134	2.17892686091138	0.02933710197295	0.158128196941336
"YDR264C"	2243.33370177051	0.276463172628568	0.126900473312139	2.17858267516898	0.0293626843561083	0.158134854803419
"YML110C"	2008.52899027591	0.52253350864309	0.239954976026791	2.17763147610137	0.029433484210012	0.158384821826038
"YMR148W"	294.044818673236	0.482865952493131	0.221847382637842	2.1765681738125	0.0295128019420657	0.158680172693474
"YIL166C"	122.67027052627	0.658934837986378	0.302796532575838	2.17616375055861	0.0295430183854712	0.158711252616737
"YEL033W"	93.3596978914511	-0.557473375356083	0.256406732991062	-2.17417603996973	0.0296919170577203	0.159252218359903
"YIR015W"	165.703832941499	0.36891546816794	0.169681457615533	2.17416489316019	0.0296927538774199	0.159252218359903
"YDR234W"	1601.6903921281	-0.401897683433802	0.184931091182022	-2.17322939514929	0.0297630564340372	0.159480490829244
"YFR040W"	1489.79807011502	-0.326860567651549	0.150422814237013	-2.17294543589998	0.0297844242303114	0.159480490829244
"YER153C"	85.1011130967989	0.663874428740712	0.30570976486959	2.17158398268341	0.0298870562432265	0.159743448054637
"YGR044C"	677.413053428026	0.522454274284814	0.240616452412143	2.17131567291966	0.0299073183732777	0.159743448054637
"YJR085C"	1218.31245522033	-0.355012914596494	0.163484667553363	-2.17153644992803	0.0298906449461027	0.159743448054637
"YAL042W"	2336.04409917382	-0.223315239676268	0.102909030637848	-2.1700256847443	0.0300049002354429	0.160132972086444
"YDR349C"	1544.57877259144	-0.302729115702592	0.139614431056053	-2.16832252520552	0.0301341557662021	0.160690756733566
"YBR262C"	801.854995045821	-0.264826940064767	0.12221229302461	-2.16694191321194	0.0302392835265458	0.161119070143491
"YDL118W"	49.2550728267793	0.622589057277079	0.287553299916647	2.1651257608852	0.0303780556653865	0.161725796349742
"YDL190C"	861.975475963531	-0.29804774677534	0.137742038732168	-2.16381105956242	0.0304788530038495	0.162129525192467
"YPR196W"	172.017041132699	-0.368045656080126	0.170197794322427	-2.16245843575911	0.030582857538722	0.162549639700491
"YJL047C"	321.784133944757	-0.287460437523104	0.132969882364239	-2.16184621970015	0.0306300315257475	0.162667256549248
"YAL062W"	336.510005068871	0.538479385379127	0.249178437481987	2.1610191909886	0.0306938570064241	0.162873040242422
"YHR214W"	45.197922357011	0.805942388043721	0.373049899863318	2.16041443340156	0.0307406010962621	0.162987921730794
"YPL197C"	704.204262321495	-0.422371273821196	0.195608907209693	-2.15926401228965	0.0308296904155322	0.16332694881638
"YDL165W"	534.119039415888	0.257192869957545	0.119137086439301	2.15879771483738	0.0308658638605181	0.163329152098497
"YIL055C"	205.191864073842	0.684034085270653	0.316886300743076	2.15861046585681	0.0308804001196235	0.163329152098497
"YOR229W"	481.514139842246	-0.307865068558095	0.142746580440654	-2.15672464872872	0.0310271252596493	0.163971666852256
"YLR361C"	303.934973270068	0.318671347058829	0.147782476393178	2.15635408768627	0.0310560268271682	0.163990970928827
"YBR025C"	7022.22035849723	-0.336852154831743	0.156333371503938	-2.15470408903231	0.031184997622598	0.164538228723618
"YIL117C"	549.644718609356	-0.431826015635695	0.200496065632312	-2.15378797720458	0.0312568029900571	0.164670746353402
"YKL063C"	515.310000520963	0.300363199597352	0.139461425142444	2.15373677194654	0.0312608206703225	0.164670746353402
"YIL074C"	1497.13959554091	-0.242533490611708	0.112708377515323	-2.15186746503146	0.0314077943768093	0.165252938086011
"YML101C"	232.681888787299	-0.471887612187009	0.219310805418318	-2.15168427878836	0.0314222291818666	0.165252938086011
"YGL036W"	538.458818687092	0.260579785265323	0.121192982236025	2.15012272540533	0.0315455084730433	0.165767053019754
"YLR201C"	440.159951646423	0.323214505365298	0.150413159037657	2.1488446053073	0.0316467201852982	0.16616446855579
"YJL062W-A"	519.470483412609	0.45907829961331	0.213683265567879	2.14840548413221	0.0316815575073644	0.166213017778943
"YLL036C"	789.68787966925	0.334791427133108	0.1558782394699	2.14777526530736	0.0317316128716371	0.166341263600713
"YNL066W"	3885.68768828999	0.296094316432661	0.137903353193201	2.14711469718822	0.0317841515164562	0.166482309757567
"YCL054W-A"	145.736726361287	-0.486136369158223	0.226748899339955	-2.14394147258629	0.0320375766256273	0.167562347497676
"YLR061W"	3186.02150302156	-0.345064349036985	0.160952678836995	-2.14388695814407	0.0320419454337358	0.167562347497676
"YGL182C"	2.09196409210796	3.22674397173563	1.50547933893809	2.14333328148605	0.0320863462292808	0.167659548478825
"YER064C"	1831.87575035861	-0.229270605829794	0.107022876760819	-2.14225792437051	0.0321727326424395	0.167706178581577
"YGR046W"	659.548385644166	-0.281166468916362	0.131221765106476	-2.14268165565535	0.032138669369438	0.167706178581577
"YOL071W"	312.444682156886	0.574523589764466	0.268180446959729	2.14230230532333	0.0321691634584723	0.167706178581577
"YNL104C"	3277.59523076843	0.263590567462413	0.123108187804995	2.14112945826109	0.0322635996941684	0.168044971943564
"YLR070C"	98.6300842855593	0.609041635324382	0.284552195731124	2.14035120607494	0.0323263946513918	0.168237126010248
"YDR477W"	1146.58585953751	0.28127851420628	0.131498687199642	2.13902146246709	0.0324339302059575	0.168661630654679
"YCR028C-A"	1870.31105612626	-0.272276559702869	0.127336398322437	-2.13824612043305	0.032496772967381	0.168853232338512
"YOR005C"	284.567211948433	0.332890288673778	0.155753609449786	2.1372877960886	0.0325745908520527	0.169122276246269
"YER104W"	169.740471373468	-0.44030722862122	0.206045447433947	-2.1369422819321	0.0326026864227207	0.169132945938955
"YIL164C"	161.287066297465	0.473599572671886	0.221865113982	2.13462839728065	0.0327913759576088	0.169976046963024
"YGL135W"	15421.7254318713	-0.308955150329069	0.144764870445265	-2.1341859346041	0.0328275636045351	0.170027931109613
"YLR185W"	7063.58317532999	-0.343342646255141	0.160986062532516	-2.13274764817478	0.032945432904462	0.170498597703473
"YPL057C"	777.53996890066	-0.250058675701399	0.117264272901951	-2.13243701182954	0.0329709374465838	0.170498597703473
"YFL047W"	703.493438957146	0.29402135447352	0.138023867979219	2.13022108986098	0.0331533646932546	0.171230587833487
"YMR074C"	779.146707043586	-0.233887662636209	0.109802419645872	-2.13007749183058	0.0331652162424214	0.171230587833487
"YJR022W"	34.7901987944607	0.803294575133498	0.377505868727792	2.12789956839778	0.0333454113892931	0.17202418345787
"YAL030W"	405.411195874245	0.536848626888042	0.252661856261195	2.12477116582672	0.0336057119143584	0.172954911952264
"YNL043C"	208.89806639847	-0.507130983327449	0.23860535566381	-2.12539648121724	0.0335535436564738	0.172954911952264
"YPL055C"	401.170708017712	0.292928812277185	0.137851307273404	2.12496216445893	0.0335897700959174	0.172954911952264
"YEL018W"	186.685098196183	0.321273404429442	0.151313141157511	2.12323531169714	0.0337341383242745	0.17340825231129
"YOR248W"	1046.0274455302	-0.286681707213803	0.135031078321129	-2.12307944791806	0.0337471949070778	0.17340825231129
"YOL132W"	79.0766607495718	-0.560042114412247	0.263967679770759	-2.12163138645841	0.0338687045604995	0.173895048316557
"YKL137W"	319.549876366491	0.308481973589603	0.145422232443555	2.12128481598808	0.0338978413786439	0.173907172001811
"YLR054C"	66.1179836543247	-0.484685319153217	0.228643441343283	-2.11983040626787	0.0340203500815028	0.174397927213387
"YCR004C"	1434.32525066045	0.53417224446767	0.252184848820946	2.11817738839235	0.0341600474176955	0.174975952663984
"YDL070W"	2125.22734641691	-0.428831835305985	0.202525098113558	-2.11742563909553	0.0342237401198457	0.175164059951456
"YDR479C"	614.796419203289	-0.245893240082687	0.116164971116495	-2.11675893102142	0.0342803125134224	0.175177521459228
"YLR193C"	440.068000615954	0.270199087027222	0.127635032797012	2.11696648722565	0.0342626921198717	0.175177521459228
"YLR356W"	359.068348889064	0.753698927718587	0.356284663066995	2.11544028089938	0.0343924397184151	0.175474388037004
"YMR130W"	469.055259857944	0.248620475177746	0.117524596191181	2.11547610657864	0.034389389259947	0.175474388037004
"YAL043C"	883.026896313718	0.267772473119523	0.126617992942545	2.11480585733995	0.0344464974572511	0.17547451057635
"YOL051W"	878.310921039945	0.302949900755239	0.143241147930351	2.11496420639231	0.0344329981132671	0.17547451057635
"YHR167W"	299.118654986254	-0.30541053530853	0.144573926017439	-2.1124869727318	0.0346447021735087	0.176345878226441
"YOL086W-A"	183.249869128032	0.527512162411802	0.249885058165137	2.1110192273409	0.034770659243535	0.176848419566766
"YOR097C"	232.221903761326	0.450983001766219	0.213691549932892	2.11043909741797	0.0348205518078958	0.176963602497874
"YER142C"	209.593133717148	0.383599958271202	0.181798791790831	2.11002479440322	0.0348562202693288	0.177006372673409
"YAL011W"	457.340713424885	0.242318755760814	0.114969877631373	2.10767168542841	0.03505939811732	0.17787945946649
"YLR291C"	1130.24749481951	0.320069365907886	0.151878793328802	2.10739997923851	0.0350829234144071	0.17787945946649
"YDR374C"	2.41404342914056	3.44930423001283	1.63729320551115	2.10671138095634	0.0351426050852398	0.177904302438529
"YML009C"	648.998098791898	0.227083232953018	0.107789377908409	2.10673108389191	0.0351408962036591	0.177904302438529
"YER095W"	815.504040195656	0.542059194305141	0.257416784360621	2.10576476452972	0.0352247909509039	0.178181477590437
"YNR032C-A"	290.714524659271	-0.347217516681726	0.164963122794076	-2.10481900924705	0.0353070658163957	0.178458671188708
"YGR112W"	314.856458519617	0.473356705145015	0.225046027486238	2.10337729766842	0.0354328013432177	0.178954933689113
"YKL206C"	387.877645920424	0.293023895635402	0.139370345826746	2.10248380957356	0.0355109164381278	0.179210102770505
"YBR084W"	2704.0900177847	-0.518249659670926	0.246573502705918	-2.10180596853924	0.0355702761024147	0.179367123379243
"YKL138C-A"	346.42820329732	0.303875541456458	0.144599482873822	2.10149812030532	0.0355972628230708	0.179367123379243
"YBR072C-A"	2.38361869379074	-2.86426805523931	1.36380148496537	-2.10020892836324	0.0357104663155964	0.179798045519224
"YML117W"	1023.21726484467	0.286754751647802	0.136573641688158	2.09963465939171	0.0357609914438689	0.179912966249364
"YKR021W"	574.336143369488	0.249688048240131	0.119045228825753	2.09742171696441	0.0359562603057187	0.180755348827897
"YBR050C"	52.763251589381	-0.676949740885512	0.322883927531045	-2.09657305045146	0.0360313870074798	0.180992930095577
"YAL008W"	328.978251248456	0.510269317580665	0.243698320492888	2.09385652124573	0.0362727633994187	0.18206460454345
"YPR023C"	1020.48580018698	0.200076029933843	0.0956161446811978	2.09249212673168	0.0363945153233433	0.182534654073448
"YOR052C"	820.65015301618	0.387176878151784	0.185110894678763	2.09159422422803	0.0364748296427245	0.182796310593747
"YHR049W"	1712.49479920731	-0.313709919086942	0.150104853386939	-2.08993854634576	0.0366233204116195	0.183256465679357
"YKR051W"	364.673188035185	0.289168525446916	0.13837297541146	2.08977601722486	0.036637924683978	0.183256465679357
"YLR332W"	1027.30165374517	-0.224556424671436	0.107462429195095	-2.08962728977361	0.0366512931358713	0.183256465679357
"YPR057W"	498.138836355402	0.250562125267389	0.120143491466212	2.08552391985257	0.0370217692218352	0.184966454689092
"YOL114C"	55.5247260092662	-0.541316768750938	0.259693154084297	-2.08444758838435	0.0371194729542114	0.185312049836743
"YOL073C"	365.035654523064	0.478953358609126	0.230266207821886	2.07999846412376	0.0375256737439751	0.187196045289645
"Q0055"	1.80201756082985	-3.42338403959608	1.64625386763014	-2.07949946658239	0.0375714667774052	0.187280642148309
"YOR336W"	493.967750999913	0.321888980698259	0.154880694711277	2.07830279492427	0.0376814791957846	0.187684974982071
"YJR067C"	251.567408554147	-0.287483755785958	0.138435311808527	-2.07666492046179	0.0378324964428476	0.188292769652334
"YNL024C"	335.16190468589	-0.70443457564419	0.339354701221895	-2.07580614945888	0.0379118833971733	0.188441030244567
"YOR180C"	135.519013789874	0.499661904537877	0.240754315752704	2.07540165157876	0.037949325259414	0.188441030244567
"YPR185W"	547.530897288579	0.398180683417158	0.191828923656843	2.07570722822514	0.0379210370191711	0.188441030244567
"YKL033W-A"	1030.94183553108	0.294846899054864	0.142114137439441	2.07471898550915	0.0380125867557698	0.188610963314534
"YCL048W"	18.0559116753094	-1.111533823338	0.536078866196031	-2.07345204862364	0.0381302293148679	0.189050259084021
"YGL255W"	1540.34169000342	-0.858521291961551	0.414262407786303	-2.07240936137372	0.0382272810799332	0.189242523333968
"YHR135C"	1460.47997469616	0.27690343940967	0.133600665877175	2.07262020433521	0.0382076392103912	0.189242523333968
"YLR004C"	126.741570972972	-0.383497432770633	0.185092460510675	-2.07192357653334	0.038272568874149	0.189275915423575
"YMR284W"	181.353423932883	0.378774612136799	0.182831695101289	2.07171197492293	0.0382923099101737	0.189275915423575
"YKL162C-A"	34.9428660986116	-0.630149687675349	0.304352337530918	-2.07046113983381	0.0384091814961464	0.18970922723762
"YGR282C"	12229.6437077805	-0.294591635604981	0.142435707607417	-2.06824286236523	0.0386171916149722	0.190591686579973
"YMR306W"	159.322586645752	-0.391757744645605	0.189494562390924	-2.06738251326397	0.0386981246699367	0.190846104579529
"YOR260W"	2167.31433859988	-0.280185364875332	0.135553444996104	-2.06697339845095	0.0387366606423194	0.190891207034798
"YJL161W"	104.766829444892	0.98323536956635	0.475782912075909	2.06656301563323	0.0387753488052307	0.190936990515522
"YBL058W"	1755.72025109056	0.300336215063253	0.145410962184714	2.06543035374279	0.0388822990226305	0.190947364373672
"YGR027W-B"	164.001487310223	0.363978817618291	0.176156743139837	2.06622131591839	0.0388075870249488	0.190947364373672
"YHR175W"	799.93740655544	0.234173720967323	0.113402159739015	2.06498466613206	0.0389244511825622	0.190947364373672
"YNL093W"	17.3838736247024	1.30022987920713	0.629450884868056	2.06565740149794	0.0388608402558483	0.190947364373672
"YOR171C"	862.338829226974	-0.264879356387481	0.128263445985609	-2.06511960092824	0.0389116852492463	0.190947364373672
"YDR541C"	449.100384535225	-0.274246523639919	0.132917926760405	-2.06327716903281	0.039086301948639	0.191596627287857
"YKL081W"	20282.0898029104	-0.560179605868543	0.271596537471409	-2.06254325288485	0.039156044054274	0.191793745197971
"YPL228W"	602.633735233336	0.23397851124494	0.113597971462038	2.05970677322466	0.0394265815168623	0.192973358667687
"YAL055W"	176.460568128532	0.476720055992782	0.231647476906033	2.05795488196127	0.0395944646461804	0.193520970027399
"YBR122C"	921.047900320009	0.221938652588094	0.1078462351163	2.05791748176242	0.0395980552989088	0.193520970027399
"YML032C"	857.051289877155	0.229034275300266	0.111313536545677	2.05755995548918	0.0396323940057941	0.193543157193709
"YHR139C-A"	13.2763483141203	1.1930398007302	0.580733040862184	2.05436873190297	0.0399400170087776	0.194752560414422
"YLR328W"	1110.63094408342	-0.216913100093789	0.105572149462872	-2.05464321032957	0.0399134788425719	0.194752560414422
"YGR209C"	1962.9006674412	0.530653315435429	0.258414212409171	2.05349895614563	0.0400242108740195	0.195016691392916
"YFR020W"	147.388011381447	0.377212765001404	0.183809099331859	2.05219853844321	0.0401503714723903	0.195484754657553
"YLR052W"	811.280986479202	-0.297527903046794	0.145057990353464	-2.05109627068323	0.0402575724330615	0.195859874870962
"YLR208W"	2692.3751480631	-0.260519107657492	0.127116210973908	-2.04945620752468	0.040417525862919	0.196490891077589
"YDR022C"	151.000438240727	0.738148751161998	0.360383809268029	2.04822950470844	0.0405375167183508	0.19692682953305
"YDR438W"	271.596175916845	-0.30331746184739	0.148174825804249	-2.04702425125911	0.0406557034777515	0.197353358810161
"YBR189W"	21554.4866249741	-0.302238309363436	0.147724324276935	-2.04596169820237	0.0407601392105239	0.197712549792646
"snR190"	5.86285244023795	-1.60448221581154	0.785180103695741	-2.04345755611922	0.0410071648715004	0.198762340179399
"YDL025C"	523.887665644049	0.439089846029301	0.214948398812808	2.04276862937551	0.0410753473827033	0.198796111215095
"YML014W"	514.031651938815	0.449553897014572	0.220047651145673	2.04298430214538	0.0410539921066519	0.198796111215095
"YDL207W"	733.773876629671	0.243217184277278	0.119207739877644	2.04028014059254	0.0413224316516408	0.199249586917154
"YIR034C"	811.833913615711	0.285026926632762	0.139661731589568	2.04083769683157	0.041266962240766	0.199249586917154
"YKR065C"	811.769431325886	0.25625702028542	0.125582708317996	2.04054382739171	0.0412961904657678	0.199249586917154
"YMR272C"	2415.3102699304	0.358441701105594	0.175621545203678	2.04098933698533	0.0412518869811621	0.199249586917154
"YOR247W"	4914.9450815156	-0.284239788222613	0.139238585594585	-2.04138663868808	0.041212411473676	0.199249586917154
"YGL087C"	437.812756791893	0.53306707547106	0.261435398307738	2.03900114109101	0.0414499136675178	0.199618157004798
"YOR007C"	4646.59516274884	0.230469361281953	0.113036310585023	2.03889670575015	0.0414603377674323	0.199618157004798
"YJL108C"	185.54712599445	-0.451109741532533	0.221521655420507	-2.03641373425188	0.0417088274599684	0.20066580322407
"YDR025W"	12088.7101310595	-0.319655187277938	0.157097898776498	-2.03475151333953	0.0418758820401206	0.200804406113263
"YGR207C"	994.031901122289	0.277309106894566	0.13626323070378	2.03509857694041	0.0418409551597327	0.200804406113263
"YKL178C"	110.662756064946	-0.419325272283949	0.206062239412977	-2.0349447500838	0.0418564325416507	0.200804406113263
"YOL162W"	18.4596657360452	-0.922326430914453	0.453323161985643	-2.03458924727006	0.0418922202130056	0.200804406113263
"YOR160W"	610.569356636278	0.377832128946775	0.18566653073582	2.03500397971233	0.0418504725432458	0.200804406113263
"YBR200W-A"	2.85410830469977	-2.56928397261038	1.26337503264771	-2.03366688925759	0.0419851927090148	0.200953446311755
"YLR350W"	1157.96073188082	-0.484835154641594	0.238387277084161	-2.03381304812851	0.0419704484511877	0.200953446311755
"YNL180C"	1055.79849195305	0.828150066994044	0.40746365363866	2.03245138455576	0.0421079806456649	0.201329368542661
"YNL183C"	589.208698248873	0.390795023056713	0.192294272818377	2.03227593484192	0.0421257293070787	0.201329368542661
"YEL057C"	47.428647842443	-0.623704662000776	0.307186593135662	-2.03037722328374	0.042318210045661	0.202100569298947
"YER177W"	8313.39206296236	0.385596115787297	0.189948499313224	2.03000348611047	0.0423561849311284	0.202116028104427
"YOR071C"	605.440693552918	-0.2502446141208	0.12328942351862	-2.02973302152724	0.0423836844154318	0.202116028104427
"YOR003W"	233.16355517798	0.322443666371242	0.158885264792064	2.02941202126723	0.0424163417111816	0.202123359804934
"YBR056W"	523.269323195698	0.833971983278742	0.411198979449619	2.02814701630582	0.0425452455911907	0.202588981022569
"YCR028C"	758.410590009692	-0.406473559046397	0.200629153939851	-2.02599448317595	0.0427653499875872	0.203344378396987
"YKL065W-A"	17.0169302369408	0.985785087941378	0.486597597158339	2.02587331646976	0.0427777682963975	0.203344378396987
"YKL164C"	11160.3635044204	0.322148209404122	0.159056267165516	2.02537262532944	0.0428291161889266	0.203344378396987
"YPL085W"	1183.35585054953	-0.241538212531545	0.119246273362435	-2.02554097265092	0.0428118456816715	0.203344378396987
"YOR134W"	78.2212527769911	0.544693586564642	0.269050445210727	2.02450356897951	0.0429183651307262	0.20361927065308
"YJR010W"	561.564861135286	-0.348564901565291	0.172283861684676	-2.02320111795065	0.0430524164742554	0.204050088070721
"YJR025C"	681.1360499208	-0.326858427386114	0.161584914459347	-2.02282761654923	0.0430909233515727	0.204050088070721
"YOR182C"	4759.33455581546	-0.314656661303582	0.155562197799714	-2.02270645281511	0.0431034212214056	0.204050088070721
"YMR101C"	17.5312289074323	0.996510252259381	0.493207711478764	2.02046770370152	0.043334896873146	0.204996471370053
"YBR166C"	775.953610458809	0.251606145201586	0.124728767380211	2.01722626212295	0.0436719066243195	0.205990114000614
"YDR142C"	369.46042351423	-0.250206244226427	0.124005368707138	-2.01770493354473	0.0436220007183216	0.205990114000614
"YDR376W"	510.306088970244	-0.296583282511735	0.146996995966205	-2.01761458159268	0.0436314170521441	0.205990114000614
"YDR463W"	1068.0320851303	0.249653354376829	0.123755253028866	2.0173152110044	0.0436626292378652	0.205990114000614
"YJR104C"	9691.89835564762	-0.306978502750502	0.152201379585556	-2.01692326039621	0.043703522262178	0.205990114000614
"YEL068C"	310.432918825676	0.28986415275835	0.14382619394263	2.01537803937142	0.0438650536487661	0.206153056041054
"YIR036C"	365.548341990939	0.474316466065935	0.235301751048915	2.01577958494381	0.0438230292351405	0.206153056041054
"YLR300W"	13960.8890356755	-0.368553287750808	0.182830543911456	-2.01581901943745	0.0438189039871345	0.206153056041054
"YMR142C"	18190.3038013195	-0.328076090510435	0.162778927563291	-2.01547027874891	0.0438553971754047	0.206153056041054
"YBR139W"	549.202769696497	0.842732438994546	0.41828402744855	2.01473731649532	0.043932180021959	0.206284576636305
"YNL095C"	638.701778609436	-0.309301087393546	0.153537030338935	-2.01450481822371	0.0439565595172665	0.206284576636305
"YOR303W"	4152.10904151492	0.564523145427055	0.280295686191161	2.01402723351957	0.0440066743185862	0.206370649602323
"YHR108W"	1856.76239346391	0.209081721514885	0.103863042438165	2.01305215605794	0.0441091427364585	0.20670193511782
"YJR001W"	1119.91173749193	0.265940632055567	0.132180302289944	2.01195357741136	0.0442248307917455	0.207005811630987
"YLR080W"	115.996118119872	0.814710123269881	0.404959478996587	2.01183122145598	0.0442377315694857	0.207005811630987
"YKL061W"	282.800656299264	-0.36804401520717	0.183059822527596	-2.0105122474468	0.0443770012836832	0.207209650134811
"YMR277W"	1053.93751908724	0.311882661754751	0.155105028322317	2.01078369365718	0.0443483092352713	0.207209650134811
"YOR181W"	533.31491216954	0.306567575011661	0.152453963380263	2.01088622567979	0.0443374756051444	0.207209650134811
"YNL058C"	381.006721009666	0.266978119510675	0.132828191090005	2.00995072898169	0.0444364038855672	0.207337962095373
"YPL193W"	587.326546361616	0.573933235231047	0.285693589192246	2.0089118445176	0.0445464835715609	0.2077023767389
"YBR069C"	4109.88127960026	-0.324928052756242	0.161768842492243	-2.00859478098709	0.0445801252554438	0.207710124486447
"YGL236C"	489.287101003722	0.311074695393276	0.154967597365836	2.00735315434305	0.0447120730994493	0.208038599694996
"YLL002W"	254.72692818804	0.397978034014722	0.198286476367393	2.0070861175491	0.0447404941411806	0.208038599694996
"YMR194C-B"	25.4272538608266	1.20009555518406	0.597946690742978	2.00702767280622	0.0447467165163833	0.208038599694996
"YKL013C"	1193.80623898449	0.230396924671713	0.11486264388518	2.00584730490816	0.0448725418333227	0.208474362809321
"YCR023C"	591.148886377685	0.334732958441327	0.166906545930815	2.0055112672458	0.044908417426422	0.208491902204868
"YLR164W"	98.7743058555847	0.669703903419147	0.334150517410612	2.00419831340916	0.0450488211783089	0.20899435253794
"YML107C"	324.043192294674	-0.357735847695304	0.178757222647159	-2.00123856478473	0.045366686823062	0.21031879437244
"YHR131C"	584.049845051544	0.236882424496276	0.118421445018856	2.0003338454328	0.0454642266540701	0.210620650583585
"YMR320W"	100.780638422887	-0.679126131930624	0.339641245257999	-1.99953963604963	0.0455499977760304	0.210867594836292
"YBL072C"	10658.4681378026	-0.337283472511858	0.168748462151519	-1.99873508896936	0.0456370243149301	0.211119994961162
"YPR008W"	1178.25493416082	0.302584468519299	0.151479722456559	1.99752457696821	0.0457682273626625	0.211576253893589
"YDL160C"	740.696351846066	0.330481182086581	0.165579215459126	1.99590981978147	0.0459437396514965	0.212109956963892
"YGR107W"	12.102392873693	-1.09795126875332	0.550113938962147	-1.99586156792306	0.0459489929866353	0.212109956963892
"YBR208C"	763.921198783021	-0.604320639741549	0.303223943697031	-1.99298456570884	0.0462631371887115	0.213115307277113
"YGL125W"	752.358418082044	0.553913089564138	0.277934098087223	1.99296557484755	0.0462652168222832	0.213115307277113
"YLL047W"	6.30361262923794	1.68471839720912	0.845092884999166	1.99353044749723	0.0462033929126563	0.213115307277113
"YLR446W"	178.829747055526	0.657633975263038	0.330231568658361	1.99143279346315	0.0464333269699804	0.213738099695268
"YOR365C"	107.827391276716	-0.508149949487717	0.255211817761843	-1.99109098451667	0.0464708854299439	0.213759490699352
"YHR039C-A"	1958.42842468428	0.20680374598785	0.103951466819964	1.9894259534213	0.046654207340378	0.214450868135708
"YLR028C"	2946.42018226777	0.286811900490853	0.144218938099347	1.98872564359944	0.0467314939165313	0.214654210033855
"YOL006C"	1001.50670998566	0.314379403495181	0.158132511358379	1.98807570179352	0.0468033182202928	0.214832192113641
"YMR077C"	303.454891426264	-0.298797550048861	0.15043423992175	-1.98623365401577	0.0470073856264805	0.215616503985869
"YHR095W"	17.5949500252422	-0.946602590745289	0.476733589928861	-1.98560078572719	0.0470776691515784	0.215643420717664
"YNL005C"	1092.05839977501	0.203539469889432	0.102508673847262	1.98558289996713	0.0470796567479057	0.215643420717664
"YDR246W-A"	37.9207312419415	-0.586326641570388	0.295541188345112	-1.98390838466047	0.0472660540431466	0.21586222529979
"YDR524C"	603.533080208749	-0.315653783104945	0.159198515829824	-1.98276837858442	0.0473933076639724	0.21586222529979
"YEL009C-A"	3.8074551735326	-2.06672190586283	1.04151778626505	-1.98433664131098	0.0472183240368415	0.21586222529979
"YGL103W"	4829.76610284907	-0.238305447973876	0.120092060541121	-1.98435639208869	0.04721612375389	0.21586222529979
"YGL114W"	886.092012718861	0.232347692410888	0.117148959584481	1.98335259002734	0.0473280588921131	0.21586222529979
"YNL098C"	1912.87464806013	0.474529676510107	0.239292533137926	1.98305258541683	0.0473615560383842	0.21586222529979
"YOR230W"	2571.55952571388	0.737841392992691	0.372074192289967	1.98304910225451	0.047361945069448	0.21586222529979
"tE(UUC)G1"	17.9408802463133	-0.889985584364367	0.448789587904749	-1.98307984042014	0.0473585120459434	0.21586222529979
"YGR170W"	952.495957440561	-0.303178581650273	0.15313003856942	-1.97987660998878	0.0477173952538193	0.217186042167874
"YNL077W"	347.459234853856	0.329403726626014	0.166546641855139	1.97784670382322	0.0479460029155075	0.218073731748054
"YGL180W"	245.029698154273	0.350745658656508	0.17740658201806	1.97707240997858	0.0480334459035916	0.218165735743358
"YKL208W"	212.057790716124	0.439489537569743	0.222359869719739	1.97647866102671	0.0481005902362569	0.218165735743358
"YML130C"	1633.37991341882	-0.28120106426987	0.14226747987815	-1.97656600447772	0.048090708023578	0.218165735743358
"YPL220W"	10737.6060229305	-0.430403492113756	0.217730898700683	-1.97676808703866	0.0480678505375721	0.218165735743358
"YDL192W"	7205.43172104087	-0.312805197656557	0.158398040589441	-1.97480471660209	0.0482903135934497	0.218416146789315
"YHR041C"	515.841169227603	-0.303731585829176	0.153788568767088	-1.97499455430381	0.0482687660057121	0.218416146789315
"YIR009W"	221.214644538122	0.318768913003573	0.161388250974322	1.97516802542392	0.048249083174749	0.218416146789315
"YLR067C"	410.686569592606	0.357802706480672	0.181104096500147	1.97567428564699	0.0481916791097615	0.218416146789315
"YDL119C"	185.809999383621	0.39042288768292	0.1977888798947	1.97393750291106	0.048388849746495	0.2186871025276
"YLL009C"	458.196661891594	0.402446884433428	0.20391603635456	1.97359114872982	0.0484282510047655	0.2186871025276
"YLR394W"	323.927349126395	-0.267724037479172	0.135687449744149	-1.97309359107265	0.0484849003294447	0.2186871025276
