""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR112C"	1606.29436846401	-0.300132404383931	0.0698848601891303	-4.29466988374418	1.7495346890893e-05	0.000104774020814518
"YLR205C"	273.289260134912	0.603182120979107	0.140608030949516	4.2898127290871	1.78823843264473e-05	0.000106955020764727
"snR70"	39.3020957385041	-1.55162929202531	0.361712294732686	-4.28967805247539	1.78932312621518e-05	0.000106955020764727
"YGL179C"	282.592479217935	-0.57810403499633	0.134799340869352	-4.2886265709313	1.79781340045473e-05	0.000107361424892631
"YDR354W"	1350.03715046372	0.290967196956819	0.0678502737807573	4.28837174477752	1.79987678564377e-05	0.000107383626271303
"YLR256W-A"	122.9148896324	0.868889277171843	0.203079460460869	4.27856798122264	1.88099543585266e-05	0.000112117925134203
"YEL026W"	4726.81930735335	0.223195546176338	0.0521760406972193	4.2777401886731	1.88800195287444e-05	0.000112429984961041
"YBL042C"	1549.65817598073	-0.26710214328334	0.0625443313919368	-4.27060514260729	1.94943288331667e-05	0.000115979380911848
"YBR085W"	200.951664713967	0.68287430878525	0.16005031265244	4.26662277297864	1.98454302262343e-05	0.000117957669546943
"YPL196W"	393.702729397627	-0.478996898983576	0.112274419403601	-4.26630484065736	1.98737184564664e-05	0.000118015308476753
"YDR394W"	2960.62757412438	-0.215517631501931	0.0505255130532469	-4.26552089188694	1.99436349618428e-05	0.000118319808166148
"YJR103W"	905.674112089816	-0.33417953260911	0.0783573761798692	-4.26481269411066	2.00069969293134e-05	0.000118584889362541
"YJL101C"	989.797956836581	-0.334832808298865	0.0786046441670785	-4.25970770362066	2.04694409131353e-05	0.000121212696750544
"YDL126C"	6444.60290455329	-0.171617391929425	0.040302410838759	-4.25824133985504	2.060414419669e-05	0.000121890957332954
"YJL189W"	2960.48882967097	0.210639678026962	0.0494686534503549	4.25804349492459	2.06223831404526e-05	0.000121890957332954
"YDR046C"	2720.68493479226	-0.218479572653937	0.0513227280067476	-4.25697505060941	2.07211469359801e-05	0.000122360782092653
"YMR315W"	1469.91005456223	-0.273024180326077	0.0641496230165781	-4.25605276363853	2.08067623755454e-05	0.000122752163159816
"YDL097C"	3214.74096174962	-0.200103459198033	0.0470297127885008	-4.25483055994677	2.09207379237302e-05	0.00012330997617441
"YDR481C"	1230.84814461353	-0.304711444723107	0.0716465059368843	-4.25298401839076	2.10940636234844e-05	0.000124101126859943
"YPR036W"	3914.35201417533	0.194424471532985	0.0457147344703185	4.25299356511018	2.10931640147282e-05	0.000124101126859943
"YBR006W"	369.572313665442	-0.510866308444433	0.120168532940677	-4.25124860845751	2.1258203412282e-05	0.000124835407272124
"YGR231C"	1786.46111115416	-0.248010614302102	0.0583375774702613	-4.25130122053029	2.12532093965461e-05	0.000124835407272124
"YEL044W"	615.45372080006	-0.406868837464681	0.0957627076577284	-4.24871902034033	2.14996381098456e-05	0.000126020039447183
"YGL101W"	503.579317906286	0.434736379138823	0.102319434032205	4.2488153228251	2.14903989882598e-05	0.000126020039447183
"YER073W"	4838.91805462637	-0.181151954742466	0.0426439446615204	-4.24801120488104	2.1567661024335e-05	0.000126302133009667
"YPL190C"	1262.97206512828	0.285083262322175	0.0671567112286102	4.24504501644986	2.18549540597783e-05	0.000127866588360804
"YCL033C"	412.314706212902	-0.463655623062644	0.109233411250749	-4.24463191027064	2.18952536745464e-05	0.000127866670033138
