""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL141C"	715.422493644575	0.494057308370944	0.122974619469468	4.01755508984198	5.88050904908284e-05	0.00442272359592749
"YGL059W"	238.190819023849	-0.834385768840305	0.208207892264285	-4.00746465355499	6.13740432360211e-05	0.00455964233407123
"YMR083W"	4807.13471838294	-0.406146056357432	0.101717848676705	-3.99286911433123	6.52786047025953e-05	0.00479129228732784
"YCL025C"	1159.85924325633	-0.757194563202581	0.189805939159699	-3.9893091151668	6.62660205130606e-05	0.00480586424959006
"YBR150C"	310.517173721363	-0.680327781923652	0.172095617716551	-3.95319643202176	7.71140799664996e-05	0.00552681147242254
"YEL066W"	349.649205730242	-1.05866715144022	0.269440337546081	-3.92913385234743	8.52523780990162e-05	0.00596122334072025
"YJL167W"	4441.14431043419	0.639865044346555	0.162951391732311	3.92672340839958	8.61109084017371e-05	0.00596122334072025
"YNL231C"	2195.19074741895	-0.451702172228382	0.114964301512284	-3.92906464255879	8.52769154328593e-05	0.00596122334072025
"YGR138C"	868.890836210911	1.29366462817442	0.333990360808185	3.87335917433076	0.000107345445376306	0.00734773542957817
"YGR257C"	868.073409918023	-0.518627590813938	0.134036208066164	-3.86930963130448	0.000109143962483565	0.00738783354944306
"YPL013C"	647.071682543508	-0.477542498032935	0.123553889832634	-3.86505433928316	0.000111064470208738	0.00743521706056739
"YHL026C"	480.250765377625	0.560940965024969	0.145834857177378	3.84641213960733	0.000119860083562294	0.00793682205501624
"snR17b"	35.3040394719944	1.67052549982788	0.437127412886729	3.82159857876667	0.000132589392362282	0.00868531804592496
"YOL157C"	106.014101709849	-0.804708732587361	0.211364341978605	-3.8072114011966	0.000140542600867559	0.00910835664345928
"YFR011C"	414.403788055745	-0.539372334744198	0.141791064306748	-3.80399383685654	0.000142381723729438	0.00913041537852356
"YJR143C"	3000.39474347475	0.366876616223395	0.0972636249432825	3.77198172942179	0.000161956117642905	0.0100677211089855
"YOL030W"	3690.53916862157	0.314565444862515	0.0833677654521882	3.7732262962346	0.000161149994052767	0.0100677211089855
"YOR360C"	1274.48930187587	-0.482226132024505	0.127687992976872	-3.77659731962306	0.00015898545594053	0.0100677211089855
"YEL047C"	1557.08590727417	-0.377919414348392	0.10034270675302	-3.7662868241993	0.00016569343148238	0.0100940438459066
"YIL066C"	139.047243174635	-0.695532428402935	0.184589477517665	-3.7679960838308	0.000164563283618005	0.0100940438459066
"YBR145W"	833.775424064823	-1.26285033796466	0.335702248452789	-3.76181674023627	0.000168683628185257	0.0101744620089563
"YLR420W"	2755.28703365337	0.928331263617481	0.247306521938424	3.75376781955076	0.000174196225759926	0.0104039549738183
"YOR176W"	1203.13281817674	0.443232586917485	0.118235950472586	3.74871251210733	0.000177744690793493	0.0105128219059608
"YMR043W"	1089.63376956036	0.430131131399664	0.114991222188603	3.74055621997115	0.000183613468735581	0.0106530785860682
"YNR037C"	398.21658191458	-0.880762135734084	0.235417863731756	-3.74127146416407	0.00018309162403801	0.0106530785860682
"YIR034C"	671.661047493696	-0.850230531852227	0.228201233670538	-3.7257928810312	0.000194702232285275	0.0111898679158669
"YOR135C"	353.785402986688	-2.14644685865223	0.577793206729214	-3.71490497578345	0.000203280069773584	0.0115736652809409
"YGR144W"	67.8350058931013	-0.942891854043495	0.254388876444838	-3.70649796964669	0.000210144920141634	0.0118537301250263
"YJL078C"	1844.59858458803	-0.422301168628816	0.114161675148355	-3.69915007010916	0.000216322670313209	0.0119803427958916
"YPR158C-D"	279.211320481823	0.628043850116192	0.16976804422459	3.69942325120585	0.000216089973121946	0.0119803427958916
"YBL090W"	464.062263787598	-0.53628906494269	0.145483825462024	-3.68624528011658	0.000227587011668142	0.012379107813235
"YKL137W"	288.874143561871	-0.541064909247326	0.146719944270504	-3.68773933181011	0.00022625525263138	0.012379107813235
"YDL182W"	2468.2556310293	-0.514809107879856	0.140460424183977	-3.66515415905018	0.00024718964145465	0.0133263654490419
"YCL030C"	4675.59378724337	-1.23949996900345	0.339275623317742	-3.65337172438886	0.000258819116073473	0.0137106613488661
"YER045C"	331.757821144141	-0.499906188514974	0.136774447589463	-3.65496770285247	0.000257214356263371	0.0137106613488661
"YBR256C"	1093.46000101975	-0.703593761552974	0.1929223545201	-3.64703076169262	0.000265288174813634	0.0138131244526894
"YOL103W-B"	49.9316593940111	1.16054840542673	0.31802665247569	3.6492174363136	0.000263040393583597	0.0138131244526894
"YGL173C"	2898.05785091055	0.274864048214351	0.0757248696090153	3.62977248602125	0.000283671139176548	0.0146451235581655
"YHL016C"	160.826936579424	-0.790439944001849	0.218054217108812	-3.62496976431971	0.000288995260826142	0.0147946145290156
"YBR022W"	298.399401786533	-0.53498263653506	0.148019377452379	-3.61427433179941	0.000301190022684955	0.0152904134849729
"YDR354W"	1232.37358479796	-0.529155808852883	0.146796575437154	-3.60468769300019	0.000312528519504685	0.0157349069489466
"YOL047C"	57.5762628028608	-1.42815374034353	0.398031799855006	-3.58803929953278	0.000333174079120347	0.0166368564754193
"YKL008C"	1483.15958120357	-0.546788993971196	0.152756150400826	-3.57948922211278	0.000344266445964321	0.016853783403974
"YKL073W"	906.038446863052	0.388165196693263	0.108540322078775	3.57623037465786	0.000348584489313974	0.016853783403974
"YMR220W"	1288.96995655	0.329064266250575	0.0918693747800462	3.58187118436825	0.000341142003089957	0.016853783403974
"YOR049C"	248.729198553769	-0.826296794579481	0.230988221675568	-3.5772247978083	0.000347261515832173	0.016853783403974
"YMR062C"	1314.9834780548	-0.842935903127482	0.237044983928183	-3.55601662249417	0.000376520265485234	0.0180611138372917
"YLR090W"	611.033044938522	-0.428057145904247	0.120487197668104	-3.55271891278758	0.000381271632090853	0.0181461467398241
"YPR004C"	1179.46110842853	-0.352089842736324	0.0992393410760929	-3.54788573683047	0.000388336651208843	0.0183391230942967
"YOR198C"	4121.7589049495	0.3131060099864	0.0885514754598588	3.53586440384422	0.000406443255578232	0.0190465562537122
"YHR018C"	3135.80866177526	-0.924464405091032	0.261666494400833	-3.53298731351861	0.000410892188589079	0.0191080550601883
"YJR119C"	247.672374052678	-0.569948815867853	0.163584410340026	-3.48412672505381	0.00049374564843184	0.0227871097745967
"YHR103W"	1077.66808771662	0.319816524647017	0.0924441106928513	3.45956624224142	0.000541046177720103	0.024782355749405
"YJL157C"	1987.88635972474	0.420138042878085	0.121607869761458	3.45485899639732	0.000550580684220227	0.025030877076639
"YGL226W"	220.282899013853	-0.577961780480356	0.167421686424649	-3.45213211515747	0.000556175330326599	0.0250857928921706
"YOR257W"	388.624422526367	-0.461658054498847	0.133803422197766	-3.4502709042561	0.000560024266798292	0.0250857928921706
"YFL020C"	14.3894743692305	-1.96578324439004	0.57092805609515	-3.44313652727976	0.000575008951740172	0.0255690111970885
"YPL202C"	642.464410487878	-0.526829458655924	0.153195249683893	-3.4389412187584	0.000583994023401784	0.0257803738446643
"YGR161W-C"	166.579083521706	-1.13867340657624	0.331640837823404	-3.43345353379723	0.000595944339940355	0.0261186540929255
"YKL084W"	426.971448512076	-0.414977270327237	0.121118745019728	-3.42620186709863	0.000612085294687538	0.0266344543945463
"YPR002W"	344.535852039304	-1.49648036558638	0.438055454922919	-3.41618931751393	0.000635040810875263	0.0274373660982419
"YNR056C"	295.963156983618	-0.72731808036613	0.213284369989072	-3.41008616994951	0.000649423573619201	0.0278611859893533
"YOR338W"	472.290022251048	-1.35184911450742	0.396663588045128	-3.40804942840789	0.000654290416169594	0.0278736868203158
"YLR136C"	987.233338789567	-1.00166803491167	0.294576237502012	-3.40036943714726	0.00067294864787138	0.0284694664085587
"YCR071C"	327.75437789661	-0.554449276340988	0.163239705498854	-3.39653440715673	0.00068244977002031	0.0286723034411292
"YJR058C"	329.165141612532	-0.505918134698941	0.149038693347264	-3.39454220468867	0.000687434435365116	0.028683908083865
"YLR267W"	172.303804758704	-0.880850340908083	0.260352392326008	-3.38330035318093	0.000716202588303591	0.0296809943397652
"YOR130C"	359.090213326302	-0.681132219491881	0.201675111074931	-3.37737371687284	0.000731815476974519	0.0301231073360052
"YNL259C"	250.544098682078	-0.506104896137353	0.150113175186644	-3.37148884838447	0.000747630654268805	0.0305675566832588
"YEL073C"	232.604966002024	1.57055549527379	0.468126693100022	3.35497957801398	0.000793708437121743	0.0319808014522167
"YER118C"	1013.17135536528	0.41586960663243	0.124010374161565	3.35350658720391	0.000797945144572709	0.0319808014522167
"YJL153C"	887.903319883121	3.47000089758812	1.03365526598442	3.35701951296442	0.000787875520511736	0.0319808014522167
"YCR005C"	3420.4961584444	-1.67579618119326	0.501853193251627	-3.33921593750431	0.000840152280721758	0.0325261755770425
"YDR397C"	270.193488696714	-0.480793996377324	0.143884870777415	-3.3415187696912	0.000833213827344546	0.0325261755770425
"YER052C"	3147.14216235988	-0.667899794392969	0.200084879851794	-3.33808229231362	0.000843587613455797	0.0325261755770425
"YHR108W"	2132.37726558179	0.27561200645753	0.0824057197935219	3.34457374012521	0.000824091192535246	0.0325261755770425
"YHR122W"	584.750357830493	-0.485980211723764	0.145379544102878	-3.34283763732166	0.000829264044488904	0.0325261755770425
"YNR028W"	671.17719414085	0.399917657411791	0.119503824915685	3.34648416227638	0.000818433547501459	0.0325261755770425
"YNL014W"	168.482545589051	-0.693703901580961	0.208212307226795	-3.33171420470043	0.000863128461993785	0.033070305600416
"YOL059W"	3120.85321479553	-0.432400185592265	0.130174690973432	-3.32169166186471	0.000894735085303783	0.0340670383729416
"YMR070W"	588.325089012139	0.43658098280052	0.13193562006641	3.30904559800278	0.000936145894454707	0.0354223651491806
"YLR023C"	1073.66466419387	-0.569940562190527	0.172723981174086	-3.29971876699676	0.000967817620962647	0.0363947218944719
"YMR317W"	354.938736882208	-0.455391430222182	0.138307997031754	-3.29258929342769	0.000992693696540979	0.0371011656400469
"YBR112C"	850.399693108027	0.355818644967488	0.10823459309462	3.28747616444982	0.00101089746245086	0.0375511423246991
"YNL306W"	962.220586392827	-0.459557137252612	0.140304614004525	-3.27542426536158	0.00105503398133892	0.0389531334201013
"YAL044C"	2008.98411816331	-0.935482249014256	0.286517960684679	-3.26500386495414	0.00109462582910895	0.0400973791458573
"YDR079W"	258.510190102504	-0.527388520815885	0.161586017692205	-3.26382522663857	0.00109918948085328	0.0400973791458573
"YBR207W"	1549.37393248551	-0.33014651195358	0.101718660824	-3.24568284009186	0.00117169296215972	0.0424878186040298
"YMR195W"	542.773684284275	-1.36120564134209	0.420303413966422	-3.23862618315738	0.00120106878959243	0.0432953317526455
"YDR179C"	99.5887708703756	-0.943216404542793	0.291496459094467	-3.23577311186863	0.00121313769593859	0.0434731461391641
"YOR337W"	860.501495432302	-0.448374538595235	0.138837702868036	-3.22948687087837	0.00124012575282303	0.0441803864689935
"YNL111C"	699.758431734881	0.592020087270579	0.183713442051861	3.22251916168147	0.00127068666246589	0.0450059485333848
"YBL102W"	842.021822117994	-0.40700540165091	0.127173025730424	-3.20040668461928	0.0013723379931249	0.0478116706174169
"YCR102C"	78.3531720402931	0.972166276118228	0.303642553853306	3.20167994828516	0.00136628708227843	0.0478116706174169
"YNL018C"	47.8570640968502	0.97270296613107	0.303953171123957	3.20017377194721	0.00137344753086802	0.0478116706174169
"YOR134W"	66.46451042192	-1.07007489106276	0.334674034663577	-3.19736454051008	0.00138689533512803	0.0480054908045452
"YHR026W"	2596.08286524829	0.416171601412438	0.130458432877664	3.19007052462985	0.00142238078503911	0.0484086242595433
"YML051W"	836.57998453601	0.305578114434376	0.0957209056606075	3.19238636874005	0.00141102450694934	0.0484086242595433
"YOR381W"	317.948186180801	-0.640983847940746	0.20090353615662	-3.19050555407372	0.00142024111089447	0.0484086242595433
"YHR046C"	685.711151421819	-0.501766230047671	0.15754103312022	-3.18498755600245	0.00144760232935858	0.0489932966136248
"YFL041W"	1086.0256693013	-0.297193420432234	0.093626299019165	-3.17425150353748	0.00150223461212245	0.0505613992102209
"YAL063C"	190.94231966731	-0.570680193291105	0.180030111829922	-3.16991522968244	0.00152483416234539	0.0510400533901544
"YML009C"	603.042850657778	-0.361541872624729	0.114170130939992	-3.16669403501653	0.00154182446955286	0.051326746822492
"YER056C"	5556.81329364791	-0.632459306615047	0.200525482646803	-3.15400964639009	0.00161043762559677	0.0533194892126929
"YDR238C"	2486.50674708075	0.308569381747466	0.0982532207971512	3.14055233247288	0.00168629576837433	0.0555292638969535
"YGR067C"	98.7014651075132	-0.624943172629325	0.199377533513979	-3.13447138007406	0.00172164047208307	0.0563883535265058
"YBR251W"	519.751388581062	-0.37147306841015	0.118658237033761	-3.13061341291002	0.0017444162787644	0.0565265104799612
"YOR384W"	392.598001182166	-0.431904344625074	0.137943062118929	-3.13103347127892	0.00174192305969502	0.0565265104799612
"YHR190W"	2268.96721930998	0.313177890628313	0.100227448229039	3.12467189539377	0.00178003484882533	0.0571096166407614
"YIL164C"	148.425859009654	-0.656719601963093	0.210184844904893	-3.12448598404064	0.00178116007251226	0.0571096166407614
"YIL121W"	1265.73933088714	0.539870809779342	0.173014065189833	3.12038682627906	0.0018061368633867	0.0571740382606811
"YMR188C"	607.69312731888	-0.495653679802625	0.158886684554026	-3.11954196283886	0.00181132458705047	0.0571740382606811
"YPL091W"	1645.09585706007	0.283810353321083	0.0909572942044374	3.12025941188604	0.00180691835190691	0.0571740382606811
"YOR107W"	530.408524988303	0.725343815955322	0.232819077467201	3.11548273383012	0.0018364409952973	0.0576680337286141
"snR19"	38.768763786128	0.926133982042991	0.298247651860424	3.10525154604204	0.00190117266509305	0.059394583978189
"YPL032C"	1796.38794622841	0.322314205898438	0.103941576776448	3.1009170333413	0.00192922337164033	0.0599634121430249
"YBR078W"	16283.0839316069	0.314057740878614	0.101386588231962	3.09762608995267	0.00195077389217907	0.0600207805613883
"YFL045C"	7023.35292828421	0.325748320342677	0.105127434551483	3.09860429613312	0.00194434520348553	0.0600207805613883
"YMR256C"	276.733098754979	0.44913842593399	0.145173533752715	3.09380376934986	0.00197608140787094	0.0604939092298983
"YKL030W"	194.077442813277	0.719227601747351	0.232916696779001	3.08791774781942	0.00201564251398674	0.061396470976036
"YDR534C"	96.5745799669851	-0.756780047114606	0.245436327406508	-3.08340682535221	0.0020464518249555	0.0617177451367769
"YMR181C"	501.95701229939	-0.524363033230194	0.16999567258326	-3.08456694962852	0.00203848724682423	0.0617177451367769
"YGR215W"	439.136399043809	-0.570112917333562	0.185514107801693	-3.07315127722248	0.00211811083886038	0.0635641932528939
"YBL059C-A"	292.762131367483	-0.615661695290421	0.20053113097125	-3.07015520387548	0.00213947559837764	0.0638906144378264
"YOR286W"	843.383161515216	-0.306608763608648	0.0999865088747178	-3.06650134162426	0.0021657983638404	0.0643611884512962
"YNL067W"	5461.24537624774	-0.467304238223119	0.153329687960156	-3.04770879299351	0.00230593269576703	0.068192922245693
"YDR019C"	1454.94939243996	-1.10843193312345	0.364561135446938	-3.040455565195	0.00236220544969343	0.0692147724015175
"YFR032C-A"	3181.97838258346	0.364318153753936	0.119828585487543	3.04032758353647	0.00236320956328228	0.0692147724015175
"YKL165C"	804.507763296456	0.412927086124903	0.136062754072586	3.03482822275241	0.00240672720439712	0.0701520676037667
"YIL070C"	827.284612822717	-0.655606037008496	0.216727041954881	-3.02503107639416	0.00248607581658647	0.0719260679409886
"YPL095C"	668.16513175733	0.763554940003587	0.252464257620025	3.02440807741104	0.00249120163091736	0.0719260679409886
"YPR166C"	339.590200234888	-0.374342185936937	0.123871784971509	-3.02201333437663	0.00251099486799874	0.0721555695087186
"YIL056W"	925.373789532022	-0.396990836146115	0.131765388939295	-3.01286126305149	0.00258797200953025	0.0740184294932315
"YBR176W"	337.336671176363	-0.363257653018961	0.121024289588074	-3.00152683610347	0.0026862936038632	0.0764714982931524
"YJR148W"	1104.07377208558	-1.15170758828344	0.383947239166373	-2.9996506571685	0.002702894155304	0.0765861916005208
"YLR204W"	445.852985507325	-0.467991273335918	0.156731854677835	-2.98593591135562	0.00282711885922621	0.0797352226407688
"YGL186C"	1113.62804296704	-0.367055947735766	0.122994153812789	-2.98433654248693	0.00284194000185318	0.0797838640151592
"YKL138C"	572.250144393713	-0.456239175165399	0.153602659934944	-2.97025569321933	0.00297551972454389	0.0831507622106486
"YDL244W"	36.7866895691873	-0.925847723016078	0.312744910190489	-2.96039261662854	0.00307247211033049	0.0849879970535862
"YIR030C"	85.5229232173884	-0.619655716754377	0.209215093911735	-2.96181171811533	0.00305834740421383	0.0849879970535862
"YLR131C"	607.685149696826	0.428041884402581	0.144641627267739	2.95932707954298	0.00308311676770232	0.0849879970535862
"YGR117C"	585.355071702227	0.345473902998867	0.116970141056048	2.95352215428489	0.00314170057170277	0.0862127922649245
"YLR460C"	149.858642424996	1.18787734442924	0.402693979044081	2.94982643457703	0.00317952492111213	0.0868594879794398
"YHR162W"	4156.11270524842	-0.335578360990638	0.113996808892615	-2.94375223526435	0.00324259473226443	0.0881869960221203
"YDR187C"	270.675914482557	0.435743992959742	0.148143036756674	2.94137343542819	0.00326760343320864	0.0883695289027607
"YOL117W"	120.053531053204	-0.644317053993753	0.219128677252561	-2.94035934535	0.00327831804530925	0.0883695289027607
"YDL066W"	2238.71902654746	-0.441253282492736	0.150793750892246	-2.92620403618746	0.00343125815910345	0.0916103530463468
"YIL165C"	101.328722695564	-0.632443289213294	0.216213895653003	-2.92508160635656	0.00344365903604948	0.0916103530463468
"YPL028W"	3915.5933700588	0.229046040000837	0.0782903550521453	2.92559715495326	0.0034379580733509	0.0916103530463468
"YEL063C"	1684.22323875403	-0.322225043930542	0.110474582854491	-2.91673465158002	0.00353716548592833	0.0924824555376625
