""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL078C"	2937.72860102239	1.52371783459145	0.152348057241827	10.0015573692075	1.50018961213134e-23	2.1569392867755e-21
"YDR298C"	2509.88113212458	1.65160607108137	0.166347900471246	9.92862588828924	3.12532612882044e-23	4.39583914205831e-21
"YDL004W"	2234.76068177895	1.59790009714467	0.161664866424002	9.88402819047786	4.88296476630348e-23	6.7218685187199e-21
"YPL018W"	204.510656428252	1.69706557229349	0.172203890670775	9.85497810579665	6.52309100766209e-23	8.79258308741119e-21
"YGR182C"	366.124820726353	1.91950889752615	0.200892404049247	9.55491028449042	1.2369104300043e-21	1.63322662900568e-19
"YFR011C"	508.428355610264	1.28128357248111	0.135759112587154	9.43791947416097	3.80254420546719e-21	4.92049220187454e-19
"YBL066C"	494.368217007339	1.25107821916064	0.132957158696564	9.4096341364805	4.978668528358e-21	6.3160755644071e-19
"YBL100C"	563.537601124117	1.66940278031305	0.177748576359614	9.39193333923295	5.89088582967173e-21	7.32962140730309e-19
"YKL141W"	1894.68704278183	1.88783313339412	0.203845264338923	9.26110861351834	2.02320483259972e-20	2.46983684281513e-18
"YML120C"	1758.20814521299	2.82683578627462	0.305364731418802	9.25724386421586	2.09777106415624e-20	2.51344051575756e-18
"YPR020W"	671.20180941297	1.85012274390313	0.202907311682846	9.11806838580048	7.64751565533023e-20	8.99625932545211e-18
"YJR077C"	5558.02713779437	1.51457779260801	0.167636719534566	9.03488088297811	1.64181141822422e-19	1.89687854926977e-17
"YBL030C"	9372.95693624855	1.91513691497819	0.212241235431672	9.02339694302588	1.82345431248872e-19	2.06978059680737e-17
"YNL052W"	1645.7959291697	1.81295075911807	0.20249666109881	8.95299087540721	3.45978471931785e-19	3.85944950585974e-17
"YNR044W"	1394.90163441219	-1.86628912323426	0.211626191432846	-8.8188003129399	1.15692549629143e-18	1.26869626457722e-16
"YLR307W"	46.6195046836086	3.24552432798472	0.373476666484442	8.69003238819451	3.6233617644179e-18	3.9071917692973e-16
"YGR233C"	760.511609465576	1.41322947208165	0.162989984507718	8.67065222657732	4.29652120403647e-18	4.55712986723212e-16
"YBL043W"	221.038495793305	2.93113768184466	0.339938758679641	8.62254628812999	6.54814806261809e-18	6.83330934921597e-16
"YKL161C"	277.109855602402	1.38976808279997	0.161420611347063	8.60960735560529	7.33112405255086e-18	7.52894803492128e-16
"YJL191W"	2199.6146467914	1.26303778461315	0.148604911997148	8.49930037734815	1.90736757352114e-17	1.91497789344202e-15
"YKL150W"	2046.66796619598	1.54791355923268	0.182143885007557	8.49830099521845	1.92385723452445e-17	1.91497789344202e-15
"YPL017C"	307.09304153133	1.67233819339831	0.199552982658334	8.38042193667236	5.27383010356281e-17	5.16995163182597e-15
"YDR148C"	2008.49834379322	1.57206608164108	0.190004532094214	8.27383465180492	1.29718023282973e-16	1.25265016513557e-14
"YJR120W"	94.3429704102867	2.19477082689199	0.26768861548463	8.19896962341308	2.4245617845921e-16	2.30689922739866e-14
"YDL067C"	1206.34002667267	1.49302563503266	0.182525043567257	8.17983990499644	2.84221236264153e-16	2.66508898352039e-14
"YML131W"	473.248796938438	1.90321075933451	0.234648664881156	8.11089532641682	5.02481277648953e-16	4.64436266626961e-14
"YNL040W"	340.418301532421	-1.3176332810304	0.162799459301335	-8.09359740311865	5.79279327728165e-16	5.27878485972004e-14
"YLR040C"	206.548730498848	-1.53763555234168	0.190893638257246	-8.05493345079201	7.95220631798278e-16	7.1459409551873e-14
"YML087C"	173.987742216751	1.90199533216738	0.237124010814502	8.02109970067635	1.04802617756213e-15	9.28867036825612e-14
"YML091C"	892.58960567081	2.54004445553565	0.317905036061216	7.98994720878386	1.34996548931941e-15	1.18030766431035e-13
"YPL134C"	348.726307781375	1.16323420219749	0.146449846045267	7.94288443183437	1.97532974409979e-15	1.70405112591009e-13
"YKL085W"	3866.74361100662	2.54281864481742	0.321968348651793	7.89772862911897	2.84031697319525e-15	2.41800668639122e-13
"YFR033C"	1665.47377586671	1.72042571212247	0.21830355759422	7.88088719708532	3.25064670035618e-15	2.73138755211747e-13
"YPR158C-D"	206.105189553176	-1.36776638511426	0.173789452843251	-7.8702496770498	3.53934177348562e-15	2.93583862492974e-13
"YFL059W"	164.174522873662	1.7004597178054	0.220339709057205	7.71744559835069	1.1868415754955e-14	9.7200822701973e-13
"YLR227W-B"	185.705609556637	-1.31873599294803	0.172696649462589	-7.63614115879941	2.23828916181227e-14	1.81021635961567e-12
"YGR032W"	990.026653936883	1.17622714780484	0.154955728595541	7.59073032320719	3.18107396066139e-14	2.54093191672583e-12
"YMR145C"	4641.67713766845	1.85850700614954	0.246322991095082	7.54500015563771	4.52286960072269e-14	3.5686544288629e-12
"YDR178W"	1070.98462054923	1.60666398845808	0.215395950637859	7.45911881676608	8.71030347029468e-14	6.78983897021766e-12
"YER174C"	725.865324956269	1.07083422004328	0.145002850417215	7.38491841341175	1.52546899996915e-13	1.174974336881e-11
"YNL332W"	51.8281356534754	2.44546672985076	0.332323667246471	7.35868964769534	1.85724259877528e-13	1.41368936636189e-11
"YMR056C"	197.066953497852	1.39414082324346	0.189654162676882	7.35096347776287	1.96783189258966e-13	1.46822976294984e-11
"YPL088W"	317.816355996885	1.21399112319207	0.165157036979132	7.35052617434315	1.97428113410566e-13	1.46822976294984e-11
"YGR254W"	14221.4683982363	2.1124988835671	0.288493743221183	7.32251195460932	2.4337162760378e-13	1.78933458022325e-11
"YCR098C"	139.965189552486	2.46043211916697	0.336369966414894	7.31466053699979	2.58032856943397e-13	1.87581189261098e-11
"YOR065W"	2068.75360694731	2.24449378471398	0.307746603870074	7.2933178026607	3.02413595966235e-13	2.1740177398906e-11
"YPL110C"	480.265244401406	1.00472617084985	0.138626638473238	7.24771358459953	4.2386573460449e-13	3.01363879438577e-11
"YDL181W"	698.69171447153	2.88145307739332	0.401524729172182	7.17627799247626	7.16348243904855e-13	5.03779688920045e-11
"YFL030W"	241.731705813488	1.7558136738597	0.245797785167595	7.14332585487913	9.10993170032253e-13	6.3377696882889e-11
"YLR348C"	858.257703284654	-1.62324145852627	0.227602921963121	-7.13190078811592	9.89922209102512e-13	6.81361350307793e-11
"YKL030W"	149.615339733186	-1.27812846687317	0.179594490853639	-7.11674651487381	1.10504446148734e-12	7.52593438507695e-11
"YCL049C"	506.100236761202	0.987126469118556	0.140727859405027	7.01443533136902	2.30879483638804e-12	1.55603151994069e-10
"YOL155C"	1883.06907003131	2.16847522236629	0.311028881173686	6.97194168651933	3.12596132950428e-12	2.08504843318481e-10
"YLR023C"	1241.07181832782	1.18487420727006	0.17069174903836	6.94160212163378	3.87677823934601e-12	2.55946481720089e-10
"YNL134C"	3210.12883069219	0.906971038837709	0.130786550164128	6.93474243107965	4.06961947674751e-12	2.65964020349054e-10
"YCL057C-A"	748.827488226922	1.22917780049441	0.177909918319421	6.908989741019	4.8811725292764e-12	3.15811862644183e-10
"YDR481C"	1318.05486732767	0.896605488866684	0.131474215936812	6.819629860334	9.12753736249618e-12	5.84704621142082e-10
"YPR078C"	38.3910054232883	2.3893450702469	0.351793760312703	6.79189155635691	1.10672730622015e-11	7.0201232071023e-10
"YIL125W"	1793.52306063012	1.27036083071389	0.187357865141343	6.78039766174495	1.19845545612314e-11	7.52816194283179e-10
"YHR046C"	696.776194886388	0.847074264102024	0.125711476156903	6.73824132845894	1.60315146576998e-11	9.87846665098263e-10
"YLR294C"	136.043931889376	1.4722991597025	0.218482626336124	6.73874707747904	1.59758211582092e-11	9.87846665098263e-10
"YOR083W"	60.5276996992001	-1.89732151965258	0.283105983897002	-6.70180648792945	2.05858539280352e-11	1.25651391428668e-09
"YBR068C"	3421.61640736817	0.70395113840998	0.105298455311196	6.68529406561137	2.30461393914224e-11	1.36796809048168e-09
"YCR005C"	877.512919960948	-2.14973033185013	0.321558476704598	-6.68534803958844	2.30376466000851e-11	1.36796809048168e-09
"YNL055C"	8067.49184819465	1.81842130200216	0.271999851288765	6.68537608894373	2.30332342512286e-11	1.36796809048168e-09
"YJL078C"	1902.46501129718	0.809176945934918	0.121136621190976	6.67987052948441	2.39153437058768e-11	1.40665703433657e-09
"YKL209C"	2106.79925334029	-0.75815902983951	0.113831447202493	-6.66036537768715	2.73147665326067e-11	1.59213098617987e-09
"YKL109W"	1209.87904012193	1.93608344485461	0.290829707693326	6.6571034307684	2.79276662170793e-11	1.61332143236163e-09
"YNR073C"	40.0226147345276	2.19432929851401	0.330502832312925	6.63936609304573	3.15035053495271e-11	1.80378477532248e-09
"YHR152W"	539.496052469712	-0.87195445431462	0.131571710094395	-6.62721837155606	3.42071414310386e-11	1.94140530753351e-09
"YLR206W"	697.8613825623	-0.882895879680819	0.135479845280315	-6.51680608177595	7.18201751796266e-11	4.04066550793204e-09
"YEL071W"	2440.56178347721	-1.590425386826	0.244718133715228	-6.49900913626916	8.0850752268925e-11	4.50952040672366e-09
"YIL082W-A"	503.886335028553	-0.852797642206469	0.132063962051894	-6.45745916566829	1.0647546889471e-10	5.88800242520320e-09
"YGL032C"	690.494755950163	-1.30417964149587	0.206205844788617	-6.32464924955351	2.53808432339363e-10	1.39164454003024e-08
"YBR093C"	3887.22766511766	4.25838121037007	0.677670287776685	6.28385409125883	3.30280708874103e-10	1.79572788774407e-08
"YNL333W"	156.82304368585	1.39539897568451	0.223315721815165	6.24854786014331	4.14286282833888e-10	2.23369354161271e-08
"YBR104W"	662.715438124417	-0.810449792616566	0.130692308395958	-6.20120497191886	5.60324797721691e-10	2.99611689360276e-08
"YER091C"	11453.188592681	-1.47030282738151	0.238100872032749	-6.1751257558573	6.61108278184756e-10	3.5060414425044e-08
"YBR262C"	567.382598400434	0.954310665296362	0.154653601355804	6.17063331813933	6.80169962676441e-10	3.57780460041998e-08
"YBR265W"	828.02382126887	-0.679329737628798	0.110456738227274	-6.15018828666679	7.73910170560843e-10	4.03806355123278e-08
"YJR147W"	745.822302795334	0.743701611503311	0.121232213679884	6.13452141909303	8.54159358729597e-10	4.38793117679413e-08
"YJR156C"	95.4044426311507	1.54980886585338	0.252640111686329	6.13445290024877	8.54527555295302e-10	4.38793117679413e-08
"YCR021C"	187.445434259673	1.24690959666604	0.205570772680568	6.06559765479689	1.31463861520844e-09	6.69741089795165e-08
"YMR318C"	3793.1720861012	0.617004657165397	0.101987430319529	6.04981079758857	1.45016043457716e-09	7.33010782165174e-08
"YKL067W"	1323.90156323167	1.34536872830746	0.222877992789976	6.03634621555138	1.57642842314697e-09	7.90658286648133e-08
"YFR049W"	382.071990750782	1.24855504754372	0.207908387488348	6.00531350671792	1.90962550206262e-09	9.50405922949629e-08
"YFL061W"	16.4317682088066	7.44644214414365	1.24264741905912	5.99240140842348	2.06764790881751e-09	1.02119709695033e-07
"YGR144W"	81.3027361134383	1.58559930043806	0.265287921800415	5.97689970081245	2.27424120575208e-09	1.11472277281939e-07
"YOL104C"	59.4686098430338	-1.93982891537489	0.325120769688081	-5.96648721407725	2.42415724794829e-09	1.17927048076883e-07
"YKL054C"	1219.02024410018	-0.895957765398437	0.151753698664464	-5.90402588723356	3.54736461781241e-09	1.71279470725719e-07
"YLR121C"	876.125616490956	0.972806021138674	0.164950605750311	5.89755955556312	3.68917133821942e-09	1.76806952283553e-07
"YOR313C"	92.4757458634673	2.08966988351633	0.355156335249942	5.88380292314289	4.00945227365055e-09	1.90743795665581e-07
"YER037W"	327.707121539238	1.54154549857496	0.263209552825294	5.8567232155064	4.720889363284e-09	2.22950030514215e-07
"YKL148C"	1436.93035392171	2.20381132276031	0.380815855096008	5.78707869766794	7.16210297984753e-09	3.35788451301547e-07
"YFR040W"	1131.38706615412	0.746162688020513	0.129866348725036	5.74561998043351	9.15847887085039e-09	4.26297541686346e-07
"YFL018C"	3586.02879399191	0.932224375556211	0.162576024360549	5.7340827420456	9.80414642804485e-09	4.53091624210358e-07
"YHR005C"	1198.58753443727	-0.576854976738955	0.100720704098435	-5.72727307560511	1.02057817409555e-08	4.68307857191362e-07
"YDL161W"	705.462433343335	-0.624300050646784	0.109729480474368	-5.68944688289687	1.27451526257426e-08	5.80712235834892e-07
"YFL058W"	18.5226047721021	3.64824890275442	0.643846015101279	5.66633762916206	1.45881939319305e-08	6.60039263913221e-07
"YOL136C"	1346.97674246542	1.22919771333344	0.219011372998034	5.61248348205401	1.99443253544155e-08	8.96109618354643e-07
"YHR071W"	1285.24407152243	1.12785996008574	0.201114985908075	5.60803539822368	2.04636179634749e-08	9.13100746370227e-07
"YHR008C"	2394.61704359595	0.873654732742868	0.156425132657825	5.58513020189639	2.33525191653361e-08	1.03486848629948e-06
"YHR179W"	11402.5876017943	1.24074961473595	0.224758299735676	5.5203728458309	3.38281109054286e-08	1.48889712624573e-06
"YGR250C"	725.476686509567	0.686254283232924	0.124858295481898	5.49626503056353	3.87919374935127e-08	1.69583672691235e-06
"YDR186C"	1210.35407411777	0.678747231294637	0.123916350412319	5.47746305500584	4.31467054017825e-08	1.87355157013109e-06
"YIR039C"	122.64621390808	1.64357407033865	0.300592688076129	5.46777794515877	4.55712274665079e-08	1.96563894472204e-06
"YJL038C"	71.5822981925776	1.33223429656635	0.245215540859908	5.43291135584044	5.5441953390277e-08	2.37555919493439e-06
"YIL015W"	2266.80487407634	-1.15351630216781	0.213411650639874	-5.40512337873405	6.47637974810631e-08	2.75672216909525e-06
"YOR192C-B"	80.945672759852	-1.35947012535189	0.25221002035179	-5.39023042564152	7.03673982552656e-08	2.97566710268999e-06
"YJL117W"	1859.53324042789	0.786585998024382	0.146123531745133	5.3830207128879	7.32461059621663e-08	3.07728769854036e-06
"YAL067C"	89.3693006715369	1.86088930076781	0.352201454764973	5.28359345366588	1.26674196846617e-07	5.28762615224265e-06
"YBL051C"	1769.01336363865	0.583934113317904	0.110743506470966	5.27285194343198	1.34319921311395e-07	5.5353496234696e-06
"YNL217W"	986.653456003768	1.24274475823042	0.2356483226034	5.27372630749416	1.33681225824191e-07	5.5353496234696e-06
"YHR132W-A"	495.496533753295	0.819170073710035	0.155719054238243	5.2605641468689	1.43614090357144e-07	5.88090610513115e-06
"YJR027W"	221.549564688275	-1.02412720245898	0.195034252469381	-5.25101201195293	1.51265813978679e-07	6.15528186441542e-06
"YBL021C"	343.606426148401	1.14183837311596	0.217742674189348	5.24398066372156	1.57148676290655e-07	6.35469959750337e-06
"YDL236W"	1726.93236639326	0.529481358721929	0.100995813535186	5.24260699714512	1.58323525362787e-07	6.36244229252941e-06
"YDL244W"	47.5641415257663	1.71286416704636	0.326959666440609	5.23876288990984	1.61656574523389e-07	6.45628418003906e-06
"YPR065W"	1035.0095724019	0.997083894792864	0.190997708143972	5.22039716854232	1.7853982094913e-07	7.08682602172315e-06
"YFL004W"	1296.23959485531	0.883747187809079	0.169525378807295	5.21306717629377	1.85743595050455e-07	7.32781134131978e-06
"YLR231C"	654.57591394977	0.707161697716431	0.135682405099362	5.21188946494993	1.86926920452464e-07	7.32980106259055e-06
"YJL157C"	1557.28009840161	-0.832758624584354	0.159975553374253	-5.20553676495913	1.93436643452883e-07	7.53936797072382e-06
"YLR312C"	47.860046636321	1.55860038752545	0.299774529231846	5.19924221553869	2.00102631044905e-07	7.7524791788056e-06
"YOL157C"	109.357045327354	1.15659444780447	0.222694203539326	5.19364415158758	2.06217131620453e-07	7.94181453324007e-06
"YPR083W"	319.450468645825	0.853016690898679	0.164307385406569	5.19159068101498	2.08504992517463e-07	7.98241006856796e-06
"YFR050C"	1547.03355147053	-0.552453662045563	0.107136629629432	-5.15653389467646	2.5156296355592e-07	9.51820101875323e-06
"YGR203W"	301.461061773817	1.03040565421534	0.199818995239726	5.15669520297182	2.51346439892258e-07	9.51820101875323e-06
"YJL103C"	177.551431385254	1.50965469552619	0.293676196126453	5.14054157414975	2.73947698343621e-07	1.03048930714141e-05
"YDR378C"	975.496392345491	0.616411719741305	0.120192564528656	5.12853454919285	2.92006314077526e-07	1.09206985669456e-05
"YER158C"	436.354370960118	0.718257958529941	0.141227193451527	5.08583326607328	3.66015501813815e-07	1.3609886762847e-05
"YKR093W"	350.083672800746	1.23993553662545	0.245222730670862	5.05636460875111	4.27323991957275e-07	1.57987784455061e-05
"YPL265W"	833.270461041522	-2.05801558202537	0.407684380164117	-5.04806090730504	4.46316871727406e-07	1.64072168186154e-05
"YJR015W"	1028.26695156382	-0.507189816529421	0.100750540581864	-5.0341150886164	4.8006121008342e-07	1.75480001651962e-05
"YBR150C"	299.504262702461	0.899053430909434	0.179494750308945	5.00880069953015	5.47702523546635e-07	1.9894720851725e-05
"YLR337C"	368.879197029552	-0.896486329876186	0.179016164739545	-5.00785128080754	5.50410360503675e-07	1.9894720851725e-05
"YIL014C-A"	158.127895007181	1.36167403076901	0.272252401961868	5.0015133786027	5.68820188879533e-07	2.04459256780588e-05
"snR41"	62.0284047387723	1.49309270786807	0.299324165291189	4.98821305127688	6.09403425721654e-07	2.17836473172326e-05
"YER031C"	1313.34142590389	-0.544462062199964	0.109880248645657	-4.95504941889739	7.2311907952913e-07	2.5706485959085e-05
"YPL111W"	1320.46666166092	1.93139447624161	0.391077819697144	4.93864489102785	7.86673170344294e-07	2.78129803941398e-05
"YOL103W-B"	39.301026876699	-1.73857678076931	0.352277416399887	-4.93524903905782	8.00485511044738e-07	2.8147506828584e-05
"YJR009C"	51045.2606212754	0.810502806770771	0.164662603438687	4.92220328019147	8.5575254963309e-07	2.99282107898708e-05
"YOR107W"	899.023358594212	1.07236415384043	0.218594694260024	4.90571904075966	9.30856927857138e-07	3.23798081894392e-05
"YDL154W"	100.881009373265	-1.07513616158569	0.220889062057787	-4.86731281109982	1.13125896147954e-06	3.91403501645594e-05
"YGL045W"	239.011738163644	0.783426002766588	0.161076580641289	4.86368657471843	1.15219314290396e-06	3.96526044393012e-05
"YPL024W"	364.445891833164	1.4020588915391	0.288546999761544	4.85903125902459	1.17961510174366e-06	4.03815328480503e-05
"YCR018C"	301.662213413052	-0.829084762837696	0.171361853065429	-4.83821076865419	1.31013170875385e-06	4.46134323980916e-05
"IRT1"	109.167550869775	1.05156120611394	0.218007365408345	4.82351228888199	1.41052072373204e-06	4.77804664007658e-05
"YOR198C"	3418.17941583311	-0.500047741064589	0.103743251664693	-4.82005077959947	1.43521685084361e-06	4.83638178383238e-05
"YNL054W-B"	454.844541295579	1.17533930257309	0.244973797339642	4.79781640051714	1.60404705087506e-06	5.37729762650864e-05
"YHR127W"	395.889155726267	-0.694916288674184	0.144903187724176	-4.79572809672734	1.6208501502267e-06	5.40561879998285e-05
"YOR244W"	564.085794854171	0.630871729583553	0.13158568344639	4.7943797004374	1.63178949474538e-06	5.41419386205263e-05
"YPL141C"	584.74760022858	-0.74935574338162	0.156498502035838	-4.78826144425344	1.6823238878665e-06	5.55338548698787e-05
"YLR349W"	143.101900267653	-1.40667723884744	0.2942350297594	-4.7807945913092	1.74603694385347e-06	5.73444620646292e-05
"YOL056W"	513.944825348026	0.624957134116992	0.130827219939962	4.77696563760807	1.77960169864476e-06	5.81516312637961e-05
"YKL046C"	1665.22613484772	0.552917207511483	0.116227627779509	4.75719257180748	1.96303886482208e-06	6.38234243989893e-05
"YPR036W-A"	1476.11828977555	-1.81126828938346	0.381997855202604	-4.74156664681481	2.12071869105161e-06	6.86052496555195e-05
"YBR112C"	690.81969683998	-0.620596804389794	0.131100340108245	-4.73375434325639	2.20404464956732e-06	7.09461138442815e-05
"snR68"	31.6478709835516	1.68234909367337	0.356584343677174	4.71795557910542	2.38226491394893e-06	7.63032375903444e-05
"YLR248W"	1174.76086483163	-0.479372090611194	0.101701740726825	-4.71350920038632	2.43486725936727e-06	7.76038973798336e-05
"YNL056W"	455.398661128787	-0.623546532715077	0.132418719098083	-4.70890019902107	2.49056971955254e-06	7.89901278701223e-05
"YER052C"	2503.40253799993	0.431077546865436	0.0917240565959997	4.69972178361152	2.60516160565772e-06	8.22214418956363e-05
"YEL066W"	321.38475176071	1.15692113048755	0.246686301723836	4.68984747998985	2.73408767105824e-06	8.58715885036253e-05
"YPL189C-A"	211.163283804916	1.07839729181458	0.231150457062332	4.66534786701193	3.08095371218556e-06	9.62984082987469e-05
"YHR032W"	932.12802374546	-0.626716096015931	0.134455920368481	-4.66112681612229	3.14482867572901e-06	9.78223150575322e-05
"YEL037C"	2231.25544750977	-0.423775996837034	0.0910614628583315	-4.65373587833002	3.25974308116616e-06	0.000100911663804522
"YIL053W"	17913.9623991931	0.811798417375358	0.174543477128984	4.6509811236054	3.30359569526772e-06	0.000101782210230391
"YDL243C"	150.853712976662	0.884820913307555	0.190844532068812	4.63634406349414	3.54625497027791e-06	0.00010874061449146
"YPR145W"	5220.0362231216	1.00521031249005	0.217829422842392	4.61466729045763	3.93725530201713e-06	0.000120160574547409
"YGL101W"	436.74865747416	-0.643505755093503	0.139642022059384	-4.60825291415393	4.06066547883247e-06	0.000122768717981524
"YOR375C"	4000.72886448709	1.13170430918634	0.245558649254665	4.6086925165184	4.05209070766664e-06	0.000122768717981524
"YMR043W"	922.221148412216	-0.55274630086941	0.11999183749829	-4.60653251415777	4.09439065778784e-06	0.000123212593283197
"YKL120W"	987.029823244102	-0.789564548980326	0.171774284113738	-4.59652358939553	4.29598356996264e-06	0.00012868061897064
"YEL046C"	6633.9042814586	0.447227106522149	0.0977578021493139	4.57484821353758	4.76565365960501e-06	0.000142091148284076
"YLR278C"	926.843539880268	0.485461289402467	0.106226599127563	4.57005395437256	4.87598665323395e-06	0.000144713915809283
"YHR108W"	1760.23408875887	-0.475736124676466	0.104175836717241	-4.5666647820428	4.95545515966329e-06	0.00014640088987681
"YFL062W"	15.7031690450085	3.38614183803223	0.742257816463748	4.56194837282338	5.06811106331377e-06	0.000149048538998364
"YGL012W"	3823.09524828368	0.703566941579383	0.154391235972926	4.55703937562079	5.1879701249181e-06	0.000151883107277014
"YGL160W"	553.331814859155	0.619829606637832	0.136218604791398	4.55025660839081	5.35805323216446e-06	0.000156155875730198
"YBL005W"	479.467031931073	-0.67001426780247	0.147499386578146	-4.54248850348603	5.55940293005054e-06	0.00016057739713137
"YEL009C"	9343.58952931295	0.435847474052775	0.0959468788137944	4.54259147813063	5.55668706114789e-06	0.00016057739713137
