""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLL053C"	113.505864850321	-2.38222387539109	0.928052331726661	-2.56690683698721	0.0102610176667878	0.745926318213629
"YER026C"	4328.44235923078	-1.28921327439396	0.50451138805779	-2.55537001722999	0.0106074970700363	0.752999698259202
"YDR155C"	10914.5428206706	0.680161093195152	0.269327644367048	2.52540393613738	0.0115565371870682	0.807949961629732
"YLR228C"	439.076188871778	-0.847867107207635	0.336176929305971	-2.52208594134653	0.0116661202418803	0.807949961629732
"YER081W"	689.191390957516	-0.768998764183095	0.307956524451886	-2.49710171119703	0.0125213036510264	0.836570393343281
"YER103W"	527.983556646345	1.37741108421438	0.550313791310073	2.50295577898443	0.0123160931415331	0.836570393343281
"YKL182W"	13220.7332524682	-1.11362012243578	0.445877001795549	-2.49759489265252	0.0125038994502664	0.836570393343281
"YAR028W"	274.311832937331	-0.76755810772215	0.312066797211747	-2.4595955564005	0.0139093664127152	0.91850339369546
"YBR053C"	446.849151695387	1.06108344767637	0.433068080804367	2.45015390121928	0.0142795166355214	0.923908184492971
"YBR132C"	193.978323846855	0.791106853577917	0.323003569331988	2.4492201594367	0.0143165909905585	0.923908184492971
"YLL028W"	1365.4149696161	-0.738791266175784	0.302442367862802	-2.44275056896434	0.0145758073883284	0.930067529868729
"YIL019W"	881.858377306646	-0.709934625546729	0.291884691138529	-2.4322434409888	0.0150056180170955	0.946854496878729
"YLR221C"	1404.38704793288	-0.757719621816263	0.314894016123914	-2.40626872222968	0.0161164050196744	0.973670894752456
"YLR304C"	3371.48416975398	1.75877868324056	0.72990270999485	2.40960700536784	0.0159697122465924	0.973670894752456
"YNL217W"	727.827651450147	-0.986679561680461	0.408816764758751	-2.41350073366663	0.015800096075742	0.973670894752456
"YPR058W"	544.142380614457	-0.644206852279257	0.266723976563462	-2.41525662814187	0.0157241266672886	0.973670894752456
"YKL152C"	32642.9087000248	0.521075046391974	0.217151301798864	2.39959439374956	0.0164132474167336	0.981166653469792
"ICR1"	83.0884419492097	0.406184775269828	0.449530835383415	0.903574890303986	0.366220860770895	0.999751999508741
"IRT1"	86.1959551057835	-0.698732946351897	0.531064357203858	-1.31572178940956	0.188267438065055	0.999751999508741
"RME2"	137.591698534439	-0.308798359590427	0.37090684386843	-0.832549640685427	0.405098770727507	0.999751999508741
"RUF20"	38.4158900580708	-0.991806993932094	0.613914573948401	-1.61554560849284	0.106192591860197	0.999751999508741
"SRG1"	120.496228514184	-0.511673007492489	0.493939479805733	-1.03590222772581	0.300247758233822	0.999751999508741
"YAL001C"	464.597525454448	0.325833771472386	0.272862014994345	1.19413386095217	0.232425609656482	0.999751999508741
"YAL002W"	331.074502454664	0.120427155633754	0.297225535570302	0.405170960168964	0.685351849402785	0.999751999508741
"YAL003W"	19682.5401084305	-0.315176038672972	0.292601124769938	-1.07715251922146	0.281412133308022	0.999751999508741
"YAL005C"	4775.16108459352	1.89362595582383	1.84730801795673	1.02507320783371	0.30532864618138	0.999751999508741
"YAL007C"	1202.53922852138	-0.020118359959903	0.281803470363299	-0.0713914556622264	0.943086209653233	0.999751999508741
"YAL008W"	266.997943101918	0.252156496250195	0.378017692892075	0.66704945559833	0.504740543980901	0.999751999508741
"YAL009W"	253.309918461097	0.0397442830061977	0.370728641193862	0.107205860540498	0.914625666188456	0.999751999508741
"YAL010C"	234.845252810511	0.0888589116752624	0.334734198685187	0.265461109215294	0.790654265747317	0.999751999508741
"YAL011W"	397.033552891429	-0.0875050643677034	0.312910989153304	-0.27964842207837	0.779747253165725	0.999751999508741
"YAL012W"	7773.43155368074	-0.383184619534535	0.21899477220627	-1.74974322753977	0.0801626309622506	0.999751999508741
"YAL013W"	594.600744070189	0.00390835777135442	0.274402366715103	0.0142431634906861	0.988635983987067	0.999751999508741
"YAL014C"	648.984660853641	-0.0176473309618965	0.287884467031283	-0.061300045618574	0.951120254473809	0.999751999508741
"YAL015C"	311.690955380191	0.232003951549689	0.526195327479369	0.440908422089295	0.659279296232879	0.999751999508741
"YAL016C-A"	82.04406544717	-0.877952941194222	0.474317630319904	-1.85098104112657	0.0641722806380207	0.999751999508741
"YAL016W"	1439.23051634277	-0.1252480657979	0.244006098238521	-0.513298916306049	0.607742241920073	0.999751999508741
"YAL017W"	468.046757557738	0.555555822503467	0.332569227339013	1.67049677731352	0.0948211165101754	0.999751999508741
"YAL019W"	944.397342116185	-0.223508524297921	0.333722375505346	-0.669743897032582	0.503021063250344	0.999751999508741
"YAL020C"	224.326504354166	0.195229278605018	0.351506489373108	0.555407323925083	0.57861608418559	0.999751999508741
"YAL021C"	1278.98931767759	0.0445043355894559	0.326275958613135	0.136400903635761	0.891504359357336	0.999751999508741
"YAL022C"	773.885958143379	0.0767016677251582	0.248238113764475	0.308984251298057	0.757333506700446	0.999751999508741
"YAL023C"	4089.97061115142	0.115755547742317	0.249659380136025	0.463653909896148	0.642895723642725	0.999751999508741
"YAL024C"	315.369665279383	0.226883146835912	0.340682292713389	0.66596694835204	0.505432226582686	0.999751999508741
"YAL025C"	2225.60801139417	-0.361169854450844	0.282532289463867	-1.27833124892096	0.201132654060873	0.999751999508741
"YAL026C"	834.787593464073	-0.198430047268147	0.276751959413587	-0.716995997746872	0.473376566177616	0.999751999508741
"YAL026C-A"	41.9351726186446	-0.467251909328687	0.571401591213552	-0.817729450728917	0.413511689967351	0.999751999508741
"YAL027W"	198.546488030335	-0.208768688320134	0.377891317492883	-0.552456959596766	0.580635314993968	0.999751999508741
"YAL028W"	133.060340792375	-0.0736206914037102	0.591645336149134	-0.124433823619549	0.900971794074884	0.999751999508741
"YAL029C"	1084.2157947575	0.0875897444121333	0.302621792968474	0.28943634082975	0.772247488515854	0.999751999508741
"YAL030W"	363.940006725289	0.111605961148167	0.425624757224802	0.262216798373925	0.793154303154436	0.999751999508741
"YAL031C"	441.889164731878	0.161824315629884	0.355817171263374	0.454796251275075	0.649255827430595	0.999751999508741
"YAL032C"	356.251879810898	-0.0576824894718955	0.295572094381116	-0.195155397171963	0.845271295533505	0.999751999508741
"YAL033W"	259.583138989949	-0.600743200104799	0.304737905591749	-1.97134386330528	0.0486845573815744	0.999751999508741
"YAL034C"	323.799727257361	-0.270513017376681	0.369147301455373	-0.732805078921548	0.463677323155993	0.999751999508741
"YAL034W-A"	142.953904190055	-0.0306649323250812	0.396643462022791	-0.0773110747084977	0.938376080934067	0.999751999508741
"YAL035W"	5125.99599267908	-0.369450992885798	0.334838307795423	-1.10337134158354	0.269865936802046	0.999751999508741
"YAL036C"	1704.694946448	-0.328512819059154	0.236663771066631	-1.38809931735037	0.165106804434466	0.999751999508741
"YAL037C-B"	3023.31721547971	-0.176129016164732	0.298359541702918	-0.590324730891653	0.554972962202584	0.999751999508741
"YAL037W"	87.5863617065521	-0.128520361571406	0.464437535947227	-0.276722598033096	0.781993118497	0.999751999508741
"YAL038W"	38588.0075994053	-0.0307543970639282	0.329131266264287	-0.0934411288632571	0.925553117321663	0.999751999508741
"YAL039C"	683.769554667077	0.0474077941204416	0.399877384374066	0.118555827293533	0.90562726315917	0.999751999508741
"YAL040C"	1361.14359138884	-0.232689072073512	0.328081577290294	-0.709241506320923	0.478174620340893	0.999751999508741
"YAL041W"	797.852280536438	0.0220766265390033	0.260586667671588	0.084718941058128	0.932484837316278	0.999751999508741
"YAL042C-A"	131.138323636364	0.138039259849437	0.37828684694655	0.364906316367223	0.715181339183083	0.999751999508741
"YAL042W"	2100.23529156875	-0.0656441160182458	0.257530732886237	-0.254898183539298	0.798801739265754	0.999751999508741
"YAL043C"	871.526493111175	0.104337740034145	0.245002932397035	0.425863229526832	0.670207509948802	0.999751999508741
"YAL044W-A"	187.181030680433	0.373004108215428	0.390305129749881	0.955673086988277	0.339237423610414	0.999751999508741
"YAL045C"	39.1947590212215	-0.067970639583035	0.794585798804811	-0.0855422280202769	0.931830325375571	0.999751999508741
"YAL046C"	299.042784315825	0.0950842354050826	0.333049800587307	0.285495548225548	0.775264514554486	0.999751999508741
"YAL047C"	189.531301053296	0.141268112871593	0.380260941276592	0.371503085216524	0.710262858443823	0.999751999508741
"YAL048C"	183.032102965846	0.352197560516711	0.336706775495873	1.04600675171453	0.295557915163848	0.999751999508741
"YAL049C"	529.017687001793	-0.220867392203212	0.398326757791395	-0.554487962164171	0.579244941805026	0.999751999508741
"YAL051W"	442.41923464639	-0.0880473983199491	0.269178887064798	-0.327096226899674	0.743595105492896	0.999751999508741
"YAL053W"	1519.73961696459	0.0563559521924117	0.413249727898737	0.136372629884033	0.891526709704315	0.999751999508741
"YAL054C"	197.076950075589	0.333125177283098	0.363607624408748	0.916166644813302	0.359579497202818	0.999751999508741
"YAL055W"	158.827694879887	0.412596264697792	0.426076908407586	0.968361008438179	0.332864105557553	0.999751999508741
"YAL056W"	785.368936307363	-0.148292292018408	0.260819397966037	-0.568563125192545	0.569652655321283	0.999751999508741
"YAL058W"	383.735294892678	0.199055054717674	0.323101358287823	0.616076192847053	0.537844233892171	0.999751999508741
"YAL059W"	697.654637980822	-0.793921222998219	0.463266075633941	-1.71374781093523	0.0865750519819901	0.999751999508741
"YAL060W"	1022.78358659334	0.833664944247284	0.538830194207192	1.54717562825873	0.121820901175476	0.999751999508741
"YAL061W"	402.03039735212	-0.256282847885599	0.87091325681852	-0.294269085789106	0.768552293339427	0.999751999508741
"YAL062W"	269.530196735246	0.382800884409849	0.363579414900679	1.05286732064966	0.292401805427624	0.999751999508741
"YAL063C"	143.286872581714	-0.0201755718242833	0.373763727854694	-0.053979480406207	0.956951512665986	0.999751999508741
"YAL067C"	40.0315112808455	-1.13934688254346	0.628873222317665	-1.8117274549304	0.0700283192365976	0.999751999508741
"YAR002C-A"	1905.4829747687	0.0650727342763353	0.230419182529669	0.282410229747068	0.777628971910081	0.999751999508741
"YAR002W"	1137.68196898635	-0.105353097227224	0.364653898807032	-0.288912575929907	0.772648279727464	0.999751999508741
"YAR003W"	518.549086636317	0.0343339192261856	0.33711174899892	0.101847293451334	0.918877886048492	0.999751999508741
"YAR007C"	994.290743724357	0.366053698853956	0.25155654443563	1.45515474334091	0.145626426672982	0.999751999508741
"YAR008W"	387.157972759624	-0.202312279994013	0.27616992764448	-0.732564482018673	0.463824100692503	0.999751999508741
"YAR009C"	136.502729548831	0.106152657551662	0.659913641803037	0.160858407566221	0.872204921571071	0.999751999508741
"YAR014C"	1083.10338362324	0.0694982993013353	0.267574758342218	0.259734138346674	0.795068857518483	0.999751999508741
"YAR015W"	2100.58979451507	-0.342458459998494	0.527928178962902	-0.648683805193432	0.516542774234452	0.999751999508741
"YAR018C"	432.409382567187	-0.180144984724037	0.279724781918695	-0.644007954848986	0.519570275627868	0.999751999508741
"YAR019C"	272.192466944155	-0.177164592955929	0.330585221107746	-0.535912017973078	0.592019358170129	0.999751999508741
"YAR020C"	38.4783214644765	-0.371445138866281	0.643434032200367	-0.577285502907021	0.56374660527255	0.999751999508741
"YAR023C"	50.942154572602	0.390068948809176	0.534224126960991	0.730159738438131	0.465292549404638	0.999751999508741
"YAR027W"	374.672900297211	0.174596547052804	0.31839291406887	0.548368193316756	0.583439111632812	0.999751999508741
"YAR031W"	105.500589515311	-0.610445133365926	0.412186964361245	-1.48099087585634	0.138609004869944	0.999751999508741
"YAR033W"	179.587011056748	0.0344839497002508	0.33418391888902	0.103188537063337	0.917813337443809	0.999751999508741
"YAR035W"	63.7779369411166	0.128855278786466	0.829000998406633	0.155434407237301	0.876478860724642	0.999751999508741
"YAR042W"	828.219447075844	0.156224851667139	0.466919630213106	0.334586171919644	0.73793727749185	0.999751999508741
"YAR050W"	125.332272073654	0.0622576053321021	0.424299230443675	0.146730422459172	0.883344804842321	0.999751999508741
"YAR071W"	42.7219581415411	0.159868983565492	0.671347616120788	0.238131453403014	0.811779140028096	0.999751999508741
"YBL001C"	852.123492962394	0.38955102358286	0.438739483252814	0.887886863280984	0.374601611781623	0.999751999508741
"YBL002W"	4320.68809260297	-0.257750509718095	0.222741388646804	-1.1571738475906	0.247201340274061	0.999751999508741
"YBL003C"	5173.63103411366	-0.200546553265535	0.266593270222362	-0.752256623350851	0.451896747857439	0.999751999508741
"YBL004W"	1746.71212208714	-0.872067366033871	0.498612503836841	-1.74898816079276	0.0802930659184141	0.999751999508741
"YBL005W"	554.186527251443	0.138878862796838	0.387371253253279	0.358516182165004	0.719957060027446	0.999751999508741
"YBL005W-B"	444.025423542524	-0.0985001674048034	0.515295735250024	-0.191152692845421	0.848405965756286	0.999751999508741
"YBL006C"	708.404653571622	0.193252499880187	0.256812302387355	0.752504837516312	0.451747521816691	0.999751999508741
"YBL007C"	1888.79214405234	0.0747131282816717	0.280338232409524	0.26651066334944	0.789845948125429	0.999751999508741
"YBL008W"	420.144206366511	0.0681862055910989	0.275595256009441	0.247414293621815	0.804587613279786	0.999751999508741
"YBL009W"	625.155295526283	0.127904163714816	0.300840477049925	0.425156099235911	0.670722884710679	0.999751999508741
"YBL010C"	247.198435530341	0.574587646451312	0.308708823933727	1.86126084486222	0.0627073496940672	0.999751999508741
"YBL011W"	1168.18201809233	-0.058479011891444	0.23546896761272	-0.248351247658356	0.803862650796576	0.999751999508741
"YBL012C"	54.2931365353072	0.157185277612694	0.513415743160084	0.306155936405876	0.75948592016478	0.999751999508741
"YBL013W"	48.6943407837979	0.490072540164586	0.549105536789354	0.892492439668453	0.372129043294778	0.999751999508741
"YBL014C"	679.432512978973	-0.25300340517163	0.30278644759218	-0.835583650402997	0.40338916969352	0.999751999508741
"YBL015W"	670.012143972807	-0.383993939080394	0.683527266283408	-0.561782913457588	0.574263934988872	0.999751999508741
"YBL016W"	1074.0620240605	0.370873890476734	0.292014227249755	1.27005418184482	0.204065330824517	0.999751999508741
"YBL017C"	1488.56421189391	0.0696799627210343	0.260212347772731	0.267781153805555	0.788867778195443	0.999751999508741
"YBL018C"	343.983356819736	-0.285735100191366	0.304660845027492	-0.937879300392479	0.348306441967099	0.999751999508741
"YBL019W"	201.658065821178	0.250113088716192	0.362667246615081	0.689648957965181	0.490414971539458	0.999751999508741
"YBL020W"	820.317364617176	-0.286445755347097	0.257657481043706	-1.11173079154068	0.266253916504019	0.999751999508741
"YBL021C"	250.05097701604	0.239575923637708	0.502958054083022	0.476333804962118	0.633836585494308	0.999751999508741
"YBL022C"	1694.84836460453	0.333514192631778	0.241720314497867	1.37975243547319	0.167662882120857	0.999751999508741
"YBL023C"	587.4439635664	-0.122034780576971	0.417315565948929	-0.292428058127852	0.769959358027851	0.999751999508741
"YBL024W"	2365.33762227512	-0.348028297184896	0.419903337958857	-0.828829556051294	0.407200861138345	0.999751999508741
"YBL025W"	194.694390522641	0.274543475134625	0.341720264901427	0.803415844283685	0.421734420172056	0.999751999508741
"YBL026W"	557.038543888308	-0.293858297085927	0.391365771169964	-0.750853341638579	0.452740923025807	0.999751999508741
"YBL027W"	17691.1021666247	-0.186385736473184	0.27061588316407	-0.688746478196112	0.490982822025713	0.999751999508741
"YBL028C"	1090.50569591836	-0.503244770517256	0.442503668619035	-1.13726688885491	0.255426732116512	0.999751999508741
"YBL029C-A"	206.078308326527	0.376010947504307	0.357039821660429	1.05313448162631	0.292279361329458	0.999751999508741
"YBL029W"	198.508257437593	-0.381750756927972	0.346731636179068	-1.10099776626907	0.270897629337831	0.999751999508741
"YBL030C"	5300.25994408343	-0.0280260650343393	0.615366178023899	-0.0455437202030477	0.963673927350037	0.999751999508741
"YBL031W"	262.460254354905	0.0468677927527932	0.330052827761502	0.142000882315301	0.887079308762639	0.999751999508741
"YBL032W"	1830.10341151186	-0.0222756766049653	0.241103366450016	-0.0923905664734189	0.926387734235311	0.999751999508741
"YBL033C"	677.01304817455	0.549142312789057	0.615143397423996	0.892706180524204	0.37201453970096	0.999751999508741
"YBL034C"	291.286248398719	-0.0915940980774558	0.34149965211882	-0.268211394972628	0.788536604319048	0.999751999508741
"YBL035C"	506.488173123223	0.17915781960257	0.289846776825774	0.618112167968875	0.536501401906282	0.999751999508741
"YBL036C"	934.463092894857	-0.265609749145057	0.24273412532581	-1.09424148248023	0.273849082423306	0.999751999508741
"YBL037W"	427.205925748598	0.19852267171129	0.290386644614629	0.683649456312801	0.494196546941101	0.999751999508741
"YBL038W"	587.676711099744	0.223945104152794	0.361346061376109	0.619752442575263	0.535420783311966	0.999751999508741
"YBL039C"	3857.80846321962	-0.393737522132444	0.399311881028143	-0.986040087559263	0.324113441632511	0.999751999508741
"YBL039W-B"	63.3967924893432	0.465046939242618	0.47115898622185	0.987027633648158	0.323629091875014	0.999751999508741
"YBL040C"	874.136617707124	-0.00887015421809679	0.256599662636459	-0.0345680665631416	0.972424165464687	0.999751999508741
"YBL041W"	1987.00612223629	0.206607940545829	0.279139563217915	0.740160005138852	0.459202912388597	0.999751999508741
"YBL042C"	1406.54535270279	0.195479599256536	0.27301503073378	0.716003066685184	0.473989455319817	0.999751999508741
"YBL043W"	129.127002329117	-1.26299783603399	1.14834861057739	-1.09983834560391	0.271402561679299	0.999751999508741
"YBL045C"	2530.70377949169	-0.625904379110229	0.723103378065176	-0.865580770463243	0.386720104624704	0.999751999508741
"YBL046W"	433.478926028489	-0.0303959771659238	0.27156240915693	-0.111929987881197	0.910878919110296	0.999751999508741
"YBL047C"	2153.92045763907	0.146008314030247	0.257215236460522	0.567650330670271	0.570272424300352	0.999751999508741
"YBL049W"	98.5212801715675	0.043199027129676	0.486297271949666	0.0888325508314743	0.929214988121839	0.999751999508741
"YBL050W"	989.200646161837	0.103756813931607	0.255718443595982	0.405746306259925	0.684929014398881	0.999751999508741
"YBL051C"	1545.85110111678	-0.0501632426923752	0.302752621751932	-0.165690531107862	0.868400498134744	0.999751999508741
"YBL052C"	525.060270890036	-0.143876438356686	0.280069296726301	-0.513717283681008	0.607449666262499	0.999751999508741
"YBL054W"	1485.4152888574	-0.253818521678965	0.239349437884282	-1.06045171412384	0.288939146034542	0.999751999508741
"YBL055C"	624.788749168011	-0.216175461660578	0.302623010873869	-0.714339141086262	0.475017494589408	0.999751999508741
"YBL056W"	2064.2826722149	-0.0765072240557483	0.234016372589404	-0.326931074134649	0.74372001762872	0.999751999508741
"YBL057C"	681.299798637151	-0.281459533526191	0.26273295532122	-1.07127609165769	0.284045306621513	0.999751999508741
"YBL058W"	1841.59164989715	0.123197017623529	0.270085085757547	0.456141505474027	0.648288225370616	0.999751999508741
