""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBL005W"	1078.48818473578	0.920160583685071	0.504248556160762	1.82481550505761	0.0680288752622093	0.997760666540989
"YBL005W-B"	592.231579312434	0.706244819174039	0.446529570836802	1.58163056894648	0.113733931300342	0.997760666540989
"YBL006C"	1065.16453837079	0.237242791793683	0.253369874546248	0.936349643849939	0.349093195774814	0.997760666540989
"YBL007C"	2361.65115079282	-0.185702006499221	0.211804723821312	-0.876760457221376	0.380616761208583	0.997760666540989
"YBL008W"	548.643280634916	-0.0292191358225414	0.18229777531663	-0.160282459683291	0.872658575382553	0.997760666540989
"YBL008W-A"	0.357980693855671	0.308766729013554	3.8514534932998	0.0801688841759876	0.936102937314513	0.997760666540989
"YBL009W"	708.696124999899	0.142467620161826	0.20994611722055	0.678591355000689	0.497396821963173	0.997760666540989
"YBL010C"	281.797752118555	-0.179893956427207	0.280584494141494	-0.641140049373112	0.521431695811662	0.997760666540989
"YBL011W"	1517.79840921626	0.0742102063374665	0.134610967415023	0.551293908383161	0.581432213677297	0.997760666540989
"YBL012C"	78.7010675930284	-0.0922036300074152	0.280727039287602	-0.328445846333147	0.742574583448122	0.997760666540989
"YBL013W"	56.5484855130662	0.344641771432875	0.464298489462216	0.742284929317915	0.45791472087035	0.997760666540989
"YBL014C"	774.535096026881	0.0411785449552413	0.231442405557764	0.177921348751985	0.858784744463703	0.997760666540989
"YBL015W"	907.650408396222	-1.15648720998218	0.45114982609169	-2.56342160208911	0.0103646105319609	0.997760666540989
"YBL016W"	1144.11492224548	0.101908170387701	0.169015944691699	0.602950038669967	0.546541926371132	0.997760666540989
"YBL017C"	1790.1142418742	0.152147846143224	0.133541746990522	1.13932795977293	0.254566390811842	0.997760666540989
"YBL018C"	443.186300064042	0.158822998133415	0.230072158660645	0.69031819868165	0.489994105839986	0.997760666540989
"YBL019W"	261.140772826318	-0.0190311062019079	0.280831613272313	-0.0677669653361073	0.945971141129921	0.997760666540989
"YBL020W"	953.030235439826	-0.0587457231898008	0.21706272177205	-0.270639392661321	0.786668395129465	0.997760666540989
"YBL021C"	414.211550047082	-0.110723954769193	0.181323838047214	-0.610642020164839	0.541436597856442	0.997760666540989
"YBL022C"	2058.81720235912	0.0118209162572586	0.171745429914973	0.0688281269732236	0.945126429084708	0.997760666540989
"YBL023C"	632.887897749538	0.251893029699036	0.165268544385848	1.52414381475369	0.127472789652387	0.997760666540989
"YBL024W"	2517.94939266872	0.377077184439856	0.302328900825917	1.24724160809548	0.212308920726433	0.997760666540989
"YBL025W"	282.665116281426	0.143957912928486	0.187727149482222	0.766846528728223	0.443172768574561	0.997760666540989
"YBL026W"	705.926348938891	0.120436883672119	0.24833833283301	0.484970976080055	0.627696933825103	0.997760666540989
"YBL027W"	19507.8451390278	0.0105547600008398	0.212021836106847	0.0497814762604019	0.960296528181466	0.997760666540989
"YBL028C"	1146.51895447177	0.268659219242461	0.330928270134955	0.811835202634394	0.416886199590744	0.997760666540989
"YBL029C-A"	293.193057188799	0.0533640143373721	0.218537910944955	0.24418653087067	0.807086358186982	0.997760666540989
"YBL029W"	228.40692202348	-0.0989592116492311	0.244710995160084	-0.404392175286175	0.685924353235351	0.997760666540989
"YBL030C"	7020.08793466314	-0.877571252005541	0.373421530258967	-2.35008209461556	0.0187692709089213	0.997760666540989
"YBL031W"	322.375834438902	-0.0434878962708154	0.212613152437867	-0.204540009741514	0.837931529553273	0.997760666540989
"YBL032W"	2084.3171814648	0.031890601758446	0.160922550288056	0.198173604018585	0.842909238850864	0.997760666540989
"YBL034C"	350.311008964387	-0.132861614572584	0.265774601887877	-0.499903352799058	0.61714313135292	0.997760666540989
"YBL035C"	562.415252022517	-0.152499340198278	0.192340477437313	-0.792861399899456	0.427858578752808	0.997760666540989
"YBL037W"	590.352024130688	-0.180348054314762	0.182485532051732	-0.988286864646543	0.32301217658588	0.997760666540989
"YBL038W"	839.292701083301	-0.0535318238974254	0.219192537076239	-0.244222839935495	0.807058238832442	0.997760666540989
"YBL039C"	4009.12440453616	0.303705415715147	0.296109416553575	1.02565267680434	0.305055328118474	0.997760666540989
"YBL040C"	1212.2388898989	-0.266791746149016	0.184489474626113	-1.44610822210696	0.148146849947558	0.997760666540989
"YBL041W"	2484.40310208481	-0.129755928364791	0.176011383763784	-0.737201910411261	0.460999571859154	0.997760666540989
"YBL042C"	1859.63792670764	0.0650824589009058	0.285155920864589	0.228234639854493	0.819463833295783	0.997760666540989
"YBL043W"	256.405261936414	-1.11644287594344	0.482798521447941	-2.31244054475388	0.0207534182052801	0.997760666540989
"YBL044W"	6.00627179242224	0.0723226287191167	0.83557326321137	0.0865545032414731	0.931025631267734	0.997760666540989
"YBL045C"	3573.08615385176	-1.45661900855581	0.494829551793606	-2.94367828937463	0.00324336950346528	0.997760666540989
"YBL046W"	537.777634791737	-0.0409534667136907	0.165709585233507	-0.247139998908221	0.804799878976486	0.997760666540989
"YBL047C"	2657.36877379631	-0.163215791934258	0.251217636925118	-0.649698778843735	0.515886812873284	0.997760666540989
"YBL048W"	27.0187843368189	0.296894204905042	0.40918567768214	0.72557330595445	0.468100390468458	0.997760666540989
"YBL049W"	135.203933346003	-0.114864524919222	0.228632683999129	-0.502397657719225	0.615387826337023	0.997760666540989
"YBL050W"	1344.65709336525	-0.0577672222809776	0.187259693668207	-0.308487219803593	0.757711623504783	0.997760666540989
"YBL051C"	2311.59245470598	-0.0208803117092999	0.153156130494115	-0.136333502563269	0.891557639919125	0.997760666540989
"YBL052C"	652.776852689315	0.105992781377941	0.161791786936263	0.655118429588128	0.512391507220861	0.997760666540989
"YBL053W"	28.1411520363789	0.312130394689524	0.415270804379498	0.751630963211855	0.452273017575261	0.997760666540989
"YBL054W"	1788.02270770548	-0.0637226434472554	0.294208877022981	-0.216589805488017	0.82852803120412	0.997760666540989
"YBL055C"	717.256873442036	0.105201829376807	0.292375659840656	0.359817330328188	0.718983742310119	0.997760666540989
"YBL056W"	2744.60973855647	0.0542496231937609	0.14877057839112	0.36465290234429	0.715370519604202	0.997760666540989
"YBL057C"	836.95659251111	0.0877472653402014	0.202538676628917	0.433237082421391	0.664842541570611	0.997760666540989
"YBL058W"	2280.52583613332	-0.130339910335665	0.190941934645621	-0.682615427446935	0.494849882995469	0.997760666540989
"YBL059C-A"	395.98558384895	-0.023776301932895	0.221279093115946	-0.107449382578754	0.914432479604074	0.997760666540989
"YBL059W"	190.798456167052	-0.296634958271094	0.194459312759654	-1.52543457066376	0.127150741524207	0.997760666540989
"YBL061C"	892.192061381654	-0.145065817224627	0.20701025818144	-0.700766321915701	0.483448858764841	0.997760666540989
"YBL062W"	21.4221302616686	0.453900658273036	0.587644312452386	0.772407132434917	0.439873330822932	0.997760666540989
"YBL063W"	362.159997584821	-0.146403882675521	0.16579578445848	-0.883037425551578	0.377216050923696	0.997760666540989
"YBL064C"	951.730576340837	-0.66996796696954	0.527461500896725	-1.27017415646553	0.204022601139733	0.997760666540989
"YBL065W"	5.03037958042489	-0.366117596770907	0.941005728559475	-0.38907052917879	0.69722397360378	0.997760666540989
"YBL066C"	527.247797701699	-0.401218786210603	0.241691687681064	-1.66004379405903	0.0969056426829695	0.997760666540989
"YBL067C"	910.861068270165	0.202427224115595	0.194795957137478	1.03917569486687	0.298723032046888	0.997760666540989
"YBL068W"	1013.60300383822	0.0324646837619886	0.240051359353009	0.135240574556579	0.892421667902952	0.997760666540989
"YBL069W"	730.111961487059	-0.316840452167749	0.212744417495704	-1.48930089869055	0.136408151193467	0.997760666540989
"YBL070C"	65.2166257410097	-0.0411162976232808	0.383394498200449	-0.107242795126873	0.914596365572704	0.997760666540989
"YBL071C"	141.269233731405	-0.238903354385376	0.302023685342798	-0.791008672429846	0.428938930742631	0.997760666540989
"YBL071C-B"	2.57223327319676	-0.300251684502668	1.63783875237735	-0.183321883223759	0.854545465018609	0.997760666540989
"YBL071W-A"	321.139828065365	-0.127890202202986	0.217761668629721	-0.587294370987068	0.557006020981441	0.997760666540989
"YBL072C"	11103.2688651389	-0.0501947265146013	0.20124896164852	-0.249416076999523	0.803038950384174	0.997760666540989
"YBL073W"	6.86726747330904	0.167744250431467	0.883981757293401	0.189759855390083	0.849497315005985	0.997760666540989
"YBL074C"	125.4508348164	-0.0442565957474874	0.247453014332731	-0.178848481061455	0.858056676567553	0.997760666540989
"YBL075C"	537.482771653746	-0.413496022507456	0.206769847189824	-1.99978878993825	0.0455230755846498	0.997760666540989
"YBL076C"	6955.71792524299	0.271466939153943	0.252383644174945	1.07561224912725	0.28210070690728	0.997760666540989
"YBL077W"	265.13054215132	0.0686412638548731	0.295572424261845	0.232231623184389	0.816358117314402	0.997760666540989
"YBL078C"	206.066528122043	-0.800419793365532	0.479766713227711	-1.66835207882717	0.095245855264831	0.997760666540989
"YBL079W"	1170.0737840585	0.100943566445254	0.237530804043294	0.424970423738621	0.67085823548946	0.997760666540989
"YBL080C"	310.312486629432	0.0700225844405272	0.280349573524384	0.249768828110726	0.802766127396755	0.997760666540989
"YBL081W"	1285.3438906198	0.081121060493309	0.226326771983823	0.35842450180444	0.720025658230498	0.997760666540989
"YBL082C"	852.324597523149	-0.0662551372846994	0.178431837502796	-0.371319032589469	0.710399923721551	0.997760666540989
"YBL083C"	42.0502520139089	-0.137205681546597	0.399585160689	-0.343370312626263	0.731319890482011	0.997760666540989
"YBL084C"	539.573652240322	-0.189909141294085	0.182695155375075	-1.03948646533182	0.298578549504617	0.997760666540989
"YBL085W"	1329.50142286612	-0.0111741148284782	0.158272804542826	-0.0706003464129848	0.943715834704826	0.997760666540989
"YBL086C"	461.086083506319	-0.547074198489207	0.324425739094709	-1.68628481826314	0.091740953765921	0.997760666540989
"YBL087C"	7615.48086686496	-0.0599451613263665	0.224933387756309	-0.266501838274496	0.789852743845084	0.997760666540989
"YBL088C"	558.947024352623	0.0594957898902548	0.177612545870827	0.33497515391466	0.737643828845866	0.997760666540989
"YBL089W"	386.065116318151	-0.126870337140097	0.198646562569679	-0.638673710226398	0.523035218700979	0.997760666540989
"YBL090W"	586.603028084142	0.242728288038512	0.196355641863186	1.23616660939968	0.216396639542406	0.997760666540989
"YBL091C"	2801.28315615	0.0855764328286333	0.154985567618286	0.552157430809295	0.580840497028242	0.997760666540989
"YBL091C-A"	319.539940217776	-0.265122743120963	0.292914216923227	-0.905120775310306	0.365401407010173	0.997760666540989
"YBL092W"	19220.5627911888	-0.127743975086578	0.209902640813171	-0.608586793342344	0.542798360459207	0.997760666540989
"YBL093C"	1400.94295550298	0.273529698027541	0.159247863742649	1.71763495973532	0.0858632194913751	0.997760666540989
"YBL094C"	38.0183133848989	-0.130698557159052	0.514270499258229	-0.254143602146279	0.799384619264946	0.997760666540989
"YBL095W"	194.159329696046	-0.729970941687849	0.308110357212936	-2.36918663913451	0.0178272547223592	0.997760666540989
"YBL096C"	19.6026839964184	-0.309980988438184	0.521668891401924	-0.594210223280032	0.55237151586656	0.997760666540989
"YBL097W"	178.292488893762	0.138558888838022	0.225064009184769	0.615642142606064	0.538130730780551	0.997760666540989
"YBL098W"	299.055821983759	-0.118745363438682	0.190915303663466	-0.621979281702836	0.533955491430114	0.997760666540989
"YBL099W"	5521.74946886726	-0.833051945054319	0.36253691855503	-2.2978403092701	0.0215708796203053	0.997760666540989
"YBL100C"	437.160691381441	-0.723096010091627	0.352893818967319	-2.04904696888044	0.0404575223289884	0.997760666540989
"YBL100W-B"	148.030367836294	-0.055778263403902	0.224457209718936	-0.248502881568149	0.803745340823875	0.997760666540989
"YBL100W-C"	7.18730808604175	-0.595710049823132	0.917565935230168	-0.64922860249133	0.51619062665133	0.997760666540989
"YBL101C"	516.879316816309	0.22331620294687	0.332450303479622	0.671728076676453	0.501756823787602	0.997760666540989
"YBL102W"	1044.16326221313	0.0974655919951761	0.208987679685795	0.466370037419009	0.640950654550064	0.997760666540989
"YBL103C"	742.228902331328	0.0711448099488475	0.230687995312755	0.308402740473743	0.757775896938314	0.997760666540989
"YBL104C"	604.349512323103	-0.0100583979211545	0.15142288510164	-0.0664258768706125	0.947038768931935	0.997760666540989
