""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL184C"	8982.78173808362	-0.427985869168625	0.0663105329554444	-6.45426676718462	1.08744109834574e-10	8.19474131395355e-09
"YLR259C"	7171.40666533796	0.508859116250121	0.0796838693593499	6.38597397868974	1.70309962026412e-10	1.26777074171856e-08
"YGL039W"	753.518821714438	0.584549399232852	0.092933735623645	6.28995913389417	3.1754955531342e-10	2.33532829594351e-08
"YOR150W"	591.4633304855	0.634108352484723	0.100935715295263	6.28229909135526	3.33602247504304e-10	2.42417633186461e-08
"YOL058W"	4577.72201163779	0.819539171526226	0.130845698683226	6.26340169966387	3.76668637898846e-10	2.70492395968771e-08
"YGR035C"	677.197584115173	0.625460356901742	0.10062348589398	6.21584862962056	5.10479970349426e-10	3.62322062675919e-08
"YKR076W"	224.051529120142	0.908629842193625	0.146234595225465	6.21350810177781	5.18145594632058e-10	3.63535713751044e-08
"YCR046C"	785.705742844211	0.577078492276588	0.0929643042292835	6.20752768560828	5.38246289344016e-10	3.73347198881349e-08
"YHL035C"	702.240989025379	0.600944057608675	0.0983302467926737	6.11148733182524	9.87068391198042e-10	6.76973647176725e-08
"YDR270W"	561.296722398761	0.627480644698884	0.103184454454205	6.08115484079407	1.19319993177118e-09	8.09254709281256e-08
"YDR296W"	676.512887884005	0.516862505146662	0.0858813340971053	6.01833344323982	1.76221905726147e-09	1.18204232148616e-07
"YLR153C"	4443.69712167698	-0.398136527048541	0.0664446456301102	-5.99200316704106	2.07271888640664e-09	1.37520392202458e-07
"YLR218C"	211.086576230802	0.952561854806512	0.159087542027765	5.98765838396236	2.12883603197465e-09	1.39724893969605e-07
"YOL071W"	325.883582285485	0.871292775574936	0.146001084484425	5.96771440877811	2.40600015205636e-09	1.56236435405873e-07
"YLR439W"	565.319468171725	0.556289267379497	0.0941509470393137	5.90848297200041	3.45272494619864e-09	2.21846663911542e-07
"YDR055W"	2160.14600182179	0.499688970632149	0.0846833531715286	5.90067530297264	3.62016737118564e-09	2.27880736411071e-07
"YLR178C"	457.782312820934	1.03077172039666	0.174688608296828	5.9006235749797	3.62130265921919e-09	2.27880736411071e-07
"YOR152C"	189.571235770893	1.23198000645789	0.209057291528572	5.89302577035213	3.79187243339802e-09	2.36179482994505e-07
"YIL015W"	4468.6556720517	-0.336284609198782	0.0571116190710298	-5.88819954098209	3.90425557656932e-09	2.402055619674e-07
"YLR109W"	27039.5993553005	0.435975541646249	0.0740586736520626	5.88689373096958	3.9352156285616e-09	2.402055619674e-07
"YBR072W"	387.462613087545	1.53012530362273	0.261201436809538	5.85802789721428	4.68395982406584e-09	2.83078126397009e-07
"YBR207W"	1325.33708723044	0.414235112865886	0.0715603613078521	5.78861125482374	7.0970735057878e-09	4.20587734750764e-07
"YDR011W"	2893.3206324999	0.578653845633189	0.099946477892756	5.78963719215892	7.0538621666528e-09	4.20587734750764e-07
"YGR019W"	1110.14793310017	0.605578491678229	0.104809698682015	5.77788600953343	7.564502734674e-09	4.4397812204279e-07
"YBR025C"	8615.03931592254	-0.361817760528645	0.0627018892533357	-5.77044431734402	7.90627878829969e-09	4.5528231814888e-07
"YNR022C"	623.048277156404	0.55714919808495	0.0965288826190191	5.77183929792196	7.84108796484977e-09	4.5528231814888e-07
"YER058W"	233.115406922905	0.873729372301975	0.152023708490175	5.74732310492505	9.06673733233912e-09	5.17227707257925e-07
"YNL315C"	769.140413781599	0.49588476768771	0.0868930952586142	5.70683742145265	1.15094620068503e-08	6.50497741572352e-07
"YAL060W"	1407.92799774248	0.461638945838826	0.0810333871965793	5.69689805411853	1.22006830839846e-08	6.83238252703136e-07
"YKL053C-A"	438.207071646659	0.642601798755028	0.113093169804528	5.68205666058978	1.33084552392755e-08	7.3849827982307e-07
"YOR187W"	3156.85638148523	0.371405180665108	0.0655083378845043	5.66958638639132	1.4314266275531e-08	7.87155687800374e-07
"YCL030C"	3090.29982096109	0.611654466084745	0.108558598504403	5.63432537368228	1.75744937261263e-08	9.57809908073883e-07
"YHR029C"	473.721012615977	0.559466595044523	0.0994736246153228	5.6242707271204	1.86293294844421e-08	1.00631351480561e-06
"YJL189W"	2830.00632108327	-0.390754324821583	0.06951662737398	-5.62101959750484	1.89833734728197e-08	1.01644308489554e-06
"YBR047W"	112.40513761256	1.13871985569499	0.202925878982693	5.61150633622291	2.00572942921357e-08	1.06460629877562e-06
"YOR128C"	1177.78979675614	0.434075147285709	0.0778273477922905	5.57741153462136	2.44123862558921e-08	1.28459660091349e-06
"YLR349W"	223.576429028485	-0.747307524494091	0.134813568954846	-5.54326638103016	2.96880687037036e-08	1.54885445613168e-06
"YGR076C"	386.336860436514	0.656484648774137	0.119599315260784	5.48903350610902	4.04138964246033e-08	2.07756765928637e-06
"YHR005C-A"	1703.13855259274	0.419174252810978	0.0763711824808132	5.4886442660003	4.05030392292067e-08	2.07756765928637e-06
"YKL081W"	20155.8809121889	-0.410139350551756	0.0749043353829326	-5.47550884010926	4.36256181640083e-08	2.21908977727589e-06
"YBR085C-A"	1016.39524519839	0.636079137748752	0.116222888017148	5.47292489974007	4.42667742185326e-08	2.23309413082581e-06
"YFR053C"	1203.77202722155	2.38216842136578	0.437177360758204	5.44897479877352	5.06609903726632e-08	2.53471053471095e-06
"YOR289W"	146.656570585673	1.21901678075845	0.224711490078936	5.42480840801793	5.80167362716002e-08	2.879139497576e-06
"YNR036C"	1085.05326507403	0.454554921852356	0.0843624579940955	5.38811851456687	7.11990986066753e-08	3.5048330475415e-06
"YGL156W"	284.257598660738	0.984876368658086	0.185077282265459	5.32143306084139	1.02952994070349e-07	5.0274006064433e-06
"YDR497C"	5861.09199337828	-0.354043294754557	0.0667964241767385	-5.30033305102957	1.15591622910224e-07	5.59977195431753e-06
"YOR222W"	1214.46660079027	-0.48574852587902	0.0917823591470479	-5.29239529679973	1.20724590063612e-07	5.80238502164004e-06
"YJL062W-A"	612.874989540317	0.600197982863139	0.114199527322805	5.25569585911309	1.47465819752894e-07	7.03227627946613e-06
"YIL116W"	1393.04163820479	0.411273732197954	0.0785010983766195	5.23908251862685	1.6137687278089e-07	7.63600334460892e-06
"YMR241W"	3037.84002024201	-0.360008666788612	0.0689053799687421	-5.22468154085972	1.74455094738694e-07	8.19133767911529e-06
"YJL078C"	1934.50745530138	0.420016014003804	0.0812843842416645	5.16724113644098	2.37574672083427e-07	1.10698915908186e-05
"YJR005C-A"	16.719139796073	3.19290784228919	0.619018927739207	5.15801326778551	2.49583938026336e-07	1.15413663463088e-05
"YKL103C"	991.494896811774	0.652613110009162	0.126667809239209	5.15216228913156	2.57500045640532e-07	1.18178968315023e-05
"YMR251W"	98.9232261043448	1.02739728440321	0.199541614812164	5.14878706063564	2.6217631038009e-07	1.1942717899702e-05
"YBL090W"	472.079016795728	0.543363548728275	0.106459150912555	5.10396282584099	3.32613639044421e-07	1.50390640942752e-05
"YPL013C"	754.824612382365	0.498576227883995	0.0978950393132141	5.09296723696904	3.52502631902424e-07	1.58211475377382e-05
"YML129C"	536.460064649606	0.533794650801879	0.104855886582052	5.09074567200549	3.56658141804149e-07	1.58908123910403e-05
"YDR502C"	4779.62653302349	-0.401593905867675	0.0789296243088701	-5.08799971346808	3.61859917431326e-07	1.60057459130494e-05
"YIL093C"	576.115485886574	0.463978075019588	0.0913733690707874	5.07782606396117	3.81777952173612e-07	1.67652706479693e-05
"YIL157C"	468.161119423683	0.520150025670047	0.102465357086458	5.07635009978209	3.84754074486041e-07	1.67752776475914e-05
"YDR382W"	12969.2082320775	-0.308292282115925	0.0607475830843476	-5.07497198181307	3.87553103124375e-07	1.67774761806467e-05
"YLR327C"	118.261833838473	1.6001461493571	0.315795974818892	5.0670251584897	4.04080893930289e-07	1.73697871588062e-05
"YGR065C"	744.313979218433	0.509814206503583	0.100718229638674	5.06178681190624	4.15345316413494e-07	1.74846055957791e-05
"YHL015W"	26351.598840375	-0.375794873696304	0.0742219619422606	-5.06312234091367	4.1244498404524e-07	1.74846055957791e-05
"YKL087C"	612.556293244956	0.511335861946445	0.101007147969775	5.06237303224771	4.14069822561599e-07	1.74846055957791e-05
"YML009C"	580.850957542517	0.501037407192992	0.0993598574169895	5.04265424909235	4.59118388252938e-07	1.91949222047667e-05
"YBR268W"	425.987494345676	0.544337412887029	0.108209445956643	5.03040569217156	4.89443088608177e-07	2.0323541584111e-05
"YDR462W"	468.559338580476	0.531663689321432	0.105778421042617	5.02620179126355	5.00289461293801e-07	2.04950796760897e-05
"YLR150W"	17756.850940286	-0.373608590632262	0.074316014274126	-5.02729585650476	4.97444586992842e-07	2.04950796760897e-05
"YDR309C"	3069.55671110389	-0.345163739849594	0.0687844283137192	-5.01805057207622	5.21984380122448e-07	2.12412843751162e-05
"YNL104C"	3427.98804960776	-0.327469146809788	0.0653574044367394	-5.01043683775342	5.43066205565821e-07	2.19528219786342e-05
"YGL121C"	100.586399146376	1.05987231183524	0.211708595407693	5.0062790780611	5.54922847708341e-07	2.22845333053402e-05
"YOL052C-A"	126.017695211515	1.62217059603657	0.324176753603955	5.00396952589133	5.61616392188234e-07	2.24059245615489e-05
"YMR083W"	5533.38020439729	0.293750986380897	0.0587973409573782	4.99599100227739	5.85343897183827e-07	2.32009035611044e-05
"YCR071C"	352.127413727698	0.591441742036291	0.118728248767668	4.98147448627535	6.31016050440202e-07	2.48498191734645e-05
"YCL035C"	1043.74250838334	0.397603533536701	0.0799992622586509	4.97009000222006	6.69218300366257e-07	2.61853109322797e-05
"YPL154C"	4474.37401264894	0.494967478780982	0.0998091570938579	4.95913895270679	7.08063099914007e-07	2.75287717316885e-05
"YBR037C"	373.149242819303	0.590000365101451	0.119180238473867	4.9504882072444	7.4027543087832e-07	2.84191272332155e-05
"YMR272C"	1616.79581226324	0.588088936438994	0.118792911563632	4.95053895639202	7.40082405501153e-07	2.84191272332155e-05
"YDL081C"	13548.4854926429	-0.306502689811327	0.0620023880422761	-4.94340136709476	7.67711993445617e-07	2.92882125499503e-05
"YGR055W"	5432.16175584798	-0.320663628744222	0.0649849655770696	-4.93442792339296	8.03860233707378e-07	3.04767879909927e-05
"YKR095W-A"	343.061577268571	-0.623989345796358	0.12701295352811	-4.91280084797224	8.978446348247e-07	3.38298990800616e-05
"YGR132C"	1903.96597813375	0.324415058259863	0.066064178300462	4.91060460609095	9.07960041524696e-07	3.40011539476487e-05
"YBR262C"	485.706582956067	0.573390591502504	0.11699568221355	4.90095515196794	9.5371828358025e-07	3.54969292864259e-05
"YOL039W"	10346.4698409537	-0.395304018510134	0.0807144016326668	-4.89756487707326	9.7031602927624e-07	3.58958123800131e-05
"YMR188C"	646.324883971046	0.436898522733919	0.0893353380347962	4.89054535802783	1.00556982780595e-06	3.69758929453467e-05
"YJL157C"	2199.85400275939	-0.406255986425549	0.0835865774854036	-4.86030172124815	1.17206982086635e-06	4.28402047099893e-05
"YMR225C"	535.907576000795	0.506260799054026	0.10423641151383	4.85685176323298	1.19266811982154e-06	4.33336083535161e-05
"YDR079W"	281.855876236124	0.656720745146677	0.13551580284177	4.8460823857825	1.25923242053599e-06	4.54813887275247e-05
"YBR146W"	1105.88331614101	0.392484501603073	0.0813579043527634	4.82417172277794	1.40586256515557e-06	5.04787358688801e-05
"YBR282W"	387.308423795291	0.581648063055612	0.120827006207618	4.81389120952116	1.48019408734555e-06	5.28368696441942e-05
"YJL191W"	2370.98482242666	-0.448534218561987	0.0933553997697032	-4.80458784032277	1.55070610919767e-06	5.50320354101312e-05
"YLR264W"	3326.87033260901	-0.387435527689818	0.0806782756329473	-4.8022286625521	1.56909362720352e-06	5.53627023147415e-05
"YGL117W"	383.17702859032	0.647567257367225	0.134983694402231	4.79737393642206	1.60759320519363e-06	5.63951087615052e-05
"YHR007C"	9502.35897108891	-0.32840077072406	0.068533962353454	-4.79179605916233	1.65294879116685e-06	5.76548538358997e-05
"YDR347W"	980.982341119898	0.425449843332005	0.0890641546124612	4.77689195146168	1.7802536758922e-06	6.17424343048066e-05
"YOR108W"	2358.10599584825	-0.572388591386854	0.120062098648205	-4.76743783285028	1.86583541154223e-06	6.43449680906992e-05
"YER011W"	714.115787565614	1.10889824613676	0.233028183463189	4.75864433930985	1.94897499799435e-06	6.68345134143681e-05
"YGL157W"	1550.96009021756	0.415557139734971	0.0874289509787873	4.75308390507621	2.00337158894857e-06	6.83160903851511e-05
"YIL098C"	246.656737084394	0.597398047435908	0.125920943500715	4.74423102962627	2.09299871504185e-06	7.09246237566572e-05
"YOR107W"	277.36221259449	-0.65374979231786	0.13782723049282	-4.7432556685663	2.10310565202407e-06	7.09246237566572e-05
"YDR058C"	173.095886391682	0.823225505366025	0.174129321898735	4.72766732443128	2.2711388867916e-06	7.57542719397592e-05
"YKL029C"	3457.31002404045	-0.738616963818642	0.156202121279975	-4.72859752329964	2.26076029723443e-06	7.57542719397592e-05
"YOL126C"	4001.89149022461	-0.390136116786103	0.0826334536594968	-4.72128538150803	2.3435883722537e-06	7.77459968708511e-05
"YBR067C"	5250.34546485174	0.442360753346325	0.0937962015548764	4.71619048546989	2.40301471602817e-06	7.92864963601944e-05
"YOR271C"	2793.5005562581	-0.557319019821171	0.118463404497067	-4.704566968907	2.5440535026599e-06	8.34887235496562e-05
"YBL001C"	1041.89606788937	0.366770066743944	0.0780904650887041	4.69673303043239	2.64355605758546e-06	8.53770697116488e-05
"YBR208C"	636.25916253664	-0.481564721112027	0.102498336894159	-4.69826863248811	2.62376190109821e-06	8.53770697116488e-05
"YLR042C"	541.275722665715	-0.540211158224663	0.115014418166626	-4.69689945691883	2.64140388846613e-06	8.53770697116488e-05
"YNL231C"	2091.87370407321	0.365920649913775	0.0779626387786534	4.69353854161701	2.6851937243447e-06	8.62653815442108e-05
"YMR195W"	596.216774792119	0.708854028650009	0.152093400809001	4.66064947512212	3.15213146298096e-06	0.000100398552470064
"YOL119C"	575.566497971766	0.544499170313737	0.116838653981825	4.66026568911379	3.15801475659442e-06	0.000100398552470064
"YBR048W"	12304.2567263349	-0.407997044801733	0.0880045070588677	-4.63609260976619	3.5505693895684e-06	0.000111795679971172
"YLR325C"	14408.5300294318	-0.31066854609588	0.0670130215008015	-4.63594297254846	3.5531392389265e-06	0.000111795679971172
"YGL068W"	583.957416481669	0.495349125241871	0.106910939912239	4.63328753491919	3.59904108889228e-06	0.000112659214392813
"YJR048W"	341.467336020423	-0.712541498984417	0.153890835637339	-4.63017499406917	3.65356828532708e-06	0.000113782555171615
"YPR166C"	342.514852449075	0.555781134393359	0.120095686968178	4.6278192699845	3.69536278949815e-06	0.000114499971914197
"YLR205C"	268.58431849924	-0.615317134691848	0.133160196908502	-4.62087882848844	3.82117915689638e-06	0.000117800391786341
"YLR289W"	247.308040239082	0.609875462722987	0.132095798343631	4.61691795174643	3.89481167341416e-06	0.000119466987208643
"YER182W"	429.296401753537	0.493261344931026	0.107518373921211	4.58769349778753	4.48169971663911e-06	0.000136171567601138
"YLR090W"	579.239881840737	0.417734791834668	0.0910576639473682	4.58758520398811	4.48402442461151e-06	0.000136171567601138
"YDL137W"	4280.55273750788	0.258652124808445	0.0564438535392082	4.58246750691418	4.59521129056633e-06	0.000138857275829787
"YJL096W"	571.835743436222	0.453089575244904	0.09892677182478	4.58005014100147	4.64864470814461e-06	0.000139779937431107
"YOL031C"	811.802436162508	-0.375843437443328	0.0822562055614615	-4.56918034181019	4.89635335097779e-06	0.000146506572815531
"YER118C"	1252.49520635188	-0.326236227137256	0.0715414343215468	-4.56010185189983	5.11288160034876e-06	0.000152060034067826
"YGR231C"	1909.11201688936	0.310128463060491	0.0680358429244158	4.55830999852574	5.15668857340106e-06	0.000152060034067826
"YGR239C"	456.807135124924	0.515995128038569	0.113189126398458	4.55869874127412	5.14715422579881e-06	0.000152060034067826
"YEL034C-A"	6904.20482634973	-0.410075508679284	0.0903757405711898	-4.53745115766176	5.69382118305581e-06	0.000167091752410446
"YJL063C"	854.005585570783	0.403922491494304	0.0890645644013961	4.53516495824205	5.75584812682014e-06	0.000168103813234977
"YBL059C-A"	323.274728808211	0.555503925167019	0.122720295769912	4.52658561228156	5.99443210399737e-06	0.000173412386553554
"YML074C"	4860.09384091707	-0.328084219900696	0.0724726350195479	-4.52700829509238	5.98245926361656e-06	0.000173412386553554
"YGL012W"	4614.69086343041	0.28215016348755	0.0623494079249017	4.52530621986648	6.03081186509039e-06	0.000173641866153357
"YBR022W"	300.829761039459	0.520484283381119	0.115082938416981	4.52268851091761	6.10590642892971e-06	0.000174978651841253
"YKL003C"	491.868388346911	0.436342938090119	0.0970528548138563	4.49593099478638	6.92661991774863e-06	0.000197570504569802
"YMR070W"	646.689850651811	-0.413411787061105	0.0920336751637969	-4.49196216847079	7.05699613853891e-06	0.000200353043858798
"YMR193W"	445.327557301276	0.446671969014315	0.0995137954731968	4.48854319032201	7.17118864708008e-06	0.000202652479174893
"YNL069C"	18855.12260976	-0.407189515164721	0.0908460032866709	-4.48219514819828	7.38791368690045e-06	0.000207814862418619
"YBR046C"	386.142065602952	0.686698735313198	0.153339565813004	4.4782879857024	7.52440493471681e-06	0.000209225997752126
"YDR405W"	836.751778557433	0.384102610230412	0.0857723750264665	4.4781622301107	7.52883783541624e-06	0.000209225997752126
"YJL161W"	87.401649938822	1.02436411386233	0.228764017359613	4.4778200946351	7.54091079709499e-06	0.000209225997752126
"YFR052C-A"	49.0870901788673	2.34303603824658	0.524675277959605	4.46568789625147	7.98118897527774e-06	0.000220439717217626
"YFR033C"	927.419992556985	-0.402038601716092	0.0901003146435278	-4.46212206146798	8.11519752337444e-06	0.000223131376948998
