""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL304W"	172.013930210757	-0.383435863425482	0.208102792560079	-1.84253108143556	0.065397504430294	0.307285058732481
"YJL153C"	896.6349707031	-2.0946895856024	1.13800709853621	-1.84066477994446	0.0656706982387553	0.308300644119424
"YAL055W"	129.332318396507	-0.447244364550386	0.243220588241273	-1.8388425411862	0.065938349086073	0.308441246481933
"YDR142C"	340.998223007229	0.25523205918977	0.138786803281701	1.83902253783967	0.0659118711849014	0.308441246481933
"YGL010W"	135.692817542124	-0.436724883738972	0.237425211266937	-1.83942084923729	0.0658533098567513	0.308441246481933
"YGR169C"	274.796288131649	-0.299010865815271	0.162561244282271	-1.83937362890794	0.0658602501362866	0.308441246481933
"YLR066W"	632.433334361916	0.238578995713628	0.129704355306675	1.83940620304945	0.0658554624379364	0.308441246481933
"YMR267W"	579.596392461173	-0.365073175025553	0.198714007557963	-1.83717886580826	0.0661834945502096	0.309364922652565
"YPR170W-B"	1099.74567425709	-0.27294760159368	0.148701748955397	-1.83553726510339	0.0664261228218603	0.31027551106424
"YAL060W"	1274.7818424749	0.839247140267607	0.457392755706783	1.83485009282835	0.0665279040613616	0.310304127642066
"YOR114W"	136.005292365038	-0.465235108023764	0.253519647361925	-1.83510474578561	0.0664901709024207	0.310304127642066
"YCR009C"	1409.77970403729	-0.273576239688696	0.149369863333525	-1.83153571666483	0.0670206217221228	0.312377725382998
"YBR096W"	588.735651291777	0.260631637990106	0.142450642151076	1.82962768053858	0.0673056316779199	0.313480932036141
"YCR061W"	245.420357971123	-0.617270180098252	0.337497611822727	-1.82896162365284	0.0674053574669231	0.313538536628584
"YML089C"	2.60205845260386	2.6900550647688	1.47085989695175	1.8288995915544	0.0674146514483469	0.313538536628584
"YGL062W"	1689.69203302001	0.801280514221795	0.438330084267855	1.82802993219181	0.0675450595303632	0.313920018791545
"YLR371W"	798.977137613732	0.20386963308699	0.111552205670653	1.82757151112632	0.0676138846677725	0.314014948979605
"YIL068C"	499.591650818593	0.229164041815752	0.125504678844485	1.82594022729394	0.067859265891064	0.314929125251233
"YLR247C"	483.19652722618	0.307188261930618	0.168279893168166	1.82546028611771	0.067931598966752	0.315039466830799
"YFR031C"	551.52353295699	0.274667386180736	0.150561352380178	1.82428878220475	0.0681084254349428	0.315408611150542
"YOL023W"	294.94277022839	-0.310955816299298	0.17044406547505	-1.82438629020391	0.068093693179429	0.315408611150542
"YML060W"	408.246869545757	0.303140323521794	0.16622556011973	1.82366853390926	0.068202198671111	0.315617592709107
"YLR268W"	738.78440200141	-0.335692865550433	0.184184106309424	-1.82259410041862	0.0683648898304443	0.316144978774001
"YDR387C"	299.930191361343	-0.269478588563546	0.148066503981941	-1.81998346227188	0.0687615234031984	0.317526522306015
"YHR030C"	877.830010758283	0.380250630403979	0.20890051274602	1.82024747285463	0.068721326591361	0.317526522306015
"YAR028W"	305.736746496176	0.480172895001135	0.263937754606653	1.8192656663187	0.0688709087850939	0.317805445375313
"YBL083C"	28.6916306731175	-0.629875905145533	0.346458154757322	-1.8180432369581	0.0690575246341388	0.318440099379028
"YML129C"	447.398991489086	0.43352988780288	0.238678506767306	1.81637590110089	0.0693127293273518	0.319389906161831
"YFL020C"	8.43579098307799	1.15946910543482	0.638465548928335	1.81602454099676	0.0693666076744153	0.319411320505044
"YMR047C"	1401.09876613204	-0.218465450247421	0.120379850614944	-1.81480080870196	0.0695545260932636	0.320049478931273
"YER063W"	1061.21255292149	-0.312315041831544	0.172368141240626	-1.81190700081607	0.0700005674943323	0.321873622893854
"YBR236C"	526.958854198212	0.268949807312296	0.148515393054398	1.810922098922	0.0701529112381579	0.32234567146825
"YJR159W"	5.57235093197165	1.59231609867054	0.879516726662452	1.81044436154499	0.070226905159805	0.322365688429221
"YML047W-A"	3.14321126754549	2.33477481549991	1.28975091807974	1.81025249354043	0.0702566404807211	0.322365688429221
"YMR222C"	393.078875830755	-0.262012148034953	0.144771211610132	-1.80983598272666	0.0703212260510624	0.322434003264518
"YHR165C"	944.586266971836	-0.318481498745538	0.176048526144408	-1.80905518336629	0.070442430679583	0.322546516327374
"YOR079C"	411.597671579502	0.26245609154769	0.145080522690308	1.80903739992676	0.0704451932237807	0.322546516327374
"YNL162W-A"	185.208814928934	0.59643070053337	0.329916622902399	1.80782251978196	0.0706341276553169	0.323183512149292
"YKL206C"	351.517173957956	-0.251172184721962	0.139011769501886	-1.80684114461657	0.0707870513975728	0.323654960865012
"YHR146W"	2267.53794936233	-0.3670520487935	0.203259763428889	-1.80582739348663	0.0709453051414162	0.323944165467932
"YOR025W"	512.989567819141	-0.50434592667142	0.279292811692063	-1.80579630251097	0.0709501632444407	0.323944165467932
"YJL111W"	3339.91374358872	-0.275305495807916	0.152505066046621	-1.80522197029018	0.0710399542732438	0.324126036093394
"YER071C"	181.627434763696	0.329293324316765	0.182567615440626	1.80367872758822	0.071281686224442	0.32500040774714
"YGR070W"	132.504643413249	-0.372953555763045	0.206836087263174	-1.80313581008959	0.0713668884162149	0.325050627625026
"YPR063C"	1342.80913538354	-0.180720509405032	0.10023488662226	-1.80297015834502	0.0713929014127099	0.325050627625026
"YBL020W"	910.431853925547	0.299053199188434	0.165944726395212	1.80212535634432	0.0715256851522978	0.32542681996361
"YDR197W"	254.624614757852	-0.344368674399878	0.191310190152103	-1.80005400719159	0.0718521108876961	0.326540750050855
"YGR047C"	472.532386150163	-0.240396205649215	0.133629321784603	-1.79897796710148	0.0720221660485162	0.326540750050855
"YIL115C"	1218.55819588993	0.21117999579459	0.11734017768365	1.79972452712603	0.0719041462651816	0.326540750050855
"YJL079C"	2020.69479020367	0.433697449849725	0.241002575299681	1.79955525085337	0.0719308923717702	0.326540750050855
"YKL060C"	123634.561565672	0.204279553474249	0.113550072712138	1.79902617933254	0.0720145396389756	0.326540750050855
"YDR334W"	768.08228393298	-0.277501671554609	0.154358821158046	-1.79777008837401	0.0722134492755293	0.327179370739968
"YEL053C"	506.806606531551	0.234689498690442	0.130665849996629	1.79610432792116	0.0724779262690857	0.327775220517093
"YFL022C"	3968.93567351023	-0.205768924327759	0.114571475180422	-1.79598738694534	0.0724965230336049	0.327775220517093
"YHR077C"	1000.96204855256	0.211412506335574	0.117711474544507	1.79602292090598	0.0724908717637784	0.327775220517093
"YPR192W"	42.2445551279102	-0.695206056117598	0.387713466923179	-1.79309236182747	0.0729581567747658	0.329632674898803
"YDR210C-D"	117.659310272382	0.41609715999141	0.232279190858872	1.79136649500481	0.0732345018808488	0.329749488130161
"YDR218C"	14.6981072340498	1.01604018047415	0.567194389727888	1.7913438476738	0.0732381338464184	0.329749488130161
"YML122C"	61.3999536693702	-0.456450715924806	0.254632251911858	-1.79258798717614	0.0730388286555234	0.329749488130161
"YPL035C"	110.028347253231	0.393658807348693	0.219640995496251	1.79228293178726	0.0730876559554295	0.329749488130161
"YPL100W"	308.441856487626	0.245376230905861	0.136940012010184	1.79185197448072	0.0731566806832519	0.329749488130161
"YHR097C"	340.815472370278	-0.541797093771958	0.302594561375144	-1.79050506165662	0.0733727542698248	0.329927217298147
"YNR034W-A"	109.248131698877	1.64167160752367	0.916897179304935	1.79046423587884	0.0733793117387832	0.329927217298147
"YBL070C"	38.9577803542721	0.542786172230811	0.303488130805895	1.78849225763616	0.0736966236725849	0.330352377529818
"YBR292C"	26.0589795542897	0.816593574975829	0.457171542929804	1.78618636178152	0.074069088558203	0.330352377529818
"YCR067C"	1027.37432975565	0.211498159104891	0.118455829915443	1.78546010994869	0.0741867161006389	0.330352377529818
"YCR073C"	468.836801911651	0.328531347175492	0.183903250059184	1.78643578658759	0.0740287255988192	0.330352377529818
"YDL146W"	223.310589128269	-0.290110698991486	0.162305005396397	-1.78744147959546	0.0738661625298039	0.330352377529818
"YDR331W"	708.501998828656	-0.264128591932667	0.147783456582346	-1.78726765526352	0.0738942391070276	0.330352377529818
"YGR258C"	421.955770327353	0.506681271789502	0.283777005926048	1.78549093551837	0.0741817203296307	0.330352377529818
"YHR162W"	3610.42066949534	0.260592677051878	0.145831634178149	1.7869420343568	0.0739468577578765	0.330352377529818
"YKL024C"	1180.60176079982	0.278924399555366	0.156205668988523	1.78562277132119	0.074160357355542	0.330352377529818
"YNL334C"	52.3942997049978	0.487751441233272	0.27276912454322	1.78814754804109	0.0737522060906797	0.330352377529818
"YOR081C"	667.204968351955	-0.211042127832768	0.118074825282552	-1.78735922181334	0.0738794479424766	0.330352377529818
"YOR384W"	272.549228180712	-0.276593003039226	0.154817293584273	-1.78657691680074	0.0740058952865469	0.330352377529818
"YPR181C"	3776.10012002577	-0.174183815569186	0.0973422519927671	-1.78939578655041	0.0735510974233976	0.330352377529818
"snR39"	51.2080311132751	0.571245657547206	0.319455713687599	1.78818419289829	0.0737462956927903	0.330352377529818
"YKL033W"	343.698316817585	0.288206262101145	0.161484869081796	1.78472610926267	0.0743057537655289	0.330655507840022
"YMR244C-A"	158.528867776167	0.532055750477696	0.298207266013538	1.78418104156302	0.074394251893549	0.33082241691936
"tR(UCU)G3"	8.02460192810829	1.35099956384798	0.75774294545658	1.78292595391163	0.0745983575822872	0.331502838351972
"YCL044C"	448.321782714342	-0.269098573239488	0.151116292594269	-1.78073832159176	0.0749552096440133	0.332561313565209
"YJR084W"	367.862822377006	-0.245464883767507	0.137868013889253	-1.78043388631598	0.0750049802079919	0.332561313565209
"YKL193C"	360.120837730574	-0.340767879417157	0.191487399370064	-1.77958382921373	0.0751440945879464	0.332561313565209
"YLR326W"	192.511013782988	0.517719686728288	0.29085048704211	1.78002000957053	0.0750726860780409	0.332561313565209
"YML042W"	131.971125823826	-0.372427333514275	0.209266277218395	-1.77968155435575	0.0751280908669999	0.332561313565209
"YPL052W"	377.848617669599	0.454864628294244	0.255380725307524	1.78112356657499	0.0748922665782984	0.332561313565209
"YIL006W"	167.160992004502	-0.377687918448804	0.212278143076402	-1.77921246613161	0.0752049353515224	0.332603694997054
"YBR157C"	246.741461299305	0.471668134317157	0.265149177899411	1.77887835841638	0.0752597068966517	0.332619195058226
"YER003C"	2905.99864813557	-0.233050697998547	0.131033713883392	-1.77855523660072	0.0753127084554429	0.332626856677272
"YER051W"	208.083346734488	-0.304016219438926	0.170995583721803	-1.77791854515692	0.075417233908578	0.332635631270465
"YOL162W"	20.045237348676	0.79505704072862	0.447106314296785	1.77822816476903	0.0753663889632232	0.332635631270465
"YLR226W"	384.98677280122	0.384469043659067	0.216351823611508	1.77705478623299	0.0755592262322888	0.333035502578186
"YEL003W"	382.114860237265	-0.318665350145781	0.179576658338371	-1.77453658562534	0.0759744360337318	0.334638249142466
"YER019C-A"	1338.7868872265	0.221965147326116	0.12512303975562	1.7739750229825	0.0760672818453241	0.334819894581047
"YHR098C"	1666.55266709331	0.199874404978667	0.112756186389196	1.7726247346533	0.0762909103035213	0.335349204640411
"YOR187W"	2993.67518499898	0.349801180098721	0.19733249718876	1.7726486264658	0.0762869487982443	0.335349204640411
"YGR146C"	404.949107250355	-0.3200202081564	0.1806138600094	-1.77184745478417	0.0764198827503384	0.335461569204463
"YLR446W"	211.547386347073	-0.464986048853565	0.26238481887443	-1.7721530187922	0.0763691599504396	0.335461569204463
"YJL133C-A"	507.641688294505	1.47496187134128	0.832682410053189	1.77133785166311	0.0765045366042193	0.335606107835142
"YJL143W"	1732.1888700194	0.257292030270866	0.145294865800544	1.7708267174703	0.0765895215901885	0.335680168729547
"YLR400W"	45.7806205292398	0.54009495171722	0.305032561147254	1.77061409341309	0.0766248967152373	0.335680168729547
"YHR190W"	2083.3228804948	-0.227625540999027	0.128674951036966	-1.76899652313552	0.076894454811836	0.336406758475517
"YLR122C"	20.7865282449389	0.830853487954693	0.469631414776919	1.76916079676944	0.0768670444109954	0.336406758475517
"YBL022C"	1538.99572543516	-0.288613980813774	0.163382576405851	-1.76649179589898	0.0773133767577827	0.337512541060334
"YCL033C"	290.504575221644	0.66651370262484	0.377862211691125	1.76390674167139	0.0777476816359629	0.337512541060334
"YEL012W"	251.337403105089	0.423198581158991	0.239601100424539	1.76626309482362	0.0773517200581432	0.337512541060334
"YFR003C"	284.839783440306	-0.418952454895805	0.237483112380686	-1.7641357766283	0.0777091223175824	0.337512541060334
"YIL124W"	675.893645674932	-0.41524451978364	0.235437586167459	-1.76371380009091	0.0777801765233599	0.337512541060334
"YJL194W"	258.483757570717	-0.296622390618254	0.168099072789637	-1.76456886820223	0.0776362514966119	0.337512541060334
"YKL073W"	851.280468784494	-0.227387549183286	0.128944215730703	-1.76345676224965	0.0778234835737144	0.337512541060334
"YKL208W"	153.949997437651	-0.397401954736809	0.225137170032908	-1.76515479287015	0.0775377539869298	0.337512541060334
"YLR100W"	1015.19256713249	-0.261410594645029	0.14800450355875	-1.76623405612291	0.07735658970334	0.337512541060334
"YOR087W"	520.470595050537	-0.27042932588458	0.153167908231713	-1.7655743230199	0.0774672909660524	0.337512541060334
"YOR211C"	567.160959038027	-0.223800249970757	0.126706359675857	-1.7662905835452	0.0773471105668278	0.337512541060334
"YOR391C"	4.90441209288455	1.58868835815659	0.900651690542234	1.76393202260035	0.0777434246849923	0.337512541060334
"YPR011C"	299.077417403639	-0.272749259292675	0.154459797967341	-1.76582685515583	0.0774249015851917	0.337512541060334
"YLR183C"	676.311614084376	-0.329910155409555	0.187162475988814	-1.76269390360743	0.0779521295333074	0.337844633541816
"YOR261C"	1923.74704551142	-0.195515930989332	0.111085103159543	-1.76005535781452	0.0783984209640268	0.33955203952911
"YGL161C"	712.85957283291	0.244117284196505	0.13875423259648	1.75935018073602	0.0785180482212968	0.339708662553467
"YMR113W"	442.898275218958	0.24769138789302	0.140834403849403	1.75874204827026	0.078621331944212	0.339708662553467
"YNL226W"	28.9316665212885	-0.639161215175531	0.3634471234648	-1.75860854003274	0.0786440214481053	0.339708662553467
"YPL106C"	11540.6226797148	0.170373461681814	0.0968793134060487	1.75861549480362	0.0786428393647748	0.339708662553467
"YEL028W"	66.8140024325946	0.46769987732713	0.26629535824841	1.75632005155284	0.0790337753635058	0.341165092853244
"YDL198C"	774.678791268004	-0.314981331698902	0.1794881884926	-1.75488612562318	0.0792787878293576	0.341995196434091
"YIL042C"	407.119570594859	0.325804138768331	0.18599040107579	1.75172555617839	0.079821010267186	0.34393313660741
"YMR190C"	374.500687666137	-0.304587145867332	0.173885870441714	-1.75164977518647	0.0798340480472809	0.34393313660741
"YBL101C"	351.432411006303	-0.347425042145887	0.198480883480789	-1.75042067554841	0.0800457509259485	0.34425980370755
"YNL170W"	63.495207377484	-1.01290500135338	0.57858757616094	-1.75065114269171	0.0800060200358078	0.34425980370755
"YPL109C"	146.227676648585	0.418227905575508	0.238948388424897	1.7502855253906	0.0800690573049774	0.34425980370755
"YAR035W"	60.0277303492315	0.615908903842544	0.352092935139024	1.74927935886971	0.0802427421291881	0.34437394890131
"YJL048C"	344.917164098137	-0.380846996754712	0.21764954790222	-1.74981754120532	0.0801498028656817	0.34437394890131
"YML085C"	2676.2380469632	-0.309180925159625	0.176754673829591	-1.74920933325761	0.0802548413592448	0.34437394890131
"YHL019W-A"	24.2887643193004	-0.642354498425741	0.367379468642964	-1.74847685636458	0.0803814897162028	0.344689428472389
"YAL054C"	222.017028732903	0.423749027904867	0.242416176275822	1.74802290183277	0.0804600618329685	0.344798468409709
"YFR041C"	482.610471915598	-0.282598651356228	0.161739275752684	-1.7472481562756	0.0805943017184507	0.345145762078751
"YDR288W"	320.051504897158	-0.313141921236879	0.179307505685114	-1.74639605877288	0.0807421543332822	0.345323070081961
"YOR319W"	259.860191049652	0.431972992239355	0.247335642636421	1.74650522518644	0.0807231999128259	0.345323070081961
"YLL025W"	38.1384035694327	0.545328386098181	0.312440791368074	1.74538152880221	0.0809184787537203	0.34584920300009
"YEL005C"	128.23462431541	-0.341052622560079	0.195495585327329	-1.74455408795567	0.0810625186040506	0.346162780879854
"YLR458W"	14.9541670267957	-0.979187110431811	0.561348724809742	-1.74434726072227	0.0810985553232704	0.346162780879854
"YJL047C-A"	9.38952967871067	-1.11568489486423	0.640168734933806	-1.74279816239322	0.0813688774388386	0.347088281935033
"YKL171W"	353.649257180739	0.342031592901087	0.196308198161305	1.7423194553497	0.0814525609430485	0.347216961497043
"YPL112C"	512.233463747364	-0.28935623956553	0.166193286367597	-1.74108260261196	0.0816691004167104	0.347911440251882
"YIL134W"	231.181820907885	0.404042738484407	0.232205426208744	1.74002281118611	0.0818550125720927	0.348024650208476
"YOR366W"	4.59048035203523	-1.65219177198491	0.949527984320618	-1.74001377449349	0.0818565992937938	0.348024650208476
"YPR115W"	770.093975057272	-0.304968372445715	0.175218598494655	-1.7405022929402	0.0817708577995803	0.348024650208476
"YLR230W"	453.286392051854	-0.363565014929558	0.209072984299067	-1.73893827626002	0.0820456205791677	0.348143875943519
"YOL060C"	781.909349480332	-0.306975845346775	0.176499432091374	-1.73924551319719	0.0819915868979488	0.348143875943519
"YOR166C"	486.922820705898	0.248063865373859	0.142633787417201	1.73916622327553	0.0820055288321991	0.348143875943519
"YDR144C"	1210.40721558543	-0.191856135887024	0.110375404429505	-1.73821456762643	0.0821730131688416	0.348456542117284
"YKL212W"	2750.3910548909	0.237503198662861	0.136781811891517	1.73636534988459	0.0824992549351397	0.349611473559233
"YGL156W"	241.236470065616	0.736023207208424	0.424168758537143	1.73521314899945	0.0827030583354055	0.350017901161194
"YGR190C"	182.734839004881	0.450636050280782	0.259665998224319	1.73544496916184	0.0826620208023144	0.350017901161194
"YPL145C"	2372.21243053745	-0.213146075144401	0.123007837793941	-1.73278450354893	0.0831339781935896	0.351612288474582
"YOR271C"	2231.11607771059	-0.308629532656812	0.178239644969215	-1.7315425684904	0.0833550393726334	0.352317586612147
"YMR130W"	397.286516020753	-0.249682748379161	0.144311609650393	-1.73016397630127	0.0836009825160164	0.353025326442968
"YNL043C"	195.959138006026	-0.589071931183074	0.340505144271087	-1.72999421915956	0.0836313080676389	0.353025326442968
"YBR173C"	991.330025406894	-0.219676922682797	0.127015168158802	-1.72953298308549	0.0837137486327093	0.353143563803003
"YDR536W"	111.808470011829	0.441086590202853	0.25510309459698	1.72905229119112	0.0837997367113939	0.353276602848294
"YDR031W"	127.799117618409	-0.440079696092023	0.254645252160898	-1.72820695598109	0.0839511270864041	0.353641108531357
"YIL100W"	2.56950285153934	-2.1376260630728	1.23708002916912	-1.72796101518875	0.0839952139714581	0.353641108531357
"YGR018C"	102.277009562412	0.408781475620971	0.236757937478317	1.72657981385907	0.0842431538250193	0.354272013513929
"YMR002W"	1927.16049439516	-0.304742604291913	0.176507057720721	-1.72651795473297	0.0842542720178781	0.354272013513929
"YDR124W"	144.258699393226	-0.46921859300859	0.271864924823318	-1.72592545108028	0.0843608252860133	0.354439066392774
"YOR172W"	408.986373140402	0.2506049169032	0.145220154095005	1.72568965006917	0.0844032610321881	0.354439066392774
"YKL048C"	466.641698822166	0.224869820911447	0.130374569506032	1.7247981854394	0.0845638488888735	0.354883733241275
"YHR039C-A"	1898.09032186742	-0.217174079199455	0.126026287425643	-1.72324428209147	0.084844358944111	0.355830769766898
"YER115C"	293.216950042398	0.404516154780216	0.234850172870342	1.72244350445313	0.0849892086165894	0.356109348357201
"YPL225W"	1408.24347733638	0.229670316701479	0.133353232313296	1.72227033958876	0.0850205580464402	0.356109348357201
"YER139C"	228.539066977314	0.308231573284545	0.179097099647774	1.72103051300516	0.0852452871010539	0.356360452778117
"YOR059C"	329.751468991863	0.229705240008149	0.133465026333094	1.72108938438199	0.0852346053157324	0.356360452778117
"YPL203W"	312.499448683718	-0.363264388542558	0.21105313488442	-1.72119873387095	0.0852147675141986	0.356360452778117
"YJL140W"	1032.80058664793	-0.183611326309875	0.106740130670092	-1.72017145901172	0.0854012793948478	0.356631126888507
"YLR074C"	2103.70178258758	0.274215347292351	0.159433511953554	1.71993543849323	0.085444177834891	0.356631126888507
"YOR285W"	1177.42289789603	0.710181884207345	0.412952563609543	1.71976625595874	0.0854749387040117	0.356631126888507
"YBL001C"	937.67912690915	0.537637368711715	0.312740492355233	1.71911658980516	0.0855931445898675	0.356894808546954
"YIL029W-A"	36.9487288374868	0.525305381344241	0.305885189777732	1.71732858895832	0.0859191512801314	0.358024054916822
"YGR184C"	1062.57968358854	0.23570913328358	0.13736662039117	1.71591273493055	0.0861780155170954	0.358412156842894
"YLR203C"	863.026660885521	-0.260835651849929	0.151961219261401	-1.71646195731849	0.0860775250763505	0.358412156842894
"YML118W"	56.4958428934856	0.448437700327116	0.261329566854098	1.71598531970736	0.0861647293512794	0.358412156842894
"YPL113C"	89.7855468345178	-0.46723963090217	0.272368222433968	-1.71547042722815	0.0862590128042071	0.358519202481547
"YGL174W"	155.027772391456	-0.30051288349188	0.175337523172406	-1.71391085065341	0.0865450999549551	0.35901829188475
"YHR210C"	77.3158724906999	0.431333692088022	0.251653778720831	1.71399648469621	0.0865293714768563	0.35901829188475
"YMR313C"	462.308941388286	-0.216991470355857	0.126590003555995	-1.71412800584901	0.0865052193690788	0.35901829188475
"YDL025C"	394.919280417788	-0.273905937755008	0.159985894450926	-1.712063045902	0.0868850505752641	0.360198216058986
"YBR097W"	180.300552875746	-0.301754566060398	0.176518920890969	-1.70947434154542	0.0873631205941254	0.361487197968549
"YFL048C"	1193.76809017646	0.251807919269371	0.147294000634741	1.70955991543608	0.0873472833488381	0.361487197968549
"YOL014W"	166.735814290836	-0.62715172349257	0.366771983592871	-1.70992265371264	0.0872801767353486	0.361487197968549
"YKL106W"	755.966070437121	-0.243174447060419	0.142324596604785	-1.70859045352279	0.087526838232273	0.361883087221219
"YOR390W"	100.003950436112	-0.538273118943333	0.31508256914336	-1.70835575070617	0.0875703524872556	0.361883087221219
"YHR163W"	1304.19297243764	-0.355190978758268	0.207996739102	-1.70767570824312	0.0876965319322128	0.36217383779516
"YNL154C"	1876.33212668968	-0.184836949708256	0.108304710532361	-1.70663813974211	0.0878893315937484	0.362739175178269
"YPR195C"	34.1961206131953	0.600900956832013	0.352218790676559	1.70604457439018	0.0879997807822641	0.362964130778976
"YBR244W"	313.093857308356	-0.40074625654304	0.234950555675186	-1.70566209299399	0.0880710112664604	0.363027141738752
"snR62"	6.63552920209175	1.68790678925293	0.99045259671746	1.70417725678843	0.0883479767857874	0.363937570403929
"YOR356W"	795.69065139634	-0.407854148414216	0.239441280646284	-1.70335769719141	0.0885011491746883	0.364214192260886
"YPR061C"	154.46132835587	0.37382938942587	0.21948425438177	1.70321734686094	0.0885274015406006	0.364214192260886
"YBR059C"	688.439038966245	-0.226923178271933	0.13342728362588	-1.70072545963094	0.0889945520218538	0.365209774521055
"YIL019W"	1029.46369297017	0.406753183454399	0.239082488115937	1.70130897774978	0.0888849830327535	0.365209774521055
"YJR061W"	312.287833317474	0.269167329616579	0.158251889550536	1.70087908827542	0.0889656941516676	0.365209774521055
"YML090W"	6.95712809803979	1.22184078526249	0.718152039374934	1.70136784172604	0.0888739360012405	0.365209774521055
"YDL084W"	6002.95120279074	-0.281638478789209	0.165769642138101	-1.69897500625946	0.0893238929875976	0.365867056631019
"YKR080W"	951.920172005865	0.784555701010613	0.461757965888358	1.69906262364362	0.089307384814316	0.365867056631019
"YPL082C"	1118.54598626117	0.260686064209244	0.153400119459575	1.69938631813088	0.089246418170937	0.365867056631019
"YJR006W"	505.82486699305	-0.225711711805545	0.132896810391571	-1.69839826208396	0.0894326198981986	0.366081285741017
"YLR056W"	6536.127534608	0.258513499953004	0.152240944300781	1.6980550215339	0.0894973776431529	0.366115375881952
"YJR039W"	134.038508727482	-0.477312873501619	0.281161869652214	-1.69764439997513	0.0895748974789324	0.366201597254766
"YKL076C"	50.7912595729004	-0.463502559378472	0.273370477535076	-1.69551066215261	0.0899785893579373	0.367620332338978
"YMR001C-A"	3.40952669678135	-2.14866478048708	1.26764608440783	-1.69500368195498	0.0900747223121096	0.36778149676587
"YGR056W"	667.07199507213	0.225790331599835	0.13324436602478	1.6945581891083	0.090159264328237	0.36789516161107
"YPR174C"	334.293757354462	0.344784745148523	0.203575784854949	1.69364320709454	0.0903331024502495	0.368372827590961
"YDR426C"	14.7271010004674	-0.813709828033853	0.480621598088067	-1.69303633309619	0.0904485515890249	0.368611936375373
"YDR059C"	257.283084369473	0.468700262752423	0.277031071705374	1.69186892960112	0.0906709672827508	0.369286400333011
"YOL081W"	702.630367423824	-0.338530183968151	0.20046567742617	-1.6887189284202	0.0912733064808592	0.371506406805404
"YBL064C"	682.103692817107	1.32140338879373	0.783048772312489	1.68751096421667	0.0915051434647504	0.371950679294464
"YDL142C"	186.241866680732	-0.291270081093331	0.172656408049674	-1.68699259056479	0.0916047766909934	0.371950679294464
"YMR167W"	270.09460794152	0.257443281215062	0.152608159249733	1.68695620522998	0.0916117733527364	0.371950679294464
"YOR231W"	618.937318546273	0.207176797848368	0.122810511912952	1.68696306709652	0.091610453827852	0.371950679294464
"YDR483W"	3297.26144924539	0.190210789692232	0.11281095533179	1.68610210890245	0.0917761338858741	0.372179244496088
"YFR045W"	135.993346105433	-0.400542908931365	0.237560422310164	-1.68606750668429	0.0917827976562485	0.372179244496088
"YDR113C"	344.884641609855	-0.288150964969986	0.170988715950306	-1.68520456667871	0.0919491103062433	0.372620754320366
"YDR343C"	37.8669860226289	0.721197743873794	0.428301898935968	1.68385371548776	0.0922099431503343	0.373211547822438
"YMR088C"	808.005844361759	0.209906856948817	0.124644206425117	1.68404824395047	0.0921723454950356	0.373211547822438
"YNL032W"	535.268582844029	0.223864979267918	0.133036752811367	1.68273033231153	0.0924273070332915	0.373858084807977
"YKL149C"	330.952622178222	0.260884405486649	0.155101905833085	1.68201934131875	0.0925650894708204	0.374182118683291
"YAL019W-A"	9.33928767851579	-1.04715280403699	0.622740587302821	-1.68152329459103	0.0926613156462542	0.374337867940783
"YDL173W"	638.666192812002	0.260145549944526	0.154741059597551	1.68116691601512	0.0927304977046147	0.374384237154661
"YBR190W"	1.56439072651348	2.90118803873017	1.72715576859198	1.6797489210225	0.0930061770967993	0.374564914341424
"YDR403W"	74.7013060749012	0.427157393337389	0.254266995217932	1.67995611452156	0.0929658546000759	0.374564914341424
"YKR028W"	1404.74132464333	-0.230279988921019	0.137056228462884	-1.68018623818604	0.0929210860489707	0.374564914341424
"YOL063C"	412.023580506291	-0.248193926483933	0.147742975199727	-1.67990340081084	0.0929761120292387	0.374564914341424
"YPR052C"	1585.37467482647	-0.350822196485462	0.208896424283144	-1.67940737946739	0.0930726760782164	0.374600199997188
"YBR183W"	130.822922750538	0.658303739187551	0.392698104494057	1.67636087787002	0.0936675270869835	0.375254142714835
"YDR177W"	1034.77184887087	-0.237999279328109	0.141951162603753	-1.67662789766976	0.0936152679498664	0.375254142714835
"YDR375C"	451.591060218752	-0.250551497398344	0.149393884166881	-1.67712017660954	0.0935189840705587	0.375254142714835
"YEL068C"	272.735515265374	-0.255701893030305	0.152531774016214	-1.67638444304151	0.0936629141449589	0.375254142714835
"YFR036W-A"	27.9973359922861	-0.571185562746312	0.340760968559638	-1.67620594917504	0.0936978593091912	0.375254142714835
"YHR084W"	1341.408082401	-0.213177357775589	0.127052610497886	-1.6778668060436	0.0933731039091187	0.375254142714835
"YLR024C"	210.833546063243	0.302183148146496	0.180058409400601	1.6782506807232	0.0932981716697925	0.375254142714835
"YNR052C"	1020.26357477614	-0.191624268459827	0.11424961810446	-1.67724209182583	0.0934951511885371	0.375254142714835
"YGR096W"	182.873069621734	0.279359663700576	0.166695037295002	1.6758727088329	0.0937631284087773	0.375283884710763
"YDR228C"	561.742661347164	-0.239838251184757	0.143254359520322	-1.67421258234542	0.0940888275247947	0.375891818337973
"YKL017C"	253.89894504767	-0.244495079118788	0.146030620529925	-1.67427268494477	0.0940770202300337	0.375891818337973
