""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR048W"	318.975123731788	0.336012922929198	0.17277398659339	1.94481200297807	0.0517976089577008	0.111094074893545
"YKL071W"	150.513862660179	0.32301265162862	0.166162114597774	1.94396088669509	0.0519001679502255	0.111240071909777
"YER129W"	1207.90702509519	-0.273694033338233	0.140908906895387	-1.94234728924148	0.0520950718182011	0.111619540234404
"YCL048W"	22.8412936835333	-0.701536001311585	0.361287972348486	-1.94176406358446	0.0521656691771213	0.111732499094245
"YJL048C"	358.000377148883	0.30687487804883	0.158075362157937	1.94132010111875	0.0522194628504154	0.111809401444021
"YIR005W"	117.069685841089	0.42416716493782	0.218530410928969	1.94099834038975	0.0522584786737675	0.111854620448989
"YAL042C-A"	147.827653965458	-0.361553618671507	0.186334038197357	-1.94035197309771	0.0523369290730845	0.111984185794857
"YDR121W"	553.874952493231	0.229623306052508	0.11840221056462	1.93934982258788	0.052458756010251	0.112151325650225
"YIR019C"	180.652871145982	0.291065555269084	0.150086838609045	1.93931431940724	0.0524630763173803	0.112151325650225
"YKL114C"	801.27681022227	0.198850963022406	0.102561956546407	1.93883745706851	0.0525211335256865	0.112151325650225
"YNR055C"	1101.42557808863	-0.284690186813206	0.146836489460045	-1.93882452420433	0.0525227088285132	0.112151325650225
"YOR110W"	527.504639237892	0.296073955881643	0.152692261258578	1.9390239783027	0.0524984184785068	0.112151325650225
"YPR077C"	8.10634236588885	-1.26874542692934	0.654283064412935	-1.93913841873279	0.0524844856874881	0.112151325650225
"YOR375C"	2108.98832898047	-0.358775258778271	0.185099362495365	-1.93828468094943	0.0525885003209684	0.11225345867693
"YCR077C"	2334.07450438955	-0.271744956818444	0.140255034882428	-1.93750589450311	0.0526835335408992	0.112417918958901
"YFR029W"	400.427069489456	0.224076626603819	0.115751258682518	1.93584613380676	0.0528865487064348	0.112686305016569
"YJL132W"	210.257201548445	0.308138655305256	0.159183843660645	1.93574076501231	0.052899459026978	0.112686305016569
"YOL159C"	237.01000792922	-0.356499892434967	0.184113070359445	-1.93630952837281	0.0528298024962298	0.112686305016569
"YOR329C"	822.375241191698	-0.236942689295911	0.122396263544139	-1.93586538048578	0.0528841907898678	0.112686305016569
"YPL140C"	428.315855931426	0.233184934071305	0.12044991038373	1.93594941937626	0.0528738961887833	0.112686305016569
"YJR003C"	652.044514084055	-0.417897069652385	0.215915624416529	-1.93546470192545	0.0529332961698393	0.112719966290118
"YDR344C"	41.1014385317467	0.584711456189806	0.302198352087066	1.93485984338308	0.0530074971080812	0.112839528925582
"YKR098C"	209.166998972375	0.330871793487477	0.171188833518259	1.9327884108293	0.0532622685817731	0.113343268177079
"YML043C"	968.012320311127	-0.265424785340671	0.137380832734089	-1.93203651527153	0.0533549990576307	0.113479749018585
"YOL053W"	265.844206529007	0.334219507369231	0.173003526128854	1.93186529111726	0.0533761347891738	0.113479749018585
"YOL063C"	535.212910258669	0.200118361509071	0.103590213420782	1.93182690623671	0.0533808739383424	0.113479749018585
"YPL142C"	1085.96832947674	-0.3190039505826	0.165167350024954	-1.93139836980131	0.0534338066090053	0.113553652263272
"YJR080C"	732.522943137111	-0.190759698930707	0.0987934459125909	-1.93089427308249	0.053496128563975	0.113647451911912
"YOL046C"	25.9851707719399	-0.695242726080315	0.360116113967205	-1.93060709897483	0.0535316593037042	0.113684291759481
"YBR191W"	11275.3358454636	-0.300221756503536	0.155543743081426	-1.93014357605097	0.0535890504497796	0.113739424923445
"YOR322C"	1219.00207369114	-0.185821310772886	0.0962753098146006	-1.9301034827177	0.0535940170239271	0.113739424923445
"YFL012W"	16.349108310729	-0.910971535245703	0.472523273280981	-1.92788712589825	0.0538691674127886	0.114284554083479
"YLR016C"	452.154155389307	-0.281230873710366	0.145921067651827	-1.92728081171522	0.0539446435857183	0.114405844048436
"YKL111C"	66.300964624686	0.746053602705563	0.387451747190099	1.9255393945598	0.0541619124440291	0.11482766376363
"YPL041C"	138.515432922087	-0.340596919824996	0.17690866577727	-1.92526984661006	0.0541956079163122	0.114860138852815
"YNL138W"	2544.81172402517	0.232903945175539	0.121035940121575	1.92425443997541	0.0543226983038159	0.115090462508085
"YGL062W"	2133.28872247503	0.598910516922927	0.311284295621521	1.92399849702383	0.0543547718599962	0.115119391435099
"YBR204C"	458.079399825023	0.342837334062982	0.178331527377706	1.92247180913139	0.0545464175061984	0.115486148175386
"YBL085W"	1245.28226821117	0.183191164691162	0.095310258430259	1.92205086533479	0.0545993577429007	0.11554582917686
"tT(AGU)N1"	9.16523273131133	-1.22360541574613	0.636646657853863	-1.92195372527504	0.0546115807021511	0.11554582917686
"YML006C"	631.414691545983	-0.221257916229717	0.115150572068458	-1.92146606182883	0.0546729770115027	0.115636584203686
"YGL198W"	443.344670802322	0.2496619425888	0.130055157071306	1.91966199734714	0.0549006074339917	0.116039498296398
"YMR159C"	13.5644774739577	0.933291919658787	0.48616537685333	1.91970050541125	0.0548957403826942	0.116039498296398
"snR3"	30.9957758157154	-0.668474101212117	0.348306292677913	-1.91921339138788	0.0549573334558482	0.116120126470268
"YIL014W"	658.349105795347	-0.205343805079697	0.107022762227401	-1.91869281642521	0.0550232211749999	0.116220051484876
"YDR229W"	632.284040111058	0.228807184602287	0.11929102806262	1.91805861948123	0.0551035786837258	0.116311167434409
"YIL142W"	3292.86962905979	-0.236879480011445	0.123499371522217	-1.91806223053395	0.0551031208594785	0.116311167434409
"YLR262C"	499.348574112524	-0.262005960223177	0.13662553470811	-1.91769394193357	0.0551498303495075	0.116369493478873
"YOL013C"	592.649847515997	0.230572994501376	0.120260815218111	1.91727450111824	0.0552030675936454	0.116442515173906
"YPR002C-A"	19.5787413164797	-0.813917655729058	0.424667820372166	-1.91659837803525	0.0552889742380543	0.11658437550197
"YDR054C"	1494.92281645886	-0.234169894264931	0.122189330274961	-1.91645124609474	0.0553076832384169	0.116584492492447
"YMR190C"	435.535229197719	0.241972588728832	0.126507460648137	1.91271398136625	0.055784678316844	0.117550316749924
"YLR248W"	1457.02626871481	0.173284879109361	0.0906381511397984	1.91183157346281	0.055897800620944	0.117713037783208
"YOR230W"	4192.93737116883	0.203039526720442	0.106202341211293	1.91181780368182	0.0558995673824899	0.117713037783208
"YLR174W"	114.746553855487	0.477595361338434	0.250007201881711	1.9103264135743	0.0560911989315481	0.118076791283993
"YEL008W"	42.9599810261353	-0.681156089434394	0.35664893523652	-1.90987837656846	0.0561488748034237	0.118158406572861
"YLR446W"	296.501875364358	-0.355339795513052	0.186213991516622	-1.90823360059566	0.0563610306285496	0.118564941578066
"YOR247W"	7131.33197312497	-0.346692380747302	0.181704705857356	-1.90799891016288	0.0563913571361934	0.118588823048859
"YDR017C"	1032.71209271181	-0.182208171531109	0.0955424409622982	-1.90709144225245	0.0565087472440128	0.118795718222361
"YAL013W"	714.149941252379	-0.325254211470517	0.170606697292603	-1.90645629176375	0.0565910313003374	0.118928697251886
"YLR124W"	25.3040268908074	-0.729600151903821	0.382955977192588	-1.90518021745592	0.0567566488004414	0.119236657143785
"YBR108W"	398.932180130779	0.329482994714157	0.172973166860913	1.90482142804897	0.0568032874786027	0.119294538555533
"YPR028W"	3804.66683306354	0.19194175662532	0.100828331857707	1.9036490348387	0.0569559081096976	0.119574882662281
"YLR271W"	159.01637422007	0.312904369357767	0.164428990026136	1.9029756815269	0.0570437185060203	0.119678832045192
"YNR071C"	73.0145785409003	-0.429321162869285	0.225592179912789	-1.90308530657071	0.0570294148958003	0.119678832045192
"YML060W"	473.01494334195	-0.321622351581462	0.169200515047966	-1.90083553522451	0.0573235579841937	0.12022558302054
"YKL074C"	608.143145057321	-0.259755392494083	0.136715218025287	-1.89997424021983	0.0574365002126598	0.120422048416345
"YGL225W"	3198.12421443415	-0.277071813530636	0.145864711448318	-1.89951229999044	0.057497150958545	0.120508783866837
"YLR019W"	938.877972286074	0.185192990750689	0.0975181250241637	1.89906225847555	0.0575562906571813	0.120592295208643
"YKL023W"	411.947306608173	0.289681557138816	0.152573569717991	1.89863524642079	0.0576124508177556	0.120669509923248
"YML077W"	597.779364311164	0.210097043783504	0.110718111077943	1.89758515330522	0.0577507517144362	0.120918659368585
"YHR035W"	101.108935835394	0.388326324987334	0.204695094890192	1.89709638716868	0.0578152179624824	0.121013098548398
"YMR015C"	1885.606996293	0.375197670558318	0.197818894633969	1.89667256635196	0.0578711665993774	0.12108965224175
"YBR126C"	2327.97951826887	0.653546263604608	0.345408235535873	1.89209809253877	0.0584779124305494	0.122318257259349
"YMR092C"	1595.30416567126	0.286575705012155	0.151508040531856	1.89148842534135	0.0585591746375799	0.12244725375874
"YKL024C"	1524.87418909146	-0.301194702631966	0.159251671468644	-1.8913126616148	0.0585826194973917	0.122455308313946
"YNL107W"	387.678058279555	0.219390400006785	0.116081693552614	1.88996553455129	0.0587625697152411	0.122790391414329
"YNR059W"	363.761433693574	0.245154512950808	0.129730611198749	1.88971986399747	0.0587954360004316	0.122818006351169
"YIR008C"	596.420294856803	0.230887439038385	0.122194845954501	1.88950227184178	0.0588245586475659	0.122837785348242
"YDR531W"	961.763521498048	0.171099988146948	0.0906166102185549	1.88817467056292	0.0590025050675958	0.123168222001494
"YJR053W"	118.271744331323	0.427672457588494	0.226557968228976	1.88769550209003	0.0590668405612825	0.123220211451274
"YOR039W"	1231.26591291321	0.173303979510748	0.0918021761868489	1.88779816240973	0.0590530519874167	0.123220211451274
"YCR104W"	15.9478075394294	0.851473236905982	0.451483817134232	1.88594409055602	0.0593024891902632	0.123670523002718
"YOR183W"	7.76105107695223	-1.35110880012088	0.716493210991552	-1.88572449730694	0.0593320899529568	0.123690981389586
"YOR140W"	750.760908776	-0.196557499916437	0.104256363464133	-1.88532856302874	0.0593854921425854	0.123761028973377
"YDR386W"	285.172014134726	0.27487344125247	0.14593321013906	1.88355646388195	0.0596249954602975	0.124177348092922
"YML126C"	3759.29070337026	0.180972208806961	0.0960768633433332	1.88361903698138	0.0596165249334771	0.124177348092922
"YJL201W"	576.735868662004	0.25330369808667	0.134497937149624	1.88332775546497	0.0596559642361594	0.124200458519652
"YNL323W"	687.546892640151	-0.225754457244619	0.119921778974589	-1.88251424532699	0.059766227560138	0.124388585498123
"YOR323C"	2754.42506157329	-0.252231320639531	0.133996883950761	-1.88236706110433	0.0597861949864369	0.124388721260063
"YPL156C"	339.756186597826	0.413625149839803	0.219815916732895	1.88168880574017	0.0598782805317443	0.124538853019435
"YNL147W"	672.360572429119	0.230057856822436	0.122438083343163	1.87897303306882	0.0602481754752049	0.125241090533518
"YOR308C"	283.810847889308	-0.258310437436147	0.137478454241102	-1.87891578256427	0.0602559934774864	0.125241090533518
"YDL062W"	124.050111562941	-0.613754958105888	0.326881450958246	-1.87760717626123	0.0604349233032712	0.125529501710018
"YLR224W"	1262.66993720458	-0.240928414025381	0.128313859448747	-1.87764918817375	0.0604291720484448	0.125529501710018
"YLR312W-A"	637.859628140396	0.235963878426367	0.125695892002641	1.87726006528049	0.0604824587042817	0.125586500631814
"YDL030W"	498.471063396652	-0.203556464108902	0.108461220704699	-1.87676722414099	0.0605500044749146	0.125601569189584
"YNL066W"	5099.69467751479	-0.263124318948092	0.140185605439263	-1.87697102083775	0.060522065778038	0.125601569189584
"YOL054W"	532.296507897836	-0.251363103487395	0.133928877342864	-1.87684021903577	0.0605399963020326	0.125601569189584
"YLR270W"	545.850342983888	0.63415086516024	0.33800101436344	1.87618036103987	0.0606305178492289	0.125726853536059
"YGL085W"	312.31814091496	0.262809609750663	0.140114043207468	1.87568357699534	0.0606987423473734	0.125826580322084
"YNL025C"	267.863937782194	0.275622511252923	0.146991246198275	1.87509473102322	0.0607796922992996	0.125952611694503
"YDR392W"	467.06729184492	0.240910983494323	0.128521275536623	1.87448329071146	0.0608638429884119	0.126085190148351
"YJL123C"	2203.99820009854	-0.187048570976667	0.0998817112188692	-1.87270090484123	0.0611096983562829	0.12655255623816
"YHR064C"	8950.71459652332	-0.347716182787744	0.185711119696276	-1.87234982674394	0.0611582215417989	0.126605177948846
"YLL010C"	1096.98963517498	-0.204752020146135	0.109362993778091	-1.87222398612824	0.0611756219848822	0.126605177948846
"YGR216C"	473.601333448905	-0.318285074403596	0.170165711270603	-1.87044188883299	0.0614224795972888	0.127073981291975
"YPL087W"	694.892173249539	0.354718025252944	0.189668005721452	1.87020485560378	0.061455375701372	0.127099966291719
"YKL198C"	737.735157127489	-0.278850560419519	0.149221951493357	-1.86869664703409	0.0616650307754272	0.127491380200602
"YGR038W"	625.970328990708	0.279419429934771	0.149549353264849	1.86840948379044	0.0617050161688921	0.127531862121553
"YNL125C"	509.821871916805	-0.252875981994267	0.135419233807462	-1.8673564669093	0.0618518247987608	0.127793026443721
"YBR285W"	25.3281223116991	1.07677020866476	0.577205122190884	1.86548969728072	0.0621127949902586	0.128289811199311
"YGR237C"	532.366424240492	0.30742136955203	0.16483842027721	1.86498614239955	0.0621833466448174	0.128393100934955
"YDL027C"	358.628375350009	0.34589607068416	0.18560002826542	1.86366389012348	0.0623689193553701	0.128720217463217
"YGL098W"	330.810979767795	0.225701780531157	0.121112979404201	1.86356393543836	0.0623829661913733	0.128720217463217
"YOL048C"	338.785891691222	0.494557083964041	0.265518782342051	1.86260677908252	0.0625176098841845	0.128955465932724
"YKL201C"	627.071808266235	0.314795452927217	0.169106356091127	1.86152348263942	0.0626702876242153	0.1292277458434
"YDR446W"	11.9805926941615	-0.955920832580763	0.513620447423972	-1.86114247860481	0.0627240588450051	0.129295965627072
"YDL194W"	195.144971343807	-0.278535889713504	0.149689136183113	-1.86076222240186	0.0627777625546809	0.129364001307865
"YNL097C-B"	82.3665579293841	-0.383525550415557	0.206188286608165	-1.86007438504205	0.0628750026352311	0.129521676489846
"YJR142W"	662.806279859736	0.228285898767083	0.122807476518118	1.85889251403519	0.0630423754087547	0.129823672588045
"YAL043C"	984.704619543671	0.203783758417127	0.109651982675606	1.85845940442318	0.0631038031378622	0.129883395931681
"YNR010W"	175.056563484837	0.357832931001015	0.192549446273207	1.85839501451117	0.0631129397511224	0.129883395931681
"YDL036C"	639.853769204023	-0.286115168636351	0.154021921614277	-1.85762627577703	0.0632221044884851	0.130065224836416
"YOR070C"	577.084549855365	0.202186173116381	0.109009666346199	1.85475453593506	0.0636312870503801	0.130863950004895
"YDR323C"	208.841639962648	0.290339274855621	0.156571123752699	1.85436029260546	0.0636876315918923	0.130868822938056
"YGL012W"	5125.80280299012	0.147504139215736	0.0795436419712193	1.85438000524424	0.0636848133188098	0.130868822938056
"YLR167W"	40640.6289513288	-0.289210807266465	0.155967776913025	-1.85429845183819	0.0636964735004107	0.130868822938056
"YNL244C"	4780.10722898577	-0.290963581927062	0.156953814252375	-1.85381657217457	0.0637654067379534	0.130967397999411
"YLR324W"	681.353335997896	0.271884790609077	0.146715182176149	1.85314693800841	0.0638613006912022	0.131121264559794
"YGL223C"	590.545261813444	0.244873890236803	0.132152177488439	1.85296901565035	0.0638867998122356	0.131130541486526
"YPL056C"	95.3604775752886	-0.34889096787067	0.188316955549883	-1.8526795256004	0.0639283063393021	0.131172657459172
"YFL014W"	1143.38840547518	-1.48260351523443	0.80068493132694	-1.85166906135898	0.0640733593248511	0.131427140065743
"YHR199C-A"	152.232159634472	0.314938551362012	0.170208534668584	1.85030998577853	0.0642688842280201	0.131784949614543
"YLR090W"	657.490526281901	0.207614798393985	0.112231503309179	1.8498798668146	0.06433086628122	0.131868781324246
"YMR056C"	157.943829806957	-0.339946506869429	0.183890086520292	-1.84863965916899	0.0645098620321315	0.132192340229778
"YKL018W"	571.665022819781	-0.197745665308303	0.106990341621675	-1.84825716331989	0.064565149468859	0.13226226947898
"YIL136W"	492.32244883534	0.458636906169505	0.248200079886133	1.84785156547861	0.0646238188706666	0.132339078617846
"YPR159W"	2941.75126260184	-0.19845892803096	0.107418945762394	-1.84752258200283	0.0646714383744612	0.13239321645607
"YJR036C"	97.1241025162136	0.498102849541093	0.269670129458853	1.8470820277375	0.0647352528077692	0.132480461705487
"YPL017C"	219.041854811925	0.357478158399207	0.193637231795916	1.84612305744988	0.0648743396296915	0.13272164408693
"YLR454W"	561.573910724908	0.408401684748311	0.221243578469695	1.84593689712107	0.0649013684468111	0.132733492405946
"YLR264C-A"	1693.14521269896	-0.533567416092031	0.289229433513586	-1.84478947944614	0.0650681684196936	0.133031093432478
"YGR055W"	7874.834884997	-1.04633733078333	0.567234300914968	-1.84462986299586	0.0650913998360511	0.133035071607364
"YLR076C"	2993.80384792955	-0.232963278598416	0.126330709052742	-1.84407481241283	0.0651722380788541	0.133156746646891
"YNL076W"	836.836293075393	-0.182790536563025	0.0991452163850923	-1.84366470948073	0.0652320191454441	0.133235333221904
"YGL197W"	684.536494072169	0.264753323060993	0.143748735592748	1.84177844743665	0.0655075638796174	0.13375441824489
"YBR060C"	677.623667237296	0.219660254084785	0.119288511862379	1.84142002155415	0.0655600309994871	0.133817829440495
"YDR509W"	176.570322138731	0.399558625551668	0.217029982024594	1.84102962099674	0.0656172180523158	0.13389083017531
"YPL050C"	2366.34902847618	-0.154138450146266	0.0837336313847304	-1.84081888719298	0.0656481040626248	0.133910133939754
"YLR327C"	151.774810106691	0.71760484025969	0.390069877836942	1.83968278770725	0.0658148219979242	0.134206407010449
"YDR218C"	28.0930449999632	-0.735940102507301	0.400180100576875	-1.83902223385524	0.065911915894288	0.134360559145238
"YDR333C"	1074.67490303213	-0.192775498371368	0.104878170227305	-1.83808983274176	0.0660491691349046	0.134596448351208
"YBL090W"	553.485283221438	0.220638724364032	0.120166769197959	1.83610432265645	0.066342229124603	0.135105549699827
"YDR464W"	1014.63404049045	-0.240390399342524	0.130923510706562	-1.83611330039346	0.0663409016096859	0.135105549699827
"YDR295C"	515.303614989154	-0.191117768760628	0.104103059679084	-1.8358516008058	0.0663796074348047	0.13513763728584
"YKL192C"	2638.45630786556	0.200481049727948	0.109289018421178	1.83441166023959	0.0665929100571334	0.135527739451997
"YMR298W"	1023.66469191695	-0.173427165005826	0.0946338927068756	-1.83261155221638	0.0668603589560834	0.136027748527188
"YOR187W"	3446.77363510743	0.285388195869032	0.155763557588076	1.83218848033603	0.0669233445384967	0.1361115858658
"YJL073W"	573.178229806442	0.279469761829494	0.152601975118994	1.83136398864807	0.0670462325774079	0.136317161226025
"YPR119W"	956.109281101989	0.197809090335117	0.108075081427925	1.83029323431077	0.0672061025357827	0.136553361784344
"tL(UAA)L"	7.32242793197888	-1.34542246786291	0.73503299820587	-1.83042458113708	0.0671864748101988	0.136553361784344
"YJL196C"	2032.70354605881	-0.239073834044587	0.130644784873878	-1.82995313800995	0.0672569465314198	0.136612257335513
"YPR033C"	4329.88797019486	-0.289833118183581	0.158422785236939	-1.82949136861912	0.0673260311782566	0.136708152977292
"YPR040W"	462.638980708757	-0.207714746600735	0.113566191857727	-1.82901921076085	0.0673967304015499	0.136807263725134
"YER044C-A"	51.5221448393029	0.501862066229021	0.274430842359869	1.82873784124787	0.0674388907058494	0.136848398347909
"YOR171C"	822.175524819963	-0.183972701502188	0.100611871026377	-1.82853871641009	0.0674687406099583	0.136864533856618
"YGR284C"	1587.33975949596	0.333044553035119	0.182202213997722	1.82788422669377	0.0675669288025504	0.137019242380253
"YAL021C"	1364.17345801331	-0.191945229753008	0.105057712766474	-1.82704557998203	0.0676929165002261	0.137230206982294
"YNL083W"	444.831455445815	0.273146843119466	0.149561306046369	1.82632025849507	0.0678020354360519	0.137406848727407
"YPL015C"	1179.68890267703	-0.263114593690188	0.144237022935251	-1.82418208817512	0.0681245485891609	0.138015698114183
"YDR051C"	614.339410916383	0.252689535251492	0.138535368561518	1.82400738436179	0.0681509558734362	0.138024456969856
"YGR076C"	465.142579224665	0.232821659152251	0.127783855360623	1.82199588903619	0.0684556094214696	0.138596552926526
"YCL052C"	622.197600636331	0.308543563606321	0.169447104961087	1.82088424394844	0.0686244547477873	0.13889340743966
"YML041C"	341.334964596221	0.238689417288761	0.131143291028249	1.82006578771418	0.06874898690769	0.139100410544857
"YIL045W"	181.646732579989	0.389780994673722	0.214210274496628	1.81961857613818	0.0688171107793524	0.139138649971034
"YLR061W"	3135.50257348407	-0.2760104992719	0.151695516244531	-1.81950334528659	0.0688346729136701	0.139138649971034
"YOR233W"	1021.35176896474	-0.212828712923284	0.116955141132947	-1.81974653582225	0.0687976129802474	0.139138649971034
"YGR259C"	63.3370872668059	0.549709357457704	0.302240596275508	1.8187806807945	0.0689448969436215	0.139316393759339
"YLR331C"	140.082936833308	-0.582961568830965	0.320555181221434	-1.81859973877092	0.0689725177206159	0.139327160877133
"YOR353C"	567.163185783358	-0.216051064964752	0.118812361843662	-1.81842244032687	0.0689995911233276	0.139336815677156
"YDR326C"	980.544853439811	-0.229198125999427	0.126099739187309	-1.81759397344173	0.0691262134258602	0.13954742697404
"YKR067W"	571.879331680724	0.405985889175408	0.223428704047387	1.81707131546223	0.069206194256945	0.13966377594637
"YML025C"	989.122356785945	0.240740101918086	0.13264263596459	1.81495263696625	0.0695311883966899	0.14027434715278
"YPR113W"	2999.48686004761	-0.16535412665012	0.0911273958771495	-1.81453804378474	0.0695949311875113	0.140357637922538
"YDR144C"	1545.92792552838	0.214235687290101	0.118084264266083	1.81426110093176	0.0696375372659124	0.140398260616759
"YDL202W"	763.309787589781	0.189435164178617	0.104477058895186	1.8131747407693	0.0698048743923228	0.140644895213416
"YKL141W"	1380.11905557917	-0.298807873973336	0.164792940308003	-1.8132322502096	0.0697960076779886	0.140644895213416
"YFL009W"	805.606889714144	0.193860546271943	0.106958760818205	1.8124793592312	0.0699121604182432	0.140815663104744
"YHR093W"	11.0290541625423	-0.936322919858732	0.516907518622856	-1.81139350101403	0.0700799612721734	0.141108169443004
"YBL100C"	406.544411057059	-0.515423486385711	0.284629077386242	-1.81086026459018	0.0701624847868682	0.141228834112054
"YKL033W-A"	1089.50216746569	0.174999443901772	0.0966691793056875	1.81029202025589	0.0702505138644085	0.141323527585681
"YPR116W"	27.0110791619646	0.616465121704996	0.340538667963335	1.81026467681893	0.070254752033394	0.141323527585681
"YMR174C"	70.9088780986112	0.592649911076722	0.327516384362599	1.80952752098224	0.0703690885581749	0.141507980530435
"YNL287W"	2702.81587273697	-0.219076036938753	0.121171061285462	-1.80798975113902	0.0706080957066648	0.141942939262353
"YDR310C"	1240.59480065776	-0.230794484460925	0.127723539985633	-1.80698471469618	0.0707646625097322	0.142211942342709
"YLR394W"	304.113979546254	0.228040005288338	0.126219334078083	1.80669631125818	0.0708096431716295	0.142256595892859
"YPL030W"	1109.19267773658	-0.308810525319588	0.17108856570702	-1.80497465767764	0.0710786477824708	0.142751140308625
"YDR512C"	388.594779818546	0.331518088557531	0.183757272222534	1.80410867307638	0.0712142723497572	0.142916429923569
"YJL080C"	3870.75257155719	-0.274023629970856	0.151893573206394	-1.80405019242328	0.0712234388295637	0.142916429923569
"YMR061W"	964.079276658074	-0.240067532532314	0.133074301533439	-1.80401121603475	0.071229548673907	0.142916429923569
"YLR098C"	319.952484544709	-0.24935420182801	0.138234481550109	-1.80384951013558	0.0712549018882487	0.142921417458779
"YLR361C"	312.389708840304	0.23139361778119	0.128353143040255	1.80278887061315	0.0714213786998319	0.143209373395556
"YKL107W"	66.7555869777575	0.408615099798821	0.227006738567085	1.80001308497751	0.071858572128092	0.144039793393385
"YNL057W"	138.318115940935	-0.323521075400366	0.179793432002781	-1.79940430413143	0.0719547492329008	0.144186336231366
"YLR263W"	195.535328915345	-0.302776611847502	0.168310834513648	-1.7989133778726	0.0720323840758174	0.144295641177519
"YDR525W"	9.32654668750403	-1.13369913005945	0.6304198319231	-1.79832402575453	0.0721256745394734	0.144436227450083
"YDR502C"	5563.32545560474	-0.621897306188825	0.345857275745872	-1.79813278424647	0.0721559680350458	0.1444506086544
"YOL009C"	217.873138748732	0.300314050144109	0.16714007181598	1.79678066953778	0.0723704463358455	0.144787224583558
"YPR075C"	1188.38083409777	0.180485686675746	0.100449163865899	1.79678635171814	0.0723695439127628	0.144787224583558
"YCR032W"	420.93407925294	-0.20553051631854	0.114397847039449	-1.79662923418186	0.0723945001396827	0.144789000279365
"YLL018C-A"	243.976045342525	-0.434192039945251	0.241746674096799	-1.79606210330486	0.0724846406696944	0.144922906009466
"YGR007W"	1387.00420079644	-0.207148638276472	0.115379048681019	-1.79537481583127	0.0725940021742943	0.145095143456776
"YJR085C"	1293.10877168397	-0.213606377132773	0.118998945576935	-1.79502747774074	0.0726493221301996	0.145159291340712
"YEL063C"	1983.15269211229	-0.211312043399423	0.117798738772946	-1.79383960813639	0.0728387729834185	0.145402787249395
"YJL222W"	45.140347700136	-0.49681267732225	0.276957038986213	-1.79382578301966	0.0728409803004567	0.145402787249395
"YOR036W"	419.917035892616	0.291909036158334	0.162703744821481	1.79411381390525	0.0727950046208644	0.145402787249395
"YLL029W"	1669.94221128046	0.15007726224195	0.0836765644719396	1.79353996174494	0.0728866267684906	0.14544745124619
"RUF20"	55.9474197742504	-0.465169283765633	0.259405939489385	-1.79320984200004	0.0729393769566862	0.145506257893166
"YJR100C"	407.793424706623	0.269947276998184	0.150570930118784	1.79282466267044	0.0730009646609481	0.145582651286192
"YDR191W"	235.052678866321	0.447175280248225	0.249493259399494	1.79233411485558	0.073079461706922	0.145681287196617
"YLR426W"	421.334322789943	0.301515395546765	0.168235300970203	1.79222430612329	0.0730970426637746	0.145681287196617
"YFL034C-B"	860.314882468465	0.247189500179206	0.137952851287246	1.79184045761045	0.0731585260262304	0.145710894730382
"YPL255W"	504.064817735107	0.24262914574447	0.135403086172002	1.79190262647528	0.073148565188823	0.145710894730382
"YOL107W"	234.116203053803	0.452624221874417	0.252864655556511	1.78998611284076	0.0734561439279488	0.146257056243925
"YLL066C"	51.5593653210078	0.518554299228956	0.28977510666812	1.78950602483207	0.0735333580687756	0.146364168130525
"YPL079W"	12365.6795030529	-0.293948972226946	0.16433124446563	-1.78875887651679	0.073653656423788	0.146556941308079
"YKL162C"	126.344015370279	0.345815331219364	0.193527013855156	1.78690987025814	0.0739520569713017	0.14710386889581
"YER029C"	501.522900122015	0.246572341754827	0.138028404609562	1.7863884064465	0.0740363914667192	0.147177941051843
"YFL056C"	350.667646215874	-0.290613213022855	0.162672093649126	-1.7864970352548	0.0740188168348154	0.147177941051843
"YBR256C"	1254.92055829686	0.163546101068807	0.0915627166760732	1.78616479508132	0.0740725794160808	0.147203059252943
"YBR268W"	493.741040725845	0.257009341181811	0.143902974992132	1.7859904647271	0.0741008020446237	0.147212337183375
"YPR179C"	460.948194408294	0.227596354403185	0.127448746762904	1.78578730810581	0.0741337024937467	0.147230899455328
"YMR057C"	7.78782574537435	-1.54767126192442	0.867045644731944	-1.7849939865656	0.074262292286362	0.147439430365236
"snR59"	18.1835987717072	0.852678200793679	0.477918672954462	1.78414916396231	0.074399430260166	0.147664794895534
"YLR360W"	356.674224379378	0.241891937023745	0.135602198273215	1.7838349237995	0.0744504928633469	0.14771923187172
"YAR073W"	8.86772067954271	-1.41070071063753	0.791104941977345	-1.78320300605318	0.0745532633248185	0.14780676649055
"YHR104W"	1326.15440794643	0.462227699775937	0.259181852594477	1.78341074094856	0.0745194660668479	0.14780676649055
"YNL211C"	134.497036241788	-0.366579692492809	0.205582439282841	-1.78312745860782	0.0745655575591529	0.14780676649055
"YGL071W"	972.809300569153	0.2869194601286	0.161044724148534	1.78161353403896	0.0748122758523803	0.148248802814641
"YCR091W"	168.022402273227	0.341473405112207	0.19168195678819	1.78145825947268	0.0748376179897513	0.148252016619951
"YDR261C-D"	130.833728413276	0.522458984512411	0.293364771505437	1.78091930340289	0.0749256346396962	0.148379346165431
"YNL072W"	440.483353335752	0.286302009741537	0.160861403655125	1.77980549240605	0.0751077984556583	0.148692980788047
