""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR230W"	199.655964883764	-1.48866350050163	0.181855087671584	-8.18598764302949	2.70079446731866e-16	1.32870903566419e-14
"YBL051C"	1823.37547151278	0.735266058879673	0.090710226496966	8.1056578433774	5.2460887326298e-16	2.56151129546601e-14
"YJL101C"	909.643021224146	0.896202591491836	0.11063218446531	8.10074026670648	5.46257642287036e-16	2.64731129030747e-14
"YDR508C"	4241.13576339415	-0.849891103092604	0.105146368859225	-8.0829334604077	6.32271257206555e-16	3.04145892170323e-14
"YJR009C"	46784.5283975294	1.55348235894845	0.193199375432638	8.04082495333994	8.92356558673591e-16	4.26100256766639e-14
"YLR227W-B"	194.706420544381	-1.27074852730676	0.158565157392592	-8.01404639078753	1.10994810992255e-15	5.26131607725332e-14
"YDR342C"	3252.50981578121	-6.29515185508635	0.78759109411206	-7.99291904409303	1.31780668774192e-15	6.20133089144641e-14
"YHR214W"	103.966393685082	-2.55826265443509	0.320836374662205	-7.97373008945318	1.5395557920723e-15	7.19271605303419e-14
"YCL049C"	548.983642934274	0.94310468625647	0.118304041536158	7.97187208492976	1.56288528914567e-15	7.23393419723817e-14
"YMR319C"	440.008610961638	1.42348973570795	0.17857777582017	7.97125918480149	1.57065710164857e-15	7.23393419723817e-14
"YNL145W"	2332.91962918614	1.15673505021954	0.145495583893724	7.95031037549887	1.86044809533337e-15	8.50827459936261e-14
"YKL218C"	271.882417408698	-1.26788865277146	0.15988833706688	-7.92983826106786	2.19431481136448e-15	9.96495131818245e-14
"YBR132C"	236.283550979758	-1.40463509938471	0.177303056260244	-7.92222722502313	2.33293476443795e-15	1.05208877501806e-13
"YMR280C"	263.240882820203	-1.50079828080789	0.189804497228541	-7.90707439877361	2.63508157318333e-15	1.18015308525879e-13
"YPL015C"	916.179957098942	0.839651697526172	0.106496841975591	7.88428728918193	3.16335754903892e-15	1.40704410434649e-13
"YCR102C"	143.003953549798	3.04580843700262	0.386488436621578	7.88072332416212	3.25491312144247e-15	1.43791876262908e-13
"YMR096W"	332.32270903378	-1.1075370824648	0.140751000875222	-7.86876878727596	3.58148381856819e-15	1.57149702147174e-13
"YAL054C"	615.946440064502	-1.88663600550264	0.240026489258566	-7.86011582025965	3.83778436469093e-15	1.67265581639617e-13
"YIL155C"	1038.7200533659	-1.59977685964305	0.203593468793985	-7.85770225891607	3.9124393673703e-15	1.69382541678018e-13
"YJL117W"	1893.00771081173	1.00593639410746	0.128188126372933	7.84734454407213	4.24938646697978e-15	1.82751759712362e-13
"YGL012W"	4061.11919922353	0.743808031114461	0.0952085012259166	7.81241193314773	5.6103844092755e-15	2.39696291801547e-13
"YDR408C"	965.476976993619	-0.841383757224936	0.1081901048316	-7.77690121046251	7.43225997392092e-15	3.15458145559755e-13
"YMR181C"	551.273999964527	-1.05056886917349	0.135242401103038	-7.76804360618447	7.97076235264634e-15	3.36117731935619e-13
"YDR343C"	125.992514090957	-2.67803998151494	0.345386904682987	-7.75373919857491	8.92254815141598e-15	3.73825985130938e-13
"YFL067W"	51.9813322107944	2.31829334567083	0.29929398184538	7.74587357679814	9.49269237289129e-15	3.95163745317667e-13
"YNL104C"	3669.31581428049	-0.7521041215125	0.097227896880774	-7.73547660333299	1.03016444855721e-14	4.26107511396849e-13
"YIL047C"	1773.35669102117	0.888380316222178	0.11524221470332	7.70880981860012	1.2699649699474e-14	5.21971678154332e-13
"YNL220W"	2993.18047391892	-1.03852087754284	0.135136384480626	-7.68498344494132	1.5301677931329e-14	6.24962870981449e-13
"YJL089W"	53.566286000245	-2.57957384532388	0.336012290806263	-7.67702228729247	1.62829110917583e-14	6.60882653936738e-13
"YNL173C"	716.619411730341	-1.40141923430774	0.184030719967126	-7.61513748660049	2.63410931909733e-14	1.06247862846075e-12
"YKL054C"	1206.96597608846	-0.712596512705491	0.0937557265136185	-7.60056520496359	2.94840157905471e-14	1.17465765977799e-12
"YPL088W"	359.857431331754	0.974211440842324	0.128175003387168	7.60063518703097	2.94680745876585e-14	1.17465765977799e-12
"YER188W"	88.8931007540494	1.85509609844516	0.246690511260098	7.51993292716982	5.48043503931826e-14	2.17011860642273e-12
"YBR050C"	127.072894829117	-1.70410340831625	0.227159525876936	-7.50179153499134	6.2951433571587e-14	2.47761581584173e-12
"YOL045W"	609.619627025602	0.859760962920527	0.115311879965021	7.45596172034773	8.92146469768106e-14	3.49011998474342e-12
"YFR014C"	618.661888190417	-1.33187266709892	0.179048740755439	-7.43860393253537	1.01754902238833e-13	3.95686428226937e-12
"YKL148C"	4511.86415589277	-1.35613311873526	0.182735969123485	-7.4212708381394	1.16001826834654e-13	4.48402299681097e-12
"YGR144W"	83.9411568425863	1.82953244214221	0.248558903167637	7.36055888091971	1.83141829006061e-13	7.03741442346368e-12
"YOR316C"	1492.143157215	-0.945754386309805	0.128774420190585	-7.34427213813189	2.0688181132861e-13	7.90288519275291e-12
"YLL013C"	512.333347765253	-0.89232956812746	0.121519074395034	-7.34312347727962	2.08665851792155e-13	7.92442129554535e-12
"YKL030W"	163.876930180947	-1.31931231423602	0.180007409475432	-7.32921115903335	2.31511368370597e-13	8.74090015231778e-12
"YBR196C"	16910.0131981989	0.968070596268624	0.132134783714955	7.32638726194139	2.36439916838937e-13	8.87538046215061e-12
"YFL004W"	1413.77617517266	0.819583620958332	0.112195036795479	7.30498999213623	2.77287380501851e-13	1.03488749941323e-11
"YKR018C"	1584.21130653341	0.625187849465183	0.0857514372358639	7.29069820422451	3.08352801389967e-13	1.14425319555797e-11
"YJR025C"	525.282925424117	0.969489959177058	0.133457202202343	7.26442592215558	3.74625854807496e-13	1.38057901611629e-11
"YOL136C"	1508.15537861391	1.03599269638974	0.142623539578109	7.26382685112346	3.76289630201082e-13	1.38057901611629e-11
"YGL009C"	7168.71104523824	-1.34113069535593	0.185648128021882	-7.22404642398469	5.04630178940275e-13	1.84104965283042e-11
"YBR296C-A"	27.9092193677144	-3.77282071091803	0.525496675904385	-7.17953297121236	6.99499531205068e-13	2.53773740538866e-11
"YCL027W"	154.49411376085	1.38441015560186	0.193265259087087	7.16326442807827	7.87781822014797e-13	2.84214175120227e-11
"YPL248C"	356.163678489368	-0.938804705234396	0.1313054910531	-7.14977490815475	8.69203102262559e-13	3.1185662685597e-11
"YHR142W"	907.459145089302	0.680422744933734	0.0957048948276722	7.10959189871024	1.16386583169742e-12	4.15282676430938e-11
"YDL186W"	72.6283669707432	2.0451324379746	0.2882736755977	7.09441274418925	1.29901902795567e-12	4.6097429330842e-11
"YNL024C"	262.438990385326	1.41412037650611	0.200040418431358	7.06917325806009	1.55859453696158e-12	5.47343951791186e-11
"YPR113W"	2187.52235187251	0.748644139070551	0.10590353743024	7.06911362204208	1.55926441455758e-12	5.47343951791186e-11
"YPL250C"	168.021974677064	1.9191534463019	0.272897863403927	7.03249714880063	2.02869453426566e-12	7.0829797341512e-11
"YAR068W"	30.6016399760453	-4.60242388568951	0.656881689941857	-7.00647309273743	2.44400536120082e-12	8.48736407253377e-11
"YHR183W"	7302.26359392051	-1.08137373842014	0.154454528185274	-7.0012433505542	2.53700833893066e-12	8.76347454947645e-11
"YLR307W"	57.5619323100593	1.88719925868695	0.270264584930854	6.9827841452841	2.89386871731814e-12	9.94327166680635e-11
"snR43"	43.8174213303989	2.18902512659696	0.315342792754333	6.9417319085593	3.87321739349767e-12	1.3238249343881e-10
"YPL016W"	390.55016273155	-0.924144798014743	0.133226466925862	-6.93664569314903	4.01519140182644e-12	1.36516507662099e-10
"YGR250C"	1269.49417096145	-0.716108962570873	0.103415530191553	-6.92457855454057	4.37275342797495e-12	1.47899274798278e-10
"YGL121C"	200.108604130013	-2.39239014698111	0.345962907632262	-6.91516371900792	4.67323346939007e-12	1.57243410104762e-10
"YDL160C"	807.410143104135	-0.748668545661594	0.108298880413637	-6.91298509090885	4.74559841079396e-12	1.58855237524206e-10
"YAL012W"	6857.43804404595	0.967981783229635	0.140684863495707	6.88049701423046	5.96440961131229e-12	1.98630133414677e-10
"YOR120W"	452.910250917786	-1.75371047281229	0.255480243265233	-6.86436825955123	6.67861409141756e-12	2.21280203620743e-10
"YAR028W"	217.544176285788	1.36672190878272	0.199365887266128	6.8553448512399	7.11406939381343e-12	2.33327104259719e-10
"YHR096C"	198.182330950353	-1.52578250575836	0.222559773513144	-6.85560773932157	7.10099801004332e-12	2.33327104259719e-10
"YER001W"	1601.3515028751	0.920672505763391	0.134657958542409	6.83711914044377	8.08015414511919e-12	2.63681010142734e-10
"YAL067C"	98.2812225219123	1.7054829010827	0.251382850269755	6.78440434282839	1.16566438253169e-11	3.76608184087603e-10
"YCR021C"	201.766580983097	1.23528515766435	0.182074955883653	6.78448692555888	1.16499784664203e-11	3.76608184087603e-10
"snR41"	60.7091078930492	2.09636520135975	0.310396593510466	6.75382799034829	1.43994453618486e-11	4.6292078306854e-10
"YBR285W"	41.9241184617919	-2.24595670358723	0.333039798323	-6.74380874266859	1.54287609883863e-11	4.93568344130938e-10
"YDR384C"	2868.18427267429	-1.15330377974015	0.171088146457357	-6.74099172631818	1.57309166426027e-11	5.00767513122852e-10
"YMR104C"	509.279578506026	-1.24882343750616	0.18546006318137	-6.7336515262851	1.65457178480935e-11	5.24136057100093e-10
"YNL095C"	499.084055717127	0.894505462110922	0.133252728412641	6.7128491308705	1.90860427671013e-11	6.01673600628912e-10
"YFL036W"	1189.55273373408	-0.64840884111853	0.0966355485345937	-6.70983764205996	1.94841080256913e-11	6.11255060477484e-10
"YLR354C"	8415.50196886428	-0.55699038749046	0.0832754389061622	-6.68853139420973	2.25421292413746e-11	7.03791285064839e-10
"YHR182C-A"	715.999623426014	-1.0941495651722	0.164069388723611	-6.66882209828547	2.57864597085074e-11	8.01230953813623e-10
"YAR031W"	92.6059286712814	1.45842045153551	0.218751210786231	6.66702801915327	2.61035273621955e-11	8.07220508048082e-10
"YCL028W"	1464.36367290383	-0.676045438402485	0.101876617142582	-6.63592350594369	3.22477055139831e-11	9.92495732738419e-10
"YFL052W"	55.4227600366397	-1.86549567941142	0.283431165763415	-6.58182975180852	4.64693519395855e-11	1.42345269573428e-09
"YGL196W"	399.644757065376	-0.954901976575776	0.145239511515155	-6.57467080833674	4.8760925649652e-11	1.48663592098047e-09
"YLR452C"	616.779898981215	1.18006796761338	0.179948164026492	6.55782165935105	5.45994492545311e-11	1.65686366102301e-09
"YHR033W"	489.969713019251	-1.62426627728675	0.249636111466475	-6.5065357241189	7.69036208483503e-11	2.32284704087994e-09
"YIL122W"	297.046828914429	-0.877847575851448	0.13501260576619	-6.50196750792051	7.92762262047912e-11	2.38342506006442e-09
"YAL060W"	2756.3575847398	-1.7390533899636	0.268309078678814	-6.48153017604512	9.07970032519055e-11	2.71721538763997e-09
"YAL037C-B"	2832.91033410649	0.948993451663443	0.14658484479585	6.47402160151762	9.54282500130921e-11	2.84271126415147e-09
"YPR103W"	2519.00241354094	0.543281949940564	0.0844042910777968	6.43666267441085	1.2212893531217e-10	3.62148541514717e-09
"YNL270C"	123.043057546624	-1.29034883981425	0.200805464564733	-6.42586516562791	1.31121590689584e-10	3.87047095426435e-09
"YMR182C"	392.502294588366	-1.6707299977074	0.261210596829496	-6.39610344291645	1.59392043377434e-10	4.68367389001382e-09
