""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL234C"	2078.25465769771	0.268667427373112	0.0728595586476821	3.68746987162348	0.000226494900531691	0.00296262606840047
"YMR020W"	364.829911373101	-0.65040278544853	0.176503752465476	-3.68492327422755	0.000228771545500381	0.00298043569477896
"YOR197W"	2124.78295828361	0.310775843779158	0.0843289539073813	3.68528043310586	0.000228450957478682	0.00298043569477896
"YDR248C"	353.549148402459	-0.792430368342371	0.215174314890577	-3.682736802231	0.000230743359319277	0.00300012423673807
"YBL101C"	426.799881605298	-0.922957943183242	0.251459118890181	-3.67040951728747	0.000242162182778357	0.00314231963868171
"YGL058W"	1252.03314227555	0.420618183355617	0.114863111331931	3.66190832268259	0.000250343453391861	0.0032393404000837
"YKR014C"	1248.04318617944	-0.401038475040972	0.109525127061221	-3.66161159362823	0.000250633644710191	0.0032393404000837
"YMR258C"	400.846289450465	-0.453980097331602	0.124037082437302	-3.66003527663656	0.000252180528125183	0.00325287912912365
"YBL029C-A"	237.530221667149	-0.704639981277343	0.192875227368409	-3.65334621190838	0.000258844844997688	0.00333224371603744
"YHL036W"	309.58164880425	1.35338010587133	0.370869614094318	3.64920730746937	0.000263050764191863	0.00337970942395621
"YNL284C-B"	193.977491534304	-0.597490654158311	0.163771396124337	-3.64832118610439	0.000263959521423772	0.00338470929636703
"YER040W"	520.273426245409	-0.549472281144999	0.150710937382566	-3.64586864555301	0.000266490081858285	0.00339046170551732
"YKL071W"	165.789560472481	-0.569616378328006	0.156176696981349	-3.64725589244617	0.000265055923951786	0.00339046170551732
"YOL155C"	2295.2514956125	1.14192959547543	0.313170524176536	3.64635081311714	0.000265990786578739	0.00339046170551732
"YOR336W"	505.53560956893	-0.547684334600744	0.150186199681788	-3.64670213216107	0.000265627540284972	0.00339046170551732
"YAL036C"	2681.3770472412	0.887772517636628	0.243604580308208	3.64431783882478	0.000268101940664092	0.0034024867729533
"YHR132W-A"	641.71790831364	0.401455049263122	0.110170131264757	3.64395544104744	0.0002684799203712	0.0034024867729533
"YJL038C"	114.093030577628	0.882711692980234	0.242696219910212	3.63710523924436	0.000275719299288034	0.00348744760303351
"YLL061W"	818.300299266043	1.81049188406981	0.497860140643741	3.6365471670996	0.000276317065611814	0.00348823520425457
"YPL250W-A"	246.336042062405	0.720196408309009	0.198189937298178	3.63386970159574	0.000279201901557763	0.00351783595115525
"YGR183C"	515.101734992194	0.70422635427946	0.19387978059267	3.63228363538846	0.000280924095511706	0.00353270184973601
"YHL003C"	1776.87485666805	0.390260663173896	0.10754099002668	3.62894802323352	0.000284578525550019	0.00356556878473635
"YJL136C"	10299.8140645044	0.609871057803485	0.168082501207208	3.62840303674236	0.000285179818367768	0.00356556878473635
"YNL086W"	197.059204706404	0.553270773211059	0.152464464120402	3.62885067286327	0.000284685846644846	0.00356556878473635
"YGR202C"	1222.55598459205	-0.374587327621877	0.103279931360876	-3.62691301868714	0.00028682986228764	0.00357509264910673
"YOR247W"	6411.75988859561	0.716696038704936	0.197615239386366	3.62672454275499	0.000287039216377467	0.00357509264910673
"YOR158W"	812.54641419239	-0.472838355493014	0.130598447579338	-3.62055111877014	0.000293976159810468	0.00365450516222403
"YDR494W"	693.799525271181	-0.452228141582557	0.12513023259415	-3.61405978561012	0.000301439504801444	0.00374014654147924
"YLR225C"	1352.36762876698	0.554215436468295	0.153409074377311	3.61266397517787	0.000303067335172257	0.00375319509755148
"YEL008W"	39.3450281807193	1.02344245776928	0.283441423245683	3.61077236365052	0.000305286521878373	0.0037735036119843
"YOR286W"	922.792141174418	-0.411166405313596	0.113910414341092	-3.60955938657551	0.000306717550600141	0.00378401159963886
"YNL007C"	1430.73433246337	-1.35701253353915	0.376160127604835	-3.60753953955674	0.000309114443159465	0.00380637331330955
"YDL130W"	11485.0093251797	0.525855061539059	0.145911586027002	3.60392944698543	0.000313442173528859	0.0038523817327679
"YBR148W"	67.9054942193709	-0.910568702638708	0.252799090019068	-3.60194612476661	0.00031584383042489	0.00387295864560536
"YDR320C-A"	314.842376772443	0.551523196895342	0.153134253635598	3.60156649346239	0.000316305495772498	0.00387295864560536
"tF(GAA)M"	8.9696203262067	3.34308617349001	0.928589568108413	3.60017631933993	0.000318001468496082	0.00388641944799903
"YER044C"	612.13431362388	-0.538310753408263	0.149570015907095	-3.59905526614795	0.000319375317397965	0.00389590040736019
"YOR226C"	364.030477563922	-0.468709773961993	0.130265632555669	-3.59810768785612	0.0003205409038289	0.00390281018232047
"YPR093C"	223.700306073652	0.604667409282917	0.168240349375817	3.59406891109222	0.000325553672402487	0.00395644892169739
"YDR462W"	451.500927390111	-0.813973449277585	0.226511390129649	-3.59352105345205	0.00032623927514027	0.00395739783661773
"YBR185C"	424.065306955055	-0.466632830991028	0.129916049600217	-3.59180280209388	0.000328398312917501	0.00397618329060335
"YFL010C"	1321.67454345159	-0.359270554388251	0.100127136859375	-3.58814369068431	0.000333040738279996	0.004024911631087
"snR84"	117.13594319675	1.31658227086597	0.367061339375675	3.58681814081895	0.000334737603398891	0.00403792731211181
"YJR045C"	9973.14705190776	-0.65288107999024	0.182188266087192	-3.58355175122959	0.000338953570134199	0.00408122653577481
"YPR094W"	208.07327887556	0.500896708123228	0.139841116231488	3.58189866915867	0.000341106106335421	0.00409956674662165
"YCL036W"	1217.8276263587	0.794328335448292	0.222407577950074	3.57149851983281	0.000354944554533146	0.00425802730797221
"YOR342C"	2097.04292390893	0.671112739894723	0.188242646863963	3.56514717081999	0.000363652073628232	0.00435446619046747
"YNR046W"	1657.37130876082	0.831361473023642	0.233323148736839	3.5631332661352	0.000366454522473194	0.00437195010877359
"snR68"	43.5155181429698	1.7516275164308	0.491577121497371	3.56328120213415	0.000366247976962063	0.00437195010877359
"YDR123C"	439.636059790107	-0.592756225766402	0.166620590208562	-3.55752086236424	0.000374371376876972	0.00445823610416197
"YHR216W"	4203.16147968873	1.78870042314306	0.50399880767524	3.54901717207163	0.000386671863465141	0.00459631481498528
"YLR211C"	206.551236733061	-0.612971145234862	0.172762817904765	-3.54805016883182	0.000388094291563351	0.00460482006419612
"YMR115W"	502.145187481689	-0.487406432455054	0.13745228381322	-3.54600461289808	0.000391119360537289	0.00463227548098163
"YKL096W-A"	36131.5349857813	0.755676226410542	0.213550491814563	3.53863023207989	0.000402208826814661	0.00475496968760563
"YLL016W"	358.336524451436	-0.445021035364059	0.125802078672454	-3.53746965121889	0.000403980610019808	0.0047586432073581
"YPL204W"	2601.86408963488	0.334123903370932	0.0944448542528136	3.53776715538717	0.000403525736127397	0.0047586432073581
"YGL068W"	646.774633022896	-0.438606500180524	0.124111805873659	-3.5339627611817	0.00040937875239585	0.00481352561932593
"YHR067W"	323.259031965586	-0.606419152831983	0.171769048489124	-3.53043320764731	0.000414879752805223	0.00486065954995184
"YML088W"	1095.871698725	0.431542460271251	0.122233785907358	3.53046792315113	0.000414825312231706	0.00486065954995184
"YBR063C"	272.889989988984	-0.460984469422405	0.13065005162874	-3.52839102377361	0.000418094056446758	0.00488952366910984
"YKL077W"	2283.62232209098	0.277075906199544	0.0785870974726674	3.52571751738141	0.000422337191035745	0.00493029473549613
"YHL001W"	5442.5656610651	0.517925724196134	0.146928436747514	3.52502031370654	0.00042345031836546	0.00493444610703507
"YFL053W"	49.6116567913617	-0.981253781471852	0.27880047044689	-3.51955568761773	0.000432270279285102	0.00501926666535321
"YMR315W-A"	20.1947788787963	1.71488491798465	0.487196633696703	3.51990305222885	0.000431704563647082	0.00501926666535321
"YNL077W"	351.223199061855	-0.602826112345627	0.171310162069878	-3.51891624560914	0.000433313480296241	0.00502242706521302
"YOL149W"	894.341938595005	0.481675727926115	0.136929666994364	3.51768713456333	0.000435325285504256	0.00503678314347198
"YMR058W"	10840.9024074401	-1.04667688979572	0.298379691686709	-3.50786906400687	0.000451711314891809	0.00521710550568306
"YLR241W"	793.198799272517	-0.426924710934811	0.121749627773457	-3.50657918830934	0.000453906354364608	0.0052331787474886
"YHL025W"	883.780257815065	0.396229605785981	0.113029632034555	3.50553742990907	0.000455686423241503	0.00524108014703097
"YJL044C"	1158.57306332218	0.392285709995152	0.111914173700056	3.50523706717012	0.000456200866344268	0.00524108014703097
"YMR106C"	177.601697665021	-0.554702355674944	0.158442904592092	-3.5009605327737	0.000463584492564191	0.00530931728008712
"YOR136W"	5553.04143955773	-1.70678792701169	0.487534793732589	-3.50085357794558	0.00046377057604691	0.00530931728008712
"YDR273W"	112.701626470071	-0.675276340614259	0.193000519139457	-3.49883173177541	0.0004673013870045	0.00534035304376722
"YDR233C"	7577.60241261961	0.431733437446844	0.123420104336234	3.49808031494343	0.000468619989119664	0.00534604309829333
"YJR013W"	438.454444006524	-0.457897932727971	0.130939166423493	-3.49702801106129	0.000470472429356788	0.00535779266578692
"YPL058C"	937.738022969757	0.722540502315414	0.206850483272361	3.49305687318139	0.000477524795141474	0.00542861521038667
"YCR024C-A"	3246.81426954394	0.881962188863107	0.25267285032938	3.49053009737055	0.000482063311379863	0.00547066273576381
"YOR201C"	824.065495902653	-0.512534776829591	0.146869500494953	-3.48972914800103	0.00048351032851677	0.00547754135644911
"YDR441C"	685.861020364445	0.52693364308899	0.151186564375276	3.48532057240903	0.000491547761754065	0.00555892729178122
"YMR037C"	1012.53388916771	-0.553850386691063	0.15901000152838	-3.48311666792992	0.000495612328008529	0.00559517973075833
"YDR062W"	2846.5932082328	0.454314438921942	0.130537144117191	3.48034608842123	0.000500766452653502	0.00564358593872822
"YER072W"	1771.73256162539	0.351522290326691	0.101093536030851	3.47719848496956	0.000506682576934392	0.00570039776537242
"YER159C"	1178.08827117119	0.701492360818491	0.201818849421683	3.47585155117392	0.000509234079457696	0.00571922550618523
"YIL160C"	124.772911756126	0.629457084935832	0.181150765842821	3.47476910741847	0.000511293232484524	0.00573246835869913
"YMR306W"	192.19404016691	0.62955493448136	0.181412702430812	3.47029136353594	0.000519894068147074	0.00581888309262894
"YHL040C"	1609.15636312131	-1.1791093080824	0.339846553373029	-3.46953440127482	0.000521361295703785	0.00582529584942445
"YAL012W"	11318.0904599006	1.10837029448067	0.319763419217444	3.46621979835338	0.000527831586276099	0.00588610309546491
"YHR214W-A"	71.8137833875808	-0.824450363433174	0.23788009727402	-3.46582321464023	0.000528610732398983	0.00588610309546491
"YMR271C"	146.792249547425	-0.788020440803158	0.227939388130916	-3.45714905732116	0.000545922792978702	0.00606850012536393
"YGL213C"	641.688330096616	-0.396482744586901	0.114719947251159	-3.45609245895898	0.000548067291120488	0.00608195968374592
"YER182W"	479.777346261135	-0.641656099826928	0.185687811815864	-3.45556390347915	0.00054914300266178	0.00608353319615448
"YKL208W"	207.858001796126	-0.84588568008762	0.24497346044204	-3.45296865448719	0.000554453426727986	0.00613193484160628
"YER057C"	1728.74513994123	0.36101336463864	0.104681707174672	3.44867670180667	0.000563340746538061	0.00621966376771005
"YKL155C"	614.848715105515	-0.394638030401407	0.114477995978318	-3.44728283395308	0.000566255441235257	0.00624126555703293
"YLR342W"	12748.8630309259	0.895339086766518	0.259814270396078	3.44607355632007	0.000568795513376409	0.00625867225360461
"YLR253W"	756.111588704558	-0.512280676081781	0.148771167056072	-3.44341370857635	0.000574419870569791	0.00630191467611739
"YPL057C"	1031.42949743552	0.725792076126789	0.210783830253289	3.44330053806612	0.000574660318945921	0.00630191467611739
"YGR193C"	1048.78059194008	-0.348296114941306	0.101199172367041	-3.44168936162901	0.000578093694756672	0.00632891147503355
"YOR150W"	695.286757036881	-0.394907619138209	0.114789450242635	-3.44027798986297	0.000581116975597541	0.00635133553530601
"YBR058C-A"	812.422668133421	0.374075763872824	0.108802735880606	3.43810990454609	0.000585789890155996	0.00639168399409742
"YGR289C"	88.5547701345129	-0.818181115479956	0.2381260022989	-3.43591673139904	0.000590552449686598	0.00643287400879348
"YCR020C-A"	383.256182146189	0.575099963668288	0.167454459319692	3.43436637044314	0.000593940836863463	0.00645898265664207
"YEL067C"	125.895697540804	-0.932502432337114	0.271764606340733	-3.43128726324266	0.000600724097419399	0.00651254292545911
"YNL169C"	1051.81599387916	-0.651730356859305	0.189941103341877	-3.43122339184399	0.000600865566196028	0.00651254292545911
"YJL172W"	958.337012425816	-1.01846246327439	0.29738305894447	-3.42474943559096	0.00061536666858113	0.00664759283439052
"YKL137W"	336.589649220627	-0.434078784094129	0.126732127708979	-3.42516765039191	0.000614420151826351	0.00664759283439052
"YNL265C"	345.904662223376	-0.423274023642115	0.123940750295123	-3.41513200972426	0.000637511065901831	0.00687540907828564
"YIR034C"	740.433271027224	-0.950176949554722	0.278312370840057	-3.4140665277893	0.000640009458502478	0.00689094481435561
"YJR124C"	918.866348502804	0.481120202264087	0.140949217451012	3.41342939652221	0.000641507782214859	0.00689567936195972
"YDR524C-B"	21762.8001959946	0.495333386014907	0.145140222529982	3.41279197027952	0.000643010063983922	0.00690044078548809
"YLR390W-A"	10639.4675743308	0.603775888140395	0.177026847711118	3.41064587630047	0.000648092051347126	0.00694353885275522
"YER066W"	68.5343255217862	-0.974864804762341	0.285915734412174	-3.40962279241681	0.000650527857527623	0.00695663200895606
"YOR135C"	431.309391228926	-1.62891763057972	0.47779544861463	-3.40923639039002	0.000651450034612096	0.00695663200895606
"YAL067C"	127.680176970325	1.63850872763718	0.480905286983906	3.40713394505063	0.000656489015855497	0.0069875317798737
"YBR032W"	48.4563940896203	-1.21400001636671	0.356272979346008	-3.40749954878752	0.000655610169278912	0.0069875317798737
"YLR018C"	892.474037403275	0.324140191613485	0.0953180638924578	3.40061661322868	0.000672340517972314	0.00714457770647904
"YBL099W"	4516.86211568101	0.534881540784308	0.157419459953167	3.39781079761955	0.000679273810048027	0.00720649771767565
"YLR290C"	272.183825596325	-0.598903424377141	0.176457242386259	-3.39404275096944	0.000688689407016497	0.00729205070880465
"YNL183C"	576.435453826379	-0.795802683232034	0.234494800656683	-3.39369009889966	0.000689576794077934	0.00729205070880465
"YBR279W"	1395.36495102021	0.289381812943019	0.0853084739346873	3.3921813343487	0.000693385348394199	0.00732044110119905
"YPR128C"	565.133276023291	-0.455618352947949	0.134442920210345	-3.38893526141133	0.000701645737449563	0.00739566397046352
"YJL216C"	110.8914869413	-0.682993295547399	0.201712667240793	-3.3859712673973	0.000709268094448278	0.0074639295108822
"YCR083W"	475.159292809675	0.390530846841895	0.115375286416667	3.38487434329333	0.000712108454034871	0.00748173301545669
"YLR410W"	1556.11521967786	0.316371202949934	0.0935361984666733	3.38233975868344	0.000718711943043826	0.00753895265215376
"YAR018C"	481.14730584126	0.381373108502667	0.112815949318903	3.38048929078828	0.000723568947322928	0.00757769794672275
"YBR112C"	947.552981481757	0.320290122257593	0.0947721762380881	3.37957969280937	0.000725967571094427	0.00759061437898731
"YKR085C"	749.658794137868	-0.48308868288302	0.142967173971952	-3.37901820020445	0.000727451920704306	0.00759394521068566
"YGL263W"	59.2392839337736	-1.08475188555957	0.321115402101058	-3.37807491780849	0.000729951909652326	0.0076078507831604
"YDR269C"	20.3882904578746	-1.50189092384748	0.444749345236265	-3.3769379088116	0.000732975941012062	0.0076271649836303
"YLR335W"	2602.85289725591	0.305902644669765	0.0906469199024274	3.37466121296829	0.000739066135606279	0.0076660458715594
"YPR004C"	1353.51086598483	-0.301187321726401	0.0892416810405759	-3.37496244147909	0.000738257655817836	0.0076660458715594
"YCR061W"	350.185658931918	-1.35517188364474	0.401696050349051	-3.3736251139815	0.000741853247882533	0.00768272187075806
"YAL061W"	448.357609671691	-1.7879775217946	0.530518711007989	-3.37024403606319	0.000751016416575321	0.00772302513043131
"YBR212W"	1091.31803728625	-0.527596183587352	0.156549785133409	-3.37014952232443	0.000751274065003073	0.00772302513043131
"YCR105W"	182.960419747295	-0.542678502700988	0.161035926726646	-3.36992194060005	0.000751894799180721	0.00772302513043131
"YEL059C-A"	89.9333326107529	0.974130855109899	0.288976269133304	3.37097180343392	0.000749035238900595	0.00772302513043131
"YNL254C"	485.068826858023	0.54132940591034	0.160652421223377	3.36956892269714	0.000752858605745146	0.00772302513043131
"YOR301W"	545.122167301639	0.3869344665778	0.114821479409684	3.36987877675061	0.000752012583251547	0.00772302513043131
"YDR498C"	550.657824043751	-0.528530390873596	0.156999021655055	-3.36645658872218	0.000761405654587646	0.00779842206601246
"YBR282W"	444.251756137815	-0.401697384863193	0.119341011250222	-3.36596263643982	0.000762770394803654	0.00780013556004867
"YIR032C"	60.0646780499151	-1.01712335371243	0.302221727772701	-3.36548719117047	0.000764086146876982	0.00780134351215777
"YNL081C"	886.342088154421	-0.32967568238478	0.0980437720185272	-3.36253568786074	0.00077230142679935	0.00787288183751325
"YAL062W"	338.188528518322	-0.859766559440761	0.255791380480479	-3.3612022337335	0.000776039820018594	0.00789863029312675
"YDR460W"	437.063815992079	-0.502233757858992	0.149787259795292	-3.35298047741425	0.000799463454139017	0.0081181860513446
"YOR174W"	578.835497399187	-0.404680819949421	0.120700841075562	-3.35275890659355	0.000800103691274675	0.0081181860513446
"YLR177W"	294.404744425333	-0.930843259903403	0.277900552151886	-3.34955527326427	0.000809414043853707	0.00819988037583677
"YHL050C"	258.325859143451	-0.544306127597823	0.162701580399675	-3.34542618615467	0.000821562236766896	0.00831002548183162
"YCR036W"	843.445636461021	0.572792377622009	0.171269331119257	3.34439548446165	0.000824620936662308	0.00832803221925314
"YKR044W"	846.399168796826	0.56741684106102	0.169697815452923	3.34368972014511	0.000826721445771246	0.00833007139586029
"snR34"	21.3873484852297	1.32191113501156	0.395371177749735	3.34346864264424	0.000827380441068715	0.00833007139586029
"YDR443C"	309.694594965916	-0.560136827558995	0.167578773683135	-3.34252850315115	0.000830188286823617	0.00834544213019913
"YDL160C-A"	181.680469104536	0.614965268486959	0.184180838776705	3.33892098967214	0.000841044822534421	0.00844155003696336
"YGL188C"	73.4452438324316	1.16683216676008	0.349617733883808	3.3374513180383	0.00084550532061843	0.00847326409001301
"YGL015C"	17.178106592557	2.41111584531976	0.722656549261806	3.33646162590337	0.00084852141798517	0.00849042782911735
"YER045C"	519.158766683987	0.448718143447151	0.134631951928886	3.33292459195845	0.000859382312116199	0.00857276628043633
"YGR215W"	509.081579930343	-0.478362443753062	0.143522745082688	-3.33300790392117	0.000859125016913787	0.00857276628043633
"YDL218W"	101.705378090917	-0.632790864385577	0.189950223743309	-3.33135098193254	0.000864255587198411	0.00860819708717194
"YML133C"	20.9530950711374	-1.42617926604261	0.428448431163331	-3.32870693952647	0.000872501596695475	0.00866994267520699
"YMR241W"	2627.41579470812	0.272238651750837	0.0817899301178405	3.32851062910317	0.000873116732412617	0.00866994267520699
"YDL131W"	3106.515231686	0.352813105798306	0.106082027716734	3.32585182798737	0.000881487744047313	0.00873974302088918
"YPL104W"	482.399961570884	-0.589912730901164	0.177430254192405	-3.32475841612368	0.00088495180056973	0.00876075384333013
"YBR264C"	289.55039024375	-0.523399553466296	0.157462771252582	-3.32395746183537	0.000887497320540795	0.00877262146586152
"YDL184C"	9463.75936213262	0.676196048591918	0.20353826203172	3.32220606505198	0.000893087115676495	0.0088144991992677
"YER056C-A"	9644.92995135952	0.553968227627856	0.166901522532174	3.31913225968964	0.000902976504600267	0.00889862171099265
"YBR132C"	262.162941923727	-1.45348903896081	0.438003905609647	-3.3184385352403	0.000905222425024185	0.00890727926979992
"YMR071C"	904.862097592556	-0.447953991983325	0.1350463215011	-3.31703956838008	0.000909767310555417	0.00893849813115835
"YNL311C"	465.323755333106	-0.567274535382135	0.171089025331033	-3.31566875364764	0.000914241241852091	0.00896892688166344
"YNL177C"	767.194526284773	-0.537838254281322	0.16227260557858	-3.31441189573354	0.000918361159991906	0.00898228918346438
"YPL037C"	7507.77673777337	0.536954872541473	0.161990198766976	3.31473679660019	0.000917294505344252	0.00898228918346438
"YNL146W"	34.1070770972889	-1.18517932343141	0.357702678865446	-3.31330849181934	0.000921992238123025	0.00900428401669173
"YDL154W"	127.423183498948	-0.702359736737312	0.212352602078598	-3.30751650727288	0.000941271642108745	0.00915140817417368
"YGL228W"	1422.52518430827	-0.360227885401096	0.108906666194761	-3.30767525981276	0.000940738272139664	0.00915140817417368
"YOL128C"	425.964895107635	0.535786564668505	0.161953978248656	3.30826430114539	0.000938761682190092	0.00915140817417368
"YKL194C"	373.309854671392	-0.655534577396141	0.198267759090073	-3.30630950995079	0.000945336031130919	0.00917722638865396
"YOR208W"	668.61292400656	0.948473445616184	0.287004151034182	3.30473772660947	0.000950653155438724	0.00921511109304739
"YML028W"	17142.5905084889	0.496199344751448	0.150212679510431	3.30331198650238	0.000955500183237802	0.0092483331257222
"YNL336W"	412.131446651725	0.733483125804017	0.22219710539008	3.3010471694325	0.000963246868566896	0.00930948086327116
"YDL061C"	6392.41096294883	0.604536496567664	0.183463122110734	3.29513904272697	0.000983729925120626	0.00949335812183075
"YCR023C"	635.227262164448	-0.395290278108721	0.120064892440431	-3.29230526987597	0.000993696862835668	0.00953305061047355
"YDR012W"	11066.0464834902	0.461704905415083	0.140212012873269	3.29290547902196	0.000991578037410783	0.00953305061047355
"YHR205W"	1619.75666220261	-0.377705410481064	0.114713871770071	-3.29258706600126	0.000992701560123684	0.00953305061047355
"YPL110C"	525.194293190245	0.498599146479954	0.15141193014916	3.29299775776434	0.000991252651285736	0.00953305061047355
"YDR461C-A"	140.658805031404	-1.6184770068421	0.49195091345664	-3.28991564518102	0.00100217421847255	0.00958614223073447
"YPR138C"	845.949543172751	-0.793842796135449	0.241288128292989	-3.29002011724136	0.00100180220157691	0.00958614223073447
"YKL068W-A"	1556.43468593179	0.991240930623488	0.30149388287953	3.28776465099813	0.00100986222257159	0.00964551688831579
"YDR330W"	645.677964509025	-0.633443296749853	0.192759124359442	-3.28619098501744	0.00101552130218732	0.0096853671485332
"YDR116C"	699.522233578278	-0.351529732883092	0.10701647077082	-3.28481896619358	0.00102047917346848	0.00971842300580943
"YDR230W"	54.4978460329983	-1.23953670865511	0.377590203116392	-3.28275653982744	0.00102797403603105	0.00977550784044707
"YAL017W"	501.572522471535	-0.960573959636854	0.292704473766129	-3.28171943283776	0.0010317621049194	0.00979722791755825
"YLR090W"	700.6975562062	-0.377715776788467	0.115395570123643	-3.27322596858577	0.00106327435974251	0.0100817600864086
"YBR104W"	954.285376170918	-0.656984241196859	0.200937395791229	-3.26959667517267	0.00107700927582702	0.0101382857537795
"YDR500C"	9873.78344924274	0.501682214075637	0.153393689400528	3.27055315010834	0.0010733736959145	0.0101382857537795
"YML073C"	10857.3405298895	0.474020990146726	0.144978528132408	3.26959444445322	0.00107701776813255	0.0101382857537795
"YNL290W"	1018.84698680735	0.310578142792265	0.0949814067428566	3.2698835850378	0.00107591753170539	0.0101382857537795
"snR10"	35.2880339560671	0.996968509162056	0.304898157553295	3.26984104188229	0.00107607935146762	0.0101382857537795
"YMR070W"	658.010689698161	0.411454075493632	0.125859746715695	3.26914749338458	0.00107872055217622	0.0101396618713938
"YDR107C"	355.180202669465	-0.379091958403	0.115997125673573	-3.2681151037294	0.00108266325010348	0.0101620582293575
"YGR118W"	13137.3358311157	0.442969685900817	0.135762836409048	3.26281991167425	0.0011030959273142	0.0103389451374456
"YMR323W"	3.14508398461321	-5.03721170889202	1.54409145091714	-3.26224959402506	0.00110531776748026	0.0103448849674805
"YDR263C"	131.708198102057	-0.693622843266874	0.212816112180297	-3.25925906718585	0.00111703613736049	0.0104246037231608
"YPR091C"	767.095147067142	-0.485252361510282	0.148878370860033	-3.25938790643059	0.00111652892255179	0.0104246037231608
"YDR046C"	4487.30448707315	1.09938288652504	0.33740436238301	3.25835409702574	0.00112060483519399	0.010442946919104
"YDR151C"	749.188507973802	-0.337937164313035	0.103765989584681	-3.25672376532632	0.00112706056796289	0.0104856004109681
"YGR076C"	488.384337559077	-0.362820382203466	0.111429619780523	-3.25604971925862	0.00112973966545133	0.0104856004109681
"YOL036W"	1282.46674969661	0.266712047591185	0.0819144839018706	3.25598154180758	0.00113001097459313	0.0104856004109681
"YDR279W"	437.614155938024	-0.390248488303109	0.119947864751259	-3.25348424594623	0.00113999046277818	0.0105631548713187
"YMR060C"	441.877053034699	-0.479213392779457	0.147476210504542	-3.24942844096674	0.00115637168174056	0.0106997232029233
"YMR031C"	992.365067650591	-0.961094091182535	0.296216138828065	-3.24457031607043	0.00117627971573197	0.0108684908769901
"YBL015W"	709.020790216844	0.760529650229188	0.234520380630903	3.24291495768181	0.00118313520305575	0.0109163494514238
"YOL125W"	1163.08447875112	0.723985074626766	0.22335297424295	3.24143914841832	0.00118927821557666	0.0109575081983966
"YPR068C"	255.893101232976	-0.57075477526247	0.176174687517309	-3.23970930958169	0.00119651612702136	0.0110086243664084
"YDR417C"	3654.13783181316	0.443264704508582	0.136883163080831	3.23827046754339	0.00120256744227654	0.0110344402460905
"YHR041C"	573.679255340999	0.344319684092993	0.106329376046708	3.23823666511258	0.00120270994392451	0.0110344402460905
"YLR460C"	128.11558976837	0.56434240245983	0.174556745102183	3.23300255243343	0.00122496468218008	0.0112228128547412
"YKR025W"	1575.25060300488	0.529121463524939	0.163777537666244	3.23073280417254	0.00123473306117586	0.0112964201692409
"YNR018W"	2344.5511516982	0.487579727118458	0.150961420457859	3.229830016435	0.00123863837222826	0.0113092065076129
"YOL091W"	74.9939383869278	-0.969234978149463	0.300109221997558	-3.22960744657607	0.00123960292392318	0.0113092065076129
"YAL042W"	2608.76973226987	0.276680976664526	0.0857114234735378	3.22805252149321	0.00124636088148925	0.0113549577370923
"YDR219C"	433.205882855408	-0.417917023797477	0.129987827510978	-3.2150473763567	0.00130422995113299	0.0118655780749724
"YMR103C"	127.370642644355	0.834316210980207	0.25957257916269	3.21419239917977	0.00130811988903946	0.0118843695358481
"YIL150C"	125.764649356001	0.651721909020639	0.203104339967324	3.20880346094765	0.00133288569960493	0.0120925034083935
"YGL209W"	2273.28501399214	-0.465102434146995	0.145051495946862	-3.206464236104	0.00134377007381708	0.0121405246336262
"YHR175W"	808.416959811794	-0.497250428647166	0.155073568696761	-3.20654533732642	0.00134339134308269	0.0121405246336262
"YMR054W"	1273.86783643137	-0.275975021325458	0.0860644201119703	-3.20660989717252	0.00134308992853247	0.0121405246336262
"YPR024W"	1657.622816754	-0.46133838186393	0.144068362590589	-3.20221854103355	0.00136373495052168	0.0123038358278368
"YHL020C"	1121.36535169227	-0.501947327787646	0.156890649052976	-3.19934509046589	0.0013774018742447	0.0124099527093084
"YMR243C"	4623.86330439885	0.390663226697593	0.122245435600632	3.19572853397869	0.001394782748954	0.0125491917495668
"YML064C"	575.131559368954	0.585914016733286	0.183402054149953	3.19469713384034	0.00139977650851097	0.0125723596860356
"YNL005C"	1146.63286631543	-0.335436718517508	0.105007735728438	-3.19440007148603	0.00140121785877523	0.0125723596860356
"YOR224C"	3045.51483349336	0.660834406756693	0.207073482451655	3.19130387402923	0.00141632232491019	0.0126904038850963
"YDR069C"	294.792617807246	-0.634590177004635	0.198957214110723	-3.18958113602995	0.00142479137419753	0.0127312633902918
"YOL159C"	218.866776160008	0.62872207549122	0.197117272394856	3.18958388502756	0.00142477782290449	0.0127312633902918
"YKR080W"	953.237117602927	-0.61337928185654	0.192377455691952	-3.18841560540609	0.00143054762059739	0.0127651879459882
"YDR016C"	314.998979058019	-0.475491887326273	0.149170926379765	-3.18756408414162	0.0014347666021967	0.0127853209941304
"YGL142C"	508.542717535367	-0.39702595734915	0.124603039078852	-3.18632643540822	0.00144091915978385	0.0128226057470382
"YKL187C"	258.831021167457	0.503996280410554	0.158416495346376	3.18146339059308	0.0014653304140979	0.0130220495462943
"YJL158C"	15463.9180895087	0.893004806549744	0.280867978882074	3.17944683514344	0.00147556434686951	0.0130951310020544
"YJL100W"	444.038723991925	0.39818965279826	0.125481795769833	3.17328621538576	0.00150723858049694	0.0133580300862001
