""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL150W"	881.741988593954	0.33874700658724	0.113625978020238	2.98124612425256	0.00287077965923531	0.0148186198075932
"YDR196C"	536.501606376744	0.433206982745655	0.145444934727731	2.97849480668822	0.0028966793836262	0.0149393090645974
"YPR033C"	3633.98064697227	0.189475317300355	0.0637439996640357	2.97244161488123	0.0029544139511019	0.0152238307071984
"YKL042W"	551.222592772074	0.412492299743729	0.138816962679818	2.9714833964142	0.00296364898400404	0.0152581615660833
"YJR143C"	2723.21466419885	0.211263664686302	0.0712383663741891	2.96558828393974	0.00302104623067178	0.015540177965407
"YNL256W"	989.855226550781	0.312803335833185	0.105490577777726	2.96522535398637	0.0030246127842272	0.0155450419612231
"YOR329C"	740.719305401555	-0.355906140469043	0.120048070899295	-2.96469687353496	0.00302981308960721	0.0155582869562427
"YMR319C"	696.062645013087	-0.35959503048395	0.121339311437272	-2.96354929185375	0.00304113351183322	0.0156029090473035
"YBR165W"	409.546000327343	0.498817115423046	0.168405941202524	2.96199238495494	0.00305655343348657	0.015668468810725
"YDL154W"	144.89816739409	0.858209604568267	0.289882007669888	2.96054802250983	0.00307092241758584	0.0157285326931793
"YJR148W"	1000.90530562083	-0.310199527611137	0.104870098002754	-2.95794066677606	0.00309701729838014	0.0158484983578021
"YIL064W"	725.066646637349	-0.388903758562943	0.131508029228982	-2.95726246407193	0.00310383792606023	0.0158697092581579
"YDL173W"	909.819621696558	-0.334840374554501	0.113278694533619	-2.95589895287086	0.00311759210803346	0.0159263038697213
"YLR339C"	2868.31471997188	0.211144277600689	0.071510049248932	2.95265182751699	0.00315057093931168	0.0160809261971235
"YDR194C"	1583.51582843211	-0.29221198197568	0.0990439897964295	-2.95032522999406	0.00317439581680546	0.0161746920871763
"YNR021W"	2311.37852287864	0.22373997935375	0.0758332271457096	2.95042144156472	0.00317340734299632	0.0161746920871763
"YGL158W"	39.3049491998138	-1.4236831369792	0.482766098733056	-2.94901224571368	0.00318791344020206	0.0162296262779729
"YHR107C"	1531.16834834654	0.258130432764816	0.0875754180268881	2.94752156005196	0.00320332413850153	0.016294095596443
"YIL077C"	345.638275213755	-0.497795244396939	0.1691259650447	-2.94334015634661	0.00324691445611648	0.016501670642011
"YOL119C"	473.83197397808	-0.439155818334873	0.149254898718397	-2.9423209697354	0.00325762087294885	0.0165419087307017
"YGL025C"	380.969031881386	0.490380354802452	0.166763906698216	2.94056648414857	0.00327612687305274	0.0166216496869767
"YMR302C"	684.000243814706	-0.360836024396208	0.122774695498462	-2.93900972778814	0.00329262739551074	0.0166910881049352
"YBR121C"	7301.23353385401	0.147788552741778	0.0503861703796725	2.93311739368469	0.00335576979819491	0.0169966444689103
"YJR103W"	833.1108246838	-0.332742149020968	0.113874796416031	-2.92199994637377	0.00347791600388192	0.017600272883126
"YER126C"	1911.45774153012	-0.227958127708701	0.0781716901920042	-2.91612126012362	0.00354412727211536	0.0179200501712841
"YMR024W"	716.62850737375	-0.347044887804484	0.119098403966106	-2.91393399279514	0.00356905361917285	0.0180307129602335
"YJL188C"	3174.9887634869	0.194610008217281	0.0668049495539299	2.913107629251	0.00357851238493152	0.0180631123021522
"YIR003W"	784.731319868601	-0.335893436951131	0.115315712519667	-2.91281586534744	0.00358185743121153	0.0180646228099622
"YGR194C"	358.843445983901	-0.488295715216649	0.167655940116407	-2.91248681602105	0.00358563336394038	0.0180683020233903
"YOR313C"	97.3017439168651	-0.916602717608039	0.314770267457669	-2.91197362765944	0.00359152957087282	0.0180826501569157
"YGL040C"	1417.55057805382	-0.269481951651485	0.0925729872688892	-2.9110214502287	0.00360249284931159	0.0181224640282163
"YEL037C"	2899.18735527474	0.198944319598366	0.0683646276256658	2.91004758612445	0.00361373730435824	0.0181636236882616
"YDR381W"	3656.11381841069	0.188244707456927	0.0647451080832934	2.90747383130095	0.00364360828341062	0.0182827755743726
"YLR435W"	743.29041104009	0.356620859082301	0.122651729276738	2.90758932780851	0.0036422630345797	0.0182827755743726
"YGR005C"	820.791467662343	0.336878214564871	0.115933715874477	2.90578294695233	0.00366335470308695	0.0183663201555441
"YLR264C-A"	1038.32662780462	0.316867092265324	0.10912285114929	2.90376478370988	0.00368705049310674	0.0184695071576149
"YBL042C"	1433.94834929959	-0.25782400323336	0.0890513555130052	-2.89522828426465	0.00378882883845587	0.0189633281357652
"YJR126C"	1066.02142711727	-0.293308568349619	0.101554793523028	-2.88818044106514	0.00387477522962741	0.0193771432436089
"YMR015C"	2385.51843352406	-0.207132864887749	0.0717593259508486	-2.886494015142	0.00389560156089608	0.019464880250779
"YAR015W"	1491.68758062857	0.269828078879202	0.0935386638521034	2.88466894615722	0.00391825456531671	0.0195506843082166
"YNL289W"	1388.30623894353	-0.257966646693721	0.0894295470466021	-2.88457959603992	0.0039193666569667	0.0195506843082166
"YPR084W"	504.338521728322	-0.408567091652423	0.141690724429201	-2.88351332310798	0.00393266010931276	0.0196005101750706
"YLR022C"	625.054114063437	0.381764898343048	0.132558475884941	2.87997350448127	0.00397708592251455	0.0198052868232022
"YPL110C"	352.250624973934	-0.479880670887283	0.166645382547859	-2.87965177042613	0.0039811462902874	0.0198088747044417
"YGR060W"	6572.74717423616	-0.161150794048139	0.056013008111752	-2.87702445343813	0.00401444484676728	0.0199578142382035
"YLR307W"	35.3875733117702	-1.46092221262666	0.508089953144681	-2.87532198498453	0.00403615668908364	0.0200489491817044
"YHR135C"	1517.55480681609	0.272757080431511	0.0949105938737181	2.87383177471657	0.00405524900046933	0.0201101018576786
"YKL087C"	507.644824895753	-0.401236767585157	0.139608280667218	-2.87401840111175	0.00405285349398531	0.0201101018576786
"YCR004C"	1509.73567615405	-0.248046277533835	0.0865240298531657	-2.86679062400097	0.00414657242302441	0.020545798697542
"YJL013C"	493.728728826285	-0.44310309354531	0.154617628980487	-2.86579930417398	0.00415957857853315	0.0205758636774647
"YML022W"	2233.35714134888	0.213637347812557	0.0745422812880197	2.86598886056486	0.00415708873276034	0.0205758636774647
"YNL332W"	46.7544023832737	-1.2750053666193	0.445251247493829	-2.86356382782952	0.00418904406194465	0.0207043502761614
"YER044C"	681.049866830351	0.367438209864507	0.128360244152172	2.8625546195511	0.00420240821949097	0.0207531083678609
"YIR037W"	1428.7811755891	0.264721286121293	0.0925395434515783	2.86062883225493	0.00422801728226543	0.0208622050758039
"YLL022C"	734.578803873882	0.354616846323188	0.123994858235461	2.85993186628583	0.0042373203437627	0.0208733778728045
"YMR123W"	965.570109629703	0.308416997054668	0.107835163783056	2.86007816221382	0.00423536605604684	0.0208733778728045
"YIL123W"	3839.13195559862	-0.174112248586457	0.0609155890030166	-2.85825437192825	0.00425978760653831	0.0209666392484471
"YOL047C"	72.4136901062681	-1.03976169903908	0.363931883736353	-2.85702282626144	0.00427635083719427	0.02103071046053
"YBR030W"	732.294401015485	0.359980919159442	0.126048403345516	2.85589431999932	0.00429157953075457	0.0210756131994438
"YHR062C"	755.191266040839	0.344613910048612	0.120670751733389	2.85581970028665	0.00429258822204149	0.0210756131994438
"YGR109C"	227.684262968377	0.619455129345393	0.217068557538833	2.85373034385496	0.00432091906602723	0.021197163755672
"YLR224W"	1095.99051637166	-0.28656002441217	0.100461451944658	-2.85243761527587	0.0043385327392557	0.0212659815508476
"YKR049C"	276.327283428776	-0.573899901654965	0.201870279520518	-2.84291428643231	0.00447030907864238	0.0218938093686441
"YMR103C"	84.7142789130728	-0.94934795068459	0.334024355365277	-2.8421518833452	0.00448101382310611	0.0219281295254475
"YCL034W"	912.604442166079	0.311793837151092	0.109730093683492	2.84146150508573	0.0044907273145899	0.021957546333745
"YLR370C"	1193.82586788057	-0.275810418421644	0.0972098452178957	-2.83726836313149	0.00455013495283582	0.022229695556235
"YGR078C"	1027.12283547971	0.346206545084499	0.122069617809503	2.83614015753514	0.00456624023289979	0.022290017136896
"YDL135C"	866.295721571201	0.318131324315319	0.112303025916835	2.83279387815345	0.00461431294340416	0.0225061595948438
"YFR037C"	1691.54092678869	0.246207566695842	0.0869219009085806	2.83251475315512	0.00461834349459427	0.0225073091753809
"YPR118W"	1519.1364455033	0.26163042241111	0.0924282331433443	2.83063316817228	0.00464559677543942	0.0226215389779402
"YAL007C"	1318.38645681774	0.273232207546231	0.0965403660517641	2.8302379483389	0.00465133969731605	0.0226309234985902
"YPL184C"	894.1056499016	0.332160744141779	0.117387839115411	2.8296009760876	0.00466060904285897	0.0226574362567185
"YIL050W"	561.269463323419	-0.385402189691423	0.136269614431423	-2.8282327744119	0.00468057595201523	0.0227358689364474
"YMR099C"	1607.35995946974	0.251695167253383	0.0890239457598214	2.82727489896295	0.00469460080252274	0.022785333354961
"YFL007W"	1395.24824536929	0.257146361081797	0.0909994929348891	2.82579993347642	0.00471627109403525	0.0228717938337883
"YKR087C"	519.930133691856	-0.394668803839089	0.139772791376935	-2.82364543164026	0.00474808793341272	0.0230072790302866
"YFR049W"	324.578955103787	-0.521495997652976	0.184785269042744	-2.82217300304574	0.00476994380206918	0.0230943156653651
"YIL098C"	206.376250882467	-0.602390045851205	0.213731907524047	-2.81843760638982	0.00482579890981709	0.0233456878744903
"YJR005W"	802.386235412842	-0.332965297868701	0.118168958837392	-2.81770526832586	0.00483681864455869	0.0233799277757764
"YDR354W"	1329.82259699128	0.269770017575835	0.0957919663023949	2.81620712037822	0.00485943273353622	0.0234626490518083
"YER015W"	239.986812189252	-0.560482210481178	0.199031500111822	-2.81604776211947	0.00486184381801929	0.0234626490518083
"YDL184C"	9336.59294291986	0.157210032201611	0.0558748573213723	2.81360955066775	0.00489886907192277	0.0236134082896519
"YFR010W-A"	54.0915169053029	-1.19527976582801	0.424842337178562	-2.81346669394118	0.00490104629987548	0.0236134082896519
"YGL048C"	2771.07827480295	0.19323925836343	0.0687960564132262	2.80887115393259	0.00497155392845339	0.0239336739851113
"YIL063C"	847.766450381419	0.318469708451219	0.113559029933967	2.80444195971386	0.00504037615200307	0.0242453130231388
"YJL093C"	665.047732400985	-0.345225601350104	0.123148943988758	-2.80331759386925	0.00505798343405588	0.0243102915294858
"YHR149C"	1031.14211678623	0.294746927321881	0.105216821515344	2.80132894224426	0.00508926140480838	0.0244408173213915
"YMR262W"	290.769658173747	-0.527989468800162	0.188530925897627	-2.80054567326986	0.00510162875654741	0.0244605983468736
"snR41"	48.4397099810512	-1.23909616247239	0.442412192948911	-2.80077308496668	0.00509803526537869	0.0244605983468736
"YJL136C"	10210.9468079091	0.163313559250046	0.0583234284725139	2.80013647220706	0.00510810059529845	0.02447184542061
"YGR076C"	307.58222823749	-0.495578423617562	0.177157569165453	-2.79738780539897	0.00515176561511281	0.0246611153052737
"YGL150C"	825.872198150649	-0.331354034638301	0.118510598497377	-2.79598650955792	0.00517415601667467	0.0247483220442722
"YJR113C"	515.483759818113	-0.388017440836533	0.13898410533614	-2.79181162405653	0.00524138603199459	0.0250496861851409
"YAL062W"	246.933172648478	-0.567499507269669	0.203421484618288	-2.78977173101729	0.00527452147132904	0.0251877510841003
"YBL021C"	285.120235555724	-0.522186561310975	0.187259392638755	-2.7885734005254	0.00529407492369568	0.0252607871057434
"YOL040C"	22073.9595175529	0.125120634727568	0.0449721023396105	2.78218335853436	0.00539945250430623	0.0257428881053378
"YBL038W"	639.996756866897	-0.350636626750979	0.126118115485332	-2.78022412086993	0.0054321393699047	0.0258779265886785
"YEL044W"	558.715048405456	-0.383440612959271	0.137982055009875	-2.77891652600644	0.00545405386472218	0.0259614714860893
"YKR075C"	235.321577865483	-0.564680540307094	0.204208479721202	-2.76521592579324	0.00568851275556053	0.0270557892167037
"YOR073W"	404.97829655343	0.447527949397031	0.161939359037898	2.76355267833497	0.00571758623498439	0.0271722788138561
"YMR041C"	270.627363262309	-0.534593320458315	0.193589423032001	-2.76148000280957	0.00575400401598654	0.0273234570206695
"YGR128C"	1251.18264493731	0.264148301433916	0.095788781098906	2.75761209615113	0.00582252460679855	0.0276267147543377
"YDL169C"	34.8816429269091	-1.5791448449932	0.572842674604226	-2.75668157244783	0.00583911837312078	0.0276833022150115
"YGR043C"	245.409935371977	-1.8744172574947	0.68002557628054	-2.75639229298843	0.00584428569192816	0.0276856696795734
"YER011W"	390.56624910254	0.490494737752288	0.178253453863221	2.7516703161817	0.00592921789755362	0.0280655956507506
"YGL228W"	1370.22321854386	0.253498501820675	0.0921784628550939	2.75008384788515	0.0059580016939419	0.0281793525093855
"YDR413C"	105.18144127117	0.8931834810091	0.324971860188873	2.74849484041474	0.00598695771768153	0.0282937420108121
"YBL009W"	691.532749858953	0.34735459436504	0.126425305990907	2.74750843308241	0.00600499646008103	0.0283563965005897
"YDR316W"	339.755637062873	-0.466813690355805	0.170035304921873	-2.7453927322346	0.00604385220238308	0.028517173756829
"YKL153W"	5215.00341150167	0.157785604007038	0.0575065359436593	2.74378557876664	0.00607351947170336	0.0286343751881341
"YKR061W"	305.394946866657	-0.485559365976758	0.177142000849046	-2.74107418708979	0.00612386788621862	0.0288488168651014
"YHR084W"	1553.72991768288	0.245647603529163	0.089698877368756	2.73858057910017	0.00617050372047411	0.0290454425128031
"YKL164C"	13101.7405155091	-0.134821423618356	0.0492611932904298	-2.73686881321546	0.00620270228855845	0.0291738519218399
"YHR047C"	660.56451228521	-0.349700971522253	0.128003747422462	-2.73195885717396	0.00629590025575509	0.0295887356710645
"YEL066W"	360.657725633617	-0.498865272485687	0.18266377799505	-2.73105745409036	0.00631314647586003	0.0296462959210814
"YER045C"	285.689446756824	-0.501796792977435	0.183823750811301	-2.72977126602394	0.00633782827114725	0.0297386546488721
"YLR287C"	751.058184719221	0.32922039788999	0.12063929879926	2.72896478317402	0.00635334884591065	0.0297879146285345
"YBL040C"	1173.28232244095	0.26757198394311	0.0980715735517678	2.72833374904371	0.00636551679408662	0.0298213902888845
"YGR027W-B"	166.527360660416	0.689432693686851	0.2527681404383	2.72753003005591	0.0063810449100545	0.029870542511076
"YOL103W"	996.947347220562	-0.292297331353559	0.107184933947802	-2.72703747241105	0.00639057812376975	0.0298767375341593
"YOR348C"	45.7473065442946	-1.24248715296282	0.455634010985241	-2.72694119184853	0.00639244308393999	0.0298767375341593
"YJL072C"	325.927850859917	0.487050189587013	0.178992730696592	2.72106128383842	0.00650726965591419	0.0303894616765567
"YNL210W"	96.6633287426707	-0.858904666397488	0.315986068889269	-2.71817257455889	0.0065643590191249	0.030631953849276
"YMR220W"	1267.02276726723	0.259373459985089	0.095496493933167	2.71605217429878	0.00660655057769789	0.0308046002172376
"YJR100C"	362.964193710408	-0.451691931189739	0.166598716016195	-2.71125697718961	0.00670286559600207	0.0312291404948062
"YMR173W-A"	109.112162062406	-0.84192506294463	0.310720078459845	-2.70959336492776	0.00673657421811765	0.0313615554848162
"YGL062W"	1517.30014192174	-0.235756957848516	0.0870391281718511	-2.70863188545541	0.00675612541485497	0.0314279057533371
"YBR085W"	206.23437496495	0.614193339657815	0.226794572464517	2.70814831670589	0.00676597780160423	0.0314490708004034
"YDR512C"	324.728523555963	-0.483042065424388	0.178455653914218	-2.70679048172148	0.0067937118445793	0.0315532536806576
"YBR061C"	739.482517688512	0.3279705998677	0.121261253359042	2.70466114098799	0.00683740980612211	0.0316817793438361
"YNL239W"	1613.8035837551	0.246806404272867	0.0912490293489158	2.70475648928971	0.0068354476963999	0.0316817793438361
"YOL052C"	970.355610170794	0.298940375323024	0.110517814616412	2.70490668278769	0.00683235798975891	0.0316817793438361
"YDR322W"	633.42718290353	-0.346808667619451	0.128306848426666	-2.70296302864667	0.00687243900741242	0.0317944116637777
"YER068C-A"	30.9924093813888	1.75595902674016	0.64961090283458	2.70309352733771	0.00686974133073604	0.0317944116637777
"YCR065W"	775.496011102301	0.321852471909035	0.119085715574736	2.70269587209263	0.00687796465238946	0.0317951740867669
"YGR231C"	1652.2458833422	-0.225688755482224	0.0835532595344593	-2.7011364576285	0.0069102980116284	0.0319197644135265
"YJL097W"	811.654965780336	0.311417614601912	0.115329155267509	2.70025054705005	0.00692872750302189	0.0319799866306793
"YFR039C"	539.988603739906	0.398506136271436	0.147632418732761	2.69931319754909	0.00694827513223567	0.0320452720134446
"YKL068W"	1460.29507122637	0.241301854339631	0.0894946451571015	2.69627142401697	0.00701205039693946	0.0323142742068748
"YLL004W"	344.529649051393	-0.451040665791603	0.167315723859228	-2.69574583540688	0.0070231232478722	0.0323401738999457
"YJR069C"	868.112676769737	0.303498036588704	0.112602340039612	2.69530843215104	0.00703235022033957	0.0323575400751233
"YER066C-A"	30.2089683688444	-1.48988062705708	0.552952483347788	-2.69440986689628	0.00705133951288481	0.0324197632952867
"YKL137W"	241.329092621127	-0.535924745718073	0.19904451623852	-2.69248686598258	0.0070921328915438	0.0325630426397677
"YPR187W"	2585.20241357254	0.209812567259174	0.0779270340655812	2.69242336469012	0.0070934835762232	0.0325630426397677
"YPL141C"	817.230976336337	0.316683868445355	0.117730247480093	2.68991083620124	0.00714711123726677	0.0327838489932167
"YNL273W"	385.19607765862	0.443306617512167	0.164847781687802	2.68918764312963	0.00716261445279366	0.0328295721170937
"YPL038W"	353.332612631064	0.473285618268054	0.176091818609196	2.6877206562244	0.00719415526081729	0.0329486755613184
"YBR208C"	732.844297208149	-0.318958894994952	0.11873700960009	-2.68626350005963	0.00722560805946829	0.0330671924388167
"YDR248C"	327.536484250285	0.489463940650942	0.182300918494838	2.68492306397678	0.00725465036996067	0.0331745037349551
"YDL177C"	215.63940830742	0.606047761754493	0.225832918736022	2.68361125183396	0.00728317388340363	0.0332792791236263
"YMR035W"	177.201524500429	0.661047732517405	0.246357605633717	2.68328526256359	0.00729027765510212	0.0332860945130182
"YMR032W"	560.245980510527	0.382331953789938	0.142623656686961	2.68070502938445	0.00734672433292279	0.0335180169373577
"YOR164C"	786.250523998925	0.318530797164623	0.118969665925495	2.6774118821524	0.00741933656009312	0.0338232783535068
"YDR379C-A"	70.9025031277894	-0.995404681307921	0.371883600833727	-2.67665656424839	0.00743608142106251	0.0338735782706004
"YHR046C"	647.229302983679	-0.354673181792817	0.13255230481874	-2.67572248010185	0.00745683627655395	0.0339420536885967
"YGL021W"	860.29163318931	0.350082739901329	0.130925498600656	2.67390801366461	0.00749730129742274	0.0341000720820661
"YJR003C"	515.200839024101	0.407694952128606	0.152528974001248	2.67290168833936	0.00751982848330693	0.0341763239344777
"YLR185W"	8115.38962214137	0.152231530855354	0.0570966435562345	2.66620805311298	0.00767122023638629	0.034837677811644
"YPL218W"	3114.73554174122	0.176441323688634	0.0662069484409833	2.6649970712049	0.00769889932804778	0.0349366273256705
"YKR060W"	570.239160524352	0.370465865533392	0.139035857199738	2.66453469626316	0.00770949129859248	0.0349579456360489
"YJL189W"	2898.18299029311	0.179909161850907	0.0675868110379089	2.6618974780449	0.00777015408189807	0.0352060992052998
"YBR252W"	846.331006244363	0.322601158146773	0.121227679278737	2.66111798944051	0.00778816602713835	0.0352607730587462
"YFL039C"	17818.0912670509	0.117844951006232	0.0443193891804537	2.65899312209397	0.00783745629547627	0.0354568674969258
"YOL056W"	496.03012639746	-0.376541869201195	0.141632408705229	-2.65858550767762	0.00784694355739774	0.0354727303650351
"YJR147W"	920.461114376668	-0.288066054718143	0.108478813350215	-2.65550521637939	0.00791897087541652	0.0357612002397677
"YKL134C"	359.324340807027	-0.4514480508323	0.170015061332347	-2.65534151677189	0.00792281522762684	0.0357612002397677
"YNL202W"	87.2608002423419	-0.863121163329944	0.325093335455971	-2.65499494820262	0.00793095962454725	0.0357707388085093
"YIL112W"	813.239880879453	-0.305585095798501	0.115136344351571	-2.65411497576639	0.00795167276708215	0.035836908192678
"YCR079W"	371.235488525517	-0.442652926828856	0.16681168275721	-2.65360866524634	0.00796361245043535	0.0358634665478603
"YDR503C"	312.667182936687	0.487079866071849	0.183652711836442	2.6521790024295	0.00799741310667865	0.0359883589800539
"YAL014C"	661.627558631671	-0.339103292813105	0.127906052323295	-2.65119035928018	0.00802086207540722	0.0360665147606067
"YFR052W"	1443.90986693388	-0.237047702629249	0.0894441253560377	-2.65023221688028	0.00804364633938618	0.0361415654840147
"YNL112W"	6601.06392478703	-0.386076329844022	0.145703427592711	-2.64974088957764	0.00805535237825925	0.0361667637815712
"YMR132C"	181.729688549882	0.653335905801739	0.246731835035275	2.64795949703179	0.00809792266161871	0.0363303928185027
"YLR104W"	450.530869508763	0.403500793885215	0.152763558226223	2.64134194418071	0.00825783276257666	0.0370198080988981
"YOL012C"	930.139535407602	0.294649247933531	0.111564709349659	2.64106140419423	0.00826467388485646	0.0370224930597309
"YDR119W-A"	22.9989277435414	-1.84151494227754	0.69740259173481	-2.64053355135478	0.00827755961603652	0.0370522310058208
"YGL060W"	456.906029790324	0.419381361332926	0.15894246625323	2.63857338582353	0.00832556785058463	0.0372390218113254
"YGR085C"	8381.21564739895	0.133263217751574	0.0505251839146461	2.63756027047225	0.00835047851436488	0.0373222969620935
"YER095W"	891.553670631213	0.300156789038597	0.113837877168679	2.63670402597055	0.00837158397518939	0.0373884522265424
"YNL316C"	370.219454091456	0.45606336668215	0.173212399538142	2.63297181898183	0.00846413699625661	0.0377733608162513
"YNL260C"	317.710608151812	0.481445403409852	0.182916172551321	2.63205487352285	0.00848701540437458	0.0378469837318388
"YDL204W"	334.319124591369	-0.968034487879926	0.368039143797661	-2.63024872270687	0.00853224188631241	0.0380200801109834
"YNL152W"	617.792635253891	0.350854385967627	0.133584554016286	2.62645923813058	0.0086278325497433	0.0384171733127083
"YMR001C"	963.950312896552	0.315699865868995	0.120338293405002	2.62343645514813	0.00870476813329855	0.0387306675158242
"YPR190C"	1051.7340070197	-0.273113807573606	0.104168850335764	-2.62183759053965	0.00874570969940948	0.0388836613397283
"YPL189C-A"	177.039822726073	-0.614711901425944	0.234547957876909	-2.6208367235009	0.00877142603945	0.0389687848988599
"YKL152C"	34478.3175068065	0.10677742444463	0.0407538649432112	2.6200563944897	0.00879152271391557	0.0390288332456836
"YOR288C"	422.014815791885	0.414601751511248	0.158483643847119	2.61605388068433	0.00889525195958852	0.0394597901064469
"YDR428C"	385.276061385588	0.443880539598901	0.169718328886926	2.61539541727774	0.00891242103770661	0.0394769000557415
"YGL227W"	297.28553863617	-0.470630102319642	0.179943019263037	-2.61543962220443	0.00891126749191828	0.0394769000557415
"YDL238C"	90.1525863946	-0.867269794251868	0.331672840907821	-2.61483512451024	0.00892705367156145	0.0395122054671873
"YER169W"	913.777325497445	-0.290622582952411	0.111461166768471	-2.60738866618988	0.00912357347932182	0.0403347006694314
"YOR276W"	1520.34718535935	0.236099094735358	0.0905538103655256	2.60727951460386	0.00912648259962518	0.0403347006694314
"IRT1"	91.7046625503616	-0.827979398733317	0.317637679566444	-2.6066787789895	0.00914250829711229	0.0403538061912458
"YDR297W"	1968.05995743493	-0.201276860038607	0.0772179415129476	-2.60660742950338	0.00914441334025196	0.0403538061912458
"YGL124C"	324.056619531048	0.476508510524404	0.182870393483306	2.60571709530391	0.00916821522733961	0.0404287617199637
"YNL327W"	6586.51327505116	-0.143658941353324	0.0551672326464335	-2.60406285510158	0.00921258597898828	0.0405641035199551
"YPL122C"	414.255210780663	0.441907396585032	0.169693426122745	2.60415153775836	0.00921020244120502	0.0405641035199551
"YMR031C"	996.33134975836	-0.275507082394375	0.105851758045333	-2.60276340688063	0.00924757464204925	0.0406879563813013
"YGR081C"	728.975245345501	0.315609330965067	0.121295404979873	2.60198917689782	0.00926847772325247	0.0407211675987809
"YJL043W"	33.4305492370624	-1.38056547048922	0.530583632097746	-2.60197523438659	0.00926885453690005	0.0407211675987809
"YNR037C"	314.232904593539	-0.455417816188525	0.175063017169614	-2.60145074357585	0.00928303948461915	0.0407532991734094
"YJL100W"	422.232120527438	-0.399555223508963	0.153639595596898	-2.60060059359484	0.00930607309197534	0.0407638991938742
"YNL222W"	233.975019477124	0.560263615361658	0.215422994929323	2.60076049701876	0.00930173684580269	0.0407638991938742
"YOR298W"	84.4915473482867	0.937680524780623	0.360551336062707	2.60068520344505	0.0093037784252877	0.0407638991938742
"YNL240C"	580.769793844933	-0.345432462170993	0.132950714494321	-2.59819936647087	0.00937140660295546	0.0410197878687298
"YCR067C"	1120.8838574167	-0.262034190265895	0.100925819138607	-2.5963048157779	0.00942324272703673	0.041155561571469
"YDR096W"	341.935539865666	-0.462306822257022	0.178049420227314	-2.59650843943665	0.00941765921235512	0.041155561571469
"YNR069C"	93.9248155610468	0.911040130058172	0.350831155611103	2.59680508839432	0.00940953015498132	0.041155561571469
"YDL008W"	337.432866115045	0.4713080783369	0.181568116502812	2.59576453958314	0.00943807182269717	0.0411597088091301
"YKL186C"	772.302440795581	0.311463060911226	0.119986927454294	2.59580828944779	0.0094368702351819	0.0411597088091301
"YKL104C"	2517.18478690912	-0.187370197796871	0.072229156322591	-2.59410752300685	0.0094836822710689	0.041314517518809
"YPR115W"	810.90748928193	-0.30118981999431	0.116111568840317	-2.59396908510058	0.00948750174685852	0.041314517518809
"YPL227C"	903.83297496929	0.287360584832172	0.110809098371032	2.59329413429552	0.00950614316896251	0.0413653229164465
"YGL221C"	1409.93181163228	0.234615828259735	0.0906180240262522	2.58906360827032	0.00962373158849119	0.0418462991578748
"YGL222C"	154.823035891725	0.67922777025642	0.2624306117158	2.58821852304331	0.00964737572168479	0.0418829169360461
"YIL043C"	2995.21972623638	0.194763405998764	0.075256758710483	2.58798557546213	0.00965390232085235	0.0418829169360461
"YPL065W"	252.15592492522	0.529332166292813	0.204552753006681	2.58775381172955	0.00966039965747954	0.0418829169360461
"YPR071W"	232.379512538142	0.548272057704762	0.211856728823728	2.58793789911172	0.00965523857614928	0.0418829169360461
"YOR303W"	3307.42288535953	-0.169359627270022	0.065471022357748	-2.58678757671759	0.00968752941352288	0.0419698589858321
"YNL254C"	323.534301182211	-0.452847756743649	0.17510670687049	-2.58612456848142	0.0097061844965348	0.0420199855831736
"YJR064W"	2576.18313238727	0.188358790685087	0.0728708257478549	2.5848312922491	0.00974266562038474	0.0421471552111611
"YDR069C"	268.323355062559	0.513427899288631	0.198767156921769	2.58306204727125	0.00979277094890123	0.0422714152095584
"YFR035C"	264.340110010968	-0.498872967319562	0.193124932050522	-2.58316190469418	0.00978993686624321	0.0422714152095584
"YOR265W"	410.595696770015	0.415523871911841	0.160837904535816	2.58349468746846	0.00978049733730311	0.0422714152095584
"YBL076C"	5376.16027852662	0.144068640237164	0.0558261049071037	2.58066795949491	0.00986093750762143	0.0425145004044563
"YLR027C"	4906.77784811325	0.156390087582231	0.0606026656778751	2.58058099974514	0.00986342143930734	0.0425145004044563
"YOL031C"	812.635830262944	0.301269156108539	0.117008206852288	2.57476944748724	0.0100306923629925	0.0432040932497521
"YDR029W"	88.6506283942468	0.926849978140109	0.360071274848716	2.57407364286286	0.0100508877562851	0.0432565792594825
"YOR357C"	502.863010984813	-0.364262206066462	0.141524403598691	-2.57384731398954	0.0100574646432012	0.0432565792594825
"YKL192C"	2043.69517515658	-0.205967089603035	0.080079748337746	-2.57202468637068	0.0101105682090913	0.0434219985866189
"YOR150W"	464.430359755051	-0.387311687507984	0.150572797785471	-2.57225536886023	0.0101038333373917	0.0434219985866189
"YLR079W"	1396.41160755463	-0.230991287059971	0.089910049992576	-2.56913756670188	0.0101951975952741	0.0437537749186474
"YGL223C"	513.4450071957	0.369551159482843	0.143919553739075	2.56776198842888	0.0102357409319159	0.0438960082915351
"YPR086W"	1290.94550502148	-0.237195571289415	0.0924166670466758	-2.56658867788012	0.0102704360481151	0.0440129741339382
"YMR135C"	454.42692257651	-0.387873678518638	0.151197565635665	-2.56534340938584	0.0103073734479465	0.0441393732272712
"YJL153C"	111.839831541458	-0.747129002686135	0.291331087343663	-2.56453579842236	0.0103313921234773	0.044210307853062
