""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL055C"	64.6445176605773	0.556422802019755	0.250764432402372	2.2189063923026	0.0264930935475303	0.150711876061626
"YOL118C"	62.4254514112936	-0.576636177875097	0.259928856408403	-2.21843848290964	0.0265249496722623	0.150752600371964
"YCR088W"	2111.03737790149	-0.154292937040316	0.0696455817158481	-2.21540165562587	0.0267325078028072	0.151790909421707
"YJL107C"	145.824724661297	0.383278785737205	0.173128385594924	2.21384138955688	0.0268396917447379	0.152178085329892
"YLR174W"	109.962588421801	-0.413442996126653	0.186766983826841	-2.21368353043584	0.026850556667807	0.152178085329892
"YDR033W"	17169.6504525774	0.179353080191506	0.081051146819237	2.21283827842073	0.0269087972076714	0.152366695877204
"YGR177C"	530.591732169849	0.215405896492481	0.0974198691468087	2.21110845640606	0.0270283275015061	0.152901678470058
"YPR127W"	680.241472812775	-0.196474422750975	0.0889190090210461	-2.20958853358871	0.0271337318214231	0.153355832442562
"YHR187W"	668.918686562227	0.279076471095992	0.126401716331697	2.20785349435963	0.0272544876036833	0.153844857590407
"YJR114W"	119.946519847762	-0.376255943657109	0.170434982765865	-2.2076215666005	0.0272706644680244	0.153844857590407
"YDR137W"	474.83803382102	0.225193076207886	0.10213685307534	2.20481706090724	0.0274669343505136	0.154666205973741
"YPR198W"	520.724429638859	-0.242096033350728	0.109785486930998	-2.20517338054791	0.0274419303732905	0.154666205973741
"YDR145W"	1103.06270391404	0.172507747047962	0.0782646933878233	2.204157961664	0.0275132370490631	0.154742297744683
"YDR156W"	626.789195589795	0.278985449777966	0.126586977179608	2.20390324497698	0.0275311493038541	0.154742297744683
"YGL018C"	337.553651103239	-0.252980689839082	0.114829518176918	-2.20309806969071	0.0275878372262244	0.154918269023803
"YCR102C"	82.7395891300588	0.451601310988403	0.205179111666886	2.20101016774841	0.0277353040402791	0.155317702625563
"YLR112W"	119.017795470727	-0.409898259393487	0.186205257932365	-2.20132483875602	0.0277130356733665	0.155317702625563
"YPR007C"	39.2107646869173	-0.741457520109299	0.33684624066163	-2.20117498907791	0.0277236381827235	0.155317702625563
"YIL013C"	386.397587335263	-0.261802761268749	0.11899302836989	-2.20015210012922	0.0277961054520329	0.155515515746296
"YOR003W"	257.145156792339	-0.270432204139901	0.122952025718963	-2.19949368510642	0.0278428376692737	0.155634323382094
"YGL137W"	2561.11475095884	0.132236231595148	0.0601560886661843	2.19821857649269	0.0279335335016378	0.155933223649741
"YKL116C"	726.169746427323	0.196418900761186	0.0893615855260107	2.19802390037063	0.0279474027969883	0.155933223649741
"YIR032C"	58.6376717703374	-0.529755029689672	0.241242524189494	-2.19594381823643	0.028095964882888	0.156618967712464
"YKL068W-A"	761.285323405587	-0.2084132317575	0.0950822342654195	-2.19192610867473	0.0283848425087975	0.158084925797172
"YOR094W"	520.829699538276	0.213191000235169	0.0973990510460042	2.18884062981756	0.0286084254947897	0.159039917322583
"YPL272C"	127.713764757312	-0.457227585095954	0.20888602133636	-2.18888550880913	0.0286051625905462	0.159039917322583
"YLR287C-A"	9664.37130630629	0.174811598305934	0.0799136986942125	2.18750478531654	0.0287056942661738	0.159356307755756
"YLR430W"	1574.6727069058	0.195664372011544	0.0894530229149813	2.18734220080532	0.028717552184032	0.159356307755756
"YNR044W"	2463.01334428467	0.177503443825861	0.0811947441718702	2.18614450524196	0.0288050348134786	0.159696578112147
"YJL156C"	504.27494244457	-0.222127307343593	0.101659306231778	-2.18501695100254	0.0288876037438375	0.160009013840639
"YER163C"	600.820441822317	-0.211296314058984	0.0968556407481322	-2.18155919910177	0.0291420808896756	0.161126142890018
"YKL014C"	848.718278986359	0.226965933582952	0.104029793229752	2.18173973567064	0.0291287465210668	0.161126142890018
"YMR321C"	19.3299570112921	-1.00968195459875	0.462938495982489	-2.18102828639453	0.0291813243615999	0.161197107604711
"YMR244C-A"	158.688518543645	-0.342615735536263	0.15712211063117	-2.18056983934313	0.0292152479707382	0.161238583737238
"YER054C"	86.1043988642184	-0.543609591508813	0.249479440992764	-2.17897550734283	0.0293334877641319	0.161744904527788
"YBR058C"	912.913614484989	0.208861030369791	0.0959463868145863	2.17685144072605	0.0294916535161507	0.162470264496917
"YJL138C"	7502.86939093011	0.221240900516041	0.101700125104889	2.17542407433484	0.0295983520625962	0.162617768667945
"YPL196W"	380.800558576506	-0.244142614434707	0.11220826301247	-2.17579889288167	0.0295703015182192	0.162617768667945
"YPR140W"	599.570204378716	-0.213993048633599	0.0983583134378753	-2.17564780397298	0.0295816059073539	0.162617768667945
"YJR066W"	667.130193188057	0.229015232564761	0.105303731494998	2.17480643196049	0.0296446249003841	0.162725530928008
"YLR190W"	1432.10391881359	0.191824771598258	0.0882364512420096	2.17398556830138	0.029706219044202	0.162917125827322
"YBL045C"	1689.33478725352	0.163736652428153	0.0753579792433195	2.17278454215807	0.0297965372596736	0.162973175119218
"YLL018C"	6566.46109033708	0.161761690760676	0.0744368099687777	2.17314109549464	0.0297696995278441	0.162973175119218
"YNL305C"	585.596763333167	-0.246807612107707	0.113588560748798	-2.17282101719313	0.0297937908328126	0.162973175119218
"YOR347C"	232.28929615407	-0.43092522360852	0.198374267943928	-2.17228387570068	0.0298342574825852	0.163033399886929
"YDR379C-A"	73.4073244421558	-0.491716988933001	0.226486061057058	-2.17106954237296	0.0299259159643447	0.163241993785845
"YPL049C"	2006.01574130826	0.140555596923045	0.0647342253289212	2.17127178411215	0.0299106338776256	0.163241993785845
"YPL222W"	238.165307067072	-0.276470556031674	0.127368504820202	-2.17063516936114	0.0299587613852205	0.163275249549452
"YDL080C"	498.157506136874	0.20818005136939	0.0959412838509747	2.16986935147497	0.0300167447233733	0.163299652220562
"YGL262W"	13.1176367299786	-1.17726393092507	0.542546511082663	-2.16988572754033	0.0300155038130792	0.163299652220562
"YDR365C"	3145.00661122859	0.242901719981069	0.111999577521521	2.168773537868	0.0300998811916789	0.163606121811227
"YMR157C"	311.201762312497	-0.244694608528038	0.112883287431466	-2.16767790959842	0.0301832013634381	0.163767343219934
"YOR342C"	1416.8299854671	0.239023052401687	0.110266704875873	2.16768110256632	0.0301829582574369	0.163767343219934
"YLR051C"	962.896467548233	0.277719735789194	0.128147563562321	2.16718701525786	0.0302205970683977	0.163824622118561
"YGR204W"	4776.43512970308	-0.129670392379761	0.0598546236885639	-2.16642231441406	0.0302789303158553	0.163869972304248
"YLL019C"	437.386819956613	-0.257265500044736	0.118753990098714	-2.16637352421492	0.0302826554323708	0.163869972304248
"YDR391C"	287.202531379724	-0.267392345072875	0.123474394376342	-2.16556919694523	0.030344122344609	0.164057150391048
"YBL029C-A"	293.814028433539	0.316351908859623	0.146155910763201	2.16448248454468	0.0304273394278739	0.164361486608621
"YER165W"	11640.1036332529	0.204670189327785	0.0946325054150086	2.16278950272117	0.0305573733526641	0.16473618411518
"YHR152W"	947.226057949061	0.189488304123133	0.0876378036256003	2.1621754115684	0.0306046580580954	0.16473618411518
"YLL051C"	921.197466380923	-0.205917937593177	0.0952196001975762	-2.16255830906565	0.0305751677764695	0.16473618411518
"YMR301C"	998.856216500928	0.188505982002959	0.0871778762977717	2.16231445417508	0.0305939463486429	0.16473618411518
"YIL109C"	2823.49083138634	0.134734242289913	0.0623384628124425	2.16133404981909	0.0306695445008313	0.164939999676717
"YPR043W"	3820.62954705857	0.216187658879938	0.100066645372023	2.16043675768491	0.0307388744787562	0.165167332586556
"YOR348C"	45.8688119682438	-0.585891111297112	0.271448290266879	-2.15838939608381	0.0308975694735372	0.165874022925656
"YGR090W"	1876.06759849402	0.192111983770513	0.0891707331925406	2.15442866613756	0.031206570529919	0.16717812926184
"YIL090W"	935.105224554879	0.175843020375916	0.0816271030549888	2.15422346003701	0.0312226519263594	0.16717812926184
"YOL123W"	3003.9885317533	0.150120655908853	0.0696769260332865	2.15452466770902	0.0311990496107879	0.16717812926184
"YBL061C"	903.273710900069	0.18424610706364	0.0855534730408787	2.15357834714208	0.0312732538449108	0.167302315047621
"YBR079C"	4663.31936718846	0.199569058839018	0.0927308215647208	2.1521329744688	0.031386882723657	0.167762790778829
"YOR114W"	167.101809980798	0.31435506862545	0.146090375465273	2.15178493192507	0.0314142971592728	0.167762790778829
"YHR037W"	1072.01969187611	-0.216708354259928	0.100957661308311	-2.14652708325057	0.0318309503788865	0.169839266706926
"YGR195W"	900.773803682936	0.239666364665259	0.111839053141521	2.14295774090635	0.0321164918258337	0.171213158170209
"YCL040W"	2358.06425107408	-0.708916270793701	0.331128694493272	-2.14090860315975	0.0322814092337654	0.171792259775853
"YMR178W"	815.904598367038	-0.210679408107216	0.0983939624283247	-2.14118227285222	0.0322593420247435	0.171792259775853
"YGR181W"	406.277919448906	-0.238134180128371	0.11130175078057	-2.13953669603858	0.0323922272700338	0.172231842557741
"YLR244C"	3743.780784003	0.228257720405796	0.1067179112546	2.13888856821078	0.0324446941078437	0.172360672614689
"YBR277C"	17.0588706162162	0.939236974652013	0.439463587173746	2.1372350339476	0.0325788798768059	0.172923028493933
"YBR154C"	2218.92268777453	0.229374876788406	0.107412781242313	2.13545235618616	0.0327240779454243	0.173392163002491
"YHR050W"	825.352078989221	0.211874750027091	0.0992105700780806	2.13560661792732	0.0327114915521265	0.173392163002491
"YPR145C-A"	23.2982992672714	-0.971755674645922	0.456006826270238	-2.13101124514755	0.0330882157812074	0.175169530900685
"YAL049C"	621.144478064254	0.208612647070542	0.0980563771951435	2.12747659089402	0.0333805043087954	0.176563776690543
"YOR355W"	1642.64659220756	-0.183224807484428	0.0862044250846241	-2.1254687019206	0.0335475229563485	0.177293575866278
"YBL004W"	1238.39282700876	0.294133773193571	0.138609353769173	2.12203408496799	0.0338348758535985	0.178041321683979
"YBR150C"	248.429408973438	-0.267347386208275	0.125975276428751	-2.12222107215999	0.0338191778107515	0.178041321683979
"YDR524C-B"	18759.3554589059	0.196824727506892	0.0927179784939395	2.12283238595153	0.0337678999424516	0.178041321683979
"YJR007W"	3272.75563577607	0.133640892666044	0.0629371919187542	2.12340094293627	0.0337202682639623	0.178041321683979
"YJR070C"	4452.55562166373	0.332972963068164	0.15693748709043	2.12169169547298	0.0338636364584991	0.178041321683979
"YOR303W"	3833.85090789898	-0.290519615424333	0.136928583953114	-2.12168713819322	0.03386401940942	0.178041321683979
"YDL151C"	168.362701011148	0.388972833903938	0.183434638324325	2.1204982737023	0.0339640469587209	0.178413547879546
"YPR006C"	290.041107306633	-0.320451242652292	0.151249996384997	-2.11868595247172	0.03411701629929	0.179062998702378
"YJL144W"	59.5131103972305	-0.73497667349373	0.347071626782998	-2.11765127649938	0.0342046121166411	0.179238017471197
"YKL074C"	570.169690980984	0.254072173771058	0.119981281408747	2.11759843525504	0.0342090908181428	0.179238017471197
"YER002W"	1783.5824164515	0.265430793466515	0.125426314854259	2.11622890918016	0.0343253436262392	0.179692879497911
"YGL203C"	1107.6028915297	-0.161032116067133	0.0761270993492104	-2.11530607948749	0.034403868656294	0.179808946719631
"YPR069C"	3248.78877356691	0.227647572226326	0.107620741453236	2.11527600676534	0.0344064301717775	0.179808946719631
"YPL246C"	1738.1924895837	0.230320787526199	0.108988361470007	2.11326039239136	0.0345784867822035	0.180553535772943
"YNR019W"	679.250851750394	-0.262957898473885	0.124489528486995	-2.11228929589331	0.0346616434053836	0.180833052432873
"YNL154C"	1890.13144338192	0.156111094608666	0.0739489785676744	2.11106492114425	0.0347667320619182	0.181226415461954
"YIL126W"	1457.28652901222	0.148897590883122	0.0705729481853185	2.10983945990367	0.0348721863124145	0.181466176684551
"YOR266W"	320.195287013008	-0.245218189914002	0.116221242361428	-2.10992573243551	0.0348647534010268	0.181466176684551
"YBR287W"	716.868230871588	0.207304070033987	0.0982851468533039	2.10921056406824	0.0349264104664528	0.181593534486565
"YBR096W"	881.584465322853	-0.276146588681399	0.13095662097068	-2.10868749235081	0.0349715651616959	0.181673560635737
"YMR252C"	259.809677673473	-0.257058171610126	0.122105467631128	-2.10521425941941	0.0352726615676622	0.183081910041675
"tV(AAC)M2"	13.9678153082055	1.09687108247752	0.521551309934135	2.10309333249694	0.03545761169207	0.183885524017328
"YNL050C"	750.539422433589	0.254081715969232	0.120944262682476	2.10081661034465	0.0356570677736629	0.184762938616671
"YJL089W"	30.5972328783129	-0.760537280282242	0.362209958200942	-2.09971388986584	0.0357540169928504	0.185108159223375
"YGR049W"	515.636072648813	0.203701952954663	0.0972620449941075	2.0943622249255	0.0362277251311273	0.187401723898645
"YMR152W"	817.627543565739	-0.201686273590824	0.0965769188454168	-2.08834860339299	0.036766400134753	0.190027185793846
"YER067W"	29.8307204524753	-0.935048297761898	0.44798011216432	-2.08725403733753	0.0368651771467603	0.190215588591568
"YMR174C"	64.8134843231269	-0.701247950158043	0.335949617817667	-2.08736046408792	0.0368555629596825	0.190215588591568
"YDR265W"	403.063778662489	-0.22698466282118	0.108814963164146	-2.08596921067534	0.0369814121391403	0.190654172041649
"YNL024C-A"	604.092980107255	-0.20295455916907	0.0973242512196476	-2.08534416269003	0.0370380713868937	0.190785137338058
"YBL113C"	355.315453926681	-0.27051122284914	0.129760687493332	-2.08469320003442	0.037097158304024	0.19084897627767
"YOR374W"	861.874209167252	-0.434274906663585	0.208333403239453	-2.08451885252621	0.0371129971889898	0.19084897627767
"tE(UUC)G1"	23.9855481569576	0.867885009781435	0.416685628128205	2.08282923910783	0.0372667913844417	0.191478530817031
"YMR058W"	8485.40069649613	-0.190813476139791	0.091634376446032	-2.08233507489594	0.0373118742537169	0.191548932249527
"YHR063W-A"	398.08313324299	0.237344323794489	0.114041841765044	2.08120388202323	0.0374152483838721	0.191746545464306
"YJR024C"	936.750872320822	0.210006070021162	0.100921608608913	2.0808831023985	0.0374446071745499	0.191746545464306
"YNL092W"	90.9006462948481	-0.469044728323893	0.225384305481107	-2.08108868682168	0.0374257891667254	0.191746545464306
"YKR030W"	336.099200404545	-0.294749824889608	0.141726013201892	-2.07971577151281	0.0375516106259463	0.191811741640817
"YOR154W"	551.196561643843	0.270932761276079	0.130254111326925	2.08003231925682	0.0375225685777093	0.191811741640817
"YPL189W"	54.599879444342	0.512042517488042	0.24614018652441	2.08028816715494	0.0374991094782167	0.191811741640817
"YCL054W-A"	156.570092394382	-0.331549442181427	0.159516162236753	-2.07846927566715	0.0376661578954385	0.192075378273815
"YGL148W"	5854.53866106545	0.234381696918075	0.112757979042777	2.07862626581093	0.0376517148753639	0.192075378273815
"YMR243C"	4289.6682590787	0.188041837722719	0.0905102925494183	2.07757407943466	0.0377486056372781	0.192335132562559
"YMR209C"	618.731866693763	0.197851273249606	0.0952605333972335	2.07694903853385	0.037806263002609	0.192468248013282
"YGR085C"	8511.69926717287	0.239104738870342	0.115190802756075	2.07572768962001	0.0379191434810578	0.192735479949234
"YJR080C"	599.516735952008	-0.211266551703356	0.101780975675027	-2.07569784335633	0.0379219055404703	0.192735479949234
"YOR358W"	334.876506877877	-0.270417307703635	0.130299574520123	-2.07535065789392	0.0379540476604031	0.192738358501747
"YGL181W"	958.979816967901	-0.21618924523903	0.104197554291657	-2.07480153165495	0.0380049325822055	0.192836332902562
"YDR294C"	1216.45850991341	0.181198961745099	0.0873959513999936	2.07331070653134	0.0381433729368442	0.193083777015526
"YHR075C"	184.880294016478	-0.367633245203674	0.17732180866284	-2.07325454198752	0.0381485968349811	0.193083777015526
"YOR075W"	424.620455993668	-0.234906636495916	0.1132832333573	-2.0736222787269	0.0381144044641102	0.193083777015526
"YBR137W"	627.975553490233	-0.213584344976125	0.103055039284643	-2.07252693763178	0.0382163267625324	0.193158373507797
"YEL024W"	485.740268742018	0.259654595099295	0.125290744635124	2.07241640917268	0.0382266243770345	0.193158373507797
"YPL029W"	449.357016539435	-0.232332930181393	0.112192528060989	-2.07084138486562	0.0383736213255702	0.193740764740513
"YBR162C"	10835.7817660756	0.13718791260034	0.0662737082886109	2.07002016550681	0.0384504560901067	0.193968251218191
"YIL150C"	84.45641594617	0.413858213697446	0.200034406317252	2.06893514629215	0.0385521729326527	0.194320779174989
"YNL237W"	322.367839036697	-0.271940000035086	0.131495854485927	-2.06804998604872	0.0386353229738315	0.194579217353356
"YDL133W"	601.522702643743	0.183114224819838	0.0886117645419205	2.06647758078681	0.0387834071617682	0.195003226783717
"YER156C"	1889.12416457741	0.230800936120314	0.111670548667758	2.06680220410658	0.0387527957175452	0.195003226783717
"YDR107C"	287.465568403232	-0.269470352064519	0.1305616530848	-2.06393183371764	0.0390241799538584	0.196052341101524
"YBL076C"	5571.4777477986	0.181664546602072	0.0881029081336884	2.0619585715197	0.0392116803787098	0.196832316637866
"YHR206W"	1270.43422264485	0.181994649701373	0.0883035587021263	2.06101149688988	0.0393019432668895	0.197123304602378
"YMR191W"	524.906355068509	-0.211392538368644	0.102612080000347	-2.06011356916191	0.0393876849733842	0.19739115687811
"YER141W"	853.912683265146	-0.240824351055609	0.117041625195306	-2.0575957541067	0.0396289545797524	0.19843735746908
"YGR101W"	447.373228957221	-0.201865329106536	0.0981264095166952	-2.057196733283	0.0396673056571894	0.198466585025807
"YBL068W"	995.09113977785	0.27132883816405	0.132233905041045	2.05188554387643	0.0401807870902834	0.200826218996995
"YHR008C"	2313.99774692807	0.153145599829919	0.0746454778246361	2.05163935301885	0.0402047247074587	0.200826218996995
"YKL096W"	2248.45462869091	0.311131894486871	0.151711404800962	2.05081414212109	0.0402850498067165	0.201062914162059
"YDR259C"	144.35314254225	-0.366979390726337	0.1790395796818	-2.04971097105207	0.0403926437800088	0.201270773578101
"YOR315W"	1583.10464007218	0.199982098712576	0.0975627486538545	2.04977925972646	0.0403859764128036	0.201270773578101
"YOL077C"	2628.91849947157	0.310067775975812	0.151382903890416	2.04823509133017	0.0405369695749566	0.201825173152965
"YBR239C"	281.097086700356	0.318164503523727	0.155610379423523	2.04462263187331	0.0408920765020788	0.203112011025045
"YIL122W"	191.040657439143	0.292243054994857	0.142934769923514	2.04459037609421	0.0408952591005537	0.203112011025045
"YMR146C"	5899.81783548382	0.222502929721302	0.108802603694172	2.04501475301753	0.0408534036538102	0.203112011025045
"YKL073W"	875.176120196162	0.178463234555641	0.0873186048373327	2.0438168347754	0.040971645420584	0.203160782816608
"YPL050C"	2207.97749774763	0.133839199337444	0.0654840311430035	2.04384484280094	0.0409688775521813	0.203160782816608
"YDR292C"	1506.2719419914	0.177267734970839	0.0867655800609955	2.04306517453374	0.0410459867886785	0.20336420727118
"YDL134C"	1663.49978562085	0.153844778290705	0.0753457553992068	2.04185063213693	0.0411663500509332	0.203629984368636
"YPL245W"	573.458666490484	0.299036189615528	0.146449611401307	2.0419049716431	0.0411609585291214	0.203629984368636
"YOR046C"	2368.97080660179	0.167694923332546	0.0821759903040491	2.04068028522782	0.0412826162031989	0.204039748424556
"YDR541C"	465.986782180209	-0.217104578979602	0.106454162054105	-2.03941842000747	0.0414082855738311	0.204483045599442
"YJR119C"	201.150107029931	-0.278910660398108	0.136780758068488	-2.03910743248296	0.0414393065869117	0.204483045599442
"YBL105C"	944.323908289174	0.177768922166997	0.0873266351405493	2.03567813967507	0.0417826856061332	0.206010915137187
"YHL016C"	139.795710716269	-0.337792418768777	0.165975949514907	-2.03518895211043	0.04183186426677	0.206086924523296
"YBR220C"	891.585987264818	0.182025242436259	0.0895026383974939	2.03374163818343	0.0419776516172031	0.206139650419475
"YHR016C"	581.898133354172	-0.323179730631581	0.158900419760112	-2.03385070423022	0.0419666504778117	0.206139650419475
"YKR014C"	1312.23097164785	-0.213639921401192	0.105010169071348	-2.03446888325679	0.041904342855514	0.206139650419475
"YLR175W"	6808.33515134404	0.253256553778979	0.124500032129518	2.0341886620199	0.041932577261451	0.206139650419475
"YMR179W"	616.734466372825	0.194112390815905	0.0954659625085682	2.03331518077433	0.0420206904275808	0.206185124091602
"YER170W"	316.175949030283	-0.26075442809905	0.128383433869672	-2.03105977336417	0.0422489314633709	0.207138536267001
"YGL081W"	60.1446702409544	-0.495105512441895	0.24388382682189	-2.03008751705161	0.0423476441595119	0.20733799743846
"YPL235W"	1708.91694490872	0.150587810787826	0.074181550789945	2.02999006065855	0.0423575496077587	0.20733799743846
"YKL193C"	566.072714400963	-0.262208321547437	0.129320656501576	-2.02758266653435	0.0426028595571326	0.20837167847495
"YIL038C"	1265.50650073756	0.152597176142217	0.0752803488378664	2.02705192653756	0.0426571025177892	0.208469938966041
"YPL085W"	1077.27518839148	0.15280755817823	0.0754021644645775	2.02656726452483	0.0427066871958804	0.208545294914923
"YPL182C"	65.5275081659476	0.46460424005596	0.229370124932746	2.02556562321351	0.0428093173105002	0.208879354806789
"YGR161W-C"	171.160498917887	-0.471847438619753	0.233103710100114	-2.02419531811443	0.0429500591270739	0.209273128882372
"YGR164W"	21.2673853155648	0.823753071304196	0.40699666324645	2.02397991357827	0.042972218512738	0.209273128882372
"YJL168C"	821.013227550166	0.183793020149554	0.0908167349077803	2.02377921135555	0.042992874118364	0.209273128882372
"YNL062C"	1058.00665358377	0.29257324264317	0.144930195606204	2.01871833139681	0.0435165035770433	0.211653177557189
"YJR100C"	388.434057562872	-0.230340377509029	0.114204931755063	-2.01690394599635	0.0437055382097235	0.212403348114771
"YLR172C"	2143.8422565198	0.274984951367042	0.136380861194558	2.01630162002537	0.0437684456271133	0.212539850523389
"YLR342W-A"	23.5040048987844	-0.847423834963326	0.420868201144951	-2.01351357184494	0.0440606286455524	0.213788614668086
"YGR185C"	4542.98574194587	0.170104205820961	0.084561298705598	2.01160824661862	0.0442612494131447	0.214251123249671
"YKL169C"	119.11872700285	-0.353628774099976	0.17576972332291	-2.01188673119953	0.0442318784255468	0.214251123249671
"YLL025W"	57.023425141205	-0.475011441707849	0.236070153650142	-2.01216220840784	0.0442028408029484	0.214251123249671
"YGL134W"	433.456559340412	-0.197039481354737	0.0979748639298213	-2.01112278651262	0.044312488885017	0.214329185542111
"YOR301W"	511.27630509048	0.190303760476608	0.0946791191431876	2.00998659682081	0.0444326074497549	0.214740012567937
"YNL267W"	908.512829685192	0.16408253000494	0.0817038895800171	2.00825849109967	0.0446158303517984	0.21545492758495
"YMR271C"	131.993958486055	-0.395335404194929	0.197053823866711	-2.00623056400233	0.0448316543571894	0.216326022289553
"YDL125C"	1937.21368384446	0.131266159746679	0.0654667193423294	2.00508229319207	0.0449542501130507	0.216746242251233
"YKL069W"	500.44888593597	-0.231342794120906	0.115418950021211	-2.00437444698978	0.0450299644574937	0.216939939264831
"YMR194W"	3476.36991470255	0.262367699858963	0.131047602758928	2.00207935387882	0.0452761976426777	0.217882019977012
"YPR073C"	870.602052984005	-0.172679793312712	0.0862585176855292	-2.00188686226034	0.0452969009421409	0.217882019977012
"YGR094W"	7026.60616004558	0.20459632424773	0.102239230061856	2.001152826796	0.045375922856805	0.218090262297589
"YNL252C"	720.580644762583	-0.229651242355581	0.114809103209949	-2.00028774665736	0.0454692013954919	0.21836664462477
"YGR241C"	893.895523866621	0.209815012320146	0.105046785855243	1.99734823499764	0.0457873669280288	0.21943726583604
"YMR217W"	8831.67203009237	0.301677862559136	0.151012896856725	1.99769601695248	0.0457496263046554	0.21943726583604
"YOL157C"	112.283888348898	-0.394062116742394	0.197304121301264	-1.99723206055437	0.0457999797960542	0.21943726583604
"YDR341C"	4515.34996301135	0.209003284259594	0.104697276582434	1.99626285498491	0.0459053189618209	0.219769464268984
"YBL010C"	335.961466023392	0.245917771950082	0.123367725490775	1.99337201826317	0.0462207255757653	0.219958417649475
"YBL064C"	604.282790178473	-0.275845837539796	0.138401638269133	-1.99308217004911	0.0462524500651837	0.219958417649475
"YDL006W"	357.184390880532	0.216097796099077	0.108404724385668	1.9934352245597	0.0462138099491781	0.219958417649475
"YDL158C"	29.5180989046792	-0.87158376313104	0.436911511464392	-1.99487479789617	0.0460565368381847	0.219958417649475
"YER040W"	522.02042827992	-0.18983750271695	0.0952748472242777	-1.99252487143927	0.0463134990730818	0.219958417649475
"YER121W"	35.2390825482044	-0.641390024552934	0.321636135781663	-1.99414789943979	0.046135893924368	0.219958417649475
"YGL180W"	205.765084541187	-0.326777816725583	0.163989194821903	-1.99267895107647	0.0462966137117136	0.219958417649475
"YOL096C"	318.41484688187	-0.224772500229686	0.112734968543742	-1.99381348248191	0.046172441606015	0.219958417649475
"YOR125C"	450.98928878725	-0.229395204741567	0.115042478094011	-1.99400437596718	0.0461515762986182	0.219958417649475
"YOR275C"	568.906523203105	-0.197515954692738	0.0991410364851528	-1.99227244030596	0.0463411738363737	0.219958417649475
"YPL194W"	225.388114113071	0.303223994253121	0.151951957143802	1.99552542759393	0.0459856037073016	0.219958417649475
"YLR116W"	719.343158701757	0.177335054145525	0.089116355193632	1.98992714367875	0.0465989617746537	0.220838557975533
"YLR423C"	167.859875622671	-0.359638652656632	0.180709305813512	-1.99015015323987	0.0465743974201592	0.220838557975533
"YBR142W"	1271.37425302957	0.307791242291541	0.15490069360764	1.98702300889091	0.046919847129833	0.222155091018674
"YLR258W"	693.087845297424	-0.477755833992038	0.240470431047536	-1.98675501146166	0.0469495523286516	0.222155091018674
"YCL059C"	1740.90004462346	0.291060596662907	0.146609218775949	1.98528168346434	0.047113140732428	0.222756476398715
"YNL176C"	1139.9700263023	-0.153585701423425	0.0773832082467329	-1.98474197313871	0.0471731863919829	0.222867747474198
"YNL091W"	1707.74866484243	0.168827730797746	0.0850851396728315	1.98422111601298	0.0472311955533976	0.222969232527408
"YGL246C"	754.351646543359	0.224169903163779	0.113005492965371	1.98370802410881	0.0472883985309116	0.223066757830514
"YER036C"	6502.4813417236	0.217005224992731	0.109571048241929	1.9804978456863	0.0476476151781094	0.22458767802871
"YBR245C"	1058.39044300158	0.1614886471051	0.0815535862589029	1.98015384133363	0.0476862447366583	0.224596325518952
"YDR040C"	280.225579794399	-0.26767401383593	0.135231187830524	-1.97938077842951	0.0477731509770869	0.224827664557208
"YKL026C"	104.258493383329	-0.4100599051518	0.207229269852031	-1.97877406721839	0.0478414494824528	0.224827664557208
"YOR238W"	412.523640288216	-0.237063294655978	0.119805484975865	-1.97873490269443	0.0478458611172695	0.224827664557208
"YGR017W"	1132.56310199373	-0.178774603355915	0.0904488224037637	-1.97652770489222	0.0480950411052303	0.225824716081789
"YKL083W"	121.385443678269	0.354162622481368	0.1793399333918	1.97481183238558	0.0482895057684828	0.226563522836909
"YAL017W"	491.75071411219	-0.300258619531422	0.152114409624838	-1.97389991041582	0.0483931249664527	0.226875295541649
"YNL270C"	70.6909957360512	0.454392623463396	0.230494851834703	1.97137862232714	0.0486805844063812	0.228047802929049
"YOL132W"	51.9212403782571	-0.536980404897058	0.272534331709432	-1.97032205641369	0.0488014721619364	0.22843879300342
"YOR330C"	792.547560039811	0.168588191497101	0.0856012735430912	1.96945891712971	0.0489004158167684	0.228726542640271
"YDR448W"	461.115437424517	0.220634344911507	0.112204798921912	1.96635390849063	0.0492577436830359	0.229520987008165
"YER177W"	11029.3393343462	-0.10265506356007	0.0522059137495958	-1.96634933069943	0.0492582721134823	0.229520987008165
"YGL143C"	290.768282320771	-0.235852598979267	0.119867167473581	-1.96761635358781	0.0491121966540229	0.229520987008165
"YHR111W"	609.670185988847	-0.200634248250298	0.102004307825452	-1.96691936377452	0.0491925077736274	0.229520987008165
"YPL173W"	646.403113785706	-0.19968783542613	0.10152444314398	-1.96689417092331	0.0491954126992995	0.229520987008165
"YOR341W"	2921.64904030524	0.320600244630595	0.163127439511196	1.96533609300348	0.0493753507842198	0.229891030653606
"YIL084C"	228.262089136851	0.284290730949522	0.14477185353292	1.96371548758873	0.0495630955179943	0.230589279757498
"YKR095W"	1226.02623701291	0.147241084931549	0.0750091180156404	1.96297581983096	0.0496489837431874	0.230812944987369
"YOR249C"	291.353003568773	-0.303409198131893	0.154787399908721	-1.96016728952626	0.0499762403860095	0.232157512417201
