""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL242W"	29.2236961233052	-0.274152379700312	0.498661810519774	-0.549776168771682	0.582472906114322	0.999461098424128
"YDL243C"	154.831358540143	-0.0571781399622272	0.318336685768865	-0.179615302031958	0.857454590775399	0.999461098424128
"YDL244W"	37.6311531885224	-0.416081263770458	0.461437806072165	-0.901706055063435	0.367213035627715	0.999461098424128
"YDL245C"	31.7232175599538	0.0868236321400905	0.394722070000859	0.219961432964469	0.825901191128195	0.999461098424128
"YDL246C"	6.90943453091936	0.617315131050959	0.862533733131416	0.715699696532222	0.474176798239401	0.999461098424128
"YDL247W"	8.29165181972525	1.17176043890294	0.830180358190424	1.41145285761407	0.158111126712929	0.999461098424128
"YDL247W-A"	19.4067270517761	-0.289708827510618	0.412895147010024	-0.70165229504038	0.482896030168888	0.999461098424128
"YDL248W"	182.834581049668	0.0518309708019789	0.191038001728518	0.271312358447066	0.786150802161503	0.999461098424128
"YDR001C"	1035.06093085036	0.239839852117171	0.355512383145836	0.674631499456899	0.499909915118241	0.999461098424128
"YDR002W"	4928.20704907484	-0.0980684018370208	0.178868123761468	-0.548272099995866	0.583505081690478	0.999461098424128
"YDR003W"	349.165808204274	-0.0757742316724795	0.222697539617456	-0.340256258792272	0.733663554420201	0.999461098424128
"YDR003W-A"	56.2256219065616	0.125489328925863	0.25167185206832	0.498622821322891	0.618045124811135	0.999461098424128
"YDR004W"	499.713100766874	-0.0338012273204149	0.151195230493399	-0.223560142804178	0.823099580113461	0.999461098424128
"YDR005C"	540.03937891492	0.0140975732772223	0.163467760902274	0.0862406947976135	0.931275081423582	0.999461098424128
"YDR006C"	1131.54244261245	0.0489164017257083	0.158907062531912	0.307830255913797	0.758211497862329	0.999461098424128
"YDR007W"	593.272267573259	-0.0226782820005612	0.153616856723358	-0.147628863682594	0.882635674762923	0.999461098424128
"YDR008C"	43.5106033691025	-0.270181538316463	0.328920418755203	-0.821419172877633	0.411407546266114	0.999461098424128
"YDR009W"	81.0222355033394	-0.0861813894585357	0.242644591567611	-0.355175398313058	0.722458194075388	0.999461098424128
"YDR010C"	11.6297716014419	0.428686285435547	0.561504570859158	0.763460010271358	0.445189102705724	0.999461098424128
"YDR011W"	2717.49658339368	-0.138647115088114	0.275690866172763	-0.502907901929656	0.615029025240665	0.999461098424128
"YDR012W"	9256.36278019817	-0.0226719882467253	0.185044753026843	-0.12252164882209	0.902485901873034	0.999461098424128
"YDR013W"	306.804393866878	-0.126383759218824	0.17154928633477	-0.736719819237209	0.461292751707837	0.999461098424128
"YDR014W"	130.869077372788	0.081447373873461	0.204543976301759	0.398190038866281	0.690490108024082	0.999461098424128
"YDR014W-A"	20.1120668216875	-0.107127192101654	0.572948311355662	-0.18697531693248	0.851679985877381	0.999461098424128
"YDR016C"	330.530684225462	0.0269903392645386	0.169198936106361	0.159518374557462	0.873260482868792	0.999461098424128
"YDR017C"	1013.35248609066	0.0687325284965252	0.236220343352527	0.290967862975083	0.771075898241275	0.999461098424128
"YDR018C"	45.1288861959756	0.217009783230396	0.392636865454298	0.552698440528009	0.580469921392163	0.999461098424128
"YDR019C"	1187.86405696579	-0.0253043519834015	0.384473593416218	-0.0658155785383364	0.947524653248353	0.999461098424128
"YDR020C"	373.299717982226	-0.00528174175269073	0.298239160650999	-0.0177097526064709	0.985870400413808	0.999461098424128
"YDR021W"	527.595537510588	-0.0592114947794397	0.310111949911184	-0.190935869438111	0.848575837366524	0.999461098424128
"YDR022C"	162.321163246686	-0.0945004698327511	0.509185787963346	-0.185591334374701	0.852765249671826	0.999461098424128
"YDR023W"	6139.55850653165	-0.0509128100551254	0.257607801281773	-0.197636910845866	0.843329153699178	0.999461098424128
"YDR024W"	2.89484793711383	-1.10561539758933	1.19407685423925	-0.925916446386291	0.354489403622513	0.999461098424128
"YDR025W"	12379.8411609636	-0.0681605382702176	0.193675501327881	-0.351931647538765	0.72488952429631	0.999461098424128
"YDR026C"	694.644406642446	0.00343749979580726	0.149610350708099	0.0229763500956834	0.981669137858285	0.999461098424128
"YDR027C"	542.258014459846	0.0619076346502758	0.167725587977597	0.369100716215969	0.712052655120747	0.999461098424128
"YDR028C"	717.95003933146	1.14754028868956	2.94074219616145	0.390221315621426	0.696372900967532	0.999461098424128
"YDR029W"	81.8182314838394	-0.236238217457497	0.58582611186644	-0.403256551171547	0.686759501443368	0.999461098424128
"YDR030C"	155.038752922252	-0.170734927110641	0.205629769911917	-0.83030257332767	0.40636773351776	0.999461098424128
"YDR031W"	173.366326375431	0.228658667694352	0.224977231861498	1.01636359289513	0.309456275940511	0.999461098424128
"YDR032C"	1887.94655155292	0.236539812498663	0.418631981961897	0.56503043888365	0.572053060563217	0.999461098424128
"YDR033W"	16656.167641624	0.031410232731303	0.25389918930218	0.123711433729392	0.901543758402175	0.999461098424128
"YDR034C"	459.357384248187	0.0281648145847689	0.149605869390605	0.188260090994381	0.850672768703059	0.999461098424128
"YDR034C-A"	2.36412743844858	-0.487243111151115	1.93715473327487	-0.251525137760886	0.801408129622832	0.999461098424128
"YDR034C-D"	129.29268475996	0.181224899976158	0.211011034517076	0.858840867686912	0.390428316971853	0.999461098424128
"YDR034W-B"	13.7795056919372	0.543996937900897	0.83776855432897	0.649340363862933	0.516118401418889	0.999461098424128
"YDR035W"	2547.35080175937	-0.134097584476879	0.223356478143442	-0.600374726497794	0.548256527401875	0.999461098424128
"YDR036C"	796.090902064638	-0.0655482541959528	0.137438904902596	-0.476926487754011	0.633414469635713	0.999461098424128
"YDR037W"	10907.2755293985	-0.103517098038775	0.231564369895288	-0.447033790585247	0.654850662439257	0.999461098424128
"YDR038C"	205.514270822457	0.0195963125735376	0.266663249047886	0.0734871139667943	0.941418497913874	0.999461098424128
"YDR039C"	0.388815638001438	2.05497512265735	4.0226594327981	0.510849888484828	0.609456172820104	0.999461098424128
"YDR040C"	267.500298093963	-0.238155843596861	0.166693433861248	-1.42870560693528	0.153088865594097	0.999461098424128
"YDR041W"	657.900156790269	0.0723501536498958	0.208794252645929	0.346514105312019	0.728956385560543	0.999461098424128
"YDR042C"	41.8655561227362	-0.0188799883329106	0.476841734304792	-0.0395938253190789	0.968416950262178	0.999461098424128
"YDR043C"	203.253635025803	0.00131070937549896	0.372574770525666	0.00351797673699076	0.997193066466136	0.999461098424128
"YDR044W"	1584.10406400824	-0.0303452655474606	0.344273465516608	-0.0881429113391742	0.929763090765053	0.999461098424128
"YDR045C"	586.006502237301	-0.190362720474351	0.207982231340313	-0.915283576138138	0.360042778941332	0.999461098424128
"YDR046C"	2316.54378753059	0.0389934260690822	0.139221668237493	0.280081589042337	0.779414909463449	0.999461098424128
"YDR047W"	1411.90749565081	0.0545260170940757	0.14062430426798	0.387742484330222	0.698206612671703	0.999461098424128
"YDR048C"	9.32792138745683	0.319015213287106	0.61645472096021	0.517499829979723	0.604807287587887	0.999461098424128
"YDR049W"	630.694608783821	0.131712585311603	0.121451337019552	1.08448855767144	0.278148237606139	0.999461098424128
"YDR050C"	34054.3597761424	0.122466794641977	0.229747340095368	0.533049891202836	0.593999044538935	0.999461098424128
"YDR051C"	600.451342992219	-0.142830560324872	0.151354039008044	-0.943685158724313	0.345330560313599	0.999461098424128
"YDR052C"	909.311136076692	0.0695052047456864	0.137765647131808	0.504517680515715	0.613897640944183	0.999461098424128
"YDR053W"	55.8224007233006	0.258748255023167	0.321079930614226	0.805868664940164	0.420318580687168	0.999461098424128
"YDR054C"	1283.50194435822	0.0898512300214247	0.143684960557999	0.625334966669361	0.531751235139442	0.999461098424128
"YDR055W"	2021.23807023477	-0.0167092931562704	0.284764653973992	-0.0586775532815826	0.953208938412136	0.999461098424128
"YDR056C"	947.396970396826	-0.124013941494503	0.120598357415086	-1.0283219784467	0.303798395831911	0.999461098424128
"YDR057W"	409.693562727326	-0.0110317346951102	0.151770935346409	-0.0726867411730109	0.942055399649617	0.999461098424128
"YDR058C"	160.740742576122	-0.152199922225353	0.416716703650247	-0.365235952607974	0.714935282993561	0.999461098424128
"YDR059C"	272.198076514931	-0.0221228480889733	0.283496772058459	-0.0780356260437826	0.937799713901928	0.999461098424128
"YDR060W"	2723.45380688849	-0.0827658837170978	0.400064013039823	-0.206881601492257	0.836102325562939	0.999461098424128
"YDR061W"	564.626215601773	-0.0031559052074851	0.171759411478221	-0.0183739870806746	0.985340504241851	0.999461098424128
"YDR062W"	2359.44612275366	0.0338223146185023	0.172021686254152	0.196616574078525	0.844127599544794	0.999461098424128
"YDR063W"	705.668066012698	0.0571094916699584	0.256887596642542	0.222313153364995	0.824070113387925	0.999461098424128
"YDR064W"	16926.4313541062	-0.0464808697879042	0.197671490776603	-0.23514200052467	0.814098520732745	0.999461098424128
"YDR065W"	184.530788045336	0.00546598356510479	0.191490277416475	0.0285444443386374	0.977227921000036	0.999461098424128
"YDR066C"	146.517791147894	0.0405863031306991	0.210006707952526	0.193261936851436	0.846753834317787	0.999461098424128
"YDR067C"	271.990858278113	-0.0753377371102741	0.185807471604343	-0.405461289902797	0.685138467110999	0.999461098424128
"YDR068W"	720.316245404057	-0.0755430196506353	0.26147516141164	-0.288910882558776	0.772649575613876	0.999461098424128
"YDR069C"	300.779194976629	-0.0494454229895115	0.194486685235368	-0.254235517098112	0.799313613136191	0.999461098424128
"YDR070C"	61.287562630433	0.656601968502013	0.777702709028292	0.844284018661078	0.398510714317065	0.999461098424128
"YDR071C"	1811.29518387343	-0.124359251484907	0.100560110943237	-1.23666581429195	0.21621117518029	0.999461098424128
"YDR072C"	1638.90941057631	0.0794374975409642	0.128733297790798	0.617070322163709	0.53718834288579	0.999461098424128
"YDR073W"	493.976272930413	0.045499898933179	0.138125595959342	0.329409611717238	0.741846103737121	0.999461098424128
"YDR074W"	1396.73756737078	0.556048096990738	0.390763597446246	1.4229782421512	0.154742462716614	0.999461098424128
"YDR075W"	655.403118725382	-0.0322249285607034	0.222660706895062	-0.144726606728554	0.884926731190043	0.999461098424128
"YDR076W"	120.66034545259	0.192353402353005	0.189558407844904	1.01474476674433	0.310227508585103	0.999461098424128
"YDR077W"	26778.3352414764	0.529949178089881	0.26968811759986	1.96504459598096	0.0494090762058439	0.999461098424128
"YDR078C"	146.820297216499	-0.241564038746727	0.265885555373181	-0.908526371083537	0.363600187467039	0.999461098424128
"YDR079C-A"	167.724542978632	-0.191308893975778	0.186045615011944	-1.02829026077017	0.303813310960723	0.999461098424128
"YDR079W"	267.964438394593	-0.189756864655319	0.289180492281288	-0.656188331233426	0.511702955838033	0.999461098424128
"YDR080W"	350.703388935785	0.0823808308182943	0.182712558255741	0.450876675389694	0.652078435098699	0.999461098424128
"YDR081C"	699.000648606321	-0.0692946698250713	0.23933566907272	-0.289529221003898	0.772176421826763	0.999461098424128
"YDR082W"	326.534489765561	-0.0172278980431524	0.184503449413494	-0.0933743954268445	0.925606131122087	0.999461098424128
"YDR083W"	1132.75529459036	-0.193374518287513	0.39658512865867	-0.487599015478832	0.62583389306243	0.999461098424128
"YDR084C"	498.849734482027	-0.0738427988038982	0.244279351424446	-0.302288336583935	0.762432268765423	0.999461098424128
"YDR085C"	201.697638112309	0.485816437601076	0.229890302870105	2.11325328443965	0.0345790948283699	0.999461098424128
"YDR086C"	2033.10333216492	-0.0115619144779373	0.113773316251469	-0.101622373847155	0.919056419623832	0.999461098424128
"YDR087C"	1302.34321416761	-0.205621649607993	0.336591428871536	-0.610893896785682	0.541269825580633	0.999461098424128
"YDR088C"	377.315314293121	-0.0846504488176609	0.153931987091693	-0.549921107477402	0.582373486162289	0.999461098424128
"YDR089W"	368.874069993479	0.167333454024835	0.231819646376039	0.721826025708795	0.470401446299471	0.999461098424128
"YDR090C"	455.539008786307	-0.0144370533286865	0.178273105509371	-0.0809827892291226	0.935455639749321	0.999461098424128
"YDR091C"	2824.63058192052	-0.0244368863059051	0.334048828057281	-0.0731536357963657	0.941683860757659	0.999461098424128
"YDR092W"	1081.83346245477	-0.0989646804948828	0.231237593598974	-0.427978335851883	0.668666893079494	0.999461098424128
"YDR093W"	1175.96705870092	0.131888113993593	0.180059162747813	0.732470994427055	0.463881140320044	0.999461098424128
"YDR094W"	20.4109027261093	0.476336315215717	0.411082582611363	1.15873631081579	0.246563685172024	0.999461098424128
"YDR095C"	1.7119370505204	-0.575380570179761	1.27558908483429	-0.451070471690737	0.651938758788323	0.999461098424128
"YDR096W"	343.422925135219	0.565210579389564	0.250588357841303	2.25553407292573	0.0240998260703282	0.999461098424128
"YDR097C"	818.538901982844	0.0348321245976144	0.206360804739427	0.168792347178511	0.865959978022365	0.999461098424128
"YDR098C"	1270.27906194936	-0.0225609609470697	0.11986034253152	-0.188227068858383	0.850698653840216	0.999461098424128
"YDR098C-B"	65.4753353455185	-0.101075942723139	0.329378707974098	-0.306868477761737	0.758943483291832	0.999461098424128
"YDR099W"	4173.66757344115	0.0661688375698036	0.136327590122173	0.48536644350938	0.627416431297904	0.999461098424128
"YDR100W"	437.406929588773	-0.0526787710479994	0.387722575751003	-0.135867174992229	0.89192628535978	0.999461098424128
"YDR101C"	2880.91890338883	-0.120196311304749	0.389949225011823	-0.30823579993294	0.757902913307075	0.999461098424128
"YDR102C"	20.8813224286945	-0.191671873386517	0.417483448513619	-0.459112508696891	0.646153374490122	0.999461098424128
"YDR103W"	662.447693251902	0.02815638469656	0.122578297502893	0.229701221750902	0.818323945470776	0.999461098424128
"YDR104C"	247.110305263173	0.039859553841004	0.181355745703702	0.219786550937991	0.826037394339616	0.999461098424128
"YDR105C"	607.222896526629	0.145043730606333	0.176898466369181	0.819926444719035	0.412258040295048	0.999461098424128
"YDR106W"	17.4111807424633	0.165547436136431	0.513669789853751	0.32228376946903	0.747237727815729	0.999461098424128
"YDR107C"	324.999580554355	0.207897839580421	0.193219397789888	1.0759677442246	0.281941682443917	0.999461098424128
"YDR108W"	383.02876352786	-0.0291945636048216	0.176793488521451	-0.165133704012404	0.868838745197307	0.999461098424128
"YDR109C"	419.346692242527	-0.00524093432065786	0.195427908837253	-0.0268177373019039	0.978605105984536	0.999461098424128
"YDR110W"	561.981098392777	0.0504260882239226	0.167748478065821	0.300605339645087	0.763715459244328	0.999461098424128
"YDR111C"	814.759612156114	0.116318681922685	0.392832830886082	0.296102241913726	0.767152001920879	0.999461098424128
"YDR112W"	129.036659040949	0.254018095024402	0.496667357093343	0.511445117937682	0.609039408985417	0.999461098424128
"YDR113C"	457.311817679727	0.0260359138648207	0.192182713379432	0.135474795869997	0.892236490510112	0.999461098424128
"YDR114C"	2.14780863558482	-0.20143150988993	1.2116167303904	-0.166250188560062	0.867960064198981	0.999461098424128
"YDR115W"	379.831319165608	-0.0953375605446798	0.265754580454041	-0.358742868633894	0.719787455580081	0.999461098424128
"YDR116C"	630.39563966269	-0.0383770173796817	0.135222804946646	-0.283805807717299	0.776559203546269	0.999461098424128
"YDR117C"	671.186921043049	-0.0535568870812627	0.135363142926494	-0.39565339518118	0.692360740919175	0.999461098424128
"YDR118W"	164.474911637591	-0.111650438737953	0.237707112254156	-0.469697510012136	0.638571147093635	0.999461098424128
"YDR118W-A"	7.02909399093498	0.506658577094655	0.76520567399751	0.662120779172769	0.507893819852228	0.999461098424128
"YDR119W"	1199.09730293695	0.0178878408174592	0.170682753940423	0.104801688539094	0.916533170169527	0.999461098424128
"YDR119W-A"	16.1208398638887	1.46138145658246	0.92591487186222	1.57831081559723	0.114494222416106	0.999461098424128
"YDR120C"	2130.00049500692	-0.145729378926689	0.25931733931036	-0.561973138064149	0.57413432100191	0.999461098424128
"YDR121W"	549.607826243745	-0.0196542947185943	0.196031440978212	-0.100260930698249	0.920137173940144	0.999461098424128
"YDR122W"	712.940889898545	0.173847768522519	0.182284143888503	0.953718545200819	0.340226130233592	0.999461098424128
"YDR123C"	487.801469125243	-0.153804934376521	0.399756069419821	-0.384746964817178	0.70042489575832	0.999461098424128
"YDR124W"	165.171001061437	0.00416522379126512	0.260450796618712	0.0159923634150477	0.987240484029166	0.999461098424128
"YDR125C"	116.488901909004	-0.0581001497726424	0.242828162393419	-0.239264462572966	0.810900519941042	0.999461098424128
"YDR126W"	258.869297197972	-0.123338517784801	0.240705821884303	-0.512403550604956	0.60836860654427	0.999461098424128
"YDR127W"	1973.60897148093	-0.054317870546435	0.105677248095877	-0.51399777648595	0.607253545238485	0.999461098424128
"YDR128W"	759.493487655735	0.100315671362739	0.203397848511924	0.493199274705496	0.621871790314731	0.999461098424128
"YDR129C"	2894.5560155058	0.0919658533006415	0.241737840036193	0.380436315997827	0.703621561259752	0.999461098424128
"YDR130C"	253.49236940324	-0.0295996262711972	0.168636318682538	-0.175523437077153	0.860668356512883	0.999461098424128
"YDR131C"	209.805286345791	-0.0409194789934253	0.290196948220376	-0.14100589011829	0.887865289195628	0.999461098424128
"YDR132C"	188.336285991224	-0.0111268408878869	0.196362314383795	-0.056664848969641	0.954812175462704	0.999461098424128
"YDR133C"	4183.48925249634	0.697403449408409	0.291046820540561	2.39618989176079	0.0165665052252347	0.999461098424128
"YDR135C"	1511.40862673833	0.0842136089991305	0.148057331701287	0.568790535608432	0.569498298281103	0.999461098424128
"YDR136C"	2.03511814732172	-0.546577849841304	1.20259584927464	-0.454498367153834	0.649470166910443	0.999461098424128
"YDR137W"	441.157334786782	0.015331399403658	0.16423886690582	0.0933481805646498	0.925626956596975	0.999461098424128
"YDR138W"	548.070223456938	-0.0162833557686714	0.186234393511315	-0.0874347399621546	0.93032595660793	0.999461098424128
"YDR139C"	650.142223220298	-0.137007894455208	0.138984615463004	-0.98577741139758	0.324242352673946	0.999461098424128
"YDR140W"	408.854906869593	-0.178761778163712	0.221402511907626	-0.807406278381769	0.419432450934389	0.999461098424128
"YDR141C"	661.72673285317	0.123901107112927	0.148413100564797	0.834839422136001	0.403808126272097	0.999461098424128
"YDR142C"	344.514486492667	0.0750239609122883	0.132569173371871	0.565923125294281	0.571446040414449	0.999461098424128
"YDR143C"	921.395528287039	0.0950125984288956	0.176691976115262	0.537730125146802	0.590763378271877	0.999461098424128
"YDR144C"	1457.47626344304	-0.127772012333935	0.119950964808112	-1.06520203933611	0.286784510969811	0.999461098424128
"YDR145W"	1059.31221603301	0.0437814668727082	0.174921460231714	0.25029214148288	0.802361433293322	0.999461098424128
"YDR146C"	979.53480309447	0.050943512479067	0.226260429562785	0.225154316985554	0.821859226748177	0.999461098424128
"YDR147W"	550.349948967573	-0.0710864735301529	0.260423970131862	-0.272964402985483	0.784880579094998	0.999461098424128
"YDR148C"	1083.5257253508	0.24070119641055	0.187174129946516	1.28597470429984	0.198451889969119	0.999461098424128
"YDR149C"	0.469494416122387	0.817179806280649	2.58339735828137	0.316319827323926	0.7517597631757	0.999461098424128
"YDR150W"	1309.51468214705	0.0633156366264949	0.135182527493515	0.468371451551181	0.639518979951177	0.999461098424128
"YDR151C"	716.264386085172	-0.181149787789623	0.175311170801513	-1.03330430663041	0.301461512497496	0.999461098424128
"YDR152W"	1548.29941519398	-0.107848576458893	0.189301124718495	-0.569719681376813	0.568867839001398	0.999461098424128
"YDR153C"	934.381678504021	0.0164022657602594	0.170589517405798	0.0961504904269216	0.923401051467402	0.999461098424128
"YDR154C"	3868.00275647873	-0.0565468778883067	0.279021312620919	-0.202661500503841	0.839399616822713	0.999461098424128
"YDR155C"	13965.9809819057	-0.0468192133263463	0.28949303610739	-0.161728288721178	0.87151982661998	0.999461098424128
"YDR156W"	615.725583572713	-0.0532745187390292	0.254583373164352	-0.209261579328029	0.834244043008884	0.999461098424128
"YDR157W"	5.47854889373994	-1.4885978703067	0.82287326173475	-1.80902447500663	0.0704472010836673	0.999461098424128
"YDR158W"	4955.08580114094	-0.154787517571987	0.160586295230384	-0.963889959289006	0.33510109834136	0.999461098424128
"YDR159W"	618.139483895123	0.0152890580996939	0.161196097928029	0.0948475694896793	0.924435902165975	0.999461098424128
"YDR160W"	455.388316477401	0.113760941773123	0.191152794376035	0.5951309377635	0.55175594993662	0.999461098424128
"YDR161W"	1720.42089547758	-0.217644657555671	0.295892816587634	-0.735552353266447	0.462003168120355	0.999461098424128
"YDR162C"	391.901275510202	-0.00352594476803524	0.161986101101022	-0.0217669586715732	0.982633851099455	0.999461098424128
"YDR163W"	283.706862421821	-0.0749621836118902	0.176421178860557	-0.424904674688407	0.670906166749998	0.999461098424128
"YDR164C"	666.68266611256	0.0455307558002392	0.124989957779478	0.364275311465981	0.715652433834431	0.999461098424128
"YDR165W"	1199.96865002648	-0.10364205796721	0.293774400678906	-0.352794721826327	0.724242341048574	0.999461098424128
"YDR166C"	461.856872869656	0.138638912622433	0.242444029657351	0.571838839745293	0.567431161649529	0.999461098424128
"YDR167W"	631.413909538089	-0.145453454798501	0.138381276153704	-1.05110647076951	0.29320969251442	0.999461098424128
"YDR168W"	1127.84270739375	-0.00732373122876179	0.124174746298749	-0.058979232469232	0.952968649400534	0.999461098424128
"YDR169C"	697.129873858744	0.195220146264275	0.149142193453846	1.30895316572294	0.190550215714675	0.999461098424128
"YDR169C-A"	10.2400818401641	-0.715892040533717	0.68052572639857	-1.05196910677031	0.292813723639855	0.999461098424128
"YDR170C"	1563.67663348819	0.1307811516251	0.249896045163967	0.523342222320042	0.600736123609423	0.999461098424128
"YDR170W-A"	232.656302681849	0.0283675996114179	0.198149089406555	0.143162906760648	0.886161524120568	0.999461098424128
"YDR171W"	516.911107113307	0.221439902503741	1.38148014068825	0.160291774005105	0.872651238486567	0.999461098424128
"YDR172W"	4192.3357749199	0.039897148943589	0.266606501052706	0.149648072294012	0.881042278994508	0.999461098424128
"YDR173C"	183.915391987374	-0.0159145750352353	0.30717921001362	-0.0518087634724031	0.958681072689908	0.999461098424128
"YDR174W"	2882.85638884603	-0.0931265676081448	0.191659693234885	-0.485895422435094	0.627041314090576	0.999461098424128
"YDR175C"	662.960367423107	-0.0249228799241304	0.222600180251606	-0.111962532536856	0.910853114431317	0.999461098424128
"YDR176W"	804.144174325357	0.0390124416165506	0.148847774492816	0.262096237242926	0.793247247656439	0.999461098424128
"YDR177W"	1339.82725753025	-0.112366270315967	0.134356686077589	-0.836328087543607	0.40297035609451	0.999461098424128
"YDR178W"	650.322843442826	0.2391013015029	0.229486097269623	1.04189885290515	0.297458576016688	0.999461098424128
"YDR179C"	98.7609489832152	0.10024914514797	0.47078694126609	0.212939519686696	0.831374136946985	0.999461098424128
"YDR179W-A"	203.3708616904	0.123407941738267	0.267845543953386	0.460742933844532	0.644983048173277	0.999461098424128
"YDR180W"	308.246620776296	-0.00828272443368416	0.28626058261083	-0.0289342121717977	0.976917059669939	0.999461098424128
"YDR181C"	398.520936634904	-0.0085556450196311	0.180043367513575	-0.0475199122177385	0.962098860606771	0.999461098424128
"YDR182W"	919.563484152464	-0.0161148847948596	0.121056071608079	-0.133119178417021	0.894099127948822	0.999461098424128
"YDR182W-A"	11.1010842959596	0.310360082700119	0.673961695186194	0.46050107137673	0.645156602657558	0.999461098424128
"YDR183C-A"	2.79739194267641	0.321588251146336	1.08224740955054	0.297148552455202	0.766353097929184	0.999461098424128
"YDR183W"	248.956288589542	-0.0579053019993227	0.236897124994421	-0.244432269917529	0.806896051808609	0.999461098424128
"YDR184C"	803.434756791441	-0.0963139989314026	0.256372255938746	-0.375680272339665	0.707154605749964	0.999461098424128
"YDR185C"	188.097206997868	-0.0601863110431262	0.330221851263926	-0.182260231455801	0.855378506603333	0.999461098424128
"YDR186C"	1201.92163661168	-0.0663159490091452	0.194904511731919	-0.340248403794568	0.733669469309621	0.999461098424128
"YDR187C"	249.406601933411	0.178821141827216	0.341707788750409	0.523315966783043	0.600754391572549	0.999461098424128
"YDR188W"	3228.30833920965	0.1287709714879	0.215798059164363	0.59671978509233	0.550694480866078	0.999461098424128
"YDR189W"	1334.73053874865	-0.022464595362974	0.153536955816596	-0.146313929721314	0.883673569869198	0.999461098424128
"YDR190C"	2417.77467492511	-0.0126641713165485	0.213441609147187	-0.0593331889088946	0.952686726743557	0.999461098424128
"YDR191W"	220.581106177307	0.0255265835002319	0.194326303712354	0.13135938374054	0.895491017269856	0.999461098424128
"YDR192C"	343.578315410191	-0.100896717155154	0.203916962094703	-0.494793155599759	0.620746136209768	0.999461098424128
"YDR193W"	36.8778497943176	-0.310476836480157	0.318891601866402	-0.973612458474932	0.33024899807414	0.999461098424128
"YDR194C"	2009.84595853703	-0.0295697992995592	0.19328130515363	-0.152988408661953	0.878407416229565	0.999461098424128
"YDR194W-A"	0.298832560630186	-1.73472842536871	4.05109358990489	-0.428212379415662	0.66849650424348	0.999461098424128
"YDR195W"	583.040015929372	-0.120079468567309	0.174882147736725	-0.686630797490442	0.492315415901051	0.999461098424128
"YDR196C"	541.468563427664	-0.0291398257398979	0.131550098531397	-0.22151124222034	0.824694383982575	0.999461098424128
"YDR197W"	344.246472967261	-0.0705501531902198	0.165763941328962	-0.425606151884452	0.670394856811863	0.999461098424128
"YDR198C"	451.090217217515	-0.189394762736383	0.187696115334415	-1.00904998699063	0.312950661725149	0.999461098424128
"YDR199W"	36.7488373236752	0.0698669608577638	0.306169039942083	0.228197341151738	0.819492828368972	0.999461098424128
"YDR200C"	344.874012526756	0.264891377446171	0.142754292334291	1.85557557054655	0.063514078445511	0.999461098424128
"YDR201W"	211.065609155731	0.0389908340610228	0.21750839015276	0.179261287500859	0.857732542529459	0.999461098424128
"YDR202C"	281.285841343763	0.0238346004054567	0.229367897806454	0.103914281960978	0.917237373102773	0.999461098424128
"YDR203W"	29.8732908384603	-0.010510950270502	0.38153997559427	-0.0275487522745962	0.978022055893137	0.999461098424128
"YDR204W"	368.698223951794	0.0735976153766956	0.269691209346461	0.272895863217209	0.784933266548537	0.999461098424128
"YDR205W"	504.214156274149	0.178465180431385	0.143943570299389	1.23982738555251	0.215039246675319	0.999461098424128
"YDR206W"	1165.5048526393	-0.000641324583322817	0.253662282761675	-0.00252826149926816	0.99798274133315	0.999461098424128
"YDR207C"	552.212038678346	-0.0238762431321512	0.172757586051481	-0.138206626278259	0.890077118343449	0.999461098424128
"YDR208W"	1071.38617512302	0.0418932137257876	0.128303077875036	0.326517605186296	0.744032771541733	0.999461098424128
"YDR209C"	691.274488656203	-0.0773041028140129	0.200460631852121	-0.385632341371846	0.699768977532686	0.999461098424128
"YDR210C-D"	125.186303511392	-0.203746347572552	0.226959129966883	-0.897722632274287	0.369333440437099	0.999461098424128
"YDR210W-B"	41.4594685556053	-0.0297099726663459	0.333370040890555	-0.0891201038551021	0.928986460400039	0.999461098424128
"YDR211W"	1745.18378009158	-0.0574624061653005	0.209667341158215	-0.274064648542185	0.784034940420199	0.999461098424128
"YDR212W"	2770.6369524787	0.00466207312309659	0.214930668346295	0.0216910558133337	0.982694398522737	0.999461098424128
"YDR213W"	339.684566562404	-0.059353373408627	0.28107218608591	-0.211167722552546	0.832756396496429	0.999461098424128
"YDR214W"	1904.59927348223	-0.203279327580452	0.57111093929584	-0.35593667288371	0.721887990940547	0.999461098424128
"YDR215C"	9.58107574516943	0.467220035821045	0.685501259267954	0.681574292540306	0.495508174979555	0.999461098424128
"YDR216W"	519.129793949967	0.607148230870726	0.36332309425708	1.67109726980669	0.0947024665712914	0.999461098424128
"YDR217C"	561.259758742393	0.0147240406641649	0.210347280770019	0.0699987212112489	0.944194677468066	0.999461098424128
"YDR218C"	14.737893031544	-0.118395322607657	0.595446995230301	-0.198834360666923	0.842392316676715	0.999461098424128
"YDR219C"	477.996003903441	-0.0170955920790832	0.182488990867891	-0.0936801283068043	0.925363256160741	0.999461098424128
"YDR220C"	8.91195334226154	1.17158325540016	0.850340422293126	1.37778144456632	0.16827077662223	0.999461098424128
"YDR221W"	561.404297261831	0.157161869797899	0.18621702646225	0.843971535705725	0.398685311711265	0.999461098424128
