""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL216C"	105.908466294302	0.816364955099887	0.20205508896101	4.04030880537444	5.338086771418e-05	0.000454436078027522
"YMR185W"	579.747126907611	-0.575359472343316	0.142451936506472	-4.03897262791634	5.36858289519664e-05	0.000456434812422993
"YGR131W"	50.6650168583707	1.08108743902005	0.267741039778986	4.03780996709528	5.39525302028188e-05	0.000458103467936206
"YMR181C"	446.47067468078	-0.617643534885214	0.153052047653772	-4.03551304509445	5.4483112181059e-05	0.00046200542584825
"YMR068W"	157.467823685419	0.812392882315892	0.201564722521773	4.03043187395125	5.56744640575783e-05	0.000471493117487616
"snR4"	131.395661560233	0.691311065637829	0.171743277764695	4.02525836606539	5.69127940786725e-05	0.000481353462532752
"YER169W"	1051.88859805318	-0.409905722055538	0.101855235127376	-4.02439522664621	5.7121917635362e-05	0.000482494743247266
"YDR232W"	1943.53943575006	-0.516560665311089	0.12859672411422	-4.0169037653889	5.89677901577063e-05	0.000497440346544386
"YML058W"	3859.36726706056	0.364652003220745	0.0909210555026853	4.01064419242224	6.05533059652407e-05	0.00051015375906467
"YGR280C"	2466.70890611564	-0.674703929746309	0.168256729783831	-4.00996697495037	6.07272408889125e-05	0.000510957276509039
"YJR059W"	792.290580577029	0.742824293488817	0.185269269169182	4.00943068874791	6.08653148821481e-05	0.000511457374668594
"YPL013C"	696.878983683802	-0.372328528538318	0.0928963896328377	-4.00799783511398	6.12356815397938e-05	0.000513905642238476
"YHR047C"	764.325054826613	-0.452408114356061	0.112893554914622	-4.00738655717064	6.13943342413278e-05	0.000514573131321644
"YNL044W"	881.333489550488	0.390887466965666	0.0975758024400597	4.00598772637085	6.17588560025762e-05	0.000516962161442414
"YPL157W"	784.703446211668	-0.485233096691238	0.121216845462069	-4.0030170298655	6.25397985036481e-05	0.000522826284662888
"YER030W"	877.520558674054	0.425401615883035	0.106402304859236	3.99804888104461	6.38667639199669e-05	0.000533234188107143
"YMR069W"	78.6700621854093	-1.19379510821724	0.298844662567759	-3.99470111983868	6.47759151500523e-05	0.000539696684073236
"YNL135C"	6058.49104737834	-0.302127130752253	0.0756341089494859	-3.99458835370211	6.48067512701718e-05	0.000539696684073236
"YNL002C"	3385.07205576885	-0.571667745872698	0.14317905991341	-3.99267704522173	6.53315204389677e-05	0.000543371111170136
"YMR115W"	449.031398559161	0.465714763342639	0.116708010270861	3.9904267261672	6.59545233155683e-05	0.000547830839358812
"YNR069C"	85.0255477848004	0.909624172839013	0.227968370771332	3.990133235419	6.60361897382086e-05	0.000547830839358812
"YGR130C"	817.372042165474	0.588340518230839	0.147597565939962	3.9861126061534	6.71646455662006e-05	0.000556482617531935
"YBR298C"	113.690102199413	0.885834341944136	0.222257921361778	3.98561426524919	6.73057774509172e-05	0.000556942463792323
"YDR280W"	1222.70419522071	-0.386927859715439	0.0970920900071673	-3.98516356674242	6.74336584661339e-05	0.000557291632355444
"YNL308C"	3517.4968676479	-0.551161006868507	0.1384207955338	-3.98177892810855	6.84013872423699e-05	0.000564571856122302
"YDR184C"	960.184236283222	-0.482689522239087	0.121301262989421	-3.97926213085829	6.91294872713143e-05	0.000569136943307124
"YER023W"	2662.81814980459	0.31013729078366	0.0779336813740518	3.97950264013733	6.90595932196259e-05	0.000569136943307124
"YDR147W"	445.978383545677	0.465672864371391	0.117086569853855	3.97716719306608	6.97411309127373e-05	0.00057344666935075
"YPL199C"	832.013644351208	0.363848930776017	0.0915049965742181	3.9762739128776	7.00034893193796e-05	0.000574877139562178
"YOR048C"	1488.18374634909	-0.378719977899003	0.0952617662681697	-3.97557165623904	7.02103989550798e-05	0.000575849224216695
"YCR030C"	728.615604704076	0.62194009651028	0.156478016398415	3.97461644022079	7.04927682173226e-05	0.000577436982979176
"YOR267C"	1346.16118917471	-0.907988591480176	0.228562523629384	-3.97260485692084	7.10909250784137e-05	0.000581604247433965
"YBR035C"	1097.659289422	0.383479412175363	0.096546315081537	3.97197357404579	7.12796286584958e-05	0.000582415458284996
"YAL038W"	38053.2979299751	-0.338789263613844	0.0853081180563954	-3.97136018625892	7.14634368167348e-05	0.000583184683884621
"YIR041W"	5.04790652320453	-5.677095199295	1.43047727392541	-3.96867206685244	7.22742611866662e-05	0.000589062399446212
"YPR155C"	241.200934909169	0.57291274486286	0.144402492604761	3.96747129864968	7.2639256740563e-05	0.000591296277647837
"YDR069C"	255.408032068288	0.540927784230376	0.13635874102805	3.96694616092929	7.27994293584653e-05	0.000591859360684323
"YMR012W"	3000.66790145057	-0.366653012555497	0.0925067256276748	-3.96352816584622	7.38501459068088e-05	0.000599652121071017
"YMR015C"	1938.66928100566	0.696177478845579	0.17569040494627	3.96252418598777	7.41614915061814e-05	0.000601429352563845
"YKR099W"	950.802571428642	-0.356497215025165	0.0901177480197768	-3.95590461211847	7.62455816726515e-05	0.000617560726275125
"YBR089C-A"	811.352267030704	0.403183293035878	0.101940472705915	3.95508557429401	7.65072620658984e-05	0.000618909493130104
"YOR130C"	340.274656857986	0.531965795748012	0.134520178747381	3.95454273627606	7.66811650481829e-05	0.000619545711147058
"YMR125W"	1392.19176199311	-0.360881252479669	0.0912827886318443	-3.95344246038705	7.70347954008976e-05	0.000621630656684167
"YDR201W"	213.151806618901	0.588782566333538	0.149088874043101	3.94920526506441	7.84110920354225e-05	0.000630390287513458
"YGL263W"	63.5564221907622	1.44088183833199	0.364850049680026	3.949243914303	7.83984338563662e-05	0.000630390287513458
"YOR206W"	2625.28913557131	-0.440156483537314	0.111442008477287	-3.94964600469329	7.82668580453085e-05	0.000630390287513458
"YDL112W"	1334.36718911273	-0.529774054102015	0.134168610909378	-3.94856927049682	7.86196670726466e-05	0.000631046062495238
"YMR183C"	1667.0762249827	0.32393760345846	0.0820434758520258	3.94836518192764	7.86867092072014e-05	0.000631046062495238
"YLR298C"	364.590569037616	0.485482880793545	0.122983381976789	3.94754862803474	7.89554844185717e-05	0.000631946983965685
"YOL095C"	241.581209997899	0.591854588136917	0.14993401494309	3.9474337318424	7.89933729957107e-05	0.000631946983965685
"YGL082W"	778.78256969871	0.399113539688495	0.10115598804152	3.94552559285643	7.96251262944991e-05	0.000636218453832214
"YOR243C"	1780.19185577887	-0.576098437848961	0.14610426328981	-3.9430638427451	8.04472287221463e-05	0.000641998497679558
"YJL141C"	421.896467705645	0.748910171799031	0.189990728454406	3.94182483477743	8.08640249694393e-05	0.000644533846079943
"YJL072C"	310.576795919361	0.52598289141608	0.133507399964408	3.93972837128355	8.15739175213615e-05	0.000649396278529908
"YJR091C"	825.837627633316	0.373157538624615	0.0948001294770264	3.93625557985177	8.27628306287185e-05	0.000658023870792471
"YNL248C"	3364.65426942683	-0.545352567530237	0.138555944925473	-3.9359737889527	8.28600169401958e-05	0.000658023870792471
"YNL129W"	314.142565079424	0.538580186746926	0.136891130014778	3.93436876946507	8.34156289130906e-05	0.000661628354208221
"YEL007W"	1219.3320762992	0.924160440482951	0.235018315801817	3.93229113794801	8.41400755448352e-05	0.000666311079885157
"YGL181W"	746.744171578034	0.446878901197587	0.113649235793963	3.9320889232176	8.42109021626075e-05	0.000666311079885157
"YBR295W"	302.544144980215	-0.685370401711728	0.174375373245145	-3.93043116672331	8.47936667261649e-05	0.00067010693607166
"YIR039C"	126.260628874326	-0.75019473347218	0.191002411435653	-3.92767152955508	8.57722449719743e-05	0.000677017817108885
"YJL122W"	2179.01946015088	-0.589738208370847	0.150200261418487	-3.9263460848961	8.62460373334571e-05	0.000679932396141582
"YBR123C"	456.203222033909	0.511250461325628	0.130331917429726	3.92268042554725	8.75692704435342e-05	0.000689528492693397
"YDR247W"	260.355582252564	-0.738183852730224	0.188322127780926	-3.91979350184993	8.86248719222483e-05	0.000696996574343776
"YMR049C"	3172.62402867293	-0.565098675389199	0.144260896841851	-3.91719923943563	8.95837065044696e-05	0.000703686506165544
"YMR180C"	353.826604966079	-0.499484172868529	0.127522960434929	-3.91681757673277	8.97255924906162e-05	0.000703950848683918
"YAR009C"	125.758899071095	0.778303439288932	0.198778784819676	3.91542507916515	9.02450661897647e-05	0.000707173386142445
"YGL221C"	1379.21972303795	0.315208099221958	0.0805225541287656	3.9145318058081	9.05797977657916e-05	0.000708942243885329
"YKR011C"	434.619220434149	0.630480886749794	0.16111747520974	3.91317506638586	9.10904456503709e-05	0.00071208204147838
"YMR010W"	956.885594114857	-0.526557236817844	0.134637718968277	-3.91091917519719	9.19455393056388e-05	0.000717903706655312
"YDR151C"	705.735652792144	0.450186472722307	0.115132614569548	3.91015590504428	9.22365687316182e-05	0.000719312521619238
"YMR320W"	71.9769848963936	-0.929205334046132	0.237934689455105	-3.90529576067326	9.41102133396366e-05	0.000733045302468259
"YER027C"	800.38949698614	0.456923372756492	0.11702195171127	3.9045953863756	9.43831607538099e-05	0.000734291958783229
"YGR187C"	1527.29575505282	-0.492718195064661	0.126347306213266	-3.89971270327668	9.63068981374547e-05	0.000748363280150544
"YKL067W"	1177.58335160464	-0.507870296365877	0.130400340559821	-3.8947006900867	9.83200597485822e-05	0.000763095069934103
"YBL056W"	2205.45151736139	-0.345675744739499	0.0887864693000143	-3.89333811181794	9.88741931443551e-05	0.00076648123028711
"YKR056W"	1791.91782527226	-0.361811986538636	0.0929379849454086	-3.89304746332904	9.89927750051708e-05	0.000766486915040037
"YCR023C"	573.670571813878	0.400517617454101	0.102892582509272	3.89258008387543	9.91837430251645e-05	0.000767052395523983
"YOL011W"	1616.05834324087	-0.495772196245891	0.127422986451775	-3.89075950934114	9.99309381672091e-05	0.000771913090070698
"YCR037C"	971.784461145546	-0.377356845192345	0.0970038082916227	-3.89012402541863	0.000100193000498941	0.000772103406688525
"YOL132W"	61.9631532508644	-1.01097918783221	0.259871553867668	-3.89030339329492	0.000100118966719743	0.000772103406688525
"YML028W"	16461.6921608518	-0.285539046824261	0.0734258053697827	-3.88881055354103	0.000100736710621864	0.000775374634182966
"YHR077C"	1063.44250367277	-0.474336508239763	0.122020596669636	-3.88734788376756	0.000101345458285422	0.000779138133201398
"YNL273W"	350.093235265991	0.673794903561486	0.173372394511738	3.88640247750554	0.000101740772077095	0.000781253815335803
"YGR264C"	4603.85852701222	-0.4649627866415	0.119675616429965	-3.88519232665577	0.000102248910736395	0.000784229853100842
"YDR525W-A"	133.692802259831	-0.687646622092845	0.177049326028173	-3.88392679892733	0.00010278286375713	0.000787396638252503
"YOR028C"	156.871344365039	0.942115192730286	0.2426384758151	3.88279389559063	0.000103263091198156	0.000790144876650361
"YPR093C"	203.647007230263	-0.570562783476592	0.146980823165384	-3.88188588952582	0.000103649514709245	0.000792169734041046
"YMR179W"	506.028405030464	0.773337573286796	0.199285291186902	3.88055520144491	0.000104218286876059	0.000795581851927095
"YJL005W"	594.310493926718	0.609359581998348	0.157157834383514	3.8773732432029	0.000105590308019233	0.000805110625272086
"YBR023C"	1646.23835583796	-0.622597986437023	0.160818482217781	-3.87143304582304	0.00010819737812124	0.000824023123302747
"YGR198W"	1084.63156730027	-0.398927357015665	0.10311237995188	-3.86885994874558	0.000109345423802424	0.000831792557205805
"YLL004W"	396.854511636089	-0.494311239143275	0.127785097327488	-3.86830115155332	0.000109596258205908	0.000832726709545821
"YOL103W"	1184.11699242883	-0.488443177354794	0.12639906010735	-3.86429437798004	0.00011141079527352	0.000845022429913127
"YOR244W"	678.566427058104	-0.394814795247227	0.102173639923386	-3.86415513378279	0.000111474361141676	0.000845022429913127
"YLR384C"	1941.48873524878	-0.487623307201632	0.126291650631011	-3.86108903292689	0.000112882757009406	0.000854702504760394
"YLR149C"	112.966799414605	-0.853673931456061	0.221171521901615	-3.85978232692998	0.000113488071316735	0.000858286530051214
"YJR096W"	362.317534706753	0.696597411525465	0.18052924612117	3.85864022861931	0.000114019639413324	0.0008613051506902
"YIR034C"	646.403831115107	0.878343577901732	0.227648703413093	3.85832892844499	0.000114164934971265	0.00086140224716138
"YOR341W"	3938.98759432469	-0.585644214981364	0.151858185485501	-3.856520562978	0.00011501242717704	0.000866791224055005
"YGR128C"	1648.05834670133	-0.503509921764582	0.130627349971352	-3.85455206643177	0.000115941708376811	0.000872495449098994
"YHR070W"	948.620211762339	-0.456959986315862	0.118556958264016	-3.85434978264417	0.000116037602009629	0.000872495449098994
"YBR176W"	324.888254013541	0.524966629490224	0.136225766127957	3.85365151110343	0.000116369196155425	0.000873978350802405
"YOR147W"	539.265049490147	-0.414361836103734	0.107563990044031	-3.85223564070203	0.000117044307565281	0.00087803480554162
"YDR096W"	273.939356040773	0.556009571928341	0.144347497586953	3.85188230640029	0.000117213358400477	0.000878289957415554
"YMR233W"	321.779002448976	-0.598683500284893	0.155448522472889	-3.85132962836175	0.000117478245967776	0.000879261808716242
"YGR099W"	350.988619565069	0.479435352493754	0.12451518064675	3.85041687289452	0.000117916947815754	0.000881530837463984
"YMR005W"	1102.52059286994	0.326816680504312	0.0849425598347669	3.84750213720951	0.00011932823660566	0.000891057234079464
"YBR071W"	1023.08048188996	-0.357169031983757	0.0928729080278702	-3.84578279681492	0.000120168178315118	0.000894249235425089
"YDR414C"	416.820406363316	0.465793529130803	0.121115766731841	3.8458537785762	0.000120133391872224	0.000894249235425089
"YLR414C"	1139.35380472607	-0.557307616932684	0.144908263162616	-3.84593400520765	0.000120094086172523	0.000894249235425089
"YLR104W"	429.427817674314	0.483456775847119	0.125761532469872	3.84423413385914	0.000120929508756086	0.000898886314228095
"YJL137C"	229.576406470062	0.56444604893328	0.146870011916067	3.84316744834097	0.000121456539121811	0.000901773208274269
"YBL081W"	1330.09338152821	-0.347596633815254	0.0904632634870665	-3.84240652411296	0.000121833820824965	0.000903542953985829
"YML058W-A"	98.188682825338	-0.830194265897622	0.216100500707687	-3.8417044994292	0.000122182878615223	0.000905099592839877
"YJR013W"	399.994268852024	0.48722802172121	0.126940321767113	3.83824473531024	0.000123916944136482	0.000916900801665162
"YJR078W"	90.3542942940213	-0.814841042012485	0.212363975719891	-3.83700219988	0.000124545356853137	0.000920503410196365
"YBR038W"	989.568401551223	0.414073665296096	0.107940145738855	3.83614143247392	0.000124982450306155	0.00092268542201048
"YLL012W"	795.223348341988	-0.524760451457239	0.136891159537307	-3.83341373709547	0.000126377131259448	0.00093192387949144
"YDL079C"	230.529121354676	-0.520659494940578	0.135887017773355	-3.83156171554948	0.000127332424016509	0.000937904966934738
"YPR028W"	3608.86875957631	0.32867773519213	0.0857938322940555	3.83101822594424	0.000127614050947548	0.000938916049053001
"YHR102W"	623.283366210646	-0.467962400976434	0.122172818092849	-3.8303315605014	0.000127970708582906	0.000940476258331319
"YKR037C"	266.983821981376	0.489041996107172	0.127771721374837	3.8274666009429	0.000129468945079291	0.000950413113764906
"YOL145C"	1301.27728811838	-0.342586058837901	0.0896056958275139	-3.82326207808665	0.000131697667731949	0.000965683913110026
"YOR294W"	2501.90077611795	-0.571644719883006	0.149591065461008	-3.82138276855853	0.000132705494212353	0.000971978079231015
"YGR139W"	38.7493973994037	-1.5229856166063	0.398601038430168	-3.82082701691986	0.000133004919312149	0.000973075360186968
"YKL110C"	1072.82170437617	-0.468114560989168	0.122562310692127	-3.81940058363505	0.000133776362288482	0.000977619618341896
"YOL108C"	244.890842157398	0.582763010590444	0.152593490214297	3.81905551653633	0.000133963613563511	0.000977889273419838
"YOR119C"	1071.89784094008	-0.524515416509982	0.13736931956869	-3.81828648607163	0.000134381818143103	0.000979842315249709
"YOL135C"	343.091793574959	0.44478998839515	0.116499594164484	3.81795311464484	0.000134563489958716	0.000980068240416001
"YDL008W"	323.392953421492	0.498042225555404	0.130514912514929	3.81597946133885	0.000135643787605715	0.000986831313856342
"YHL019C"	247.975432842844	0.554752599552323	0.145473560456476	3.8134255998931	0.000137053797070365	0.00099597530295604
"YDR145W"	1005.37492084751	0.374680085027074	0.0982675163235612	3.8128579925983	0.000137369047937727	0.000997152106905107
"YOR260W"	2291.71553354749	-0.349348464653213	0.0916341566411835	-3.8124262552137	0.00013760929349278	0.00099778243576036
"YHR048W"	321.559645767495	-0.48588401197287	0.127550866601838	-3.80933524732218	0.000139340918842127	0.00100921306920845
"YDR490C"	369.468761117	0.666365542599343	0.17503764856614	3.80698408632671	0.000140671793360891	0.00101658816002137
"YHR121W"	804.895275860664	0.430729758547348	0.113136745661738	3.80716058277977	0.000140571473384275	0.00101658816002137
"YDR514C"	599.595042886856	-0.484612141575606	0.127307949904515	-3.80661334927692	0.00014088273865185	0.00101698261064554
"YML079W"	664.351548565424	0.358817047792134	0.0942698432899442	3.80627606103604	0.000141074910732216	0.00101724081973651
"YLR438C-A"	931.443241370485	-0.423893594014471	0.111527037051012	-3.80081462955555	0.0001442211661752	0.00103877570853101
"YER159C"	1082.3278362452	-0.629963277310682	0.165786237853558	-3.79985266248178	0.000144782141408619	0.00104166266340892
"YOR317W"	1429.90392614878	0.477475546741779	0.125687838044163	3.79890014954359	0.000145339627518086	0.00104451816284821
"YKL011C"	211.724273753386	0.56670083802724	0.14927568285675	3.79633726794648	0.000146849682286256	0.00105420566621392
"YBL015W"	692.051605193266	-0.470109626331683	0.123850848273829	-3.79577235750771	0.000147184509707017	0.00105544437831801
"YLR226W"	442.61386609531	-0.459073589246136	0.120988280711221	-3.79436410326278	0.000148022326698418	0.00106028327406003
"YCL057C-A"	718.082700830678	-0.418329709521421	0.11026209250074	-3.79395765157109	0.000148264972001514	0.00106085300098773
"YBR261C"	836.587289035035	0.371811208836767	0.0981062755163898	3.78988201192748	0.000150718857982888	0.00107722577178099
"YJR021C"	319.31417741585	0.517810428281474	0.136668586390412	3.78880357189237	0.000151374540064923	0.00108072448801565
"YLR381W"	308.475671613416	0.497452859483253	0.13130649288379	3.7884863768581	0.000151567902329129	0.00108091846134721
"YNL202W"	108.017688600658	-0.894612435486869	0.236166398608584	-3.78805977801092	0.000151828323882376	0.00108158972456843
"YIL017C"	288.752097075592	0.679112872580347	0.179385819321817	3.78576676321344	0.000153235349867787	0.00109041872597384
"YGR240C"	8310.84638987043	-0.291445472206211	0.076994305579681	-3.78528606774167	0.000153531863409219	0.00109133468810225
"YLR238W"	283.20329119281	0.484253708929828	0.128027431537351	3.78242149447909	0.000155310083921173	0.0011015668329589
"snR67"	32.5939418005996	-2.12870385684639	0.562763329208403	-3.78259162664469	0.000155203933030192	0.0011015668329589
"YML075C"	1079.31687401056	0.434439117305233	0.114877860723738	3.78174797622656	0.000155730984563396	0.0011033489363838
"YPR122W"	837.482232120758	0.383025543792313	0.101324236163172	3.78019670610189	0.000156704504833796	0.00110903819307836
"YFL023W"	975.524403626967	-0.394352796555313	0.104329633430752	-3.77987330720432	0.000156908178328753	0.00110927259983718
"YEL040W"	11697.7771238529	-0.564442809365448	0.149397563232825	-3.77812594229402	0.000158012968494392	0.00111545375463027
"YER003C"	3361.86785773881	0.307928758450084	0.081506868618863	3.77794857866519	0.00015812551687717	0.00111545375463027
"YOL147C"	573.485836444252	-0.455657830099397	0.120671036142706	-3.77603312828552	0.00015934580717669	0.00112284412771094
"YDL142C"	233.182589604459	0.705281628445738	0.186809074913121	3.7754141696475	0.000159742022595824	0.00112441787333684
"YMR173W-A"	128.425704116593	-0.765961511253811	0.203203861328059	-3.76942399739745	0.000163624723439087	0.00115050292026792
"YGR229C"	2479.23884145271	-0.360000959106212	0.0956459052100578	-3.76389306280888	0.000167288444444825	0.00117499356659735
"YDR217C"	603.926638249284	-0.444196681359816	0.118029557490961	-3.7634359630115	0.000167594657310681	0.00117587448883352
"YGL010W"	168.516262833447	0.761143475458313	0.202399179642863	3.76060553605684	0.000169502543313866	0.00118797903201873
"YMR104C"	393.946043414943	-0.888451451316621	0.236287276382147	-3.76004778979182	0.000169880900969605	0.00118934917105092
"YDL168W"	1270.60123851939	0.351515034153445	0.0935071636212366	3.7592310635932	0.000170436376128999	0.00119067474795168
"YLR290C"	238.191216648193	0.52893593080318	0.140702239026975	3.75925738254792	0.000170418449365678	0.00119067474795168
"YEL023C"	214.02212674782	0.609572696275322	0.162275004985999	3.75641767090328	0.000172362938739556	0.00120215999302195
"YPL255W"	497.920178812083	0.47825216592508	0.127320314015994	3.75629112778501	0.000172450072799735	0.00120215999302195
"YDR483W"	3410.10789321647	-0.32369193459841	0.0862084750376864	-3.75475769008681	0.000173509253297408	0.00120824859041364
"YER118C"	1217.32220470694	0.322246783935529	0.0858420413565842	3.75395061490825	0.000174069173093695	0.00121085123187315
"YDR529C"	1283.68545705503	-0.516916409345199	0.137730516711357	-3.75310005137427	0.000174661102403473	0.00121367073721387
"YLR345W"	308.805406595396	0.760951997030622	0.202789990176334	3.75241399424568	0.000175139926092779	0.00121569912412746
"YNL053W"	860.550213687955	-0.427072597852706	0.1138543301326	-3.75104396429472	0.000176099815102195	0.00122105884586853
"YIL035C"	1573.7352194735	-0.504286632082814	0.13453362776826	-3.74840581086144	0.000177962145420495	0.00123265792738541
"YPL205C"	46.047720679158	-1.33875053251097	0.357472502211108	-3.7450447915022	0.000180361594427385	0.0012479487342082
"YLR120C"	986.022705667568	-0.337095197714813	0.0900369897295945	-3.74396343910654	0.000181140022644949	0.00125200287702736
"YLL035W"	760.197613817564	-0.48034840831781	0.128364046027684	-3.74207905704541	0.000182504077490014	0.0012600918471285
"YMR078C"	547.332687208726	0.502899259858865	0.134431114577667	3.74094391345924	0.000183330432897725	0.00126445507483224
"YPL065W"	242.839354832242	0.507718298299017	0.135730106609165	3.74064613211417	0.00018354779176393	0.00126461317545826
"YDL121C"	1106.33049520981	-0.510228467055237	0.136423251272109	-3.74004036920026	0.000183990702825938	0.00126632331341788
"YKR079C"	828.211088841472	-0.466186484192601	0.124657110967811	-3.73975042878203	0.00018420305171426	0.00126644465998895
"YDR508C"	4577.1180242943	0.337189284276936	0.0901997901656225	3.73824909855997	0.000185306298062153	0.00127268443779962
"YGL035C"	908.294134473309	0.568659889177021	0.152151143145893	3.73746708318681	0.000185883416264474	0.00127530141285247
"YNL182C"	1588.7023342833	-0.44215015625352	0.118318234312142	-3.73695701955	0.000186260747195843	0.00127654362461724
"YDR016C"	285.584449182354	0.490931769865011	0.131531680043763	3.73242225524427	0.000189647239904622	0.00129701960918997
"YMR215W"	1737.12152812897	0.55180089858681	0.147832281230875	3.73261437889227	0.00018950259864326	0.00129701960918997
"YPL203W"	440.982271946953	0.795314867169036	0.213163988438064	3.73100012341023	0.000190721130208203	0.00130299393999386
"YGL025C"	370.806068723155	0.452958352568658	0.121427447068799	3.73027979672518	0.000191267246416131	0.00130535379925553
"YBR233W-A"	282.41632822484	0.492475039808592	0.132041877515506	3.72968825553666	0.000191716822459128	0.00130705053802324
"YBL031W"	309.503564625215	0.585430719417507	0.157133469734166	3.72569077999692	0.000194781066783298	0.00132655084644877
"YDL133W"	529.14900566539	0.505966404884306	0.135896122777981	3.72318499263531	0.000196725268589564	0.0013369917940507
"YNL162W-A"	212.116730721318	-0.608347505979735	0.163383990878812	-3.72342175452777	0.000196540791567613	0.0013369917940507
"YDR062W"	2668.81725589796	-0.323636596020345	0.0869848752200546	-3.72060769417221	0.000198743967158556	0.00134930142212865
"YOL008W"	268.880686470271	0.49469418568834	0.133041995814723	3.71833106275152	0.000200543338542584	0.00136009788725857
"YLR249W"	50803.2064325304	-0.643180868895686	0.173064018530618	-3.71643322717539	0.000202055008407559	0.00136892268196122
"YOL021C"	1762.19117823392	-0.377617130897466	0.101678556243145	-3.71383254099781	0.000204143906473261	0.00138163576243714
"YGL209W"	1505.82838794895	-0.416207192983254	0.112143797850391	-3.71137058813103	0.000206140049534896	0.00139369530371618
"YDR099W"	3640.14396850912	0.329436060308615	0.0889081093764256	3.70535446787901	0.000211095308415065	0.00142423639619459
"YDR524W-C"	3055.08534150551	-0.623503494578739	0.168265528153359	-3.70547373203185	0.000210995997258922	0.00142423639619459
"YBL058W"	1903.63431216455	0.410378127076386	0.11078231898856	3.70436483748607	0.000211921067821486	0.0014283260363844
"YKL116C"	665.421950632379	0.380508072855539	0.102746557422821	3.70336566401614	0.000212757866877057	0.00143248153847658
"YOR272W"	2329.25825614445	-0.426523884853136	0.11524456516371	-3.70103253239959	0.000214723941806219	0.00144422390641949
"YIL121W"	1662.83399256102	-0.619920895509538	0.167612363849418	-3.69853918453456	0.000216843877691246	0.00145547221930223
"YLR107W"	739.775740411176	-0.521840188532319	0.141091197534869	-3.69860202230796	0.000216790210167099	0.00145547221930223
"YHR207C"	511.836551893407	0.377277387197503	0.102072868207177	3.69615740033622	0.000218887297116454	0.00146691450199333
"YJR025C"	838.779975792486	0.415315119622949	0.112367988444951	3.69602700351276	0.000218999689642608	0.00146691450199333
"YEL057C"	44.9774779579016	-1.07845485163302	0.292032442290919	-3.69292823486603	0.000221686598393952	0.0014833843991299
"YGR200C"	1847.845766987	-0.464277567822026	0.125782083355654	-3.69112639444254	0.000223263152293798	0.00149183927888834
"YLR210W"	415.506202184851	0.423153662056485	0.114645949282713	3.69096042820494	0.000223408895700683	0.00149183927888834
"YKL126W"	1434.92191081687	-0.370463845254225	0.100380372419714	-3.69060042639839	0.000223725338647603	0.00149242010519385
"YKR101W"	196.951124764322	0.645302133245595	0.17500328952007	3.68737144893263	0.000226582493414142	0.00150993087824342
"YIL090W"	1102.43849876201	-0.366451071197723	0.0994138920854569	-3.68611532563999	0.000227703196875333	0.00151584605166547
"YLR119W"	192.250820378104	0.550945001156325	0.1495309843276	3.68448722272361	0.000229163520478561	0.00152400770674086
"YDR177W"	1296.61104719025	0.317395545566354	0.086197515429799	3.68218902811471	0.000231239847922008	0.00153624511837052
"YLR009W"	3292.79104267743	-0.477349983670019	0.129652327886423	-3.68176947881864	0.000231620794609477	0.0015372057634082
"YDR121W"	529.44250585752	0.385185823992657	0.10466567927799	3.68015405479396	0.000233093090485344	0.00154510421276025
"YPR048W"	537.289449618874	0.381804397433247	0.10375280004376	3.67994306922042	0.000233286029663371	0.00154510421276025
"YDL190C"	813.226502486604	-0.338090845416646	0.0919077730412067	-3.67858815668468	0.000234528627307796	0.00155175401018302
"YOR261C"	2238.2520228455	0.325357143996716	0.088533998765141	3.67494011944281	0.000237905205695751	0.00157249538398899
"YDR492W"	1679.70164392161	-0.648321438553112	0.176563973783213	-3.67187838301106	0.000240774262279435	0.00158984345367051
"YPL070W"	422.21541792012	-0.664801103824273	0.181259581166793	-3.66767427986349	0.000244766711708585	0.00161456662571261
"YIL106W"	630.78378107284	0.406091351720736	0.110767152720434	3.66617125878169	0.000246209072106655	0.00162243546604021
"YPR133W-A"	1281.26550278527	-0.29665451766597	0.0809247318534461	-3.66580785467671	0.00024655900441522	0.0016230969278508
"YDR293C"	1942.41106281494	-0.392141995195219	0.107084432157488	-3.66198883716822	0.000250264767227114	0.0016458261335138
"YGR113W"	543.604112046428	0.435976063088136	0.119107882161528	3.66034602560464	0.000251874874784987	0.00165474160161773
"YPR036W-A"	4615.20774538945	0.693365423104506	0.189470536581531	3.65948941515845	0.000252718280995864	0.00165860716407376
"YDL219W"	417.990931067043	0.448892268626338	0.122710307086875	3.65814640418539	0.000254045923342189	0.00166396242237422
"YGR259C"	68.6153526839984	0.980772053526745	0.268089672151303	3.65837313185725	0.000253821332267781	0.00166396242237422
"YLR363W-A"	658.598208347521	-0.57807878907984	0.158045533880334	-3.65767241178444	0.000254516051208433	0.00166536458456705
"YMR319C"	883.543875412979	-0.681190382134917	0.186269706844554	-3.65701108180401	0.000255173352667259	0.00166798742286216
"YMR294W-A"	329.222114214421	-0.511483718569843	0.139917354023558	-3.65561314491212	0.000256568016351173	0.00167542005858236
"YAL055W"	189.614474919559	0.561473029888343	0.153697064853788	3.65311484915129	0.000259078280111904	0.00169011548028869
"YPR086W"	1446.14137419341	-0.312511421905503	0.0855937047619382	-3.65110287929107	0.000261116609818884	0.00170170584194591
