""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR216C"	1484.89471678519	0.747682598400381	0.169523255121419	4.41050166164438	1.03131414630115e-05	7.94338949068797e-05
"YJR124C"	819.372488140303	-0.590288025997818	0.133930530965744	-4.40741944156706	1.04609488627215e-05	8.04790822806826e-05
"YJL196C"	1681.31009455667	-0.592903621492042	0.134570894313864	-4.40588304413875	1.05353799558145e-05	8.09580006546807e-05
"YPR013C"	176.731409273599	-0.890126511588407	0.20206143762683	-4.40522705392359	1.0567313355825e-05	8.11096211041212e-05
"YKL185W"	1962.76369226798	-0.40386144562935	0.0916988451028469	-4.40421518042446	1.06167523511831e-05	8.13013282008223e-05
"YMR177W"	530.16643444021	-0.78936520813784	0.179224422362361	-4.40433952992119	1.0610664893417e-05	8.13013282008223e-05
"YOR208W"	586.020007738774	-1.15901946643236	0.263594089575061	-4.39698579092124	1.09764527553708e-05	8.39591271173181e-05
"YER011W"	219.302154575502	-1.52949551298635	0.348134379535624	-4.39340554364822	1.11588684976862e-05	8.52563205794482e-05
"YKR026C"	1162.77001405448	-0.621672263162276	0.141531800837919	-4.39245639129689	1.12077115769491e-05	8.55311812307474e-05
"YCR073C"	601.07660102098	-0.957033328690681	0.217966684843487	-4.39073214045481	1.12969635952314e-05	8.61134369466777e-05
"YNL301C"	2693.30329682306	-0.348680402427442	0.0794233485527227	-4.39014985871543	1.13272570755386e-05	8.62454499210828e-05
"YDR116C"	684.26422477702	0.507214596811242	0.115588172504709	4.38811848842562	1.14335483857022e-05	8.69551443017879e-05
"YBR255C-A"	284.271498810953	0.712131258131698	0.162314675127174	4.38734980416122	1.14740175056222e-05	8.7088389581643e-05
"YGR235C"	958.180262913224	0.417189530462715	0.0950905255379564	4.38728809313594	1.1477272344444e-05	8.7088389581643e-05
"YKL058W"	897.400185945485	-0.413185780412447	0.0943043029141671	-4.38140962442102	1.17913952381116e-05	8.93592796792952e-05
"YPR023C"	1226.97814650535	0.508559975696787	0.116078118960444	4.38118725778187	1.18034372737207e-05	8.93592796792952e-05
"YJL136C"	9432.13688469741	-0.624075695652627	0.14246038749728	-4.38069632279038	1.18300649288683e-05	8.94589779092012e-05
"YDR243C"	413.493746987859	-0.582561731165294	0.133008390443823	-4.379887082472	1.1874082225043e-05	8.96898006248418e-05
"YPR093C"	203.573021135638	-0.643399235027851	0.147073927868804	-4.374665478451	1.21618836245221e-05	9.17594102749129e-05
"YHR070W"	916.818614487742	-0.648467698503069	0.148363028103618	-4.37081735788093	1.23782301693606e-05	9.32858230563948e-05
"YHL044W"	76.4493516870418	-1.29058649221158	0.295553726162732	-4.36667305456667	1.26153343216255e-05	9.49650365071854e-05
"YHR032W"	968.887053646787	-0.520531117974498	0.119226885948454	-4.36588705503506	1.26607891854334e-05	9.5199395605855e-05
"YOL163W"	59.1285690708265	-1.56271403664461	0.35819362683437	-4.36276337593022	1.28429829491772e-05	9.64602346476623e-05
"YPL119C"	142.349351554944	0.735270254776739	0.168563894180047	4.36196765833721	1.28897927354623e-05	9.67025421135644e-05
"YDR030C"	132.705212149308	-0.791684977389785	0.181670081817028	-4.35781703553778	1.31366128744e-05	9.84431406720822e-05
"YPR102C"	9857.71956633122	-0.62643752264534	0.143919483523255	-4.35269434901855	1.34474570649449e-05	0.000100659062061586
"YGR193C"	991.389600223302	0.419558774418136	0.0964630602909366	4.34942425787373	1.3649541685132e-05	0.000102056809427528
"YOR075W"	298.576428280617	0.765829172275237	0.176136615164986	4.34792715619004	1.37430230119933e-05	0.000102640307821033
"YPL052W"	512.648453948944	-1.29297417084227	0.298013958099559	-4.33863628095674	1.43369569947408e-05	0.000106955951901282
"YMR180C"	354.022434915021	-0.567224507594528	0.130937115685029	-4.33203759397752	1.47735707706825e-05	0.000110089601920097
"YAL046C"	426.743866170967	0.522886016092268	0.120847972046129	4.32680836292955	1.51285474158301e-05	0.000112608571862287
"YBL067C"	841.151047891408	0.48403324109268	0.111881902219635	4.32628719649829	1.51643681079396e-05	0.000112748942744379
"YDR273W"	111.195839370336	0.832949733984215	0.192664718767743	4.32331222504903	1.53703964839374e-05	0.00011415310103769
"YMR035W"	174.312109950196	0.901078319884337	0.208658955397994	4.3184262959892	1.57145681807657e-05	0.000116578944974944
"YPR162C"	312.74894352347	-0.611670467893438	0.141903206803772	-4.31047670923514	1.62902986691455e-05	0.000120715290138027
"YDR177W"	1373.888486521	0.414940215860554	0.0962930020461882	4.30914196300083	1.63889146612491e-05	0.000121310819324413
"YEL054C"	6153.17368812729	-0.843896742206154	0.195861911345341	-4.30863120046964	1.64268020042454e-05	0.000121456009924604
"YLR406C"	7696.1509027005	-0.676752067290841	0.157146084322249	-4.30651562340599	1.65846220997299e-05	0.00012248664788545
"YGR083C"	1870.20325936921	-0.536076288125625	0.124495921201748	-4.30597470945977	1.66252051551538e-05	0.000122650098408776
"YLR006C"	643.930885455839	-0.620605395146076	0.1443248968164	-4.30005777821942	1.70753585049995e-05	0.000125831383572873
"YDR214W"	1352.21596885015	1.12997528498625	0.262992243222278	4.29661069521052	1.73429382464976e-05	0.000127661694932968
"YOR085W"	1850.00088711928	-0.363059590206138	0.0845127802280514	-4.29591346097535	1.73975446837589e-05	0.000127921990611665
"YDR363W"	381.016046878042	-0.685109508713308	0.159506559600191	-4.29518077770945	1.74551039590476e-05	0.000128203398912474
"YOR285W"	1640.9871093394	0.986762125996186	0.229884519779711	4.29242528788698	1.76732026563445e-05	0.000129662006685124
"YDR150W"	1480.69901571975	0.405029304329956	0.0944862217890727	4.28664938295582	1.81388241498157e-05	0.000132920734694459
"YNL042W"	381.809420261455	-0.678037630813777	0.158182648807857	-4.28642228413677	1.81573683018759e-05	0.000132920734694459
"YLR022C"	677.379721391738	-0.667577202579069	0.1558808986052	-4.28261068900972	1.84713192383631e-05	0.000135070251900329
"YOL052C-A"	247.524036733882	1.97728878476641	0.462011374694442	4.27974048490497	1.87111362291461e-05	0.000136673541225422
"YKL112W"	848.307091068084	1.2206747751708	0.285249627578377	4.27932118801941	1.87464174624983e-05	0.00013678094058532
"YCR059C"	1090.24436046739	-0.553186541244352	0.129390067819142	-4.27534006719575	1.90845761827386e-05	0.000138831403303879
"YER005W"	744.730737075718	-0.443877982470458	0.103824414133948	-4.27527558111519	1.90901011914767e-05	0.000138831403303879
"YJL185C"	201.360547385675	0.950908669393592	0.222404906853027	4.2755741446927	1.90645337938032e-05	0.000138831403303879
"YBR053C"	545.644426675186	1.75237924713413	0.409916918714854	4.27496199139103	1.91169905119521e-05	0.000138875011948575
"YLR264C-A"	1405.95210825903	-0.91702131123251	0.214828757774276	-4.2686152484112	1.96690196947709e-05	0.000142729229160635
"YBL011W"	1229.32286813466	0.453131048420756	0.106315914708043	4.26211870221982	2.02497824901045e-05	0.000146783319751063
"YER155C"	1528.94986296358	-0.480811048273362	0.11281712985702	-4.26186208497524	2.02730549008299e-05	0.000146791934559713
"YNL053W"	849.656969250321	-0.539549645772059	0.126667880659349	-4.25956164233206	2.04828207182149e-05	0.000148149411658296
"YLR052W"	917.423855369118	-0.445208705682138	0.104897184470764	-4.24423885091236	2.19336633281995e-05	0.000158470717546241
"YDL236W"	1934.41314658032	-0.490771067715497	0.11572728311209	-4.24075511424691	2.2276907803715e-05	0.000160775902466117
"YNL137C"	1161.86824943421	0.444020180783863	0.104722467183719	4.23997058821101	2.2354907549403e-05	0.000161163850846943
"YIL069C"	9265.89964897804	-0.639873621445008	0.150948769002496	-4.23901185596569	2.24505802979998e-05	0.000161678231030125
"YBR149W"	2180.89110246031	1.21267287296059	0.286141641913414	4.23801605684341	2.25503645026499e-05	0.00016204570037742
"YHR005C"	1307.00869254481	-0.477789450890085	0.112734140619816	-4.23819659477762	2.25322424014806e-05	0.00016204570037742
"YGL194C-A"	102.753241062289	-0.861387195415309	0.203280263872164	-4.23743642893441	2.26086404050708e-05	0.000162289020272684
"YPR174C"	359.201216649677	-0.524501549667366	0.123880674412205	-4.2339255267704	2.29647021883681e-05	0.000164667071678622
"YML064C"	514.011109377589	-0.687696936128351	0.162470307255128	-4.23275457372317	2.30846376968532e-05	0.000165348692641146
"YKL102C"	21.1512277213824	-2.09355109541854	0.494939707155464	-4.22991137132779	2.33783399641022e-05	0.000167272148268447
"YNL173C"	758.638599463004	1.5934942818124	0.377077108037717	4.22591095520181	2.37976088484083e-05	0.000170088931199322
"YGR166W"	632.797989764655	-0.865890878757415	0.20503428757558	-4.2231515957458	2.40909660172358e-05	0.000172000699373326
"YJL192C"	1481.18737633565	-0.383193463867882	0.0908062081122563	-4.21990381312003	2.44406574039192e-05	0.000174310139231599
"YAR071W"	59.4913343916856	1.08593697639563	0.257373283142743	4.21930731556685	2.45054054650199e-05	0.000174523258462736
"YBR069C"	5788.705378213	0.446820151580674	0.105903008915975	4.2191450097059	2.45230515125915e-05	0.000174523258462736
"YJL002C"	2861.45220367603	-0.394598041781708	0.0936189245964543	-4.2149388436433	2.49845883309428e-05	0.000177617709770884
"YER136W"	2343.83862975032	0.510033343821283	0.121160545526026	4.20956625448443	2.55861406534264e-05	0.000181699868507826
"YPR007C"	58.3800526719381	1.12883706635649	0.268238357677039	4.20833573591895	2.57258440666353e-05	0.000182496996276334
"YOR180C"	152.224888711606	0.702153137459209	0.166859701956652	4.20804501761377	2.57589557316124e-05	0.000182537077556532
"YFL066C"	19.7270501604104	-1.98615953594294	0.472025085553444	-4.20774148817577	2.57935697853661e-05	0.000182587708587144
"YDR129C"	3351.56207831372	0.492476218632656	0.117078579027658	4.20637338377943	2.59501362325095e-05	0.000183022382688813
"YGR148C"	11211.7171671966	-0.606783662083948	0.144241137175311	-4.20673099205023	2.59091243627094e-05	0.000183022382688813
"YLR217W"	143.795488374532	0.909350584673524	0.216185241920377	4.20634903935045	2.59529303872427e-05	0.000183022382688813
"YPR071W"	230.17053271743	-0.596286898194388	0.141762353920184	-4.20624292490314	2.59651131150219e-05	0.000183022382688813
"YCL005W"	515.196023851267	-0.473746659775715	0.112649594873466	-4.20548924572567	2.60517977234228e-05	0.000183413613169708
"YDL076C"	589.951588703148	-0.539190367871346	0.128217442340093	-4.20528095109836	2.60758032865013e-05	0.000183413613169708
"YPL142C"	930.003073638072	-0.5549915497369	0.131983853397416	-4.204995804038	2.61087000620085e-05	0.000183450876651343
"YHR067W"	308.871711227379	0.69704282803919	0.165791010954408	4.2043463275031	2.61837761076204e-05	0.000183784118043667
"YPL234C"	1853.77591964233	-0.367276536199901	0.087421159290055	-4.20123159178561	2.65466853305064e-05	0.000186134828472443
"YLR353W"	490.965166199231	0.609321608407197	0.14507409682083	4.20007169963446	2.66830469115388e-05	0.000186893796439408
"YGL006W"	754.721338089826	0.968988657043007	0.23093443429782	4.19594704440382	2.7173373698518e-05	0.000190127805235841
"YNR060W"	126.537884244619	-0.781153171608625	0.18625865644507	-4.19391606552792	2.7417946877385e-05	0.000191637321655077
"YPL116W"	589.222630832672	0.592119767778745	0.141230195499572	4.19258619365532	2.75792242204406e-05	0.00019256208339629
"YGL038C"	912.332236430475	0.840518731737647	0.200766343184179	4.18655198080971	2.83224093391155e-05	0.000197543604278175
"YLR298C"	370.969446182112	0.480260221872609	0.114765293261431	4.18471654822153	2.85522151432852e-05	0.000198937708655573
"YHR205W"	1545.80042392775	0.471571668250746	0.11275490223877	4.18227198008779	2.88610416523737e-05	0.000200878894097726
"YPL107W"	371.115862970472	0.539710701326042	0.129114351156691	4.18009846690905	2.91382896344624e-05	0.00020259645523041
"YBR272C"	310.835707304315	0.620706702798676	0.148534196103601	4.17888081722096	2.92947145159317e-05	0.000203258838608975
"YDR405W"	980.444972801826	0.420021039210577	0.100505941480935	4.1790667598517	2.92707759408811e-05	0.000203258838608975
"YOR260W"	2215.98333439745	-0.530821698319915	0.127103554143946	-4.17629311701824	2.96297970561966e-05	0.000205369406707548
"YIR001C"	610.204954255133	0.442404261067043	0.106001186281943	4.17357839647504	2.99852415073335e-05	0.000207616562811714
"YKR063C"	427.812345220408	-0.605127680728767	0.145143948488443	-4.1691554283226	3.05730449511647e-05	0.000211466212060761
"YHR127W"	433.265899695137	0.503357543010388	0.120742447760556	4.16885322723122	3.06136039675219e-05	0.000211526637808854
"YOR324C"	340.251095273954	0.530280899822427	0.127248727493761	4.16727860676191	3.08257656047546e-05	0.000212771405996681
"YNR002C"	150.376434099555	0.977252752757167	0.234520218474927	4.16702985828767	3.08594090758048e-05	0.000212782668181405
"YIL131C"	592.958215670566	0.480432890696078	0.115397724466249	4.16327872077403	3.137100381851e-05	0.000216086075006877
"YER054C"	100.532092031955	1.2224092818576	0.293799380363621	4.16069387329777	3.17282143327616e-05	0.000218236560759925
"tL(UAG)L1"	15.2963394410134	2.11932794218537	0.509387068865726	4.16054523508923	3.17488723115462e-05	0.000218236560759925
"YMR200W"	1671.17896115906	-0.447343408355322	0.107571856668219	-4.1585543116082	3.20268089952028e-05	0.000219919627470158
"YDR507C"	1061.95559061697	0.572287234205952	0.137739611839962	4.15484860572196	3.25502994382488e-05	0.00022312386040074
"YLR287C"	762.083078029419	-0.476549982840267	0.114699308286764	-4.15477643203242	3.25605753856955e-05	0.00022312386040074
"YDR305C"	280.067109936503	0.571208910634926	0.137517072862749	4.15373086951194	3.27097866653902e-05	0.000223915501508598
"YOR229W"	418.062958756814	-0.532514374493639	0.128209607371805	-4.15346700929643	3.27475444388891e-05	0.000223943341445777
"YOL128C"	379.339862938606	-0.650808306605009	0.15673785948567	-4.15220871805073	3.29281731785124e-05	0.00022494713989473
"YNL123W"	2497.77677254883	-0.434020007937432	0.10459658546297	-4.1494663139944	3.3325132248616e-05	0.000227425209503645
"YGL036W"	625.489111844061	-0.77184531107724	0.186051475909707	-4.14855785101016	3.34576303076773e-05	0.000228095249902699
"YOR158W"	770.113106710825	0.547301752507452	0.131943626126372	4.14799690273226	3.35396935539619e-05	0.000228420433456132
"YJL141C"	446.840760871033	0.835217592592258	0.201505111588476	4.14489531311732	3.39968989764342e-05	0.00023129722364008
"YJR020W"	35.5661479276047	1.26020089129166	0.304162139393442	4.14318788592409	3.42511109480128e-05	0.000232788481054643
"YDL130W-A"	658.419187345151	1.27628964074106	0.308121098028009	4.14216893588067	3.44036774263141e-05	0.000233586561647303
"YGL206C"	1961.9664837712	0.41979630210302	0.101476179635656	4.13689501920817	3.52037070022369e-05	0.000238774531065172
"YFR040W"	1396.24673354113	-0.519386420655365	0.125665114603516	-4.13309948663216	3.57903711259011e-05	0.000241766866741732
"YLR342W"	11525.2729986201	-0.96486435017577	0.233409909165916	-4.13377629777453	3.56850828471056e-05	0.000241766866741732
"YNL160W"	3112.47608632961	1.12445287124949	0.272045732794029	4.13332295162606	3.57555751674434e-05	0.000241766866741732
"YPL097W"	378.973220241936	0.881747584791538	0.213326207451093	4.13332986756298	3.57544987925996e-05	0.000241766866741732
"YOR301W"	475.77824363053	-0.565571107113641	0.136884186744358	-4.13174903957235	3.60013358583853e-05	0.000242945055279885
"YGR241C"	782.178109186975	0.787565501934019	0.190686977944785	4.13014832172789	3.62529268200532e-05	0.000244394730804152
"YBR207W"	1408.03426924141	0.455466384650526	0.110339047951087	4.12788032077666	3.66122570469315e-05	0.000246317482379508
"YPL222W"	296.003777193836	1.05808652650347	0.256322719803633	4.12794670450619	3.66016916847198e-05	0.000246317482379508
"YHR121W"	835.901126424151	0.475968746905591	0.115322362139841	4.12728926180358	3.67064553203769e-05	0.000246701525292766
"YBR186W"	142.817035883512	-0.762756292558712	0.184872246546883	-4.12585613474047	3.6935811983804e-05	0.000247742020440308
"YGL254W"	266.660630148836	-0.69815555623504	0.169211546088164	-4.12593332059787	3.69234246247153e-05	0.000247742020440308
"YOL091W"	69.6335211570677	0.984662026569807	0.238812507710207	4.12315936049996	3.73710958177525e-05	0.000250408945464315
"YDR524C-B"	19509.0458757438	-0.584338318890479	0.141789224670509	-4.1211757822103	3.76943669903315e-05	0.000252212939590325
"YPL202C"	602.301148056696	-0.567194375355667	0.13763371755978	-4.12104232459834	3.77162121186675e-05	0.000252212939590325
"YML028W"	16689.2938972862	-0.304633156035872	0.0739374802027297	-4.12014522540661	3.78633668122057e-05	0.000252942511759529
"YDL120W"	846.784596978692	-0.433995700613622	0.105390455588396	-4.11797916794855	3.82209236413408e-05	0.000255074778558225
"YMR194W"	3405.63619644492	-0.621209632233011	0.150885683005628	-4.11708798249493	3.83689626231305e-05	0.000255805912292827
"YKL079W"	536.056263814215	-0.552336823698141	0.134243638967188	-4.11443572259795	3.8812768890158e-05	0.000258505485784449
"YMR026C"	500.613811475908	0.520125531586288	0.126484149392335	4.11217954253647	3.91941296817629e-05	0.000260784164158837
"YBR254C"	299.202696194228	-0.53170460671271	0.12937372042782	-4.1098347095101	3.95942427781595e-05	0.000263182931746426
"YAL067C"	114.119920447246	-1.81186260853851	0.441629245549438	-4.10267804226674	4.08395365543712e-05	0.000271189210266639
"YAL056W"	843.775442847738	0.408266169714316	0.0996432312019142	4.09727951201238	4.18034024365954e-05	0.000277312590814421
"YDR232W"	2925.34987823111	0.592098882322609	0.144536419987525	4.09653762265395	4.19375357931452e-05	0.000277925025341013
"YMR244W"	38.5752052372089	-1.33421393079259	0.325820686810667	-4.09493314820705	4.22290220852239e-05	0.000279577997809246
"snR19"	37.7467087462837	-1.67860517359799	0.410301653859111	-4.09114893349757	4.29241351494671e-05	0.000283897240137819
"YGR010W"	383.018627556512	0.729403112111689	0.17841590585827	4.08821796802753	4.34699617539442e-05	0.000287221506738039
"YGR021W"	367.026519199537	0.48843130206863	0.119562607541631	4.08515096911517	4.40481675863899e-05	0.000290752899649189
"YOR337W"	999.852941558973	-0.375582108479942	0.0919601069081544	-4.08418520930012	4.42317425308895e-05	0.000291674992661531
"YDL061C"	5775.31713875819	-0.668698632908108	0.16389263885068	-4.08010169094505	4.50160032175377e-05	0.000296552401771034
"YMR167W"	313.836349212545	-0.550178538099096	0.135044304764236	-4.07405953964227	4.62006618309794e-05	0.000304055246723287
"YLR051C"	1226.30015615272	-0.656300296964801	0.161342105377979	-4.06775587455781	4.74680727239573e-05	0.000312087318888372
"YLR436C"	778.577162361118	0.49304361203346	0.121367215827686	4.06241181913138	4.85682968028484e-05	0.000319005404000527
"YHR146W"	2324.29625197188	-0.597905912461251	0.147319938703231	-4.05855390468022	4.93775363805303e-05	0.000323680951007283
"YOL027C"	2682.10771904727	0.47166820853273	0.116212370724276	4.05867469696325	4.93520061996681e-05	0.000323680951007283
"YPL081W"	2471.31458753358	-0.779623687951504	0.192200321728277	-4.05630792363446	4.98545247275872e-05	0.000326485739767756
"YJR117W"	1839.88136839967	0.431002962949063	0.106270369194621	4.05572095227914	4.99799002744263e-05	0.000326984642838692
"YLR066W"	777.513227791709	-0.48182562628292	0.118861435298455	-4.0536749793832	5.04192551773876e-05	0.000329534699276397
"YNR053C"	4013.28523153384	-0.665247511085847	0.164275727218321	-4.04957885349512	5.13098871291762e-05	0.000335026345528128
"YKL127W"	1371.72420706683	-0.398813871663266	0.0985408250088012	-4.04719436464679	5.18351981800242e-05	0.000338124202455958
"YDR452W"	1705.89666461011	0.567028789985732	0.140222605016099	4.04377589419788	5.25971969449768e-05	0.000342758400091432
"YPR195C"	48.2985492711764	-1.22157317008181	0.302252020472906	-4.04157156061529	5.30941731320931e-05	0.000345658147707172
"YFL058W"	39.7848492426146	-1.18526768827327	0.293404078298693	-4.03971101951294	5.35170993589019e-05	0.000347934892602599
"YLR177W"	245.127049446875	0.708051970403884	0.175278910233885	4.03957309786493	5.35485775737113e-05	0.000347934892602599
"YCL050C"	2593.63647317112	-0.373204692189266	0.0924204546379362	-4.03811789988831	5.38817719499931e-05	0.000349757947413676
"YIL145C"	1328.29741621604	-0.5973984966692	0.147983482206268	-4.03692687699097	5.41559394152208e-05	0.000351194662724852
"YLR335W"	2344.48965092066	-0.37258430681034	0.0923261932656907	-4.03552116286372	5.4481228326125e-05	0.000352959770646933
"YDR300C"	1585.21341846093	-0.69809665512439	0.173017413347703	-4.03483465402101	5.46407616705034e-05	0.000353304613641864
"YMR004W"	616.408082266143	0.405331861476422	0.100458097977719	4.03483511669035	5.46406540048858e-05	0.000353304613641864
"YJR103W"	1189.57336126195	0.553407887276044	0.137188180738996	4.03393269226971	5.48510355245238e-05	0.000353975566147097
"snR50"	21.9830537965905	-1.80001813495216	0.446215914043074	-4.03396221045222	5.48441418494428e-05	0.000353975566147097
"YJL013C"	472.922891267274	-0.522714933945053	0.129638368004883	-4.03210054237464	5.52805261462942e-05	0.000356401219490221
"YDR538W"	106.500707182942	-0.754902227155836	0.18736926875664	-4.02895433261429	5.60254993566912e-05	0.000360854161069696
"YGR283C"	728.273620002236	-0.680995719140173	0.169075593186448	-4.02775886398461	5.63110530096663e-05	0.000362342274303245
"YGR065C"	830.365104010115	0.676796407099255	0.168283829885501	4.02175543282882	5.77660194910817e-05	0.000371345001506016
"YDL190C"	811.55376892603	-0.409548659226837	0.101913542512059	-4.01858917992549	5.85476496541529e-05	0.000376006016667782
"YDR353W"	5584.46485485271	-0.367787145409344	0.0915516328723622	-4.01726472669361	5.88775700927405e-05	0.000377759853674176
"YER046W"	146.206933085237	0.792978475056002	0.197440153841764	4.01629789901565	5.91195171026816e-05	0.000378946412904074
"YCL064C"	3049.03374080047	-1.10336825435216	0.274811248801737	-4.01500396786226	5.94447947252718e-05	0.000380664306877536
"YOL013W-A"	43.8528813431474	-1.13421619404127	0.282565692201258	-4.01399117212511	5.97005801849688e-05	0.000381934318084203
"YIL050W"	685.456081663271	0.629343060051564	0.156838069591102	4.01269322998138	6.00299043264623e-05	0.000383398788807956
"YNL057W"	110.38867903708	-0.827449272467491	0.206210976354271	-4.01263447318115	6.00448531892706e-05	0.000383398788807956
"YKL083W"	120.004603078626	-0.849568331691971	0.211743554888459	-4.0122511976315	6.01424524038797e-05	0.000383653436783674
"YOR314W"	13.480846261989	2.23388543362825	0.556803099935355	4.01198454873473	6.02104418069984e-05	0.000383718894238848
"YPL014W"	394.002605508006	-0.977107192578152	0.243629241427175	-4.01063183899551	6.05564745618247e-05	0.000385554488900813
"YOR378W"	139.26761748289	-0.740627950300275	0.184784722344401	-4.00805835517017	6.12199951390828e-05	0.000389406036066491
"YBR155W"	2102.19664196172	-0.947418972840108	0.236418615000269	-4.00737891489226	6.1396320199503e-05	0.000389541106921217
"YDL097C"	2729.09363596911	-0.425848456941517	0.106268196375305	-4.00729918702637	6.14170422827495e-05	0.000389541106921217
"YFR053C"	14608.7443444137	3.77411234079153	0.941786977314773	4.00739491169468	6.13921632652528e-05	0.000389541106921217
"YLR310C"	1177.1294458445	0.432893161495407	0.10805097195766	4.00637915284129	6.16566481173809e-05	0.000390688026726626
"YGL258W"	35.5366366495374	-1.37394969330088	0.343226745365582	-4.00303796791081	6.25342617009604e-05	0.000395871654786937
"YKR005C"	112.221337984863	0.757143621615903	0.189192558533023	4.00197358440895	6.28163131309877e-05	0.000397278813874096
"YPR098C"	396.09641453753	0.607306147827789	0.151843670225013	3.99954866032833	6.34633985569812e-05	0.000400989743543968
"YIL112W"	810.896035155839	-0.44892325702659	0.11225073657704	-3.99929007787386	6.35327717787123e-05	0.000401046850914626
"YER053C-A"	15.5698602743841	-2.42387919707104	0.606235452412593	-3.9982471949222	6.38132885539286e-05	0.000402435416525582
"YNL007C"	1271.58266769151	1.28850435638717	0.322371969641164	3.9969491076455	6.41640886810692e-05	0.000404264168211438
"snR34"	18.2685192459123	-1.75872025009199	0.440112697645651	-3.99606796054768	6.44032525014439e-05	0.000405386760773767
"YJL094C"	426.508206793669	0.487867000949577	0.122119546819052	3.99499518019389	6.46955690828228e-05	0.000406841483153759
"YOL115W"	879.171725658466	-0.45820364455454	0.114944888839104	-3.98628985753265	6.71145149079429e-05	0.000421654234965119
"YHR074W"	1290.68675070156	0.420562896859635	0.105510468211676	3.98598266113175	6.72014194354644e-05	0.000421801543897575
"YPL076W"	159.163547224501	-0.74435703702344	0.186827146101636	-3.98420172097743	6.77073415268213e-05	0.000424576131253567
"YDL183C"	172.759795281704	0.636315232102344	0.159796086837218	3.98204514701633	6.83247968866292e-05	0.000428044227055066
"YKL030W"	197.605791209915	0.885521033742845	0.222431028763495	3.9811038894416	6.85959580869401e-05	0.000429338355370895
"YOR241W"	997.629367064493	-0.436730771838067	0.109759386477942	-3.97898335488452	6.92105856987776e-05	0.000432777764007314
"YOR083W"	76.0816558857374	-1.51354050762008	0.380494476113489	-3.97782517917197	6.9548474173193e-05	0.000434481868260539
"YOR211C"	628.117248481899	0.590861524578144	0.148658933440756	3.97461162206991	7.04941952194051e-05	0.000439976446594728
"YOR224C"	2792.57969696799	-0.670591406132411	0.168840598818198	-3.97174264262402	7.13487771562756e-05	0.000444892421911599
"YLR420W"	2904.81595111477	0.586515844638787	0.147729603341643	3.97019846646711	7.18127878674796e-05	0.000447366073997317
"YHR070C-A"	184.275817730934	-0.742845678094923	0.187160085929311	-3.9690389882354	7.21630751816671e-05	0.000449127304056686
"YLR413W"	3772.85691492654	-0.873128538373162	0.220029316947466	-3.9682372807694	7.24062215949651e-05	0.000450219041105456
"YDR449C"	1132.70458245737	-0.570294338911566	0.143767442472025	-3.96678364103567	7.28490673147035e-05	0.000452549299477415
"YLL002W"	264.096234414178	0.58255564053219	0.146916635447987	3.96521223587668	7.33306707955599e-05	0.000455115750493078
"YOR313C"	102.255573297955	0.917691543990093	0.231510129478089	3.96393689580199	7.37237485052877e-05	0.000457128504024857
"YBL018C"	404.074299326875	-0.801680399824995	0.20244222574178	-3.96004537535344	7.49355235493221e-05	0.000463875407696073
"YPL157W"	768.69168626165	-0.629640488281279	0.159000337143254	-3.95999467418734	7.49514349128303e-05	0.000463875407696073
"YER010C"	444.164211172075	0.528110911793385	0.133474602398994	3.95663970749064	7.60114415375958e-05	0.000469998187814325
"YMR106C"	167.666520559003	0.620657840302966	0.156976671761778	3.95382214017669	7.69125918542097e-05	0.00047512825098042
"YDR062W"	2618.04038778879	-0.453452161712191	0.114765863660784	-3.95110660302676	7.77906617274163e-05	0.000480106340299105
"YLL035W"	721.83001336004	-0.741445312995372	0.187793663049985	-3.94819133379395	7.87438601260066e-05	0.000485538439942083
"YIL008W"	750.513160481767	-0.957899984011759	0.24272829430826	-3.94638781911122	7.93390681971681e-05	0.000488401901565338
"YMR181C"	683.190480309941	0.564301548284845	0.142993679482876	3.94633909922168	7.93552059110223e-05	0.000488401901565338
"YDR453C"	169.241434257385	-0.933680791211927	0.236705737322886	-3.94447892041716	7.99736877278843e-05	0.000491753101135289
"YOL108C"	262.804990155891	0.701951828047941	0.178099979438351	3.94133581745258	8.1029089130883e-05	0.00049778221391218
"YNL192W"	1627.88196527892	-0.511167325501613	0.12976157439509	-3.9392811615035	8.17261095296709e-05	0.000501600600225044
"YPR144C"	1478.97711212328	-0.722204860224889	0.183410258357819	-3.93764703616481	8.22845113387553e-05	0.000504561943605818
"YBR138C"	218.032458483841	0.640671906619597	0.162756009671945	3.9363947783615	8.27148624896017e-05	0.000506733355731228
"YKR044W"	767.444049287458	-0.617777387197776	0.156985332041294	-3.93525547364688	8.31082434293308e-05	0.000508674488098307
"YPR008W"	1580.84072441704	0.440708246263539	0.112009266517108	3.93456952239059	8.33459418183557e-05	0.000509660050843248
"YDR040C"	291.142993947173	0.561858477470767	0.142842300924383	3.93341799897356	8.37464172124972e-05	0.0005116382676576
"YDL101C"	306.862197545614	0.584310920479753	0.148577712045369	3.93269564079254	8.39985655053605e-05	0.000512707497625465
"YER052C"	2977.24542294032	-0.584625652787876	0.148728291418743	-3.9308301548484	8.4653059976946e-05	0.000516228339143816
"YOL081W"	929.988094734332	0.633450726441607	0.161188073981413	3.92988582092402	8.49862081462054e-05	0.000517784899677202
