""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR307W"	19768.6434483709	-0.210251115513527	0.166770004427742	-1.26072501008192	0.207407939866365	0.774834276348764
"YNL072W"	463.678237968943	0.24567902742302	0.195723957683239	1.25523226860469	0.209394454654008	0.774834276348764
"YNL097C"	411.551515363231	0.191989637395514	0.152898509087776	1.25566716471576	0.209236668788248	0.774834276348764
"YNL098C"	2770.24965178489	0.239904095102842	0.191752894359383	1.2511106854701	0.210894097566171	0.774834276348764
"YNL164C"	546.3488679604	-0.18757801348122	0.148511075279106	-1.26305740584461	0.206568549970171	0.774834276348764
"YNL186W"	2211.88755520747	-0.232679946088913	0.186620703284525	-1.24680671540588	0.212468377573103	0.774834276348764
"YOL003C"	478.848258543629	0.137784319452236	0.110225592031709	1.25002113313756	0.211291827539182	0.774834276348764
"YOR093C"	566.801277431135	-0.145051464459986	0.115248416021566	-1.25859833451284	0.20817544891362	0.774834276348764
"YOR196C"	1017.02734015605	-0.147840319567029	0.118462895060335	-1.24798840592011	0.212035303114117	0.774834276348764
"YOR224C"	2703.63058611629	0.255690892990622	0.203747013817747	1.25494302075681	0.20949944517577	0.774834276348764
"YOR359W"	1581.39873784737	-0.149344189041312	0.119788021027505	-1.24673725937104	0.212493852186757	0.774834276348764
"YPL013C"	932.588037195756	0.136951764904472	0.109293779012448	1.25306093486687	0.210183531564094	0.774834276348764
"YPL138C"	445.080801041674	0.139517537147474	0.110705633134853	1.26025689205466	0.20757670540275	0.774834276348764
"YPL168W"	304.553383704552	0.273218869922428	0.218997686469311	1.24758792810679	0.212182001599974	0.774834276348764
"YPL200W"	15.4029945713965	-0.806672049776766	0.647885281726283	-1.24508469713557	0.213100618578418	0.774834276348764
"YPL217C"	1957.25068457524	-0.40250929693787	0.323134181926281	-1.24564134483828	0.212896096347829	0.774834276348764
"YPR013C"	274.512562701389	0.202306854073263	0.161015308134675	1.25644484625059	0.208954730723131	0.774834276348764
"YPR184W"	477.517236265703	-0.45098674281727	0.359649120731079	-1.25396314580312	0.20985540126076	0.774834276348764
"YPR190C"	1178.9758069114	-0.34141739066018	0.27414393788847	-1.24539463936306	0.212986722817632	0.774834276348764
"tE(UUC)P"	2.83369951366948	1.26926601509793	1.01920144146584	1.24535343403011	0.213001862179375	0.774834276348764
"tF(GAA)M"	3.07227874626966	1.41496814982365	1.12933269275252	1.2529241019092	0.210233329543899	0.774834276348764
"YBL039W-B"	127.07981587571	0.30730420155019	0.247007045878774	1.24411107568571	0.21345868528223	0.775566556525435
"YBL083C"	43.8282402915424	0.439086846110275	0.353033010165508	1.24375577769462	0.213589460547028	0.775624704125101
"YIL066W-A"	23.8179747584398	-0.496492852769321	0.399308137475721	-1.24338275675514	0.213726821333943	0.775706690963904
"YCR089W"	925.962942611296	-0.143532098479835	0.115558103510797	-1.24207731105958	0.214208038909582	0.775858217548078
"YDR070C"	146.46400701729	-1.29332030108389	1.04149449904922	-1.24179273367701	0.214313044391849	0.775858217548078
"YJL022W"	10.2433417900444	-0.80916505557331	0.651033458357713	-1.24289319571147	0.21390719340866	0.775858217548078
"YMR057C"	6.52334374822358	-1.11611438848227	0.898850782141358	-1.24171265204144	0.214342600201578	0.775858217548078
"YNR069C"	152.309409085865	0.390306149307261	0.314117133501421	1.24254969780404	0.214033816054737	0.775858217548078
"YOR080W"	423.21918045401	-0.17096741763649	0.137745049060256	-1.24118738787992	0.214536532840828	0.776144480159699
"YNL037C"	7201.0951735671	-0.307892311992446	0.248208346666307	-1.24045913897641	0.2148056186613	0.77670217812363
"YML034C-A"	31.5663005214814	-0.413484920958845	0.333515136579164	-1.23977857556908	0.215057304657307	0.777196398328386
"YCR075C"	308.328813659829	0.37999034688258	0.306832046895363	1.23843109195229	0.215556257924189	0.777496958174462
"YJR018W"	105.422911056828	-0.333268036202254	0.269046319303849	-1.23870133984578	0.215456122333423	0.777496958174462
"YJR160C"	28.022881833838	-0.458641894408064	0.370130907853159	-1.23913427567638	0.215295775447714	0.777496958174462
"YNL199C"	1030.46201017737	-0.169671649091476	0.13704641559626	-1.23805973584403	0.215693912057754	0.777496958174462
"YOR122C"	4690.17731656677	0.0936736768195321	0.0756652714749254	1.23800093482219	0.215715714202	0.777496958174462
"YBR270C"	246.287986749793	-0.173455316489473	0.140161048950019	-1.237542939275	0.215885583351136	0.77769444151758
"YER162C"	366.496144254893	-0.206153914558421	0.166748178411828	-1.23631884031303	0.216340070654788	0.778916461100191
"YOR154W"	595.063507183452	-0.208888284028391	0.169019859307167	-1.23588012015068	0.216503127593246	0.779088464470266
"YBL066C"	430.764770893792	-0.151530529498114	0.122640310754295	-1.23556870140112	0.216618924714815	0.77909031038995
"YJL186W"	1463.7246574618	-0.168554442070745	0.136484465823516	-1.23497162152284	0.216841065949792	0.779474427493986
"tH(GUG)G1"	4.11691596898271	1.06081375659325	0.85931099901686	1.23449339972016	0.217019104680195	0.779699686033365
"YBR279W"	1369.13880204761	0.121820029237293	0.0987316126968256	1.23385029282733	0.21725869477732	0.779731417581055
"YGR156W"	494.723868766882	0.163388268271442	0.132391919479864	1.23412568465927	0.217156074002304	0.779731417581055
"YDR086C"	2254.8754478976	0.130121799626169	0.10550502301543	1.23332326658171	0.21745518070838	0.779975731271775
"YGL246C"	845.959628154576	-0.26393452651844	0.214050368510107	-1.23304869015434	0.217557598912	0.779975731271775
"Q0250"	0.834437453964341	3.17626728912778	2.57822029065887	1.23196117129156	0.217963588932276	0.78018958368873
"YLR108C"	823.596702757329	0.479100793928743	0.388885739238389	1.23198344806121	0.217955267160574	0.78018958368873
"YNL238W"	1466.0231034591	-0.12725760667102	0.103250686713915	-1.23251099553093	0.217758261808384	0.78018958368873
"YFL002C"	1016.34137866411	-0.279491761033724	0.227118844284838	-1.23059696747665	0.218473640006214	0.780774647891059
"YKL127W"	1821.98262581698	0.137717743504871	0.111906206966113	1.23065330546477	0.218452559292378	0.780774647891059
"YML021C"	502.719315199985	0.243879599267228	0.198107571825492	1.23104633013248	0.218305536828399	0.780774647891059
"YLR370C"	1381.57501975883	0.146631077601075	0.119265233067794	1.22945366247451	0.21890176106759	0.781891174045864
"YBR196C-A"	11.5831552962234	-0.674417536398593	0.548838931716836	-1.22880775656518	0.219143892659764	0.781929475498779
"YGL184C"	253.287947579129	0.222051388470857	0.180671917503257	1.22903100570045	0.219060181226012	0.781929475498779
"YKL037W"	42.000018128538	0.45560958650419	0.371003063881334	1.22804804288602	0.21942893357481	0.782533368389743
"YIL043C"	3342.14845493663	0.14391373346752	0.117269354431762	1.22720666592619	0.219744924656066	0.783246941363762
"YJR142W"	696.822424604316	0.194157919548402	0.158303136459529	1.22649445797961	0.220012659589288	0.783787851082978
"YHR119W"	768.896493914082	-0.115281464547614	0.0941599738574415	-1.22431495915824	0.220833435912198	0.785056475483764
"YIL144W"	551.448359766878	0.225282208960288	0.183912489552284	1.22494241423578	0.22059691821747	0.785056475483764
"YJR015W"	1437.85616317415	0.13790309781849	0.112610820771	1.22459899390062	0.220726347179499	0.785056475483764
"YOR147W"	588.830637415987	-0.184374955723141	0.150582643252854	-1.22441040839975	0.220797444827501	0.785056475483764
"YOL052C-A"	380.222003973543	-1.38783642715847	1.13427663101498	-1.22354317210661	0.221124608493125	0.785678288221105
"YAL003W"	21748.5607299321	0.195608586312362	0.160681019706552	1.21737207462087	0.22346268296534	0.786513624093904
"YAL009W"	363.113445415129	0.146618004790345	0.121133837227663	1.21038025498017	0.226133014895246	0.786513624093904
"YBL014C"	709.346454323882	-0.222252595096768	0.183366090073871	-1.21207031794827	0.225485464628819	0.786513624093904
"YBL032W"	2210.09953354543	0.138928797332646	0.114670985500792	1.21154271698212	0.225687473454303	0.786513624093904
"YBR007C"	555.739978931605	-0.14468130589121	0.120005084861996	-1.2056264620586	0.227961551233964	0.786513624093904
"YBR030W"	807.719827353787	-0.217343408854348	0.17778310713622	-1.22252002653895	0.221511035337605	0.786513624093904
"YBR084W"	2269.69790196165	-0.34879284606551	0.287353674381851	-1.21381028732563	0.224820177040535	0.786513624093904
"YBR168W"	335.250052661942	0.172946247474625	0.143074664089385	1.20878318027417	0.226746155117199	0.786513624093904
"YBR253W"	410.253271240051	0.19214978685665	0.158686109482799	1.21087968873217	0.225941518085637	0.786513624093904
"YCR057C"	2375.3421390296	-0.345801016975762	0.284124304382222	-1.21707651067601	0.223575106845149	0.786513624093904
"YDL060W"	2173.01354646576	-0.321504396057966	0.264555699704523	-1.21526164969059	0.224266313778974	0.786513624093904
"YDL155W"	993.292744086767	0.170179709803845	0.14133584147572	1.20408035235055	0.228558523116924	0.786513624093904
"YDR037W"	12938.7265557979	-0.304475047181729	0.253011339150751	-1.20340474938285	0.228819730893411	0.786513624093904
"YDR078C"	168.642392965833	0.197664613794674	0.163945813159808	1.20567039795032	0.227944603296478	0.786513624093904
"YDR079C-A"	193.266568861876	0.204819149458937	0.16767067941456	1.22155614907797	0.221875519935013	0.786513624093904
"YDR100W"	581.960497915571	0.29681362710661	0.244009610581689	1.21640138025319	0.22383205843915	0.786513624093904
"YDR270W"	816.0354265858	-0.222195715081385	0.183946583797098	-1.20793607847851	0.227071850662656	0.786513624093904
"YDR279W"	547.504612265867	0.151577289016604	0.124540650589132	1.21709087193279	0.223569643308208	0.786513624093904
"YDR293C"	2087.0197268359	-0.153288334808945	0.126321671570444	-1.21347614311343	0.224947830136312	0.786513624093904
"YDR374W-A"	191.376123502442	0.243349764515195	0.2019115877102	1.20522931484482	0.22811478850032	0.786513624093904
"YDR406W"	1487.69686661599	-0.508127419587685	0.418095334750241	-1.21533864971544	0.224236956598529	0.786513624093904
"YDR505C"	607.106626221131	-0.248118385577785	0.203790762722	-1.21751536852656	0.223408192712114	0.786513624093904
"YER089C"	1994.59938418741	-0.17112287402198	0.141245792100531	-1.21152546548207	0.225694080920944	0.786513624093904
"YER149C"	428.894197157161	0.186574572599384	0.153158978322134	1.21817587609502	0.223157144937323	0.786513624093904
"YER154W"	1680.24848752101	0.128269953033828	0.105110207744247	1.22033773680605	0.222336869869795	0.786513624093904
"YER158W-A"	172.93572439976	0.196308737927649	0.162777712862374	1.20599272760163	0.227820294526108	0.786513624093904
"YGR060W"	7373.92982223091	0.133095624146176	0.109101092297061	1.21992934574644	0.222491660110752	0.786513624093904
"YGR193C"	1286.07944896334	0.133236662731036	0.110234976687318	1.20866050626529	0.226793300444586	0.786513624093904
"YGR221C"	495.549577792356	0.18154047697732	0.150795048027219	1.2038888501468	0.228632541871727	0.786513624093904
"YHR002W"	224.350182900652	0.304541262201237	0.252984976667353	1.20379188603628	0.228670026605363	0.786513624093904
"YHR021C"	8962.64993715827	0.202779210263148	0.168565190761986	1.20297203323237	0.228987143166245	0.786513624093904
"YHR170W"	3216.09088878078	-0.371601188940444	0.305372551997947	-1.21687815918355	0.223650576632043	0.786513624093904
"YIL011W"	320.199311234221	-0.282531430664506	0.233704961545414	-1.20892354529497	0.22669221946326	0.786513624093904
"YIR038C"	1256.1024540722	-0.42003565135857	0.346837145971256	-1.21104574938862	0.225877871453185	0.786513624093904
"YJL074C"	544.988004409075	-0.188213959915477	0.156140478306187	-1.20541426513626	0.228043417228471	0.786513624093904
"YJL162C"	374.680363828265	-0.18510740454242	0.153656511456752	-1.20468311292177	0.228325657617674	0.786513624093904
"YJR048W"	264.306364972844	0.241105358216485	0.198959033257868	1.21183418650809	0.225575859101035	0.786513624093904
"YJR057W"	518.868885781515	0.161105731429093	0.133589402845498	1.20597688138047	0.227826404607122	0.786513624093904
"YJR107W"	333.627500341979	0.203732373537443	0.167217364132139	1.21836852646744	0.223083959820803	0.786513624093904
"YKR070W"	734.792683287529	0.145114455702418	0.12050249237218	1.2042444338348	0.228495116496885	0.786513624093904
"YLL043W"	1683.98525790355	-0.13022941049729	0.107745905702537	-1.20867154671126	0.226789057161419	0.786513624093904
"YLR169W"	143.32774956089	0.200791349912072	0.165541667514853	1.21293540729893	0.225154517092178	0.786513624093904
"YLR312C"	32.4380002989643	-0.714166096412728	0.592074596545882	-1.20620965766665	0.227736661070612	0.786513624093904
"YLR387C"	1083.60415077491	0.115290578909307	0.0953660322477525	1.2089270801347	0.226690861309291	0.786513624093904
"YLR388W"	4003.86735357038	0.196065724438443	0.162771733071328	1.20454406142205	0.228379362615502	0.786513624093904
"YLR393W"	160.297086600805	0.193881818854309	0.160425222123828	1.20854948048416	0.226835975222704	0.786513624093904
"YLR442C"	531.737825685774	-0.136323339640089	0.111608104032239	-1.22144660391964	0.221916970964174	0.786513624093904
"YML116W"	587.401676725372	-0.214416735938751	0.177231452261044	-1.20981198993358	0.226351044375031	0.786513624093904
"YMR240C"	401.735525530933	0.186968947905252	0.155337716872159	1.20362878810125	0.22873308746013	0.786513624093904
"YMR285C"	743.181636563624	-0.176209261741721	0.145471753870163	-1.21129536871462	0.225782223083765	0.786513624093904
"YNL106C"	409.390556712016	-0.17743956156468	0.145852815290164	-1.21656590043652	0.223769423348037	0.786513624093904
"YNL124W"	1896.11318568557	-0.386243147682737	0.319236990092147	-1.20989471668446	0.2263192948077	0.786513624093904
"YNL139C"	452.954897408388	-0.187646461772306	0.154586611333725	-1.21385972661766	0.224801294146614	0.786513624093904
"YNL209W"	22764.1323555205	-0.260471831015133	0.216422353782731	-1.20353478493549	0.228769438854001	0.786513624093904
"YNR075W"	167.098223534739	-0.208871399664002	0.171573721734747	-1.2173857252273	0.223457491651038	0.786513624093904
"YOL091W"	93.0825122181303	-0.332489649097861	0.27452141534649	-1.21116106252842	0.225833682523402	0.786513624093904
"YOR105W"	90.4901769537802	0.295843674490719	0.244671238144194	1.20914773936921	0.226606091241573	0.786513624093904
"YOR230W"	4167.56790393034	0.345600070744345	0.285753806261224	1.20943295652346	0.22649655363701	0.786513624093904
"YOR339C"	91.4667863439596	-0.289665892954373	0.239492634774982	-1.20949812601348	0.226471530606664	0.786513624093904
"YPL002C"	457.513768952697	0.138065361513228	0.113483486368388	1.21661191360515	0.223751907746624	0.786513624093904
"YPL006W"	643.448083938364	-0.237750779844888	0.194902541341623	-1.21984443203417	0.222523854179262	0.786513624093904
"YPL164C"	344.682431408924	0.269190292993128	0.220704039425719	1.21968901744423	0.222582786491574	0.786513624093904
"YPL208W"	593.656509580691	0.219541624985883	0.181538898847172	1.20933654649246	0.226533575667762	0.786513624093904
"YPR126C"	268.051858507994	-0.180974586739452	0.149083883026301	-1.21391114227636	0.224781657599208	0.786513624093904
"tE(UUC)I"	0.801985434628655	-3.13989734279353	2.58295762274089	-1.21562092817522	0.224129358054103	0.786513624093904
"tV(AAC)K1"	0.784193536568798	-3.11332423589148	2.58832630552019	-1.20283297714497	0.229040960671323	0.786513624093904
"YMR230W-A"	3.41219902458478	1.62137812808989	1.34854720217132	1.20231470242886	0.229241622726178	0.78680288795506
"YDR514C"	605.850572426944	-0.275624436096983	0.229444120520071	-1.20127042467786	0.229646318966873	0.786992811145095
"YER076W-A"	34.0489709166802	0.496953926205225	0.413654935328437	1.20137313437503	0.229606492639978	0.786992811145095
"tI(AAU)L1"	1.13442493222614	-2.4419707906488	2.03182396984183	-1.20186139493122	0.229417233759388	0.786992811145095
"YAL059W"	720.94605807523	-0.435406960746401	0.363021433606784	-1.19939739210557	0.230373461168289	0.787372774584814
"YBL086C"	419.000288347755	0.278131581218244	0.232387665519295	1.19684313105314	0.231367703458491	0.787372774584814
"YBR180W"	51.4095525015238	0.414830414608712	0.346366211969441	1.1976642070541	0.231047768998635	0.787372774584814
"YCR037C"	1010.55905950991	-0.185204961155552	0.154693862704449	-1.1972353519247	0.231214834311619	0.787372774584814
"YDL246C"	8.27453607797931	-0.73832748908397	0.616554463823519	-1.19750570696591	0.231109504486459	0.787372774584814
"YGR170W"	934.314034723377	-0.124798783378329	0.104128231458593	-1.19851054445264	0.230718320487955	0.787372774584814
"YHR188C"	1919.21202446321	0.155195882317241	0.129676763014751	1.19679022447211	0.231388329435549	0.787372774584814
"YIL060W"	61.2832226494347	-0.278040417735792	0.231617923423237	-1.20042703788397	0.229973533331604	0.787372774584814
"YNL071W"	5820.35963397005	0.178096439179253	0.148585702538412	1.19861087666367	0.230679286937305	0.787372774584814
"YNL122C"	348.980097107693	0.171823935289054	0.143416354728543	1.19807769214522	0.230886772486176	0.787372774584814
"YNL219C"	1338.42811623579	0.144950537169173	0.121101570938831	1.19693358265673	0.231332443333605	0.787372774584814
"YPL071C"	264.815924381219	0.178831428551979	0.149244832501472	1.19824201317131	0.230822813814341	0.787372774584814
"YPL267W"	400.789711190517	0.300728413518959	0.250883876441454	1.19867572912417	0.23065405903503	0.787372774584814
"YPR100W"	378.713224280868	-0.163864187560927	0.136608538307402	-1.19951644012319	0.230327196104152	0.787372774584814
"YCR107W"	303.145177661517	-0.177009957327301	0.147966311342953	-1.19628553094786	0.231585153167771	0.787448819061858
"YDL115C"	538.313610135069	0.186836269883618	0.156219606168748	1.19598477083471	0.231702502118412	0.787448819061858
"YMR048W"	342.875016057264	0.231213472878303	0.193348680053525	1.19583683123306	0.231760239880739	0.787448819061858
"YGL073W"	1011.13208084498	0.104509456262848	0.087443585269158	1.19516435586624	0.232022821851382	0.787837341850154
"YOR357C"	618.128849459645	0.187851156168644	0.157204595143566	1.19494697974375	0.232107746023033	0.787837341850154
"YJL035C"	250.367098883707	-0.212462424898828	0.17785930876603	-1.1945533038044	0.232261602897147	0.787963811435199
"YKL187C"	240.117361974782	0.198449035490825	0.166207520900363	1.1939834877255	0.232484427247103	0.788324013715967
"YDL142C"	287.801373685049	0.224855655429647	0.188807119547149	1.19092784196359	0.233681913420703	0.788488181131391
"YDL247W"	6.73393222385409	0.772227033776304	0.648433065623886	1.19091248536703	0.233687942584662	0.788488181131391
"YDR260C"	475.815654280617	-0.13243957297484	0.11125463958451	-1.19041842631864	0.233881974290706	0.788488181131391
"YDR346C"	3302.19164239797	-0.26838679681124	0.224916186197798	-1.1932747097855	0.232761803727755	0.788488181131391
"YEL013W"	999.419720420113	-0.147503314547437	0.124162953524397	-1.18798168342906	0.234840626078618	0.788488181131391
"YER032W"	824.947806673299	0.144036331002026	0.120872814027212	1.19163545716408	0.233404215719685	0.788488181131391
"YER086W"	4371.17959244755	-0.268708160416227	0.226105343576925	-1.18842021230165	0.234667897136356	0.788488181131391
"YGL203C"	1342.80353790558	-0.109074915454228	0.0914979367522658	-1.19210245963855	0.233221072695507	0.788488181131391
"YHL045W"	7.06383494672936	0.954639590217688	0.801616131666417	1.19089368652445	0.233695323361313	0.788488181131391
"YHR165C"	1006.50220615303	-0.227563914782624	0.191403348380697	-1.18892337416169	0.234469821245705	0.788488181131391
"YHR199C-A"	164.007930210021	0.204529490924228	0.171943707153975	1.18951425620405	0.234237364453967	0.788488181131391
"YJR021C"	368.196908338294	0.239167245905195	0.201199060756773	1.18870955463516	0.23455397947259	0.788488181131391
"YJR124C"	850.639751254439	0.169176463895822	0.14262754505216	1.18614159581835	0.235566386165179	0.788488181131391
"YKR082W"	929.155532585464	-0.213348973498726	0.179365329733283	-1.18946606802985	0.234256315874048	0.788488181131391
"YLL009C"	563.766481862417	-0.163840495419708	0.137946262102195	-1.18771246805027	0.234946709951497	0.788488181131391
"YLR333C"	5221.87213556631	0.192668947037266	0.162421642948171	1.18622705410477	0.235532644939627	0.788488181131391
"YML048W"	3245.48162925421	-0.170457286598323	0.143523535142315	-1.18766086990054	0.234967045990848	0.788488181131391
"YML050W"	214.415034460443	0.221319876012106	0.186366991038002	1.18754868970856	0.235011263132165	0.788488181131391
"YMR215W"	2197.60103796049	0.135948526634473	0.114189352156844	1.19055344536627	0.233828936954195	0.788488181131391
"YNL054W-B"	370.512898837541	-0.203113973879204	0.171138113732065	-1.18684242481018	0.235289781048145	0.788488181131391
"YNL268W"	3698.75345002787	-0.117544003223787	0.0988909727220549	-1.18862217640591	0.234588377235682	0.788488181131391
"YNR065C"	448.596462994224	-0.140292847917767	0.117770761779535	-1.19123665159263	0.233560694861635	0.788488181131391
"YOR380W"	269.977811898917	0.147003702629525	0.123921519806167	1.18626452338111	0.235517852142062	0.788488181131391
"YPL046C"	165.705296978859	0.182720909448579	0.1536033602015	1.18956323096631	0.234218104797961	0.788488181131391
"YPL068C"	497.94329432619	-0.181261273258787	0.152693682284566	-1.18709085108696	0.235191786692926	0.788488181131391
"tA(AGC)L"	1.93957181365798	1.60555685569047	1.35292448944576	1.18673057381658	0.235333911281946	0.788488181131391
"YER074W-A"	665.031171807917	0.159304791922789	0.134477077596237	1.18462413647251	0.236166089534738	0.789773893406601
"YML111W"	931.652905380259	-0.186383256826451	0.157341444737764	-1.18457827266738	0.236184231810408	0.789773893406601
"YDL240W"	673.083394069675	-0.175364181518483	0.148426030827813	-1.18149209097911	0.237407293519311	0.790344083548525
"YEL018C-A"	17.3824753073115	0.528301504024773	0.446370035560656	1.18355055657177	0.236591022441172	0.790344083548525
"YER081W"	821.708201481421	-0.306855587534394	0.259412462791602	-1.18288683678589	0.23685399914872	0.790344083548525
"YKL162C-A"	26.5922235904592	-0.506647991018179	0.428761239738766	-1.18165529917506	0.23734250184509	0.790344083548525
"YML128C"	1149.37251691912	-1.04537925160525	0.883702836655735	-1.18295337328707	0.236827626977149	0.790344083548525
"YNR013C"	1530.12680071607	-0.129024123023441	0.109023322647498	-1.18345432784699	0.236629137046079	0.790344083548525
"YOR304C-A"	222.627091172844	0.208669291422206	0.176596850197369	1.18161389169168	0.237358938930892	0.790344083548525
"YOR304W"	871.347842486472	-0.135313145034537	0.114505280171884	-1.18171969739228	0.237316939971575	0.790344083548525
"YPL251W"	200.981474371818	-0.243621324785769	0.206127501730159	-1.18189626682951	0.237246863450328	0.790344083548525
"YPL240C"	4306.97124083947	1.10520296479942	0.9360189539199	1.18074848823414	0.237702652953163	0.790937729521161
"YDR272W"	999.619220767905	0.150744794592532	0.127796646018528	1.1795676904594	0.238172199615757	0.79192836791079
"YPR105C"	898.496107800605	-0.168465725543757	0.142838918020555	-1.17941054075692	0.238234739858336	0.79192836791079
"YAL026C"	1011.79908180831	-0.148558296350082	0.126217792074428	-1.17699964409519	0.239195648306867	0.792246310301405
"YDR381C-A"	294.607976277824	-0.180439492764133	0.153312433047224	-1.17693972483336	0.239219565028115	0.792246310301405
"YGR244C"	1759.67145272251	-0.266211621624625	0.225895532443094	-1.17847227320305	0.23860837971677	0.792246310301405
"YLR431C"	361.694617531359	-0.155330653870932	0.131814043027862	-1.17840747694917	0.23863419834276	0.792246310301405
"YNL284C-B"	230.096884418671	-0.178189858813066	0.151399250094366	-1.17695337791965	0.23921411526222	0.792246310301405
"YNR034W-A"	84.2444627281749	-0.541187805059705	0.459857344051173	-1.17686019819112	0.239251310623123	0.792246310301405
"YOL031C"	753.216057353708	0.106373533833201	0.0903330526829721	1.17757045371337	0.23896789470632	0.792246310301405
"YOR222W"	1213.63350471799	-0.227610253771321	0.193411632762413	-1.17681780832137	0.239268233105234	0.792246310301405
"YBR264C"	377.31924655527	0.157162175635078	0.133758464796197	1.17496994208584	0.240006741423138	0.792362266017376
"YHR114W"	766.720102847325	-0.165735414953408	0.141024583939929	-1.17522356970048	0.239905282952072	0.792362266017376
"YKR106W"	219.462497676651	-0.193518869394247	0.164602437459155	-1.17567438478709	0.239725018356046	0.792362266017376
"YLR225C"	1090.13226395186	-0.142578133791177	0.121344019414029	-1.17499102534832	0.239998306348561	0.792362266017376
"snR72"	1.49594019230241	1.81411716509201	1.54229253140383	1.17624713091281	0.239496135721894	0.792362266017376
"tK(UUU)G2"	0.977858445265608	-2.17747974627455	1.85292461480322	-1.17515830319184	0.239931388576828	0.792362266017376
"YAL035W"	5186.18795470926	-0.260269132022719	0.221860397990268	-1.17312118061798	0.240747213872983	0.792872344166842
"YGR184C"	1238.52004818512	-0.116613108000355	0.0994042819835425	-1.17311956460449	0.240747861827517	0.792872344166842
"YOL012C"	1106.40299002526	0.139863260171326	0.119190574961669	1.17344228112253	0.240618490229037	0.792872344166842
"YPL183C"	1384.46682309968	-0.308767508203312	0.263004835963858	-1.17399935659641	0.240395283338111	0.792872344166842
"YPL280W"	12.3904964754543	-0.880364499514803	0.750244984576626	-1.17343603437963	0.240620993977791	0.792872344166842
"YML028W"	15786.109215247	0.171953959007433	0.146627711729236	1.17272483474996	0.24090616896036	0.793007252719976
"YGR294W"	30.8786145977928	-0.359724654807759	0.306825717206377	-1.17240711790075	0.241033643128259	0.793040584352858
"YBR256C"	1487.8819824477	-0.215131037348886	0.183779492599538	-1.17059327080451	0.241762303456892	0.79357056766433
"YEL052W"	916.692681492759	-0.113569084539261	0.096990400994213	-1.17093117849917	0.241626441503555	0.79357056766433
"YGR035C"	957.131526985121	-0.14737547413078	0.125903334513761	-1.17054464601707	0.241781858363548	0.79357056766433
"YMR258C"	516.739091151978	0.184466383688477	0.157475055103166	1.17140066131507	0.24143776658209	0.79357056766433
"YNL080C"	1268.17718714635	0.135991716256266	0.116085833748641	1.17147555274252	0.24140767894201	0.79357056766433
"YER158C"	468.823051325862	-0.326639190351265	0.279232895911259	-1.16977331515794	0.242092205059924	0.793818108585622
"YLR361C"	368.065356391599	-0.138051912528932	0.117988278730179	-1.17004768621666	0.241981779152185	0.793818108585622
"YNR026C"	881.928355285567	-0.16106814752489	0.137727197704328	-1.16947233523672	0.242213380986433	0.793830275803257
"YLL021W"	1704.02910345328	-0.121131019366155	0.103647384123169	-1.16868380606895	0.242531048819389	0.794486101755419
"YBR301W"	16.2505821858077	0.507350357373791	0.434937104411234	1.16649132076368	0.243415855678539	0.795456650229963
"YCL044C"	643.800805369158	0.148190017835375	0.12699713501545	1.16687685763421	0.243260102961963	0.795456650229963
"YGR040W"	487.188982935812	-0.181585473117063	0.155514239037168	-1.16764531814778	0.242949862210679	0.795456650229963
"YNL327W"	7286.33689289463	0.129981074009988	0.111369676923389	1.16711368480849	0.243164462084292	0.795456650229963
"YPR115W"	940.769058404626	-0.240889788050974	0.206507405234635	-1.16649467256282	0.243414501286125	0.795456650229963
"YBR231C"	386.028804171628	0.152464023880337	0.130967581974184	1.16413559433655	0.244369065857091	0.795547284348097
"YDL077C"	410.467238337064	0.168336896080602	0.14458613326996	1.16426722448063	0.244315734619117	0.795547284348097
"YDR233C"	7004.09338092062	0.110206082007925	0.0948364817204651	1.16206421841716	0.24520938048196	0.795547284348097
"YDR444W"	650.112236209033	-0.122635444782695	0.105383870374546	-1.16370222830908	0.244544706083367	0.795547284348097
"YDR489W"	376.129236249211	-0.135383698359836	0.116157939829984	-1.16551394212046	0.2438110200179	0.795547284348097
"YGR128C"	1564.35824276684	-0.338038540172469	0.290742932286482	-1.16267156526916	0.24496278256523	0.795547284348097
"YHR032W-A"	54.949184907585	-0.415428661733307	0.357487154453395	-1.16207997002999	0.245202982736649	0.795547284348097
"YJL062W-A"	751.629522222023	0.249226846233197	0.214265992298237	1.16316566880244	0.244762292664956	0.795547284348097
"YJL105W"	163.29138953757	0.296787431382491	0.254843633714522	1.16458640561904	0.244186449199077	0.795547284348097
"YLR071C"	838.722615151165	-0.166825854237202	0.143225288134825	-1.16477932360772	0.244108330400257	0.795547284348097
"YML122C"	78.1797925115672	-0.260365864634902	0.223582719787204	-1.16451693978276	0.244214582484659	0.795547284348097
"YMR049C"	2861.82315257526	-0.382427393125626	0.328628527804694	-1.16370722797658	0.244542679247867	0.795547284348097
"YMR197C"	547.065311331877	0.200589484679681	0.172565494454918	1.16239625606082	0.245074543375133	0.795547284348097
"YOL020W"	1614.09384230449	-0.128993154935627	0.110938480577293	-1.16274492190971	0.244933009728745	0.795547284348097
"YOR342C"	1562.87459196808	-0.234564490045581	0.201779313362831	-1.1624803659818	0.245040395452259	0.795547284348097
"snR18"	123.540694388037	0.230725831588136	0.198646821622717	1.16148765786118	0.245443639486887	0.795925199449319
