""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAL021C"	1322.56133801844	-0.134710248727702	0.22184895738576	-0.607216055081396	0.543707538807345	0.999457969507645
"YAL022C"	806.105750090575	-0.075806607401793	0.159620034551998	-0.47491912662817	0.634844618078557	0.999457969507645
"YAL023C"	4366.75074794669	-0.066491581824949	0.161302057090914	-0.412217816834614	0.680179779240348	0.999457969507645
"YAL024C"	339.023579206654	-0.264861251068438	0.154248003741117	-1.71711299105672	0.0859585289986484	0.999457969507645
"YAL025C"	2219.08246855906	0.0970225465399062	0.308381003789745	0.314619076232259	0.753050893459119	0.999457969507645
"YAL026C"	884.152814152688	-0.0720349040254751	0.182355240615096	-0.395025137651633	0.692824336336759	0.999457969507645
"YAL026C-A"	49.2332518741661	-0.0281791116568101	0.298634509644988	-0.0943598638024416	0.924823297547789	0.999457969507645
"YAL027W"	225.833840197748	0.0502306120022791	0.176980085530028	0.283820701362225	0.776547789231234	0.999457969507645
"YAL028W"	153.2335384887	-0.0760797521964626	0.376348809951681	-0.202152232675402	0.839797714912183	0.999457969507645
"YAL029C"	1104.47166659051	-0.172474192272404	0.221968149339853	-0.777022256505505	0.437145639409311	0.999457969507645
"YAL030W"	474.34156737238	0.0534028588539011	0.322657141765161	0.165509613584717	0.868542883640479	0.999457969507645
"YAL031C"	505.011399707748	-0.104685261278292	0.198249482766202	-0.528048092825283	0.59746595661163	0.999457969507645
"YAL031W-A"	27.6031250792062	0.135007518821737	0.332841410649927	0.405621159212469	0.685020979431711	0.999457969507645
"YAL032C"	368.056101157487	0.0170705118793453	0.148003632983734	0.115338465247143	0.908176850930955	0.999457969507645
"YAL033W"	278.965270799407	0.201432108736318	0.212230425576965	0.949119845510881	0.342559662021211	0.999457969507645
"YAL034C"	350.909351490874	0.0310225952570609	0.169137445942662	0.183416481691332	0.854471244711357	0.999457969507645
"YAL034C-B"	3.35775119163445	0.188699055606927	0.97012709901659	0.194509622294037	0.845776862110024	0.999457969507645
"YAL034W-A"	165.238939689309	0.118104137886288	0.200900643669204	0.587873367298687	0.556617293963518	0.999457969507645
"YAL035W"	5031.87352704759	-0.00295732215338403	0.312380478424221	-0.00946705174504506	0.992446498406992	0.999457969507645
"YAL036C"	1744.52540212912	0.145311055714189	0.224198555774607	0.648135556503199	0.516897278394646	0.999457969507645
"YAL037C-A"	5.72642318346437	0.142584272307865	0.691535510024787	0.206185033510071	0.836646378208049	0.999457969507645
"YAL037C-B"	3001.00917411503	-0.0218605183247841	0.266515417254475	-0.0820234662218851	0.934628052981149	0.999457969507645
"YAL037W"	89.9017328939256	0.0877051307151904	0.230316124294556	0.380803258928682	0.703349240873038	0.999457969507645
"YAL038W"	37727.0878801626	-0.161867280602681	0.292370832552607	-0.553636897324755	0.579827369096481	0.999457969507645
"YAL039C"	754.618909173016	0.0653130232437263	0.196467023608766	0.332437586949896	0.739558860538497	0.999457969507645
"YAL040C"	1294.6436332914	-0.160120604115902	0.150016488307773	-1.06735336843374	0.285812297190413	0.999457969507645
"YAL041W"	886.493480348561	-0.0164578636380771	0.113470981957121	-0.145040285667892	0.884679064707287	0.999457969507645
"YAL042C-A"	129.377721457967	-0.0975581378445464	0.253477276092141	-0.384879226053712	0.700326897753548	0.999457969507645
"YAL042W"	2232.58333104208	-0.0249875433075124	0.110200792788417	-0.226745585719043	0.82062157788635	0.999457969507645
"YAL043C"	952.810103749736	-0.0124880159112171	0.132282194790751	-0.0944043597928741	0.924787952660942	0.999457969507645
"YAL044C"	1826.36489974176	0.147265592048436	0.359488743841393	0.40965285998888	0.682060614842923	0.999457969507645
"YAL044W-A"	240.590562304553	0.0606098188725283	0.295345266449914	0.205216828429539	0.837402722056174	0.999457969507645
"YAL045C"	43.4749896802156	-0.450742031504626	0.38227579632456	-1.17910167433655	0.238357691983369	0.999457969507645
"YAL046C"	379.881003699372	0.247106261443608	0.234278585518796	1.05475394132334	0.291537874565354	0.999457969507645
"YAL047C"	216.681162883122	0.0422283765355643	0.206438698502613	0.204556494697286	0.837918648765939	0.999457969507645
"YAL047W-A"	1.06715953738276	1.29394402573921	1.90539647596991	0.679094373301259	0.497078067411271	0.999457969507645
"YAL048C"	214.271805577794	-0.0430402998361047	0.195232216351873	-0.220456954494292	0.825515293008255	0.999457969507645
"YAL049C"	530.572833403421	0.0488867882810328	0.124103616778215	0.393919126212077	0.693640749045882	0.999457969507645
"YAL051W"	478.749505038033	-0.0291580988139197	0.123901861570103	-0.235332209253549	0.813950897627371	0.999457969507645
"YAL053W"	1494.47310830172	0.023295432734626	0.174977892069385	0.133133577385814	0.894087740589333	0.999457969507645
"YAL054C"	236.573640312194	-0.0640047153668543	0.233134925053605	-0.27453936964673	0.783670152798513	0.999457969507645
"YAL055W"	205.86881176854	-0.00471494159625408	0.316471310691477	-0.0148984803265488	0.98811317231237	0.999457969507645
"YAL056C-A"	15.7739267793347	-0.0728464716926044	0.42911009006816	-0.169761731030453	0.865197524222104	0.999457969507645
"YAL056W"	799.355492994108	-0.0731459374958027	0.195543736327675	-0.374064333992428	0.708356452990038	0.999457969507645
"YAL058W"	429.876804904197	-0.0993238331609175	0.151671132066579	-0.654863135836011	0.512555876735987	0.999457969507645
"YAL059C-A"	1.24813588829031	0.257372022664447	1.84080670132307	0.139814801021455	0.888806318642081	0.999457969507645
"YAL059W"	687.657356706036	0.159329178362651	0.429380397718006	0.371067657511673	0.710587139632152	0.999457969507645
"YAL060W"	1276.62960901893	-0.0391812442495161	0.425093095878897	-0.0921709729688911	0.926562200065281	0.999457969507645
"YAL061W"	390.7673036116	-0.233347389887858	0.486587995408442	-0.479558460319159	0.631541389733479	0.999457969507645
"YAL062W"	300.087188992508	-0.0773775308018078	0.220607532976589	-0.350747455255842	0.725777820330548	0.999457969507645
"YAL063C"	180.031810975447	0.184094791569241	0.22972407721897	0.801373516428428	0.422915442256392	0.999457969507645
"YAL063C-A"	7.0847694150138	0.393215698253597	0.924867061358996	0.425159154955532	0.670720657290014	0.999457969507645
"YAL064C-A"	31.8275340966095	-0.306663859116204	0.401469765675326	-0.763852935725695	0.444954886896833	0.999457969507645
"YAL064W"	1.6484130743062	-0.470393908965022	1.38648574373301	-0.339270642407417	0.734405856463853	0.999457969507645
"YAL064W-B"	7.0815541655642	0.238101701067966	0.794712129177351	0.299607483422252	0.764476575323379	0.999457969507645
"YAL065C"	5.55678553582101	0.74273501860988	0.818563145110587	0.907364353069594	0.364214153549936	0.999457969507645
"YAL066W"	0.905476641730529	-0.961916483495104	2.80833695962343	-0.342521747683757	0.731958280398376	0.999457969507645
"YAL067C"	50.5697159449182	-0.0203315036764374	0.435436306112178	-0.0466922564587427	0.962758502066923	0.999457969507645
"YAL067W-A"	0.587886798571664	-1.04836657193342	2.5102027033457	-0.417642196997124	0.676208740077727	0.999457969507645
"YAL068C"	0.195968199576198	-0.950113972465967	4.0804728567969	-0.232844085920912	0.815882478007723	0.999457969507645
"YAL068W-A"	0.197510779994747	0.973439379176522	4.0804728567969	0.238560434866035	0.811446447756358	0.999457969507645
"YAR002C-A"	2282.01292800516	0.0494147091233737	0.14100298487824	0.350451511122581	0.72599987405239	0.999457969507645
"YAR002W"	1233.18154524952	0.0340552626158696	0.226157586076177	0.15058200437459	0.880305457935549	0.999457969507645
"YAR003W"	569.063903722903	-0.0774100772703791	0.166403261656774	-0.465195672847124	0.641791337215482	0.999457969507645
"YAR007C"	1142.34173205573	-0.0599065958472671	0.153749064975748	-0.389638765326584	0.696803682657474	0.999457969507645
"YAR008W"	417.038678776388	0.0254273555072131	0.140296306826553	0.181240376759517	0.856178903287864	0.999457969507645
"YAR009C"	155.537543136036	-0.071017515288248	0.258851500067048	-0.27435620527543	0.783810895274014	0.999457969507645
"YAR010C"	0.735760498468208	-1.65225060443903	2.3863662386789	-0.692370926833814	0.488704418756742	0.999457969507645
"YAR014C"	1159.96143681814	0.00639926627292099	0.162816552593057	0.0393035362253081	0.968648387296404	0.999457969507645
"YAR015W"	2292.15901207985	0.143024642247236	0.305060150715064	0.4688407906178	0.639183440930525	0.999457969507645
"YAR018C"	462.171852163704	0.000804286592110046	0.161344068425216	0.0049849157763295	0.996022629137708	0.999457969507645
"YAR019C"	282.166340200974	0.028951720841584	0.182705938207605	0.158460754618094	0.87409374317303	0.999457969507645
"YAR019W-A"	12.3395645977879	-0.182543325210258	0.532769351252699	-0.342631055598533	0.73187603576356	0.999457969507645
"YAR020C"	40.1833172735038	-0.228971842729241	0.325787156654704	-0.702826486717289	0.482163888675336	0.999457969507645
"YAR023C"	58.2458231293205	-0.227038503488521	0.259451257203711	-0.875071895721281	0.381534787754825	0.999457969507645
"YAR027W"	463.527746787917	0.0138695676913038	0.23679594234312	0.0585718131571977	0.953293161968363	0.999457969507645
"YAR028W"	293.044101543594	0.162163947130512	0.241915882533897	0.670331957670411	0.502646199249599	0.999457969507645
"YAR029W"	27.5751457815193	0.399345485615911	0.414467897043908	0.963513672504302	0.335289806111718	0.999457969507645
"YAR030C"	12.6840344981555	0.00472470010218365	0.495904073550078	0.00952744765406032	0.992398311616879	0.999457969507645
"YAR031W"	145.47379542882	0.294258377600409	0.34405895957138	0.855255674687237	0.392409620436409	0.999457969507645
"YAR033W"	218.313764312369	0.014110511462655	0.193564358855317	0.0728982936016759	0.941887051841177	0.999457969507645
"YAR035W"	64.0727295358702	-0.0588868129098597	0.376110007184109	-0.156568056645815	0.875585279107511	0.999457969507645
"YAR042W"	814.90751884335	-0.158990611312934	0.189358022873938	-0.83962965444976	0.401116066983926	0.999457969507645
"YAR047C"	10.5764134147796	0.0976038726092093	0.521649403861417	0.187106266942345	0.85157731462452	0.999457969507645
"YAR050W"	130.584626938887	-0.112152885565645	0.249569915097026	-0.449384636453651	0.653154212288559	0.999457969507645
"YAR053W"	10.7466610385132	-0.111579585492414	0.568641583958036	-0.19622129059884	0.844436964486208	0.999457969507645
"YAR061W"	0.496343340624932	2.44361895853629	3.07656143294971	0.794269515428929	0.427038546940911	0.999457969507645
"YAR064W"	12.7123117910197	-0.578059022602647	0.540638444855026	-1.0692155323095	0.284972561406928	0.999457969507645
"YAR066W"	6.57334837771546	0.217826604802733	0.741347251326078	0.293825335445835	0.768891374290698	0.999457969507645
"YAR068W"	4.26313334506634	-0.318315047250166	0.973288226048025	-0.32705116401404	0.743629187821218	0.999457969507645
"YAR071W"	61.8395375743509	0.230336031034343	0.265723339764267	0.866826494197622	0.38603708320681	0.999457969507645
"YAR073W"	5.23690448973519	-0.207888154722854	0.843385498019014	-0.24649244646861	0.805301050941217	0.999457969507645
"YAR075W"	1.7233564984884	0.730112649248305	1.36511574087818	0.534835712009755	0.592763466090144	0.999457969507645
"YBL001C"	979.330863438688	0.0163766874871735	0.27683547940429	0.0591567508702779	0.952827257085391	0.999457969507645
"YBL002W"	5171.72315357533	0.171332271730747	0.161814911238242	1.0588163378744	0.289683431540175	0.999457969507645
"YBL003C"	5824.6303176214	0.116003233219659	0.154645743756419	0.750122379070286	0.453181002298386	0.999457969507645
"YBL004W"	1612.13597463723	0.068537389720388	0.500428511300218	0.136957403850379	0.891064464562565	0.999457969507645
"YBL005W"	877.010907391502	0.261234753897829	0.290684983148229	0.898686788249457	0.368819516192475	0.999457969507645
"YBL005W-B"	554.163987458887	0.087352138554302	0.168543740940792	0.518275778541001	0.604265869941267	0.999457969507645
"YBL006C"	882.350718259697	0.0468576719104248	0.188662889995069	0.248367190344903	0.803850316697653	0.999457969507645
"YBL007C"	1928.03791621685	-0.170120864055337	0.11498322153941	-1.47952772393865	0.138999327319641	0.999457969507645
"YBL008W"	461.987867972952	0.0294001145060741	0.1479927043348	0.198659215251334	0.84252932957622	0.999457969507645
"YBL008W-A"	0.118434482495731	-0.950113972465967	4.0804728567969	-0.232844085920912	0.815882478007723	0.999457969507645
"YBL009W"	711.198054917746	0.0713130805580667	0.129131027486341	0.552253644582903	0.580774585346308	0.999457969507645
"YBL010C"	288.761884739023	-0.22197278044393	0.192606252126969	-1.1524692370713	0.249128303965317	0.999457969507645
"YBL011W"	1302.8692595901	0.0149233831873862	0.100769502993103	0.148094242247157	0.882268393363261	0.999457969507645
"YBL012C"	64.5064518668785	0.144272706366971	0.239565476854006	0.602226615710964	0.547023301251724	0.999457969507645
"YBL013W"	51.1990376411091	-0.439325285094352	0.294192754168579	-1.49332462771197	0.135352231975565	0.999457969507645
"YBL014C"	670.439096702556	0.0113798020029579	0.271138038151277	0.0419705109638976	0.966522206236351	0.999457969507645
"YBL015W"	536.692424249958	-0.0936724553767241	0.174746520896006	-0.536047612830413	0.591925644608338	0.999457969507645
"YBL016W"	1183.36743596211	-0.118360121094775	0.183678284665732	-0.644388210126056	0.519323727833159	0.999457969507645
"YBL017C"	1546.28899621557	-0.0929129154458147	0.180946247125955	-0.513483517462173	0.607613137574161	0.999457969507645
"YBL018C"	396.47016650812	0.208920480264783	0.149944885188739	1.39331515044218	0.163524511173392	0.999457969507645
"YBL019W"	222.492400753796	-0.014544187186662	0.189612383953318	-0.0767048379616533	0.938858355745896	0.999457969507645
"YBL020W"	812.277611693262	-0.00298809526933271	0.232303396275921	-0.0128628996271047	0.989737173985745	0.999457969507645
"YBL021C"	259.496930572466	-0.146487358965381	0.233467532538659	-0.627442100289147	0.530369478264301	0.999457969507645
"YBL022C"	1793.56242030044	-0.13540057276787	0.167196781304779	-0.809827627728376	0.418039251518246	0.999457969507645
"YBL023C"	632.07983343437	-0.0975467998184352	0.233799574736508	-0.41722402587075	0.676514553193332	0.999457969507645
"YBL024W"	2340.19148245607	0.00956244069417829	0.354612940091542	0.0269658537889503	0.97848696885069	0.999457969507645
"YBL025W"	226.945707440922	0.100624674785368	0.186722524472647	0.538899498437903	0.589956203330849	0.999457969507645
"YBL026W"	665.075510295291	0.105238315596008	0.211319601755667	0.498005460552056	0.618480193408886	0.999457969507645
"YBL027W"	18759.0180905944	0.0425505965304463	0.200460819701727	0.212263905703663	0.831901152872355	0.999457969507645
"YBL028C"	1140.64575164337	0.165266141370064	0.327126356297246	0.505205827010447	0.613414278061673	0.999457969507645
"YBL029C-A"	235.137658195177	-0.128813078440468	0.21704221066608	-0.593493210584034	0.552851125375701	0.999457969507645
"YBL029W"	207.129826250317	-0.0561105519569026	0.179424041176766	-0.312725940118711	0.754488885989425	0.999457969507645
"YBL030C"	3878.07919273292	-0.367919965859184	0.24266925998685	-1.51613750286757	0.129484587056667	0.999457969507645
"YBL031W"	299.188774361354	-0.0443457719041531	0.161211242530209	-0.275078655856418	0.78325580941009	0.999457969507645
"YBL032W"	2023.52646748824	-0.0281993841572569	0.111343386463065	-0.253265012436201	0.800063430917246	0.999457969507645
"YBL033C"	701.755643723627	-0.248882325629255	0.347619793743648	-0.71596131782068	0.474015234460156	0.999457969507645
"YBL034C"	321.840208952992	-0.0636129015732828	0.202987755386468	-0.313382949883702	0.753989736329867	0.999457969507645
"YBL035C"	557.492768717746	0.0701227874187326	0.169748083454303	0.413099140748825	0.679533978932294	0.999457969507645
"YBL036C"	1020.12324789418	0.143708693785638	0.137448398186939	1.04554651550165	0.295770453872134	0.999457969507645
"YBL037W"	476.814514318289	-0.0426412361476637	0.15788433896668	-0.270078947834483	0.787099517683075	0.999457969507645
"YBL038W"	667.374858964473	0.0624589127530185	0.203155165462889	0.307444374405671	0.758505156686498	0.999457969507645
"YBL039C"	3823.3713047305	0.101167807745808	0.376336452561714	0.268822770308751	0.788066069956856	0.999457969507645
"YBL039W-B"	96.2554422941521	-0.0704066178845652	0.367755342317829	-0.19144961278011	0.848173353460612	0.999457969507645
"YBL040C"	1105.98582619668	0.0344416232011468	0.230418492263847	0.149474214776601	0.881179454405164	0.999457969507645
"YBL041W"	2179.05177504365	0.0124252420016023	0.147118321637767	0.0844574752028205	0.932692711864582	0.999457969507645
"YBL042C"	1413.79088324342	-0.0753420318949212	0.226570951078081	-0.33253173690813	0.739487779228479	0.999457969507645
"YBL043W"	56.5127544054702	-0.399400339941526	0.250199814971222	-1.59632548084604	0.110416143983916	0.999457969507645
"YBL044W"	6.04712920404242	-0.904705779818908	0.721434646389543	-1.2540370556731	0.209828536997532	0.999457969507645
"YBL045C"	1655.62510040917	-0.127597233123008	0.176822412926248	-0.721612328501748	0.470532857251832	0.999457969507645
"YBL046W"	483.198613817864	0.043968853281835	0.118301792831635	0.371666838087658	0.710140918414307	0.999457969507645
"YBL047C"	2140.77280672197	-0.207194840953887	0.164348953263033	-1.26070070323041	0.207416700501967	0.999457969507645
"YBL048W"	30.7210933214525	0.202319668822117	0.385255248254901	0.525157463106781	0.599473732380953	0.999457969507645
"YBL049W"	104.600810263259	-0.0975566452595027	0.213815990340078	-0.456264496889767	0.648199790830385	0.999457969507645
"YBL050W"	1104.11174753875	0.0181602383534597	0.119888324883228	0.151476287379507	0.879600014918291	0.999457969507645
"YBL051C"	1540.3932331877	-0.0885538611278224	0.136489725393882	-0.648795071367267	0.516470843580817	0.999457969507645
"YBL052C"	589.559164831201	0.0611468426627482	0.132602335569042	0.461129454472624	0.644705730747084	0.999457969507645
"YBL053W"	28.6200046202171	0.0185109158835462	0.345824050688001	0.0535269766423694	0.957312037201843	0.999457969507645
"YBL054W"	1414.9752558861	0.115316787559958	0.355295128339241	0.324566194022936	0.745509416398613	0.999457969507645
"YBL055C"	641.062997705741	0.0572308574452385	0.269371096421035	0.212461018296428	0.831747386430397	0.999457969507645
"YBL056W"	2123.82468759325	-0.0519441532870843	0.154321757707819	-0.336596433702053	0.736421144983034	0.999457969507645
"YBL057C"	755.354836082668	0.103071423286713	0.174892396089111	0.589341935907814	0.555631918672261	0.999457969507645
"YBL058W"	2011.05653629352	-0.0527851837644036	0.125962915795711	-0.419053365277852	0.675177131742266	0.999457969507645
"YBL059C-A"	296.432958368054	0.19627898562244	0.305393395581694	0.64270867825606	0.520413148856923	0.999457969507645
"YBL059W"	145.946253516282	0.0628490610868039	0.219898599193015	0.285809283539994	0.775024197364659	0.999457969507645
"YBL060W"	358.142262733419	-0.106977584903121	0.187333964122636	-0.571052800831619	0.56796385171638	0.999457969507645
"YBL061C"	791.693256380036	0.0803892067081937	0.108461247374805	0.74117907228557	0.458584870725744	0.999457969507645
"YBL062W"	23.2352188245299	-0.653356647311139	0.40312528053662	-1.6207285398758	0.105075870021663	0.999457969507645
"YBL063W"	338.224759912647	-0.129651712536594	0.223426489570744	-0.580288007861942	0.561720413071267	0.999457969507645
"YBL064C"	528.415134160188	-0.27929505073676	0.422057138770135	-0.661747012621608	0.508133369767728	0.999457969507645
"YBL065W"	4.25338146282844	-0.773734419258236	0.909325406397111	-0.850888377048534	0.394831361959106	0.999457969507645
"YBL066C"	340.686872820435	0.0082961743507203	0.131516137491725	0.0630810371179148	0.949701974409304	0.999457969507645
"YBL067C"	762.534098658969	-0.0914227565512527	0.218327245255784	-0.418741859011436	0.675404800212816	0.999457969507645
"YBL068W"	936.335412405564	0.132041678932656	0.228396975818901	0.578123587053772	0.563180683495005	0.999457969507645
"YBL069W"	548.160489510944	0.117098314031733	0.1536297821912	0.762211026804678	0.445934065948645	0.999457969507645
"YBL070C"	40.401025366152	0.121785108648401	0.327237444185014	0.372161287812607	0.709772767082672	0.999457969507645
"YBL071C"	111.384256224361	0.0493196743787614	0.264320037294664	0.186590751437356	0.851981518678498	0.999457969507645
"YBL071C-B"	2.06046659145217	0.765729705992158	1.21282945938104	0.631358102385595	0.527806404370987	0.999457969507645
"YBL071W-A"	258.768971413353	0.296936946920103	0.276145568732989	1.07529136999196	0.282244298754007	0.999457969507645
"YBL072C"	10724.558899327	0.0794910633366164	0.194150634498508	0.409429840607743	0.68222424443123	0.999457969507645
"YBL073W"	4.96381376049362	0.0120323765210518	0.785457445738849	0.0153189413205364	0.987777731267594	0.999457969507645
"YBL074C"	88.5167687809687	-0.0675720469461505	0.202139967711701	-0.334283455721751	0.738165673510828	0.999457969507645
"YBL075C"	399.933335557981	-0.0463132552443184	0.183094403743288	-0.252947410174552	0.800308852411412	0.999457969507645
"YBL076C"	5983.06173048973	-0.0301500176346647	0.274789428514975	-0.109720442295041	0.912631087690647	0.999457969507645
"YBL077W"	234.826703983314	0.0971370746291238	0.282316484696316	0.344071564696666	0.730792466894675	0.999457969507645
"YBL078C"	122.865542149327	0.0101720224131917	0.508241635333334	0.0200141462368	0.984032087761044	0.999457969507645
"YBL079W"	983.924785090704	-0.110548010419422	0.196974660203704	-0.561229603366733	0.574641024499061	0.999457969507645
"YBL080C"	260.027204669502	-0.0749365851593944	0.291582912794297	-0.256999233738569	0.797179364599423	0.999457969507645
"YBL081W"	1139.78195367062	0.0564557893437649	0.271807952030122	0.207704700771626	0.835459547041296	0.999457969507645
"YBL082C"	797.147978900167	0.123661660464654	0.146371072273168	0.844850410290553	0.398194364847948	0.999457969507645
"YBL083C"	41.0482161652569	0.339420244481255	0.350109800522778	0.969467989683346	0.332311743914888	0.999457969507645
"YBL084C"	469.888088902592	0.0510807585893267	0.148071600466324	0.344973367130883	0.73011439303607	0.999457969507645
"YBL085W"	1135.49451669545	-0.138241512997576	0.152910373031908	-0.904068901648217	0.365958867160247	0.999457969507645
"YBL086C"	379.273837507045	-0.142126971331604	0.157311253379846	-0.903476186718967	0.366273221177997	0.999457969507645
"YBL087C"	7105.3894677462	0.0725252656399393	0.165190458391775	0.439040283234364	0.660632347831763	0.999457969507645
"YBL088C"	489.263117977199	-0.162462299984683	0.139928794956793	-1.16103551120302	0.245627458382257	0.999457969507645
"YBL089W"	328.842148863896	0.0798621817662756	0.166200705619944	0.480516502432298	0.630860171740152	0.999457969507645
"YBL090W"	452.856614661153	0.161319665124107	0.248026240608612	0.650413701099762	0.515425029504929	0.999457969507645
"YBL091C"	2701.30579859183	0.0645966380589547	0.0913338855039985	0.707258184654005	0.479406046150082	0.999457969507645
"YBL091C-A"	277.514051061062	0.193298565203026	0.379043201007523	0.509964470248314	0.610076353587483	0.999457969507645
"YBL092W"	18250.687694137	0.04478407005514	0.210956458566974	0.21229058526749	0.831880339915771	0.999457969507645
"YBL093C"	1147.54441695146	0.180170515796127	0.173612967351047	1.03777107519751	0.299376646080943	0.999457969507645
