""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR161C-C"	18.1364444625703	-0.965648891647768	0.421890224518064	-2.28886292103794	0.0220873182240429	0.100218698273033
"YIR020C-B"	29.7179926760399	0.730428432321601	0.31933241208691	2.28736077101628	0.0221747740521449	0.100494618420007
"YOL098C"	1405.7342666164	-0.554773826478865	0.242546673766427	-2.28728688736055	0.0221790833506653	0.100494618420007
"YKL087C"	487.45551291931	0.518032449575246	0.227066492051295	2.28141301208907	0.0225240187815394	0.101702680075476
"YMR138W"	167.382104319932	-0.389796501447231	0.170840173655405	-2.28164425911597	0.0225103514459987	0.101702680075476
"YMR167W"	277.133665288498	-0.405353396427884	0.177623393161791	-2.28209465663491	0.022483752405604	0.101702680075476
"YPR102C"	8202.55429059459	-0.5444600014748	0.238621771259148	-2.28168619569714	0.0225078736510088	0.101702680075476
"YPR191W"	3255.29417452236	-0.368914306383853	0.161633144940566	-2.28241742446765	0.0224647075764546	0.101702680075476
"YDR528W"	668.496698052827	-0.397940639182072	0.174495696813035	-2.28051835346088	0.0225769635247645	0.101870899351144
"YBR110W"	786.03136077072	-0.421779940798625	0.184980501843062	-2.28013188739461	0.0225998675212129	0.101903430427247
"YFL037W"	4179.76085842277	0.347006397732151	0.152327015909859	2.27803581432655	0.0227244438637547	0.102394041642859
"YNL327W"	5712.4774451692	-0.58735473236825	0.25794248279677	-2.27707636989375	0.0227816655142952	0.10258068944821
"YDR320C-A"	270.08364558824	-0.434939330602149	0.191067266987138	-2.27636757180092	0.0228240188836318	0.102700176445891
"YDR521W"	18.3327168552243	-1.01776391463571	0.447660973884907	-2.27351494548054	0.022995166521401	0.103327070050835
"YOR092W"	649.103164133351	-0.345978664796099	0.15217621399198	-2.2735397058461	0.0229936762032687	0.103327070050835
"YKL132C"	147.115679511705	-0.565237856857118	0.248706145984612	-2.27271366624004	0.0230434405611217	0.103472378674525
"YIL119C"	149.073420753184	-0.95699142076431	0.421553104204155	-2.27015626553386	0.0231981034829936	0.104094876237095
"YBR244W"	359.896141186124	0.577037186933608	0.254326383044208	2.26888449411599	0.0232753509074363	0.104233556240761
"YCR075C"	173.701252444546	0.856205460785721	0.377417321328559	2.26859079432752	0.0232932219475349	0.104233556240761
"YHR180W"	122.754909126892	0.464789124100406	0.204820089568572	2.26925554558357	0.0232527901934768	0.104233556240761
"YLR081W"	100.949219594673	-0.484671658623161	0.213644065492362	-2.26859406324342	0.0232930229750547	0.104233556240761
"YBR133C"	718.305373073845	0.299303373601761	0.131988645820105	2.26764485491956	0.023350861446863	0.104312257867192
"YER162C"	310.013490018455	0.364188143703225	0.160580079972846	2.26795343335742	0.0233320450577506	0.104312257867192
"YOL081W"	765.934923016274	0.382785085145072	0.168812863011149	2.26751136327681	0.0233590055350219	0.104312257867192
"YGR003W"	399.767048395968	-0.36991844016153	0.163163197579102	-2.26716836670348	0.0233799424547095	0.104333997497202
"YHR194W"	250.048091520478	0.537687044643081	0.237280806190409	2.26603682478897	0.0234491286748769	0.104570873960148
"YMR316C-B"	22.1210737778373	0.833108670057955	0.367790871698834	2.26516951388654	0.0235022791702266	0.104735963385231
"YFR034W-A"	4.08743643533975	2.35622833898539	1.04058978786818	2.26432006776898	0.0235544361909726	0.104896402049372
"YJL067W"	91.3120138449826	1.14843369889016	0.50735040427957	2.26359078302287	0.02359929526595	0.105024142674306
"YBR063C"	210.377216443958	-0.352955466888179	0.155995545601955	-2.26259965004896	0.0236603797288026	0.105193987562248
"YCR044C"	623.718703418651	-0.262527733761783	0.116037127540905	-2.26244598884298	0.0236698622868387	0.105193987562248
"YMR300C"	2750.6360942236	0.838280306871065	0.370659763247318	2.26158971107887	0.0237227642902936	0.105301577466074
"YPL228W"	547.110282098881	0.299266169919808	0.13232912050186	2.26152919920299	0.0237265066737819	0.105301577466074
"YER158W-A"	212.059257145062	0.497736012393409	0.220152746221529	2.26086669794508	0.0237675128665262	0.105411517105433
"YPL186C"	122.044961513372	1.3906719507702	0.615495856063599	2.25943349101363	0.0238564330894359	0.10573366556294
"YLR087C"	434.474986335127	-0.435862247430143	0.192957620312836	-2.25884962057209	0.0238927407056606	0.105822350205903
"YHR002W"	182.381897283826	0.488747207600419	0.216456984365389	2.25794149832279	0.0239493069570476	0.106000579462924
"YBR238C"	1649.21854970929	-1.01420080180947	0.449365656620982	-2.25696108918467	0.0240105062485068	0.106147098851937
"YPR129W"	1119.69869286157	0.232032995744485	0.102811060865331	2.25688747680971	0.0240151067632059	0.106147098851937
"YGL178W"	597.672996504185	-0.536535606365148	0.237919383107716	-2.25511515437242	0.0241261016673428	0.106565155187794
"YKR041W"	70.3095869664195	0.740912712508564	0.328587465538451	2.25484167904714	0.0241432681058768	0.106568483896301
"YKL030W"	220.95998609402	0.913883828988837	0.405617898495284	2.25306583456761	0.0242549982756978	0.106945049837654
"YNR051C"	2020.64966213863	-0.284936557077898	0.126471955426359	-2.25296237507618	0.0242615213939418	0.106945049837654
"YGL204C"	103.820322959287	-0.476203376601494	0.211433396099261	-2.25226187247133	0.0243057280834911	0.106994638946514
"snR50"	25.9083492213957	-1.07361245859693	0.476660196386027	-2.25236440285327	0.0242992533297285	0.106994638946514
"YDR201W"	185.086071824743	0.559772446309394	0.248732900506231	2.25049619559826	0.0244174647366763	0.107406849606731
"YOR177C"	78.7654717430612	1.0099707627644	0.448824053751643	2.25025988318189	0.0244324529291764	0.107406849606731
"YJR089W"	481.908865062756	-0.308924038468387	0.137306920994926	-2.24987958531094	0.024456590186262	0.107440216562516
"YKL029C"	3664.69254845122	0.921940163030881	0.409858476474384	2.24941099415935	0.0244863597750793	0.107498265057194
"YDR078C"	129.732158862949	0.473562905303843	0.210587575195569	2.2487694483592	0.0245271680909978	0.107604663793817
"snR84"	75.4371112546047	-0.550570785348779	0.244958493114159	-2.24760847582531	0.024601166633312	0.107856431431529
"YBR153W"	339.130839108805	-0.459873142215887	0.204665963471862	-2.24694489701562	0.0246435489024658	0.107969340771735
"YJR097W"	302.467475082274	-0.559441489367387	0.249043985852116	-2.24635615051385	0.0246812046319939	0.108061403692202
"YOR016C"	607.712880258687	-0.302013344737661	0.134529035847183	-2.24496773381124	0.0247702040212022	0.108377988348832
"YJR019C"	499.191713770078	0.686240242742393	0.305769317058668	2.24430707876005	0.0248126504177672	0.108490598762668
"YMR198W"	258.61673530216	0.43529386369396	0.194017094639119	2.24358510523842	0.024859108486945	0.108620586410319
"YLR225C"	1082.45573156026	-0.521591010188209	0.232698756578672	-2.24148602191549	0.0249946099619083	0.109139208125535
"YER018C"	229.182329493481	0.5876136381456	0.262274571904833	2.24045218672139	0.0250615815331036	0.109358097375297
"YHR071W"	2007.01393313221	-0.522962895886628	0.233560983253366	-2.23908500727333	0.0251503855936369	0.109671896346195
"YGR109C"	98.1310067321331	-0.760899876427776	0.339937937031947	-2.23834939716148	0.0251982791810547	0.109806997800395
"YPL183W-A"	358.087271002478	0.388497941973726	0.173595817308538	2.23794529152298	0.0252246229884093	0.10984807314805
"YNL277W-A"	13.2507841216764	-1.86983914533753	0.835813271144099	-2.23714938478784	0.0252765781837933	0.110000551037111
"YBR170C"	615.37933276998	-0.305779903822736	0.136805921257272	-2.23513646933233	0.0254083907753849	0.110453357642134
"YGR097W"	1262.27376634664	-0.607585212749296	0.27184718649253	-2.23502483357867	0.025415718442956	0.110453357642134
"YPR105C"	614.322029960075	-0.282169290294437	0.126262553904348	-2.23478205983541	0.0254316601994442	0.110453357642134
"YHR021W-A"	18.650816049844	-1.25182697443752	0.560657343227979	-2.23278440844123	0.0255631649541991	0.110876172376496
"YOR194C"	781.177116215738	0.284525320903941	0.127429975079725	2.23279743032148	0.0255623058267154	0.110876172376496
"YLL015W"	810.277825427045	-0.311887612664677	0.139773222889172	-2.23138313775576	0.0256557608412644	0.111203508105694
"YPR145W"	5396.9385400246	-0.748894827823436	0.33581687324446	-2.23006908672595	0.0257428567119008	0.111506583475899
"YHL007C"	1659.18859133146	-0.407847229118929	0.183050881226332	-2.22805389619866	0.0258769211783177	0.112012566140545
"YOR337W"	883.181340124724	-0.680076702664265	0.305338758903428	-2.22728586801965	0.0259281744071076	0.112088066427689
"YPL263C"	1376.03326338695	-0.631754652352514	0.28364463483225	-2.22727517030647	0.0259288889225918	0.112088066427689
"YLR016C"	377.548486900667	-0.366203742228266	0.164518082187583	-2.22591788913952	0.0260196818811688	0.112405718199886
"YML056C"	4996.9749285988	-0.953229657397909	0.428351147019797	-2.22534634033291	0.0260579968030888	0.112496391783548
"YEL001C"	1675.55326480079	0.460299395215256	0.206947165570196	2.2242362873007	0.0261325508053265	0.11265405711708
"YLR078C"	569.392449284456	0.298909271070828	0.134399965098526	2.22402789205863	0.0261465676998984	0.11265405711708
"YOR358W"	304.034169662913	0.594362492083359	0.267196951506231	2.22443590292795	0.0261191305282812	0.11265405711708
"YPR083W"	328.243898253963	-0.401329559645839	0.180902515215508	-2.21848523868083	0.0265217649667312	0.114194840801714
"YJL165C"	759.834466110397	-0.257970707642921	0.116397491445733	-2.21629095643519	0.0266715819926709	0.114763805088411
"YDR263C"	122.200987307599	0.577370894769135	0.2606001583646	2.2155431462223	0.0267228062793605	0.11490806700125
"YPL171C"	47.6705582443068	0.594909221754652	0.268582242878839	2.21499833860209	0.0267601785576168	0.114992613748912
"YBR053C"	570.057919494745	1.29706241538659	0.585987853373741	2.21346297183284	0.0268657433491906	0.115369888602047
"YDR085C"	293.883777368897	0.779816633237425	0.352625777863847	2.21145668351711	0.0270042283110291	0.115734953414859
"YGR080W"	693.957725706602	0.392894200557908	0.177641477716774	2.21172558125375	0.0269856318343527	0.115734953414859
"YPR148C"	1346.70693708742	0.33093308899798	0.149632144321832	2.21164436624127	0.0269912473507399	0.115734953414859
"YCR003W"	375.571738442317	0.455825656577033	0.206165138204549	2.21097349700695	0.0270376724089436	0.11580185155097
"YDR361C"	1382.15245366996	-0.798001833166428	0.360972462409809	-2.21070002913536	0.0270566165216216	0.115806599258332
"YDR275W"	447.667610936565	0.720759702460556	0.326404673603658	2.20817825462802	0.0272318496268284	0.115945180083276
"YGL092W"	1390.6701116466	-0.364642172028456	0.165110092149116	-2.20847900502131	0.0272108997732794	0.115945180083276
"YHR004C"	502.44446584624	0.732974803874545	0.331825646566516	2.20891546949074	0.0271805210063411	0.115945180083276
"YKL144C"	561.057669473341	-0.41041864617963	0.185828297282179	-2.20859068388499	0.0272031239212798	0.115945180083276
"YPL135W"	2026.4747731064	1.0688894715879	0.484021786347468	2.20834991675472	0.0272198901777802	0.115945180083276
"snR17b"	51.759200826505	-1.63375052229556	0.739682972235205	-2.20871722564956	0.0271943155292011	0.115945180083276
"tE(UUC)K"	2.72622485392619	-2.86253833374114	1.29597520312983	-2.20879097596002	0.0271891830104967	0.115945180083276
"tL(CAA)L"	10.1256992800195	-1.31759978244074	0.596298911169022	-2.20962969705518	0.0271308725308203	0.115945180083276
"YBR123C"	399.120215224415	0.353319485938073	0.16011817192554	2.20661703596252	0.0273408257548787	0.116332884420988
"YAL014C"	657.185333032357	-0.376894010294936	0.170896934735184	-2.20538777292265	0.0274268953057794	0.116622679253717
"YPL007C"	329.363889542327	-0.377526497129488	0.171211159335994	-2.20503440659852	0.0274516802394807	0.116651675258474
"YDR337W"	579.574687067214	0.456813118501174	0.207252970856594	2.2041330293753	0.0275149899001646	0.116844231145696
"YJR112W-A"	250.415090161062	0.510897125681276	0.231831792001367	2.20374057100099	0.0275425941693493	0.116885009112147
"YJL124C"	1433.29644935981	0.307441664983355	0.139550318058825	2.20308824272087	0.0275885297100139	0.117003477078459
"YLR052W"	816.871211147538	-0.370535567468082	0.168208794510582	-2.20283112156048	0.0276066537710123	0.117003918365002
"YJL118W"	162.974631839693	-0.517586288247148	0.235052681176606	-2.20200120950019	0.0276652230329402	0.11717566415713
"YGL016W"	452.685171556418	-0.47411196550574	0.215535266726437	-2.19969554266725	0.0278285032623567	0.117790398749988
"YOL078W"	298.195691668744	-0.40103820387297	0.182375226105477	-2.19897303179231	0.027879839944543	0.117930814827308
"YER053C-A"	6.48292985026796	-2.12978154232913	0.968687645036417	-2.19862569037831	0.0279045486974539	0.117958486127974
"YBR298C-A"	2.00501934093731	3.34732038310005	1.52266205217895	2.19833440933921	0.0279252840473316	0.117969335926691
"YDR246W"	482.334334857807	0.385322103683106	0.175378181853598	2.19709258934367	0.0280138342720264	0.118266466793412
"YJR101W"	742.601810167604	0.427782759035598	0.194779351697266	2.19624285278695	0.0280745656556121	0.118445844575627
"YMR039C"	950.055326555842	-0.342250005079121	0.15586038937109	-2.19587546560181	0.0281008582428617	0.118479787383702
"YLR320W"	309.545169931878	-0.407830599477115	0.185753156734153	-2.19555137930062	0.0281240695558668	0.118500703196783
"YOL012C"	816.779141096004	0.610393940684285	0.278388280992535	2.19259926642045	0.028336264032044	0.119240027453054
"YPL183C"	1402.23270375255	-0.696640257567905	0.317698935275087	-2.19276862531725	0.0283240535188056	0.119240027453054
"YOR172W"	429.197059790119	-0.319521436571346	0.145766314239204	-2.19201149620213	0.0283786765412023	0.119341157242245
"YDL183C"	164.973048335821	0.610183468254935	0.278494697882467	2.19100569200944	0.0284513805511779	0.119559102377563
"YGR102C"	350.026343255438	-0.450616798491454	0.205711209781906	-2.19053107980453	0.0284857433202049	0.119559102377563
"YPL232W"	1574.80328681257	0.292481503927334	0.133510666498589	2.1906976543363	0.0284736789578527	0.119559102377563
"YCR102W-A"	2.8980129011277	-3.15437148967377	1.44092701372975	-2.18912648567041	0.0285876479708012	0.119787542233595
"YDL086W"	884.998895070326	0.385863066105264	0.17624624763915	2.18934060312755	0.028572093289709	0.119787542233595
"YDR358W"	243.256100870145	0.885921561721501	0.404711828929166	2.18901820602965	0.028595516781468	0.119787542233595
"YDR288W"	353.818727440241	0.38936881512969	0.178172802171284	2.18534372465769	0.0288636537071698	0.120832819806998
"YCR012W"	34835.4139573162	-0.481139421871478	0.220250739407978	-2.18450763509242	0.0289249668601206	0.120933554296692
"YDL142C"	218.894422183774	0.531507663760255	0.243287421935745	2.18469027100231	0.0289115640155297	0.120933554296692
"YOR301W"	408.146888751052	-0.324947076287502	0.148771351323567	-2.18420464287352	0.0289472139212501	0.120948687252688
"YPL155C"	430.691678263535	0.392822143874728	0.179970225635404	2.18270629204263	0.029057446275215	0.121331188852072
"YJR054W"	582.963618863598	-0.447991764109676	0.20529997935654	-2.18213253364073	0.029099752737932	0.121351762702243
"YOL133W"	402.019176861486	0.39548691568237	0.181234055558904	2.18218874186055	0.0290956058459667	0.121351762702243
"YLR045C"	622.322385742889	0.309631538046983	0.14194413744932	2.18136193301773	0.0291566569000257	0.121433080982596
"YOL073C"	345.545737360599	0.460688162081665	0.211183932698656	2.18145460307832	0.0291498087189393	0.121433080982596
"YDR012W"	8880.46471456939	-0.485331659808035	0.222685723620186	-2.17944667452422	0.0292985020023139	0.121727138924048
"YIR005W"	103.574339605775	0.479219246433333	0.219886249160777	2.17939615716004	0.0293022513689031	0.121727138924048
"YKL135C"	908.98427178262	-0.231704400640713	0.106300499236957	-2.17971131183697	0.0292788675337487	0.121727138924048
"YOR050C"	89.886349084834	0.526574383735883	0.241596746967981	2.17955908075894	0.0292901607642234	0.121727138924048
"YHR075C"	153.635975538014	0.75491089566939	0.34651437851194	2.17858462009933	0.0293625397408621	0.121899597530318
"YMR241W"	2913.18651243119	0.20480512710526	0.0941129894715617	2.17616216693602	0.0295431367579578	0.122570982089086
"YPL003W"	247.59777094497	0.894478299872429	0.411151649607952	2.17554350256249	0.0295894118499203	0.122684579273009
"YGR279C"	8984.49182512414	0.463375315471938	0.213055937469765	2.17489979849867	0.0296376260309278	0.122806066253232
"YML060W"	398.201168449999	-0.629369190338125	0.289419352604115	-2.17459262718694	0.0296606573209592	0.122823117337365
"YDL170W"	594.150351300685	-0.352083366344321	0.161953257111809	-2.17398138588377	0.029706533156734	0.122934684376465
"YLR385C"	16.0899908179833	-1.40635587920154	0.647280536824722	-2.17271461011405	0.0298018034766243	0.123250388518294
"YHR198C"	351.10614420006	0.68550222222931	0.315563707778495	2.17231007664065	0.0298322824856275	0.123297905906543
"YCL046W"	75.8169824522692	-0.539487464809486	0.248576734354727	-2.170305544523	0.0299837068749278	0.123766184830837
"YMR218C"	364.393605839953	-0.335360196345653	0.154513539506186	-2.17042595372185	0.0299745924269941	0.123766184830837
"YKR082W"	761.046804547119	-0.429951255191243	0.198161692348589	-2.16969914868768	0.0300296445954972	0.123877053595021
"YDL021W"	195.651599191476	1.76101654823505	0.812176046247865	2.16826949818415	0.0301381877417704	0.124245874925279
"NME1"	19.2107999351902	-1.22420793972776	0.565906030898772	-2.16327070730006	0.0305203647065213	0.12574157870523
"YDL105W"	173.310503537047	-0.482634768901293	0.223146194453307	-2.16286354371274	0.0305516764750178	0.125783458551768
"YOR373W"	448.952959118471	0.362690710049691	0.167707788039911	2.16263486799658	0.0305692742329725	0.125783458551768
"YLR383W"	368.568483682499	-0.359243797736446	0.166133707829356	-2.16237753572227	0.0305890876684478	0.12578527310401
"YER063W"	1176.89779319587	0.401313799132391	0.185640085541846	2.16178417479736	0.0306348158487701	0.125813952755259
"YNL334C"	53.2224972369269	-0.672089452837864	0.310860221151244	-2.162031058039	0.0306157823236427	0.125813952755259
"YJR050W"	287.550096338467	0.295561347778623	0.136761402866728	2.16114591970546	0.0306840693850872	0.125936575548275
"YAR003W"	480.210926234824	-0.294826793508036	0.136460310572963	-2.16053145614378	0.0307315511821188	0.126051776263738
"YBL101C"	452.994408742979	0.797500881232935	0.369222421670246	2.15994705203788	0.0307767687005547	0.126157549982766
"YCR028C-A"	1888.56601472388	0.271937902599663	0.125949165946093	2.15910840343361	0.030841757864221	0.12621723470894
"YJL099W"	318.839333088034	-0.394142263996078	0.182557220088238	-2.15900671474715	0.0308496460007835	0.12621723470894
"YMR023C"	235.349552402493	0.345643780841002	0.160080908540768	2.15918177871272	0.0308360671146855	0.12621723470894
"YGL131C"	167.453740566345	-0.470550017530459	0.218134367060085	-2.15715672808607	0.0309934547833877	0.126725756869355
"YJL042W"	895.292759942739	-0.315223661103725	0.146185512784765	-2.15632626721254	0.0310581975916073	0.126910558188991
"YLR417W"	349.033946209459	0.383875253514665	0.178066566946989	2.15579634120169	0.0310995713121976	0.12699969593088
"YDR460W"	373.093368123795	0.29865037211609	0.138558568362691	2.15540890502233	0.0311298501326333	0.127043442433179
"YLR307W"	71.268443710031	-0.641738013567696	0.29780635524798	-2.15488354180128	0.0311709486045074	0.127131262116248
"YMR242C"	11212.37637702	-0.551999640901324	0.256256858743021	-2.15408728417638	0.0312333275514073	0.127294217967418
"YNL328C"	38.6206936813093	-0.732432040360064	0.340053454389344	-2.15387325406042	0.0312501129585807	0.127294217967418
"YML030W"	391.815024319527	0.709491240719005	0.329531248200218	2.15303175220557	0.0313161831795759	0.127483371401246
"YIL006W"	185.254421186604	0.470451962386211	0.218849496993599	2.14965978377355	0.0315821357581469	0.12840501407492
"YLR312W-A"	556.509856001941	0.395923035392892	0.184172804475179	2.14973669169625	0.0315760483871977	0.12840501407492
"YPR122W"	587.647313863021	-0.332562707533173	0.15483292424409	-2.14788107346533	0.031723204285438	0.128897850704223
"YCR091W"	183.028572241911	0.834842286009416	0.388969001403967	2.14629516232936	0.0318494373229775	0.129087638288447
"YGR146C"	450.829525494162	0.420708301582555	0.195987673152098	2.14660593095598	0.0318246673449426	0.129087638288447
"YMR184W"	340.892870588443	0.442165473716486	0.206004786536008	2.14638446587356	0.031842317644793	0.129087638288447
"YPR022C"	654.138544672659	-0.381591945857223	0.177736909098398	-2.14694824948243	0.0317974017841895	0.129087638288447
"YGL038C"	846.187778593524	0.383332986674227	0.178624105146789	2.14603167002132	0.0318704520636729	0.129092230348988
"YBR236C"	563.157959902162	-0.275102821065538	0.128228629148634	-2.14540873510125	0.0319201813072969	0.129132546559675
"YDR058C"	216.091102817385	0.48135301062106	0.224361353299234	2.14543638439849	0.0319179726385018	0.129132546559675
"YNL202W"	201.87994512722	0.974705137199783	0.454425039713813	2.14491951810937	0.0319592823938412	0.129136940615891
"YOR384W"	298.038473573479	0.334372612764431	0.155892118778018	2.14489748029251	0.0319610447512301	0.129136940615891
"YDL058W"	696.23359524915	-0.300654805719919	0.1402951389376	-2.14301655778425	0.0321117688430793	0.129665245707782
"YLR222C"	2083.8870938141	-0.659117237231075	0.307743498051621	-2.14177469679803	0.0322116165101237	0.129987586078454
"YDR441C"	702.019212932275	0.35109792805862	0.163990434852302	2.14096589459523	0.0322767884994251	0.130169681817868
"YGL149W"	6.71585555088994	-1.52603971731323	0.713059570847123	-2.14012935202633	0.0323443145931174	0.130361039511552
"YOR084W"	219.741472839006	0.676177307244003	0.316080513912307	2.13925654218469	0.0324148971833898	0.130564471099101
"YJL219W"	37.0831286265204	-0.61027116145085	0.285355566870544	-2.13863415437663	0.032465309145364	0.130686455226812
"YJL003W"	191.26201837041	0.620592049181946	0.290222450269741	2.13833233302644	0.0324897801432303	0.130703929659228
"YHR213W"	2.83580426474892	2.86067122005516	1.33870049820236	2.13690158769384	0.032605996850721	0.131090239970112
"YEL018W"	170.315273126207	0.37118328120497	0.173735591279486	2.13648382850841	0.0326399977156689	0.13114573339594
"YDR325W"	374.790282273789	-0.365145470774056	0.171011630241677	-2.13520840809496	0.0327439904159972	0.131265412799736
"YNL079C"	4298.25625907857	0.282655262411715	0.132362188407441	2.1354683373898	0.0327227738280629	0.131265412799736
"YOL141W"	132.090068361437	-0.696350370827436	0.326155423790255	-2.13502618700968	0.0327588711360556	0.131265412799736
"YPL098C"	727.509949410996	0.439223532084179	0.205689334451986	2.13537339334775	0.0327305222189908	0.131265412799736
"YPR108W"	1529.42059605734	0.217227010895626	0.101751422395795	2.13487935383007	0.0327708661864118	0.131265412799736
"YKR092C"	3060.39159350228	-0.609996875695442	0.285962624825021	-2.13313497198697	0.0329136556609558	0.131756082741422
"YML054C-A"	20.0456238936665	1.0475613720999	0.49115927776992	2.13283433605548	0.0329383184821861	0.131773568641303
"YFR052C-A"	881.894890512237	2.3246836840865	1.0908686395069	2.13103906363769	0.0330859241234763	0.132282577175943
"YGR278W"	248.760057713524	0.32092202123672	0.150756855487158	2.12873915550764	0.0332758473795012	0.132796605430302
"YJL208C"	927.284168587037	-0.564033309758926	0.264944873330294	-2.12887044262892	0.033264980817108	0.132796605430302
"YNR067C"	2473.85779730431	-0.689367039274477	0.323804166135885	-2.12896284659038	0.0332573344132038	0.132796605430302
"YAL043C"	809.35357018428	0.312588184072372	0.146893366482715	2.12799387444874	0.0333375914610473	0.13296129075957
"YMR105W-A"	10.282561381871	1.28724729763127	0.60498583270283	2.12773130881491	0.0333593674978826	0.132966466030541
"YPR086W"	1307.90488656084	-0.595328058587112	0.279827461516941	-2.12748261146296	0.0333800045822887	0.132967098007853
"YNL084C"	949.378334523011	-0.257801765536941	0.121260213237079	-2.12602104725733	0.0335015070780719	0.133369273732631
"YDL049C"	685.139623011081	1.08807694791762	0.511940072357985	2.12539905873349	0.0335533287651714	0.133493727740354
"YDL104C"	165.552707962962	-0.516890437634786	0.243285797349384	-2.12462233005931	0.0336181390691535	0.133608056704606
"YMR296C"	2808.03379324832	-0.311596998789142	0.146664146622091	-2.12456149621921	0.0336232195680465	0.133608056704606
"YHL030W"	453.255651782053	-0.396620682453548	0.186756521271603	-2.12373136827033	0.033692612815204	0.13380191743677
"YHR154W"	576.169819328167	-0.449031175502548	0.211551531114463	-2.12256169046393	0.0337905980562203	0.134109017835598
"YKR086W"	539.647033340273	-0.506119633494438	0.238578223672376	-2.1213991189299	0.033888229352037	0.134332279110364
"YPR201W"	95.9078454569895	0.524151678245753	0.247072381264163	2.12144989886726	0.0338839598849433	0.134332279110364
"YLR036C"	206.313797959286	0.382712192614844	0.180537625893317	2.11984726574944	0.03401892779825	0.134734980881794
"YMR106C"	159.303054910478	0.523345644850241	0.246896047475902	2.11970037673981	0.0340313212145606	0.134734980881794
"YJR034W"	208.153845994167	0.563774807727462	0.266038845082417	2.11914469690623	0.034078240323709	0.134838521890215
"YAL032C"	419.26037452322	0.334240546484823	0.157771656907123	2.11850818478494	0.0341320524815881	0.134969194130908
"YMR082C"	2.8532010139655	2.85403736094435	1.34814468487032	2.1170111731879	0.0342588995373065	0.135388335176951
"YKL178C"	2343.6092976228	0.500627044244119	0.236593662400076	2.1159782521882	0.0343466572591979	0.135652582472002
"YHR070C-A"	192.02783527607	-0.709440136867682	0.335404132282614	-2.11518007258749	0.0344146026821408	0.135838307121666
"YFL046W"	423.769612654846	0.417921951488696	0.197637829394192	2.11458480782615	0.0344653496116742	0.135942795546836
"YPL203W"	437.733626520995	0.99553781625897	0.470841807191007	2.11437854722002	0.0344829484468871	0.135942795546836
"YBR010W"	5161.88604102941	0.612098961021516	0.289901955328508	2.11139990528144	0.0347379532133894	0.136519203067061
"YBR139W"	609.682797278398	1.05677094750332	0.500290594512716	2.11231424115141	0.0346595051654821	0.136519203067061
"YEL046C"	7339.47069759485	-0.60611766929204	0.287129852056778	-2.11095316265543	0.0347763378827843	0.136519203067061
"YGL047W"	206.648785843592	0.682852698623379	0.323306602737942	2.11209017335433	0.0346787156892928	0.136519203067061
"YGR028W"	407.547503666099	0.319840438094592	0.151500759100885	2.11114742917961	0.0347596418183497	0.136519203067061
"YGR148C"	8990.28551814735	-0.456591514870265	0.216281635320873	-2.11109701567066	0.0347639739048755	0.136519203067061
"YOR376W"	9.33911859081424	-1.18520779616067	0.561381180761663	-2.11123535447452	0.0347520874073239	0.136519203067061
"YJR092W"	831.280016208116	0.442667511374707	0.209892006727194	2.1090251042769	0.0349424147712105	0.137088277407535
"YHR169W"	1216.38402847414	-0.65993256870595	0.313050943355208	-2.10806765708145	0.0350251375853645	0.137329841993824
"YIL136W"	802.939095861222	1.33792309452632	0.634913719264411	2.10725182639996	0.0350957566951411	0.137523686313549
"YBR258C"	112.808983055141	-0.460606055572336	0.21862919112548	-2.10679119838108	0.0351356827720776	0.13752541288064
"YER177W"	9119.8931417657	0.498899228778338	0.236808983069131	2.10675803895791	0.0351385584427817	0.13752541288064
"YBR254C"	284.523175935889	-0.325220793157836	0.154470983848352	-2.10538435799123	0.0352578642760462	0.137812057286369
"YDL011C"	38.5821797761148	0.803496812262745	0.381638865321046	2.10538518289226	0.0352577925287948	0.137812057286369
"YDR407C"	493.532170594299	-0.304893899773312	0.144830188310817	-2.10518196053841	0.0352754719251417	0.137812057286369
"YJR127C"	694.68689792213	-0.546079625915022	0.259593969776988	-2.10359133682554	0.0354141102989514	0.138205508385408
"YKL005C"	680.76941127543	0.376749985709686	0.179116541503456	2.10337907681416	0.0354326459440073	0.138205508385408
"YNL193W"	304.59000353211	0.312118468243659	0.14839504234128	2.10329444514626	0.0354400387281234	0.138205508385408
"YDR081C"	719.403556332071	-0.312906378236583	0.148801230877067	-2.10284805033027	0.0354790541943458	0.138238698870391
"YHR087W"	152.817579897696	-1.17096130822251	0.556946445224291	-2.10246661642834	0.0355124210250751	0.138238698870391
"YPR162C"	287.615706340154	-0.465531903407483	0.221419882751587	-2.10248464420771	0.0355108433999583	0.138238698870391
"YPL001W"	432.226069240291	0.279627742570834	0.133041029868037	2.10181582965943	0.035569411941349	0.138377586420119
"YDR417C"	2787.80155607555	-0.613418493462979	0.292019297197644	-2.10060944379236	0.0356752643618197	0.13854036573044
"YKR002W"	808.020604545487	0.352235159030455	0.167656196605231	2.10093731196729	0.035646469530817	0.13854036573044
"YML108W"	421.258344606523	-0.598236188412282	0.284782439649466	-2.10067793909147	0.0356692471631983	0.13854036573044
"YCR032W"	370.249106271599	-0.312120680267735	0.148685970912472	-2.0991938805812	0.0357998132352534	0.138940936841901
