""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR509W"	195.038300057525	0.503098648818594	0.185645506754097	2.7099963668121	0.00672839451529302	0.0314689151252362
"YGL155W"	591.565527571208	-0.272580854947065	0.100689353123005	-2.70714674881336	0.00678642515129901	0.0317179107706899
"YIL156W-B"	244.173094720001	0.613935272468092	0.22688554360573	2.70592503476095	0.00681144203354134	0.031812366533505
"YNL192W"	1270.86382765646	-0.223282604580264	0.082561205906192	-2.70444940973807	0.0068417686934372	0.0319314705311477
"YPR162C"	292.282045441278	-0.476017398123754	0.176302770579184	-2.69999953239508	0.00693395735184828	0.0323389216029118
"tP(AGG)C"	9.36021091272946	2.04918127100042	0.759192050135654	2.69916060189812	0.00695146206950498	0.0323977295605521
"YFL021C-A"	36.9548320273829	0.734638570958324	0.272336552832583	2.69753936193037	0.00698540258915155	0.0325330009394827
"YPL058C"	883.669683402448	1.40273578425882	0.520192370268926	2.69657123870087	0.00700574106854237	0.032604778053174
"YBR270C"	219.669739556039	0.409013814619083	0.151778333761225	2.69481028341329	0.00704287186933608	0.032754550970672
"YCR006C"	46.6423348085625	0.894074798737344	0.331869182127217	2.69405792067373	0.00705878969837078	0.0328055268425687
"YJL183W"	1220.9254076784	-0.259946268660673	0.0965795144007111	-2.69152594391963	0.00711259659904276	0.0330323959947123
"YPL209C"	99.9597982466262	-0.563423084313719	0.209480510957664	-2.68962053671707	0.00715333081514612	0.0331982772332658
"YDR030C"	115.815527417772	-0.499758001393063	0.185902480817784	-2.68828043173297	0.00718210518330801	0.0333084597779484
"YDR034W-B"	19.0259557283712	1.25255065738054	0.466033908947281	2.68768137539587	0.00719500152546044	0.0333243911985958
"YHL020C"	1488.59845240347	0.587985314485547	0.218772772149306	2.68765307816397	0.00719561121529064	0.0333243911985958
"YMR082C"	2.68904555010098	3.81156748684714	1.41909397972633	2.68591618405864	0.00723312308476978	0.0334746913111933
"YBR302C"	11.253164777806	-1.50400077144895	0.560153994929652	-2.68497731884932	0.00725347283564676	0.0335219854932334
"YLR360W"	282.281762965927	-0.492219043040517	0.183309691420584	-2.6851774132944	0.00724913151800005	0.0335219854932334
"YDL136W"	4824.74696557253	-0.642542264512534	0.239339231120544	-2.68465082596056	0.00726056154680875	0.033531330297823
"YJR113C"	585.260300793812	0.573752026064686	0.213778562136214	2.68386137661038	0.00727772751923838	0.0335871692624265
"YOR233W"	804.354776263463	-0.263547753089124	0.0982321662334538	-2.68290686436446	0.00729853128853457	0.0336597073641267
"YNL238W"	1192.84620084369	-0.317461437256086	0.118422809172646	-2.68074570662538	0.00734583142057392	0.0338542565051241
"YDR049W"	604.917566657417	-0.313585021813475	0.117013912251096	-2.67989520032939	0.00736452129273693	0.0338696330196894
"YHR039C-A"	2078.96085295511	-0.224317867198933	0.0836966934887994	-2.68012818486015	0.00735939722099591	0.0338696330196894
"YOL108C"	329.967291355323	0.462574772906247	0.172606703676699	2.6799351534612	0.00736364236884283	0.0338696330196894
"YDR427W"	1147.98044345399	-0.254817721708846	0.0951075874867625	-2.67925754866101	0.00737856165413105	0.0338900861530348
"YGR098C"	335.194912469468	-0.345406693487552	0.128920225836793	-2.67922811370823	0.00737921035758888	0.0338900861530348
"YMR026C"	471.63071922671	0.294942654245777	0.110168354512019	2.67719941495177	0.00742404338478481	0.0340723433568002
"YOR157C"	1743.23248350196	-0.334497659113776	0.12497727940982	-2.67646776032711	0.00744027236157685	0.0341231618079803
"YDR297W"	2535.34004899727	0.778241068449271	0.290815203529916	2.67606734105706	0.00744916760654175	0.0341402986288735
"YGR017W"	896.301778432683	-0.247523312589321	0.0925331142372185	-2.67497008643596	0.00747359182751028	0.0342285333664104
"YLR346C"	42.4591270983062	1.47595873397988	0.552012652802821	2.67377699856291	0.00750023071719864	0.034326782079129
"YMR222C"	581.695219855639	0.359464403046013	0.134575231034188	2.67110374088596	0.00756022773290313	0.0345774617390138
"YGR076C"	340.000907685162	0.567189336208303	0.212511068053917	2.66898727394471	0.00760803328214966	0.034772074766068
"YLR461W"	9.82383386245894	-1.55433576230075	0.582447601855946	-2.66862762821568	0.00761618363756675	0.0347853024937314
"YLR241W"	754.906285916524	0.359659648969331	0.13481164006914	2.66786791396406	0.00763342615174193	0.0348400098429159
"YKR071C"	1723.74428012707	0.333706877610759	0.125125807492358	2.66697082159601	0.00765383165519911	0.0349090681558289
"YKL057C"	707.782549668846	0.335686089441829	0.125925114967877	2.6657596423673	0.00768145902605021	0.0350109475443528
"YDL128W"	1765.9569384432	0.296909361607666	0.111614586028259	2.66013047374018	0.00781103864890373	0.0355281469267662
"YDR125C"	112.515523000893	0.43605036896294	0.163912817665338	2.66025790523123	0.00780808373065919	0.0355281469267662
"YER053C-A"	7.54926713549234	-2.36193056007758	0.887893569540272	-2.66015054180483	0.00781057323836539	0.0355281469267662
"YLR332W"	1007.19571878738	0.253015083728243	0.0952331185037604	2.65679721197255	0.00788868799028772	0.0358566875822281
"YLR424W"	201.517588697255	-0.408617371716867	0.153858133825464	-2.6558061088951	0.0079119090167699	0.0359375524179706
"YHR133C"	982.924217683747	-0.505894254073973	0.190695975523877	-2.65288374693901	0.00798073523544854	0.0362004837479085
"YNL131W"	1895.72546726272	0.317526931154287	0.119682185428299	2.65308433346177	0.0079759940263497	0.0362004837479085
"YOL043C"	311.162341211434	0.303840757148434	0.114558417401773	2.65227788616197	0.00799507112947861	0.0362406717362257
"YDR146C"	1063.5717987261	0.23887601890694	0.0901043974998774	2.65110278227281	0.00802294222137888	0.0363402157067553
"YPL180W"	530.886804831575	-0.241709337966237	0.0911804705309911	-2.65088934679365	0.0080280138052699	0.0363402157067553
"YMR196W"	813.5182372568	1.39226830901563	0.525333120307951	2.65025800809871	0.00804303227584417	0.0363833134665323
"YLL022C"	701.37559805913	-0.264402538069437	0.0998030827007859	-2.6492421968781	0.00806724949481338	0.036467935216308
"YGR102C"	356.805793549269	-0.461583365721728	0.174402969787051	-2.64664854208234	0.00812937932746495	0.0367237081154696
"YMR271C"	146.435023796364	0.856252625488518	0.323648179931011	2.6456278100221	0.0081539477170274	0.0368095675247526
"YOR230W"	4297.32068342937	0.843346451256007	0.318852266274654	2.64494419660033	0.00817043900647894	0.0368588720823978
"YPR100W"	277.75840796461	0.39589756019836	0.150068216845816	2.63811730771157	0.00833677374254224	0.0375836298556843
"YDR328C"	1513.60384914065	0.28686194784262	0.108856582268851	2.63522831475763	0.00840807059789733	0.0378792452123108
"YGL026C"	2796.10537366734	-0.451939006424443	0.171536254230105	-2.63465591255243	0.00842226135234833	0.0378915877837126
"YMR032W"	653.002151138784	0.301739073377172	0.114517903562304	2.6348637548452	0.00841710613875046	0.0378915877837126
"YLR084C"	1249.9637565916	0.476615603620033	0.180945164477154	2.63403338241852	0.00843771917069887	0.0379353433910904
"YLR139C"	343.71142835244	0.35141705255114	0.133478975088483	2.63275210435342	0.00846961399439259	0.0380528889442567
"YFR010W-A"	56.3487544896675	0.862480879673477	0.327797387387611	2.63114018859955	0.0085098924888366	0.0382079162083586
"YOR177C"	78.0535975820983	1.11977260536856	0.42594815870388	2.62889410949898	0.00856630303569602	0.0384090741803769
"YPR018W"	579.628579268513	-0.334368179049542	0.127180293225689	-2.62908797085557	0.00856142103576041	0.0384090741803769
"YPR140W"	566.20762921388	0.299723949848385	0.114030586737004	2.62845222869595	0.00857744019886938	0.038432971723844
"YCR071C"	330.088500087594	0.653398918317448	0.248765085152372	2.62657003460607	0.00862502415221225	0.0386200337207988
"YOL053W"	337.947885200399	0.853104979863151	0.325047635445222	2.62455371716408	0.00867626054836005	0.0388231861454001
"YBL038W"	721.986550997874	0.538801769673286	0.20547912758575	2.62217275303757	0.00873711308375676	0.0390690637758799
"YIL157C"	465.134056334165	0.717852404824449	0.273802361784573	2.62179040438392	0.0087469205884911	0.0390865094224403
"YEL007W"	1280.62833198216	-0.510891493468047	0.194943842810428	-2.62071110378624	0.0087746584879629	0.0391840012640611
"YJL063C"	821.042183885671	0.527073097125092	0.201249979961315	2.6189970166775	0.00881887187584555	0.0393548847433216
"YGR099W"	349.456542015697	-0.299521473025142	0.114405748836079	-2.61806313120066	0.00884304430762253	0.0394320415922593
"YHR127W"	510.804534400891	-0.354938350881509	0.1355829339018	-2.61786893576579	0.00884807823579707	0.0394320415922593
"YNL072W"	397.859096136561	-0.395586933789326	0.15128267931549	-2.61488582552372	0.00892572867893274	0.0397513273197691
"YPL015C"	793.111454122685	-0.452037340864344	0.172998182237218	-2.61296006130574	0.00897617910216292	0.039949127974522
"YDR408C"	1187.72222865795	0.532054442115226	0.203872839564451	2.60973675184931	0.00906119215508197	0.0403003828510299
"YOR319W"	214.944949833641	-0.342715354421034	0.131382322360492	-2.60853475767218	0.00909307766188478	0.0404150355717619
"YOR274W"	421.868493318004	0.420662659124883	0.161400035497045	2.60633560475632	0.00915167435307742	0.0406481750796419
"YBL022C"	1392.90842722955	-0.289006833893503	0.110989277001366	-2.60391671791812	0.00921651493223752	0.0409087161781005
"YHR207C"	594.548625940797	0.242341299353169	0.0931009726794346	2.60299428006621	0.00924134955078656	0.0409733314870613
"YIR006C"	1784.47806515813	0.177353503067549	0.0681364632612372	2.60291618582506	0.00924345480661568	0.0409733314870613
"YMR151W"	14.0917790170011	1.16647601790078	0.448464988906013	2.60104143412908	0.00929412278542669	0.0411703511338379
"YLR151C"	243.499498077217	0.947549247220756	0.364584087584055	2.59898684415923	0.00934993565484775	0.0413898823838009
"YML121W"	730.804554944052	0.49317118863563	0.18982584096263	2.59801924824723	0.00937632378741272	0.041478951086295
"YFR021W"	454.884273244902	-0.373317502160468	0.143733474911212	-2.59728989639384	0.00939625845695405	0.0415116411669705
"YIR038C"	744.73515474987	0.990707978252763	0.381437549111299	2.59730060808378	0.00939596541134012	0.0415116411669705
"YMR037C"	859.047006975919	-0.220149897891128	0.0848462307812137	-2.59469272664346	0.00946755175947223	0.0417987041655685
"YNL102W"	595.516700799429	-0.278452908817573	0.107359261729766	-2.59365521270505	0.00949616650888146	0.041897086637185
"YJR025C"	748.769511185579	-0.603714647182272	0.233095898674938	-2.58998399634726	0.00959803938727455	0.0423183375516209
"snR44"	216.871530824008	-0.528218868405	0.203981154429053	-2.58954740149154	0.00961021909379115	0.0423438282042009
"tV(AAC)G2"	9.72335358083861	1.50112501135462	0.580141447213185	2.58751554222776	0.00966708344247794	0.0425660400680765
"YBR185C"	365.21320923452	0.541967629443323	0.209586382620027	2.58589142418614	0.00971275209041158	0.0426819344849561
"YER131W"	10413.1409268904	-0.719382084459155	0.278182623363	-2.58600654405517	0.00970950870877273	0.0426819344849561
"YIL108W"	567.250114308549	0.308681757685024	0.119354558230646	2.58625864199099	0.00970240948525568	0.0426819344849561
"YDR535C"	20.7846583405533	1.23633401600781	0.478544048363673	2.58353232107955	0.00977943035413497	0.0429464300488821
"YDR337W"	588.458374446012	0.454459263075823	0.175940767592676	2.5830242148764	0.00979384487209718	0.0429527272124182
"YPL019C"	683.422543497595	0.537540297082217	0.208092363676427	2.58318127386003	0.00978938722894173	0.0429527272124182
"YHR199C"	898.681676378874	-0.363162326807302	0.140672448459628	-2.58161659076779	0.00983387683936664	0.043099733061542
"YIL136W"	775.165300626803	1.62219073626874	0.628673550394608	2.58033877081438	0.00987034344332244	0.0432309284632084
"YJR030C"	396.980820194024	-0.340582619479254	0.132143885689768	-2.57736192409867	0.0099557647913608	0.0435762244637737
"YPL034W"	142.274269100251	-0.519886693855306	0.201745213771706	-2.57694685358735	0.00996772750634918	0.0435997492643879
"YFL066C"	21.4530387371578	-1.29943138526564	0.504308985909029	-2.5766572112995	0.00997608284740094	0.043607474428071
"YGL215W"	2792.05462374812	0.633635834117034	0.246024958510821	2.57549412040309	0.0100096975098186	0.0436966874142343
"YKL003C"	453.723340664307	0.461232329930244	0.179078443628831	2.57558822035679	0.0100069741671614	0.0436966874142343
"YGL073W"	789.455674410036	-0.257894814368206	0.100147060543168	-2.5751610977842	0.0100193408056224	0.043709952176407
"YNR067C"	2361.80596282979	-0.543522217559295	0.21112077773249	-2.57446104261698	0.0100396392018822	0.0437696523307355
"YGL030W"	15669.8758603735	-0.450268310413177	0.175104443480185	-2.57142709496193	0.0101280337344768	0.0441259560597549
"YGR261C"	769.287635170428	-0.212621218015904	0.08271209954677	-2.5706180737883	0.0101517214202381	0.0442000607625894
"YLR325C"	12611.0416094537	-0.459896374690253	0.178952648170597	-2.56993332812728	0.0101718089183877	0.0442584033017027
"YGR029W"	538.356127867272	0.318584498551054	0.12400936366305	2.56903583036431	0.0101981912350345	0.04432165601527
"YOL023W"	383.381073787628	0.486773024126524	0.18948081305267	2.56898319299071	0.0101997404217673	0.04432165601527
"YOR009W"	268.681574165926	0.916689258597203	0.356950548117374	2.56811276360829	0.0102253886911416	0.0444039516784614
"YLR466C-B"	17.723795518227	1.66442497080252	0.64826272143894	2.56751609456737	0.0102430034275664	0.0444512765138586
"YPL227C"	835.765998591155	-0.33643993982723	0.131150242150094	-2.56530170521678	0.0103086125287753	0.044677405183651
"YPL240C"	2329.76937883568	-1.31622525419831	0.513048422656938	-2.56549907586099	0.0103027495811887	0.044677405183651
"YML098W"	485.361523007191	-0.281326643335428	0.109695119233418	-2.56462316009519	0.0103287915516436	0.0447355644560059
"YLL058W"	356.08292632516	0.327755764357155	0.127845027680751	2.5636958300452	0.0103564259532672	0.0448259169121796
"YJL146W"	472.8152317715	0.321839737757498	0.12557393731405	2.56295012039484	0.010378695781195	0.0448929468496395
"YMR002W"	2786.84797938591	0.475733213956549	0.185683305798425	2.56206777400332	0.0104051011535763	0.0449777657964518
"YNL245C"	303.618628990404	0.46823992146111	0.182825033114621	2.56113680650915	0.0104330263691088	0.0450690394978865
"YDL085W"	89.5076108312479	1.81923668187579	0.710456289734289	2.56065954818442	0.0104473680044371	0.0450721521860265
"YPL112C"	760.032345092833	0.355704448693291	0.138900815796685	2.56085212065242	0.0104415790831144	0.0450721521860265
"YDR025W"	12161.9075492226	-0.554900621980156	0.216785522545303	-2.55967564376535	0.0104769897449616	0.0451705004118277
"YLR123C"	35.2353430144617	0.954777839710361	0.37304930635693	2.55938778987258	0.0104856700823403	0.0451784925813336
"YMR027W"	1456.61595038734	0.388048981357271	0.151657244696155	2.55872366753548	0.0105057213427108	0.0452354351633441
"YMR007W"	27.7307174876944	0.852026414132409	0.333103468834011	2.55784311437772	0.0105323596997383	0.0453206479147387
"YIL073C"	233.824182194897	0.421642098066977	0.165009732672641	2.55525593089387	0.0106109747032408	0.045629259640057
"YOL009C"	218.216970645752	0.386932951118468	0.151478462309036	2.55437601636775	0.0106378307572154	0.0457150415267865
"YIR001C"	580.5037189076	0.31878626932009	0.124845420546091	2.55344783914118	0.0106662253425478	0.0458073194788978
"YNL054W-B"	310.697146366469	0.489302460358884	0.191706174699772	2.55235628755918	0.010699704058142	0.0459212979615978
"YGL006W"	686.116220449556	0.711504544524634	0.27901859583941	2.55002553641315	0.0107715028920006	0.0461695635616968
"YMR282C"	423.13388880498	0.323029203880022	0.126673694582299	2.55008906896729	0.0107695401058623	0.0461695635616968
"YML007W"	1563.06144092314	0.203355618138468	0.0797642740329076	2.54945739310022	0.0107890693563762	0.0462149262139143
"YDL010W"	287.322971904779	0.436545667778264	0.171247710513659	2.5492058636512	0.0107968545436624	0.0462183592302443
"YJL169W"	50.0291726392156	-0.643619199595759	0.252648543623033	-2.54748826320597	0.0108501502862003	0.0464164800220254
"YLR010C"	96.527563828969	0.59548775521639	0.233943726194708	2.54543160828674	0.0109142741527761	0.0466606371725271
"YKL030W"	264.032960724767	0.306716928398281	0.120554371985275	2.54422069765952	0.0109521861210383	0.0467924904771022
"YDL009C"	63.049587203668	0.549187962190625	0.215891139014378	2.54381891122475	0.010964791340764	0.0468161219955976
"YLR136C"	355.50969667987	0.74349639732161	0.292330761966282	2.54333957986729	0.010979846235019	0.0468501756178955
"YGR156W"	393.994537658903	-0.301170695809908	0.118441274880157	-2.54278498871818	0.0109972878148415	0.0468791735120665
"YPL013C"	683.765435969411	0.475541638211323	0.187024292145591	2.54267310816038	0.011000809378096	0.0468791735120665
"YCR092C"	410.279354184802	-0.289929854898742	0.11422521835851	-2.53822981531769	0.0111414794637804	0.0474480766353274
"YNR014W"	325.509073327345	1.37691038676552	0.54285193001442	2.53643822677197	0.0111986498115569	0.0476302470776887
"YOR107W"	248.349581984575	-0.747600168519858	0.294721441700974	-2.53663311432351	0.0111924182635047	0.0476302470776887
"YPL140C"	412.446515395975	0.308080539837587	0.121503120147143	2.53557718900136	0.0112262184720913	0.0477168361260759
"YGL124C"	299.772402218404	-0.410536092888972	0.161960176835883	-2.53479652164727	0.0112512659145663	0.0477926045074454
"YDR482C"	313.065862875265	0.290517216259335	0.114703388593813	2.53276925660943	0.0113165419255491	0.0479467826269423
"YKR034W"	3.69427649220229	2.66195797167197	1.05076408535897	2.53335454529032	0.0112976617468671	0.0479467826269423
"YLL033W"	120.446006886579	-0.432816889726153	0.170862785045655	-2.53312556979861	0.0113050446802674	0.0479467826269423
"YOR003W"	266.762270132945	0.591364901275843	0.233481163657853	2.5328163180754	0.0113150227868485	0.0479467826269423
"YOR215C"	670.25573808487	0.778341163112753	0.307466043585649	2.53147031794402	0.0113585430553536	0.0480939462190213
"YGR224W"	172.419047007162	-0.496405254095012	0.196141011556417	-2.53085904959875	0.0113783562370096	0.048147034256093
"YJR011C"	137.058716183728	0.385857924321328	0.152475948105535	2.53061501906031	0.0113862746203975	0.0481497542733487
"YML015C"	488.364032832989	-0.235598518045893	0.0931107445535062	-2.53030430779668	0.0113963637612581	0.0481553108828383
"YNL218W"	285.514458581338	-0.289734448244254	0.114513819776671	-2.53012648437808	0.0114021414556373	0.0481553108828383
"tK(CUU)M"	6.4878929720497	-1.9085679155764	0.755520335962062	-2.52616352562645	0.0115315791676412	0.0486709125838327
"YDL130W"	10620.2267781311	-0.42952522840725	0.170063331413047	-2.5256780802678	0.0115475240430027	0.048707147301843
"YOR384W"	303.442100922234	0.323518753192256	0.128241293339898	2.52273464160084	0.0116446234726739	0.049085425568252
"YBR146W"	999.418637183011	0.361980131100489	0.143572850045308	2.52122968225717	0.0116945490430213	0.0492331587574523
"YOR188W"	750.524685853191	-0.24220008850858	0.0960614612149699	-2.52130339727579	0.0116920992029996	0.0492331587574523
"YLR057W"	633.642260281232	-0.29389656889892	0.11668108392202	-2.5188021830114	0.0117754792143226	0.0495423531089554
"YBR180W"	51.3500127316435	-0.727502889622351	0.289099625231861	-2.51644355830239	0.0118545885904678	0.0497590159535086
"YCR063W"	63.1233043216328	0.789124830859304	0.313596459371359	2.51637034563846	0.0118570517012214	0.0497590159535086
"YLL012W"	785.896810567557	0.636210356506932	0.25282688257015	2.5163873004304	0.0118564812468194	0.0497590159535086
"YMR210W"	435.268727246368	-0.555152584495515	0.220577371046265	-2.51681567271501	0.0118420764709615	0.0497590159535086
"YBL072C"	10335.7602927223	-0.524200417116875	0.208489969709248	-2.5142716354552	0.0119278523397048	0.0498992649186238
"YDL027C"	342.100544230083	0.707248808642107	0.281266236172449	2.51451727113268	0.0119195464208166	0.0498992649186238
"YGR078C"	964.831229535625	-0.310088880642988	0.12333825194019	-2.51413390221679	0.0119325118932115	0.0498992649186238
"YGR118W"	10521.0233103726	-0.419692017598942	0.166870251778542	-2.5150799086462	0.0119005407325579	0.0498992649186238
"YML017W"	356.894135318717	0.447977267677904	0.178190236173571	2.5140393620756	0.0119357111462952	0.0498992649186238
"YOR342C"	1615.87805127612	0.379232627816207	0.150841036854673	2.51412106230466	0.0119329463532123	0.0498992649186238
"YNL097C-B"	50.2224841371962	-0.635382277132407	0.253089277890906	-2.51050649963247	0.0120558102758962	0.0503695406602785
"YJL177W"	9072.05943134159	-0.529219214886764	0.210866322053153	-2.50973796922092	0.012082077767048	0.0504474389036742
"YDL220C"	174.866861163638	-0.365395175858752	0.145627942368936	-2.50910072555344	0.0121038964825858	0.0505066752343964
"YLL039C"	2345.14616840663	0.775131119969967	0.309047754330448	2.5081273334255	0.0121372920671322	0.050614113988835
"YLR058C"	10432.4762701596	1.30642148743595	0.520950955515487	2.50776291626767	0.012149815650691	0.0506344332344288
"YJR085C"	1121.8163844955	0.427639978993132	0.170589407577535	2.50683782226492	0.0121816589386898	0.0507351912248265
"YNR052C"	1376.07537447711	0.193919337892689	0.0773954231983182	2.50556596086812	0.0122255592677552	0.0508860070654112
"YJL161W"	86.5962013378672	1.19941120386114	0.478987423511036	2.50405573296542	0.012277869202322	0.0510716143186468
"YHR176W"	213.547063029242	0.531082208899823	0.212123654420313	2.50364444432731	0.0122921493643279	0.0510988972946747
"YMR226C"	2275.15371688356	-0.278758241070696	0.111436035557821	-2.50150895691238	0.0123665314235394	0.0513758348782068
"YLR203C"	1036.35167561971	0.462581400764473	0.184955402526852	2.50104292410336	0.0123828169060413	0.0514112184969768
"YGL134W"	410.255460607189	0.291805140057064	0.116693722415883	2.50060700795115	0.0123980671552888	0.05144221146906
"YLR168C"	597.350497697579	0.844939289388555	0.337923627721616	2.50038535359422	0.012405827969873	0.05144221146906
"YLR289W"	218.397983751771	0.528512367115342	0.211447502536742	2.49949685276375	0.0124369803808953	0.0515390959053006
"YEL039C"	60.740729329529	1.77613398460242	0.711034199444767	2.49795858763105	0.012491078508626	0.0517121114073414
"YPL258C"	255.989479420297	0.440430132543303	0.176322596897627	2.49786550500397	0.0124943587398517	0.0517121114073414
"YOL001W"	342.371439953753	0.373666378601074	0.149608463955883	2.49762860148916	0.0125027106597164	0.0517143369662519
"YNL306W"	816.499832348862	0.450784227875669	0.180526411921585	2.4970541599834	0.0125229828499552	0.0517658341667729
"YHR021C"	8749.60225070203	-0.610208726147718	0.244515145718985	-2.49558662042562	0.012574904916744	0.051948015442579
"YKL005C"	693.82636560553	0.3557223359029	0.142636475969994	2.49390861267305	0.0126345069049225	0.0521616760429052
"YOR256C"	569.898108744751	0.316090305480572	0.126773870624246	2.49333954957842	0.0126547764497274	0.0522127871223788
"YFR044C"	2005.97082824174	-0.269895473720578	0.108499882003499	-2.48751859206514	0.0128637729615336	0.0530420245853141
"YMR052C-A"	22.7736602639944	1.12140455999033	0.450854727064818	2.48728579888906	0.0128721943458349	0.0530436999880047
"YIR017C"	23.8569542387718	-0.860050870107964	0.345959825387397	-2.48598480804788	0.0129193480649973	0.0532048820747679
"YLR342W-A"	23.3230780226356	0.977694957142635	0.39333577992593	2.48564968416234	0.012931519176718	0.0532218867608954
"YDL183C"	177.745392743804	0.404723556045707	0.162857527082161	2.48513877925659	0.0129500938674102	0.0532576710994988
"YIL150C"	74.0250886896498	-0.595160375659789	0.239504242866824	-2.48496798443244	0.0129563086234804	0.0532576710994988
"YLR217W"	160.468415735108	-0.495464634838358	0.199649223239182	-2.4816757450881	0.0130766208802484	0.0537188559810575
"YBR115C"	1273.10435538508	-0.191352936305021	0.0771152050680203	-2.48139048759886	0.0130870917553637	0.0537285193777896
"YNL003C"	411.455638657611	0.394422306988168	0.158966711181249	2.48116290547435	0.013095450872336	0.0537295064309484
"YPR139C"	800.879210584776	-0.214814700001054	0.0865877916039337	-2.48088900319401	0.0131055175947358	0.0537374940780429
"YKL018W"	474.610078175863	-0.258545241221238	0.104228710202862	-2.48055685154336	0.0131177343353609	0.0537542822485561
"YLR178C"	498.856000282533	1.39058351024824	0.5606902362088	2.48012792170398	0.0131335255361118	0.0537856881175669
"snR33"	172.07822051224	0.447368225753735	0.180399022030095	2.47988165744659	0.0131425994342784	0.0537895628052286
"YBR231C"	294.403601968027	-0.351734982986258	0.141857649670914	-2.47949253214208	0.0131569485174128	0.0538150094488493
"YOR190W"	152.413666403341	0.362417622575111	0.146227274697428	2.47845433298968	0.0131953001518451	0.0539385400895064
"YLR448W"	6608.39854033036	-0.5081879501585	0.20506618494297	-2.47816552641202	0.0132059863796777	0.0539488999140166
"YCR004C"	1985.43405989144	0.846712928930256	0.34184065677831	2.47692283565721	0.0132520549370514	0.054075971326615
"YMR085W"	72.9210365097515	0.70736913131018	0.285588120604341	2.47688569753285	0.013253433891171	0.054075971326615
"YNR075C-A"	50.9246888592367	1.0020760411898	0.404733248319429	2.47589256714321	0.0132903563222669	0.054193208959188
"YBR225W"	320.360833509144	0.347950984364751	0.140593638903706	2.47487003734974	0.0133284667371138	0.0543151433905289
"YNR048W"	338.466598188893	-0.438691987327036	0.177382498845682	-2.47314131992631	0.0133931170066787	0.0545450143693534
"YKR063C"	385.204389950579	-0.42754984863074	0.17302115418856	-2.47108424767987	0.0134704080246558	0.0548260518494295
"YHL031C"	270.215283576101	0.430573381808344	0.174468008387849	2.46792168826254	0.0135900047233952	0.0552448717809762
"YOR385W"	306.437900078564	0.325956107583517	0.132075150778984	2.46795938267733	0.013588573749384	0.0552448717809762
"YGL039W"	771.660292506316	0.843992802846935	0.342092551470153	2.46714755764149	0.0136194221087179	0.0553304699297083
"YLR223C"	1192.27584141882	0.253764948725084	0.102935656511194	2.4652774104325	0.0136907209308856	0.0555674533966213
"YMR143W"	9650.46361225057	-0.476088422440192	0.19312543011851	-2.46517727959515	0.0136945476714852	0.0555674533966213
"YDR472W"	643.636585415318	-0.355721928692013	0.144313053932665	-2.46493244372744	0.013703908642096	0.0555713648243819
"YNL009W"	187.284566501233	0.933341750399069	0.378834990093694	2.46371579924081	0.0137505092786012	0.0557261913078889
"YMR180C"	308.842718615357	0.303551277510273	0.123301979692524	2.46185242335309	0.0138221527266131	0.0559822562697219
"YIL076W"	1592.10740481078	-0.23128434979098	0.0940578826219017	-2.45895764760841	0.0139341054720544	0.0564011682043156
"YNL121C"	2576.14670654759	0.189482534955957	0.0770698492962917	2.45858187976338	0.0139486964854873	0.0564257172010729
"YDR232W"	2175.74344618542	0.914849296537921	0.372170885289532	2.4581431076378	0.013965751014757	0.056460195611278
"YLR426W"	383.195474266338	-0.271890253841518	0.110623812202731	-2.457791396153	0.0139794348928959	0.0564810135049972
"YDL160C"	578.998512787244	0.56766336129032	0.231035934736388	2.45703492808608	0.0140089065599667	0.0565655543708721
"YML131W"	656.544064959786	1.31968314102025	0.537756325538684	2.4540541474771	0.0141255709691076	0.0570018467521669
"YBR170C"	613.760751356612	-0.26053761945721	0.106285253948332	-2.45130542364668	0.0142339119173183	0.0574040396519273
"YDR450W"	13106.9683654736	-0.486877736340886	0.1987363791135	-2.44986719851037	0.0142908911881951	0.0575987319631398
"YJL216C"	194.715719646437	1.04407115373758	0.42654569574366	2.44773576232505	0.0143757039941343	0.0579053006897024
"YOR044W"	125.600248765299	-0.479335199316301	0.196160474813204	-2.44358706703149	0.0145420602350858	0.0585397534281007
"YCR017C"	1795.52195488819	0.336016669504509	0.13764603641432	2.44116487664844	0.0146399691095784	0.0588980641745835
"YDR478W"	130.739917155768	-0.716403300619102	0.293586572417862	-2.44017733753655	0.01468005350934	0.0589876102761457
"YFL005W"	1384.35534923249	0.17202143465824	0.0704930536893047	2.4402607867779	0.0146766625506793	0.0589876102761457
"YPL232W"	1623.5012518535	0.236269725749811	0.0968541459220501	2.43943843085422	0.0147101091136024	0.0590725134185804
"YOR037W"	323.054670594264	0.323715128210632	0.132725361934842	2.43898470866142	0.0147285914825797	0.059110866241184
"YDR279W"	452.530744647413	-0.32103666877571	0.131641641732983	-2.43871668986694	0.014739518838933	0.0591188701067021
"YOL025W"	247.278391368084	0.386374580934021	0.158490274158877	2.43784410737219	0.0147751442918708	0.059225866095458
"YBR084C-A"	13226.2762858812	-0.448949789690144	0.184182554452508	-2.43752613283419	0.014788145283142	0.0592420977505045
"YKL117W"	3531.59199495043	-0.390743753484453	0.160433114825875	-2.43555548932989	0.01486894385614	0.0595297461826585
