""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR210C-D"	117.659310272382	-0.416096790004255	0.232279190721439	-1.79136490320934	0.0732347571531936	0.329751032310598
"YDR218C"	14.6981072340498	-1.01603898262521	0.567194398167076	-1.79134170913641	0.073238476812511	0.329751032310598
"YML122C"	61.3999536693702	0.45645109919197	0.254632251926782	1.79258949225026	0.0730385878188802	0.329751032310598
"YPL035C"	110.028347253231	-0.393658481360493	0.219640995343397	-1.79228144884806	0.0730878933805442	0.329751032310598
"YPL100W"	308.441856487626	-0.245376076019431	0.136940011962234	-1.791850844055	0.0731568618091733	0.329751032310598
"YHR097C"	340.815472370278	0.541797861581422	0.302594561411228	1.79050759886301	0.0733723467575327	0.329931549683662
"YNR034W-A"	109.248131698877	-1.6416661088925	0.916897180214811	-1.79045823710341	0.0733802753072633	0.329931549683662
"YBL070C"	38.9577803542721	-0.542785690239078	0.303488130616913	-1.78849067057659	0.0736968794982055	0.330353232301377
"YBR292C"	26.0589795542897	-0.816592610553106	0.457171544642079	-1.78618424554927	0.0740694310926479	0.330353232301377
"YCR067C"	1027.37432975565	-0.211498018787173	0.118455829904384	-1.7854589255581	0.0741869080553493	0.330353232301377
"YCR073C"	468.836801911651	-0.328531047517087	0.183903250018725	-1.78643415754554	0.0740289891588379	0.330353232301377
"YDL146W"	223.310589128269	0.290110904313024	0.16230500540947	1.78744274448665	0.0738659582531181	0.330353232301377
"YDR331W"	708.501998828656	0.264128798571456	0.147783456589123	1.78726905343542	0.0738940132357108	0.330353232301377
"YGR258C"	421.955770327353	-0.506680571376075	0.283777005851482	-1.78548846780508	0.0741821202514665	0.330353232301377
"YHR162W"	3610.42066949534	-0.260592425858194	0.145831634174627	-1.78694031190891	0.073947136177946	0.330353232301377
"YKL024C"	1180.60176079982	-0.278924150733813	0.156205668973911	-1.78562117857833	0.0741606154172158	0.330353232301377
"YNL334C"	52.3942997049978	-0.487751019075376	0.272769124310338	-1.78814600189297	0.0737524554752678	0.330353232301377
"YOR081C"	667.204968351955	0.211042258588669	0.118074825286791	1.78736032914781	0.0738792690844774	0.330353232301377
"YOR384W"	272.549228180712	0.276593196726817	0.154817293594427	1.78657816775563	0.0740056929481676	0.330353232301377
"YPR181C"	3776.10012002577	0.174183928137857	0.0973422519964692	1.78939694290383	0.0735509113268331	0.330353232301377
"snR39"	51.2080311132751	-0.571245082486227	0.31945571360219	-1.78818239324899	0.0737465859466721	0.330353232301377
"YKL033W"	343.698316817585	-0.288206042661636	0.16148486903499	-1.78472475089408	0.0743059742056086	0.330656488783257
"YMR244C-A"	158.528867776167	-0.532055103449792	0.298207265898816	-1.78417887252392	0.074394604234432	0.330823983737488
"tR(UCU)G3"	8.02460192810829	-1.3509979960007	0.7577429910326	-1.7829237775722	0.0745987119013067	0.33150441288745
"YCL044C"	448.321782714342	0.26909877420241	0.151116292602072	1.7807396513559	0.0749549923068607	0.3325601367585
"YJR084W"	367.862822377006	0.245465045663072	0.137868013896131	1.78043506050653	0.0750047881937611	0.3325601367585
"YKL193C"	360.120837730574	0.340768190338768	0.191487399383838	1.7795854528041	0.0751438286818682	0.3325601367585
"YLR326W"	192.511013782988	-0.51771904706886	0.290850486936183	-1.78001781094647	0.075073045882963	0.3325601367585
"YML042W"	131.971125823826	0.372427641397661	0.209266277242313	1.77968302540414	0.0751278499855911	0.3325601367585
"YPL052W"	377.848617669599	-0.454864071311615	0.255380725238569	-1.78112138606661	0.0748926227180951	0.3325601367585
"YIL006W"	167.160992004502	0.377688250611564	0.21227814309724	1.77921403070949	0.0752046789409151	0.332602560987496
"YBR157C"	246.741461299305	-0.47166757716672	0.265149177810281	-1.77887625774275	0.0752600513710442	0.332620717503634
"YER003C"	2905.99864813557	0.233050895449579	0.131033713887882	1.77855674341175	0.0753124612230549	0.332625764748251
"YER051W"	208.083346734488	0.304016444258627	0.170995583735714	1.77791985978133	0.0754170179651242	0.332634678829181
"YOL162W"	20.045237348676	-0.795056196093927	0.447106316499307	-1.77822626689543	0.0753667005419426	0.332634678829181
"YLR226W"	384.98677280122	-0.384468642298106	0.216351823554774	-1.77705293156806	0.0755595313530902	0.333036847431284
"YEL003W"	382.114860237265	0.318665626458471	0.179576658350431	1.77453812419551	0.0759741817816985	0.334637129259783
"YER019C-A"	1338.7868872265	-0.221964984807452	0.125123039746696	-1.77397372423821	0.0760674966801003	0.334820840203861
"YHR098C"	1666.55266709331	-0.19987426896737	0.112756186383628	-1.77262352849841	0.0762911103007083	0.335350083760837
"YOR187W"	2993.67518499898	-0.349800730851286	0.197332497179599	-1.77264634994671	0.0762873262610098	0.335350083760837
"YGR146C"	404.949107250355	0.320020490470231	0.180613860021755	1.77184901774251	0.0764196232335912	0.335460429999689
"YLR446W"	211.547386347073	0.464986579257861	0.26238481889938	1.77215504009847	0.0763688245104914	0.335460429999689
"YJL133C-A"	507.641688294505	-1.47495576626631	0.832682409628165	-1.77133052075035	0.0765057549527527	0.335611452422893
"YJL143W"	1732.1888700194	-0.257291803302399	0.145294865791792	-1.77082515545387	0.076589781420625	0.335681384713938
"YLR400W"	45.7806205292398	-0.54009444264497	0.305032560995705	-1.77061242538162	0.0766251742850404	0.335681384713938
"YHR190W"	2083.3228804948	0.227625723448613	0.12867495104147	1.76899794098428	0.0768942181980811	0.336405723310283
"YLR122C"	20.7865282449389	-0.830852545712452	0.469631417335569	-1.76915878078654	0.0768673807459701	0.336405723310283
"YBL022C"	1538.99572543516	0.288614263255317	0.163382576412738	1.76649352453727	0.0773130869987225	0.337511624349818
"YCL033C"	290.504575221644	-0.666512540201009	0.377862211566217	-1.76390366593779	0.077748199558965	0.337511624349818
"YEL012W"	251.337403105089	-0.423198124508498	0.239601100343686	-1.76626118954153	0.0773520395567852	0.337511624349818
"YFR003C"	284.839783440306	0.418952913785538	0.237483112402252	1.76413770877278	0.0777087970964947	0.337511624349818
"YIL124W"	675.893645674932	0.415245039999137	0.235437586186155	1.76371600951945	0.0777798043526316	0.337511624349818
"YJL194W"	258.483757570717	0.296622616755599	0.168099072801304	1.76457021334206	0.0776360252537427	0.337511624349818
"YKL073W"	851.280468784494	0.227387710923467	0.128944215735472	1.7634580165267	0.0778232721990333	0.337511624349818
"YKL208W"	153.949997437651	0.397402322226252	0.225137170053859	1.76515642499718	0.0775374797586625	0.337511624349818
"YLR100W"	1015.19256713249	0.261410813264128	0.148004503564937	1.7662355331602	0.0773563420055288	0.337511624349818
"YOR087W"	520.470595050537	0.270429537398644	0.153167908239294	1.76557570386188	0.0774670591301499	0.337511624349818
"YOR211C"	567.160959038027	0.223800396775256	0.126706359680797	1.76629174209615	0.0773469162982277	0.337511624349818
"YOR391C"	4.90441209288455	-1.5886868319185	0.900651832308465	-1.76393005035756	0.0777437567759638	0.337511624349818
"YPR011C"	299.077417403639	0.272749455314983	0.154459797976721	1.76582812413163	0.0774246886259737	0.337511624349818
"YLR183C"	676.311614084376	0.329910484443775	0.187162476000167	1.76269566151433	0.0779518328867711	0.337843347875331
"YOR261C"	1923.74704551142	0.195516065578502	0.111085103163369	1.76005656934003	0.0783982155668099	0.33955114993155
"YGL161C"	712.85957283291	-0.244117101867996	0.13875423257662	-1.75934886694858	0.0785182712326534	0.339707379405234
"YMR113W"	442.898275218958	-0.247691213677419	0.140834403816929	-1.75874081165134	0.0786215420811063	0.339707379405234
"YNL226W"	28.9316665212885	0.63916184943341	0.363447122929569	1.75861028773991	0.0786437243937518	0.339707379405234
"YPL106C"	11540.6226797148	-0.170373335053657	0.0968793134083054	-1.7586141876915	0.0786430615299342	0.339707379405234
"YEL028W"	66.8140024325946	-0.467699449923366	0.266295358051341	-1.75631844785366	0.0790340490404083	0.341166274234311
"YDL198C"	774.678791268004	0.314981640602244	0.179488188502408	1.75488784655051	0.0792784934076701	0.341993926349045
"YIL042C"	407.119570594859	-0.325803839310147	0.185990401030539	-1.75172394653126	0.0798212871817728	0.3439320362881
"YMR190C"	374.500687666137	0.304587404008284	0.17388587045236	1.75165125962165	0.0798337926402402	0.3439320362881
"YBL101C"	351.432411006303	0.34742537488161	0.198480883495548	1.75042235183019	0.0800454618890663	0.344261073627718
"YNL170W"	63.495207377484	1.01290697242502	0.578587575309653	1.7506545519629	0.0800054324221011	0.344261073627718
"YPL109C"	146.227676648585	-0.418227496163047	0.238948388310527	-1.7502838128355	0.0800693526671126	0.344261073627718
"YAR035W"	60.0277303492315	-0.615908177509117	0.352092935123386	-1.74927729604481	0.0802430985289206	0.344372457881147
"YJL048C"	344.917164098137	0.380847395364259	0.217649547919688	1.74981937249321	0.0801494867680594	0.344372457881147
"YML085C"	2676.2380469632	0.309181280613556	0.176754673836424	1.74921134419158	0.0802544938835226	0.344372457881147
"YHL019W-A"	24.2887643193004	0.642355111381683	0.367379467925513	1.74847852823371	0.0803812004581976	0.34468818808512
"YAL054C"	222.017028732903	-0.423748570982206	0.242416176188608	-1.74802101759297	0.0804603880940715	0.344799866548439
"YFR041C"	482.610471915598	0.282598884355279	0.161739275761286	1.74724959676691	0.0805940519563556	0.345144692470518
"YDR288W"	320.051504897158	0.313142188463833	0.179307505697113	1.74639754898377	0.0807418955656007	0.345321963368238
"YOR319W"	259.860191049652	-0.431972502815467	0.247335642555273	-1.74650324697514	0.080723543354897	0.345321963368238
"YLL025W"	38.1384035694327	-0.545327878198492	0.312440791226493	-1.74537990400612	0.0809187613923986	0.345850411010462
"YEL005C"	128.23462431541	0.341052889762109	0.195495585350845	1.74455545453899	0.0810622805394797	0.346161188862482
"YLR458W"	14.9541670267957	0.979188299540278	0.561348717746436	1.74434940097713	0.0810981823475605	0.346161188862482
"YJL047C-A"	9.38952967871067	1.11568614406029	0.640168715637901	1.74280016627891	0.0813685272832474	0.347086788306186
"YKL171W"	353.649257180739	-0.342031267146878	0.19630819810832	-1.74231779641801	0.0814528510647994	0.34721819823155
"YPL112C"	512.233463747364	0.289356487916246	0.166193286376473	1.74108409686764	0.0816688385314353	0.347910324617171
"YIL134W"	231.181820907885	-0.404042315976291	0.232205426126582	-1.74002099225724	0.0818553319495365	0.348023166856497
"YOR366W"	4.59048035203523	1.65219339197674	0.949527831044166	1.74001576147576	0.0818562504042871	0.348023166856497
"YPR115W"	770.093975057272	0.304968666547015	0.175218598503785	1.74050397133171	0.0817705633451508	0.348023166856497
"YLR230W"	453.286392051854	0.36356540008696	0.209072984313598	1.73894011835423	0.0820452965244955	0.348142500883536
"YOL060C"	781.909349480332	0.306976144479044	0.176499432100593	1.73924720791219	0.0819912889289179	0.348142500883536
"YOR166C"	486.922820705898	-0.248063683885189	0.142633787387634	-1.73916495122596	0.0820057525185593	0.348142500883536
"YDR144C"	1210.40721558543	0.191856260611145	0.110375404433131	1.73821569756855	0.0821728141430518	0.348455698143869
"YKL212W"	2750.3910548909	-0.237502985002794	0.136781811887251	-1.73636378788846	0.0824995309480213	0.349612643233679
"YGL156W"	241.236470065616	-0.736021792132317	0.424168758393533	-1.73520981347112	0.0827036489215868	0.350020400654439
"YGR190C"	182.734839004881	-0.450635545088944	0.259665998124163	-1.73544302428639	0.0826623650216066	0.350020400654439
"YPL145C"	2372.21243053745	0.213146244727363	0.123007837798099	1.73278588212577	0.0831337330747001	0.351611251752708
"YOR271C"	2231.11607771059	0.308629885773143	0.178239644976409	1.73154454955289	0.0833546863699401	0.352316094572098
"YMR130W"	397.286516020753	0.249682928102376	0.144311609657417	1.73016522159999	0.0836007600877636	0.353023380215792
"YNL043C"	195.959138006026	0.589072809924565	0.340505144299571	1.72999679971445	0.0836308470085808	0.353023380215792
"YBR173C"	991.330025406894	0.219677083165165	0.127015168163229	1.72953424651499	0.0837135227195852	0.353142610796274
"YDR536W"	111.808470011829	-0.441086148810526	0.255103094464251	-1.72905056183996	0.0838000461936606	0.353277907540266
"YDR031W"	127.799117618409	0.440080148642018	0.254645252179004	1.72820873303643	0.0839508086029777	0.353639769898727
"YIL100W"	2.56950285153934	2.13762703175264	1.2370793202205	1.7279627884909	0.0839948960255762	0.353639769898727
"YGR018C"	102.277009562412	-0.408781102619181	0.236757937326887	-1.72657823950707	0.0842434367749958	0.354270558970116
"YMR002W"	1927.16049439516	0.304742944001017	0.17650705772802	1.72651987928209	0.0842539260929236	0.354270558970116
"YDR124W"	144.258699393226	0.469219121170815	0.27186492483812	1.72592739372395	0.0843604757513686	0.354440017504955
"YOR172W"	408.986373140402	-0.250604734115108	0.145220154059248	-1.72568839179763	0.084403487522373	0.354440017504955
"YKL048C"	466.641698822166	-0.224869670326105	0.130374569477375	-1.7247970307977	0.0845640570454577	0.35488460679879
"YHR039C-A"	1898.09032186742	0.21717425210066	0.126026287429939	1.72324565397828	0.0848441109600818	0.355829729740795
"YER115C"	293.216950042398	-0.404515703624188	0.234850172799453	-1.72244158393538	0.084989556252111	0.356110405574652
"YPL225W"	1408.24347733638	-0.229670130788366	0.133353232304167	-1.72226894556638	0.0850208104554772	0.356110405574652
"YER139C"	228.539066977314	-0.308231322314486	0.179097099576011	-1.72102911238755	0.0852455412461655	0.356361515209486
"YOR059C"	329.751468991863	-0.229705091142302	0.133465026290224	-1.72108826954262	0.0852348075852142	0.356361515209486
"YPL203W"	312.499448683718	0.363264757064391	0.211053134900353	1.72120047985027	0.0852144507950245	0.356361515209486
"YJL140W"	1032.80058664793	0.183611440347294	0.106740130673385	1.72017252732366	0.085401085261001	0.356634309291914
"YLR074C"	2103.70178258758	-0.274215066868915	0.159433511945226	-1.71993367970921	0.0854444975720095	0.356634309291914
"YOR285W"	1177.42289789603	-0.710180151997423	0.412952563532096	-1.71976206158659	0.0854757014409566	0.356634309291914
"YBL001C"	937.67912690915	-0.537636405560909	0.312740492301179	-1.71911351038978	0.0855937051998326	0.356897146103158
"YIL029W-A"	36.9487288374868	-0.525304898716569	0.305885189591919	-1.71732701219493	0.0859194392139911	0.358025254733702
"YGR184C"	1062.57968358854	-0.235708943688364	0.137366620378275	-1.71591135487848	0.0861782681425781	0.358413207505799
"YLR203C"	863.026660885521	0.260835876940114	0.151961219267841	1.71646343848014	0.0860772541983576	0.358413207505799
"YML118W"	56.4958428934856	-0.44843730506132	0.26132956661679	-1.71598380874715	0.0861650059057402	0.358413207505799
"YPL113C"	89.7855468345178	0.467240110272222	0.272368222433636	1.71547218723751	0.0862586903819153	0.358517862394533
"YGL174W"	155.027772391456	0.300513106860792	0.175337523188901	1.71391212442891	0.0865448659826017	0.35901732128844
"YHR210C"	77.3158724906999	-0.431333296678198	0.251653778534763	-1.71399491471818	0.0865296598152955	0.35901732128844
"YMR313C"	462.308941388286	0.216991612161391	0.126590003560546	1.71412912598274	0.0865050136948223	0.35901732128844
"YDL025C"	394.919280417788	0.273906158370895	0.15998589445948	1.71206442478132	0.0868847964940669	0.360197162717895
"YBR097W"	180.300552875746	0.301754799301927	0.176518920905964	1.7094756627403	0.0873628760616614	0.361486186153099
"YFL048C"	1193.76809017646	-0.251807697665174	0.147294000621959	-1.7095584110819	0.0873475617411602	0.361486186153099
"YOL014W"	166.735814290836	0.627152711365223	0.36677198361258	1.70992534704527	0.0872796786242184	0.361486186153099
"YKL106W"	755.966070437121	0.243174640622862	0.142324596610374	1.70859181346267	0.0875265861482169	0.361881490459352
"YOR390W"	100.003950436112	0.538273775445166	0.315082569127562	1.70835783437847	0.0875699660945103	0.361881490459352
"YHR163W"	1304.19297243764	0.355191426022299	0.207996739113179	1.70767785849289	0.0876961327300599	0.362172189148713
"YNL154C"	1876.33212668968	0.184837077220365	0.108304710535949	1.7066393170315	0.0878891126377657	0.362738271497343
"YPR195C"	34.1961206131953	-0.600900331711115	0.352218790799669	-1.70604279898538	0.0880001113130632	0.362965494087192
"YBR244W"	313.093857308356	0.400746713457438	0.234950555695474	1.70566403757247	0.0880706490051103	0.363025648503911
"snR62"	6.63552920209175	-1.68790448055767	0.990452716022164	-1.70417472056273	0.0883484504662928	0.363939521666862
"YOR356W"	795.69065139634	0.407854700044724	0.239441280663864	1.70336000089009	0.0885007183228815	0.364215417010707
"YPR061C"	154.46132835587	-0.373829039971121	0.219484254274629	-1.70321575552918	0.088527699233336	0.364215417010707
"YBR059C"	688.439038966245	0.226923345989046	0.133427283630694	1.70072671656222	0.0889943158871156	0.365208805487417
"YIL019W"	1029.46369297017	-0.406752612292394	0.23908248808412	-1.70130658900154	0.0888854313536759	0.365208805487417
"YJR061W"	312.287833317474	-0.269167122353029	0.158251889501129	-1.70087777909981	0.0889659400376248	0.365208805487417
"YML090W"	6.95712809803979	-1.22183947106566	0.718152083529154	-1.70136590715058	0.0888742990463913	0.365208805487417
"YDL084W"	6002.95120279074	0.281638823507555	0.165769642143208	1.69897708570938	0.0893235011656512	0.365865451744157
"YKR080W"	951.920172005865	-0.784553602585086	0.461757965781672	-1.69905807960883	0.0893082409049274	0.365865451744157
"YPL082C"	1118.54598626117	-0.260685826029474	0.15340011944517	-1.69938476562042	0.0892467105004363	0.365865451744157
"YJR006W"	505.82486699305	0.2257118703513	0.132896810396436	1.69839945502073	0.0894323948976752	0.366080364729411
"YLR056W"	6536.127534608	-0.258513206334378	0.152240944299793	-1.69805309290064	0.0894977416168958	0.36611686482372
"YJR039W"	134.038508727482	0.477313429918523	0.281161869662247	1.69764637890589	0.0895745237537693	0.36620006938529
"YKL076C"	50.7912595729004	0.463502980680033	0.273370477518344	1.69551220339413	0.0899782972355956	0.367619138831577
"YMR001C-A"	3.40952669678135	2.14866661115663	1.26764557743094	1.69500580399705	0.0900743197609264	0.367779853120762
"YGR056W"	667.07199507213	-0.225790165149724	0.133244366005002	-1.69455694015045	0.0901595014350527	0.367896129126177
"YPR174C"	334.293757354462	-0.344784398146005	0.203575784798872	-1.69364150302377	0.0903334264593727	0.368374148880208
"YDR426C"	14.7271010004674	0.813710701324532	0.480621593994616	1.69303816451836	0.0904482030085337	0.368610515778497
"YDR059C"	257.283084369473	-0.468699649840189	0.27703107161741	-1.69186671770696	0.0906713891137663	0.36928811837421
"YOL081W"	702.630367423824	0.338530563546514	0.200465677438055	1.68872082180313	0.0912729434667667	0.371504929242398
"YBL064C"	682.103692817107	-1.32139770583766	0.783048771973591	-1.68750370747306	0.0915065376348575	0.371951640174409
"YDL142C"	186.241866680732	0.291270305649572	0.17265640806326	1.68699389102808	0.0916045266283623	0.371951640174409
"YMR167W"	270.09460794152	-0.257443093303916	0.152608159193831	-1.686954974517	0.0916120100182962	0.371951640174409
"YOR231W"	618.937318546273	-0.207176658069661	0.122810511893235	-1.68696192920171	0.0916106726419697	0.371951640174409
"YDR483W"	3297.26144924539	-0.190210641002793	0.112810955330252	-1.68610079088466	0.0917763877054814	0.372177932882173
"YFR045W"	135.993346105433	0.400543307949978	0.237560422327626	1.6860691862114	0.0917824742002894	0.372177932882173
"YDR113C"	344.884641609855	0.288151211195634	0.170988715959957	1.6852060065947	0.0919488325926717	0.372619628895224
"YDR343C"	37.8669860226289	-0.721196794154591	0.428301899553189	-1.68385149565518	0.0922103722614551	0.373213284611554
"YMR088C"	808.005844361759	-0.209906706980185	0.124644206410197	-1.68404704097833	0.0921725779626613	0.373213284611554
"YNL032W"	535.268582844029	-0.223864818945761	0.133036752786646	-1.68272912752747	0.0924275403681538	0.37385902862131
"YKL149C"	330.952622178222	-0.2608842043534	0.155101905787359	-1.68201804503335	0.0925653408275788	0.374183134759708
"YAL019W-A"	9.33928767851579	1.04715399228558	0.62274057048892	1.68152524808758	0.0926609365375958	0.374336336398457
"YDL173W"	638.666192812002	-0.260145327005237	0.154741059573142	-1.68116547555546	0.0927307774182384	0.374385366452726
"YBR190W"	1.56439072651348	-2.90118961464713	1.7271578214554	-1.67974783694198	0.0930063881096005	0.374565764155858
"YDR403W"	74.7013060749012	-0.427156992940096	0.254266995029613	-1.67995454105377	0.0929661607640857	0.374565764155858
"YKR028W"	1404.74132464333	0.230280185238859	0.137056228467687	1.6801876705162	0.0929208074558341	0.374565764155858
"YOL063C"	412.023580506291	0.248194115935967	0.147742975206087	1.67990468304675	0.0929758625113788	0.374565764155858
"YPR052C"	1585.37467482647	0.350822659874557	0.20889642429344	1.67940959765664	0.0930722440682318	0.374598461237399
"YBR183W"	130.822922750538	-0.658302661531543	0.392698104393472	-1.67635813406408	0.093668064205792	0.375252868999539
"YDR177W"	1034.77184887087	0.237999481021045	0.141951162608955	1.67662931846978	0.0936149899439805	0.375252868999539
"YDR375C"	451.591060218752	0.250551694081878	0.149393884173367	1.67712149308014	0.0935187266911893	0.375252868999539
"YEL068C"	272.735515265374	0.255702081086991	0.152531774023948	1.67638567585824	0.0936626728229776	0.375252868999539
"YFR036W-A"	27.9973359922861	0.571186115598521	0.340760968187933	1.67620757340819	0.0936975412730044	0.375252868999539
"YHR084W"	1341.408082401	0.213177525416392	0.127052610502122	1.67786812544738	0.0933728462791655	0.375252868999539
"YLR024C"	210.833546063243	-0.302182898319573	0.180058409323335	-1.67824929396625	0.093298442277531	0.375252868999539
"YNR052C"	1020.26357477614	0.19162439887404	0.114249618107947	1.67724323325953	0.0934949280757188	0.375252868999539
"YGR096W"	182.873069621734	-0.279359455202724	0.166695037207325	-1.67587145894016	0.0937633732838195	0.375284864815189
"YDR228C"	561.742661347164	0.239838438483058	0.143254359525831	1.67421388973375	0.0940885706726891	0.375890792194832
"YKL017C"	253.89894504767	0.244495249347262	0.146030620537513	1.67427385056173	0.0940767912536275	0.375890792194832
"snR190"	3.38616794379812	-1.94808696937167	1.16322155689648	-1.67473423942489	0.0939863863732871	0.375890792194832
"YPL046C"	85.6664663221281	0.356542509669705	0.213009209556415	1.67383612385677	0.0941628106978238	0.375955886650758
"YDL074C"	965.832674292683	0.228036264732017	0.136269043331025	1.67342676779546	0.0942433119625011	0.376045884386659
"YNL127W"	326.803453208025	-0.224151056260193	0.134231242931348	-1.66988736277167	0.0949416510836349	0.378599528107328
"YBR095C"	456.998110605943	-0.211928987268344	0.126963214917038	-1.66921566539431	0.0950746466057916	0.378896994581312
"YLL024C"	12249.2407382001	0.505133680614195	0.302682561112595	1.66885623921455	0.0951458739623938	0.378948084879074
"YDL052C"	1431.46141462803	-0.248696987315677	0.149147799723689	-1.66745327639035	0.0954243077342241	0.379823870294261
"YJR045C"	7626.24060506899	0.286442255458957	0.171897359032504	1.66635634817864	0.0956424597036739	0.38045878513638
"YNL320W"	336.534236325694	-0.242019150164598	0.14531893808186	-1.66543434296407	0.0958261325081809	0.380955850314386
"YOR160W"	561.459426748175	0.322257540389844	0.193545307266436	1.66502378663319	0.0959080103076382	0.380991348954563
"YOR279C"	198.388706482565	-0.265121381178068	0.159251114720749	-1.66480078737888	0.0959525068113064	0.380991348954563
"YLR169W"	102.263944959392	-0.340273362041557	0.204494401495442	-1.6639739746085	0.0961176304128967	0.381413569491666
"YLR151C"	128.139782562695	-0.560204755315783	0.336954304381693	-1.66255408531953	0.0964017284447277	0.382307099113321
"YMR236W"	641.251529634028	0.245054619344774	0.147482179980757	1.66158799237133	0.0965954125863146	0.382841195394019
"YCR082W"	788.150380945829	-0.242993351241623	0.146535398001405	-1.65825701199715	0.0972656017782471	0.383304191058617
"YDL190C"	756.161123424416	-0.207584334587832	0.125025445190571	-1.66033669603351	0.0968467373974553	0.383304191058617
"YDR147W"	457.699726472817	0.515246054642528	0.310750189471228	1.6580715703481	0.0973030213738506	0.383304191058617
"YIL110W"	667.823384169296	0.286124394073698	0.172518591671716	1.65851338862168	0.0972138874198232	0.383304191058617
"YIR005W"	71.4381974802515	-0.396160048287104	0.238738132335444	-1.65939158697309	0.097036910468398	0.383304191058617
"YLR110C"	60334.9444651819	-0.269271423188031	0.162288973643938	-1.65920960088645	0.0970735636287914	0.383304191058617
"YLR455W"	399.581518772739	0.251988376962603	0.151862701080722	1.65931710136421	0.0970519110078708	0.383304191058617
"YML036W"	194.449931535898	0.34233158921458	0.206267115059351	1.65965180206296	0.0969845207120452	0.383304191058617
"YMR030W"	258.822322772179	0.647804555851329	0.390230680845026	1.66005541760207	0.0969033045355517	0.383304191058617
"YPR031W"	354.878225194108	0.232530471012585	0.140167323846091	1.65894920893199	0.0971260274823827	0.383304191058617
"YMR172C-A"	37.5947211768347	0.576503803929069	0.347807620947683	1.65753643453312	0.0974110690080636	0.383496975560872
"YOL069W"	180.162201510235	0.380433665657189	0.229826514403824	1.65530799022055	0.0978620389720816	0.385038756125449
"YDR044W"	3043.03442100557	-1.46646586785122	0.887140608836187	-1.65302529637892	0.0983257153819537	0.386628631150373
"YBR197C"	371.016126371984	0.237255615603	0.143622018871117	1.65194457972288	0.0985458490990726	0.38705741742387
"YDR072C"	1414.26804446148	0.202195434770658	0.12240142745492	1.65190422182882	0.0985540773095303	0.38705741742387
"YKR069W"	350.005182933239	-0.247673574860394	0.150058560955734	-1.65051279502444	0.0988380985412982	0.387938041945519
"YPL172C"	358.917792572566	0.252847669928179	0.153226714044114	1.65015396633374	0.0989114493560919	0.387991223350861
"YMR257C"	251.842025515524	0.297984620925211	0.18064405751998	1.64956780209752	0.09903136496308	0.388146426130768
"YPL275W"	24.2425623450436	0.827743305388393	0.501852456795572	1.64937581589956	0.0990706661024279	0.388146426130768
"YNL004W"	1388.36169399583	0.187289934205009	0.113717336102766	1.64697785424516	0.0995625978407291	0.389838343265329
"YKR061W"	325.923504647683	-0.265844942882439	0.161546353137259	-1.64562639589	0.0998407012403069	0.390691477471117
"YLR445W"	5.76949465040796	1.61848542454235	0.983930104864233	1.64491910201861	0.0999864951012857	0.391026148412985
"YDR260C"	386.181713728608	0.275653481730559	0.167663283946727	1.64408972102768	0.100157670874985	0.391223942586938
"YFR032C"	63.0284074801447	-0.512272456619243	0.311579848007132	-1.64411292930446	0.100152877747891	0.391223942586938
"SCR1"	12.8211706029711	0.828257796022338	0.503869627831567	1.64379385117296	0.100218791907206	0.391227149154004
"YDR019C"	663.023933838741	0.720841682306653	0.438719050816114	1.64305990580014	0.100370539313064	0.391583920062034
"YNL270C"	51.6313132225565	-0.436179610757988	0.265520592709664	-1.64273364377027	0.100438054636079	0.391611838028173
"YBR206W"	138.155118279641	0.345668084875206	0.211107496260865	1.63740317609596	0.101546255028352	0.395457444552191
"YDR094W"	15.2601121014833	0.820739329402484	0.501231850167292	1.63744448627627	0.101537629387929	0.395457444552191
"YLL027W"	611.49258657411	0.224433796782171	0.137242456587503	1.63530879847722	0.101984330061505	0.396687250263215
"YLR417W"	312.377353357633	0.272700340963921	0.166731522371499	1.63556559122821	0.101930536672106	0.396687250263215
"YCR064C"	14.5926845985494	-0.91371194757769	0.559290847552987	-1.63369730002801	0.102322425581182	0.39713993607425
"YLR292C"	864.56672363301	0.228589143322538	0.139872149912897	1.63427203674847	0.102201742519941	0.39713993607425
"YMR070W"	556.414923087443	0.251745188333051	0.154082270499887	1.63383618060869	0.102293253089489	0.39713993607425
"YNL256W"	1558.74445854218	0.566079695509892	0.346525545039873	1.63358720190385	0.102345556892131	0.39713993607425
"YLR222C"	2178.07103191255	-0.270689256926688	0.165737144737415	-1.63324436025221	0.102417613626215	0.397181994744102
"YOR049C"	144.745871027206	0.311422280142396	0.19080211835777	1.63217412271311	0.102642810473203	0.397817535454086
"YMR232W"	73.7903495611571	-0.578232882138375	0.354359348202489	-1.6317697982895	0.102727989905795	0.397909969258984
"YDR453C"	239.21969419252	-0.802045975939779	0.491807575755658	-1.63081256873167	0.102929874553456	0.398165449435077
"YNL238W"	1311.19589621186	0.169468755966937	0.103986869944792	1.62971302104689	0.103162164072189	0.398165449435077
"YOL124C"	1779.33832617133	-0.319940077550741	0.196199818182831	-1.63068488296254	0.102956827975371	0.398165449435077
"YPL184C"	926.95953989448	0.263806467963032	0.161835832058403	1.63008688871714	0.103083134379594	0.398165449435077
"snR30"	57.7374711204152	0.49680475654876	0.304685957587462	1.63054694244039	0.10298595239878	0.398165449435077
