""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR116W"	545.438722754794	-0.570319534670654	0.104800343417566	-5.44196245997283	5.2696782301584e-08	3.8547393398538e-06
"YML041C"	439.560576897487	-0.76225478486747	0.147298162254578	-5.17491035326056	2.28020436176599e-07	1.64900233616804e-05
"YBR297W"	1236.60000984895	-0.755482813519057	0.146366284106476	-5.1615904450336	2.44860536135293e-07	1.72187463875264e-05
"YGR161C"	678.261934854118	-1.70094233560016	0.329601628477541	-5.16060052086805	2.46158945592319e-07	1.72187463875264e-05
"YMR016C"	1283.54748595775	-0.485247516848272	0.0940300361391242	-5.16055865521857	2.46214003969973e-07	1.72187463875264e-05
"YDR423C"	404.84643169076	-0.636123057386385	0.123480150430507	-5.15162198271201	2.58243167207822e-07	1.78636903925063e-05
"YFL061W"	14.3473153226628	6.31577578027677	1.22946290545385	5.13702019984518	2.79128963011774e-07	1.91008249527627e-05
"YGL255W"	1847.87688561201	-1.12837055555197	0.221505559390504	-5.0940958712585	3.50409425631733e-07	2.34737429970563e-05
"YMR056C"	233.982333628453	-0.663650743630187	0.130246097291488	-5.09535991811676	3.48079321233244e-07	2.34737429970563e-05
"YNL322C"	2264.05755774049	-0.358280696330614	0.0707676469243403	-5.06277532038986	4.1319671450058e-07	2.73914988654343e-05
"YLR042C"	320.926319671305	-0.973669652772172	0.193328258338059	-5.03635454610876	4.74481353316759e-07	3.11298900258541e-05
"YDL181W"	1043.47034452488	1.01622136474472	0.202988584352738	5.00629810284703	5.5486803077592e-07	3.60324504883465e-05
"YBR093C"	974.771696695674	-1.08041062526684	0.216080664355017	-5.0000337998394	5.73202650488622e-07	3.64162289826413e-05
"YBR296C"	718.015213033929	-1.46549316671172	0.293056717730341	-5.00071514504645	5.71180501001914e-07	3.64162289826413e-05
"YCR005C"	6266.34861360469	-2.81522428356652	0.563220006514782	-4.9984451031617	5.77944551735821e-07	3.64162289826413e-05
"YER001W"	861.091463697336	1.06902627059469	0.215445679750726	4.96192948418168	6.97963366093136e-07	4.35474398217325e-05
"YJL103C"	302.765044386778	1.04213182561315	0.211596745224635	4.9250843840098	8.4323957042484e-07	5.21007439435309e-05
"YML087C"	203.626702598829	0.839520574592838	0.170623793399946	4.92030189848718	8.64108216818655e-07	5.28767758830185e-05
"YGR183C"	1280.89204406364	0.719059053505358	0.147693759775679	4.86858114112258	1.12402368959831e-06	6.81265405771777e-05
"YHR163W"	1845.45931200781	0.360169133139433	0.0747543291314613	4.81803712673346	1.44977398316785e-06	8.70411474422662e-05
"YHR136C"	49.4974654516745	-1.85904807654242	0.387561889315928	-4.79677730909962	1.61238684335379e-06	9.58993445897523e-05
"YJL133C-A"	918.314738175313	-3.06488140712898	0.640660300067775	-4.78394151597148	1.71890716953859e-06	0.000101288196545774
"YLL019C"	1295.44219719155	0.591249952372475	0.123810145287172	4.77545641353621	1.79300124770407e-06	0.000104684953581547
"YPR036W-A"	8202.64816200774	-1.87772241650616	0.393593327551216	-4.77071709571048	1.83571215014143e-06	0.000106204292031819
"YPR075C"	1406.12228289809	-0.367662552881969	0.0772838287204205	-4.7573025168307	1.96197037925259e-06	0.000112486301743815
"YOR153W"	2882.40000545161	-0.578787171940391	0.122031122242256	-4.74294721957389	2.10631162250347e-06	0.000119683635407251
"YJL037W"	115.024564377736	-1.10889657486298	0.233969535673869	-4.73949128320995	2.14255451659329e-06	0.000120665636669024
"YKR039W"	434.657999998152	-0.894379860302357	0.188831759608428	-4.73638471704651	2.17564406823006e-06	0.000121454375879088
"YER091C"	12078.9537594307	0.94037727415432	0.201430804977293	4.66848789220858	3.03424655932869e-06	0.000167912566117981
"YML043C"	1036.1515112632	-0.750993439075613	0.161682222348414	-4.64487330868865	3.40285211623533e-06	0.000186687507480359
"YGR180C"	5566.86686665891	-0.364449815009251	0.0805741639430619	-4.52315974717145	6.09232229706901e-06	0.000329230260954834
"YLR205C"	428.426007752573	-0.604166296962925	0.133584234434789	-4.5227365303939	6.10452086622728e-06	0.000329230260954834
"YOR147W"	617.862599912337	0.552358978498073	0.122369824861451	4.51384954684263	6.36613869940892e-06	0.000340454678008726
"YPR035W"	12795.2103514159	-0.650849982239674	0.145666485327445	-4.4680832435589	7.89235949118065e-06	0.000418558131682281
"YER081W"	1601.2478285644	-1.1033604415851	0.247260294549209	-4.46234379683437	8.10680209567963e-06	0.000426377591214092
"YDL198C"	818.320774203679	0.416741475971541	0.0934963841660042	4.45730045807558	8.29982345166025e-06	0.000432951446281687
"YPL271W"	1726.42660750042	0.688996811994282	0.154829343256874	4.45004026692267	8.58541906791906e-06	0.000444208186571032
"YLR214W"	554.647506208437	0.74235559452426	0.169080740508823	4.39053905424268	1.13070004145637e-05	0.000577541386217612
"YOL059W"	3232.74347714335	-0.489502294596046	0.111508249772376	-4.38983030937421	1.1343914719862e-05	0.000577541386217612
"YEL017C-A"	891.595565170095	0.490198082335596	0.112212567644023	4.36847754781509	1.25115676895399e-05	0.000631933466478033
"YNL336W"	316.67727391982	-0.654181590562102	0.150242802518207	-4.35416259279925	1.33576540928365e-05	0.000669355201943399
"YNL121C"	3166.5951964033	0.353308707131809	0.0818730837081492	4.31532185096679	1.59370533327253e-05	0.000792370370386434
"YKL148C"	5049.37551649621	1.0622303391078	0.246607449410237	4.30737328352461	1.65204680581903e-05	0.000815009757537388
"YBL049W"	124.800839658944	-0.758577777925833	0.176797278769556	-4.29066433151717	1.78139406671095e-05	0.00087206091081142
"YOR134W"	90.6255321488008	-1.37025835802386	0.321391094149458	-4.26352311239417	2.01228675647945e-05	0.000977571978491236
"YDR539W"	668.803151112143	-0.486721708074804	0.115366514462673	-4.21891664441577	2.45479000749871e-05	0.00117460779005427
"YKL127W"	962.900867558326	0.521523461453818	0.123567345043833	4.22056054752019	2.43695590577628e-05	0.00117460779005427
"YFL067W"	31.8343535039971	-1.31251008652824	0.311476399396028	-4.21383478514994	2.5107097377351e-05	0.00119239975902584
"YGR182C"	559.783123644493	0.652108089655586	0.154952879352765	4.20842834531005	2.5715304728088e-05	0.00121223851325594
"YML091C"	1644.6385305796	0.936132069387221	0.22356159210683	4.18735642632159	2.82222437351778e-05	0.00132063499360788
"YDL214C"	92.539994859909	-1.49503362537581	0.357202571270441	-4.18539435496927	2.8467144510064e-05	0.00132237158877407
"YER083C"	1115.23386871904	-0.338152565839973	0.0808404977830271	-4.18295996577808	2.87738076577252e-05	0.00132693124589684
"YDR247W"	260.343724348897	0.51923276097852	0.124186095178007	4.18108613717388	2.90119924798733e-05	0.00132829007296341
"YDL227C"	985.796164421259	0.612053175099789	0.146629401993055	4.1741503871698	2.99100141549837e-05	0.00135962378630226
"YGL158W"	148.533882269756	-2.38252404779149	0.572816327758676	-4.15931587899015	3.19202208378894e-05	0.00144071124405906
"YNL104C"	5359.80864997403	-0.276771138894589	0.0666543544555859	-4.15233394959981	3.29101537644005e-05	0.00147493111659609
"YPR022C"	698.094596673908	0.476827808407812	0.115028632852441	4.14529666730446	3.39374036389385e-05	0.00151033312418325
"YER035W"	600.363350522757	-0.532508552521425	0.128818557624529	-4.13378757176851	3.56833314986456e-05	0.00157700501150959
"YJR080C"	794.770889173883	0.465532097118113	0.113529338336051	4.10054444024081	4.12179269528483e-05	0.00180904060088225
"YKL084W"	225.354577530764	-0.680239240978087	0.166073990544052	-4.09600105802028	4.20348008589668e-05	0.00183225666209907
"YGR049W"	470.621998162188	-0.628261705487789	0.154086938529664	-4.07731967084829	4.55578380163544e-05	0.00195898703470324
"YML120C"	2266.99610133544	1.0319196852865	0.253058824335502	4.07778581915167	4.54666202481601e-05	0.00195898703470324
"YCR010C"	746.754393355876	-3.33383115872101	0.820201852503138	-4.06464719452491	4.81051724568612e-05	0.00205463971486889
"YFL027C"	288.844493042776	0.587656911207985	0.144743543566014	4.05998704142524	4.90754395148719e-05	0.00208210731381763
"YMR042W"	385.861404619861	-0.570005265623559	0.141131238357718	-4.03883131939081	5.37181767187943e-05	0.00226398991151263
"YKR046C"	1403.84949097756	-0.346843291866178	0.0861759055851259	-4.02482909243769	5.70167087479107e-05	0.0023715969573314
"YMR107W"	218.269222989722	-3.16807602086159	0.78690098993686	-4.02601605713546	5.67298166959243e-05	0.0023715969573314
"YNR002C"	566.583442739664	-2.29847446245036	0.571507050628996	-4.02177796393006	5.77604929791077e-05	0.00238693361895481
"YMR252C"	259.463715056412	-0.672754155996257	0.167748240346195	-4.01049903479072	6.05905481408315e-05	0.00248773063463388
"YLR237W"	1124.86948710737	-0.489930723076804	0.122370501820819	-4.00366686241253	6.23681745904541e-05	0.00254430168649776
"YBR286W"	7443.46154750104	-0.299540944967929	0.0754142850647893	-3.97193906579622	7.12899575383058e-05	0.00288974069919604
"YDR150W"	1412.69350138324	0.423518926479963	0.106767717839386	3.96673203333872	7.28648363919421e-05	0.00293488492910329
"YKR091W"	227.672620647954	-0.914421637124827	0.231962007123033	-3.94211814454518	8.07651729830739e-05	0.0032326387475741
"YOL076W"	486.431448560132	0.46179759295942	0.117876953260859	3.91762410025541	8.94260105924475e-05	0.0035569195713146
"YPR013C"	164.226148267533	-0.809799822860646	0.207298034253033	-3.90645201136921	9.36612338509747e-05	0.00370223659768698
"YBR201C-A"	70.5356623163036	-0.831384819908224	0.213397508040151	-3.89594436947125	9.78168407073764e-05	0.0038426319398873
"YPR170W-B"	1293.87008962349	-0.384589229163029	0.0994653943829412	-3.86656315544643	0.000110379889026879	0.00430955591268133
"YFL059W"	147.866904642406	0.676919906057161	0.17608169021175	3.84435147824354	0.000120871662807818	0.00469041013481071
"YML123C"	1200.62580538901	-1.11254954713213	0.291196637662223	-3.82061261443083	0.00013312060408722	0.00513442136006709
"YJL207C"	683.343884946784	0.520789305875204	0.13670665694137	3.80953874176412	0.000139226290219511	0.0053375669334757
"YBR016W"	1089.67353886082	-0.326160641179718	0.0865473757397371	-3.76857921331478	0.000164179385394957	0.0062565126266677
"snR9"	52.2422006341668	-1.011237959659	0.269672525040617	-3.74987388688072	0.000176923525316879	0.00670203163759893
"YFR035C"	408.274908367037	-0.436081972958166	0.116800188170078	-3.73357252064671	0.000188782803387209	0.00710895716423786
"YMR145C"	7386.63820369185	0.695951875166238	0.186819689370921	3.72525978128816	0.000195114181220724	0.00730415676052168
"YMR236W"	816.03539591796	-0.447896406314689	0.12063527978699	-3.71281441967519	0.000204967183879758	0.00762813542813322
"YOR100C"	746.843537328433	-2.43196361238846	0.657402358979237	-3.69935333996158	0.000216149501524158	0.00799753155639384
"YKL165C"	665.354253398078	0.586418667619515	0.159153333629565	3.68461441709054	0.000229049117979068	0.00842582998161151
"YOR113W"	485.719043888075	0.47128345104757	0.128062502212938	3.68010497142979	0.000233137962192815	0.00852695397353491
"YFR011C"	650.876762229069	0.581980158162455	0.158431233602451	3.6733928337818	0.000239351085118705	0.00866677458126941
"YGR288W"	178.171801059243	-0.55194769696249	0.150316954935419	-3.67189248345021	0.000240760975114179	0.00866677458126941
"YOL047C"	60.0305160889536	-0.989393261368374	0.269472713609392	-3.67158978033867	0.000241046370346431	0.00866677458126941
"YDR043C"	214.797764893927	-1.0130120593877	0.276593810999377	-3.66245381893228	0.000249810797871062	0.00889775015372416
"YJL152W"	164.222606051813	-0.614826916941485	0.167894353679045	-3.66198685940814	0.000250266699798338	0.00889775015372416
"YER039C-A"	25.2064060806877	-1.25460529592578	0.342848443787149	-3.6593582927408	0.000252847615724134	0.00893956792482439
"YHR216W"	853.56354507433	-1.13608218816675	0.311218322430874	-3.65043477933112	0.00026179678163436	0.00920483269790646
"YGL206C"	1875.50840412944	0.434585350461596	0.119207384437814	3.64562440918503	0.000266743329179034	0.00932722278513942
"YMR089C"	1105.8613522742	0.303813729977168	0.0835628961375635	3.63574916643652	0.000277173936227481	0.00963898868935349
"YJR146W"	39.3256071979914	-1.10148918543445	0.303245738450719	-3.632331953161	0.000280871484080163	0.00971448980807695
"YOR187W"	4189.83654568428	0.493047423290144	0.136330481637701	3.6165604153033	0.000298543662302075	0.0102699019831914
"YAR031W"	70.07792414986	-0.774361424135602	0.214335699653963	-3.61284389574756	0.000302857045932022	0.010362270109201
"YMR319C"	301.0260996904	-0.478965176509643	0.132626622976083	-3.61138032290858	0.000304571626789401	0.0103652076625013
"YOR313C"	96.9298775136475	0.948008717301895	0.263435665013342	3.59863466950795	0.000319892189644099	0.0108286909302928
"YCR093W"	1252.02782278667	0.398351296536305	0.110808761560567	3.59494403624905	0.000324461315622435	0.0108950667011375
"YJR077C"	7728.02465004563	0.954828149481414	0.265752450261627	3.59292322061907	0.000326988959760725	0.0108950667011375
"YOL026C"	356.371287126464	-0.602272843187238	0.167611208757936	-3.59327307314538	0.000326550047929534	0.0108950667011375
"YPR192W"	64.3071675046357	-1.25750848822403	0.351007826080289	-3.58256538683666	0.000340236415593667	0.0112774195251984
"YHR214C-B"	172.891672951793	-0.648521886765267	0.181090292684697	-3.58120734773139	0.000342010087083519	0.0112774725088058
"YLR257W"	1825.58558811242	-0.328790684535357	0.0921971686508151	-3.5661689978855	0.00036223782566604	0.0118219565258394
"YPR014C"	61.0761388155639	-0.913732461305214	0.256166758904422	-3.56694391268047	0.000361168744509242	0.0118219565258394
"YER055C"	3385.61352237464	0.364985519419921	0.102488811717698	3.56122305745198	0.000369131321184066	0.0118644026667444
"YIL159W"	278.477130074755	0.540129633399761	0.151627182151694	3.56222166589757	0.000367729687045803	0.0118644026667444
"YPR137C-B"	2.97025203448973	5.02470284343257	1.41015440622981	3.5632288359589	0.000366321077200953	0.0118644026667444
"YKL141W"	3701.40242611845	0.633469986723231	0.178011397037193	3.55859229951932	0.000372847767591066	0.0119236341354249
"YPL134C"	2206.49105141873	0.365304742106741	0.102694634903422	3.55719402917482	0.000374837298717742	0.0119273228451986
"YPL272C"	178.079333356814	0.506187164247419	0.142746264015875	3.54606243278721	0.000391033551882377	0.0123194926939577
"YPR204W"	100.358277565091	-0.687604585370315	0.193843319381994	-3.54721838009439	0.00038932173438186	0.0123194926939577
"YEL047C"	1063.50532769753	-0.488682377641795	0.13789670990626	-3.54382913105028	0.000394360738614398	0.0123631120223745
"YJL151C"	1625.8856666488	-0.29725634792295	0.0840025894954783	-3.53865695936612	0.00040216810965252	0.0124848675601397
"YNL040W"	363.438320036234	-0.414382842387563	0.117072416211169	-3.53954292392941	0.000400820581684172	0.0124848675601397
"YBR067C"	15753.3873657901	-0.968864219077409	0.274161411667455	-3.53391899022097	0.000409446552617991	0.0126491158294218
"YOR195W"	344.687527358877	0.508785811538671	0.144282270156191	3.52632247183172	0.000421373559722861	0.0129546924351512
"YPR158W"	184.302444179365	-0.682134236367996	0.193617689546827	-3.52309873113645	0.000426532436375309	0.0130502520437138
"YNL056W"	558.471510356038	-0.551184139265987	0.156836185992995	-3.51439392494921	0.000440758664445824	0.0134209958877188
"YOR028C"	200.601295911998	-0.851741895050623	0.242574902787541	-3.51125316453954	0.000445999436878325	0.0135159067442555
"YNL117W"	1446.46423710746	0.91247265616349	0.260044359583579	3.50891154734013	0.000449944516912144	0.0135708384153028
"YLR223C"	1507.47544106047	0.372216178895422	0.106235267694887	3.50369690755093	0.000458847283394102	0.0137740759977362
"YBR105C"	4075.8723197158	-0.550847400662672	0.157525314585128	-3.49688176858068	0.000470730409664616	0.013994450895328
"YEL071W"	3024.25863532875	-1.73255638499901	0.49535477913118	-3.49760708484088	0.000469452203854003	0.013994450895328
"YJR115W"	158.997989175941	-1.22594853360335	0.350699920497887	-3.49571945115608	0.000472785503220539	0.013994450895328
"YER003C"	2929.32794025743	0.275788597581744	0.0789597259558999	3.49277551616346	0.000478028180793982	0.0140841265859856
"YLR437C"	426.641916440943	-0.506651250399038	0.145221124665078	-3.48882610272799	0.000485146652974075	0.014227987555424
"YEL020C"	424.783917667268	0.431880535589586	0.12383795681705	3.48746496381249	0.000487622807952007	0.0142350071092045
"YDL042C"	414.406362352181	-0.635520354784217	0.183780572443842	-3.45803882496021	0.000544122964399233	0.0158118655042773
"YMR012W"	3342.80934550904	0.499901939781189	0.14502354521785	3.44703985156514	0.000566764973030106	0.0163949649471072
"YFL052W"	113.861450201789	-0.577751547846424	0.168313405800139	-3.43259376815454	0.000597837113280154	0.0172155447462213
"YGL131C"	172.297462544564	0.480587761312446	0.140510487464969	3.42029815697753	0.000625525359497044	0.0178571010372531
"YLR398C"	791.337282741484	0.401522268689916	0.117396963054733	3.42021001431457	0.000625728084743471	0.0178571010372531
"YMR182C"	746.627399379471	-0.457329383649899	0.134330156941849	-3.40451760097231	0.000662810286914426	0.0188309136871581
"YOR348C"	383.352275564251	-2.02922697273764	0.597188023843276	-3.39796997213424	0.000678878711358498	0.0192017071959355
"YLR254C"	254.479264817793	-0.545941303859971	0.16085290470277	-3.39404069120654	0.00068869458696544	0.0193931519975578
"YLL052C"	66.4378564049349	0.856539879611583	0.252679132277962	3.38983228211081	0.000699353962141361	0.0196065577756283
