""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL336W"	412.771998950525	0.279914990968364	0.157047952567564	1.78235364671781	0.0746915794426646	0.280606848065517
"YOR075W"	239.948329066729	-0.342629591771096	0.192382367662997	-1.78098230068201	0.0749153422237832	0.280606848065517
"YPL248C"	282.3435265586	0.25628336060612	0.143914791914227	1.78079929934419	0.0749452439464471	0.280606848065517
"YDL101C"	264.79334520333	-0.325921933665775	0.183519930288737	-1.77594843869542	0.0757414160557791	0.281414942956428
"YDR299W"	2469.01738282199	0.269643802584417	0.151699771574362	1.77748324724564	0.0754887647765515	0.281414942956428
"YDR351W"	794.354693533125	0.287741416632305	0.161958905892904	1.77663225770724	0.0756287646361639	0.281414942956428
"YDR363W"	408.709895803755	0.288159854135363	0.162114915377051	1.77750365205542	0.0754854104943044	0.281414942956428
"YEL019C"	72.1319854475152	0.430711304654934	0.242262293809038	1.77787181770201	0.0754249098035923	0.281414942956428
"YGR289C"	66.7624087036299	-0.450179553142001	0.253109188230342	-1.77859822588627	0.0753056551810321	0.281414942956428
"YIL029C"	66.7537248986904	0.500764705437942	0.281915432170342	1.77629405237867	0.0756844630226751	0.281414942956428
"YJL177W"	9834.79892719929	0.23829171199925	0.134183310903895	1.77586698669195	0.0757548434703189	0.281414942956428
"YJR020W"	25.6435576720352	-0.63938044886558	0.359402472335769	-1.77900960088066	0.0752381879391178	0.281414942956428
"YLR259C"	4358.29062661415	-0.297983111333102	0.167816882032242	-1.77564442697637	0.0757915424861046	0.281414942956428
"YMR001C"	747.100873382064	-0.25646547957497	0.144387338404841	-1.77623247584133	0.0756946075458052	0.281414942956428
"YMR016C"	978.455357087103	-0.343468819129894	0.193210877519164	-1.7776888317058	0.0754549749578542	0.281414942956428
"YOL013C"	520.882817843169	-0.230511104782673	0.129712052262238	-1.77709858692738	0.0755520206391927	0.281414942956428
"YPL232W"	1559.1836234745	0.176114083114582	0.0991053123780077	1.77703978615039	0.0755616940045532	0.281414942956428
"YDR418W"	8042.79586134784	0.226466339763461	0.127589267485042	1.77496386825804	0.0759038533263028	0.281497435867102
"YDR502C"	9325.91879218511	-1.10641765124324	0.623266513172871	-1.77519187676357	0.0758662105580129	0.281497435867102
"YGL254W"	346.88297380628	-0.262374869326942	0.147869528931254	-1.77436738470251	0.0760024010868397	0.281695732142148
"YPR006C"	231.835267639749	-0.332755883026357	0.187779542606894	-1.77205609517839	0.0763852460344249	0.282946889430421
"YNR061C"	644.32186105984	0.248851304449423	0.140525795966507	1.77085852983699	0.0765842299833371	0.283515908273622
"YBR098W"	208.375832706498	-0.27323686720617	0.154518475670751	-1.76831195117653	0.0770087670401174	0.284768038492941
"YGR027W-B"	124.157256015249	-0.339994458496629	0.192273778075352	-1.76828302798204	0.0770135997844568	0.284768038492941
"YHR039C-A"	1875.53803825532	0.181179220473097	0.102497462846246	1.76764590500039	0.0771201186602205	0.284993271145901
"YGR024C"	646.513869908107	0.251989406579292	0.142617225581435	1.76689320348197	0.0772461154738715	0.285290174702259
"YNL294C"	1096.29494716797	0.281220670225683	0.159187072271831	1.76660495235106	0.077294411031653	0.285299925892971
"tF(GAA)H1"	7.12064226883763	-1.21768842741351	0.689979759465908	-1.76481760618033	0.0775944246838407	0.286238228954735
"YCR024C-A"	3327.4240500727	0.325684550201459	0.18461998765452	1.76408066287445	0.0777183996035452	0.286357475897732
"YDL180W"	444.626024067362	-0.288024886434906	0.163259253969554	-1.76421782797451	0.0776953123036296	0.286357475897732
"YEL066W"	441.211195415752	-0.397614252235492	0.225450278371573	-1.76364498242122	0.0777917693520324	0.286369846296443
"YLR034C"	999.261420145598	-0.315858554700344	0.179107225450947	-1.76351654102782	0.0778134099874156	0.286369846296443
"YBR160W"	750.081383582169	0.288940625613586	0.163992679325107	1.76191173168637	0.0780842121558046	0.286785892747877
"YGL027C"	1007.62108111096	-0.224311970794565	0.127361973791742	-1.76121619441413	0.0782018180896754	0.286785892747877
"YGR133W"	322.386392675354	-0.266375069900897	0.151227454396559	-1.76142004746301	0.0781673343715216	0.286785892747877
"YJL030W"	246.471496112208	0.284396871711652	0.161416463621398	1.7618826811787	0.0780891213201025	0.286785892747877
"YJR030C"	351.535583269354	-0.406104731251101	0.230428493506325	-1.76238938627594	0.078003530662134	0.286785892747877
"YNL293W"	428.078097855913	0.294585825244815	0.167212425790732	1.76174601768826	0.078112219073982	0.286785892747877
"YGL115W"	1084.4224040671	-0.247822581456114	0.140952335406827	-1.75820131493976	0.0787132615916783	0.288154172048271
"YLR189C"	447.848602910485	-0.252436590969555	0.143555007676441	-1.75846593619724	0.0786682626185259	0.288154172048271
"YNR028W"	574.998392109248	-0.207086921461745	0.117758453488862	-1.75857371871253	0.078649940149797	0.288154172048271
"YGL106W"	2207.53244564515	0.191723997103075	0.109257955434711	1.75478294775196	0.0792964414505061	0.290073843219252
"YJR124C"	864.955218018268	0.25784021801222	0.146952333522373	1.75458403301207	0.0793304845674031	0.290073843219252
"YPL245W"	914.863768476688	0.309695488681652	0.176598495747475	1.75367002629795	0.0794870643728349	0.290476412436167
"YDL102W"	609.349700928128	-0.202994858543119	0.115833124507779	-1.75247675831697	0.0796918628864983	0.290883714831174
"YKL030W"	115.73173102018	0.427858075317899	0.244220072116912	1.7519365693786	0.0797847155097827	0.290883714831174
"YOR210W"	1184.02553976199	0.279969479298802	0.159782098119708	1.75219553750665	0.0797401907282863	0.290883714831174
"YPL178W"	1068.27395364742	0.217833607990762	0.124302389644551	1.75244907691372	0.0796966188834294	0.290883714831174
"YGL006W-A"	8.90249591339786	-1.16025987269843	0.662375277822594	-1.7516654252443	0.0798313553831527	0.290884046524385
"YLR177W"	199.355937144305	-0.308976590112089	0.176613249196046	-1.74945306492332	0.0802127350867547	0.292103369205787
"YMR268C"	256.641758447133	0.349376918800843	0.199752195267311	1.74905171046207	0.0802820813098229	0.29218562964769
"YAL019W"	1082.8727598309	0.237146476991758	0.135788135659077	1.74644475263407	0.0807336992359055	0.293487426716215
"YHR175W"	650.037141675752	-0.268330687695278	0.153640262738483	-1.74648677965367	0.080726402332649	0.293487426716215
"YDL138W"	616.987315099434	-0.243223143581237	0.139364375117666	-1.74523183113247	0.0809445225259768	0.293911865929593
"YPR133C"	1288.34081783355	0.194977084894581	0.111711894071123	1.74535653983672	0.0809228257559342	0.293911865929593
"YGR223C"	346.040338626616	-0.338307485892343	0.193895337023349	-1.74479433639812	0.0810206750331072	0.294017536749063
"YEL061C"	405.696900421645	-0.296547538732415	0.170082153644068	-1.74355470211768	0.0812367678625426	0.294527036926706
"YNR075C-A"	47.6917296329347	-0.599251353010395	0.343716160173782	-1.74344829381142	0.0812553387200578	0.294527036926706
"YDR135C"	1756.49062321342	-0.221502569829742	0.127123381190453	-1.74242195067083	0.0814346377071682	0.294939747211567
"YMR194C-B"	20.7825477950054	0.852334613708812	0.489288852086444	1.74198657924507	0.0815107926763284	0.294939747211567
"YPL215W"	865.799223380137	-0.230039356798055	0.132042533840306	-1.74216103029549	0.0814802708431869	0.294939747211567
"YMR042W"	341.081830396464	0.244266066415412	0.1402978239176	1.74105384955133	0.0816741398497395	0.295359780046888
"YJL198W"	1210.64330951876	0.247917895167792	0.142450890984729	1.74037447890985	0.0817932838238139	0.295465708414711
"YLR116W"	817.015724642411	0.300548768693427	0.172694675450898	1.74034762744542	0.081797995768515	0.295465708414711
"YDL086W"	845.2409768117	0.229267076315565	0.131762475881264	1.74000279504589	0.0818585271707155	0.295513539162219
"YAL024C"	331.899518442245	-0.278971123179263	0.160461298022794	-1.73855706401948	0.0821127044212349	0.295747717537923
"YDL062W"	116.524053083654	0.381658764637378	0.21950574111685	1.73871882664886	0.0820842328039294	0.295747717537923
"YHR023W"	703.277306758346	0.213282288354078	0.12266669106123	1.73871396145851	0.0820850890025794	0.295747717537923
"YJL031C"	393.411965199001	0.226774172457615	0.130426104062623	1.73871767532618	0.0820844354183526	0.295747717537923
"YJR046W"	712.38118319838	-0.25103240316235	0.144420704255415	-1.73820231978918	0.082175170503964	0.295802212257644
"YCL026C-B"	171.725871797418	0.413801809667918	0.238198928522686	1.73721104555055	0.0823499259766383	0.296260614523899
"YHL032C"	600.789642532059	0.243591922713705	0.140265580772305	1.73664787449982	0.0824493436702126	0.29644761138962
"YJR039W"	154.078948979939	-0.295294300239586	0.170166994157601	-1.73532065781275	0.0826840247349236	0.297120454611005
"YNR038W"	1186.26388919755	0.250988010952811	0.144719030486377	1.73431241288227	0.0828626662221063	0.297591265070082
"YKR029C"	377.486418146842	-0.220129781021302	0.12696769921458	-1.73374631802435	0.0829631043014492	0.29778083789762
"YGR250C"	925.913652865215	-0.268794194054939	0.15516960461375	-1.73226061072994	0.0832271717502003	0.298557173517222
"YGL023C"	1105.67805650834	-0.193175111526971	0.111619309352145	-1.73066033689142	0.0835123633450461	0.29940835257785
"YKR015C"	141.142021806956	-0.410510576908065	0.23724391541968	-1.73033131822108	0.0835710971379606	0.299447125008667
"YBR020W"	158.114979706472	-0.289889914550534	0.16764920062513	-1.72914582037727	0.0837830002373111	0.300009522632225
"YDR462W"	324.647889037782	-0.327100769817949	0.189223448628183	-1.7286481785917	0.0838720812991675	0.300009522632225
"YNL032W"	628.302600125519	0.244530124187202	0.141437424494307	1.72889265384667	0.0838283090877531	0.300009522632225
"YHR115C"	688.369843216785	-0.192539729838471	0.111412955911269	-1.72816283585377	0.0839590345985359	0.300148745541333
"YLL005C"	191.59319716478	-0.350828975011668	0.203184930459087	-1.72664859652232	0.0842307926308068	0.300948097855867
"YGR059W"	27.9487963492556	-0.606393892540812	0.351490438538654	-1.72520736285726	0.0844901092701517	0.301702110188102
"YNL271C"	1142.03981705954	0.248672901858998	0.144191429308186	1.72460251661352	0.0845991296063069	0.30191888115923
"YDR026C"	776.397709391204	0.206600417756941	0.119876759524093	1.72344012782076	0.0848089635491205	0.302330208097938
"YJL196C"	1781.96001560684	0.248106612327154	0.143983471217717	1.723160375485	0.0848595271249453	0.302330208097938
"YKL101W"	1358.97178608808	0.342793939497357	0.198908490616258	1.72337509794234	0.0848207151394638	0.302330208097938
"YPL212C"	1885.7034628193	0.259697027639487	0.150833782453527	1.72174312289425	0.0851160619124036	0.303071379424849
"YJR089W"	531.373515361295	-0.211425847627519	0.122906774276419	-1.72021313611258	0.0853937060887042	0.303886827647103
"YMR230W"	7090.89919725974	0.213137778981929	0.123945685150792	1.71960628337022	0.0855040332488841	0.304088994972483
"YMR315W-A"	21.3264342197109	0.795235190532122	0.462516661327441	1.71936549972009	0.0855478401602857	0.304088994972483
"YHR157W"	43.8688214592373	0.554880676289547	0.322790070442729	1.71901408097371	0.085611807997391	0.30414337019653
"YPL151C"	502.776688413034	0.220126604476215	0.128114470737581	1.71820250443922	0.0857596848963664	0.304495608475792
"YBL054W"	1930.13680197279	0.305624370277537	0.178011704125987	1.7168779534925	0.0860014738718679	0.304770924109713
"YJR122W"	268.696339636813	-0.406842779091816	0.237026743992564	-1.71644250871783	0.0860810819416935	0.304770924109713
"YLR388W"	4005.03747624921	0.178524112758985	0.103993444076083	1.71668622330052	0.0860365186778762	0.304770924109713
"YLR453C"	106.151495605712	0.410826681816987	0.23934092392164	1.71649158483023	0.0860721068648752	0.304770924109713
"YPR095C"	371.390751922786	-0.243816847454835	0.142040983573313	-1.71652463480015	0.086066063087208	0.304770924109713
"YBL057C"	780.980852593993	0.198419924332089	0.115785003096424	1.71369278426194	0.0865851628213764	0.30638203990418
"YMR027W"	1400.87228828775	-0.225751479273003	0.131834864716734	-1.71238071020183	0.0868265315488104	0.306888572199387
"YNR016C"	10274.5678052262	-0.855959025720504	0.49981818049774	-1.71254079807202	0.0867970527716732	0.306888572199387
"YCR051W"	1564.53816153814	0.293510585331702	0.171479572297673	1.71163586075543	0.086963795348538	0.307199975767673
"YJR071W"	353.227900639123	0.265785626900777	0.155336101925963	1.71103577085678	0.087074509649072	0.307407745422485
"YLL021W"	1535.93688200286	-0.18931537024232	0.110677238257146	-1.71051765677842	0.0871701912127771	0.307407745422485
"YMR290C"	4266.10087409627	0.28497008684567	0.166575019612446	1.71076123844188	0.0871251977479959	0.307407745422485
"YJL188C"	3130.07122355148	0.184528775325934	0.107902473474261	1.71014407162734	0.0872392348539952	0.307477709307736
"YDR396W"	428.016616295975	0.295140076875244	0.172747160954486	1.70850898645452	0.0875419403720872	0.307503982790991
"YJL154C"	788.736490760157	0.227106138006542	0.132833596262384	1.70970405376922	0.0873206127611661	0.307503982790991
"YLL066C"	45.2704540180995	-0.521126043152211	0.304921535568739	-1.70904964839629	0.0874417532658741	0.307503982790991
"YLR206W"	605.328537077774	0.240979578132367	0.141006614897071	1.70899484615153	0.0874519041548222	0.307503982790991
"YPR016C"	4036.1846170285	0.293979600064159	0.171983811512969	1.7093446032971	0.0873871358003583	0.307503982790991
"snR49"	40.262667152896	0.737823661157208	0.431833100081277	1.70858524049763	0.0875278045455085	0.307503982790991
"YOR316C"	966.564567631357	-0.32178976407446	0.188397691736987	-1.7080345364512	0.0876299343786814	0.307640146029427
"YIR017C"	24.5595784951655	0.991040181990248	0.58052985650117	1.70713042730172	0.0877978127673122	0.308056446930339
"YGL256W"	1002.49862863846	0.23573906675539	0.13813951671899	1.70652882212511	0.0879096647450283	0.308275810881977
"YJL015C"	11.3701626597989	0.982959026371207	0.576179061480453	1.70599574348565	0.0880088720981364	0.308450612305807
"YDR447C"	8469.49032957788	0.186763802616141	0.10951319497635	1.70539999911859	0.0881198485154643	0.308666442473731
"YNR065C"	443.140293298516	0.321379740213765	0.188564037582389	1.70435330264577	0.0883151024235014	0.309177072854039
"YER007C-A"	1300.78914611607	0.23906758419703	0.140379315794263	1.7030114646477	0.0885659229253855	0.309881552273647
"YAL062W"	238.185116043686	-0.326617922631058	0.191916343442289	-1.70187654043791	0.0887785143460004	0.310104491977728
"YJL178C"	1382.35408152996	0.208644333526272	0.122588448989754	1.70199015686796	0.0887572134696887	0.310104491977728
"YPL155C"	412.844701112262	-0.313883031758856	0.184379979557795	-1.70237046620599	0.0886859428111642	0.310104491977728
"YLL011W"	1584.25236068755	0.224998610805351	0.132277281018195	1.70096186641758	0.0889501480881642	0.310530433185999
"YDL165W"	510.29367744305	0.226241380558352	0.133102044245552	1.6997588717794	0.0891762905873444	0.310784897402807
"YDL246C"	10.4533457684294	-0.994761846101497	0.585320616439026	-1.69951615945707	0.0892219724660964	0.310784897402807
"YGR081C"	746.1823112115	0.328866883678785	0.193437676207536	1.70011804383935	0.0891087239164978	0.310784897402807
"YNL268W"	3571.78045388866	0.167180968146483	0.0983496663914889	1.69986309339379	0.089156680394002	0.310784897402807
"YBL060W"	383.477957128529	0.261664579744406	0.154143863758093	1.69753484417032	0.0895955892779332	0.31191244423276
"YDR501W"	137.132372146872	-0.438588141325309	0.258544042922786	-1.69637689720932	0.0898145260538463	0.311979418182594
"YHR043C"	599.004225667066	0.257303970415905	0.151635444836108	1.69685900743066	0.0897233196428733	0.311979418182594
"YML109W"	568.510594755549	-0.231174810420323	0.136233039292825	-1.69690709111632	0.089714227182404	0.311979418182594
"YNR075W"	129.775107860277	-0.459613163397738	0.270905770815801	-1.6965794490596	0.0897761978714213	0.311979418182594
"YBR030W"	796.787616600931	-0.265235854280274	0.15638882960767	-1.69600255303186	0.0898853965703841	0.312052135093517
"YDR037W"	13326.3491970252	0.281684068698975	0.16619015697488	1.69495037387535	0.0900848353249294	0.312570869486665
"YLR233C"	276.677513732644	-0.254413040896284	0.150165921670715	-1.69421289508123	0.0902248353449858	0.312882905699676
"YJL181W"	224.394837651909	-0.329101027196617	0.194395949184018	-1.69294179522787	0.0904665467545439	0.313547116289043
"YMR076C"	480.264723935794	-0.324434447693439	0.191869868983834	-1.69090878839748	0.0908542245400822	0.314716213498322
"YDR025W"	14048.1068845147	0.220651310725897	0.130534686433229	1.6903653485142	0.0909580800818099	0.314727044535565
"YPL006W"	523.960739553965	-0.282621181417914	0.167170615881682	-1.69061518334026	0.0909103228748654	0.314727044535565
"YLR025W"	959.091013860685	0.201094994936189	0.119041548936328	1.6892840922605	0.0911650004008369	0.315268449089557
"YDR482C"	309.056408428368	-0.252342355825449	0.149488223370307	-1.68804170747521	0.0914032230167031	0.3156769452467
"YIL146C"	277.453717102032	-0.279803756564116	0.165781645966582	-1.68778488675712	0.091452529779579	0.3156769452467
"YLR084C"	1006.37477291039	0.255611581552786	0.151401546180634	1.6883023192367	0.0913532102615857	0.3156769452467
"YMR227C"	494.302809524724	0.234001977994233	0.138658402914054	1.68761483672415	0.0914851892849695	0.3156769452467
"YOR028C"	122.789099761339	-0.425041913247259	0.252022543146439	-1.68652338771253	0.0916950342728399	0.316226417864777
"YAL063C"	192.316056071822	-0.307566004390625	0.18247078818304	-1.68556297395998	0.0918800058355549	0.316689551277652
"YCR083W"	515.195626597962	-0.228546542875319	0.135714976050831	-1.68401859194757	0.0921780757157299	0.317541783433074
"YJR041C"	863.284876499661	0.262085585670431	0.155688000857195	1.68340260153273	0.0922971799934399	0.317776902357579
"YBR166C"	740.216844721154	0.215206829600404	0.127937991388263	1.68211824544986	0.0925459130403826	0.3184578252144
"YCR028C"	777.688869932014	-0.217368837533356	0.12930628836944	-1.68103841100375	0.0927554539340677	0.319003209484859
"YGL211W"	908.608878774627	0.221067928548203	0.131571116021783	1.68021626047165	0.0929152467515324	0.319376995022181
"YDR269C"	13.3876742903538	-0.905058165613605	0.538958907639328	-1.67927118892573	0.0930992033513835	0.319833381936666
"YKL080W"	2822.63234657438	0.169255590781879	0.100811917785939	1.67892442182552	0.0931667742441609	0.319889655083386
"YKR043C"	2489.04966864206	0.251419881301162	0.149972283522754	1.67644230917519	0.0936515874758106	0.321377688158342
"YKL095W"	209.358966139764	-0.262402616403556	0.156661387522968	-1.67496675825806	0.0939407539829264	0.32219306895681
"YDR540C"	75.1173587342381	0.481069012074772	0.287338644335227	1.67422315640053	0.0940867501410642	0.322516786413335
"YBL091C"	2263.32696400516	0.165245873134883	0.0987245497551373	1.67380731079287	0.0941684750807933	0.322572228788449
"YLR149C"	164.089854488424	-0.390250708504345	0.233178216322229	-1.67361563468286	0.094206163792434	0.322572228788449
"YBR044C"	403.855282838763	-0.258122499802173	0.154361873896285	-1.67219076373487	0.0944867112131081	0.322750989937014
"YBR212W"	860.715527812802	-0.249917409747181	0.149400842151161	-1.67279786478258	0.0943670953691566	0.322750989937014
"YDL023C"	129.140736458515	-0.430983553046108	0.257873139469842	-1.67130067882278	0.0946623024354542	0.322750989937014
"YDL196W"	11.0809573205355	-1.03560109426096	0.619621930478048	-1.6713435133937	0.0946538462736658	0.322750989937014
"YDR367W"	395.511361273685	0.216097966281014	0.129216944065402	1.67236555425454	0.0944522601534745	0.322750989937014
"YHR105W"	106.8210421288	-0.379573471551492	0.226883163169359	-1.67299091853791	0.0943290838403854	0.322750989937014
"YOL017W"	243.973704501154	-0.578174066201946	0.346006429405556	-1.67099226218211	0.0947232062001093	0.322750989937014
"YOL053W"	228.956382304921	-0.278716384959574	0.16679122895192	-1.67104941135675	0.0947119184477359	0.322750989937014
"YPL164C"	244.067263986791	0.28280537083793	0.169148454353947	1.67193588565789	0.0945369655109585	0.322750989937014
"YML119W"	536.023835756344	0.25491390986808	0.152679309502765	1.66960350225754	0.0949978370332467	0.323510345297416
"YBL052C"	500.01445276925	0.216396645566887	0.129646320613549	1.66913063589305	0.0950914930130405	0.32356657266283
"YDL099W"	864.674261431784	0.184232772915189	0.110402133506393	1.66874286813054	0.0951683495346252	0.32356657266283
"YKR009C"	297.800747409791	-0.230516941037393	0.138156857764364	-1.66851609661357	0.0952133192582003	0.32356657266283
"YML122C"	45.5210374421356	0.547745456440346	0.328291071167797	1.66847503494964	0.095221463774515	0.32356657266283
"YLR409C"	2256.94423570579	0.250475432688872	0.150160804096506	1.66804802488868	0.09530619362535	0.323678480415659
"YIR032C"	42.0597121040327	-0.497141501886212	0.298249179758759	-1.66686628371729	0.0955409964854975	0.324299667049361
"YGR292W"	27.0977960086762	-0.598334634493687	0.359053541704889	-1.66642175886255	0.0956294399461096	0.324423653758545
"YJL225C"	38.8515852224866	-0.542073096642915	0.325465870807767	-1.6655297690586	0.0958071095708847	0.324773989740221
"YOR333C"	13.7874712684235	-0.821517461042013	0.493290829260685	-1.66538158082779	0.0958366517972425	0.324773989740221
"YBR165W"	315.224859714607	-0.273451427095509	0.16428732784411	-1.6644705996739	0.0960184216743241	0.325213613573361
"YGR021W"	267.638834747217	0.267004195124108	0.160513912396528	1.66343335065256	0.0962257218681662	0.325739185240613
"YDR273W"	87.711623638221	-0.373849549366811	0.224927113813509	-1.66209196849775	0.0964943356973151	0.326471631712248
"YDR182W-A"	13.0708657742211	-0.844035247999715	0.507981435510759	-1.66154742869897	0.0966035516725341	0.326664282684884
"YAL054C"	252.219246199999	-0.275367454938122	0.165846356942162	-1.66037686938251	0.0968386604004948	0.327282200563922
"YJL216C"	86.4133831568765	-0.38763799880613	0.233502285440314	-1.66010366054946	0.096893600651155	0.32729087052382
"YDR155C"	9154.63046152856	0.357696381500017	0.215512035471741	1.65975130213514	0.0969644940918826	0.327353389292369
"YIL073C"	187.381836233625	0.274867761453671	0.165753069116924	1.65829666333223	0.0972576021727194	0.327763429225451
"YLL062C"	369.217154607614	1.2411256895108	0.748325904704556	1.65853631647404	0.0972092636574703	0.327763429225451
"YLR222C"	2511.10957886828	0.238819179918038	0.143985981592532	1.6586279947299	0.0971907770510399	0.327763429225451
"YPL189C-A"	297.112583183055	-0.262388055891051	0.158245495160594	-1.65810758546251	0.0972957531146122	0.327763429225451
"YMR182C"	235.055058424839	0.463517042565531	0.27995627623452	1.65567655349595	0.0977873379530477	0.328533911219675
"YOR076C"	330.917768480863	-0.265333636382552	0.160203904595884	-1.65622452868336	0.0976763576673333	0.328533911219675
"YOR183W"	6.8869429273205	1.29633570408137	0.782925008375994	1.65575973460131	0.0977704849715512	0.328533911219675
"YOR346W"	816.889594485163	0.300034709626077	0.181175870634229	1.65604121882107	0.0977134718270213	0.328533911219675
"YPR012W"	16.371760096034	-0.80445577282617	0.485758371098806	-1.65608216077977	0.0977051814627484	0.328533911219675
"YDR480W"	280.123764180755	-0.290695424323817	0.17570795072734	-1.65442385003347	0.0980414238637026	0.328857143169231
"YER056C-A"	9449.85426209836	0.196187475112024	0.118582295163268	1.65444154071994	0.0980378319928747	0.328857143169231
"YOL011W"	1701.45803123502	0.244229175672179	0.147610797242482	1.65454817828117	0.0980161828073315	0.328857143169231
"YLR448W"	8555.30967666819	0.198514632883637	0.12001485145962	1.65408389436226	0.098110467999489	0.328912185906012
"YLR148W"	294.336262797949	0.238990131838223	0.14456653061906	1.6531498045559	0.098300379267771	0.329372155519732
"YBR243C"	782.791232711475	-0.193452314879767	0.117109211902883	-1.65189665045474	0.0985556210304594	0.330050415765992
"YGR180C"	4705.86505855472	0.311182978105912	0.188424182160067	1.65150234188922	0.0986360429531842	0.330142813291081
"YMR305C"	8913.86723676201	0.281116470069795	0.17025176541078	1.65118094013019	0.0987016337880287	0.330185497613165
"YGR192C"	161714.57860753	-0.288674366546968	0.17491711190915	-1.65034949065991	0.0988714754030272	0.330576698658917
"YKR077W"	337.472604285203	-0.530709382882457	0.321755800284997	-1.64941667690956	0.099062300478108	0.33103760197203
"YDL160C"	575.864395397285	-0.295833605820902	0.179443984872002	-1.64861255188866	0.0992270355980271	0.331056991698917
"YKL152C"	42361.1407488445	-0.244338845079449	0.14819994892605	-1.64871072392455	0.099206912114702	0.331056991698917
"YMR200W"	1728.92503883703	0.193619368674039	0.117417377656842	1.64898392842584	0.0991509272991049	0.331056991698917
"YDL050C"	323.657620879982	0.301307030560358	0.182826666266564	1.64804750156658	0.0993429239824336	0.331085012832392
"YMR318C"	4919.93230110585	-0.160156440175923	0.0971906562311903	-1.64785840929969	0.0993817297645358	0.331085012832392
"YPL156C"	290.407756447762	-0.341552142102111	0.207278073835297	-1.64779677745128	0.0993943805526592	0.331085012832392
"YGR141W"	369.820439098864	-0.399256780481399	0.242360506530994	-1.64736732975239	0.099482566296086	0.331202214589367
"YDR498C"	438.068790659121	-0.273023305738682	0.165865903437151	-1.64604840465078	0.0997537937381082	0.331928358396932
"YCR021C"	375.557078231538	0.602429684890119	0.366199117282567	1.64508775815883	0.0999517147546367	0.33223412612308
"YLR103C"	301.955517346625	-0.428661680889909	0.260570939940609	-1.64508629008135	0.0999520174606163	0.33223412612308
"YPR135W"	591.810816701971	-0.278523257447266	0.16945897876516	-1.64360283224208	0.100258268545779	0.333074917672819
"YLR169W"	108.385219291002	-0.338707174712133	0.206141590955746	-1.6430802398573	0.100366332664825	0.333120165942951
"YLR274W"	664.125326459601	0.203101294409455	0.123614515008669	1.64302140727739	0.100378504155957	0.333120165942951
"YDR388W"	1720.36614236733	0.241108863941689	0.146953275156428	1.64071786549183	0.100855994622839	0.333423004723887
"YHL007C"	1831.62221456128	0.198421977200619	0.120818111866281	1.64231979903996	0.100523746038615	0.333423004723887
"YHR097C"	311.524866323882	0.278745740407563	0.169891984090843	1.64072332134584	0.100854861569819	0.333423004723887
"YIL084C"	223.531180080612	0.309702013058172	0.188780127856687	1.6405435072768	0.100892210079781	0.333423004723887
"YJR091C"	781.911534072524	-0.295882588772155	0.180310931003557	-1.64095757880768	0.100806221351083	0.333423004723887
"YLR242C"	198.427151618224	0.338438937680052	0.206244955875231	1.64095619329858	0.100806508977314	0.333423004723887
"YLR422W"	576.726341264611	-0.234848843155075	0.143177330216642	-1.64026555600474	0.100949963984252	0.333423004723887
"YNL251C"	1170.75387031284	-0.423775615093739	0.258207160802875	-1.64122332539516	0.100751065496781	0.333423004723887
"YNR025C"	62.9472250652067	0.478957449087486	0.291998338361596	1.6402745706531	0.100948090468858	0.333423004723887
"YKR052C"	342.443578357082	-0.371021401572738	0.226242794461986	-1.63992582594747	0.101020590317757	0.33348001526448
"YKR045C"	146.173863550515	0.288265083617472	0.176069065489487	1.63722731654236	0.101582981350665	0.33480593378708
"YPR085C"	438.612031318433	0.252840239238855	0.154410303723277	1.63745704232262	0.101535007778343	0.33480593378708
"snR63"	40.5865678946033	0.495902608190726	0.302800432893117	1.63772093537848	0.10147992133031	0.33480593378708
"YIR007W"	228.026827567514	-0.422483846935657	0.258115528477847	-1.6368013556841	0.101671982399272	0.334922624150264
"YBR229C"	700.357779921954	-0.225481585765698	0.13790588910309	-1.63503957105952	0.102040752548608	0.335960306994864
"YHR132C"	1735.7739122129	-0.177065409606838	0.108362265314524	-1.63401354791635	0.102256005911421	0.336200227857198
"YMR180C"	374.613537417	0.230330299856511	0.140989763051126	1.63366683418702	0.102328825953655	0.336200227857198
"YPL252C"	474.535163260896	0.304105701802358	0.186130084061405	1.63383422586341	0.102293663646616	0.336200227857198
"YPR074C"	12808.9782342527	0.314244276390543	0.192291801419979	1.63420527588803	0.102215755129991	0.336200227857198
"YJR129C"	175.783379128239	0.309511717941337	0.189516275509927	1.63316695153776	0.102433888584984	0.336368560046013
"YDR189W"	1190.26858452463	0.197008083005411	0.120683369229134	1.63243771087766	0.102587310349394	0.336518688909902
"YNL153C"	1093.52580852373	0.262953671149479	0.161056264023834	1.63268204899231	0.102535884767414	0.336518688909902
"YNL300W"	2038.59998205794	0.299641819668664	0.183750464975899	1.63069965405511	0.102953709631419	0.337543405816758
"IRT1"	198.903044350047	0.47265719209723	0.289984765263578	1.62993801301118	0.103114598571159	0.337893616398099
"YDL070W"	2715.90341986946	0.382688502484882	0.234942195839874	1.62886237236714	0.10334215720678	0.338461813619062
"YBR162W-A"	1037.75826958355	0.235221560923001	0.144478807861879	1.62806964152052	0.10351011986382	0.338479716917326
"YER147C-A"	670.760998076868	0.244423855142595	0.150110083299859	1.6282973786267	0.103461845058272	0.338479716917326
