""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR105C"	665.708417677585	0.310028231622239	0.139166475433408	2.22775083335778	0.0258971351567909	0.137756924904828
"YEL024W"	1376.48889223949	0.277481540981483	0.124581162536581	2.227315392887	0.0259262024875414	0.137800683961112
"YMR124W"	754.289327119017	-0.322872018594437	0.145008820860024	-2.22656812654248	0.025976151144285	0.137955270173504
"YGR040W"	624.024141740108	-0.684277105241415	0.307831168786595	-2.22289740164613	0.026222719033903	0.139152984151016
"YDR535C"	25.4976663076619	-0.936779405358088	0.421785502239885	-2.22098531216302	0.026351956229774	0.139726651636941
"YDR176W"	775.063529125951	0.317583396974625	0.143031620229012	2.22037194619017	0.0263935297611212	0.13983495094594
"YMR266W"	1968.64822529672	-0.52435844809467	0.236292213937625	-2.21911014060365	0.0264792323245977	0.140176688655116
"YNL125C"	765.263623291422	-0.343317086983179	0.154791351475124	-2.21793455326445	0.0265592951253484	0.140488047495043
"YKL141W"	2726.05334537455	-0.510861964922069	0.230393708823178	-2.21734337943292	0.0265996356894949	0.140588961773733
"YDR490C"	520.688812251602	-0.456559617126231	0.206132219396609	-2.2148872139575	0.0267678069367839	0.141251986804482
"YFR014C"	806.631225842141	-0.962020078834301	0.43433110301672	-2.21494632125682	0.0267637491612358	0.141251986804482
"YPR093C"	219.914723798093	0.421851223147409	0.190615402986404	2.2131014416369	0.0268906527474642	0.141787078122993
"YMR209C"	483.641559817922	0.295289952638325	0.133453006873758	2.21268864265951	0.026919118940621	0.141824075247319
"YBR126W-A"	406.696120302347	1.09730464546075	0.496184757269113	2.2114839873358	0.0270023395242701	0.142149258705791
"YMR194W"	2972.30611425604	0.376314145846419	0.170261749100018	2.21020956166354	0.0270906216873235	0.142500549400623
"YCR098C"	66.9099873366895	0.600371247239429	0.271715333487594	2.20955968709378	0.0271357357073639	0.142511107622788
"YPR124W"	501.603464604676	-0.288292920766889	0.130470388452896	-2.20964254177086	0.0271299803663207	0.142511107622788
"YBR038W"	1373.48107061509	-0.443259759894488	0.200793093448564	-2.20754485267212	0.0272760170557022	0.143134146644685
"YBR060C"	637.103708648298	-0.297557604576875	0.134971222292782	-2.2046003549661	0.0274821508409372	0.144013488570673
"YHR187W"	710.276518903709	0.39987297448959	0.181387015695703	2.20452921040623	0.0274871480000286	0.144013488570673
"YNL097C-B"	52.4882897613563	0.661530085389272	0.30037030759726	2.20238175564363	0.0276383535159108	0.144691047860017
"YDL202W"	715.472664221282	-0.355822682242875	0.161618190294937	-2.20162521058758	0.0276917936030237	0.144719201105327
"YOL132W"	92.853269175914	-0.937021385437047	0.425554114983657	-2.20188538295073	0.0276734057587069	0.144719201105327
"YOR003W"	296.162800021295	-0.644521116319552	0.292799196916811	-2.20123935825777	0.0277190833578528	0.144719201105327
"YOR292C"	276.139723909551	0.957225808195017	0.434891716568607	2.20106700524844	0.0277312806715743	0.144719201105327
"YBR265W"	945.749796010352	-0.305526394065001	0.138875045530778	-2.20000931698913	0.0278062340009799	0.144995914207002
"YML094W"	399.96153657716	-0.584404088229472	0.266007012908097	-2.19694992940422	0.028024022380415	0.145901445652995
"YNL203C"	61.5361089372761	-0.775915728670263	0.353160953799718	-2.19705978342752	0.0280161768350349	0.145901445652995
"YLR078C"	640.44700795082	-0.274593275272615	0.12504435364287	-2.19596700908912	0.0280943048183526	0.146037376933135
"YML006C"	623.968122672653	0.364621253544637	0.166023960428107	2.19619657671357	0.0280778763011072	0.146037376933135
"YBR173C"	1327.48031218379	-0.282768406748212	0.128945769065233	-2.1929250474683	0.0283127797523275	0.147057423191194
"YHR182C-A"	711.282265735392	-0.957022299047078	0.436585426169549	-2.19206194637247	0.0283750339974256	0.147265090102809
"YER031C"	1803.40232888906	-0.285959581591616	0.130471943809207	-2.19173236209145	0.0283988375349009	0.147273030416286
"YOL076W"	482.70069751826	0.336965857685104	0.15382355627015	2.19059983955457	0.0284807627784223	0.147582134397279
"YER061C"	288.328020896608	-1.15820303614149	0.529028464507721	-2.18930192578435	0.0285749024871366	0.147860332549834
"YOR273C"	1880.30592796603	0.505236632672175	0.230781419780614	2.18924310783973	0.0285791749846776	0.147860332549834
"YMR082C"	3.46593847079684	-3.59149990054219	1.64267053948942	-2.18637871332283	0.0287879096539682	0.148823814411288
"YPL140C"	453.873572253806	-0.319372724198844	0.146148677588824	-2.18525907635902	0.0288698561458669	0.149130850653494
"YHR004C"	600.870367718416	-0.543498533392044	0.248757955730856	-2.18484884953824	0.0288999309723227	0.149169667126462
"YLR254C"	295.718677825894	-0.332266114216925	0.152104341687829	-2.18446173547663	0.0289283360715644	0.149199811314496
"YKR065C"	960.962862517997	-0.436092350608101	0.199861567172359	-2.18197203583428	0.0291115966364294	0.150027963335987
"YMR065W"	182.351880818814	0.372690359119683	0.170913449672196	2.18057946776269	0.0292145351498979	0.150441204370035
"YBR056W-A"	111.041526218905	-1.34433530190757	0.617113661283017	-2.17842414817493	0.0293744736872531	0.151029564556857
"YCR063W"	71.9896940282379	-0.790105604101879	0.36268143892385	-2.17851127547713	0.0293679937025112	0.151029564556857
"YPR186C"	380.318433007106	0.300582887359552	0.138015852551531	2.17788668332373	0.0294144741710747	0.151117718118995
"YNL147W"	678.756023901441	-0.335652155621454	0.154218722571675	-2.17646826548868	0.0295202641091981	0.151543467616473
"YDR075W"	867.738770248773	-0.68355951448487	0.314389098740346	-2.17424687186569	0.0296865999987368	0.151911882268916
"YER045C"	432.526652884316	-0.344411958317145	0.158407129407794	-2.1742200594426	0.0296886126007002	0.151911882268916
"YJL121C"	1638.46756136359	-0.363776300384328	0.167332219992343	-2.17397641889276	0.0297069061968707	0.151911882268916
"YML054C"	538.033911268986	-1.29467383857462	0.595377167721375	-2.17454398449573	0.0296643058955	0.151911882268916
"YOL077W-A"	908.634514143671	0.383851163677538	0.17646833788749	2.17518433206	0.0296163058117489	0.151911882268916
"YML051W"	864.980594948229	0.264310128056188	0.121674654969966	2.17226938610535	0.0298353497400197	0.152450797898772
"YNR041C"	270.987166524912	-0.482242878859593	0.222103705348197	-2.17125093930139	0.0299122086736097	0.152725500965179
"YOR280C"	408.543499292648	-0.394711680962418	0.181933123328906	-2.16954270745324	0.0300415056654655	0.153267311311773
"YLR139C"	379.586453416155	-0.35847892420454	0.16540778440636	-2.16724337062552	0.0302163019664427	0.154040237935327
"YJL200C"	1455.19706870375	-0.728234825855783	0.336177015825332	-2.16622431509165	0.0302940499460119	0.154317610356726
"YGR253C"	2354.28837016474	0.229234471694794	0.106044213551146	2.16168769627615	0.030642256645472	0.15538362743483
"YJR062C"	399.993652203208	0.382780901095821	0.177036108584831	2.16216287262325	0.0306056242047505	0.15538362743483
"YJR088C"	860.889445414909	-0.266733232999261	0.12332687664533	-2.1628151158514	0.0305554025185675	0.15538362743483
"YLR386W"	526.96436619847	0.299445893309909	0.138525838464909	2.16166093364426	0.0306443209581092	0.15538362743483
"YNL024C-A"	740.384023521744	-0.359713018288548	0.166379811896605	-2.16199918841167	0.0306182387494901	0.15538362743483
"YNL320W"	405.439041590741	0.376366887813492	0.174001599935584	2.16300820195231	0.0305405487822262	0.15538362743483
"YGR242W"	55.0587367999833	-0.657917371429532	0.304466145712096	-2.16088842945337	0.0307039589040266	0.155566725113735
"YGL221C"	1285.74267529473	0.262329597463381	0.121516080307744	2.15880562308315	0.0308652500676105	0.156264191000797
"YCR003W"	415.322647306549	-0.551644356937891	0.255785852060914	-2.15666485262258	0.031031787439269	0.156836517258659
"YHR127W"	437.502491625859	-0.400313693729153	0.185641732189455	-2.15637771210094	0.0310541835733348	0.156836517258659
"YOR269W"	293.012167777095	0.383120594607775	0.177656504321324	2.15652444626982	0.0310427369978964	0.156836517258659
"YPL040C"	393.523226550704	-0.328912066560284	0.152547110983141	-2.15613435377766	0.0310731756819183	0.156836517258659
"YDL012C"	658.770408163055	-0.346216998400767	0.160688605089878	-2.15458338322819	0.0311944505081929	0.15708888557515
"YGL150C"	912.14955510763	0.292645330234861	0.135822597815397	2.15461443781697	0.0311920182819212	0.15708888557515
"YKL048C"	523.817107131375	0.354809118720188	0.164636984477646	2.15509971739287	0.0311540318386268	0.15708888557515
"YDL048C"	1320.18071098791	0.309415870637579	0.14365025515909	2.15395280916771	0.0312438729102396	0.157218027155635
"YGL236C"	450.319801559862	-0.371472229271702	0.172638930578821	-2.15172920746343	0.0314186883420781	0.157888017193047
"YPR061C"	276.882827132828	-0.425645132520238	0.197822484194693	-2.15165194317006	0.0314247777716348	0.157888017193047
"YKR014C"	1321.05298688723	-0.457242079557027	0.212558706309562	-2.15113315043947	0.0314656916030868	0.157973540531215
"YFR048W"	575.459517943686	0.28394473463313	0.132381174197855	2.14490267482256	0.0319606293387671	0.160336632160795
"YER158W-A"	236.836334477541	-0.566879036668241	0.264457334877698	-2.14355573435089	0.0320685008125187	0.160755820600738
"YML079W"	715.885560479799	-0.481329781787276	0.224606345499729	-2.14299280243557	0.0321136763208502	0.160860324116259
"YMR050C"	25.9922097066968	-0.993575585470208	0.463829042082891	-2.14211594213336	0.032184153350238	0.161091311091426
"YDR418W"	6145.89859416961	0.48522767901063	0.226604077159753	2.14130162657467	0.0322497220499204	0.161297399541659
"YBR212W"	1283.69977862478	-0.486648627527623	0.227369861460369	-2.1403392006396	0.032327364155414	0.161542287282626
"YKL152C"	38646.8624703815	-0.412474313682888	0.19273696089691	-2.1400893308861	0.0323475481491526	0.161542287282626
"YJR140C"	477.724224630995	0.339979972371459	0.158898601704382	2.13960329873742	0.0323868398109489	0.161616441381128
"YDR320C-A"	287.074667625158	0.435303569399686	0.203509607088925	2.13898289926665	0.0324370533554579	0.161744944786039
"YJR059W"	1005.9593642306	0.818338278357391	0.382736275632639	2.13812572901466	0.0325065402410878	0.161850880207299
"YLR310C"	1043.80812513945	-0.304969767204571	0.142634747441285	-2.13811692224654	0.0325072548268744	0.161850880207299
"YGL023C"	1144.20249318108	0.235288579683385	0.110151631745914	2.13604261647365	0.0326759403423091	0.162518079802678
"YPL200W"	24.948424903586	-0.976678542413949	0.457275407361853	-2.13586500977316	0.0326904183511134	0.162518079802678
"YBL045C"	5148.94037639853	0.198568129487275	0.0931130943451145	2.13254785359514	0.0329618349355749	0.163498614099041
"YGL004C"	448.722748842989	-0.3077271026458	0.144298225201605	-2.13257718323189	0.03295942669676	0.163498614099041
"YKL117W"	3774.04149406144	0.441792517045157	0.207144692135496	2.1327725682499	0.0329433875941573	0.163498614099041
"YML031W"	1214.21746094602	0.304951989849685	0.143063931750938	2.13157842174071	0.0330415192180308	0.163771008298066
"YGR135W"	2594.22136773141	0.299818618303313	0.140735282659951	2.13037280088281	0.0331408474938347	0.164140287362723
"YHR095W"	14.7189193780222	1.06966174903066	0.502280317049797	2.12961112096417	0.0332037321547417	0.164328650454455
"YDR065W"	167.391012744146	0.392216018380354	0.184516193414472	2.12564551176998	0.0335327870517931	0.165709109107964
"YDR451C"	724.385663622323	-0.347016390181281	0.163232478947343	-2.12590283759168	0.0335113505790128	0.165709109107964
"YMR018W"	34.4508689322125	-0.7353142002292	0.346646305735519	-2.12122324127759	0.0339030203194781	0.167413570091403
"YMR165C"	605.923711524721	0.38162756711228	0.179992917661703	2.12023657413871	0.0339860994767798	0.167698574433185
"YIR020C-B"	34.1627226515461	-0.735631649970347	0.347098433789152	-2.11937473165671	0.0340588105197584	0.167932032182433
"tR(UCU)G3"	3.45296783248642	2.35930353209534	1.11363741149757	2.11855628029114	0.0341279838448726	0.168147711760281
"YGR166W"	490.565830956368	0.378341066429563	0.178665914742415	2.11758950762949	0.0342098475525	0.168425548784162
"YKR039W"	531.509358115372	-0.507814611344109	0.239918995843399	-2.11660860599621	0.0342930791257006	0.168709701770188
"YJR067C"	216.880967929378	0.357429342562447	0.169104694837078	2.1136571217423	0.034544563247122	0.16969439241454
"YML035C"	1150.76155209268	0.293206093999405	0.138704196695784	2.11389489996821	0.0345242449349098	0.16969439241454
"YMR188C"	658.514422995711	-0.556013568716564	0.263357746669393	-2.11124820039775	0.0347509838220397	0.170581666689923
"YGR065C"	756.057268771361	-0.837945682736152	0.397316517597045	-2.10901295471937	0.0349434634391878	0.171399243516254
"YMR187C"	218.226403178754	-0.356740382695574	0.169191849511001	-2.1084962646051	0.03498808552734	0.171490898077666
"YJR129C"	105.440909811408	0.617117661497037	0.293062644827207	2.10575340252217	0.0352257784033961	0.172528034669078
"YDR276C"	2884.05517227803	0.681255074961877	0.32368439211576	2.10468929474436	0.0353183629556671	0.17285345363647
"YIR017W-A"	10.6190596147048	-1.54528646187944	0.735955185857035	-2.09970184540506	0.0357550771603882	0.17486136847965
"YDR273W"	128.308578485638	-0.450759403969443	0.214975369325542	-2.09679557887792	0.036011675138325	0.17598610200636
"YNL294C"	904.882720249326	0.262402139889686	0.12518357474191	2.09613873410052	0.0360698858373664	0.176022923253174
"YOR117W"	2464.46573161649	0.290055086012415	0.138377812170682	2.09610978423801	0.0360724532680053	0.176022923253174
"YPL276W"	15.9733596273585	-1.10183628571072	0.525775870199959	-2.09563874677565	0.0361142493180728	0.176096914816444
"YPR192W"	82.5448308348643	-0.664706823460771	0.317258628423612	-2.09515759039731	0.0361569858569519	0.176175379871898
"YDR006C"	1573.48621625178	-0.333111300982758	0.159027042741137	-2.09468336479723	0.0361991489781361	0.176250937439938
"YOR337W"	815.23507253024	0.312787523812278	0.149386884556066	2.09380846746882	0.036277045578994	0.176500239417446
"YLR298C"	443.382350746324	-0.493204463242058	0.235703372286372	-2.09247945185456	0.0363956479983668	0.176947076886178
"YOL109W"	7119.18137111844	0.502554301332987	0.240224545024294	2.09201895369252	0.0364368202357131	0.17701708699378
"YBR294W"	297.504943708236	-0.354293380449258	0.169587675714119	-2.08914579999613	0.0366946006264808	0.177909116083675
"YER155C"	1284.09086035817	0.330638753689741	0.158270561916334	2.08907297533021	0.0367011546185924	0.177909116083675
"snR55"	5.67688387972759	1.99705436189766	0.955739317837405	2.08953877341417	0.0366592514518175	0.177909116083675
"YLR057W"	679.499433922922	0.330605187141729	0.158305678367048	2.08839752655737	0.036761990426145	0.178073465712579
"YDR300C"	1370.06927238899	0.521502346744012	0.249977441497125	2.08619763295725	0.0369607245768773	0.178905059225705
"YBR063C"	223.600374300051	0.333537376172284	0.159997320331238	2.08464351453994	0.0371016714776687	0.17937841046046
"YBR068C"	5937.99234192766	-0.376176359113567	0.18046174853862	-2.08452130249121	0.0371127745780262	0.17937841046046
"YHR192W"	524.908097254867	-0.295309064561742	0.141722156985587	-2.08371838845053	0.0371857905807501	0.179600034565317
"YHR179W"	10156.1168416808	0.876233138507696	0.420701961275014	2.08278833750171	0.0372705210991866	0.179877872633446
"YJL152W"	192.36518785783	-0.378572679430781	0.182080253425669	-2.07915285874383	0.0376033029775363	0.181351596854464
"YLL024C"	15659.497556928	0.433512564224511	0.208604362709087	2.078156748951	0.037694924240498	0.181528651914183
"YPR084W"	531.931821227777	0.349374105631902	0.168109095382333	2.07825819797147	0.037685584374469	0.181528651914183
"YGR268C"	343.154160364342	-0.575232078044704	0.27689671996446	-2.0774246734253	0.0377623808984689	0.181588990909583
"YIL154C"	475.288868257478	0.82855818210904	0.398798104110273	2.07763821735706	0.0377426934208213	0.181588990909583
"YNL287W"	2423.48542530282	0.263234063094789	0.126767678082497	2.07650772717855	0.0378470172039014	0.181863719296654
"YDL093W"	552.650809857639	0.373861560046336	0.180437191166296	2.07197616871443	0.0382676637128815	0.183484983661764
"YGL179C"	305.375344336828	0.393439994554057	0.189866416579541	2.07219371198925	0.0382473795901358	0.183484983661764
"YHR121W"	766.718173553846	-0.309560640894797	0.14937960820962	-2.07230856075347	0.0382366745739694	0.183484983661764
"YBR302C"	10.1387580974298	1.34117879708832	0.647569806245661	2.07109532308789	0.0383498888422812	0.183598116048059
"YCR105W"	176.947884933014	-0.573726762226897	0.276990400802676	-2.07128752680354	0.0383319342212368	0.183598116048059
"YLR422W"	564.441251836777	0.46213395142452	0.223163491733932	2.0708313346141	0.0383745608557799	0.183598116048059
"YBR114W"	685.661140939648	0.4503023501813	0.217613672571609	2.06927416306125	0.0385203667339167	0.184068475102339
"YBR135W"	651.205219781398	-0.350731051702967	0.169501869599551	-2.06918692125091	0.0385285495374527	0.184068475102339
"YDR166C"	446.918946692664	0.308893655032829	0.149413399118067	2.06737586358463	0.0386987507662447	0.184748115571415
"YOL062C"	1140.1127967271	0.297517648427748	0.143970051267639	2.06652457096557	0.0387789747940419	0.184997533433048
"YHR132C"	1786.87459272492	-0.226685170681487	0.109743801577065	-2.06558518498471	0.0388676645008973	0.18528694857962
"YAR030C"	11.977882102507	1.12720998242067	0.545820299830061	2.06516683745845	0.0389072171283992	0.185341872948829
"YDR049W"	644.875218947157	0.335367508787199	0.16242251256844	2.06478463781852	0.0389433820400884	0.18538059182798
"YKR061W"	357.699996910493	0.593353886526325	0.287518328868993	2.06370803858103	0.0390454067288142	0.185732539058215
"YLR418C"	847.584884537793	-0.23377973532125	0.11335535322997	-2.06236166762208	0.0391733159194481	0.186207020028319
"YLR130C"	1265.37590889489	0.289855230580308	0.14057372025563	2.06194465119949	0.0392130058075794	0.186261777586002
"YJL159W"	28220.6548942018	0.202042877359213	0.0980679276806284	2.06023398411347	0.0393761775267195	0.186795638554782
"YOR019W"	226.839003407614	-0.52317275703796	0.253982328828666	-2.05987857285491	0.0394101506025289	0.186795638554782
"YPR010C-A"	686.570320680809	-0.40532261298747	0.196765671877132	-2.05992543882639	0.0394056693509932	0.186795638554782
"YPR148C"	1522.52626218398	-0.295157299209105	0.143354718712621	-2.05892977824328	0.0395009659538634	0.187091967684058
"YMR039C"	1003.26489108577	0.301714806654096	0.146617368233893	2.0578381012322	0.0396056772415172	0.18745364203358
"YGL129C"	796.825251817803	-0.319445106829751	0.155293801892609	-2.05703706739474	0.0396826604416015	0.18768365582251
"YDL099W"	1159.64804016565	-0.219932081772154	0.106934418740738	-2.05670058679028	0.0397150356994696	0.187698216903064
"YKL076C"	61.0292857325471	-0.560353839791452	0.27249061607241	-2.05641518180775	0.0397425141658031	0.187698216903064
"YGL240W"	50.2504607794384	0.676444298155582	0.32959371158271	2.05235802257056	0.0401348809251466	0.189145996206037
"YGR098C"	351.321644345224	0.321867604438659	0.156793860112885	2.05280745181558	0.0400912555420866	0.189145996206037
"YMR267W"	668.110773145927	-0.406573259674289	0.198098052711967	-2.05238392860653	0.0401323651742472	0.189145996206037
"YER039C"	70.4295616012376	-0.909431055734018	0.443186434757528	-2.05202818590686	0.0401669232591729	0.189162177058156
"YDR168W"	1226.08933872437	0.264237060262128	0.128809603090011	2.05137702409875	0.040230244768983	0.189325536236666
"YEL012W"	646.249150013924	-0.87120835515397	0.424946548421762	-2.05015985749175	0.0403488338278271	0.189613709502198
"YKL186C"	838.460619422463	-0.269293485550736	0.131349780328586	-2.0502012632002	0.0403447947870222	0.189613709502198
"YBR207W"	1423.56400738644	-0.218964457879835	0.106844468289613	-2.04937570830816	0.0404253907109621	0.189703820710349
"YOR064C"	311.320055570221	-0.491060987201216	0.239586581266129	-2.04961807379251	0.0404017153057451	0.189703820710349
"YFR055W"	360.472776002316	0.591682321833893	0.288780700096149	2.04889842581895	0.0404720483121155	0.189788073361495
"YNR048W"	356.369258508499	0.457711693417531	0.223648510077447	2.04656714797264	0.0407006032055468	0.190515312804774
"YOR301W"	436.462550052284	0.318951487135182	0.155850044650937	2.0465280446313	0.04070444614684	0.190515312804774
"YPR119W"	966.457779994377	-0.242076844064898	0.118291966477313	-2.04643519990282	0.0407135718380439	0.190515312804774
"YHR086W"	622.502482557648	0.297270386329244	0.145461329024723	2.04363859674842	0.0409892633491257	0.191669737810763
"YLR349W"	118.404849123945	-0.456609434491311	0.223528969601633	-2.04273045818208	0.0410791279607894	0.191954200760947
"YHR210C"	114.045030287279	-0.591432568610964	0.289592625747273	-2.04229153655006	0.0411226211331266	0.192021730884346
"YJL015C"	13.0842404007861	1.12780801883	0.552786287463758	2.04022430441339	0.0413279900839692	0.192844509834301
"YHR108W"	1803.34724989673	0.234647171187677	0.115130656081569	2.03809462374149	0.0415404707312053	0.193699289474421
"YDR400W"	398.249190155233	0.429625543151264	0.210884239679546	2.03725770974688	0.041624223394435	0.193953040933054
"YDL165W"	625.416508886666	-0.287128171883635	0.141018261857604	-2.03610630354789	0.0417396819084296	0.194354068153899
"YER019C-A"	1704.46729859423	-0.254385182939662	0.125061165464212	-2.03408613693479	0.0419429114602822	0.195162934958048
"YLR094C"	1114.8218098941	0.287944851749617	0.141724825122326	2.03171781303018	0.0421822315468471	0.196138477487871
"YPR063C"	1803.05908904382	-0.26680874334	0.131379999290417	-2.0308170557241	0.0422735562131535	0.196424985018532
"YJL081C"	1179.14226091725	-0.245296042471653	0.120845180190211	-2.02983720232412	0.0423730900460468	0.19669824724881
"YLR447C"	3278.26215222019	0.395039921039904	0.19463425414703	2.02965260545291	0.0423918636312091	0.19669824724881
"YPR064W"	17.009365727468	1.10290677312007	0.543600404670047	2.02889247992652	0.0424692428909055	0.196919098172978
"YMR047C"	1496.38119108976	0.239874094485714	0.118282855837565	2.02797009581107	0.0425633001523286	0.197216917033775
"IRT1"	170.988524389394	-0.46257120531578	0.228357783657632	-2.02564238409887	0.0428014448704137	0.197981917338278
"YER004W"	1742.14165657737	-0.284437873942423	0.14043636124796	-2.02538624195915	0.0428277190597532	0.197981917338278
"YGR018C"	118.224811567266	0.405611863130274	0.200283666557363	2.0251869266339	0.0428481735800176	0.197981917338278
"YKL072W"	410.168263281153	0.343494184646712	0.169568620427616	2.02569428105562	0.0427961231177217	0.197981917338278
"YLR085C"	543.792513869593	-0.267936778495879	0.132327736817854	-2.02479680329368	0.0428882334701048	0.198028631078445
"YDL070W"	2133.64722828679	0.536729812656185	0.265169194502984	2.02410319065228	0.0429595354050701	0.198178425581785
"YGR291C"	1.61722828182933	-3.95829489107014	1.9560624735874	-2.0236035119117	0.0430109634095797	0.198178425581785
"YJR128W"	4.47137940398046	2.12782062811701	1.05163751513774	2.02334035966596	0.0430380685139868	0.198178425581785
"YOL107W"	231.114625752396	-0.352391381366977	0.174165261231806	-2.02331612443632	0.0430405655074777	0.198178425581785
"YBL086C"	440.845478100253	0.465607431510258	0.230210235526071	2.02253140676505	0.0431214823866424	0.198412833361503
"YDL037C"	706.99307228969	0.897310358123155	0.443904968828468	2.02140192413546	0.043238175691881	0.19881141701997
"YKL149C"	489.625123168237	-0.408233020075252	0.202067705945915	-2.02027839215693	0.0433545188276598	0.198872932913803
"YNL027W"	628.106613088418	-0.348696510950456	0.172554178853408	-2.02079435727076	0.0433010571968691	0.198872932913803
"YOR184W"	2814.18923965989	-1.00641718152767	0.498262751151388	-2.01985233534321	0.0433987066543389	0.198872932913803
"YPL141C"	831.633976012835	-0.243736533147824	0.120672334220052	-2.01982115223989	0.0434019422556893	0.198872932913803
"tQ(UUG)H"	1.48206525472586	-3.87379938910183	1.91709134753587	-2.02066500069546	0.0433144552200531	0.198872932913803
"YKR096W"	696.947876711691	-0.264851905607476	0.131204437871429	-2.01862002462914	0.0435267280984579	0.199306597082413
"YHR005C-A"	2366.18331039417	-0.346405783086974	0.171664484989583	-2.01792341093729	0.0435992384519957	0.19948859394422
"YNL266W"	26.2411512313789	-0.855545557117255	0.424028873181496	-2.01765872851554	0.0436268159170209	0.19948859394422
"YLR119W"	189.312568693977	-0.369703608069981	0.183288559023022	-2.01705774785181	0.0436894872618871	0.199499794512295
"YLR141W"	258.196052280341	-0.325334170316063	0.161291544900033	-2.01705656993801	0.0436896101714766	0.199499794512295
"YDR449C"	834.144105568813	0.487238146811935	0.241612637087344	2.01660870344209	0.0437363640361254	0.199575458251802
"YMR257C"	307.14475041276	-0.421197448636047	0.208946991049334	-2.01581006991672	0.0438198401690097	0.199818471170684
"YIL010W"	762.123754754305	-0.478383924557597	0.237769836651309	-2.01196220384821	0.0442239213706939	0.201522100691267
"YOR385W"	340.805493603997	-0.299286329355186	0.148834837563125	-2.01086206868907	0.0443400278544181	0.201912027667639
"YBR107C"	342.640246288809	-0.317226992332392	0.157837620403233	-2.00983131601935	0.0444490451377054	0.202269157915009
"YER039C-A"	31.8765193974829	-0.730448009138474	0.363962324917531	-2.00693302336714	0.0447567950073029	0.203529524476126
"YBR101C"	1191.32310566462	0.269097557559813	0.134213376889807	2.00499803965702	0.0449632566094687	0.203907443554051
"YDL023C"	264.910178165141	1.68094349185976	0.838367819325335	2.00501910153526	0.0449610050036672	0.203907443554051
"YHR104W"	1259.29923374915	0.932662246852394	0.464976758092519	2.00582551841616	0.0448748670400193	0.203907443554051
"YMR078C"	481.958893489996	0.382359810345717	0.19067282369569	2.00531886471643	0.0449289693294848	0.203907443554051
"YLR004C"	112.693437058269	0.448162438277955	0.223842431926139	2.00213352947235	0.0452703722637524	0.204802340218184
"YLR264C-A"	871.862575482611	0.53341808222812	0.266422252667086	2.00215288658588	0.0452682909903664	0.204802340218184
"YOL154W"	223.055402473576	-0.758338342223126	0.378789948785202	-2.00200228294112	0.0452844859950068	0.204802340218184
"YPL147W"	345.060272015629	-1.25884498508047	0.628704461723903	-2.00228416007853	0.0452541786161157	0.204802340218184
"YJL036W"	631.013965498783	0.31066806839652	0.155242171713943	2.00118347332175	0.0453726213103922	0.205060678130084
"YMR114C"	326.684981840636	-0.593088518538432	0.296478873421737	-2.00044108267631	0.045452655940022	0.205282077237312
"YIL044C"	729.960179364089	0.305260946129778	0.152731324015836	1.9986793678167	0.0456430567646925	0.206001291008974
"YOR177C"	91.803638751491	-1.02547334073448	0.513266944765988	-1.99793372862151	0.0457238453768551	0.206225147088517
"YGL062W"	3729.30529666283	-1.41563915429237	0.708878402775022	-1.99701267347209	0.0458238062732028	0.206412853505998
"YGL183C"	13.3376222564712	-1.14967075099582	0.575706131747041	-1.99697499748183	0.0458278991147618	0.206412853505998
"YDR145W"	1039.69417424218	-0.292868379268645	0.146771661940645	-1.99540139694733	0.0459991187078392	0.207043004013773
"YER052C"	2393.15604430696	0.49515243682056	0.248368561712451	1.99361961677671	0.0461936399166183	0.207635858007261
"YKL024C"	1363.76551374544	-0.484234267201841	0.242889746912274	-1.99363815623199	0.0461916123593396	0.207635858007261
"YDR125C"	126.535935456132	-0.389153560535375	0.195275469697971	-1.99284406350307	0.0462785250366839	0.207876092080539
"YNL173C"	1254.78334648601	-1.09752528647501	0.550934833796269	-1.99211452816009	0.0463584932846982	0.208093929123167
"YPL250W-A"	212.353187522436	0.354106032607617	0.177899119780954	1.99048782840312	0.0465372234720355	0.208754492263975
"YPL209C"	100.154567793476	0.460101814121532	0.231189257610781	1.99015221933943	0.0465741698916345	0.208778583948127
"YDR481C"	1245.88289569427	0.300437340171858	0.151034393307971	1.98919817924677	0.046679332810578	0.209108230720557
"YDL211C"	241.214203601424	0.339862404631557	0.170994677667137	1.98756130464565	0.0468602294743042	0.209634531315358
"YLR443W"	482.491305711626	0.360115511952227	0.181180980863542	1.98760107289324	0.0468558275668852	0.209634531315358
"YKR103W"	100.91882191465	-0.486020062900612	0.244572831738497	-1.98722016442234	0.0468980042398153	0.209661666013292
"YGR270W"	1071.13458834031	0.229478985732477	0.115508315129642	1.98668801873631	0.0469569803646914	0.209783482548202
"YDR014W"	129.369402090484	0.469809198270162	0.236727078683841	1.9846026947243	0.0471886923048179	0.210676322430423
"YBR157C"	410.55614618863	-0.977344350753149	0.49255730030154	-1.98422467833656	0.0472307986048385	0.210722024544664
"YDR047W"	1528.92159294526	-0.250201978320723	0.126393010226943	-1.97955549813615	0.0477534976899367	0.212766931755971
"YHR006W"	950.462363731527	-0.291607454744645	0.147305545423948	-1.97960948384797	0.0477474264998637	0.212766931755971
"YCR095C"	386.138621743957	0.320796534640844	0.162102303979732	1.97897578729636	0.0478187324119321	0.212770833585259
