""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR099W"	3536.28616700388	-0.162068228462946	0.104529907562709	-1.5504484050722	0.121033928111103	0.275514444557633
"YFR045W"	139.954478931205	-0.291170807944742	0.187804032104686	-1.55039699990273	0.121046258194858	0.275514444557633
"YLL004W"	432.158977112977	0.228668785909073	0.147473907589591	1.55057114608668	0.121004491330646	0.275514444557633
"YOR056C"	1634.60748724609	0.265111683025407	0.17099862430386	1.55037319220949	0.121051969059557	0.275514444557633
"snR42"	12.2299862556339	0.766279690940129	0.494209007370267	1.55051745215567	0.121017367970611	0.275514444557633
"YML051W"	788.987864102499	0.222528914414459	0.143555240415291	1.55012741973547	0.121110935993841	0.275555904841975
"YNL132W"	2118.34357444225	0.311384342033152	0.201000882127389	1.54916903218268	0.121341091715073	0.275986701035089
"YDR152W"	1592.2529717546	0.238556605847415	0.154107029787268	1.5479930161312	0.121623977975803	0.276444147587354
"snR68"	32.309040363464	0.57215179765076	0.369578271086506	1.54812077011107	0.121593222287633	0.276444147587354
"YER073W"	2934.14123734983	-0.313924729783187	0.202934448317239	-1.54692676569353	0.121880906046642	0.276935042569688
"YNL154C"	1974.37415635714	-0.128252434927644	0.0830322537307575	-1.54460982527969	0.122440668192309	0.278113469370639
"YMR217W"	9929.08492232774	0.320237981618231	0.20735370027894	1.54440447017552	0.122490377797663	0.278132953212827
"YKL183W"	407.149344545714	0.244932765533802	0.15865024098504	1.54385372510652	0.122623772625668	0.278342380159372
"YGR146C-A"	16.8692877409042	-0.719674004206025	0.466477243962025	-1.54278480573559	0.122882997264986	0.278650176896658
"YNL044W"	916.711818800115	-0.399097584142296	0.258630080044784	-1.54312129537751	0.122801348722985	0.278650176896658
"YOR074C"	613.191411960522	0.288824326812248	0.187199719801826	1.54286730299599	0.122862975546347	0.278650176896658
"YBR275C"	787.942361832447	0.203526886570036	0.131941614517653	1.54255264583568	0.122939355118989	0.278684518710897
"YFR020W"	137.755976329929	0.280403012581136	0.181812347687473	1.54226605699595	0.123008953682144	0.278748842090703
"YHL023C"	658.779783746762	-0.161786417462665	0.104988250028623	-1.54099546776479	0.12331788904385	0.279261743373917
"YPR002C-A"	16.4966316417848	0.863134814651884	0.560058861079979	1.54115018015691	0.123280239389148	0.279261743373917
"YPR089W"	914.967663091552	0.172237734515566	0.111973846834129	1.53819610011888	0.124000674257858	0.28071394688036
"YPL280W"	4.06015055503252	1.36024456722309	0.885494527749684	1.53614113311337	0.124503769892376	0.281758531463268
"YOL063C"	436.322965236995	-0.209224824090769	0.136292882562102	-1.53511188667858	0.124756346983907	0.282235670225888
"YIL087C"	165.405774633836	-0.360200635305836	0.234710193801488	-1.53466123252612	0.12486706321848	0.282391666047946
"YJL054W"	1050.99406051634	-0.156420330043279	0.101941553684555	-1.53441187023009	0.124928359199617	0.282435829123306
"YAR071W"	95.5202102127808	0.628218825696854	0.409546109961914	1.53393918393041	0.12504461504665	0.282509751735867
"YMR175W-A"	2.0666146403573	2.39614201519351	1.56205742745819	1.53396537993648	0.125038170006895	0.282509751735867
"YNL031C"	7852.80137661477	-0.406893276287214	0.265315786164927	-1.53361879505458	0.125123461722436	0.282593469661693
"YJL071W"	350.738354880925	-0.225751120869993	0.147268089421997	-1.53292625548433	0.125294025916999	0.282884208097077
"YDR476C"	629.166709668109	-0.258909565905805	0.168997324010319	-1.53203352432963	0.125514162208779	0.283286637134768
"YKL165C"	716.927573552342	-0.226531443110715	0.147880003724538	-1.53185986884801	0.125557018465728	0.283288808430181
"YCL032W"	405.270139761112	-0.193156211481659	0.126165210019295	-1.53097840087706	0.12577473089802	0.28333103750511
"YCR011C"	698.471951946034	-0.256041148981925	0.167218416190245	-1.53117793371889	0.125725422849886	0.28333103750511
"YKL082C"	1398.2258535005	0.312818700781041	0.204267068032571	1.53142013440542	0.125665591070334	0.28333103750511
"YML109W"	584.190348995888	-0.175404192030261	0.114535580887064	-1.53143844621713	0.12566106833437	0.28333103750511
"YOL073C"	316.076605039592	-0.217855440159506	0.142321025219507	-1.53073265052369	0.125835480803564	0.28333103750511
"YPL086C"	1382.10974689531	0.248444118279122	0.16231270966112	1.53065104265606	0.1258556594625	0.28333103750511
"YPL096W"	293.853232146869	-0.22825481569012	0.149127970658238	-1.53059694088656	0.125869038252787	0.28333103750511
"YIL085C"	882.071939170448	0.17218616824228	0.112565778974429	1.52964932869513	0.126103552333441	0.283764466182606
"YFL031C-A"	116.294105182116	-0.370820666980694	0.242496612192738	-1.52917875275702	0.126220136369261	0.283837898945441
"YMR026C"	508.410976590226	-0.225434183539883	0.147411327284983	-1.52928670877552	0.126193383113312	0.283837898945441
"YDR308C"	396.471849759883	0.262226217844567	0.171569633700954	1.52839527711312	0.126414426738376	0.284180303725033
"YDL066W"	2644.65917914274	-0.162949766314929	0.106649141626684	-1.52790508980672	0.126536104316626	0.284359301225998
"YPL001W"	421.89644055099	-0.205906166452054	0.134804874204437	-1.52743858608397	0.126651987661522	0.28452516297914
"YDL017W"	268.784940089482	0.216603615012751	0.14185522154639	1.52693438176978	0.126777329028933	0.284691415906525
"YDR450W"	12264.2216482703	0.180917124368569	0.118494144382023	1.5268022340859	0.126810195905125	0.284691415906525
"YKR076W"	420.20089672354	-0.538048449324214	0.353023137782068	-1.52411667038201	0.127479569074536	0.286099185556592
"YOL034W"	416.255983479676	-0.189310978751401	0.124228029767178	-1.52389906775627	0.127533926391931	0.286126214420119
"YGL247W"	178.253181285696	-0.271373560114302	0.178100560723799	-1.52370974583933	0.127581233830401	0.286137413983805
"YDR203W"	26.8175397124266	-0.511068420520096	0.335552001577428	-1.52306771563742	0.127741764883903	0.286402458270874
"YLR087C"	468.663960563585	0.19569247825997	0.128506201149873	1.52282517504147	0.127802449778597	0.286443541731147
"snR84"	79.1014225087659	0.387383900736861	0.254539436863548	1.52190130342956	0.128033812544056	0.286867011405867
"YDR470C"	419.416297319626	-0.261791420058132	0.172138419071279	-1.52081924227345	0.128305204240252	0.287090983287975
"YFL031W"	1803.40716070003	-0.303832943016008	0.199757654703409	-1.52100776046418	0.128257889862688	0.287090983287975
"YJL177W"	8318.14946191012	0.224978901401897	0.147908845714283	1.52106454698789	0.128243640214811	0.287090983287975
"YOR365C"	94.4316993000056	0.388116476855085	0.255229550053688	1.52065651008453	0.128346057746162	0.287090983287975
"tL(UAG)L1"	16.0082346695338	-1.35976710293278	0.894074133126057	-1.5208661704354	0.128293424921544	0.287090983287975
"YKR092C"	3365.98486635844	0.293926082998817	0.193319626254458	1.52041512128693	0.128406676418424	0.287131595880087
"snR7-L"	6.83157107089408	-1.07657089084352	0.708230299355123	-1.52008589836356	0.128489388273897	0.28722156810185
"YGL079W"	261.096333861951	0.246527383064904	0.16228513561279	1.51910020676888	0.128737274704219	0.28760040373184
"YMR307W"	23267.1141032814	-0.17475739544746	0.115042072012336	-1.51907378223091	0.128743925184306	0.28760040373184
"YBR067C"	14533.8925154178	0.862719886844258	0.568540781676119	1.51742832642694	0.129158576669173	0.288431405362267
"YOL031C"	600.95990854068	-0.182621401227839	0.120371780488347	-1.51714463711466	0.129230170519882	0.288496009592421
"YDR132C"	199.238411743707	0.260758406280531	0.171903843656946	1.51688525825464	0.129295656183862	0.288546939642004
"YIL173W"	28.3646394099455	0.637493110254381	0.420405615701286	1.51637629576134	0.129424229401779	0.288738581067249
"YGL236C"	479.76210091741	-0.291198868930529	0.192110666887302	-1.51578709110075	0.129573197236777	0.288880303236098
"YPR178W"	225.541405788394	0.216780282196181	0.143012775065852	1.51581061269779	0.129567247752202	0.288880303236098
"YDL085C-A"	305.343580326966	0.233037039377107	0.153777586592023	1.51541615746228	0.1296670481682	0.288994258310273
"YOR272W"	2193.93946677004	0.306241423105941	0.202174276203127	1.51473980200259	0.129838310553168	0.289280611519118
"YLR287C"	646.270372699252	0.241728343231002	0.159674260282828	1.51388422155727	0.130055206639561	0.289668414788114
"YEL001C"	1557.12343042724	-0.264620667683184	0.174856004635324	-1.51336334279781	0.130187390983361	0.28986734864323
"YBR014C"	581.478717008267	-0.226532958056666	0.149741494680988	-1.5128268790109	0.130323639332425	0.290075197223786
"YBR017C"	1463.5404808559	0.145634676694569	0.0963069912064666	1.51219215625117	0.130484985869041	0.290338754342367
"YJL128C"	973.531325737065	0.169012931260996	0.111800065131203	1.5117426905132	0.130599333767477	0.290355810147361
"YJR021C"	231.119783411965	-0.22692265925635	0.150132057692658	-1.51148703843714	0.13066440850021	0.290355810147361
"YJR043C"	422.431508681031	0.198462996105575	0.131301783212946	1.51150267154944	0.130660428461493	0.290355810147361
"YPL167C"	188.282373753738	0.236676672328229	0.15654401518133	1.51188579169941	0.13056291917908	0.290355810147361
"YPR132W"	14001.1559594815	0.226206604190598	0.149704452375776	1.51102121948111	0.130783044643553	0.290523964480849
"YBR109W-A"	13.2237131069794	0.795522076323717	0.526643362617082	1.51055179423601	0.130902683752757	0.290694235644054
"YOR026W"	443.745569448123	-0.194908716646983	0.129071425890556	-1.51008416698095	0.13102194899901	0.290863565046391
"YGR047C"	503.435582953149	-0.218148308054727	0.144522181264169	-1.5094451671469	0.131185057917434	0.29103377747741
"YMR087W"	151.06105504998	-0.353737436040304	0.234324446343706	-1.50960534233566	0.131144157365921	0.29103377747741
"YNL334C"	58.1232881174261	0.37945437859767	0.251414494761628	1.50927805080387	0.131227741426889	0.29103377747741
"YNL061W"	4402.56382112871	0.315693351948256	0.209262139627835	1.50860233250843	0.131400437748757	0.29122574895349
"YNL135C"	5733.16230297238	0.170513236519541	0.113016893427222	1.50874113903462	0.131364947977874	0.29122574895349
"YDR525W-A"	261.237224533566	-0.259047246890313	0.17175526945865	-1.50823463936097	0.131494484709706	0.29127795770046
"YPL175W"	485.909214978011	0.307061298409498	0.203598135537127	1.50817342997478	0.131510145646185	0.29127795770046
"YLL029W"	1463.58351455259	-0.153372428419701	0.101711209010952	-1.50792061082655	0.131574846871961	0.291325839734185
"YOR208W"	371.841705852838	0.274583281918241	0.18214812710732	1.50747244168181	0.131689602508367	0.291484481885951
"YDL239C"	107.426165335486	-0.33648513440777	0.223287930312539	-1.5069562153977	0.13182188058526	0.291667590056854
"YML104C"	386.891371840924	-0.223479500867734	0.14831269729225	-1.50681300352436	0.131858595504851	0.291667590056854
"YML098W"	450.593623332785	0.177087410941119	0.11762477182611	1.50552819947582	0.132188332478956	0.292301342126456
"YDR141C"	671.596181783763	0.16736032502449	0.111214952437488	1.50483654721302	0.13236610504296	0.292407579974027
"YOL160W"	10.3201236026586	0.921823544142043	0.612514247570594	1.5049830233309	0.132328441435276	0.292407579974027
"YPL039W"	305.921036056787	-0.251041485190139	0.166808025185733	-1.50497246706575	0.132331155504796	0.292407579974027
"YKL139W"	507.541630639999	-0.236654601208862	0.157361140776663	-1.50389479919148	0.132608456360893	0.292804433867378
"YLR437C-A"	30.0845811937205	-0.65139592144882	0.433214440643936	-1.50363390583328	0.132675655925709	0.292804433867378
"YOR099W"	2525.58944667722	0.159967930594001	0.106379462183971	1.50374825468994	0.132646199292017	0.292804433867378
"YEL050C"	787.336911766083	-0.257995099491116	0.171647081883295	-1.50305555247674	0.132824719219001	0.292951692036972
"YJL062W-A"	451.439275311183	-0.248359463610972	0.165256690974241	-1.50287084986886	0.132872351298047	0.292951692036972
"YOL002C"	1216.79139711273	0.972476765906084	0.647017140629956	1.5030154610112	0.132835057093246	0.292951692036972
"YER002W"	1677.18287188313	0.241340790589531	0.160753023773186	1.50131415835792	0.133274324671217	0.293646459246259
"YIL102C"	5.14880510962167	1.15416536223507	0.768766475841706	1.50132114043007	0.133272519641515	0.293646459246259
"YBR029C"	2329.20749239434	-0.407740485642306	0.271685271590204	-1.5007824430664	0.133411841161789	0.29385370356222
"YHR030C"	965.061089634017	0.30680772982265	0.204658513243945	1.49912029047601	0.133842428647647	0.294706122603513
"YOL043C"	306.333559271448	-0.206194639778314	0.137630165859028	-1.49817911277906	0.134086720881755	0.295147918815894
"YIL143C"	1030.62935080772	0.175991382370699	0.117510063288672	1.49767073087488	0.134218819938369	0.29534255139058
"YMR165C"	521.303931783849	0.170968757971017	0.114293118352123	1.49587972080947	0.134685001789661	0.296271952537959
"YHL002C-A"	39.1752363060279	-0.444484038845065	0.297209275886654	-1.49552545935537	0.134777360566986	0.296378703139499
"YBR002C"	743.647866015928	0.228863079848218	0.1531017332009	1.49484316776417	0.134955377330894	0.296577270559476
"YKL015W"	571.108551465134	-0.236032166989656	0.157896427858854	-1.49485438138378	0.134952450116376	0.296577270559476
"YGR177C"	389.404229961182	0.428976307184663	0.287017708106194	1.49459874798368	0.135019193107269	0.296621112342869
"YGR134W"	360.964708468968	0.213480963897155	0.142908243802929	1.49383239354299	0.135219432451177	0.29696453466543
"snR189"	3.51726344884774	-1.60179909893741	1.07243150962045	-1.49361435631849	0.135276444902726	0.29699328585462
"YGL039W"	826.229584859054	0.431769147514938	0.289203509598695	1.49295957062925	0.13544777013304	0.297080058916515
"YHR122W"	492.919917255605	0.242847705821567	0.162647864519471	1.49308880592462	0.135413942339019	0.297080058916515
"YJL050W"	2427.50564879827	0.33024111901695	0.221162150383826	1.49320812102712	0.135382716984964	0.297080058916515
"YDR081C"	756.539027068083	0.161182514697412	0.107996851193861	1.49247420564215	0.135574874427284	0.297262419220913
"YFL034C-A"	1522.03822927526	0.356372489387298	0.238812739280487	1.49226749988717	0.135629033178822	0.297284772238314
"YDR319C"	183.51853249084	0.303070486948362	0.203287060166416	1.490849868655	0.136000915590598	0.29786708989725
"YGR228W"	171.664283241276	-0.340802157941982	0.228611037600269	-1.49075110948003	0.136026852056005	0.29786708989725
"YGR255C"	853.982787398212	0.264804723964352	0.177598053713119	1.49103392986559	0.135952587008663	0.29786708989725
"YBL083C"	29.7574976253749	-0.543915098160884	0.365129610031775	-1.48964938262211	0.136316450249076	0.29840460880034
"YBR018C"	16.2033993537057	0.718983593290067	0.483241463200608	1.48783506392041	0.136794396086755	0.299257103312403
"YKR043C"	2031.32753300689	0.27537030755514	0.185073710885397	1.48789531607575	0.136778503137293	0.299257103312403
"YOR048C"	1407.10545298049	0.294800155654704	0.198168671023434	1.48762240838686	0.136850500467446	0.29928301557596
"YOR262W"	592.485613823382	0.305263537561377	0.205265034640808	1.48716773948157	0.136970514188481	0.299448631407212
"YDR025W"	11572.7680916859	0.220465968599661	0.148377265074252	1.48584736677371	0.137319498061717	0.30001759156489
"YDR400W"	441.655798224088	0.227262308487121	0.152947052162079	1.48588877833546	0.137308542285844	0.30001759156489
"YAL035W"	4890.80419327572	0.202324239964316	0.136227432975334	1.48519454228393	0.137492297349293	0.300298099055531
"YDR504C"	51.2029939495943	-0.525366971671336	0.353843074022188	-1.48474566903178	0.137611209038345	0.300460767038195
"YDR329C"	638.509287471815	-0.254143810638325	0.171287570334484	-1.48372593610875	0.137881642685856	0.300954056759767
"YER120W"	2582.15064318976	0.179706601887505	0.121241467148198	1.48222061407293	0.138281603278892	0.301729655170013
"YGR162W"	4772.79211520923	0.206810052943042	0.139618130642855	1.48125499167486	0.138538637209295	0.302179002789018
"YHR058C"	364.508556137695	0.190308686572553	0.128490468404498	1.48111131460309	0.138576913287303	0.302179002789018
"YGR256W"	111.340546953901	0.554705922476698	0.374660559030597	1.48055595686921	0.138724939149931	0.302306812288698
"YPL180W"	496.64221542357	0.167694870650325	0.113260594811218	1.48061089498812	0.138710290437424	0.302306812288698
"YLR083C"	2360.20022921664	0.267138292732253	0.180525636299691	1.47978036919242	0.138931869200543	0.30266021247876
"YMR275C"	568.602690689478	0.216971793542427	0.146665267681897	1.47936724878189	0.139042188449881	0.302802988179742
"YLR001C"	424.828304816279	-0.250406351512209	0.169286529642833	-1.47918651318876	0.13909047310233	0.302810617874421
"YPL226W"	5347.34810546436	0.241669719138715	0.163445563588898	1.478594547519	0.139248710861566	0.303057541952337
"YDR115W"	321.092013996441	-0.214155721243552	0.144897363300589	-1.47798218245895	0.139412547369685	0.303266769216232
"YJL156C"	537.301567809844	-0.219220038427289	0.148332117901436	-1.47790000930855	0.139434543846978	0.303266769216232
"YGR225W"	24.4284508073255	0.689532775900591	0.466874467725191	1.47691258264836	0.13969907161783	0.303744412308607
"YMR056C"	191.317878431172	0.24572328148499	0.166489347481125	1.47590993179217	0.139968072921085	0.30423147190369
"YKR064W"	444.202176029276	0.224582552241469	0.152186339243001	1.47570769727807	0.14002237870862	0.304251711062883
"YIR012W"	2933.42898138797	0.237516200764076	0.16100821548853	1.47518063002814	0.140163987613994	0.304461575408233
"YIR036W-A"	34.5928481056177	-0.585738300540276	0.397321664698796	-1.47421686905575	0.140423209345534	0.304926699291747
"YPL077C"	117.385383422518	0.345781703685213	0.23480403998319	1.47263949849401	0.140848268353113	0.305751521863162
"YDL208W"	3281.31077679856	0.285081325493634	0.193788780300016	1.47109303775111	0.141265957636648	0.306461471138599
"YHR064C"	7128.27197719988	0.280334498636305	0.190543143401378	1.47123897313787	0.141226500777251	0.306461471138599
"YLR169W"	111.615540054812	0.28836603007349	0.196110547423835	1.47042590957779	0.141446438390567	0.306754591532077
"YJL006C"	279.899241860156	-0.235181372117125	0.16011484219866	-1.46882930331548	0.141879093842924	0.307594239360646
"YKL099C"	1025.99431412178	0.291919096999098	0.198830792103986	1.46817851455537	0.142055738814298	0.30787849546868
"YHR146W"	1923.34652803832	0.309646588665614	0.211032444207278	1.46729376058155	0.142296160309004	0.308300748481091
"YGL245W"	5375.8649098201	0.191509084433124	0.130634911612735	1.46598701732083	0.142651823778833	0.308972335807966
"YMR211W"	339.185872985687	0.248176489978671	0.169356117931857	1.46541201469042	0.142808541423246	0.309212730420746
"YGL202W"	3891.20929920991	-0.12323411207035	0.0841561467802858	-1.46435069552422	0.143098152213401	0.309681239921993
"YLR030W"	111.166584924717	0.342782920421356	0.234096013693676	1.46428345794004	0.143116515048244	0.309681239921993
"YDL233W"	234.594864705974	-0.239139592609305	0.163340331224809	-1.46405722834106	0.143178312471038	0.309715850585143
"YPL194W"	207.615852342303	0.209785421660716	0.143363371528653	1.46331255622561	0.143381873518984	0.310056996717419
"YBR284W"	72.3539735393691	-0.429896656773083	0.294115295722296	-1.46166031833649	0.143834316357607	0.310340665989195
"YGL161C"	780.783084384009	0.184289999218124	0.126006902770997	1.46253891783253	0.143593587748589	0.310340665989195
"YGR070W"	142.320057218661	-0.373777164175225	0.255645073590197	-1.46209414062246	0.14371541418095	0.310340665989195
"YJL046W"	248.806586432065	0.24563542834547	0.167980530149725	1.46228511200988	0.143663096571761	0.310340665989195
"YLR101C"	45.8367088956768	0.466533954651456	0.319166069540812	1.46172791901929	0.143815783376955	0.310340665989195
"YMR288W"	537.280198442692	0.178591996135322	0.122181359003054	1.46169593784645	0.143824550907153	0.310340665989195
"YNR035C"	2025.97092412744	-0.182994931632544	0.125167665534058	-1.46199843906772	0.143741637616963	0.310340665989195
"YNL035C"	737.314037733719	0.21785175755912	0.149125220694888	1.46086461125745	0.144052600104729	0.310613418975821
"YOR058C"	407.285103343022	-0.217605907382775	0.148955268238491	-1.46088090710808	0.14404812717081	0.310613418975821
"YGR270W"	1028.98405677014	0.152876995586856	0.104675929389283	1.46047898957091	0.144158477778034	0.310742628860397
"YGR209C"	2085.92364425721	0.376897607568145	0.258126527789896	1.46012736774937	0.144255072315711	0.310851752389686
"YIL123W"	4147.29483912412	-0.181173496092067	0.124175404005657	-1.4590127372069	0.144561602004244	0.311413046432844
"YKR080W"	1980.62468949465	-1.04658919912029	0.717661287489173	-1.45833308465322	0.144748755114943	0.311639532665762
"YNR064C"	73.3803209348962	0.356551961242807	0.24449899672805	1.45829621394885	0.144758913354504	0.311639532665762
"YLR093C"	941.199657719607	-0.158010697474787	0.108368618079009	-1.45808537818195	0.144817011161921	0.311665381755859
"YDL083C"	11177.4292383986	0.213050455154961	0.146177303824014	1.45747971526042	0.144984006731733	0.311925502233528
"YLR110C"	65502.1472740598	0.237165531130688	0.162754508877212	1.45719791584769	0.145061755752388	0.31199350903233
"YNR031C"	657.020568824435	-0.184937858792015	0.12694425990901	-1.45684301853879	0.145159718062035	0.312104932761678
"YPR200C"	42.0216483152921	0.430748733899958	0.295768781954355	1.45636984083883	0.145290408115705	0.31228663053986
"YCR047C"	952.483679375319	0.30068310431646	0.20656127409257	1.45566058128452	0.145486471906205	0.312608682246508
"YJL084C"	668.400048056376	0.217862775058029	0.149731823630791	1.45501984665087	0.145663767166567	0.312790852200802
"YLR321C"	623.69341990339	-0.196097228497048	0.134771435395035	-1.45503554163579	0.145659422291168	0.312790852200802
"YKL121W"	268.852022182156	-0.347033272850225	0.238568049025293	-1.45465109124245	0.145765879049872	0.312800954545355
"YKR029C"	391.0290709395	-0.202347995919074	0.139118426929736	-1.45450175354034	0.1458072476674	0.312800954545355
"YNL103W-A"	10.444823284102	-1.3184285669498	0.906412962243484	-1.45455617016611	0.145792172465658	0.312800954545355
"YHR155W"	470.973400344305	-0.168712102801068	0.116049232475827	-1.45379766157618	0.146002412005457	0.312836380033108
"YIL139C"	234.838654193587	-0.243861521061369	0.167688384153726	-1.45425410526833	0.145875869486777	0.312836380033108
"YLR410W-B"	66.4546855615641	-0.460397604606573	0.316662647534637	-1.45390562540602	0.145972472986562	0.312836380033108
"YLR458W"	14.9079446331611	-0.808881223299171	0.556400724270897	-1.45377456932523	0.146008816235505	0.312836380033108
"YNL025C"	187.14841552031	0.290803099402309	0.200414019283512	1.45101176275962	0.146776584815397	0.314282224991043
"YNL094W"	849.148938001008	0.14633498935142	0.100845791393718	1.45107681073278	0.146758472919888	0.314282224991043
"YDR092W"	917.087658579406	0.165679793733143	0.114202795419007	1.45075077300225	0.146849271745254	0.314338327173601
"YKR056W"	1864.53526194263	0.265077465088816	0.1828012097209	1.45008594578523	0.147034553773623	0.31443632277585
"YMR198W"	243.03022439993	-0.26400306974532	0.182041760259838	-1.45023355832472	0.146993399908123	0.31443632277585
"YPR072W"	1036.17345024468	-0.15546076113511	0.107200703840273	-1.45018414586852	0.147007174949136	0.31443632277585
"YCL029C"	481.690904861674	-0.19584207466992	0.135082714012959	-1.44979375119108	0.147116042596466	0.314449067332791
"YDR371W"	294.478723024045	-0.20462297622179	0.141145468589175	-1.44973110555448	0.147133518048056	0.314449067332791
"YPR079W"	370.477592378166	0.206522989637548	0.142558237095454	1.4486920843393	0.14742359202493	0.314869971343201
"tV(AAC)O"	7.22990355283112	0.999979309020273	0.690247814567156	1.44872506354452	0.147414378176655	0.314869971343201
"YDR049W"	590.851263492858	0.177514678855012	0.12254933315674	1.44851607334306	0.147472774050945	0.314875559877642
"YHR197W"	1090.08062272499	0.337720661266982	0.233373331188303	1.44712619709955	0.147861582072718	0.315509158463567
"YOL046C"	29.8367029932119	0.583885945012699	0.403480884046265	1.44712170538852	0.147862839865579	0.315509158463567
"YHR178W"	246.09924440504	-0.300534107359972	0.207755195938167	-1.44657805549864	0.148015135992265	0.31555334721992
"YLR262C"	440.347701125132	0.192466308599253	0.133047832273662	1.44659484720784	0.148010430230188	0.31555334721992
"YOR293W"	12166.1376282756	0.216191024705626	0.149453054895443	1.44654804719029	0.148023545900856	0.31555334721992
"YOL096C"	247.505129060676	-0.220880604647813	0.152798686334172	-1.44556612328947	0.148298934160608	0.316040779323678
"YBR160W"	702.130636427814	0.202781443047344	0.140316842015242	1.44516823593647	0.148410636142081	0.316179181346172
"YNL038W"	346.867959944572	0.241535006805237	0.167197335544921	1.44461038220519	0.148567354908352	0.316413371304023
"YMR030W"	258.405783074734	-0.467114196409837	0.323528899271814	-1.44380980327012	0.14879248364808	0.316738732045142
"YOR151C"	2793.62724694047	0.138156432108974	0.0956938253903678	1.44373402928963	0.148813805339754	0.316738732045142
"YGL181W"	682.316472115008	-0.245019270255458	0.169738219352884	-1.44351267021404	0.148876105912618	0.316771626236979
"YBL072C"	9701.72952185324	0.215286245480099	0.149223352381128	1.44271149283821	0.149101760352473	0.317151967129105
"YDL036C"	494.855624501412	0.195842749341512	0.135839439995122	1.44172229617955	0.149380731137675	0.317645441494641
"YDR276C"	2169.78677277407	0.125980364439172	0.0874141837484656	1.44118905007088	0.149531281022708	0.317865615301966
"YNL286W"	305.963165448156	-0.201565281925844	0.139948655545538	-1.44028023091838	0.149788132152218	0.318311549218509
"YFR010W-A"	104.531223001974	-0.285617227156416	0.198354791596828	-1.43993106925774	0.149886901917358	0.318421373159024
"YHR125W"	1.83904035514574	2.29736817567944	1.595899761098	1.43954415664479	0.149996408571758	0.318514869822562
"YLR262C-A"	1505.86770766544	0.247205158496163	0.171736707643781	1.43944274865755	0.15002511984396	0.318514869822562
"YDR536W"	122.221600439608	0.381168567546477	0.264879785196575	1.43902475329932	0.150143509586878	0.318666168181566
"YLR185W"	6848.26900487668	0.188534141782484	0.131099727732634	1.43809712684516	0.150406497749059	0.31912417250679
"YOR243C"	1756.45971004027	0.294315672341627	0.204706667712705	1.43774345814023	0.15050685756448	0.319236941923154
"YPR163C"	6522.9317451146	0.283708493625426	0.197355798027257	1.43754830849328	0.150562256616974	0.319254305187825
"YIL090W"	1013.24256526536	0.158459996493794	0.110306813721392	1.43653860670861	0.150849138922571	0.319724805402193
"YPL215W"	849.667146806121	-0.152287878720298	0.106017968608634	-1.43643460367054	0.15087871251677	0.319724805402193
"YLR366W"	7.03389658240129	-1.08025311564226	0.753200115779295	-1.434217936258	0.151510080138854	0.320886579857229
"YMR235C"	2157.59236400646	-0.181451527919561	0.126519651971956	-1.43417662862194	0.1515218647566	0.320886579857229
"YKR017C"	225.621773426847	-0.205337993173248	0.143287689029931	-1.43304700189809	0.151844405611248	0.321368347650473
"YMR006C"	2049.32838013379	-0.969441182304859	0.676441006141067	-1.43314963685494	0.151815078809421	0.321368347650473
"YHR131W-A"	24.9079248074919	0.510697328288407	0.356515522068678	1.43246870521959	0.152009728117601	0.321516978896221
"YMR296C"	2932.11667923005	0.184038470782399	0.128463718512175	1.43261049044721	0.151969182113646	0.321516978896221
"YOL141W"	147.611450707063	0.306960127767814	0.214420601075916	1.43157945751273	0.15226421213379	0.321954534849496
"snR66"	13.1699060612466	0.739280840605301	0.516621009943219	1.43099259684881	0.152432336879601	0.322209272266289
"YBR201W"	292.767428845428	0.248986676108681	0.174041068808879	1.4306202427549	0.152539082691103	0.322233451158149
"YMR048W"	264.654872442565	0.29405441050024	0.205539153203147	1.43064912897451	0.152530799605995	0.322233451158149
"YER084W"	21.5662502121074	0.589258132300199	0.412050497653739	1.43006290650175	0.152698965147015	0.322421332831379
"YFL019C"	16.7235167180675	0.626456162136816	0.438088027135411	1.42997782028675	0.152723384953994	0.322421332831379
"YOR207C"	1482.18412640132	0.291810605407592	0.204208581590932	1.42898306787196	0.153009100121629	0.322923700069431
"YOR290C"	1126.17067325096	-0.224045962445256	0.156964075633688	-1.42737095440946	0.153472998390062	0.323801689583026
"YLR039C"	440.875099972984	-0.250215652353447	0.175337664310517	-1.42705021957133	0.153565419771647	0.323895623361159
"YKR004C"	164.712187676946	-0.415247760253915	0.291048208025831	-1.42673189115482	0.153657189566923	0.323988124680864
"YMR285C"	675.435299478424	0.187873164080023	0.131722227405511	1.42628292719079	0.153786690694474	0.324160100522455
"YJL055W"	1289.80250602482	-0.201829564497126	0.141569029670455	-1.42566184826545	0.153965974168417	0.324436870466449
"YMR169C"	197.817814187688	0.644947663199428	0.452589791849013	1.4250159301308	0.15415259631384	0.324728927188219
"YDR478W"	115.07545045908	0.27938676104895	0.196159555783759	1.42428320625348	0.154364506895925	0.32487170732345
"YOL090W"	757.316582044411	0.265118317175072	0.186124737933445	1.42441203742553	0.154327231690281	0.32487170732345
"snR49"	24.7704735559469	0.57843673249352	0.406122676362277	1.42429065442662	0.154362351701792	0.32487170732345
