""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR244W"	43.1488507178456	1.2129654134154	0.305680705715194	3.96807973397422	7.24540942994468e-05	0.000628941790793809
"YJR120W"	58.281792827409	0.990542410202427	0.249741182757531	3.96627580307461	7.30043810995782e-05	0.000632839641986635
"YDR299W"	2414.42281973776	0.808293176483822	0.203873612102033	3.96467776359058	7.34951607588778e-05	0.000636211571666186
"tE(UUC)G1"	34.4753747619712	1.49531111257085	0.377414318057105	3.96198830046665	7.43281834384677e-05	0.000642532706072508
"YPR010C"	5493.59682734382	0.819815663127016	0.206962145991533	3.96118652132915	7.4578245740047e-05	0.000643803916954826
"YBR066C"	447.330837354238	-0.922332188885598	0.232901806351363	-3.96017619328439	7.48944841837844e-05	0.000645642105032624
"YHR070W"	986.721082175405	0.693395581921899	0.175206288822584	3.95759528143446	7.57080915541525e-05	0.000651756986519908
"YPR144C"	1564.89895241572	0.835871404591706	0.21129571064533	3.95593172260253	7.6236934432847e-05	0.00065540693288211
"YHR008C"	2651.600701134	0.351160612230779	0.088815613915358	3.95381619008385	7.6914505533567e-05	0.000660323708220871
"YDR061W"	581.092936344356	-0.493326675924091	0.12479209663723	-3.95318845678336	7.71166513400654e-05	0.000661150988855156
"YGL178W"	590.951996776088	0.480120149487866	0.121597213108114	3.94844698505536	7.86598307771188e-05	0.000673457455283551
"YGL246C"	974.51888632704	0.706019293914975	0.178982003767119	3.94463844998409	7.99204684014647e-05	0.000683314538316217
"YNL021W"	677.902564768234	0.421224066393209	0.106797142439205	3.94415109592461	8.00831556908898e-05	0.000683770113480958
"YLR103C"	398.339675970166	-0.784051088210832	0.198836074608926	-3.94320341393238	8.04004051241362e-05	0.000685542335642362
"YKL087C"	651.675918702217	-0.50821656914424	0.128919348424459	-3.94212796880548	8.07618639643183e-05	0.000687686171358296
"YGR200C"	1961.11750998735	0.626790554020607	0.159017538724788	3.94164416734808	8.09249708606934e-05	0.000688137507318821
"YDR078C"	137.656942887184	-0.763786847181811	0.193815439999913	-3.94079464041746	8.12121306479732e-05	0.000689641055094881
"YPR163C"	8194.12869557356	0.777546261794582	0.197341291383685	3.94010932199092	8.14444857675169e-05	0.000690675761257776
"YDR269C"	23.6985794548672	-1.79315781061862	0.455768923351582	-3.93435734370018	8.34195967793296e-05	0.000706466774892696
"YEL046C"	7974.93756155181	0.476570310892855	0.121145920796539	3.93385355247115	8.35947275919288e-05	0.00070699194512795
"YKL082C"	1791.73185869077	0.610647071347048	0.155264670642514	3.93294281835061	8.39122044044173e-05	0.000708717942604876
"YMR032W"	491.141393955445	-0.491081954486893	0.124880371666745	-3.93241906580318	8.40952973147341e-05	0.000709305814058148
"YML030W"	452.856356823189	-0.602817021923635	0.153507396585338	-3.92695749737711	8.60271758947564e-05	0.000724622438466614
"YCR020C-A"	388.767700942294	0.530103135623413	0.135062977252127	3.92485895401114	8.67805693592256e-05	0.000729003438837581
"YLR447C"	4333.45733348098	0.423666988359341	0.10794349991994	3.92489578968225	8.67672914799979e-05	0.000729003438837581
"YLR330W"	2837.05898565722	0.395819289693184	0.100874001248598	3.92389797959644	8.71276437328137e-05	0.000730936608496759
"YNL304W"	248.88873984	-0.568083707041311	0.144794573781013	-3.92337704519561	8.73163369578684e-05	0.000731537675585359
"YDL063C"	1413.8824455087	0.803724543536711	0.20495513521548	3.92146575245219	8.80119589667185e-05	0.000736378505410964
"YOR007C"	5524.56966878265	-0.356301043557405	0.0909004869422221	-3.91968245212895	8.86657162953866e-05	0.000740856586692735
"YCR046C"	872.542213035066	-0.426849438745879	0.108957285681342	-3.91758509838661	8.94404760069235e-05	0.000745337300057696
"YMR314W"	2252.7459774568	-0.365540924271724	0.0933054566778239	-3.91768002951753	8.94052708290778e-05	0.000745337300057696
"YDR172W"	4886.51593008007	0.576819841416067	0.147256436481424	3.9171112326138	8.96164048895796e-05	0.000745808962130323
"YLR249W"	52862.9315347163	0.90008629586608	0.229975855662653	3.91382953342023	9.08437796311892e-05	0.000755018115285815
"YER061C"	236.531671422831	-0.778506592846111	0.198981294138199	-3.91246120002322	9.13602203422397e-05	0.000757296256152518
"YPL072W"	223.305286060823	-0.681274070701828	0.174120375883243	-3.91266138294268	9.12844938875962e-05	0.000757296256152518
"YHL046W-A"	70.4746082806916	-1.01718041134672	0.260121565002049	-3.91040401182695	9.21418720919982e-05	0.000762763841821177
"YDR297W"	2634.60956692751	0.803519178279131	0.205647770427112	3.90725937174175	9.33489308906663e-05	0.000770110092532744
"YLR278C"	1171.44213468972	0.453589436489198	0.116092745739271	3.90712988654693	9.33989520223712e-05	0.000770110092532744
"YNL001W"	829.331926055338	0.497940289149893	0.127429391379582	3.90757802229978	9.32259414353236e-05	0.000770110092532744
"YDL020C"	1170.91413819659	-0.591698840365942	0.151462033569	-3.90658190982486	9.36109200411046e-05	0.000770840909429386
"YJL144W"	53.6963176945991	-1.47011370716131	0.37638427147984	-3.90588507160841	9.38811268007818e-05	0.000772048740138008
"YBR070C"	385.870843930699	-0.476622301842937	0.122041771899632	-3.90540299787612	9.40684870959421e-05	0.000772572988632901
"YIL019W"	1269.6342742586	0.955795716665451	0.244810970943784	3.90421929613984	9.45300376463761e-05	0.000775344796968308
"YML028W"	18091.6365163901	0.318662046536292	0.0816266144295115	3.90389885411053	9.46553521667984e-05	0.000775355112768663
"YJL038C"	111.57533144126	0.978935351615498	0.250910399935664	3.90153358277102	9.55851975600288e-05	0.000781946969568299
"YJL185C"	194.462012720974	-0.677672597304586	0.17384362683392	-3.89817337366066	9.69210174357879e-05	0.000791838377743365
"YOL151W"	1214.31690717463	-0.504203079929568	0.129450120604077	-3.89496029495155	9.8214816701662e-05	0.000800316302979645
"YPR141C"	384.327030055977	-0.519473861963763	0.133360217543847	-3.8952685555793	9.80899868768006e-05	0.000800316302979645
"YJR002W"	2536.83830344974	0.826574946918404	0.212288830778109	3.89363370596905	9.87537310517929e-05	0.000803659920668888
"YLR152C"	260.471035695279	-0.763434416493384	0.196122112791962	-3.89264833845229	9.91558330063218e-05	0.000804836306869495
"YLR409C"	2194.0678179897	0.807319863702907	0.207393139923231	3.89270283482736	9.91335541851571e-05	0.000804836306869495
"YJL167W"	3919.07586264553	-0.330392149185899	0.0848840288892776	-3.89227695137871	9.93077867460108e-05	0.000805024211624601
"YOR288C"	398.606469902922	-0.580315609939129	0.149167930607718	-3.89035101294824	0.0001000993204671	0.000810389576320437
"YHR069C-A"	23.619578740871	1.59474913900983	0.409963665337728	3.88997678049365	0.000100253814207116	0.000810590347728945
"YIL143C"	1235.43538099812	0.36996875070531	0.0951420186691898	3.88859471220278	0.000100826323896455	0.000814166052135461
"YBR133C"	909.827625320457	-0.502756984272872	0.129326920685301	-3.88748902091514	0.000101286567483055	0.00081643651709541
"YDR184C"	1018.93103207917	0.64629825630278	0.166259248195823	3.8872920653506	0.000101368757962566	0.00081643651709541
"YAL035W"	5807.00323119491	0.637070271235126	0.16408352504921	3.88259742130762	0.000103346590035555	0.000829160703109395
"YIL101C"	222.585933020725	-1.17004387820442	0.30132867382113	-3.88294901831669	0.000103197211182071	0.000829160703109395
"YOR261C"	2515.66779724689	-0.357113316432676	0.0919724620105163	-3.88282871444545	0.0001032483003125	0.000829160703109395
"YBL016W"	1462.34575169678	0.436394985290719	0.112431454159865	3.88143147797603	0.000103843412324543	0.000831110379640034
"YGL171W"	1419.68924822747	0.812984756039412	0.209473203791057	3.88109190734649	0.000103988530700561	0.000831110379640034
"YNL183C"	548.900738572006	-0.6820363373786	0.175732577943712	-3.8811035799922	0.000103983539121976	0.000831110379640034
"YLR218C"	213.195723077543	-1.17687764636231	0.303271366346212	-3.88060917369558	0.000104195160474054	0.000831364236758017
"snR84"	119.297424366167	1.23266600107303	0.317664963108792	3.88039646868727	0.000104286329858926	0.000831364236758017
"YMR320W"	80.8789212132045	0.877866218157617	0.226277785259224	3.87959523800329	0.000104630428819422	0.00083304481544126
"YJR046W"	875.418477780586	-0.447621139220661	0.115561289481618	-3.87345227133229	0.00010730442905938	0.000853247686540869
"YDL061C"	6494.64796070398	0.552345652361592	0.142679948262478	3.87122128293374	0.000108291429775775	0.00085675965875999
"YDR202C"	305.922651852157	-0.525737073582196	0.135806751765935	-3.87121455116098	0.000108294420867263	0.00085675965875999
"YGR109C"	216.395321940741	-0.921482910415285	0.237990956644678	-3.87192405714418	0.000107979598454487	0.00085675965875999
"YNL116W"	489.380656504169	-0.498818368915972	0.128850571748161	-3.87129340714852	0.000108259388111917	0.00085675965875999
"YDR492W"	1787.34780698009	0.815161864719183	0.210602545455085	3.87061734205408	0.000108560085920289	0.000857252721481401
"YMR185W"	644.623430466896	0.572678308128029	0.147961379687659	3.87045801638868	0.000108631064866123	0.000857252721481401
"YOL032W"	209.03771797915	-0.675902495693385	0.174726758206516	-3.86833993047884	0.000109578833501977	0.000863641499857949
"YJL189W"	3058.65291848073	0.430124083105634	0.111225050835683	3.86715114871983	0.000110114183801757	0.0008656775456113
"YOR229W"	464.671392090733	0.461117929863545	0.119237522687255	3.86722165532571	0.00011008236348425	0.0008656775456113
"YDR237W"	642.498329141732	-0.580943160741483	0.150241183593639	-3.86673711459019	0.000110301216596889	0.000866058547400193
"YOR373W"	546.642901013751	-0.478792915419048	0.123846189930534	-3.8660286254071	0.000110621959783445	0.000867487137574065
"YGR280C"	2558.51832079365	0.94885665454287	0.245505700171948	3.8649068183684	0.000111131618029043	0.000869302393844202
"YIL106W"	707.538414139441	-0.431160272413048	0.111553939760004	-3.86503850371077	0.000111071676329948	0.000869302393844202
"YIR026C"	1503.36448252565	0.840988206207908	0.217625542140673	3.8643819008354	0.000111370858031748	0.000870084828373032
"YDR387C"	389.815262076264	-0.496957241977052	0.128621559506901	-3.86371650197872	0.000111674823077352	0.000871370342363858
"YMR200W"	1830.17971224899	0.429227057815737	0.111103383287576	3.86331221529719	0.000111859889843033	0.000871726074213163
"YPL175W"	628.739252324742	0.583447576237321	0.151128150552913	3.860614810032	0.000113102081588828	0.000880308854209434
"YKL014C"	1144.08699662007	0.806184241553893	0.208851889422501	3.86007636216786	0.000113351597016414	0.000881153583771874
"YBR054W"	1137.21971559241	0.931904800768402	0.241444655304338	3.85970358131866	0.000113524646817593	0.000881402537403676
"YLR399C"	2259.96852198521	-0.346964383369413	0.0900633321493634	-3.85244888334798	0.000116942394087027	0.000906811368540843
"YLL035W"	784.581452434876	0.750132968665691	0.194742911688323	3.85191410646178	0.000117198134413814	0.000907668327244536
"YMR039C"	1149.54350646972	0.41236390678566	0.107072791832359	3.85124829313582	0.000117517275937541	0.00090901358243766
"YER006W"	4322.58671892629	0.96057502318914	0.249449973562243	3.85077219881708	0.000117745982565785	0.000909656849241232
"YBR157C"	297.566577947257	-0.841471335808494	0.218564219104107	-3.84999584679358	0.00011811982775078	0.000910743304089062
"YER172C"	692.575604048976	0.459035410993489	0.119233843626461	3.84987514477491	0.000118178051138597	0.000910743304089062
"YCR003W"	416.189994900048	-0.486339528273082	0.126394311911849	-3.84779600376535	0.00011918523039453	0.000915330386929373
"YIR034C"	736.27561649995	-0.9370138672807	0.243546085376487	-3.84737806740852	0.000119388662068311	0.000915330386929373
"YML073C"	10728.6758930495	0.519964505030505	0.135156178304026	3.84713826297216	0.000119505535317499	0.000915330386929373
"YNL162W-A"	240.572277887059	0.533295722471825	0.138604634152136	3.84760383903519	0.000119278726480934	0.000915330386929373
"YOL145C"	1433.55418262345	0.369575168337381	0.096045973591964	3.84789861059103	0.000119135336235601	0.000915330386929373
"YMR321C"	17.2595350516962	-1.93578843962	0.503615860711969	-3.84377973498163	0.000121153755007806	0.000926818811259223
"YBR107C"	318.298222676611	-0.469813844455447	0.122292161261716	-3.84173310544412	0.000122168636844366	0.000931517255708179
"YGL007W"	25.5123078911947	1.68143413464445	0.437656016611143	3.84190796156336	0.000122081617112328	0.000931517255708179
"YMR191W"	515.840196418846	-0.467662676276605	0.121735168544228	-3.84163986355921	0.000122215063948913	0.000931517255708179
"YLL008W"	3037.20531337007	0.807883759703114	0.210399898738412	3.83975355761718	0.000123157875121178	0.000937559950678884
"YBR173C"	1360.05802767151	-0.42136012606962	0.109888568935865	-3.83443091624518	0.000125855337272458	0.000955766534572129
"YKR086W"	609.352804411495	0.446879874450202	0.116540790332852	3.83453615831734	0.000125801466122699	0.000955766534572129
"YJL101C"	1246.66729430501	0.879309160514646	0.229367849764832	3.83361993154747	0.00012627119284215	0.000957760868038151
"YOR347C"	210.65184953472	-1.03633923155892	0.270473729836554	-3.83157074879388	0.00012732774809796	0.000964604152257272
"YMR238W"	1219.11644753194	0.688390960083607	0.179770282561059	3.82928118194281	0.000128518098865365	0.000972443242020012
"YDL099W"	1201.67363735713	-0.373650863050696	0.097642584890608	-3.82672031336848	0.000129861922867821	0.000981423238118356
"snR63"	77.6033670023363	-0.905457286198609	0.236673852703361	-3.82575969358761	0.000130369417863386	0.000984068673485705
"YMR080C"	1726.44753265979	0.486544075627301	0.127197708198676	3.82510095910962	0.000130718506589248	0.000985513469460558
"YDR497C"	6071.81294245751	0.285602687076023	0.0747249162140816	3.82205429655875	0.00013234453909424	0.000996570324504823
"YER027C"	889.839666758486	-0.46096771650014	0.12071801708896	-3.81854943956248	0.000134238683854354	0.00100961705666632
"YKL096W-A"	36519.8778001639	0.720371071018525	0.188673087911927	3.81809127624388	0.000134488170297765	0.00101027772158778
"YNR051C"	3032.24671359916	0.418309912162923	0.109598914752789	3.81673407174206	0.000135229783306953	0.00101462922649275
"YJL127C-B"	663.773559763504	0.533246526555738	0.139821807951276	3.81375791351202	0.000136869545490874	0.00102570103035727
"YER040W"	507.051831458828	-0.484810972158012	0.127161058290886	-3.81257421630598	0.000137526914186827	0.00102939307026068
"YBR052C"	855.715651926285	-1.00825630124016	0.264532802575824	-3.8114603989468	0.000138148189986721	0.00103040650974416
"YEL070W"	24.2301779765117	1.57091273751579	0.41218863517709	3.81115004988159	0.000138321769868056	0.00103040650974416
"YER065C"	496.752784136124	-0.535817699252004	0.140585730876245	-3.81132349572287	0.000138224735379181	0.00103040650974416
"YPL217C"	2198.80475409273	0.771159367791529	0.202330962212581	3.81137597211298	0.00013819539003546	0.00103040650974416
"YJL050W"	2480.1911817105	0.786697058800159	0.206486586065127	3.80991847360016	0.000139012624382688	0.00103309025254673
"YKR081C"	2640.28907799783	0.867610203234102	0.227715310453389	3.81006530262133	0.00013893009011003	0.00103309025254673
"YBL101C"	372.560071026336	-0.610474858514716	0.160276906130525	-3.80887598377748	0.000139599949251778	0.00103536760820046
"YDL153C"	2550.42723795848	0.79841021573565	0.209629206655667	3.80867832528272	0.000139711570676523	0.00103536760820046
"YGR155W"	14937.0847134863	1.06233142942089	0.278937443293431	3.80849346318614	0.00013981604181139	0.00103536760820046
"YDR217C"	667.316482461468	0.462814315456621	0.121569627269524	3.8069896721041	0.000140668617391222	0.00103998274832525
"YOL086W-A"	243.316203291886	-0.520474507447289	0.136722034748582	-3.80680779366976	0.000140772064813306	0.00103998274832525
"YLR221C"	1705.64706416381	0.678377197203369	0.178281467873834	3.80509093454088	0.000141752103565658	0.00104598659655887
"YHR072W-A"	3172.31764011391	0.731280904094902	0.192437372702882	3.80009815049792	0.000144638789064149	0.00106602881090912
"YHR191C"	205.254325824884	-0.545263674629412	0.143569053218445	-3.79791927581898	0.00014591582475203	0.00107417421048314
"YNL006W"	601.984110562076	-0.404734454151255	0.106595965584207	-3.79690218042567	0.000146515570958281	0.00107732037469324
"YCR073C"	673.868848603109	0.839652488709503	0.221250936502843	3.79502343348822	0.000147629511887804	0.00108169337549681
"YEL053W-A"	1995.95472215674	0.7231454005706	0.19054359026816	3.79517043608177	0.000147542064809065	0.00108169337549681
"YGR054W"	4052.6795753319	0.474414047981445	0.125007716500991	3.79507810605984	0.000147596983248649	0.00108169337549681
"YPL189W"	86.4607464789095	1.38453255861731	0.364892149913855	3.79436104324023	0.000148024152086369	0.00108331493037448
"YLR410W"	1522.73523320686	0.391317185565603	0.103213843651652	3.79132461035269	0.000149845950492463	0.00109536513517882
"YPL224C"	512.059819575787	-0.476287132839836	0.125680758777209	-3.78965831742102	0.000150854642108672	0.00110145036586355
"YBR145W"	635.601429872277	-0.482916330988944	0.127508471834777	-3.78732741472031	0.000152276384945221	0.00111053372918043
"YER141W"	837.988196567343	-0.505203155451458	0.133491136369731	-3.78454457120055	0.000153990309515251	0.00112172428259944
"YLR183C"	828.863358264697	-0.571002475749658	0.151136807147092	-3.77805040696629	0.00015806089119293	0.00114869833715792
"YOR174W"	584.135713348295	-0.425279406968453	0.112564907925804	-3.77808159580936	0.000158041102058753	0.00114869833715792
"YIL035C"	1736.04550390418	0.528306349638545	0.13989125329437	3.77655026456045	0.000159015480856969	0.00115429356022771
"YMR167W"	346.177684605302	0.503933139784801	0.133586119830939	3.77234656132356	0.000161719418585491	0.00117255958951197
"YCR083W"	460.519420242581	0.503951681111234	0.133701155791752	3.76923952621749	0.000163745691460508	0.00118587551752975
"YDL025C"	502.49553535784	-1.00677121187471	0.267254539115288	-3.76708741863655	0.000165163179229833	0.00119239437071031
"YEL048C"	259.501805571581	0.589695793845851	0.15653502929356	3.76718103613701	0.000165101278552355	0.00119239437071031
"YHR089C"	5615.26879794206	0.860379235470793	0.228398793742304	3.76700428830433	0.00016521816400562	0.00119239437071031
"YBR155W"	2326.97434978124	0.881405378494461	0.23411613138085	3.76482121627334	0.000166668289627414	0.00120012219524352
"YDR396W"	454.110632945542	0.530606618472054	0.140947947957961	3.76455724371605	0.000166844445036824	0.00120012219524352
"YNR038W"	1218.71838972458	0.59906100557237	0.159133163163659	3.76452647369469	0.000166864990026659	0.00120012219524352
"YOL117W"	152.864286101591	-0.69484272288698	0.184593010056435	-3.76418761834236	0.000167091399532284	0.00120036924951354
"YLR205C"	181.582189087841	-0.714845108049812	0.189989582392785	-3.76254897266914	0.000168190360355233	0.00120687686822067
"YBR148W"	66.409451588273	-0.862626794675812	0.229318278589515	-3.76170098599045	0.000168761730401609	0.00120958809060786
"YOR163W"	595.938003119678	-0.436610046055011	0.116118042632548	-3.76005344351738	0.000169877061676261	0.00121618744040851
"YKL205W"	937.523589720484	0.512522282170195	0.136335639196196	3.75926856097137	0.000170410835885959	0.00121861295685039
"YGR240C"	8994.98268420005	0.375778235526188	0.100006456385069	3.75753975402623	0.000171592113053889	0.00122565795038492
"YPR169W"	1943.89302421538	0.699709078553856	0.186238059371653	3.75706813588263	0.000171915699798111	0.00122656749285182
"YKL085W"	2354.32658455676	0.707819931850015	0.1884530189931	3.75594901918727	0.000172685846679931	0.001230657402223
"YLR058C"	6561.76706097672	-0.619640799591813	0.165034473136734	-3.7546143409591	0.000173608579907037	0.00123499143514232
"YPL252C"	711.165222566334	-0.468312087147724	0.124733607687292	-3.75449805253596	0.000173689195438416	0.00123499143514232
"YDL070W"	2677.93240372345	0.917669406206692	0.244491951250969	3.7533726632363	0.000174471178891466	0.00123914189553598
"YNL265C"	350.32578563849	-0.454260419352318	0.121128015549794	-3.75025065250556	0.000176657895466525	0.00125324840711212
"YPL206C"	960.122462945147	-0.415710003158127	0.110920668602249	-3.74781371584428	0.000178382655244509	0.00126404942775304
"YJR001W"	1299.1273581447	-0.366150164638165	0.0977558003440753	-3.74555947932921	0.000179992194237027	0.00127401043486004
"YBR139W"	647.286306768805	-1.25129502163192	0.334104721567088	-3.74521801357023	0.00018023719050216	0.00127430140343722
"YGL153W"	208.796628176575	-0.61511997016734	0.164318460951638	-3.74346233895401	0.000181501817354812	0.00128179249544358
"YLR106C"	2579.57033325076	1.02871719403231	0.275153223587817	3.73870667629661	0.000184969392598204	0.00130480666336205
"YDL079C"	255.525058946722	0.525047204770519	0.140526553057214	3.73628466185143	0.000186759238928769	0.00131298677537098
"YKL181W"	4965.33465230381	0.629994214438126	0.168613382665608	3.736323917346	0.000186730100132876	0.00131298677537098
"YPL211W"	2194.30588934485	0.846080488219479	0.226444148760616	3.73637602406722	0.000186691428654995	0.00131298677537098
"YMR307W"	23231.6811301398	0.707009302478634	0.189387164356504	3.73314265980431	0.000189105414015761	0.00132798745797585
"YOL061W"	2669.84262804826	0.612907503111623	0.164213907064019	3.73237269650177	0.000189684567286354	0.00133055953483694
"YJL171C"	933.432973843848	0.900424345018476	0.241296570612713	3.73160854599828	0.000190260996188959	0.00133310675580829
"YPL123C"	201.275189602488	-1.23492004734821	0.331150027018	-3.72918600813244	0.000192099313885095	0.00134448008038281
"YEL024W"	667.210392106934	0.87999217871195	0.236007838033215	3.72865658210937	0.000192503279801401	0.00134580033418205
"YGR143W"	904.58464985204	0.455280055816046	0.122154577761995	3.72708140912336	0.00019370990423171	0.00135253548224219
"YOR208W"	664.314617176517	0.982117669303445	0.263525949678425	3.72683475954418	0.000193899486734241	0.00135253548224219
"YKL193C"	529.848449379183	-0.699925603116092	0.187859217897643	-3.72579855781925	0.000194697849989903	0.00135659037060969
"YDR353W"	6195.21523286095	0.307010625157798	0.0824409205727107	3.72400772607849	0.000196084920685129	0.00136473357937868
"YML083C"	46.9654141343949	-1.37519119714885	0.369559167265292	-3.72116651123865	0.000198304621778676	0.0013786472593067
"YBR143C"	5962.97173877554	0.61116214041292	0.164433493024247	3.71677405358529	0.000201782746100906	0.00140126907014518
"YDR099W"	4131.8371061662	-0.386447968682399	0.104013047527887	-3.71537973232432	0.000202898755149925	0.00140745529377029
"YMR012W"	3334.32870839955	0.365192076915102	0.0983255692608995	3.71411098517103	0.000203919291338992	0.00141296626482118
"YHR084W"	1777.42943246898	0.325924019995628	0.0877644204033727	3.71362356747363	0.000204312633719674	0.00141412398753927
"YDR296W"	737.256786638335	-0.432604196214294	0.116570369737735	-3.71109911710484	0.000206361276090757	0.00142672342430003
"YPR088C"	1955.46557590563	0.508681061331964	0.137085359560813	3.71068845689758	0.000206696354242394	0.00142746100996128
"YFR055W"	566.258447656444	0.79421304454254	0.214058270661043	3.71026563042809	0.000207041893386215	0.0014282691320793
"YLR363W-A"	698.318324964741	0.753912802542222	0.203220231398852	3.70983143436417	0.00020739728849836	0.00142914338821913
"YAR071W"	60.5386086955228	-0.934949036076617	0.252072932279732	-3.70904177462052	0.00020804510432961	0.00143202852649786
"YBL015W"	758.811972178207	0.512048611885295	0.138083569332197	3.70825156361235	0.000208695274551704	0.00143492350489346
"YIL009C-A"	377.841431845186	-0.477236888042751	0.128786309993708	-3.70564921120938	0.000210849955672159	0.00144814529994615
"YGL188C"	74.0921896936118	1.11126595533095	0.299911889975564	3.70530810039407	0.000211133930428992	0.00144850391348101
"YER005W"	825.65088696666	0.384433232254898	0.103783319687588	3.70419093754307	0.000212066484999604	0.00145171471111448
"YML093W"	2444.30116759136	0.772494201989989	0.208534466779724	3.7043957956647	0.000211895190049412	0.00145171471111448
"YML082W"	960.40869307276	0.497629093981115	0.134364849835695	3.70356603374789	0.000212589810648139	0.00145370494152174
"YMR104C"	427.193049155857	0.992167890638611	0.267940844368688	3.70293634393934	0.000213118370888942	0.00145572657711026
"YNL248C"	3475.69654757548	0.81927002027232	0.221370000959296	3.70090805765032	0.00021482931162549	0.00146581135115645
"YKR014C"	1287.13144586058	-0.476961249029993	0.128932968620206	-3.69929626327742	0.0002161981129029	0.00147354220898923
"YML036W"	266.114672323078	-0.494178319661593	0.133608699524282	-3.6986986732236	0.000216707688374337	0.00147540637509761
"YGL018C"	339.178353381486	-0.439362019694337	0.118850791223122	-3.69675300578781	0.000218374617032165	0.00148513749341788
"YGR239C"	462.131728053698	-0.699249170888865	0.189263309939746	-3.69458386367372	0.000220247194053483	0.00149624452481985
"YBR135W"	713.753728028239	-0.372765702527959	0.100907388012541	-3.69413687015299	0.000220634943304649	0.00149725124392406
"YDR146C"	873.336230955592	-0.421981619448578	0.11424201848692	-3.69375143259476	0.000220969809659571	0.00149789729975306
"YLR060W"	6006.04008140874	0.53351503160089	0.14453737436191	3.69119083528536	0.000223206587566079	0.00151142055502491
"YDL008W"	354.683192370978	-0.467017802186492	0.126717307612827	-3.68550919353038	0.000228245842280525	0.0015438706864213
"YIL169C"	602.068291021769	0.506200298718809	0.137363509931644	3.68511476570967	0.000228599609092869	0.0015445919533302
"YMR233W"	354.66896931682	0.629431309350568	0.17085619741283	3.68398289837686	0.000229617653282573	0.00154979517604328
"YHR097C"	481.503241114486	-0.565093075537505	0.153469240771878	-3.68212596019471	0.000231297075405488	0.00155944630127757
"YDR147W"	488.283618839752	-0.430663797570345	0.116989703526796	-3.68121112018806	0.000232128692355423	0.00156336673191961
"YDL185W"	6556.74693915887	0.303984786283033	0.0826209119823878	3.67927173628673	0.000233900938505066	0.00157360695980265
"YMR049C"	3300.90550655818	0.812822948510395	0.220973269578268	3.67837680123793	0.000234723021608369	0.00157743966134656
"YDR117C"	647.798011148226	-0.370410376201688	0.100729228415836	-3.67728793347388	0.000235726906627329	0.00158248460410398
"YKL040C"	939.161372008166	0.374364521794578	0.101900504206702	3.67382403756504	0.000238947315143652	0.00160238274640324
"YEL009C"	11516.6387722335	0.499926753348977	0.136092460215517	3.67343460877471	0.000239311939925023	0.00160310785051596
"YNL255C"	6242.76173622553	0.666506216297891	0.18153414425121	3.67151986226661	0.000241112335767628	0.00161343907767417
"YBR278W"	191.162824796364	-0.569800295277282	0.155234945272784	-3.67056717980614	0.000242012849829113	0.00161773295340316
"YNL104C"	2947.45757737805	-0.282024366692955	0.0769062876827697	-3.66711715245281	0.000245300426915417	0.0016379569104929
"YDR514C"	652.561073161086	0.556929394199699	0.151897334322047	3.66648563442804	0.000245906726596967	0.00164025297890186
"YJL063C"	912.813152341743	-0.386520385874361	0.105433402908056	-3.66601451924519	0.000246359943960743	0.00164152414685996
"YDR498C"	549.383633864904	-0.520529128379086	0.142176758625281	-3.66114077583513	0.000251094736634856	0.00166951287656154
"YOL135C"	388.502053544043	-0.491450034815954	0.134232437832649	-3.66118683941848	0.000251049589518801	0.00166951287656154
"YDR305C"	291.907025537202	-0.464773993286197	0.126958103833434	-3.66084542264407	0.000251384394552707	0.00166966255680597
"YDR101C"	3431.64980728407	0.80318945517302	0.219581428453693	3.65782052165856	0.000254369061331304	0.00168769281668859
"YER126C"	2607.47532715912	0.807590051241468	0.22082575843826	3.65713699775318	0.000255048081179706	0.00169040350728861
"YNL283C"	1125.18081588585	-0.328248176009066	0.089767169425102	-3.65666176299502	0.000255521185736003	0.00169174513861231
"YKL081W"	23537.2923077659	0.637691661372159	0.174504190960692	3.65430570957348	0.000257878856230087	0.00170554799093973
"YDL121C"	1210.92972386234	0.563403629260868	0.154192564359954	3.65389622774308	0.000258290694037359	0.00170646600183245
"YDL143W"	4088.28466812047	0.421355564698488	0.115330218652137	3.65347061353794	0.000258719410624525	0.00170726475856491
"YJL062W"	779.029549353323	-0.337983814317445	0.0925195149122672	-3.65310837003352	0.000259084820104701	0.00170726475856491
"YMR037C"	972.314644065067	-0.452795500064902	0.123952921715055	-3.6529635106609	0.000259231080940496	0.00170726475856491
"YLR109W"	26934.5878883403	-0.67047662190137	0.183775554069055	-3.64834498961399	0.000263935071433979	0.0017364149436446
"YML001W"	1405.22115360509	-0.334541327984034	0.0917315663685206	-3.64695972420283	0.000265361498561686	0.00174396358150424
"YHR195W"	584.329348833308	0.3979092214759	0.109203266893859	3.64374833092358	0.00026869615981199	0.00176402415842956
"YJR099W"	413.68870459911	-0.607522866992151	0.166966395251417	-3.63859365878593	0.000274130933636569	0.00179781567180331
"YOL056W"	685.651381672367	0.537486379754664	0.147769242043277	3.63733597278147	0.000275472508587594	0.00180472031307386
"YER036C"	8020.28763011555	0.590417402679622	0.162371200531426	3.63621997464599	0.000276668094942972	0.00181065507161631
"YDR432W"	3884.67949819624	0.506948790163983	0.139488348731955	3.63434505299186	0.000278687682098316	0.00182006061976434
