""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR049C"	600.764579084387	-0.290630069930797	0.14184764965037	-2.04888886525191	0.0404729833886489	0.152254392318944
"YIR023C-A"	18.5869272629876	0.838126175178156	0.409171111380541	2.04835129330202	0.040525590388218	0.152303159838653
"YKL166C"	710.353219726128	0.40584106197365	0.198137776914341	2.04827705394667	0.0405328600340662	0.152303159838653
"YBR117C"	144.27977495905	0.470691448797139	0.230214517282015	2.04457761549649	0.0408965182153223	0.153555262549734
"YKL109W"	1966.69636145509	-0.664783753318311	0.325171966903862	-2.04440671699986	0.040913384292475	0.153555262549734
"YAR029W"	26.0032509433596	0.774123445195471	0.378891959315234	2.04312450070076	0.0410401151082677	0.153831308795551
"YBR168W"	251.233199489749	-0.541132070939995	0.264878599488738	-2.04294371830897	0.0410580098787449	0.153831308795551
"YNL014W"	109.353129254291	-0.489429030669623	0.239527114246033	-2.04331368584393	0.0410213956665171	0.153831308795551
"YKR015C"	104.93029295317	0.46533343019506	0.227872111724035	2.04208152842592	0.0411434448371179	0.154062507109231
"YPR190C"	1330.43472907906	0.633061453154268	0.310262883193254	2.04040343672031	0.0413101598958236	0.154597618561143
"YNL276C"	33.188237035717	0.69390120459643	0.340366667099431	2.03868730892418	0.0414812451717352	0.155148459043823
"YOR130C"	234.715693459478	0.324943550060674	0.159407459891428	2.03844632040428	0.0415053179248108	0.155149124516866
"YDR333C"	1001.36631662497	0.265724357014844	0.130386129571466	2.03798025056951	0.0415519079963003	0.155233911749124
"YIL113W"	44.106596468661	-0.825497365818068	0.405338869073356	-2.03656108210208	0.0416940461389887	0.155675354560353
"YOL108C"	300.423463668474	-0.763360201895756	0.374888712365837	-2.03623149141612	0.0417271154364328	0.155709287660206
"YCL039W"	570.379752289807	-0.502396936999188	0.24686050386026	-2.03514506834021	0.0418362783529007	0.156026970330491
"YOR027W"	2304.8759496811	-0.319037304963327	0.156871260986016	-2.03375240919219	0.0419765650717877	0.156460296791686
"YKL079W"	473.497239913133	0.311579136653838	0.153246841857861	2.03318471608591	0.0420338646039335	0.156583983289352
"YOR197W"	1804.83757225151	0.384221013163626	0.188999725501527	2.03291836611965	0.0420607711735088	0.156594373411464
"YDR258C"	688.64342568079	-1.16188773383356	0.571679886906827	-2.03240967619161	0.0421121993303988	0.156695994413914
"snR161"	4.94678853347068	1.61220727225771	0.793839940182547	2.0308971502328	0.0422654289384052	0.157176076802443
"YFL025C"	409.544467098509	0.315863489897757	0.155557767973185	2.03052212700947	0.0423034943409699	0.157227583718327
"YPR123C"	60.3028874293773	-0.536845360668015	0.264705039390099	-2.02808893213725	0.0425511723087586	0.158057644050783
"YER047C"	492.173598460001	-0.388106537930248	0.191432089121017	-2.0273849578317	0.042623059062084	0.158234146649578
"YIL044C"	670.555371836831	0.265528591273785	0.131007603698657	2.02681816762753	0.0426810117841378	0.158358748293947
"YER067C-A"	52.6379665166343	-1.22855180352798	0.606654484471442	-2.0251260560587	0.0428544220031474	0.158820640448879
"YML085C"	2920.74500267814	-0.357415386948595	0.176480569988385	-2.02523930522276	0.0428427974839994	0.158820640448879
"YMR257C"	276.702968379898	-0.369574256602341	0.182579777574148	-2.02417957515723	0.0429516783305404	0.159090272333257
"YIR036C"	387.412542301386	-0.77290150273576	0.381939059555811	-2.02362519202574	0.0430087309664455	0.159210769763472
"YLR290C"	203.794753487054	-0.64428682174487	0.318486274999551	-2.02296573610834	0.0430766802477302	0.159371444358127
"YLR019W"	829.881604697069	-0.27102585149161	0.134007794776792	-2.02246333463691	0.0431285077623246	0.159472323975384
"YCR024C-B"	1106.89332967726	0.615962007507498	0.304750014274135	2.02120419575572	0.0432586315620612	0.159788897918093
"YIL026C"	564.561764571052	0.358308783306067	0.177278898702935	2.02115867104117	0.0432633424518723	0.159788897918093
"YDL165W"	561.77602570037	-0.275366105926372	0.136357493178109	-2.01944241939598	0.0434412563642066	0.160305327998435
"YJL069C"	1547.26694351854	0.553086091758419	0.273895338008477	2.01933371987989	0.0434525453992368	0.160305327998435
"YDR446W"	4.50150005560347	2.31736521398475	1.14797900036846	2.0186477394107	0.0435238453816834	0.160477187997314
"YIL151C"	702.193226007138	0.234146622447381	0.11607735043386	2.01716029502927	0.0436787880807731	0.160865780492603
"YJR084W"	399.019193989444	-0.281790046785094	0.139691940783686	-2.01722479624968	0.0436720595291436	0.160865780492603
"YER013W"	472.946081999134	0.268316574243516	0.133034990902937	2.01688722961075	0.043707283051979	0.160879472140873
"YBL036C"	1009.63234308458	0.285681237578011	0.14176782046063	2.01513458166867	0.0438905496819456	0.161044956505404
"YBR278W"	181.969473019574	-0.408133316466012	0.202517857265292	-2.01529545086668	0.0438737013026173	0.161044956505404
"YMR270C"	578.173476056956	-0.262765806821373	0.13037734441392	-2.01542536398921	0.0438600990446984	0.161044956505404
"YMR293C"	221.587279169288	-0.39518319169883	0.196117355304408	-2.01503426907546	0.0439010585268081	0.161044956505404
"YNL304W"	191.80379089975	-0.488909495979237	0.242510366637408	-2.01603544936384	0.0437962690596876	0.161044956505404
"YPR184W"	501.111343672211	-1.17476334036433	0.582977697540161	-2.01510854586921	0.0438932770135101	0.161044956505404
"YEL053W-A"	1593.97360490046	0.731923509464239	0.36347525043683	2.0136818355159	0.0440429483103949	0.161474231157196
"YPR171W"	628.602827321933	-0.298593105104634	0.148386475742752	-2.01226630398774	0.0441918724397414	0.161928796699346
"YPR087W"	34.8680379666571	0.661302589927477	0.328718420633375	2.01176006094602	0.0442452359418019	0.162032891692115
"YEL004W"	236.703182223649	-0.321493752338386	0.159966251581595	-2.00975986597023	0.044456610408036	0.162715203708781
"YPL089C"	793.860972009559	0.370967743151417	0.184698207688278	2.00850754208461	0.04458938540431	0.163109227847992
"YLR419W"	617.438826209775	0.488116728064403	0.243121809768303	2.00770440352341	0.0446747124255593	0.163317259827522
"YNL266W"	23.2994832473705	-0.736798176540865	0.367022942676454	-2.00749896223895	0.0446965610216396	0.163317259827522
"YEL054C"	5049.83207165745	0.688911163102724	0.343462630157513	2.00578200541581	0.0448795113556843	0.16370936361374
"YOR381W"	158.756774153556	-0.475971162780323	0.237296110925042	-2.00581105575167	0.0448764106527736	0.16370936361374
"tF(GAA)M"	5.11204421187879	1.8751279274038	0.934849272474365	2.00580776240078	0.0448767621612364	0.16370936361374
"YIL022W"	1956.69580159616	-0.213249765410023	0.106412357657966	-2.00399436779191	0.0450706637513592	0.164314328881289
"YLR216C"	1302.61268194843	-0.575533536404412	0.287366534406397	-2.0027855282219	0.0452003138579759	0.16466117225385
"YLR355C"	23299.045896451	-0.329459581471684	0.164513075872481	-2.00263462174312	0.0452165208884359	0.16466117225385
"YFL041W"	1032.14852163866	0.317795256657883	0.158787093526135	2.0013922391342	0.0453501363823452	0.16505517686691
"YML125C"	2184.34284639138	0.65790698959348	0.329374217598994	1.99744532036951	0.0457768287736801	0.166514817494401
"YJR045C"	8324.19662051551	-0.335805156980558	0.168179666130097	-1.99670486157817	0.0458572537065564	0.166713968822324
"YGR040W"	567.945038567512	-0.529136813413007	0.265127092765209	-1.99578552268741	0.045957273303242	0.166984093764941
"YNL032W"	568.359835600958	0.251791202528379	0.126274136998901	1.99400454053842	0.0461515583138479	0.167596234973051
"YEL074W"	16.4915497355963	-0.946862054628457	0.474983678266748	-1.99346229765964	0.0462108480511794	0.167717739740809
"YIL003W"	421.145542824392	0.441824465744116	0.221686558596931	1.99301422937165	0.04625988896541	0.167801932431512
"YJR078W"	238.930380965097	-0.404740521302254	0.203179769228751	-1.99203160254885	0.0463675905609455	0.168098696545069
"YAR030C"	11.2611121180559	1.02648594165363	0.515438566127118	1.99148067123963	0.0464280681317719	0.168224021417185
"YDL063C"	1183.61024453392	0.714700745374345	0.359035270375262	1.99061430546181	0.0465233063092422	0.168475085257061
"YFR053C"	26262.6132365924	-2.21115730276903	1.11129626289739	-1.98971001396518	0.0466228889438134	0.16874159303912
"YJR099W"	377.390060312289	-0.559499496843668	0.28125275966142	-1.98931202494585	0.0466667732178669	0.168806327857164
"YBR149W"	2331.96264133981	-0.872837984682534	0.439083893877974	-1.98786153819867	0.0468270055245873	0.169291618525137
"YGL028C"	4852.5237442935	0.776159567176831	0.390594931041116	1.98712145369631	0.0469089393458397	0.169493457525063
"YDL048C"	1219.74741923952	0.284593368782918	0.143267997507753	1.98644061293253	0.046984420855331	0.169671771197811
"YHL016C"	135.02277348069	0.47965813737116	0.241556882561496	1.98569435192578	0.0470672725424599	0.169687840432089
"YIL157C"	478.676592722199	-0.557217307722335	0.280585458676164	-1.9859094279203	0.0470433816932209	0.169687840432089
"snR3"	14.4816737844696	0.936316176785984	0.471521915894808	1.9857320417634	0.0470630851814856	0.169687840432089
"YLR246W"	230.276513523073	-0.360764091841225	0.181747209836338	-1.9849773328905	0.0471469934512887	0.169880925904116
"YBR008C"	397.180054383254	0.280205158038365	0.141248957964982	1.9837679659756	0.0472817127993562	0.170271858683427
"YMR265C"	439.268897154092	-0.241599675461274	0.121877739293745	-1.98231175652988	0.0474443590220769	0.17076287313212
"YKL022C"	553.982262202607	0.276906685895845	0.139724783936844	1.98180078074773	0.047501542061979	0.170859609121188
"YNR023W"	401.035069540783	-0.318599134870688	0.160797673041955	-1.98136657604218	0.0475501792210051	0.170859609121188
"YOR089C"	1178.47632587316	-0.22819887954436	0.115166799734737	-1.9814641031093	0.0475392511453534	0.170859609121188
"YMR060C"	375.84897912093	-0.425522306551212	0.214863611254717	-1.98042983670587	0.0476552500785324	0.171142444004375
"YAR071W"	162.618744343328	-0.857281802956014	0.433024856274851	-1.97975194849295	0.0477314081546006	0.171265529019118
"YCR053W"	6019.0534919161	0.451543791751586	0.228092131809596	1.97965527424909	0.0477422774564307	0.171265529019118
"YGR206W"	174.615226622203	-0.381528455183134	0.192968020811939	-1.97715897990662	0.0480236626909935	0.172179813281403
"YJL047C"	286.554673421682	0.299116850727764	0.151364765386883	1.97613262216759	0.0481397585362374	0.172500801421517
"YJL109C"	2275.36733428966	0.760061352853032	0.384794403341539	1.97524014448414	0.0482409021990112	0.172708290545136
"YML097C"	586.783124712067	0.318197398471014	0.161100179155744	1.97515235636949	0.0482508607806678	0.172708290545136
"YMR129W"	987.479575024258	0.442889916684408	0.224345501503599	1.97414217675902	0.0483655787049752	0.173023527565512
"YBR284W"	79.3304724931799	-0.667331134744299	0.338138322268683	-1.97354482114583	0.0484335232741982	0.173171182059124
"YOR098C"	1605.31107707044	0.372392912498036	0.188839379830322	1.9720087665647	0.0486086057652214	0.173701528471977
"YOR238W"	380.985650156434	0.271915546851198	0.137970452580298	1.97082449006931	0.0487439544595685	0.174089381906479
"YCR046C"	713.099978211141	-0.438816059037534	0.222782006200616	-1.96971050993399	0.0488715577776144	0.174449161434882
"YKR061W"	326.551772022932	0.492830196844627	0.250291091554111	1.9690281175592	0.0489498623328701	0.174536768878268
"YOL160W"	9.22515363631919	1.33526686960377	0.678096555415756	1.96913973229829	0.0489370473373648	0.174536768878268
"snR7-L"	7.47374329505806	-1.26757740961699	0.644588298059953	-1.96649150074874	0.0492418631474359	0.175481568285566
"YCL005W-A"	486.732958743695	-0.312359638879029	0.158896658850981	-1.96580369365709	0.0493212909865548	0.175659527912386
"YGR018C"	110.27713909044	0.385826846471643	0.196290531852873	1.96559071306014	0.0493459077332809	0.175659527912386
"YBR165W"	350.675296747499	-0.374427570438736	0.190515327583633	-1.96534092656859	0.0493747917165554	0.175666039789367
"YKL060C"	131369.233052475	0.229251236949668	0.11667117902322	1.96493460397827	0.0494218070057273	0.175737016915765
"YIL075C"	2881.50497039171	0.238861504774268	0.121609889056572	1.96416185087672	0.0495113253388992	0.175958968486849
"YBR166C"	653.538763716393	0.249060905086796	0.126942011923175	1.96200533860711	0.0497618627126527	0.176752611921912
"YPL063W"	1944.72064625691	-0.243303389274978	0.124144359625975	-1.95984247700023	0.0500142047246223	0.177551794027869
"YDR494W"	617.07254519217	-0.425849751425384	0.21741655077986	-1.95868138786071	0.0501501114630773	0.177839799961639
"YGL144C"	419.016817700782	0.358872219457945	0.183214105864772	1.95875867616232	0.0501410551764382	0.177839799961639
"YML031W"	1114.19544973238	0.262913320070133	0.134248390113039	1.95840948147503	0.0501819830966034	0.177855685723933
"YNR059W"	327.271298081945	-0.288388160053762	0.147302089858712	-1.95780087254957	0.0502533830096769	0.178011574403618
"YIL063C"	659.267619942845	-0.320217792845609	0.163623735936719	-1.95703753500319	0.050343055503311	0.178164774931627
"YJR141W"	359.504612808584	0.347136838776902	0.177392496840111	1.9568856911112	0.0503609092295493	0.178164774931627
"YML079W"	647.961080682236	-0.39965551368792	0.204246393036103	-1.9567322964537	0.0503789506814211	0.178164774931627
"YLR042C"	364.813425000542	-0.392420512504353	0.200672424272253	-1.95552784059635	0.0505208005974078	0.178569166183434
"YGL137W"	2655.02140577188	0.242343507013113	0.123990289822518	1.95453617666357	0.0506378408550535	0.17864881366137
"YKL059C"	558.947258759557	0.272016390681571	0.139208316014912	1.95402400135659	0.0506983787969893	0.17864881366137
"YKL110C"	950.698328911212	0.30973990029387	0.158474468274941	1.95450979369431	0.0506409577811661	0.17864881366137
"YLR278C"	1008.50703554464	0.387290973879346	0.198177953072606	1.95425862400272	0.0506706394192917	0.17864881366137
"YNR019W"	682.80138729285	0.654857478630783	0.335014064038801	1.95471638036945	0.0506165555992513	0.17864881366137
"YOR109W"	741.359862571315	0.278467700548047	0.142516058665011	1.9539391080313	0.0507084188476674	0.17864881366137
"YLR025W"	976.716039335115	-0.247901036481709	0.126986478114213	-1.95218451730541	0.050916301695698	0.179283919148681
"YPL066W"	718.796173898178	-0.303535505253873	0.155601058873004	-1.95072904678373	0.0510892861306477	0.179795520241895
"YLR040C"	2405.84854336459	-0.34771752069424	0.178306057295838	-1.9501161428146	0.0511622776169635	0.179954858378626
"YLR401C"	1858.22625273704	0.66199193597808	0.339574280376089	1.94947607706008	0.051238597017502	0.180125723029042
"YGL022W"	3053.78658219942	0.231047206952415	0.118551829105928	1.94891305089837	0.0513058092361205	0.180264404421066
"YDR130C"	208.09484211552	-0.336811990462254	0.172894888989098	-1.94807372520707	0.0514061422015055	0.180421665575338
"YIL077C"	305.297129899499	-0.509212572951972	0.261369638700506	-1.94824684107805	0.0513854345027599	0.180421665575338
"YIL051C"	3432.13049626711	0.596444023367341	0.306238748734454	1.94764387534946	0.0514575900011921	0.180504663359125
"YGL073W"	779.419264676461	0.259613956834938	0.13332116575114	1.94728237915005	0.0515008900548716	0.180559006007711
"YAR031W"	105.798468275785	0.546582956004111	0.280839813281284	1.94624454993731	0.0516253708308751	0.18078038417264
"YDR309C"	2592.65475995628	0.436963159599587	0.224537379210975	1.94605976579525	0.0516475608563447	0.18078038417264
"YGL024W"	9.9221917040617	-1.13996762556118	0.585726337088233	-1.94624614496284	0.0516251793250571	0.18078038417264
"YGR192C"	178528.684690937	0.296166629509554	0.152216269913872	1.94569627594431	0.0516912342642811	0.180835767283393
"YGR155W"	10204.3648411781	0.588732671420213	0.302730918736805	1.94473915606902	0.0518063803251998	0.18085152498315
"YLR412W"	700.840461735738	0.263671369370912	0.135578860091168	1.94478231483589	0.051801183504383	0.18085152498315
"YML076C"	434.692459786353	-0.246370316111438	0.126685950118212	-1.94473274961862	0.0518071517740117	0.18085152498315
"YNR042W"	29.6838024842472	-0.654855527608796	0.336677025493518	-1.94505558152914	0.0517682891180439	0.18085152498315
"YDR406W"	410.901151811312	-0.701119394240707	0.360748664702879	-1.94351209814779	0.0519543150671729	0.181267795664241
"YGR190C"	191.47335438056	0.533343494188392	0.274708173182586	1.94149117592473	0.0521987287097993	0.182022741950981
"YGL206C"	1756.82484448857	0.33525651773617	0.17271485019896	1.94109839049723	0.0522463442614986	0.182090989420242
"YFL039C"	17062.0706591942	-0.190197174196155	0.09802201484104	-1.94035160881556	0.0523369733142107	0.18230899556286
"YBL022C"	1359.71717108928	0.262623353840939	0.13543358593324	1.93913017979451	0.0524854886510888	0.182630373961157
"YBR253W"	333.254972322229	-0.29447363331211	0.15185100035351	-1.93922748369503	0.0524736444255367	0.182630373961157
"YOR069W"	645.583199566343	-0.238655873338479	0.123146855616699	-1.9379778082301	0.0526259300530539	0.182986602638129
"YPL065W"	215.823641080887	-0.324665050877547	0.167540708056274	-1.93782785475932	0.0526442282039156	0.182986602638129
"YHR103W"	897.658610670724	0.25418231963609	0.131216581997525	1.93712041394955	0.0527306257833022	0.183188846019786
"YGR137W"	213.604828950074	-0.425153961209621	0.219601997928696	-1.93602046074128	0.0528651950656142	0.183460027558008
"YIL146C"	289.559080046603	-0.263514256434867	0.136096657081794	-1.93622872218305	0.0528396941678623	0.183460027558008
"YJL060W"	708.530713079107	0.707352823520564	0.365672299798297	1.9343899549152	0.0530652005767084	0.184055741102867
"YKR077W"	417.659228769929	-0.541431248101648	0.280150733703328	-1.93264262043664	0.0532802382266932	0.184702929421206
"YGR277C"	446.033724619732	-0.273955566947825	0.14182096089871	-1.93170011831668	0.053396530174045	0.185007294781256
"YDR202C"	232.334779464993	-0.490036830961728	0.253838299761307	-1.93050785252866	0.0535439431940618	0.185419105684823
"YDR515W"	316.399283854125	0.283446186917571	0.146843509894961	1.93026022818662	0.0535746023158859	0.1854263821093
"YDR451C"	573.728991989136	-0.77047341345916	0.399286001635048	-1.92962791158249	0.0536529578704803	0.185598644354304
"YJL186W"	1311.90924911905	-0.328167442693755	0.170252382688836	-1.92753509531514	0.0539129787074909	0.186398812964717
"YLR251W"	160.070121370359	-0.538311901758767	0.279312791695687	-1.92727264115158	0.0539456612893557	0.186412548564016
"YCR101C"	29.2586031285626	-0.68668091321257	0.356520616481656	-1.92606228495036	0.0540965971575641	0.186537018239014
"YER143W"	672.903845541785	-0.392980878602376	0.204010842412017	-1.92627447618062	0.0540701106823103	0.186537018239014
"YKR104W"	68.3236664815525	-0.66641675475159	0.34595848351545	-1.92629112019399	0.0540680335743299	0.186537018239014
"YPR189W"	584.13773165402	0.347092758190137	0.180178259606558	1.92638534165031	0.054056276359407	0.186537018239014
"YMR292W"	426.013951230278	0.314239410148249	0.163187642720844	1.92563238802218	0.0541502916355024	0.186623059229999
"YBR181C"	9115.5939032501	0.538561246378422	0.279733223095924	1.92526736873776	0.0541959177496617	0.186681216948835
"YGR188C"	172.841755043343	0.423956442596811	0.220260037737709	1.92479964568819	0.0542544283544584	0.186686784397696
"tD(GUC)G2"	13.6803309839392	0.885478517591134	0.460037885367314	1.92479477398721	0.0542550380653707	0.186686784397696
"YJL070C"	213.861015249462	-0.829318235891108	0.431087789430842	-1.92378039050014	0.054382116401813	0.187024937392464
"YDR007W"	711.588858087994	-0.278739421362604	0.144943026438859	-1.92309646218258	0.0544679365772028	0.187059850806416
"YLR057W"	630.2165008672	0.312117582263046	0.162306725681469	1.9230107745232	0.0544786967310847	0.187059850806416
"YPL064C"	532.073720749568	-0.337844788571577	0.175656449060748	-1.92332698502142	0.0544389976709214	0.187059850806416
"YBR024W"	308.915306039357	-0.460003316665405	0.239413629110616	-1.92137481217859	0.0546844716367911	0.187271241739285
"YCR092C"	399.452085972871	0.253543271225815	0.131921590639503	1.92192400043646	0.0546153213812158	0.187271241739285
"YKL194C"	300.885061795242	-0.575643254058337	0.299467005391756	-1.92222596711545	0.0545773307640411	0.187271241739285
"YLR056W"	6507.57470152971	0.501572729994382	0.261047736724164	1.92138317799081	0.054683417720051	0.187271241739285
"YMR030W"	286.52594964286	-0.722570779687201	0.375992575276017	-1.92176874545132	0.054634862692268	0.187271241739285
"YBR282W"	359.301248574511	-0.420765687675287	0.219165266228734	-1.91985570941771	0.0548761277265117	0.187828517305345
"YDR261C"	799.996850114727	0.352825872090921	0.183834598323325	1.91925717633618	0.0549517947175968	0.187969628408979
"YPL158C"	831.808022119011	-0.631553896495966	0.32909342566497	-1.9190717505822	0.0549752540195058	0.187969628408979
"YDR184C"	804.048549826206	0.609967872628919	0.318002515938737	1.91812278852042	0.0550954435391539	0.188281428894593
"YIL045W"	150.114860055081	-0.564585788507361	0.294465319502677	-1.91732523701226	0.0551966256978013	0.18852798035551
"YHR158C"	766.296853882214	0.257175603549772	0.134170695942727	1.91677923217713	0.0552659844177245	0.188665634502779
"YHR197W"	962.780714903906	0.771939130822259	0.403097504565079	1.91501838160755	0.0554901594459434	0.189231935547537
"YJR137C"	637.669987825876	0.549160484734322	0.286739887012823	1.91518693285166	0.0554686683355497	0.189231935547537
"YMR154C"	151.670682651107	0.385052836630178	0.201229322875131	1.91350262043626	0.0556837383659394	0.18979239538585
"YBL039W-B"	96.2524058534888	-0.671834400062205	0.351150797078868	-1.91323615281816	0.0557178272100485	0.189808946524053
"YCR024C"	248.343338911071	-0.515915067490208	0.269847142379256	-1.91187893613161	0.0558917240063525	0.189891652045943
"YDR290W"	3.946927422485	-1.82349865318427	0.953410659723064	-1.91260569051529	0.0557985506369632	0.189891652045943
"YDR440W"	502.538360981189	0.30353954110669	0.15874135500257	1.91216423156887	0.0558551323351	0.189891652045943
"YGL002W"	504.859155076576	-0.264081737088729	0.138141367638568	-1.91167744755264	0.055917578732765	0.189891652045943
"YHR140W"	41.3231876102625	-0.925671243407757	0.484093857565887	-1.91217308160488	0.0558539975586289	0.189891652045943
"YOL083W"	214.381522036521	-0.990969848821773	0.518353979624301	-1.9117627871595	0.0559066268606004	0.189891652045943
"YPR019W"	847.970807901245	-0.207872844991152	0.108776966319786	-1.91100057322836	0.0560045072301112	0.189988121967143
"tV(AAC)M2"	10.4665569764199	1.08750561719898	0.569012332738577	1.91121625073567	0.0559767963466256	0.189988121967143
"YKL209C"	130.829055064241	-0.664378476526197	0.347950559845291	-1.90940482125276	0.0562098893242858	0.190585280095346
"YGR251W"	444.609998018768	0.505334405371712	0.264719055880156	1.90894608509214	0.0562690471240795	0.190686285478417
"YER038C"	149.006815865782	0.420182975636808	0.220200426706356	1.9081842025544	0.0563674126750518	0.190919984610908
"YMR261C"	960.883127939659	0.591162608968225	0.309920531694157	1.90746513545482	0.0564603816558067	0.191135171058995
"YGR056W"	716.368018293567	0.218575764363	0.114640240644362	1.90662339100516	0.0565693738512744	0.191404348314917
"YIL124W"	839.942932423596	-0.773607566887901	0.405909116007985	-1.90586398870796	0.0566678542844902	0.191637696806872
"YER086W"	3385.53723132199	0.46760646387788	0.245430526481391	1.9052498097189	0.0567476062621369	0.191788464955538
"YGL075C"	164.284254959487	0.500204306891642	0.262565363756546	1.90506584621511	0.0567715123432226	0.191788464955538
"YLR201C"	470.647793244097	-0.480677629743973	0.252385627917203	-1.90453645760552	0.0568403532220679	0.191921171851735
"YDL055C"	18885.9811714762	0.613027247406361	0.321971550326239	1.90397954969999	0.0569128476204474	0.192048981250331
"YGL219C"	578.131181326928	-0.402181629287322	0.211252995851315	-1.90379136478797	0.0569373616058659	0.192048981250331
"YBL071W-A"	297.365832189383	0.503819039324967	0.264861772480335	1.90219613274835	0.0571455182317531	0.192380591646837
"YDR065W"	156.297223506302	0.377846165724588	0.198643736558645	1.90212977398881	0.0571541908650468	0.192380591646837
"YJL159W"	26740.8638241936	0.264135089681572	0.138852627456182	1.90226929457943	0.0571359577525551	0.192380591646837
"YJR126C"	993.179710170922	0.247411838279035	0.130035938265929	1.90264200480537	0.0570872742042163	0.192380591646837
"YGL130W"	669.935353718204	-0.224818709963748	0.118207482941777	-1.90189913843679	0.0571843418600708	0.192382348029761
"YOL035C"	88.5106254792292	0.434925145484621	0.228706666192356	1.90167235929548	0.0572140016049092	0.192382450761613
"YBL042C"	1771.39177675577	0.477007417289311	0.250900822468831	1.90117916950459	0.0572785485491291	0.192499801102223
"YOR129C"	272.716259928248	-0.303238794637686	0.159555951212422	-1.90051698061687	0.0573653087357524	0.192691644915282
"YLR122C"	37.1869179059133	-0.695088361330405	0.365958069449065	-1.89936612786496	0.0575163538114139	0.193099113390647
"YGL181W"	729.68712759472	-0.428739154483586	0.225803476217628	-1.89872698890769	0.057600381104815	0.193281278818379
"YDL129W"	300.292438935958	0.62671706580519	0.330250441425485	1.89770243182733	0.057735292050524	0.193633910787217
"YGR096W"	238.262948581962	-0.28425491675582	0.1498312459725	-1.89716714234621	0.0578058819438013	0.193770568642799
"YMR194W"	2679.8950446358	0.276160376166669	0.145626485408974	1.89636092219836	0.0579123354855373	0.194027241644785
"YDR197W"	284.339077011012	-0.454270864467231	0.239712606461636	-1.89506455739921	0.0580838494607126	0.194337313106045
"YLR131C"	576.43524464513	-0.666766560653842	0.351858890895771	-1.89498284086661	0.05809467499443	0.194337313106045
"YPL079W"	9462.44068138022	0.421728060097663	0.222509658230195	1.89532473984283	0.0580493925228077	0.194337313106045
"YJL170C"	19.1071112574122	1.04695593979813	0.55258830733415	1.89464005282515	0.0581401046796895	0.194389134750373
"YIL158W"	841.061911282695	-0.500690000725328	0.264383352199481	-1.89380305741622	0.0582511556911304	0.194594018514106
"YNL026W"	572.028387139138	-0.3211458975252	0.169584097372945	-1.893726490279	0.058261323269894	0.194594018514106
"YOR339C"	107.114282309334	-0.455841216548032	0.240929000599608	-1.8920147238961	0.0584890190599539	0.195254087792432
"YAL009W"	288.513963972695	-0.267673052796679	0.141539614228043	-1.89115290624866	0.058603935788308	0.195444596340142
"YHR175W"	701.959965183713	-0.293004169980621	0.1549355951399	-1.89113527924975	0.0586062881679127	0.195444596340142
"YOR033C"	494.82328566384	0.366509040595571	0.193859197843623	1.89059402222027	0.0586785588383298	0.19558515530661
"YGL191W"	1476.77317327672	0.202724125044144	0.107351232109306	1.88841917378021	0.0589696992951825	0.196454724229667
"YBL076C"	5904.47152077592	0.608734699036346	0.322493176476013	1.88758939239641	0.0590810952380733	0.196724898144005
"YHR163W"	1399.56421141286	-0.360933340306465	0.191248552490169	-1.88724743589899	0.059127052783887	0.196773065720714
"YMR091C"	926.063127867718	0.309073794569522	0.163788413494348	1.88703088317164	0.0591561719215824	0.196773065720714
"YOL109W"	4870.68519031818	-0.416373401814626	0.220830761624044	-1.88548641843425	0.0593641963950622	0.197363915613486
"YEL031W"	3420.19533508654	0.529392930860843	0.280862821446136	1.88488076896418	0.0594459370492921	0.197403360512259
"YKL210W"	3042.29245481206	0.273552460494027	0.145111435543527	1.88511993882091	0.0594136466650814	0.197403360512259
"YPR040W"	472.651930645474	-0.286535363456773	0.152030504849826	-1.88472283072276	0.0594672683138732	0.197403360512259
"YCR020W-B"	192.609873759054	0.344414123298265	0.182815896352979	1.8839396910719	0.0595731336207029	0.197531600248457
"YDL107W"	201.185835696985	-0.555557109850291	0.294918939127132	-1.88376206524602	0.0595971669315768	0.197531600248457
"YLR093C"	1033.54765221113	-0.413532184976007	0.219523930051995	-1.88376813807069	0.0595963451272725	0.197531600248457
"YMR125W"	1383.45923461815	0.30098197434946	0.15988926504339	1.88244016424605	0.059776276916776	0.198024166337054
"YFL016C"	813.252433972571	-0.487316046075702	0.258944815118164	-1.88193011647414	0.0598455047236505	0.198051407834181
"YPL126W"	2601.74543481953	0.63603994902146	0.337962344349689	1.8819846638398	0.0598380979402404	0.198051407834181
"YNL286W"	320.901306641609	-0.340225299798695	0.18085301161407	-1.88122551436809	0.0599412483841588	0.198267206193756
"YGL262W"	8.27767188320745	1.1441267492528	0.608323177902871	1.88078769774489	0.0600008043156353	0.198357925065882
"YGR013W"	467.909124856081	-0.247762194479513	0.131765681328751	-1.88032416317383	0.0600639121131261	0.198357925065882
"YIL091C"	1448.89469564148	0.585291997082634	0.311304624105785	1.88012625499499	0.0600908730332033	0.198357925065882
"YLR415C"	7.16207119704246	-1.56273414952766	0.831148267470215	-1.88021104138758	0.0600793214021878	0.198357925065882
"YKL134C"	313.762141434928	0.378509669335776	0.201367263458764	1.87969813381949	0.0601492300738172	0.198449670157162
