""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YFL004W"	1077.2180478324	0.0613837799180595	0.141693192534165	0.433216154003015	0.664857744284576	0.999766507175257
"YFL005W"	1658.90148822454	-0.0169640896477243	0.119730849342869	-0.141685202609269	0.887328663624512	0.999766507175257
"YFL007W"	1428.41238968248	0.0780262245479353	0.12681375222246	0.615282043000034	0.538368474319862	0.999766507175257
"YFL008W"	760.910925011718	0.0962378870318117	0.167798670399199	0.573531880812035	0.566284619408845	0.999766507175257
"YFL009W"	830.033096874343	0.0258742962996353	0.159283854680838	0.162441424785208	0.870958251745982	0.999766507175257
"YFL010C"	1146.21151120579	-0.0939111274657611	0.14632397264958	-0.641802746093163	0.521001266414169	0.999766507175257
"YFL010W-A"	203.960124791835	0.0351014353496932	0.312842895561849	0.112201478274432	0.910663657079322	0.999766507175257
"YFL011W"	10.6268472694507	1.01271198804689	1.46785403168705	0.689926904300526	0.490240155711613	0.999766507175257
"YFL012W"	12.1230633217654	0.736941710340777	1.26585603330346	0.582168659746878	0.5604530811695	0.999766507175257
"YFL012W-A"	7.66129712194247	-0.480456920271013	1.53831521613324	-0.312326703416941	0.754792247976413	0.999766507175257
"YFL013C"	588.959966019144	0.034705543331383	0.186218241471955	0.186370266720673	0.852154407637969	0.999766507175257
"YFL013W-A"	44.9163705800075	-0.301358400671348	0.660540375175368	-0.456230098866158	0.648224523547789	0.999766507175257
"YFL014W"	2345.25696211122	-0.208006615131382	0.452563514419026	-0.459618613750622	0.645789996152709	0.999766507175257
"YFL015C"	12.4247741473364	1.0268312272271	1.2660982019126	0.81102020812915	0.417354065880084	0.999766507175257
"YFL015W-A"	0.600991877335501	2.23340321608425	6.04142081357644	0.369681782647103	0.711619607033755	0.999766507175257
"YFL016C"	1093.19504451518	-0.183302023743747	0.140542174726303	-1.30424923408732	0.192148618112125	0.999766507175257
"YFL017C"	432.427697019804	0.0371141011324257	0.220284644449061	0.16848247060184	0.866203732976435	0.999766507175257
"YFL017W-A"	309.630613127676	0.0287641469644516	0.252165998913782	0.114068300597046	0.909183650630451	0.999766507175257
"YFL018C"	4699.09733240855	-0.0787188240848649	0.0827283114421588	-0.951534277837917	0.341333226441142	0.999766507175257
"YFL019C"	12.7191956514879	0.0263066963735851	1.23643282519643	0.0212762843540698	0.983025261900485	0.999766507175257
"YFL020C"	26.6940940852911	-0.458460004456506	0.85219052830115	-0.537978291510058	0.590592035783123	0.999766507175257
"YFL021C-A"	27.8948629530589	-0.426808112294739	0.821927594956456	-0.519277020158144	0.603567575907049	0.999766507175257
"YFL021W"	484.240472246717	0.0382054719006699	0.20439131531604	0.186923166679537	0.851720874942445	0.999766507175257
"YFL022C"	4536.7413114371	-0.0338936758630866	0.0826889733611212	-0.409893538223837	0.681884045703446	0.999766507175257
"YFL023W"	931.15120016521	0.0888653755152427	0.153715454068292	0.578116078528852	0.563185752458754	0.999766507175257
"YFL024C"	952.73022123911	0.0712135945166486	0.152575303788431	0.46674391430606	0.640683106948266	0.999766507175257
"YFL025C"	411.544882212103	0.214593196686111	0.222084919280399	0.966266405577816	0.33391089175034	0.999766507175257
"YFL026W"	7843.95172064589	0.0948848878646903	0.071505594398874	1.32695754314552	0.18452272758432	0.999766507175257
"YFL027C"	517.518863879942	0.142026605900585	0.198533126892801	0.715379887091955	0.474374337107937	0.999766507175257
"YFL028C"	652.299557828986	-0.0961328924970054	0.178109473183128	-0.539740479711395	0.589376019505304	0.999766507175257
"YFL029C"	489.444003183818	-0.0372183598759371	0.206000568931652	-0.180671150904857	0.856625704342695	0.999766507175257
"YFL030W"	280.9967887737	-0.31630026035923	0.263062375377623	-1.20237742058394	0.229217333288753	0.999766507175257
"YFL031C-A"	107.738573741072	0.0547564953905485	0.42243775054013	0.129620270254107	0.896866865201818	0.999766507175257
"YFL031W"	1669.39830255921	-0.0560840141128624	0.120081368287427	-0.467050092056078	0.640464039852944	0.999766507175257
"YFL032W"	2.65514590710665	0.480426450255692	2.60893093403966	0.184146864137872	0.853898242789604	0.999766507175257
"YFL033C"	645.896477761484	0.202700465764385	0.179316323260094	1.13040721602558	0.25830467489138	0.999766507175257
"YFL034C-A"	1667.31415962033	-0.00723616505577983	0.118563338560119	-0.061032062218041	0.951333674684325	0.999766507175257
"YFL034C-B"	815.375848752407	0.114639568569617	0.160592850547589	0.713852255431794	0.475318543157987	0.999766507175257
"YFL034W"	664.866593427994	0.136347435337744	0.176403228201277	0.772930499787516	0.43956351323273	0.999766507175257
"YFL036W"	940.004114679218	0.0423347827360119	0.15203609038354	0.278452192694604	0.780665259016428	0.999766507175257
"YFL037W"	4992.46478295393	-0.0501423444625757	0.080958423510836	-0.619359200539081	0.535679752535302	0.999766507175257
"YFL038C"	5058.78517588184	-0.101308667939007	0.0788162225977327	-1.28537837262353	0.198660095056803	0.999766507175257
"YFL039C"	18297.4412964611	-0.0772356905826191	0.0604734424653138	-1.27718362696021	0.201537426029104	0.999766507175257
"YFL040W"	109.034522236444	0.0182480639641673	0.419864183133766	0.0434618257455736	0.965333394396993	0.999766507175257
"YFL041W"	1131.07541728957	0.122969422854127	0.139301616676489	0.882756609635826	0.377367788783487	0.999766507175257
"YFL041W-A"	35.8203238156859	0.552693818350688	0.738246372426171	0.748657682575962	0.454063555637493	0.999766507175257
"YFL042C"	623.820362913018	-0.15883171832796	0.200669653700173	-0.791508408965891	0.428647371086825	0.999766507175257
"YFL044C"	595.991761245453	-0.027202161059488	0.189256567528401	-0.143731662339305	0.885712367857755	0.999766507175257
"YFL045C"	6742.82957788959	-0.0106287687356037	0.0731358173306538	-0.145329185118012	0.884450972938108	0.999766507175257
"YFL046W"	440.428286813462	0.0957140871081246	0.214939812568867	0.445306460279236	0.656098299858449	0.999766507175257
"YFL047W"	801.615333607052	-0.0583955916951509	0.162796587550853	-0.358702799448482	0.719817433922656	0.999766507175257
"YFL048C"	1665.55785263812	0.0513956879216995	0.118712365353181	0.432943002768014	0.665056178036385	0.999766507175257
"YFL049W"	576.630446296806	-0.17643644351275	0.189631829749097	-0.930415762723978	0.352155860346023	0.999766507175257
"YFL050C"	313.505851683888	-0.172918383084491	0.251747713562819	-0.686871712307896	0.492163574217952	0.999766507175257
"YFL051C"	15.5770388893436	0.611405800473735	1.13268067098497	0.539786557796615	0.589344238341491	0.999766507175257
"YFL052W"	18.9816969160187	0.260389162330752	1.01112742500378	0.257523587919472	0.796774608649111	0.999766507175257
"YFL053W"	54.1845880572473	-0.536310892291952	0.595767215087785	-0.900202090195459	0.368012714033673	0.999766507175257
"YFL054C"	268.582112134605	-0.353942994205772	0.274614956720352	-1.28887005439475	0.197443266277315	0.999766507175257
"YFL055W"	147.049852589699	0.0957623076560346	0.36641890040304	0.26134652866078	0.793825288285258	0.999766507175257
"YFL056C"	364.235632550132	0.139299385335843	0.234590502802588	0.593798059476712	0.552647187116952	0.999766507175257
"YFL058W"	63.6500756980995	-0.42491460176039	0.54512590430023	-0.779479746620822	0.435697163671535	0.999766507175257
"YFL059W"	203.941901488286	-0.129889583699689	0.308581418823521	-0.420924837907927	0.67380996745952	0.999766507175257
"YFL060C"	74.6265472406132	-0.0889593756254379	0.50480244629695	-0.176226118312247	0.860116302432859	0.999766507175257
"YFL061W"	31.799069588441	-0.459351886482951	0.765245555021713	-0.600267304355552	0.548328105011707	0.999766507175257
"YFL062W"	37.9627465646577	-0.340645231965666	0.709554648650494	-0.480083151612834	0.631168268006122	0.999766507175257
"YFL064C"	11.7671754076783	-0.689768227563452	1.24673954278745	-0.55325768044645	0.580086975064044	0.999766507175257
"YFL065C"	7.46710399951616	0.700351745075957	1.64404937188576	0.42599191791463	0.670113735222116	0.999766507175257
"YFL066C"	50.0963654555365	0.627627527617225	0.625151798428726	1.003960204857	0.315397795456732	0.999766507175257
"YFL067W"	125.595243226475	-0.234255404145722	0.396318272600643	-0.591078989642684	0.554467496711958	0.999766507175257
"YFR001W"	881.818920621619	-0.0869910510409552	0.1547456892901	-0.562154922957976	0.574010470557373	0.999766507175257
"YFR002W"	1039.14706149982	0.150376493642519	0.144785060302477	1.03861885562199	0.298982032927974	0.999766507175257
"YFR003C"	553.788846293446	-0.0801796315681587	0.192453581782984	-0.416618027190429	0.676957821334577	0.999766507175257
"YFR004W"	2330.38324461959	-0.0451473231045722	0.102938722161867	-0.438584452540415	0.660962664550728	0.999766507175257
"YFR005C"	581.092784966615	0.0693631842837016	0.190037192508188	0.364997942603855	0.715112942024989	0.999766507175257
"YFR006W"	1450.86365678839	-0.10399317628052	0.124432345458937	-0.835740706300824	0.403300789774098	0.999766507175257
"YFR007W"	293.982199526663	-0.129163100290224	0.258543148143932	-0.499580442249114	0.617370531905598	0.999766507175257
"YFR008W"	170.431769647749	-0.231229807408477	0.338633518687447	-0.682832013513401	0.494712998042847	0.999766507175257
"YFR009W"	2632.43376884133	0.0250664444579671	0.0985022340413621	0.254475897952137	0.799127921989952	0.999766507175257
"YFR010W"	1860.77854064449	0.0298747205187964	0.113442004171318	0.263347961251461	0.79228239613785	0.999766507175257
"YFR010W-A"	107.18325474393	0.0231479081052428	0.422633085097359	0.0547706957204034	0.956321146773812	0.999766507175257
"YFR011C"	797.720243686114	-0.0792162340100515	0.163811894383392	-0.483580476913663	0.628683632965055	0.999766507175257
"YFR012W"	57.5824148233747	-0.307006185534961	0.603535685563639	-0.508679425058767	0.610976946498909	0.999766507175257
"YFR012W-A"	24.7903224520358	0.25115452167318	0.899054687269571	0.279353998404632	0.779973170234114	0.999766507175257
"YFR013W"	883.755763055626	0.00184997845450014	0.154625502491573	0.0119642518516696	0.990454135904323	0.999766507175257
"YFR014C"	565.056283885909	-0.083574174360757	0.190449021490283	-0.438827008439216	0.660786888722361	0.999766507175257
"YFR015C"	489.868343213638	-0.112260492938121	0.202406032419572	-0.554630173795479	0.579147645883068	0.999766507175257
"YFR016C"	1067.57207447681	0.0231662485159052	0.14272746258375	0.16231107942742	0.87106089025043	0.999766507175257
"YFR017C"	169.738027916615	-0.190095263635919	0.345694980618069	-0.549893039511443	0.582392738619062	0.999766507175257
"YFR018C"	1030.15587384661	-0.0108216379861197	0.144302762192106	-0.0749925907288814	0.940220607035463	0.999766507175257
"YFR019W"	540.860958524549	-0.0369591741119322	0.193643692094409	-0.190861750838303	0.848633907645275	0.999766507175257
"YFR020W"	162.88228215704	0.0293618516115631	0.344541306031214	0.0852201204836179	0.932086394935277	0.999766507175257
"YFR021W"	512.666928928839	0.191511576424228	0.199236209855039	0.961228767419177	0.336437154962737	0.999766507175257
"YFR022W"	361.454018721096	-0.172217175849921	0.236645257853129	-0.727744039379001	0.466770286334308	0.999766507175257
"YFR023W"	22.1909469333642	0.334478237226207	0.926260787291073	0.361105902155716	0.718020281249641	0.999766507175257
"YFR024C-A"	1657.62087519804	-0.0147955380699397	0.123308996967034	-0.119987498348521	0.904493051279792	0.999766507175257
"YFR025C"	734.980383980106	0.0461368430333325	0.169119587071141	0.272806029344931	0.785002324562171	0.999766507175257
"YFR026C"	82.5294928716023	-0.459562191500342	0.48186928960357	-0.95370715962916	0.340231895039321	0.999766507175257
"YFR027W"	156.869555196863	0.00554513733389645	0.350532810652404	0.0158191677508761	0.987378656695944	0.999766507175257
"YFR028C"	1354.15865427428	-0.0224574785301073	0.128363103939987	-0.174952753873938	0.861116757855019	0.999766507175257
"YFR029W"	437.593601224162	-0.0739546174436577	0.214840694673752	-0.344230023813515	0.730673304719248	0.999766507175257
"YFR030W"	792.575739259803	0.0880647267344592	0.175649143580959	0.501367242327992	0.616112689509787	0.999766507175257
"YFR031C"	723.105581310631	0.114020046691269	0.170596899561761	0.668359430823011	0.503904185354918	0.999766507175257
"YFR031C-A"	19298.2762806135	-0.0566935036199119	0.0590030022712062	-0.960857946843472	0.33662359782097	0.999766507175257
"YFR032C"	117.834096135823	-0.312460786749592	0.401965110559523	-0.77733310315081	0.436962269447482	0.999766507175257
"YFR032C-A"	4035.91094593887	-0.0673383072994772	0.084976296044272	-0.792436366776854	0.428106281547711	0.999766507175257
"YFR032C-B"	180.04520991131	-0.130459486398536	0.327480914346847	-0.398372792682392	0.690355410111957	0.999766507175257
"YFR033C"	2348.95444353247	-0.170385038886991	0.106347149563837	-1.60215896322368	0.10912046203782	0.999766507175257
"YFR034C"	654.834046244779	-0.0713710580542803	0.18779805951057	-0.380041509695489	0.703914602425676	0.999766507175257
"YFR034W-A"	3.65564721793187	-0.310543976331707	2.20032596426271	-0.141135441464358	0.887762945626539	0.999766507175257
"YFR035C"	352.580640336241	-0.184892470052619	0.236577728709242	-0.781529483190934	0.434491143125704	0.999766507175257
"YFR036W"	226.38569976719	0.0368639818628508	0.294112680388561	0.125339654904197	0.900254659629839	0.999766507175257
"YFR036W-A"	35.9037329872736	-0.588346332689321	0.72075927263817	-0.816286872780446	0.414336080598355	0.999766507175257
"YFR037C"	1681.00402211879	0.00154280062357103	0.11798198554727	0.0130765778895364	0.989566697738355	0.999766507175257
"YFR038W"	639.954443484338	0.128711918706548	0.183369079982055	0.701928147968807	0.482723973869734	0.999766507175257
"YFR039C"	541.137116689016	0.194066433852456	0.200083505652924	0.969927197242807	0.332082782328934	0.999766507175257
"YFR040W"	1536.26869304405	0.155345481433384	0.121950046302885	1.27384520254756	0.202718281782426	0.999766507175257
"YFR041C"	620.407818034603	0.00698209436572555	0.181654020075297	0.0384362226766653	0.969339880789691	0.999766507175257
"YFR042W"	243.766092701556	0.0298956164803491	0.283308595222986	0.105523153848611	0.915960698439415	0.999766507175257
"YFR043C"	279.68486239254	0.152847944350388	0.268277735369831	0.569737716548417	0.568855604779708	0.999766507175257
"YFR044C"	3024.95219780338	-0.0557310106899716	0.0956316273814908	-0.582767565667905	0.560049782012328	0.999766507175257
"YFR045W"	199.908612801123	0.0951178277575309	0.317115275135209	0.299947165007978	0.764217457185849	0.999766507175257
"YFR046C"	222.182132432187	-0.136897397189558	0.30617054000826	-0.447127921536359	0.654782700018882	0.999766507175257
"YFR047C"	1012.10265626237	-0.0782482061057026	0.145411736353612	-0.538114790923193	0.590497801701031	0.999766507175257
"YFR048W"	682.372045340415	0.0774014476714841	0.175725135224055	0.440468846831701	0.659597570772236	0.999766507175257
"YFR049W"	500.326589633486	0.108049934871034	0.201023681836891	0.537498536907232	0.590923295287232	0.999766507175257
"YFR050C"	2206.59435768193	0.0231842913598697	0.105207416468539	0.220367462086694	0.825584984041848	0.999766507175257
"YFR051C"	3003.67579355146	-0.00634931542971036	0.0937035070605127	-0.0677596349260443	0.945976976537841	0.999766507175257
"YFR052C-A"	163.661593979204	-0.442583694869876	0.354021382265626	-1.2501609141162	0.211240771613013	0.999766507175257
"YFR052W"	1894.62637185683	0.0584792487162057	0.11176327033346	0.523242103973207	0.600805784862806	0.999766507175257
"YFR053C"	5429.23595046797	-0.496896989558088	0.40831489114227	-1.21694554947043	0.223624933588888	0.999766507175257
"YFR054C"	18.2323740029581	0.173597428481863	1.01619992943892	0.170829994622921	0.864357443437608	0.999766507175257
"YFR055W"	481.001766178534	0.0398221345005478	0.215446995392571	0.184834949440752	0.853358494447415	0.999766507175257
"YFR056C"	30.807908959826	0.675896618839655	0.799915161922491	0.844960379567286	0.398132960717233	0.999766507175257
"YFR057W"	0.950994563414234	-0.201655945535897	4.49046388750374	-0.0449075976531231	0.96418096090449	0.999766507175257
"YGL001C"	1412.6149929279	-0.0791037154429432	0.125855827778641	-0.628526440444804	0.529659131376367	0.999766507175257
"YGL002W"	630.937623522167	-0.011740521538703	0.181711804485804	-0.0646106705721489	0.948483988576079	0.999766507175257
"YGL003C"	726.260953004621	0.0172212921923716	0.170820471670088	0.100815154202546	0.919697196818875	0.999766507175257
"YGL004C"	436.329961853047	-0.126005905997954	0.214302941709359	-0.587980290857817	0.556545522005181	0.999766507175257
"YGL005C"	422.562087439341	0.126807622059351	0.224476641213857	0.5649034187862	0.572139458185291	0.999766507175257
"YGL006W"	969.700121020797	-0.0900320028902215	0.152415202245085	-0.590702249933372	0.554719940172248	0.999766507175257
"YGL006W-A"	9.11688904818461	-0.0838874049395496	1.43775506111128	-0.0583461030383789	0.953472945124441	0.999766507175257
"YGL007C-A"	5.0110107624488	0.911492872278147	1.96680809172476	0.46343762572119	0.643050714243391	0.999766507175257
"YGL007W"	27.0473630190638	0.240048121654628	0.839810307647897	0.285836122120177	0.775003640359839	0.999766507175257
"YGL008C"	61446.9130165665	-0.000804040740474435	0.0529154536498324	-0.0151948189992884	0.987876755025636	0.999766507175257
"YGL009C"	3572.43147028474	0.0901710805143139	0.0883158340370585	1.02100695189582	0.307251145054134	0.999766507175257
"YGL010W"	210.991765572894	0.173365506548253	0.318804697543393	0.54379846935805	0.586580162247168	0.999766507175257
"YGL011C"	3279.05370353823	-0.0258682888528528	0.0918664810161534	-0.281585716212469	0.778261194006176	0.999766507175257
"YGL012W"	5204.7341491842	-0.0538829407036746	0.0781906046215194	-0.689122957476724	0.490745894064054	0.999766507175257
"YGL013C"	795.732186371248	0.188989584578695	0.164078266190968	1.15182582657677	0.249392652809713	0.999766507175257
"YGL014W"	1578.01969913002	0.0520817974027489	0.120531526556373	0.432101035229071	0.665667982321656	0.999766507175257
"YGL015C"	19.6829171750794	0.209818909308338	0.988910416275184	0.212171806318553	0.831973001298296	0.999766507175257
"YGL016W"	499.551221237192	0.169925333722818	0.20454451101973	0.830749908055113	0.406114925880656	0.999766507175257
"YGL017W"	394.263388363445	-0.0486094168837701	0.224424991016513	-0.216595382999006	0.828523684164401	0.999766507175257
"YGL018C"	261.651461411765	-0.0163695089284643	0.274612088221874	-0.0596095715758824	0.952466594911899	0.999766507175257
"YGL019W"	1419.31512318079	-0.0083625816270878	0.12576167831773	-0.0664954677684898	0.946983365922299	0.999766507175257
"YGL020C"	1064.03730871796	0.0589509484610978	0.142540637584332	0.41357292530855	0.679186904935478	0.999766507175257
"YGL021W"	824.84163515842	0.0452967078143759	0.161641242089421	0.28022989200564	0.779301134526721	0.999766507175257
"YGL022W"	3801.24932941256	-0.0493707610518146	0.0869221950235203	-0.567987969453087	0.570043136958551	0.999766507175257
"YGL023C"	1341.26983209279	0.0448494274845976	0.128930593565812	0.347857139598945	0.727947474995365	0.999766507175257
"YGL024W"	11.8225673830976	0.689190678999706	1.27804831924553	0.539252443449522	0.589712678365882	0.999766507175257
"YGL025C"	353.157150119466	0.140728433257364	0.242644126530104	0.579978733752305	0.561928958989979	0.999766507175257
"YGL026C"	3313.40135748851	-0.065475279455154	0.0908799276395429	-0.720459194409227	0.471242315145545	0.999766507175257
"YGL027C"	1064.27709507272	0.00752655760692638	0.14245518029195	0.0528345658718856	0.957863720368858	0.999766507175257
"YGL028C"	6841.93590914727	-0.0242899742796948	0.0743295642444131	-0.326787524272625	0.743828596039421	0.999766507175257
"YGL029W"	728.090242974224	0.0299201244886411	0.169905920847686	0.176098186216026	0.860216805849126	0.999766507175257
"YGL030W"	17302.5089955114	-0.00681791598641093	0.0610212043695367	-0.111730275677984	0.911037273105489	0.999766507175257
"YGL031C"	14367.9961871552	-0.0111674338845196	0.0629723260505022	-0.17733875473432	0.859242311312738	0.999766507175257
"YGL032C"	1073.40806994162	-0.0498046145315889	0.141726244177604	-0.351414198694041	0.725277631804665	0.999766507175257
"YGL033W"	7.4620552453953	0.358280579914473	1.60400770835759	0.223365871652407	0.823250763814535	0.999766507175257
"YGL034C"	19.8882334861428	0.478392896909066	0.982604765271829	0.486861975248738	0.626356147203281	0.999766507175257
"YGL035C"	1105.77058432251	-0.0324370225982076	0.139923040352196	-0.231820452990168	0.816677470554591	0.999766507175257
"YGL036W"	685.642871326348	0.0462534655515462	0.174224657816353	0.265481741397943	0.790638373629847	0.999766507175257
"YGL037C"	2988.06546512767	-0.214171504872465	0.10654020216531	-2.01024120960605	0.04440566579466	0.999766507175257
"YGL038C"	1025.29694833925	-0.0567023866436425	0.146204390461127	-0.387829575191305	0.698142157395018	0.999766507175257
"YGL039W"	667.958034176983	-0.103510882640395	0.175423749043509	-0.590061968261331	0.555149105108124	0.999766507175257
"YGL040C"	1831.19975127502	-0.0103038185310052	0.11486116165311	-0.0897067240371774	0.928520272479889	0.999766507175257
"YGL041W-A"	326.802423503284	-0.0537392998251155	0.245301456976292	-0.219074523598567	0.826591995960418	0.999766507175257
"YGL042C"	182.304032984765	-0.225168529975002	0.33045723373975	-0.681384781403613	0.495628049946627	0.999766507175257
"YGL043W"	883.000475266701	-0.0695767880915503	0.156078453013207	-0.445780866918656	0.655755543830691	0.999766507175257
"YGL044C"	572.190473263848	0.0597590628806746	0.18862592641397	0.316812561331169	0.751385832264875	0.999766507175257
"YGL045W"	368.628752577252	-0.0798160871431835	0.234172256437877	-0.340843481449552	0.733221414855501	0.999766507175257
"YGL047W"	248.512372103796	-0.0108326948935551	0.285155182232199	-0.0379887709167922	0.96969663507712	0.999766507175257
"YGL048C"	2808.34091102664	-0.0178151782330904	0.0974103389366368	-0.182887960637102	0.854885929592924	0.999766507175257
"YGL049C"	1072.28069238505	-0.0515275843492168	0.145636237745557	-0.353810185890969	0.723481139407491	0.999766507175257
"YGL050W"	538.7453728461	0.0205024343055901	0.199317632422762	0.102863123830929	0.918071605323884	0.999766507175257
"YGL051W"	144.939091697605	-0.0293145647998606	0.368422669508068	-0.0795677552605614	0.936581041452768	0.999766507175257
"YGL052W"	69.2717974331098	-0.0682878753197418	0.531439117719357	-0.128496140089942	0.897756352665718	0.999766507175257
"YGL053W"	385.775966449635	-0.11281098865676	0.231897542623792	-0.486469099156318	0.626634609103251	0.999766507175257
"YGL054C"	1543.50511242745	0.127962049279489	0.12597078378641	1.01580735971648	0.309721130645506	0.999766507175257
"YGL055W"	14063.5012383743	-0.208333386113959	0.0702899919071818	-2.96391250676289	0.00303754637995426	0.999766507175257
"YGL056C"	2261.39812130834	-0.0680629538820167	0.104070373450872	-0.654008932851068	0.513106050532122	0.999766507175257
"YGL057C"	248.726949449214	-0.0381472482431997	0.28121398320876	-0.135652031979082	0.892096370016689	0.999766507175257
"YGL058W"	1295.8798439782	-0.0466092812979837	0.130912408937007	-0.356034096969459	0.721815030358971	0.999766507175257
"YGL059W"	267.090835277759	-0.164260302931234	0.269958396897111	-0.608465248050198	0.542878947967717	0.999766507175257
"YGL060W"	437.47610042189	0.124163996558566	0.215216679226063	0.576925529215814	0.563989763945226	0.999766507175257
"YGL061C"	285.955220598014	0.139974810822427	0.262532572276015	0.533171216085387	0.593915064667617	0.999766507175257
"YGL062W"	1983.787996076	0.052112238680266	0.109838260102759	0.474445230937857	0.63518244519997	0.999766507175257
"YGL063W"	307.011341357681	-0.179509898590718	0.254851179552376	-0.704371464577921	0.481201471801671	0.999766507175257
"YGL064C"	448.109853749282	-0.137208383066852	0.217223258266916	-0.631646832671369	0.527617676914126	0.999766507175257
"YGL065C"	570.65128295951	0.139789139492141	0.189376071209168	0.738156297147717	0.460419476574806	0.999766507175257
"YGL066W"	654.989900695029	-0.082864019036746	0.177324387506778	-0.467301876531667	0.640283914068175	0.999766507175257
"YGL067W"	585.550826857872	0.00257643484756256	0.186419616525579	0.0138206208959186	0.988973091008397	0.999766507175257
"YGL068W"	538.39776517257	-0.0760312138432895	0.194034234636731	-0.391844325748156	0.695173241488584	0.999766507175257
"YGL069C"	232.165924843561	-0.302047695836505	0.288424978700342	-1.04723140553758	0.294992863936413	0.999766507175257
"YGL070C"	677.505641305126	-0.00251047937705814	0.174280031044389	-0.0144048595930002	0.988506982398407	0.999766507175257
"YGL071W"	961.992777456107	0.0883127116180849	0.150397108109778	0.587196873184713	0.557071492143682	0.999766507175257
"YGL072C"	27.5472900407866	-0.225851649643756	0.832503659227522	-0.271292080389561	0.78616639708728	0.999766507175257
"YGL073W"	1054.81874230804	0.0809902185163804	0.148088342672254	0.546904753304089	0.584444169951918	0.999766507175257
"YGL074C"	39.0123762098782	-0.104136095598265	0.699269302940886	-0.148921302794652	0.881615731453492	0.999766507175257
"YGL075C"	210.732082966806	0.115366323426086	0.312238406374545	0.369481527803146	0.711768839329115	0.999766507175257
"YGL076C"	18120.2748108752	-0.00788279426312311	0.0617330730081538	-0.12769159024502	0.898393045621825	0.999766507175257
"YGL077C"	2364.17860160198	-0.0533201299221904	0.10450755406102	-0.510203596297525	0.609908832941955	0.999766507175257
"YGL078C"	3144.85373692752	-0.0234643683168003	0.0935303475088515	-0.250874384002259	0.801911229790409	0.999766507175257
"YGL079W"	315.432138548781	-0.0327029633375301	0.249761902722604	-0.130936555900006	0.895825496185413	0.999766507175257
"YGL080W"	715.980120108781	0.0948845477264824	0.177644580992544	0.534125765032285	0.593254524995146	0.999766507175257
"YGL081W"	72.3719364473917	-0.0333086382626222	0.512370677072467	-0.065008869072949	0.948166938695233	0.999766507175257
"YGL082W"	916.920831405553	0.0762555760731684	0.155065486643469	0.491763691094572	0.622886407151856	0.999766507175257
"YGL083W"	485.806469710782	0.141140584543889	0.203947937221349	0.692042226397737	0.488910811418608	0.999766507175257
"YGL084C"	970.604232667577	0.0664190266099769	0.150634653368471	0.440927934739609	0.659265169524505	0.999766507175257
"YGL085W"	285.842654140748	0.0907741696471515	0.263335370759088	0.344709369597736	0.730312873488546	0.999766507175257
"YGL086W"	477.115513992337	0.0405638686437035	0.206053886686973	0.196860487787479	0.843936714739756	0.999766507175257
"YGL087C"	548.255771690652	-0.202891018560465	0.194244582018991	-1.04451314137879	0.296248042406516	0.999766507175257
"YGL088W"	0.650498624746483	-1.13854669493141	5.28636212589491	-0.215374328851651	0.82947548297494	0.999766507175257
"YGL089C"	102.1738372814	-0.126177572993407	0.434766668219515	-0.290219058213771	0.771648657009397	0.999766507175257
"YGL090W"	363.497965683974	-0.047349231392212	0.239342049923471	-0.197830809117545	0.843177440338592	0.999766507175257
"YGL091C"	545.434723562113	0.0483658475960342	0.193511898494204	0.24993733187669	0.802635812544211	0.999766507175257
"YGL092W"	1493.80404412517	0.119329394760274	0.126171269522894	0.945773116268925	0.344264320364917	0.999766507175257
"YGL093W"	523.442256828803	-0.209538238110537	0.196682589390234	-1.06536241342032	0.286711958889782	0.999766507175257
"YGL094C"	857.334635684502	0.0087725932771433	0.158509348629654	0.0553443273408425	0.955864148148439	0.999766507175257
"YGL095C"	655.874150851743	0.138936154824349	0.180478627118343	0.769820543533093	0.441406351733562	0.999766507175257
"YGL096W"	301.688412702767	-0.0556721374731303	0.267612123495763	-0.208032942401474	0.835203245682971	0.999766507175257
"YGL097W"	2109.04667031926	-0.0763528980702378	0.106988308224429	-0.713656467116689	0.475439631460595	0.999766507175257
"YGL098W"	355.591753805291	-0.0138839594202276	0.240307627136698	-0.0577757750998463	0.95392723460793	0.999766507175257
"YGL099W"	1577.47433332121	0.0475407555863864	0.126320494017008	0.37635029815499	0.70665649067433	0.999766507175257
"YGL100W"	1085.51720673839	0.0954834571377144	0.144516477211904	0.660709830324105	0.508798418350896	0.999766507175257
"YGL101W"	440.022135325933	0.126227347133802	0.213636378927217	0.590851369825948	0.554620012099191	0.999766507175257
"YGL102C"	1931.89496351608	0.0308936363987236	0.112328893137989	0.275028405743951	0.783294414889112	0.999766507175257
"YGL103W"	4779.16001679465	0.019953340576632	0.0810600883100944	0.246154932626039	0.805562300858688	0.999766507175257
"YGL104C"	182.785472699038	0.1511858593833	0.335969882824025	0.449998250177944	0.652711702292398	0.999766507175257
"YGL105W"	6543.07379708506	0.0250442768733746	0.0745788718499337	0.335809274827437	0.737014695630069	0.999766507175257
"YGL106W"	2543.90463906066	-0.0245649713978517	0.100941710065039	-0.243357987317867	0.807728086847412	0.999766507175257
"YGL107C"	788.569108561995	0.0608729037650004	0.162878912610963	0.373731029936303	0.708604436948367	0.999766507175257
"YGL108C"	222.119719989712	-0.105682556695615	0.295221373353788	-0.357977322221069	0.720360284722263	0.999766507175257
