""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER141W"	861.338447968245	0.524304631691225	0.150779455718353	3.47729489533769	0.000506500404185312	0.00387438431346276
"YKR085C"	592.255042251755	0.429618277859429	0.123616438307834	3.47541381826242	0.000510065854205647	0.00389333410762689
"YLR217W"	136.071282937753	0.841006564811324	0.241989782008196	3.47538048025036	0.000510129254563357	0.00389333410762689
"YJR045C"	8723.23394673009	0.446724593769316	0.128624464467831	3.47309196285162	0.000514499031066318	0.00392225755137592
"YKL195W"	1276.03621216414	0.39293611049543	0.113172023680354	3.47202513233525	0.000516547976290547	0.00393344303567194
"YDR196C"	382.466366637603	0.431487814326475	0.124430515091923	3.46770094142673	0.00052493111867148	0.00398829688141185
"YFL017C"	314.660981639348	0.461662943741813	0.13312958099186	3.46777132702042	0.000524793655561858	0.00398829688141185
"YBL076C"	6133.17406825401	-0.484363028596388	0.139723000552732	-3.46659481030533	0.000527095805593684	0.00400024897578506
"YPL027W"	28.4450292391568	1.3705273297915	0.395419281434937	3.46601036959553	0.000528242905939616	0.0040044602353853
"YDL154W"	103.356205866568	0.764742817398979	0.220814245334165	3.46328569627232	0.000533621477736041	0.00403675134877242
"YJL003W"	186.444523493658	0.543063026320497	0.156807437973166	3.46324787484525	0.000533696495977897	0.00403675134877242
"YHR098C"	1711.67140992148	-0.343053542668625	0.099152285376704	-3.4598652100179	0.000540445845434649	0.0040832344210381
"YJR047C"	166.820177813402	-3.57937132666474	1.0350492224742	-3.45816532097726	0.000543867536600382	0.00410450031528101
"YGR205W"	266.759365293477	0.611845473782214	0.177024519592039	3.45627529560447	0.00054769564074874	0.00412878252256742
"YPL009C"	1960.78404697917	-0.327141368034238	0.09476045625807	-3.4522983631833	0.000555832735078769	0.00418545763318779
"YKL058W"	848.795420569318	-0.458014466783106	0.132765679277436	-3.44979567969528	0.000561010987105917	0.00421556376262135
"tG(GCC)D2"	20.8205214693226	1.45301691065499	0.421193185381301	3.44976357900851	0.000561077696888378	0.00421556376262135
"YMR184W"	342.387026779095	0.440601325868333	0.127801935859824	3.44753248770499	0.000565732364000195	0.00424581825235218
"YEL048C"	187.503233299921	-0.651727729035192	0.189132078843824	-3.445886774043	0.000569188791847011	0.00426229746452878
"YML108W"	407.518129848538	-0.728873670993921	0.211517898909366	-3.44591958766685	0.000569119682958754	0.00426229746452878
"YNL195C"	71.1115009598801	-0.865380658512266	0.25127918185053	-3.44390113076309	0.000573385336445853	0.00428897305868015
"YOL128C"	373.923596536172	-0.786168320094781	0.228466303403553	-3.44106902586035	0.00057942069951013	0.00432455051886037
"YOR149C"	369.184689572617	-0.429669642809771	0.124858461427672	-3.44125370356795	0.000579025345987962	0.00432455051886037
"YBL075C"	369.449353368668	-0.512022885711918	0.148877644424734	-3.43921941867353	0.000583394180844422	0.00434766572961486
"YDL035C"	770.596546603539	-0.46206376130838	0.134358767630059	-3.43902946907504	0.000583803679753075	0.00434766572961486
"YKL133C"	148.952456907549	0.6148762144968	0.17889589800783	3.43706156118732	0.000588061929348489	0.00437455969884981
"YMR220W"	958.144625696901	0.332821128135866	0.0968809083790944	3.43536341374442	0.000591759681146437	0.00439722963067276
"YER157W"	486.933454133108	-0.403351401042179	0.117446212924694	-3.43434999731159	0.000593976717491129	0.00440885901610869
"YLR273C"	164.669372900476	0.856988660691027	0.24966243799948	3.43258948986476	0.000597846545907055	0.00443271748182402
"YJR121W"	20524.5349733154	0.29538001167119	0.0860986589541021	3.43071559138514	0.000601991397286231	0.00445856060071138
"YCR012W"	33806.0177131431	-0.597499806990263	0.174228124416578	-3.42941077389804	0.00060489328408568	0.00446711266446388
"YLR336C"	913.527661059037	-0.622574184288252	0.181545266838265	-3.42930551223289	0.000605127950406523	0.00446711266446388
"YOR260W"	1960.69695776977	-0.410014194760653	0.119553637121732	-3.42954179087975	0.000604601318162387	0.00446711266446388
"YNR032C-A"	239.31872827222	-0.549960563206712	0.160472452674843	-3.42713377928527	0.000609988475674315	0.00449808295802586
"YJL004C"	453.523396343	-0.42962558914314	0.125405227946055	-3.42589855446817	0.000612769198991538	0.00451366592982656
"YCL005W"	470.658515136749	-0.431216363545538	0.126030931326612	-3.42151215583762	0.00062273941126795	0.00458211523285514
"YKR086W"	559.409571844201	-0.389275900494027	0.11379915017957	-3.42072765815709	0.000624538394849259	0.00459035720214205
"YPL127C"	1129.18814060184	0.565753058060667	0.165536187913341	3.41770017294854	0.000631526353114044	0.0046366788270979
"YNR002C"	147.832268739015	0.749658923253044	0.219383106743498	3.41712237729199	0.000632868243230854	0.00464149138907488
"YHR069C-A"	25.042556520396	-1.50353454004287	0.440204594415794	-3.41553577385589	0.000636566673199915	0.00466355779434217
"YOL103W"	1109.91985835909	-0.416553007269209	0.121970206029036	-3.41520294857946	0.000637345047641394	0.00466420693955747
"YBR053C"	556.660996045988	1.24265141565261	0.363966620330422	3.41419060496395	0.000639718048637343	0.00467651183230888
"YFR044C"	2391.91731873026	-0.406144509665622	0.118974395505561	-3.41371358047068	0.000640839072174947	0.00467964773871165
"YKL059C"	540.931983084068	-0.391459737079295	0.114825118685841	-3.40918208105945	0.000651579745257766	0.00475294739744661
"YDL013W"	571.342361052375	-0.52759693608214	0.154789818123146	-3.40847313136836	0.000653275182405358	0.00476017972351835
"YER005W"	677.81020410515	-0.391932721728791	0.115093379816452	-3.40534548862703	0.000660803957280588	0.00480823885315462
"YOR303W"	3281.97863472108	-1.08145897336361	0.317595707512573	-3.40514354502349	0.000661292832510174	0.00480823885315462
"YGR166W"	489.19224898518	-0.432936905194685	0.127284206571903	-3.40134033007557	0.000670562886550868	0.00486830992334707
"YHR070W"	850.68532831795	-0.645323090282023	0.189735927500126	-3.40116444357432	0.000670994505850262	0.00486830992334707
"YLR328W"	1045.93352643504	-0.389365029493976	0.114680191398018	-3.39522479643075	0.000685722732334627	0.00496983613724196
"YML030W"	354.128434885286	0.454371372738755	0.133881795732978	3.39382490540372	0.000689237451758531	0.00498996108007622
"YKL116C"	600.39151928301	0.371275261381066	0.109493901203824	3.39083051475109	0.000696811782236768	0.00503940242939575
"YDL110C"	453.2571019994	0.808163739008123	0.238734125748566	3.38520409042517	0.000711253502470501	0.00513835062361702
"YLR253W"	780.287137100606	0.464323182946741	0.137258549924079	3.38283613810265	0.000717414236210279	0.0051773266438142
"YEL059W"	18.5992350061282	-1.75774676885086	0.519680619103817	-3.38235967291232	0.000718659838423733	0.00518078659639796
"YMR038C"	1279.70113682033	-0.455799694486566	0.134771176062319	-3.38202654160859	0.00071953192228021	0.00518154937003065
"YIL008W"	681.30152999133	-0.908611691441307	0.268818808550239	-3.38001532088294	0.000724817893013943	0.00520852135234887
"YML090W"	20.1866405349546	1.51553064898152	0.448343425743624	3.38028966627057	0.000724094728767062	0.00520852135234887
"YPL148C"	144.381297758541	0.575131623866775	0.170271725945602	3.37772827915373	0.000730872612433107	0.0052464549949816
"YHR042W"	3649.26061375151	-0.66304124029428	0.19649471828812	-3.37434637465453	0.00073991202216511	0.00530571059796445
"YFL021C-A"	24.924580238677	1.26826870527003	0.376039468081068	3.37270104051049	0.000744347243341132	0.0053318602324923
"YNL183C"	507.994563621402	0.438130258200462	0.129924367043322	3.37219467118413	0.000745717191344005	0.00533602079139488
"YKL193C"	454.443561264666	0.73337191671292	0.217520622009058	3.37150523908662	0.000747586167936581	0.00534373960632892
"YER014W"	357.866218137394	-0.492974296545156	0.146624394634874	-3.36215742116288	0.000773360210745778	0.00552213489446985
"YJR024C"	717.300337645784	0.393516837951405	0.117072641958762	3.36130483917857	0.000775751565952607	0.00553336718245942
"YEL067C"	125.031563870369	0.587337519066672	0.174853379704191	3.35902869055378	0.000782169463754744	0.0055732665057003
"YMR032W"	497.299917461928	0.690801415323409	0.20578075426402	3.35697775914019	0.000787994509987604	0.00560886197530124
"YKR104W"	79.4676650190976	1.00182009756208	0.298580236896277	3.35527933119732	0.000792848829054183	0.00563748031762816
"YKL111C"	58.5383514517949	0.884383046010816	0.263815816207938	3.35227454791319	0.000801504921035392	0.00569304230676609
"YDR202C"	242.009994890008	0.575975017707897	0.171914167877604	3.35036387529136	0.000807054658326505	0.00572644658930097
"YNL111C"	540.511553174252	0.467243578862883	0.139538126809067	3.34850115554597	0.00081249941988444	0.00575903676861486
"YDR394W"	2394.30709786581	-0.316448781191332	0.094576305700041	-3.34596259442596	0.000819974564652791	0.00580440026259187
"YNL147W"	587.507690025904	0.430249483526518	0.128595990830343	3.34574570131155	0.000820616186193113	0.00580440026259187
"YCR024C"	262.199282368079	0.635809250097939	0.190143097955484	3.34384606611803	0.000826255698382969	0.00583818289703828
"YIL111W"	272.384383501858	-1.29601621566193	0.387954691049734	-3.34063808367711	0.000835861040942654	0.00589988763972257
"YDR449C"	1023.6986117721	-0.503636628379678	0.150810996260694	-3.33952192391254	0.000839227263623773	0.00591747107051507
"YPL222W"	304.514109765432	0.648249973599074	0.194156877756673	3.33879479876831	0.000841426957471329	0.00592680113168867
"YHR060W"	368.035241132375	0.481524736564636	0.14432971906792	3.33628264278707	0.00084906793525587	0.00596818854282764
"YJR143C"	2581.7739110361	-0.290108832744976	0.0869518164194618	-3.33643211483323	0.000848611506304881	0.00596818854282764
"YBR207W"	1370.31806350103	0.301933151820516	0.0905221524780869	3.33546147053459	0.00085157953685837	0.00597962702828276
"YGL026C"	2913.82448730853	-0.349925343275824	0.104954839144469	-3.3340563058189	0.000855893300980227	0.00600368309256048
"YER046W"	144.520641737772	0.563316565546182	0.169029503987458	3.33265230186074	0.000860223733491508	0.00602780609934671
"YDR217C"	670.099084731737	-0.379159120972633	0.113813416767594	-3.33140970318881	0.000864073275434031	0.00604851292803822
"YJR101W"	766.343685242178	0.497992557881066	0.14951207811563	3.33078480452882	0.000866015227810947	0.0060558376116418
"YLR225C"	1025.99774257502	-0.729445373480722	0.219233072500487	-3.32725972938732	0.000877045861382513	0.00612663648209561
"YGL262W"	6.56791391405562	-2.85248182604188	0.860393361076939	-3.31532291517392	0.000915373171931157	0.00638777439483848
"YJL070C"	225.875678639906	0.941328108513407	0.284040647160325	3.31406127230122	0.000919513551593273	0.00641005220193166
"YMR133W"	120.67632362414	0.860429893066185	0.259705398983539	3.31309975238799	0.000922680651778932	0.0064255062485367
"YML018C"	1886.06538320376	-0.461269811962947	0.13931113303378	-3.31107645109094	0.000929378138320424	0.00645221249622454
"YPL173W"	700.430331367682	0.415083940275973	0.125349842482257	3.31140376450595	0.000928291627658616	0.00645221249622454
"snR19"	28.3677758077072	-1.2646405921482	0.381914293255429	-3.31132040481761	0.00092856822680706	0.00645221249622454
"YLR203C"	968.117243955812	0.373946248943179	0.113010725311237	3.30894477416469	0.000936483073532203	0.00649487030074334
"YJR133W"	809.483014601182	0.69878741658037	0.211318477782226	3.30679751204958	0.000943690800801965	0.00653815286375296
"YLL062C"	241.231079442777	-0.604290919264412	0.182790717339245	-3.30591688714092	0.000946661632009619	0.00654977508000558
"YPL052W"	372.798374789872	-0.768242879279131	0.232397602344858	-3.30572635658747	0.000947305535085102	0.00654977508000558
"YOL091W"	66.3411925653078	0.886806711338034	0.268332187751723	3.30488384106405	0.000950157705148279	0.00656278488479332
"YJR102C"	277.300333963576	0.577565307870809	0.174785488315493	3.30442368778515	0.000951718819871874	0.00656685985711593
"YNL332W"	56.5899512475048	-0.811531972772772	0.245879500634985	-3.30052717154942	0.000965033685034953	0.0066519447280391
"YGL087C"	488.620279985027	0.587855999337763	0.178218684889652	3.29850935496325	0.000971996412311937	0.00669311582490154
"YBR155W"	1752.42586442869	-0.704205344037531	0.213662649914806	-3.29587480225636	0.00098115729370905	0.00674932413027527
"YER090W"	2011.14496125997	-0.41838561026043	0.127027129954468	-3.29367128431852	0.00098888070669308	0.00679553997831159
"YMR073C"	376.009180444103	-0.408556859872191	0.12412181262664	-3.29157987001958	0.00099626322385567	0.00683932174590055
"YBR262C"	692.695572541393	-0.476144132627679	0.144758980492547	-3.28921999179315	0.00100465464903633	0.00688993381012539
"YBL081W"	1190.12556436391	-0.414095150171413	0.125947327715004	-3.28784387635787	0.00100957809255536	0.00691668395325161
"YDR490C"	340.881181850558	0.45147786720244	0.137526385926322	3.28284542752627	0.00102764997024374	0.00703336953318643
"YOR075W"	295.767185916942	0.528899345327923	0.161158515103472	3.28185789617348	0.00103125561669147	0.00705091049551841
"YNR046W"	1107.37198073744	-0.582499349407946	0.177608339676928	-3.27968467284543	0.00103923169784316	0.00709826741496508
"YGR130C"	842.404183117957	0.756321751393853	0.230713149959068	3.27819091164954	0.00104474710535798	0.00712155234519223
"YGR236C"	13.5670300877569	1.78381222582259	0.544125412380519	3.2783108181228	0.00104430337742325	0.00712155234519223
"YGL054C"	1302.09960799359	0.361518837114982	0.110387522982912	3.27499727637649	0.00105662992331304	0.00719529863186585
"YPL139C"	568.990974322997	0.386974945850894	0.118225796540135	3.27318535527503	0.00106342715856003	0.0072343002476689
"YDR253C"	168.274585963137	-0.568095458635891	0.173611043516134	-3.27223111577632	0.00106702312975093	0.00725146774208619
"YCR104W"	8.86138822386442	-2.55661525749912	0.781762343259736	-3.27032285392353	0.0010742480171249	0.00728596765480901
"YDL007W"	2657.08580648119	-0.311073790651398	0.0951202587507713	-3.27032111494205	0.00107425462168657	0.00728596765480901
"YJR115W"	70.1514363774892	0.947212402735814	0.289704113299504	3.26958561943703	0.00107705136540462	0.00729761656599806
"YJL178C"	1119.77172939041	-0.436430495048072	0.133551149793161	-3.26789021078441	0.00108352388274783	0.0073341226177586
"YIR018W"	188.836960550965	-0.492565858161322	0.150777412883223	-3.26684115838234	0.00108754682039632	0.00733931297357277
"YMR001C"	854.258164335737	0.642034159030022	0.196526377705827	3.26691086725803	0.00108727907081712	0.00733931297357277
"YOL105C"	438.286396659968	0.502541965219829	0.153814065951772	3.26720421900425	0.00108615298406079	0.00733931297357277
"YDR112W"	106.456978203719	0.695918758263973	0.213226206022675	3.26375810574601	0.0010994498996959	0.0074122434912699
"YPL157W"	677.53891182972	-0.503018287566727	0.154150491163089	-3.26316370302408	0.00110175858291012	0.00742040989804603
"YDR280W"	974.908483985055	-0.501030198735837	0.153567734473623	-3.26260070484985	0.00110394942288744	0.00742776716175612
"YKR044W"	644.96323303084	-0.371421715942812	0.113949119428129	-3.25954002810069	0.0011159303235544	0.00750091535574038
"YPL242C"	787.77817864055	0.457763962706791	0.140470260806311	3.25879627530546	0.00111885981565575	0.00751313810671714
"YFR018C"	824.301699099581	-0.52489896374831	0.161107448264436	-3.25806763996882	0.00112173665669732	0.00752498340534453
"YOL159C"	125.907229481244	-0.645367157157505	0.198197721923587	-3.25617848123562	0.00112922742713592	0.00756772632536479
"YML088W"	821.316738070795	-0.520584300382207	0.160013767317333	-3.25337193861454	0.00114044116456842	0.00763531005426896
"YNL099C"	681.751189779584	-0.387245353485237	0.119133852898609	-3.2505064183126	0.00115199668095325	0.00770504605005529
"YER031C"	1482.89807796141	0.350200885687949	0.107807892996962	3.24837890763544	0.00116064599069589	0.0077552254832862
"YDR391C"	263.174090431454	-0.592631117078115	0.182528871399286	-3.24678015338034	0.00116718511511091	0.0077912198898124
"YDR458C"	680.92496162975	0.357522382173644	0.11015597660804	3.24560131172718	0.00117202852816669	0.00781583521446071
"YDR375C"	512.299721021483	0.391176107833453	0.120584034379451	3.24401244199966	0.00117858597939263	0.00785182107650538
"YIR001C"	569.164387299209	0.429325399668278	0.132376841762329	3.24320624327248	0.00118192620513847	0.0078663238180574
"YBR138C"	198.212648442679	0.719278748239818	0.221821041117263	3.242608296386	0.00118440925339271	0.00787509869364944
"YML052W"	1844.18708063345	0.802291377393743	0.24751501158391	3.24138472353528	0.00118950531995227	0.00790121313705036
"YNL140C"	60.3369887559314	-0.783995535941539	0.241937184019485	-3.24049211004455	0.00119323574327362	0.00791821402945657
"YPL099C"	251.175792553696	0.559554465071908	0.172722984579218	3.23960627727153	0.00119694851152679	0.00793506454406289
"YCL048W-A"	10.1337479939539	-2.77269249474932	0.855982960851212	-3.23919122407773	0.00119869178259459	0.00793883823105254
"YBR255C-A"	270.948347452828	0.614119494084635	0.189649784356668	3.23817660097984	0.00120296319609129	0.00795933183167251
"YOR114W"	162.902081884993	0.725141600012699	0.224370271249598	3.23189697090496	0.00122971385349755	0.00812837250962894
"YBR170C"	594.615526373363	-0.430908719579018	0.133499234834153	-3.22779917139106	0.00124746519995608	0.00823765593955374
"YBR168W"	246.309621102129	0.479429515885876	0.148571375515652	3.22693058620413	0.00125125810633154	0.00825464128294034
"YPL147W"	184.8574482599	0.851897813929326	0.264051262914512	3.22625919121294	0.00125419722322679	0.00826596649459995
"YEL005C"	152.240215017396	0.59132997853306	0.183320193018886	3.22566744445955	0.00125679295347401	0.00827500871605772
"YPR026W"	268.490705501262	0.95782827113088	0.297014516374645	3.22485339377388	0.00126037193815985	0.00829050101735111
"YDR010C"	29.0882068709738	1.08427585414892	0.3363116348494	3.22402124040241	0.00126404023573005	0.00830655012051176
"YDR272W"	816.172391458687	0.498469953493819	0.154910707625946	3.21778888711455	0.00129182862771978	0.00848091765110789
"YKL167C"	350.372574245503	0.518778109655618	0.161244187761716	3.21734455583763	0.00129383115760566	0.00848582569129922
"YDR363W-A"	982.832313006613	-0.336329578707586	0.104665752660858	-3.21336798482092	0.00131188091061636	0.00858754958140159
"YIL082W-A"	522.196403795941	-0.775707300290539	0.241383476979142	-3.21358905753756	0.00131087138731025	0.00858754958140159
"YOL098C"	1503.36067299008	-0.334262784331217	0.104042426045467	-3.21275461401817	0.00131468561175712	0.00859758617669402
"YOR035C"	263.549922857385	-0.61533761760312	0.191554369842446	-3.21233923355149	0.00131658812302425	0.0086017090704251
"YJL094C"	402.793023059433	0.431291820937786	0.13432197887401	3.21088048697024	0.0013232895693052	0.00863714678343802
"YCR107W"	220.028029919888	-0.523934819794102	0.163381309251078	-3.20682226256946	0.0013420988851629	0.00875146833314518
"YPR078C"	34.367932137018	-1.0687470012043	0.333348429803746	-3.20609580142167	0.00134549184989854	0.00876514054818298
"YHL030W-A"	83.0277304859623	0.767595587668948	0.239541976415475	3.20443038483404	0.00135330012861629	0.00879190386329997
"YOR253W"	619.791168843884	-0.343706446353102	0.107261192088	-3.20438771621255	0.00135350072784609	0.00879190386329997
"YPL081W"	2410.36510038177	-0.888204474085349	0.277165705317251	-3.20459731144835	0.00135251561516668	0.00879190386329997
"YDL020C"	1191.82947166017	0.68823249906369	0.214880982101159	3.20285440030096	0.00136072757992367	0.00881433897071173
"YGL219C"	581.283580010501	0.405758169033403	0.126702215391672	3.20245520395277	0.00136261491007986	0.00881433897071173
"YJL210W"	359.642990424564	-0.458312889453119	0.143103672676723	-3.20266336202611	0.00136163047424401	0.00881433897071173
"YMR003W"	176.762189961922	0.953193945378322	0.297620008730425	3.20272131381361	0.00136135652133226	0.00881433897071173
"YPR162C"	281.989919093889	-0.539148912962808	0.168364388311598	-3.20227405789035	0.00136347213300273	0.00881433897071173
"YMR074C"	698.976601164628	-0.356734684204368	0.111429705345115	-3.20143253631969	0.00136746092448806	0.00883168173007477
"YKL212W"	2840.74916977419	-0.364625036888527	0.114029470481999	-3.19763860471569	0.00138557806313155	0.00894015158673241
"YIR036C"	367.128679817379	0.638629426309389	0.199785228369115	3.19657980483664	0.00139067350709817	0.00895593738571221
"YPL140C"	391.557895503679	0.431573897578525	0.135001204391156	3.19681516564897	0.00138953934859296	0.00895593738571221
"YDR406W"	392.054109275431	0.580292550441114	0.181688671696751	3.19388404913684	0.00140372485941822	0.00903138677391629
"YBR254C"	272.40085870938	-0.480964361405377	0.150891631953395	-3.18748200399828	0.00143517388527938	0.00922494849074068
"YER086W"	3476.95967624955	-0.386912717899622	0.121464238658016	-3.18540438053525	0.00144551864556046	0.00928261831080706
"YGL204C"	98.8275335196349	-0.661381309406812	0.207758382450507	-3.18341576212632	0.00145548457093691	0.00932949286252889
"YHR168W"	305.55675361383	0.56906725172864	0.178760990722097	3.18339728052477	0.00145557748742502	0.00932949286252889
"YDR243C"	361.4333751911	-0.433366186829931	0.136149958122889	-3.18300639092945	0.00145754397087569	0.00933325031350516
"YCR048W"	762.70520079777	-0.57181730172651	0.179673951238781	-3.18252756052869	0.00145995620270446	0.00933985226365901
"YCR073C"	470.265731402373	-0.563816650090805	0.177201427007002	-3.18178391457607	0.0014637098063101	0.00935501484902543
"YLR283W"	182.187504517156	0.632312124866111	0.198748404376322	3.18147019519641	0.00146529599203261	0.00935630925224223
"YLR401C"	1925.68433125931	-0.541931989763301	0.170451011361701	-3.17940025954619	0.00147580149230869	0.00941449970848241
"YML079W"	659.299126626785	0.434271023523004	0.136707613485994	3.17664109883315	0.00148991292980039	0.00949556195222452
"YOR187W"	4173.08761912295	0.396688192337881	0.124902274403986	3.17598854168841	0.00149326849292732	0.0095079863928197
"YAL036C"	1998.09515269399	-0.459411445298032	0.144670632966601	-3.1755680878516	0.00149543422718655	0.00951281866814249
"YBL018C"	353.728039855	-0.665598665222863	0.209766919124441	-3.17303923803165	0.00150852135392417	0.00957921977385477
"YPL089C"	766.727500298585	-0.497082996260156	0.156660073125013	-3.17300372931327	0.00150870586500375	0.00957921977385477
"YPR174C"	337.696886671137	-0.552921241682974	0.174299157952636	-3.17225423334072	0.00151260526415298	0.00959496885197228
"YOR265W"	330.335045523904	0.403730854694015	0.127367422008994	3.16981256530029	0.00152537299799559	0.00966689054587268
"YIR042C"	29.1526409869949	-1.29040853609175	0.407251267091616	-3.16858077645086	0.00153185175188419	0.0096988591256937
"YLR168C"	1105.37603238395	0.718774739436849	0.226927435915906	3.16742105922887	0.00153797458995601	0.00971416055384767
"YLR298C"	336.434754229385	0.563583154942256	0.177937649474347	3.16730695615661	0.00153857822436718	0.00971416055384767
"YPL019C"	857.007887931685	-0.603944960362617	0.190673930396928	-3.16742283072142	0.00153796522002741	0.00971416055384767
"YDR461C-A"	137.204070986447	1.08042160561586	0.341180452158623	3.16671602602118	0.00154170788846764	0.00971577701940187
"YGR010W"	370.404881427636	0.582657149670734	0.183985202901437	3.1668696203948	0.00154089386374886	0.00971577701940187
"YFL018C"	5189.33642359604	0.304267993375123	0.0961306349678934	3.16515118699409	0.00155002387713442	0.00975908888005864
"YJL060W"	756.55160951895	-0.482578118122683	0.152629127645134	-3.16176948376909	0.00156813646333648	0.0098639430372849
"YKL117W"	3417.92390394478	-0.349537356983152	0.110628682122886	-3.15955455923163	0.00158010512721622	0.00992999151508932
"YEL053W-A"	1652.86374050103	-0.607136644699933	0.192282551120515	-3.15752334864439	0.0015911549376377	0.00999014827140776
"YLR266C"	300.77078346369	-0.416587947799152	0.132022737946528	-3.15542575679562	0.00160264048755825	0.0100529266946836
"YER047C"	491.833496870444	0.375131857096434	0.119046029261583	3.15114968070163	0.00162629123715541	0.0101918270117191
"YKL157W"	1785.67962465327	0.425918630548546	0.135202295609896	3.1502322399722	0.00163140722329468	0.0102144218925172
"YJL099W"	309.02742557029	-0.509134811042976	0.161645218994871	-3.1497053498324	0.00163435204746119	0.010223393658587
"YGR110W"	184.069502626086	0.829871329590836	0.263530308648044	3.14905459583841	0.00163799590680573	0.0102367174878192
"YER001W"	1300.40149344266	-0.384842394988789	0.122289592903686	-3.14697584521266	0.00164968589386858	0.0103002548608858
"YDR359C"	572.451931219225	-0.403798063197716	0.128333445150364	-3.14647567299855	0.00165251007852564	0.0103083700654893
"YDR248C"	302.269242811603	0.822648728541165	0.261547393655882	3.14531418968572	0.00165908547497751	0.0103324651901549
"YPR100W"	278.293936393351	0.428974289039985	0.136387819250412	3.14525366999508	0.00165942874837447	0.0103324651901549
"YBR003W"	623.300557527333	0.41486928762976	0.131922415336984	3.14479754308632	0.00166201804630844	0.0103390671841193
"YDR511W"	242.664868612521	0.546680811154711	0.17387497096589	3.14410296155827	0.00166596812174922	0.0103541143743274
"YML087C"	213.511673564689	0.547534394130348	0.174333865005324	3.14072308391502	0.00168531300313164	0.010464725920272
"YPR055W"	327.226155680219	-0.467509216206809	0.14887977738833	-3.14017944147903	0.00168844378707326	0.0104745476038435
"YBR123C"	416.68119738738	0.454117761969625	0.144652503462548	3.1393702224255	0.00169311391069372	0.0104906131096669
"YDL240W"	599.878895634272	0.473561953331068	0.15085466274545	3.13919334485637	0.00169413627857975	0.0104906131096669
"YOR292C"	201.905201975524	-0.656988437054618	0.209418249999879	-3.13720717776506	0.00170565555263631	0.0105522807382678
"YKL166C"	705.211910215675	-0.437257318157105	0.139443001394312	-3.13574230176416	0.00171419758035817	0.0105954333074789
"YML017W"	445.298111655192	0.566828779628232	0.18096312223402	3.13228890301314	0.00173449107357478	0.0107110763831166
"YDL245C"	64.0577643777997	1.02309032860953	0.326685414569162	3.13172943444322	0.00173779944283256	0.0107217151755782
"YIL124W"	769.206353252743	0.558779039711789	0.178539930047589	3.12971467818347	0.00174976166275091	0.01078567763311
"YHR169W"	1242.11684096557	-0.591707353810293	0.189083358332183	-3.12934654339477	0.00175195555427778	0.0107893656266178
"YLR189C"	500.250754694866	0.512819290075522	0.163901306244	3.12882979292482	0.00175503938470995	0.0107985225836294
"YKL013C"	1149.44048510238	0.372387645996747	0.119036598989374	3.12834581261842	0.00175793217672215	0.0108064885263592
"YGL052W"	46.7802743548726	-0.992285620732974	0.317282230627821	-3.12745412426498	0.00176327335630393	0.0108294772346296
"YBR072W"	568.673132047597	-2.91845546879136	0.933471511295033	-3.12645370906125	0.0017692835622277	0.0108565294444498
"YBL037W"	511.027103197262	0.395627771450901	0.126568658647328	3.12579571972302	0.00177324683312517	0.01087098375847
"YER035W"	380.684329560227	0.736107079897205	0.235912421028885	3.12025571475559	0.00180694103267307	0.0110574979755071
"YHR044C"	161.868635301633	0.559018679607786	0.179147434606165	3.12043921162882	0.00180581565111396	0.0110574979755071
"YLR413W"	3656.03911432345	-0.967020309776727	0.309967121523838	-3.11975123368805	0.00181003832476904	0.0110664368463727
"YBR040W"	17.3147465850804	-2.30920665149932	0.741155678761745	-3.11568367843762	0.00183519016372205	0.011199960186903
"YDL187C"	2.61250596278197	-4.86439653276923	1.56115894634446	-3.11588806774575	0.00183391869283708	0.011199960186903
"YDR050C"	38014.958043485	-0.47312642738981	0.151881096159445	-3.11511069747035	0.00183875889963579	0.0112116209912869
"YCR026C"	689.466555246183	-0.418286752692689	0.13449450504287	-3.11006574253247	0.0018704570758984	0.0113843661091134
"YDR273W"	107.757641272433	0.667449306711295	0.214596371213267	3.11025439497289	0.00186926276756639	0.0113843661091134
"YLR439W"	684.121978074474	0.449284185972703	0.144474196867948	3.10978843082517	0.00187221393498269	0.0113848117161447
"YMR167W"	276.272847262343	-0.416590614473594	0.134120703316765	-3.10608730920307	0.00189580730831517	0.011517923646745
"YOR231W"	641.126144703825	-0.322896067231445	0.103970742772133	-3.10564355531363	0.00189865434525252	0.0115248659628344
"YHR105W"	124.942517439438	0.669097221633577	0.215512934029701	3.10467315869481	0.00190489390513791	0.0115523700327736
"YDR337W"	578.682681531515	0.443584125380379	0.143109808689829	3.09960672466404	0.00193777751204977	0.0117412648176349
"YGL163C"	470.019070726507	-0.513733141065814	0.165796600691555	-3.09857463254963	0.00194453986373738	0.0117716907418014
"YOR388C"	10.9106090021074	2.12566362680639	0.686082797116513	3.09826107831327	0.00194659858373029	0.0117736132586621
"YFR015C"	230.886153519787	2.33254825389958	0.753185587903724	3.09691036493617	0.00195548993297149	0.0118168212035328
"YMR115W"	430.131252016076	0.467487377967157	0.15103996580649	3.09512370100835	0.00196730829572546	0.0118776238354425
"YNL077W"	327.345679012403	0.441867279576193	0.142903026945199	3.09207781683759	0.00198760737722224	0.0119681220701485
"YNL185C"	379.6634341669	0.390970663310441	0.126434289610966	3.09228346608697	0.00198623081376163	0.0119681220701485
