""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR156C"	149.694099444694	0.491899225612475	0.204728831331609	2.40268662900597	0.0162751275150617	0.0838256567711241
"YGL161C"	1098.50903946983	-0.309351626545597	0.128812337691129	-2.40156829765306	0.0163249613271261	0.0840128381686068
"YKL211C"	2083.22907283057	0.314013928990205	0.130958007612639	2.39782152091859	0.0164928993187536	0.0848070058281411
"YDR209C"	782.922992341919	0.37174857012504	0.155244538845575	2.39459998328718	0.0166385063991175	0.0854851314746739
"YER037W"	463.963016869241	-0.632750499647365	0.264398634470832	-2.39316856122859	0.0167035652183795	0.0856927896347635
"YNL271C"	1197.50799725783	-0.269643438492113	0.112675126484157	-2.39310526560649	0.0167064471842947	0.0856927896347635
"YDR072C"	2002.75193293246	-0.267215940152108	0.111733879317712	-2.39153909077376	0.0167778971869213	0.0858471370443377
"YDR223W"	208.039034003808	0.42248259948637	0.176619512652827	2.39204940122796	0.016754587054936	0.0858471370443377
"YDR299W"	2077.69057100972	-0.447435607856434	0.187082656742519	-2.39164664243697	0.0167729820394872	0.0858471370443377
"YNL190W"	4236.35185208111	-0.210128468310784	0.0880373248638535	-2.38681114670102	0.0169952191356136	0.0868877089962776
"YDR041W"	781.074181834574	0.274876102265635	0.115198535644914	2.38610760741705	0.0170277678633273	0.0869826993313694
"YGR264C"	4048.1197960212	-0.276053548733908	0.115708067004719	-2.38577616824805	0.0170431205980087	0.0869897639047541
"YNL046W"	711.644753706309	-0.322660300912054	0.135292910353805	-2.38490176660598	0.0170836824336952	0.087125381256855
"YBR192W"	671.906831305992	0.299550033631312	0.125656968536504	2.38387124184277	0.01713159523811	0.0872982353090926
"YJR144W"	1287.07585232506	-0.270626093953398	0.11359532236799	-2.38237005108987	0.0172016019405327	0.0875832994960727
"YBR268W"	512.790839678903	0.314217615636107	0.132039828481108	2.37971844746122	0.0173258703769535	0.088143950030465
"YDR374W-A"	185.777349918074	0.416534838977693	0.175093660663341	2.37892586972968	0.017363167358029	0.0882043815485599
"YNL079C"	5324.24824643523	0.193029650208638	0.0811436235262533	2.37886406620952	0.0173660786540123	0.0882043815485599
"YDR383C"	234.387194988212	0.399807494892234	0.168096576111804	2.37843925283948	0.0173861013567541	0.0882341101454832
"YPL098C"	872.728222488037	0.254781832718659	0.107165893959931	2.37745259526245	0.0174326835558005	0.088398469464145
"YPR011C"	440.899914706706	0.316304296326532	0.133245240801358	2.37385061128059	0.0176036711433396	0.0891928886977835
"YIL153W"	806.379517503483	-0.255054239364532	0.107491290709826	-2.37278981097226	0.0176543071725366	0.0893767241978746
"YMR103C"	119.408913881075	-0.5673918244656	0.239193028265421	-2.37210853752808	0.0176868942219939	0.089468960455204
"YHR109W"	218.127732372189	0.474858864071489	0.20025291742488	2.37129561046031	0.0177258475732588	0.089593224706723
"YIL035C"	1599.90084059142	-0.284038902890128	0.119862149820441	-2.36971306885143	0.0178018945423708	0.0899046206937086
"YIL173W"	36.1356496175204	-0.856905818970394	0.361721529393193	-2.36896548681495	0.0178379179340063	0.0900135453606621
"YDR305C"	320.356692328237	0.34947040150201	0.147563567980441	2.36827020574842	0.0178714784301558	0.0901098754531012
"YPL107W"	379.303664883939	-0.347965709020146	0.147067678767402	-2.36602434971779	0.0179802618063559	0.0905850244888171
"YKL007W"	1536.63129553951	-0.27237938684011	0.115172950859028	-2.36495969590553	0.0180320331909565	0.0907724096039502
"YKL176C"	982.480931231017	-0.252494668902608	0.106855826672436	-2.36294712946843	0.0181302559130038	0.0911931369711425
"YOR173W"	285.47630109087	-0.673834495651337	0.28525024826717	-2.36225735032564	0.0181640280302883	0.0912892675904803
"YNL067W"	6033.81602484343	0.301220772223793	0.127623181008475	2.3602355766684	0.0182633331819239	0.0917143352611612
"YJL217W"	573.070699808887	0.322061330391088	0.136474010542465	2.35987298322178	0.0182811931679869	0.0917300482329206
"YBR123C"	544.659303313874	0.301940131999945	0.12800032157853	2.35890135490558	0.0183291273211884	0.0918965183808698
"YBL014C"	712.339101442503	-0.298421853885977	0.126587937721377	-2.35742724984439	0.0184020606681155	0.0921879579890228
"YKL193C"	615.205730674524	0.390567233897539	0.165717695631226	2.35682274249501	0.0184320428545777	0.0922639315558322
"YMR115W"	519.381887884211	0.309577118813518	0.131408547043971	2.35583701195576	0.0184810245476235	0.0924348111309653
"YCR067C"	1387.77488561427	-0.2449018893911	0.104049870107706	-2.35369721401471	0.0185877449251526	0.0928939708257828
"YHR067W"	402.948904088121	0.313215185100918	0.133108395647281	2.35308361713633	0.0186184467979884	0.0928982918357963
"YHR122W"	661.986159258735	0.293928750532896	0.124897121929546	2.35336688301513	0.0186042678251462	0.0928982918357963
"YHR025W"	4149.6151359447	0.291947402956528	0.124092066069509	2.35266775873485	0.018639279865319	0.0929277788001134
"YDL107W"	291.361907615907	0.406314215924577	0.172740196787298	2.35216946305142	0.0186642696137116	0.0929779255076657
"YNL097C"	401.197384350521	0.330502337965801	0.140545295931298	2.35157168210994	0.0186942872620904	0.093053019009622
"YGR075C"	206.41163331628	0.412532334588437	0.175482267633522	2.35084912083523	0.0187306271433524	0.0931003774389968
"YLR258W"	1278.94118698517	-1.06964999823038	0.455017634976047	-2.35078800470379	0.0187337036985809	0.0931003774389968
"YDR528W"	804.750037738699	0.347032209539979	0.147718310173754	2.34928364081461	0.018809572102535	0.0934028751853952
"YER005W"	801.823134995201	-0.268514235533338	0.114584250617656	-2.34337820499708	0.0191100004630919	0.094819101899341
"YNL115C"	660.630559576339	-0.371698352743707	0.158647199021757	-2.34292414259852	0.0191332727815357	0.0948589885434893
"YMR215W"	2155.5540741138	0.23191267101454	0.0989972537710263	2.3426172159375	0.0191490178982456	0.0948615230329158
"YGR165W"	766.992663929504	0.26602582923451	0.113633133882313	2.34109383544792	0.0192273339495945	0.0950981799079628
"YNL049C"	848.223698245585	-0.264732642531956	0.113067799139909	-2.34136194872228	0.0192135301457349	0.0950981799079628
"YBR184W"	94.5462756484691	0.564471344250464	0.24126083646042	2.33967249940737	0.0193006562590607	0.0953850686707705
"YGL003C"	669.304238943222	-0.294434042613621	0.125915128216745	-2.33835319697879	0.0193689335234345	0.0956465892548984
"YNL063W"	347.249723404377	0.3396663109793	0.145296665183313	2.33774333740394	0.0194005665776133	0.095722622025513
"YOL108C"	296.908335636066	0.366432084655354	0.156764808958182	2.33746391865985	0.0194150749346753	0.095722622025513
"YBL086C"	509.772823702503	-0.363659099870939	0.155737115052452	-2.33508306448632	0.0195390818565128	0.0962578027852096
"YLL035W"	690.17994751789	-0.436694469562342	0.187072100603702	-2.33436449450817	0.0195766442837582	0.0962904928554205
"YML007W"	2031.28341897671	-0.214058652183722	0.0916966322976165	-2.33442217909333	0.0195736265609636	0.0962904928554205
"YFR005C"	543.598539604657	-0.288651396363914	0.123732767289142	-2.33286139708963	0.0196554210082827	0.0964960021135055
"YJR076C"	1879.14149686861	-0.21537571502981	0.0923165429181771	-2.33301321975092	0.019647451494008	0.0964960021135055
"YLL043W"	1717.40593247586	-0.239007004494448	0.102460235889261	-2.33268059965006	0.0196649151569036	0.0964960021135055
"YDR456W"	900.819869298607	0.290828638894862	0.124693009054087	2.3323572115315	0.0196819071060382	0.096503335078189
"YML102W"	649.239888983366	0.286071523968126	0.122710427040165	2.33127315150236	0.0197389610041611	0.0967069316860041
"YLR199C"	822.371508471075	0.26807185525355	0.115025928740832	2.33053415163071	0.019777937179825	0.0968217097631844
"YDR173C"	287.845138255967	-0.401814369055618	0.172442599041704	-2.33013403467923	0.0197990680934109	0.0968490157247994
"YNR035C"	2681.28187653084	-0.203505858294067	0.087368691565693	-2.32927670824794	0.0198444114634327	0.0969946233773902
"YIL047C"	1978.8457789954	-0.349932719083718	0.150312705089267	-2.32803154514384	0.0199104286902134	0.0971647644623501
"YMR079W"	1824.59713608644	-0.227108794408046	0.0975508272840731	-2.32810731319267	0.0199064060771819	0.0971647644623501
"YDR469W"	495.204199442364	0.293066902406052	0.125960874784924	2.32665026268243	0.0199838870581717	0.0974468791787277
"YHR112C"	747.088724186346	0.265625979457469	0.114257401842135	2.32480325278597	0.0200824830033253	0.0977745282734217
"YMR193W"	522.733341955187	0.304198237575	0.130835794981171	2.32503832470907	0.0200699110067871	0.0977745282734217
"YNR016C"	8332.44041736552	-0.336200149103565	0.144701787634354	-2.32340010859511	0.0201576682892107	0.0980639065913401
"YEL063C"	2052.11086074929	-0.260649533091864	0.112263167074938	-2.32177249122035	0.0202451892278354	0.0983714215601187
"YER042W"	1018.64125170838	-0.271821507389264	0.11708181569722	-2.3216372736498	0.020252475098775	0.0983714215601187
"YBL095W"	206.436250209823	-0.430711963619747	0.185561936362535	-2.3211223813609	0.0202802397667187	0.0984295035287275
"YML004C"	1957.20644578109	-0.210702293357146	0.0908163378990943	-2.32009237799543	0.0203358805744784	0.0986226856209321
"YKL194C"	412.308630335276	0.38706004916014	0.166902803074543	2.31907458730498	0.0203909924179066	0.0987361662412945
"YMR058W"	9293.40430746002	0.262624552189774	0.113243899267548	2.31910552257922	0.0203893154012752	0.0987361662412945
"YGR266W"	767.891500871616	-0.271772928717153	0.117282755091153	-2.31724543395939	0.0204903658530391	0.0991402549859166
"YFR025C"	858.372311649312	0.260343572789633	0.112455193697963	2.31508714029584	0.0206081636509506	0.0996327911913583
"YHR170W"	3172.83029203636	-0.422414895646172	0.182490128236703	-2.31472737581875	0.0206278565959787	0.0996506307394565
"YGR233C"	494.777993973233	-0.354062170792449	0.152981807168552	-2.31440703535651	0.0206454053397279	0.0996580922871979
"YKL087C"	733.117874606932	0.298704110666656	0.129223100071926	2.31153803383758	0.0208031548681015	0.10034178571934
"YPR108W"	2237.78377962457	0.244005876924022	0.105593304887393	2.31080822012565	0.020843450273186	0.100458331928119
"YOL020W"	1652.61787517706	-0.251461946746279	0.108851708024837	-2.31013321985634	0.0208807797898657	0.100560414347636
"YCR037C"	1010.83516656718	-0.240725191602908	0.104241753752604	-2.30929721476307	0.0209270941138493	0.100705575770432
"YGL160W"	755.068365020178	-0.360370480217904	0.15609231096399	-2.30870103717691	0.0209601767585528	0.100786888552516
"YML042W"	198.006784711467	0.413217211279372	0.179009330590449	2.30835571484684	0.020979359966463	0.100801292061084
"YOR062C"	237.969343322261	-0.509217200974955	0.220874033866211	-2.30546430497756	0.0211405836536482	0.10149762098016
"YOL062C"	1300.58336585063	-0.234082543065945	0.101571431806747	-2.30461005523008	0.0211884223171808	0.101648925862161
"YMR110C"	865.504717231805	-0.370842430463897	0.160994412287459	-2.30344907748569	0.0212535891460746	0.10188306359708
"YOR077W"	177.89419050084	0.519736911970573	0.225830328796579	2.30144867936997	0.0213662830629386	0.102344495871476
"YOR151C"	2822.81210010943	-0.207444426606204	0.090240434753467	-2.29879684393069	0.0215164781219947	0.102984711195743
"YLR224W"	1314.81757472989	-0.317270420075363	0.138033934407072	-2.29849581146989	0.0215335860040422	0.102987434752051
"YOR292C"	377.482355013396	-0.351795050406403	0.153080590479731	-2.29810356299209	0.0215558955232915	0.103015012604403
"YLR370C"	1553.69907440948	-0.246566760543689	0.107310125550297	-2.297702656476	0.0215787182676505	0.103044998966764
"YDL061C"	5874.16735150377	-0.258398805444594	0.112510382375499	-2.29666631637779	0.0216378123745556	0.103248013529776
"YBR127C"	7114.41148654331	-0.193024192199279	0.0840840198593969	-2.29561089636353	0.0216981391884812	0.103456594737115
"YML059C"	803.021619037563	0.302013444087434	0.131631791788094	2.29438071141375	0.0217686401148151	0.103634038222442
"YNL222W"	276.8313765088	0.481410815066247	0.209810307333219	2.29450507549028	0.021761503861312	0.103634038222442
"YDR391C"	380.889077786013	-0.330118935023743	0.143904955923039	-2.29400671371104	0.0217901131062205	0.103657016281463
"YDR183W"	299.716986761257	0.341145815488945	0.14878955625387	2.29280753352655	0.021859088112281	0.10390575700395
"YBL010C"	307.629845918286	0.37236592376074	0.162455718295081	2.29210721339081	0.0218994572629923	0.104018245901337
"YHR011W"	283.252553786089	0.377663006149669	0.164828293100329	2.2912510895189	0.0219488956499541	0.104173607631299
"YBR142W"	1426.05431449447	-0.434101152519406	0.189674083944509	-2.28866877061816	0.0220986048369372	0.104757828904899
"YLR336C"	861.233232839782	-0.353956879449551	0.154664397155061	-2.28854788794532	0.0221056346846054	0.104757828904899
"YER158C"	464.21658921913	-0.378614355076952	0.165468936159125	-2.28812950554571	0.0221299804402626	0.104793451103814
"YEL020W-A"	209.892724871361	0.471263170296041	0.206024606732691	2.28741206096555	0.0221717829702726	0.104911620483197
"YPR180W"	564.428700661569	0.307810380427077	0.134778716523305	2.28382038623919	0.022382089057408	0.105826323887987
"YLR390W-A"	9299.95775295573	-0.207111141584129	0.0909162208804197	-2.27804389116149	0.0227239626886624	0.107361241018438
"YJL127C-B"	617.264821197652	-0.32121807728706	0.141151414803596	-2.27569860163298	0.0228640551173286	0.107941221543294
"YML100W"	2597.91803025212	-1.54493788689512	0.679326091160577	-2.27422133051847	0.0229526823721366	0.108277540250981
"YAR002C-A"	2709.70644973483	0.208159256980481	0.0916419833632625	2.27143989404237	0.0231203616820085	0.108851252842376
"YBR060C"	701.656406001615	0.27718198913638	0.122034863610118	2.27133444440871	0.0231267396034146	0.108851252842376
"YIR033W"	1124.03474394561	0.233337648919362	0.102710480057335	2.27179980844318	0.0230986044431511	0.108851252842376
"YOR302W"	146.242572100009	0.567194312530578	0.249899526120906	2.26968942812704	0.0232264332999172	0.109237915527632
"YAL007C"	1496.93776658225	0.228896748494381	0.10099108953789	2.26650439698943	0.0234205182482019	0.110000069125575
"YIL166C"	134.173971846005	0.592844268032514	0.261592974308777	2.26628513093298	0.0234339312149214	0.110000069125575
"YOL047C"	121.474609200553	-0.48285470302921	0.213080225024328	-2.26606998830643	0.0234470984226667	0.110000069125575
"YPL085W"	1199.62040830652	-0.227283096199723	0.100307064985806	-2.26587325859733	0.0234591443389697	0.110000069125575
"YKL090W"	259.068743028498	0.366538962666646	0.161806315735434	2.26529453439856	0.0234946112270981	0.110083479391377
"YCL021W-A"	71.5958300506724	0.608934376567793	0.268937132751199	2.26422573312379	0.0235602346446842	0.110307955738683
"YGL234W"	4232.25669414301	0.347171725753733	0.153393116291951	2.26328100077819	0.0236183727207253	0.110331288020973
"YHR178W"	348.104712599135	0.428173983426287	0.189163050204518	2.26351807587876	0.0236037716203663	0.110331288020973
"YPL193W"	550.321461247152	0.34598999350866	0.152868651212318	2.26331553765145	0.0236162451588529	0.110331288020973
"YIL090W"	1035.01690365829	-0.234406377999125	0.103703743132974	-2.260346357012	0.0237997629939697	0.111095295474849
"YHR039C-A"	2375.50640167425	0.224630123957044	0.0994205384477312	2.25939355654506	0.0238589148637081	0.111190104346665
"YHR115C"	882.205486860176	0.252381810794403	0.111718419552186	2.25908862483068	0.0238778725863276	0.111190104346665
"YJL077C"	181.07769148589	-0.396778586568946	0.175653605093072	-2.25886958800935	0.0238914982521018	0.111190104346665
"YMR065W"	274.86508330949	0.35936730848096	0.159083843985483	2.2589805443333	0.0238845951280652	0.111190104346665
"YBL056W"	2472.34690940775	-0.229617912334739	0.101745967773359	-2.25677653237539	0.024022041844564	0.111570651563007
"YBR058C"	1003.44329567741	-0.252407542841298	0.111848223296728	-2.25669693627293	0.0240270184271709	0.111570651563007
"YML077W"	615.891748340649	0.284123180773213	0.125877964858221	2.25713198567539	0.0239998287650747	0.111570651563007
"YBR221C"	5154.0867150174	0.194383310628425	0.0862309728133731	2.25421683516342	0.0241825301973847	0.112209102488163
"YCR014C"	320.967602890568	-0.327710246631381	0.145453005699465	-2.25303179577118	0.0242571442530943	0.112471509504109
"YER171W"	811.209157078814	-0.252750766892088	0.112216038441634	-2.25235866817335	0.0242996154330613	0.112546421679194
"YMR183C"	1912.72687295268	0.237453898264341	0.105431838031113	2.25220296542935	0.0243094487166399	0.112546421679194
"IRT1"	129.24494234026	-0.461908636824454	0.205177220268727	-2.25126666702804	0.0243686526620564	0.112569436295716
"YDL079C"	243.879482752577	-0.391440849218282	0.173841681654004	-2.25170882779058	0.0243406784335949	0.112569436295716
"YMR068W"	203.746700658807	0.383891094350589	0.170516456127985	2.25134337804002	0.0243637973820873	0.112569436295716
"YJR133W"	744.785502287538	0.325758406307128	0.144725201890343	2.25087546641636	0.0243934260175744	0.112600343818707
"YDR479C"	626.721843565792	-0.270182322565236	0.120093559613479	-2.24976529494851	0.0244638481578382	0.112841764799154
"YLR360W"	365.092331427531	0.356784718428882	0.158608144070906	2.24947287870275	0.0244824264522154	0.1128438708497
"YBL090W"	571.313564237529	0.291098762348266	0.12948246585311	2.24817129045488	0.0245652696035134	0.112978037716209
"YDR158W"	5738.17990367169	0.301093434244792	0.133928805291491	2.24816038334303	0.0245659648414562	0.112978037716209
"YKR065C"	988.079700549135	0.260614868809673	0.115909838643706	2.24842750071264	0.0245489432268668	0.112978037716209
"YPL059W"	1067.59511216267	0.228182245262166	0.101536556638404	2.24729154519961	0.024621400864693	0.113149419324312
"YPL126W"	2326.93987944633	-0.367349093624846	0.16373290646007	-2.24358744718449	0.0248589576640185	0.114156880069206
"YLR401C"	1705.80338355644	-0.413046914355157	0.184128964842772	-2.24324790348905	0.0248808327831388	0.114173136138987
"YBR162W-A"	1070.88767244803	-0.265993415062614	0.118669792904197	-2.24145849211478	0.0249963913248843	0.114534605430504
"YER060W"	548.96109487313	-0.283562665310234	0.126504667476648	-2.24151939186416	0.0249924508495122	0.114534605430504
"YOL149W"	849.594509597576	-0.275732546267633	0.123106337403413	-2.23979164747687	0.0251044523852236	0.114945165443226
"YJL014W"	3272.33792262129	-0.247721848014036	0.110633406465057	-2.23912338894019	0.0251478888314615	0.115059444344975
"YDL097C"	3603.63716116972	-0.208464327762879	0.0931891943341115	-2.23700107348788	0.0252862698785048	0.115438707525373
"YDR414C"	469.255865353989	0.304036249191467	0.135902115156516	2.23717084050762	0.0252751763836478	0.115438707525373
"YOR175C"	1708.15461859631	0.231593360232238	0.103528587934011	2.23699912124615	0.0252863974730381	0.115438707525373
"YDR133C"	4783.83073626325	-0.470987283292922	0.210589053380008	-2.23652310380552	0.0253175256381963	0.115496140768533
"YGR061C"	2981.30981309001	0.313907489247212	0.140395766518648	2.23587574633539	0.0253599114393986	0.115604808589411
"YJL124C"	1712.68777120435	0.250011762621695	0.111950348513451	2.23323791253455	0.0255332594199369	0.116224858485342
"YOR116C"	1511.69234340438	-0.382375002183673	0.171198963387806	-2.23351236839853	0.0255151756135703	0.116224858485342
"YBR012W-B"	45.7029412293718	0.805574584994306	0.360800816291617	2.23274047235858	0.025566063851724	0.116289174291224
"YER106W"	18.5066429438283	-1.27671438374205	0.572003974083899	-2.23200264611236	0.0256147880458791	0.116340835274755
"YOL122C"	869.912019880316	-0.261909579298984	0.117329330916696	-2.23226006023115	0.02559777994735	0.116340835274755
"YBR207W"	1576.6141808778	0.209911273837828	0.0941037743323775	2.23063607519519	0.0257052451556609	0.116373825006828
"YDR275W"	383.682047209931	0.354598932344247	0.158983174254236	2.23041799239204	0.0257197061944453	0.116373825006828
"YDR524C"	599.113372604431	-0.268030949768604	0.120125880007413	-2.23125066598525	0.0256645295596715	0.116373825006828
"YGR112W"	407.787286718494	0.308484011559676	0.1382469873973	2.23139771337758	0.0256547961938071	0.116373825006828
"YKL058W"	1010.57487207619	-0.230370384300618	0.103295851091407	-2.23019977924149	0.0257341829186451	0.116373825006828
"YKR036C"	626.459309985494	0.292567750004399	0.131181253732053	2.23025578488515	0.0257304667130986	0.116373825006828
"YCR105W"	185.728995705747	0.43960413843433	0.197200594894096	2.22922318601733	0.0257990585692939	0.116413843843976
"YHR095W"	14.6754758491326	-1.42813335286715	0.640532900107244	-2.22960187154796	0.0257738855014793	0.116413843843976
"YJL012C"	1623.45556350541	-0.207460263553101	0.0930639638435564	-2.22922230028638	0.0257991174730507	0.116413843843976
"YDL126C"	7221.14072018778	-0.180478538020762	0.0809812650329727	-2.22864557558192	0.0258374960913668	0.116437068380547
"YJL103C"	169.232383336699	-0.694824635981289	0.311794953364246	-2.22846658832729	0.0258494169792723	0.116437068380547
"YMR041C"	345.083191653773	-0.319353563843299	0.143331084561413	-2.22808307646948	0.0258749756046441	0.116437068380547
"YNL277W"	462.022698331568	0.369874852639319	0.166010425828197	2.22802182931631	0.0258790593606354	0.116437068380547
"YPL043W"	1776.09650878496	-0.428868033058851	0.192635024582948	-2.22632428338171	0.0259924680632081	0.116862887097182
"YDR536W"	128.257230578787	-0.602231434957262	0.270692238598601	-2.22478279419857	0.0260958229937209	0.117158392056164
"YPR153W"	107.383512762156	0.497704932819551	0.223700356393137	2.2248732225749	0.0260897500895892	0.117158392056164
"YDR320C-A"	330.293617067958	-0.353141690594288	0.158838969328813	-2.22326858507403	0.0261976945168221	0.117277529659419
"YDR506C"	286.621213885022	-0.35721763399203	0.160637020562661	-2.22375659571379	0.0261648251286127	0.117277529659419
"YGL195W"	2631.05096882036	-0.205359906031134	0.0923677136766744	-2.22328666432061	0.026196476173953	0.117277529659419
"YKL195W"	2154.51264338038	0.208222175923332	0.0936254389169131	2.22399145287977	0.026149019306766	0.117277529659419
"YDR515W"	449.239735327752	0.282067808063607	0.126953287961007	2.22182357459101	0.0262952308841642	0.117629599652077
"YNL164C"	564.211425936685	-0.346919885602679	0.156172148294186	-2.22139407949474	0.0263242816867733	0.117675019428239
"YOR163W"	662.326153343484	0.263254409411245	0.118547514828986	2.22066577937977	0.0263736068800156	0.117810939771777
"YIL074C"	1538.25325741061	0.233395811532379	0.105214779305822	2.21827972336454	0.0265357658273602	0.118450332478116
"YOR048C"	1474.90479889895	-0.259540508501588	0.117057069382663	-2.21721344870802	0.0266085090030064	0.118689961004098
"YDR113C"	532.27074191701	0.287917212749665	0.129903110946633	2.21639967396891	0.0266641420104729	0.118787001203431
"YGL058W"	1204.59939802067	-0.235901830919	0.106437697955115	-2.21633721370487	0.0266684162008024	0.118787001203431
"YHR191C"	229.784855177215	0.362698515117437	0.163714414980424	2.21543420694388	0.0267302756015664	0.118977431144356
"YEL018W"	206.30855057685	0.381409429172981	0.172183677784867	2.2151311557506	0.0267510635149217	0.118984908933869
"YDL182W"	2589.29642115804	0.340956347237298	0.153968194049625	2.21445961188196	0.0267971780764215	0.119104944954944
"YPR040W"	482.022265713857	-0.277699643994129	0.125552624540895	-2.21181870956172	0.0269791938285445	0.119828416526638
"YDL043C"	364.574214010608	0.347196339578012	0.157064008448236	2.2105404223937	0.027067678354296	0.119969095164472
"YGL231C"	1120.48602525372	0.223823701870346	0.101250403950811	2.21059564344141	0.0270638507185514	0.119969095164472
"YJR014W"	2195.29656653073	0.279018339515676	0.126222589621033	2.21052618515745	0.0270686652812082	0.119969095164472
"YGL028C"	6284.20857278905	-0.280000172880798	0.126728988975119	-2.20944059559862	0.0271440100152357	0.120217461141446
"YIL162W"	845.148015881924	0.262247028080919	0.11873612925186	2.20865401064783	0.0271987155277462	0.120351920207115
"YJR156C"	119.327430204799	-0.461816720285064	0.209113647703369	-2.20844849371169	0.0272130245144721	0.120351920207115
"YLR126C"	646.977796155899	0.315600094520331	0.142953295936145	2.20771471167272	0.0272641666428231	0.120492523552065
"YMR279C"	204.695896156366	0.419929275494923	0.190349422593056	2.20609692309223	0.0273772141160933	0.120906320780789
"YJL158C"	13255.4996145426	-0.237361616679794	0.107607943754636	-2.20580013331561	0.0273979969691067	0.120912350904768
"YBR043C"	932.018687360923	0.247216493307948	0.112151750682426	2.20430347099956	0.0275030090151628	0.121289828001005
"YHR063C"	1084.52497091294	0.233337977294824	0.105877442322196	2.203849773635	0.0275349108070368	0.121344578623792
"YMR191W"	575.486079372838	0.284742597311115	0.129270564575111	2.20268704052629	0.0276168143024212	0.121619450255429
"YNL306W"	1164.76629330514	0.22173639596572	0.100709594553475	2.20174052878329	0.0276836421177982	0.121741553296278
"YOL060C"	1380.47516977405	0.281944574027545	0.128051373008099	2.20180828525527	0.0276788535883443	0.121741553296278
"YDR143C"	1050.44222671336	-0.243768194129264	0.110797847784158	-2.2001166900294	0.027798617027053	0.122074744871269
"YPR028W"	3960.22273297545	0.222731854352379	0.101226370098482	2.20033430158253	0.0277831853222625	0.122074744871269
"YKR069W"	480.827103712053	0.331267347037618	0.150762482833991	2.19727972643158	0.0280004746538855	0.122874528308488
"YBR201W"	386.926710378437	-0.299304430347715	0.136376514528446	-2.19469188945495	0.0281857069220527	0.123600279580015
"YNL259C"	314.262081907159	0.362355126361233	0.165371796200597	2.19115432429418	0.0284406266539916	0.124630388581566
"YFR031C"	693.968688356534	-0.247733999694023	0.113106894141703	-2.1902643651735	0.0285050696200863	0.12482494270343
"YOL113W"	531.361655402674	-0.300180038129822	0.137108087166027	-2.189367850828	0.0285701143883682	0.12502185684917
"YHR098C"	1844.99569347244	-0.213979159207375	0.0977693665173961	-2.18861149283709	0.028625089779057	0.125174462116705
"YMR129W"	1054.27677838515	-0.299803000171899	0.137070364680915	-2.18721968727382	0.028726490356718	0.125529723123707
"YKL138C-A"	431.928813274148	0.303318642464587	0.138751933351722	2.18604984548724	0.0288119587685747	0.125814913921399
"YLR238W"	361.276808538732	0.326614262416817	0.149634931106735	2.18274075445553	0.029054906852171	0.126786899066902
"YKR067W"	766.910470723223	-0.41974497847409	0.192450320350368	-2.18105627317179	0.0291792545282589	0.127240348702709
"YCR099C"	55.9471212057875	0.695693928575539	0.319191889761648	2.17954763542093	0.0292910099856766	0.127549034392174
"YMR270C"	712.723388318563	0.247902056148307	0.113734268014623	2.17966018927941	0.0292826596320283	0.127549034392174
"YJL076W"	1712.50748040087	-0.212186530760691	0.0973686728649638	-2.17920738279922	0.0293162657355762	0.127569802051316
"YDL010W"	269.781095564421	0.379782045971123	0.174338950632355	2.17841190734253	0.0293753841824788	0.127737791413614
"YLR183C"	957.379908675432	0.259891123600377	0.119417482227243	2.176323924715	0.0295310478083594	0.128325076554539
"YPR107C"	335.568605967545	0.31882580140062	0.146524650319911	2.17591921021152	0.0295613020992937	0.128366965252651
"YBR233W-A"	381.393397303588	0.33918653975147	0.156032495502459	2.17381987424616	0.0297186653664549	0.128960368806212
"YDR334W"	925.804304323785	-0.242644239786822	0.111733398315526	-2.17163572794603	0.0298831499189452	0.129416537563795
"YLR442C"	544.370499271159	-0.260201305283518	0.119820301633745	-2.17159614635987	0.0298861379503353	0.129416537563795
"YPL159C"	985.375246120443	-0.236235700344869	0.108780368437587	-2.17167586153572	0.0298801204787939	0.129416537563795
"YJL160C"	67.7850311002275	-0.612480682292958	0.282213166992407	-2.17027677631156	0.029985884854826	0.129758238353719
"YJR118C"	567.975490242889	0.476633166421629	0.219764482650344	2.16883620443789	0.0300951215161803	0.130140501167538
"YMR196W"	802.403111946991	-0.451612354310284	0.208294804834621	-2.16814026959937	0.0301480157397784	0.130278760590979
"YIR003W"	952.213275831656	-0.231337643374383	0.106723227953918	-2.16764098884146	0.0301860125560654	0.130352496662011
"YGL228W"	1545.04548926847	0.20993584214814	0.0968751129701265	2.16707713376167	0.030228973151649	0.130447550807566
"YKR046C"	1523.37370747122	-0.231928610648288	0.107040812631369	-2.16673066045388	0.0302553972972445	0.130471162721566
"YOR003W"	284.428298177076	0.325729238911302	0.150353225989274	2.16642667138076	0.0302785976819543	0.130480849664726
"YOR254C"	2381.07927376996	-0.196701621751117	0.0908077270499699	-2.16613308295752	0.0303010187997411	0.130487167403864
"YJL173C"	730.792286182271	0.302208614052431	0.139587803849316	2.16500729804921	0.0303871263831954	0.130767543875714
"YOL088C"	790.512209811165	0.236363313709097	0.109230631003736	2.16389223001937	0.0304726214044314	0.13104489881588
"YDR423C"	483.909810725131	0.286472792219113	0.132490101095561	2.16222034589957	0.0306011960079857	0.131507003134387
